topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.4872966	0.0007335451	0.00073354907	0.00073354883	0.00073588855	0.0007359076	0.0007312133	0.0007335502	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007335516	0.0007312133	0.00073588965	0.0007312133	0.0007312133	0.00073355844	0.0007335487	0.11398125	0.0007312133	0.0007382186	0.0007312133	0.0007358856	0.0007312133	0.0007312133	0.0007312133	0.0007335405	0.0007358856	0.0007312133	0.0007328959	0.0007335502	0.0007312133	0.0007312133	0.0007335469	0.0007359065	0.00073355273	0.00074057793	0.0007312133	0.0007312133	0.0007312133	0.0007335451	0.0007382331	0.0007312133	0.0007312133	0.0007312133	0.00073354866	0.0007358905	0.00073353754	0.0007335502	0.0007312133	0.0007335459	0.0007312133	0.0007312133	0.0007335483	0.0007335502	0.0007335515	0.0007312133	0.0007312133	0.0007312133	0.00073354243	0.0007312133	0.0007312133	0.0007335502	0.0007312175	0.0007312133	0.0007429036	0.00073354936	0.0007312133	0.0007312133	0.000733547	0.0007312133	0.00073354173	0.0007312133	0.0007312133	0.0007312133	0.000733547	0.0007335469	0.0007312133	0.0007321963	0.0007312133	0.0007312133	0.0007335538	0.0007312133	0.00073355384	0.00073355157	0.0007358865	0.0007358861	0.0007312133	0.0007312133	0.0007335487	0.0007335487	0.00073355273	0.000733568	0.00073355495	0.0007312133	0.0007335427	0.0007312133	0.0007358985	0.0007312133	0.0007335502	0.0007359005	0.0007335324	0.0007312133	0.0007312133	0.0007335502	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007312133	0.0007335377	0.00074290996	0.0007312133	0.00073589373	0.0007312133	0.0007312133	0.0007335469	0.0007312133	0.00073121453	0.0007378701	0.0007335451	0.00073355273	0.0007312133	0.00073121756	0.00073355087	0.0007312133	0.0007335469	0.0007312133	0.0007312133	0.00073356455	0.0007312133	0.0007335487	0.0007312133	0.00073354045	0.00073355844	0.00073355157	0.0007312133	0.00073355157	0.0007312133	0.0007335502	0.0007312133	0.00073355157	0.0007312133	0.0007312133	0.00073353504	0.0007312154	0.0007335333	0.0007335576	0.0007358856	0.00073355495	0.27634308	0.0007335469	0.0007335606	0.00073356164	0.00073354656	0.0007312133	0.00073121506	0.0007335451	0.0007312133	0.0007312133	0.0007312133	0.00073354866	0.0007335502	0.00073356455	0.0007312133	0.0007312133
0.00041908413	0.00041908308	0.00041908535	0.00041908523	0.00042042194	0.00042043283	0.0004177509	0.000419086	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.00041908683	0.0004177509	0.00042042258	0.0004177509	0.0004177509	0.0004190907	0.00041908515	0.00041908308	0.0004177509	0.00042175312	0.0004177509	0.00042042026	0.0004177509	0.0004177509	0.0004177509	0.00041908046	0.00042042026	0.0004177509	0.00041871218	0.000419086	0.0004177509	0.0004177509	0.00041908413	0.0004204322	0.00041908745	0.00042310104	0.0004177509	0.0004177509	0.0004177509	0.00041908308	0.0004217614	0.0004177509	0.0004177509	0.0004177509	0.00041908512	0.00042042308	0.00041907877	0.28023392	0.0004177509	0.00041908358	0.0004177509	0.0004177509	0.0004190849	0.000419086	0.00041908675	0.0004177509	0.0004177509	0.0004177509	0.00041908157	0.0004177509	0.0004177509	0.000419086	0.0004177533	0.0004177509	0.00042442972	0.00041908553	0.0004177509	0.0004177509	0.0004190842	0.0004177509	0.00041908116	0.0004177509	0.0004177509	0.0004177509	0.0004190842	0.00041908413	0.0004177509	0.00041831253	0.0004177509	0.0004177509	0.00041908806	0.0004177509	0.0004190881	0.00041908678	0.00042042078	0.00042042055	0.0004177509	0.0004177509	0.00041908515	0.00041908515	0.42171347	0.00041909618	0.00041908873	0.0004177509	0.00041908174	0.0004177509	0.00042042762	0.0004177509	0.000419086	0.00042042875	0.00041907583	0.0004177509	0.0004177509	0.000419086	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.0004177509	0.00041907886	0.00042443335	0.0004177509	0.0004204249	0.0004177509	0.0004177509	0.00041908413	0.0004177509	0.0004177516	0.000421554	0.00041908308	0.00041908745	0.0004177509	0.00041775333	0.0004190864	0.0004177509	0.00041908413	0.0004177509	0.0004177509	0.0004190942	0.0004177509	0.00041908515	0.0004177509	0.00041908043	0.0004190907	0.00041908678	0.0004177509	0.00041908678	0.0004177509	0.000419086	0.0004177509	0.00041908678	0.0004177509	0.0004177509	0.00041907735	0.0004177521	0.00041907633	0.00041909024	0.228136	0.00041908873	0.00042042925	0.00041908413	0.00041909196	0.00041909254	0.00041908392	0.0004177509	0.0004177519	0.00041908308	0.0004177509	0.0004177509	0.0004177509	0.00041908512	0.000419086	0.0004190942	0.0004177509	0.0004177509
0.0011740127	0.0011740098	0.001174016	0.0011740157	0.0011777603	0.0011777908	0.0011702777	0.0011740178	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011740201	0.0011702777	0.001177762	0.0011702777	0.0011702777	0.0011740311	0.0011740155	0.0011740098	0.0011702777	0.00118149	0.0011702777	0.0011777555	0.0011702777	0.0011702777	0.0011702777	0.0011740023	0.0011777555	0.0011702777	0.0011729706	0.0011740178	0.0011702777	0.0011702777	0.0011740127	0.0011777891	0.001174022	0.0011852655	0.0011702777	0.0011702777	0.0011702777	0.0011740098	0.0011815126	0.0011702777	0.0011702777	0.0011702777	0.0011740155	0.0011777634	0.0011739976	0.0011740178	0.0011702777	0.001174011	0.0011702777	0.0011702777	0.0011740149	0.0011740178	0.00117402	0.0011702777	0.0011702777	0.0011702777	0.0011740054	0.0011702777	0.0011702777	0.0011740178	0.0011702845	0.0011702777	0.0011889876	0.0011740165	0.0011702777	0.0011702777	0.0011740128	0.0011702777	0.0011740043	0.0011702777	0.0011702777	0.0011702777	0.0011740128	0.0011740127	0.0011702777	0.0011718511	0.0011702777	0.0011702777	0.0011740236	0.0011702777	0.0011740237	0.0011740201	0.001177757	0.0011777565	0.0011702777	0.0011702777	0.0011740155	0.0011740155	0.001174022	0.0011740463	0.58861166	0.0011702777	0.0011740059	0.0011702777	0.0011777763	0.0011702777	0.0011740178	0.0011777794	0.0011739894	0.0011702777	0.0011702777	0.0011740178	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011702777	0.0011739979	0.0011889978	0.0011702777	0.0011777686	0.0011702777	0.0011702777	0.0011740127	0.0011702777	0.0011702797	0.0011809317	0.0011740098	0.001174022	0.0011702777	0.0011702846	0.001174019	0.0011702777	0.0011740127	0.0011702777	0.0011702777	0.0011740408	0.0011702777	0.0011740155	0.0011702777	0.0011740023	0.0011740311	0.0011740201	0.0011702777	0.0011740201	0.0011702777	0.0011740178	0.0011702777	0.0011740201	0.0011702777	0.0011702777	0.0011739936	0.0011702811	0.0011739908	0.0011740298	0.0011777555	0.0011740255	0.21435148	0.0011740127	0.0011740346	0.0011740362	0.0011740121	0.0011702777	0.0011702805	0.0011740098	0.0011702777	0.0011702777	0.0011702777	0.0011740155	0.0011740178	0.0011740408	0.0011702777	0.0011702777
0.00045133126	0.14357623	0.0004513326	0.00045133245	0.00045277202	0.00045278374	0.00044989545	0.00045133327	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.00045133417	0.00044989545	0.0004527727	0.00044989545	0.00044989545	0.00045133836	0.0004513324	0.00045133015	0.00044989545	0.00045420564	0.00044989545	0.0004527702	0.00044989545	0.00044989545	0.00044989545	0.00045132733	0.0004527702	0.00044989545	0.00045093073	0.00045133327	0.00044989545	0.00044989545	0.00045133126	0.00045278308	0.00045133487	0.00045565725	0.00044989545	0.00044989545	0.00044989545	0.00045133015	0.00045421455	0.00044989545	0.00044989545	0.00044989545	0.13729715	0.00045277324	0.0004513255	0.00045133327	0.00044989545	0.00045133068	0.00044989545	0.00044989545	0.00045133213	0.00045133327	0.0004513341	0.00044989545	0.00044989545	0.00044989545	0.00045132852	0.00044989545	0.00044989545	0.00045133327	0.00044989804	0.00044989545	0.0004570882	0.00045133277	0.00044989545	0.00044989545	0.00045133135	0.00044989545	0.0004513281	0.00044989545	0.00044989545	0.00044989545	0.00045133135	0.00045133126	0.00044989545	0.0004505003	0.00044989545	0.00044989545	0.0004513355	0.00044989545	0.1475463	0.00045133414	0.00045277076	0.00045277053	0.00044989545	0.00044989545	0.0004513324	0.0004513324	0.00045133487	0.00045134424	0.0004513362	0.00044989545	0.0004513287	0.00044989545	0.00045277816	0.00044989545	0.00045133327	0.443353	0.00045132235	0.00044989545	0.00044989545	0.053833503	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.00044989545	0.0004513256	0.0004570921	0.00044989545	0.00045277522	0.00044989545	0.00044989545	0.00045133126	0.00044989545	0.0004498962	0.0004539912	0.00045133015	0.00045133487	0.00044989545	0.00044989807	0.0004513337	0.00044989545	0.00045133126	0.00044989545	0.00044989545	0.00045134214	0.00044989545	0.0004513324	0.00044989545	0.0004513273	0.00045133836	0.00045133414	0.00044989545	0.00045133414	0.00044989545	0.00045133327	0.00044989545	0.00045133414	0.00044989545	0.00044989545	0.00045132395	0.00044989676	0.00045132288	0.00045133787	0.0004527702	0.0004513362	0.0004527799	0.00045133126	0.0004513397	0.00045134034	0.00045133106	0.00044989545	0.00044989653	0.00045133015	0.00044989545	0.00044989545	0.00044989545	0.00045133234	0.00045133327	0.00045134214	0.00044989545	0.00044989545
0.0007335474	0.0007335456	0.00073354953	0.0007335493	0.000735889	0.00073590805	0.0007312137	0.00073355064	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007335521	0.0007312137	0.0007358901	0.0007312137	0.0007312137	0.0007335589	0.0007335492	0.0007335456	0.0007312137	0.00073821907	0.0007312137	0.00073588605	0.0007312137	0.0007312137	0.0007312137	0.0007335409	0.00073588605	0.0007312137	0.0007328963	0.5009722	0.0007312137	0.0007312137	0.0007335474	0.00073590694	0.0007335532	0.00074057834	0.0007312137	0.0007312137	0.0007312137	0.0007335456	0.0007382335	0.0007312137	0.0007312137	0.0007312137	0.0007335491	0.000735891	0.00073353795	0.00073355064	0.0007312137	0.0007335464	0.0007312137	0.0007312137	0.0007335488	0.00073355064	0.000733552	0.0007312137	0.0007312137	0.0007312137	0.00073354284	0.0007312137	0.0007312137	0.00073355064	0.0007312179	0.0007312137	0.0007429041	0.0007335498	0.0007312137	0.0007312137	0.0007335475	0.0007312137	0.00073354214	0.0007312137	0.0007312137	0.0007312137	0.0007335475	0.0007335474	0.0007312137	0.0007321967	0.0007312137	0.0007312137	0.00073355425	0.0007312137	0.0007335543	0.00073355203	0.000735887	0.00073588657	0.0007312137	0.0007312137	0.0007335492	0.0007335492	0.0007335532	0.00073356845	0.0007335554	0.0007312137	0.00073354313	0.0007312137	0.00073589897	0.0007312137	0.00073355064	0.00073590095	0.0007335328	0.0007312137	0.0007312137	0.00073355064	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007335381	0.00074291043	0.0007312137	0.0007358942	0.0007312137	0.0007312137	0.0007335474	0.0007312137	0.00073121494	0.0007378705	0.0007335456	0.37591276	0.0007312137	0.00073121797	0.00073355134	0.0007312137	0.0007335474	0.0007312137	0.0007312137	0.000733565	0.0007312137	0.0007335492	0.0007312137	0.00073354086	0.0007335589	0.00073355203	0.0007312137	0.00073355203	0.0007312137	0.00073355064	0.0007312137	0.00073355203	0.0007312137	0.0007312137	0.00073353545	0.0007312158	0.0007335337	0.0007335581	0.00073588605	0.0007335554	0.0007359018	0.0007335474	0.00073356106	0.0007335621	0.000733547	0.0007312137	0.00073121546	0.0007335456	0.0007312137	0.0007312137	0.0007312137	0.0007335491	0.00073355064	0.000733565	0.0007312137	0.0007312137
0.00048895413	0.00048895297	0.0004889556	0.0004889554	0.000490515	0.0004905277	0.00048739865	0.00048895634	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.0004889573	0.00048739865	0.0004905157	0.00048739865	0.00048739865	0.0004889618	0.00048895535	0.00048895297	0.00048739865	0.0004920681	0.00048739865	0.00049051305	0.00048739865	0.00048739865	0.00048739865	0.0004889499	0.00049051305	0.00048739865	0.0004885202	0.00048895634	0.00048739865	0.00048739865	0.00048895413	0.00049052696	0.00048895803	0.0004936408	0.00048739865	0.00048739865	0.00048739865	0.00048895297	0.0004920778	0.00048739865	0.00048739865	0.00048739865	0.23217411	0.0004905163	0.0004889479	0.00048895634	0.00048739865	0.0004889535	0.00048739865	0.00048739865	0.00048895506	0.00048895634	0.0004889572	0.00048739865	0.00048739865	0.00048739865	0.00048895116	0.00048739865	0.00048739865	0.00048895634	0.00048740144	0.00048739865	0.00049519097	0.00048895576	0.00048739865	0.00048739865	0.00048895425	0.00048739865	0.0004889507	0.00048739865	0.00048739865	0.00048739865	0.00048895425	0.00048895413	0.00048739865	0.0004880539	0.00048739865	0.00048739865	0.0004889587	0.00048739865	0.0004889588	0.0004889573	0.00049051363	0.0004905134	0.00048739865	0.00048739865	0.00048895535	0.00048895535	0.00048895803	0.0004889682	0.0004889595	0.00048739865	0.00048895134	0.00048739865	0.00049052166	0.00048739865	0.00048895634	0.00049052294	0.00048894447	0.00048739865	0.00048739865	0.00048895634	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.00048739865	0.000488948	0.0004951952	0.00048739865	0.00049051846	0.00048739865	0.00048739865	0.00048895413	0.00048739865	0.00048739946	0.0004918358	0.00048895297	0.00048895803	0.00048739865	0.0004874015	0.0004889568	0.00048739865	0.00048895413	0.00048739865	0.00048739865	0.0004889659	0.00048739865	0.00048895535	0.00048739865	0.0004889498	0.0004889618	0.0004889573	0.00048739865	0.0004889573	0.00048739865	0.00048895634	0.00048739865	0.0004889573	0.00048739865	0.00048739865	0.0004889462	0.00048740004	0.00048894505	0.2283726	0.00049051305	0.45787856	0.0004905235	0.00048895413	0.00048896327	0.00048896397	0.0004889539	0.00048739865	0.0004873998	0.00048895297	0.00048739865	0.00048739865	0.00048739865	0.0004889553	0.00048895634	0.0004889659	0.00048739865	0.00048739865
0.0004889546	0.0004889534	0.000488956	0.0004889559	0.00049051543	0.19889618	0.00048739908	0.00048895675	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.00048895774	0.00048739908	0.0004905162	0.00048739908	0.00048739908	0.0004889623	0.00048895576	0.0004889534	0.00048739908	0.0004920686	0.00048739908	0.00049051346	0.00048739908	0.00048739908	0.00048739908	0.0004889503	0.00049051346	0.00048739908	0.00048852066	0.00048895675	0.00048739908	0.00048739908	0.0004889546	0.00049052737	0.00048895844	0.0004936412	0.00048739908	0.00048739908	0.00048739908	0.0004889534	0.0004920782	0.00048739908	0.00048739908	0.00048739908	0.71904165	0.0004905168	0.0004889483	0.00048895675	0.00048739908	0.0004889539	0.00048739908	0.00048739908	0.0004889555	0.00048895675	0.0004889576	0.00048739908	0.00048739908	0.00048739908	0.00048895157	0.00048739908	0.00048739908	0.00048895675	0.00048740188	0.00048739908	0.00049519143	0.0004889562	0.00048739908	0.00048739908	0.00048895465	0.00048739908	0.0004889511	0.00048739908	0.00048739908	0.00048739908	0.00048895465	0.0004889546	0.00048739908	0.00048805433	0.00048739908	0.00048739908	0.00048895914	0.00048739908	0.0004889592	0.0004889577	0.0004905141	0.0004905138	0.00048739908	0.00048739908	0.00048895576	0.00048895576	0.00048895844	0.0004889686	0.00048895995	0.00048739908	0.0004889518	0.00048739908	0.00049052207	0.00048739908	0.00048895675	0.0004905234	0.00048894493	0.00048739908	0.00048739908	0.00048895675	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.00048739908	0.0004889484	0.0004951956	0.00048739908	0.00049051887	0.00048739908	0.00048739908	0.0004889546	0.00048739908	0.0004873999	0.0004918362	0.0004889534	0.00048895844	0.00048739908	0.0004874019	0.0004889572	0.00048739908	0.0004889546	0.00048739908	0.00048739908	0.00048896635	0.00048739908	0.00048895576	0.00048739908	0.0004889503	0.0004889623	0.0004889577	0.00048739908	0.0004889577	0.00048739908	0.00048895675	0.00048739908	0.0004889577	0.00048739908	0.00048739908	0.0004889467	0.00048740048	0.0004889455	0.0004889617	0.00049051346	0.00048895995	0.000490524	0.0004889546	0.0004889637	0.0004889644	0.00048895436	0.00048739908	0.00048740025	0.0004889534	0.00048739908	0.00048739908	0.00048739908	0.00048895576	0.00048895675	0.00048896635	0.00048739908	0.00048739908
0.0011740124	0.0011740095	0.0011740158	0.0011740155	0.0011777601	0.0011777906	0.0011702775	0.0011740176	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011740199	0.0011702775	0.0011777618	0.0011702775	0.0011702775	0.0011740308	0.0011740152	0.0011740095	0.0011702775	0.0011814893	0.0011702775	0.6016368	0.0011702775	0.0011702775	0.0011702775	0.0011740022	0.0011777553	0.0011702775	0.0011729705	0.0011740176	0.0011702775	0.0011702775	0.0011740124	0.0011777888	0.0011740217	0.0011852653	0.0011702775	0.0011702775	0.0011702775	0.0011740095	0.0011815124	0.0011702775	0.0011702775	0.0011702775	0.0011740152	0.0011777632	0.0011739974	0.0011740176	0.0011702775	0.0011740108	0.0011702775	0.0011702775	0.0011740146	0.0011740176	0.0011740198	0.0011702775	0.0011702775	0.0011702775	0.0011740052	0.0011702775	0.0011702775	0.0011740176	0.0011702842	0.0011702775	0.0011889874	0.0011740163	0.0011702775	0.0011702775	0.0011740125	0.0011702775	0.001174004	0.0011702775	0.0011702775	0.0011702775	0.0011740125	0.20132637	0.0011702775	0.0011718508	0.0011702775	0.0011702775	0.0011740234	0.0011702775	0.0011740235	0.0011740199	0.0011777568	0.0011777562	0.0011702775	0.0011702775	0.0011740152	0.0011740152	0.0011740217	0.0011740461	0.0011740252	0.0011702775	0.0011740057	0.0011702775	0.001177776	0.0011702775	0.0011740176	0.0011777792	0.0011739891	0.0011702775	0.0011702775	0.0011740176	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011739976	0.0011889975	0.0011702775	0.0011777683	0.0011702775	0.0011702775	0.0011740124	0.0011702775	0.0011702795	0.0011809315	0.0011740095	0.0011740217	0.0011702775	0.0011702843	0.0011740187	0.0011702775	0.0011740124	0.0011702775	0.0011702775	0.0011740406	0.0011702775	0.0011740152	0.0011702775	0.0011740021	0.0011740308	0.0011740199	0.0011702775	0.0011740199	0.0011702775	0.0011740176	0.0011702775	0.0011740199	0.0011702775	0.0011702775	0.0011739933	0.0011702809	0.0011739905	0.0011740295	0.0011777553	0.0011740252	0.0011777806	0.0011740124	0.0011740343	0.001174036	0.0011740118	0.0011702775	0.0011702803	0.0011740095	0.0011702775	0.0011702775	0.0011702775	0.0011740152	0.0011740176	0.0011740406	0.0011702775	0.0011702775
0.0008383974	0.0008383954	0.0008383999	0.00083839963	0.0008410738	0.0008410956	0.0008357303	0.00083840115	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.00083840283	0.0008357303	0.0008410751	0.0008357303	0.0008357303	0.00083841063	0.0008383995	0.0008383954	0.0008357303	0.0008437369	0.0008357303	0.00084107043	0.0008357303	0.0008357303	0.0008357303	0.00083839014	0.00084107043	0.0008357303	0.00083765335	0.16258506	0.0008357303	0.0008357303	0.20409827	0.0008410943	0.0008384041	0.00084643345	0.0008357303	0.0008357303	0.0008357303	0.0008383954	0.0008437534	0.0008357303	0.0008357303	0.0008357303	0.1599612	0.0008410761	0.0008383867	0.00083840115	0.0008357303	0.0008383963	0.0008357303	0.0008357303	0.00083839905	0.00083840115	0.0008384027	0.0008357303	0.0008357303	0.0008357303	0.0008383923	0.0008357303	0.0008357303	0.00083840115	0.00083573506	0.0008357303	0.00084909156	0.0008384002	0.0008357303	0.0008357303	0.0008383976	0.0008357303	0.00083839154	0.0008357303	0.0008357303	0.0008357303	0.0008383976	0.0008383974	0.0008357303	0.0008368538	0.0008357303	0.0008357303	0.0008384053	0.0008357303	0.0008384054	0.0008384028	0.0008410715	0.000841071	0.0008357303	0.0008357303	0.0008383995	0.0008383995	0.0008384041	0.0008384215	0.0008384066	0.0008357303	0.00083839265	0.0008357303	0.3343224	0.0008357303	0.00083840115	0.0008410874	0.0008383809	0.0008357303	0.0008357303	0.00083840115	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.0008357303	0.00083838694	0.00084909884	0.0008357303	0.00084107975	0.0008357303	0.0008357303	0.0008383974	0.0008357303	0.0008357317	0.00084333855	0.0008383954	0.0008384041	0.0008357303	0.0008357351	0.00083840196	0.0008357303	0.0008383974	0.0008357303	0.0008357303	0.0008384176	0.0008357303	0.0008383995	0.0008357303	0.0008383901	0.00083841063	0.0008384028	0.0008357303	0.0008384028	0.0008357303	0.00083840115	0.0008357303	0.0008384028	0.0008357303	0.0008357303	0.00083838386	0.0008357327	0.0008383819	0.0008384097	0.00084107043	0.0008384066	0.0008410885	0.0008383974	0.0008384131	0.0008384143	0.00083839707	0.0008357303	0.00083573227	0.0008383954	0.0008357303	0.0008357303	0.0008357303	0.00083839946	0.00083840115	0.0008384176	0.0008357303	0.0008357303
0.35160443	0.0007335456	0.00073354953	0.0007335493	0.000735889	0.00073590805	0.0007312137	0.00073355064	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007335521	0.0007312137	0.0007358901	0.0007312137	0.0007312137	0.0007335589	0.0007335492	0.0007335456	0.0007312137	0.00073821907	0.0007312137	0.00073588605	0.0007312137	0.0007312137	0.0007312137	0.0007335409	0.00073588605	0.0007312137	0.0007328963	0.00073355064	0.0007312137	0.0007312137	0.0007335474	0.00073590694	0.0007335532	0.00074057834	0.0007312137	0.0007312137	0.0007312137	0.0007335456	0.0007382335	0.0007312137	0.0007312137	0.0007312137	0.0007335491	0.000735891	0.00073353795	0.00073355064	0.0007312137	0.0007335464	0.0007312137	0.0007312137	0.0007335488	0.00073355064	0.000733552	0.0007312137	0.0007312137	0.0007312137	0.00073354284	0.0007312137	0.0007312137	0.00073355064	0.0007312179	0.0007312137	0.0007429041	0.0007338538	0.0007312137	0.0007312137	0.0007335475	0.0007312137	0.00073354214	0.0007312137	0.0007312137	0.0007312137	0.0007335475	0.0007335474	0.0007312137	0.0007321967	0.0007312137	0.0007312137	0.00073355425	0.0007312137	0.0007335543	0.00073355203	0.000735887	0.00073588657	0.0007312137	0.0007312137	0.0007335492	0.0007335492	0.0007335532	0.00073356845	0.0007335554	0.0007312137	0.00073354313	0.0007312137	0.00073589897	0.0007312137	0.00073355064	0.00073590095	0.0007335328	0.0007312137	0.0007312137	0.00073355064	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007312137	0.0007335381	0.00074291043	0.0007312137	0.0007358942	0.0007312137	0.0007312137	0.0007335474	0.0007312137	0.00073121494	0.0007378705	0.0007335456	0.0007335532	0.0007312137	0.00073121797	0.00073355134	0.0007312137	0.0007335474	0.0007312137	0.0007312137	0.000733565	0.0007312137	0.0007335492	0.0007312137	0.00073354086	0.52528024	0.00073355203	0.0007312137	0.00073355203	0.0007312137	0.00073355064	0.0007312137	0.00073355203	0.0007312137	0.0007312137	0.00073353545	0.0007312158	0.0007335337	0.0007335581	0.00073588605	0.0007335554	0.0007359018	0.0007335474	0.00073356106	0.0007335621	0.000733547	0.0007312137	0.00073121546	0.0007335456	0.0007312137	0.0007312137	0.0007312137	0.0007335491	0.00073355064	0.000733565	0.0007312137	0.0007312137
0.00034511148	0.11801856	0.0003451125	0.00034511238	0.00034621314	0.0003462221	0.0003440136	0.00034511302	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.0003451137	0.0003440136	0.00034621367	0.0003440136	0.0003440136	0.00034511692	0.00034511232	0.00034511063	0.0003440136	0.00034730937	0.0003440136	0.00034621175	0.0003440136	0.0003440136	0.0003440136	0.00034510848	0.00034621175	0.0003440136	0.0003448052	0.00034511302	0.0003440136	0.0003440136	0.00034511148	0.00034622158	0.0003451142	0.00034841936	0.0003440136	0.0003440136	0.0003440136	0.00034511063	0.00034731618	0.0003440136	0.0003440136	0.0003440136	0.0003451123	0.00034621407	0.00034510708	0.00034511302	0.0003440136	0.000345111	0.0003440136	0.0003440136	0.00034511214	0.00034511302	0.00034511366	0.0003440136	0.0003440136	0.0003440136	0.00034510938	0.0003440136	0.0003440136	0.00034511302	0.00034401557	0.0003440136	0.00034951352	0.00034511264	0.0003440136	0.0003440136	0.00034511153	0.0003440136	0.00034510903	0.0003440136	0.0003440136	0.0003440136	0.00034511153	0.00034511148	0.0003440136	0.00034447605	0.0003440136	0.0003440136	0.0003451147	0.0003440136	0.00034511473	0.00034511366	0.0003462122	0.000346212	0.0003440136	0.0003440136	0.00034511232	0.00034511232	0.0003451142	0.0003451214	0.00034511526	0.0003440136	0.0003451095	0.0003440136	0.00034621783	0.0003440136	0.00034511302	0.00034621876	0.00034510467	0.0003440136	0.0003440136	0.00034511302	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.0003440136	0.00034510714	0.00034951651	0.0003440136	0.0003462156	0.0003440136	0.0003440136	0.00034511148	0.0003440136	0.00034401417	0.0003471454	0.00034511063	0.0003451142	0.0003440136	0.0003440156	0.00034511334	0.0003440136	0.00034511148	0.0003440136	0.0003440136	0.00034511977	0.0003440136	0.00034511232	0.0003440136	0.00034510845	0.00034511692	0.00034511366	0.0003440136	0.00034511366	0.0003440136	0.00034511302	0.0003440136	0.20987484	0.0003440136	0.0003440136	0.0003451059	0.00034401458	0.00034510507	0.35407102	0.00034621175	0.00034511526	0.0003462192	0.1399719	0.0003451179	0.0003451184	0.00034511133	0.0003440136	0.0003440144	0.00034511063	0.0003440136	0.0003440136	0.0003440136	0.1211772	0.00034511302	0.00034511977	0.0003440136	0.0003440136
