topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00091502373	0.0009179848	0.00091502373	0.00092386623	0.0009179817	0.0009387974	0.00092391006	0.00091798743	0.00091502373	0.00092979515	0.00091502373	0.0009179743	0.0009179899	0.00091796566	0.0009238755	0.00091502373	0.00092685444	0.0009179993	0.00091502373	0.0009179848	0.00091502373	0.00092391646	0.0009179848	0.0009179695	0.00092386844	0.0009179695	0.0009179784	0.0009297936	0.0009179848	0.0009239009	0.00091798743	0.00091502373	0.0009268409	0.0009179848	0.0009179875	0.00091502373	0.0009180022	0.0009239202	0.0009179899	0.0009209454	0.00091502373	0.00091502373	0.0009209058	0.55695534	0.0009209201	0.00092093623	0.00091502373	0.00091502373	0.0009179743	0.0009209676	0.00092388457	0.0009209201	0.00091502373	0.00092094555	0.00091502373	0.00092389307	0.00093277346	0.00091502373	0.00092682947	0.00091797207	0.0009179694	0.0009179743	0.0009179875	0.0009180156	0.0009209358	0.00091502385	0.0009238973	0.0009179695	0.0009179941	0.00091502373	0.00092093804	0.00091502373	0.00092686864	0.00091502373	0.0009238643	0.0009209377	0.00091502373	0.0009179818	0.0009209608	0.00091502373	0.0009177841	0.00091502373	0.0009179784	0.00091502373	0.0009239219	0.00092388975	0.0009209507	0.00091502373	0.0009239341	0.0009179743	0.0009179921	0.00091797416	0.0009179743	0.00091502373	0.0009209484	0.0009209047	0.0009238811	0.00092093926	0.00092685013	0.00091502373	0.00091796287	0.0009239207	0.0009179608	0.0009179899	0.00092386035	0.0009238948	0.0009209404	0.00091502373	0.00091502373	0.3345425	0.0009179875	0.00091502373	0.0009239045	0.00092690095	0.0009179977	0.0009180192	0.00091502373	0.0009179921	0.00091797527	0.0009179695
0.002061037	0.0020677068	0.002061037	0.0020809541	0.0020676996	0.0021145858	0.0020810529	0.0020677126	0.002061037	0.0020943086	0.002061037	0.0020676828	0.25255555	0.0020676635	0.002080975	0.002061037	0.002087685	0.0020677394	0.002061037	0.0020677068	0.002061037	0.0020810673	0.0020677068	0.002067672	0.0020809593	0.002067672	0.002067692	0.0020943051	0.0020677068	0.0020810324	0.2525554	0.002061037	0.0020876545	0.25255546	0.0020677128	0.002061037	0.002067746	0.0020810757	0.0020677182	0.002074375	0.002061037	0.002061037	0.002074286	0.002067692	0.0020743182	0.0020743546	0.002061037	0.002061037	0.0020676828	0.0020744253	0.0020809956	0.0020743182	0.002061037	0.0020743755	0.002061037	0.0020810147	0.0021010172	0.002061037	0.0020876287	0.002067678	0.0020676719	0.0020676828	0.0020677128	0.002067776	0.0020743536	0.0020610373	0.0020810242	0.002067672	0.0020677277	0.002061037	0.0020743585	0.002061037	0.002087717	0.002061037	0.0020809497	0.0020743578	0.002061037	0.0020676998	0.00207441	0.002061037	0.0020672546	0.002061037	0.002067692	0.002061037	0.0020810796	0.0020810072	0.0020743872	0.002061037	0.002081107	0.0020676828	0.002067723	0.0020676826	0.0020676828	0.002061037	0.0020743818	0.0020742835	0.0020809877	0.0020743613	0.0020876753	0.002061037	0.0020676572	0.002081077	0.0020676525	0.0020677182	0.0020809409	0.0020810186	0.0020743639	0.002061037	0.002061037	0.0020744181	0.0020677128	0.002061037	0.0020810403	0.0020877898	0.0020677357	0.002067784	0.002061037	0.002067723	0.0020676851	0.002067672
0.002749836	0.0027587349	0.002749836	0.0027764097	0.0027587253	0.002821281	0.0027765413	0.0027587425	0.002749836	0.67119646	0.002749836	0.002758703	0.00275875	0.0027586771	0.0027764374	0.002749836	0.0027853898	0.0027587784	0.002749836	0.0027587349	0.002749836	0.0027765606	0.0027587349	0.0027586888	0.0027764163	0.0027586888	0.0027587155	0.0027942224	0.0027587349	0.002776514	0.0027587425	0.002749836	0.002785349	0.0027587349	0.0027587428	0.002749836	0.002758787	0.0027765718	0.00275875	0.0027676318	0.002749836	0.002749836	0.002767513	0.0027587155	0.0027675559	0.0027676045	0.002749836	0.002749836	0.002758703	0.0027676988	0.0027764647	0.0027675559	0.002749836	0.0027676325	0.002749836	0.0027764903	0.0028031778	0.002749836	0.0027853148	0.0027586964	0.0027586883	0.002758703	0.0027587428	0.0027588273	0.0027676031	0.0027498365	0.002776503	0.0027586888	0.0027587628	0.002749836	0.0027676097	0.002749836	0.0027854326	0.002749836	0.0027764037	0.0027676087	0.002749836	0.0027587258	0.0027676781	0.002749836	0.0027581316	0.002749836	0.0027587155	0.002749836	0.002776577	0.0027764803	0.002767648	0.002749836	0.0027766135	0.002758703	0.0027587565	0.0027587027	0.002758703	0.002749836	0.0027676409	0.0027675095	0.0027764542	0.0027676134	0.0027853767	0.002749836	0.0027586687	0.0027765734	0.0027586624	0.00275875	0.002776392	0.0027764956	0.0027676169	0.002749836	0.002749836	0.002767689	0.0027587428	0.002749836	0.0027765245	0.0027855297	0.0027587733	0.002758838	0.002749836	0.0027587565	0.0027587062	0.0027586888
0.0009150251	0.00091798615	0.0009150251	0.0009238676	0.00091798307	0.0009387988	0.00092391146	0.0009179888	0.0009150251	0.0009297965	0.0009150251	0.0009179756	0.0009179913	0.000917967	0.0009238768	0.0009150251	0.00092685584	0.0009180007	0.0009150251	0.00091798615	0.0009150251	0.00092391786	0.00091798615	0.13181031	0.0009238698	0.00091797084	0.00091797975	0.000929795	0.00091798615	0.0009239023	0.0009179888	0.0009150251	0.0009268423	0.00091798615	0.0009179889	0.0009150251	0.00091800356	0.0009239216	0.0009179913	0.0009209467	0.0009150251	0.0009150251	0.0009209072	0.00091797975	0.00092092145	0.00092093763	0.0009150251	0.0009150251	0.0009179756	0.000920969	0.00092388596	0.00092092145	0.0009150251	0.00092094694	0.0009150251	0.00092389446	0.00093277486	0.0009150251	0.39662108	0.00091797346	0.0009179707	0.0009179756	0.0009179889	0.00091801694	0.0009209372	0.0009150252	0.0009238987	0.00091797084	0.0009179955	0.0009150251	0.12443432	0.0009150251	0.00092687004	0.0009150251	0.00092386565	0.0009209391	0.0009150251	0.0009179832	0.0009209622	0.0009150251	0.00091778545	0.0009150251	0.00091797975	0.0009150251	0.0009239232	0.00092389114	0.0009209521	0.0009150251	0.00092393544	0.0009179756	0.0009179934	0.0009179755	0.0009179756	0.0009150251	0.00092094974	0.000920906	0.0009238824	0.0009209406	0.00092685147	0.0009150251	0.0009179642	0.0009239221	0.00091796217	0.0009179913	0.0009238617	0.0009238962	0.00092094176	0.0009150251	0.0009150251	0.24047974	0.0009179889	0.0009150251	0.0009239058	0.00092690234	0.000917999	0.00091802055	0.0009150251	0.0009179934	0.00091797666	0.00091797084
0.0041301283	0.0041434937	0.0041301283	0.0041700406	0.0041434797	0.0042374353	0.0041702385	0.0041435054	0.0041301283	0.0041968017	0.0041301283	0.004143446	0.0041435165	0.004143407	0.004170082	0.0041301283	0.0041835285	0.0041435594	0.0041301283	0.0041434937	0.0041301283	0.0041702674	0.0041434937	0.0041434243	0.0041700504	0.0041434243	0.004143465	0.0041967947	0.0041434937	0.004170197	0.0041435054	0.0041301283	0.004183467	0.0041434937	0.004143506	0.0041301283	0.0041435724	0.004170284	0.0041435165	0.004156857	0.0041301283	0.0041301283	0.004156678	0.004143465	0.0041567427	0.0041568154	0.0041301283	0.0041301283	0.004143446	0.0041569574	0.0041701235	0.0041567427	0.0041301283	0.0041568577	0.0041301283	0.0041701617	0.004210245	0.0041301283	0.004183416	0.50609875	0.004143424	0.004143446	0.004143506	0.0041436325	0.0041568135	0.004130129	0.0041701808	0.0041434243	0.0041435356	0.0041301283	0.0041568237	0.0041301283	0.0041835923	0.0041301283	0.0041700318	0.004156822	0.0041301283	0.00414348	0.004156926	0.0041301283	0.0041425875	0.0041301283	0.004143465	0.0041301283	0.0041702916	0.004170147	0.004156881	0.0041301283	0.004170347	0.004143446	0.0041435263	0.0041434458	0.004143446	0.0041301283	0.0041568703	0.004156673	0.0041701077	0.0041568293	0.004183509	0.0041301283	0.0041433945	0.0041702865	0.004143385	0.0041435165	0.004170014	0.0041701696	0.0041568344	0.0041301283	0.0041301283	0.004156943	0.004143506	0.0041301283	0.0041702134	0.0041837385	0.0041435515	0.004143649	0.0041301283	0.0041435263	0.004143451	0.0041434243
0.0007485385	0.00075096084	0.0007485385	0.00075577217	0.00075095834	0.0007679867	0.000755808	0.000750963	0.0007485385	0.0007606223	0.0007485385	0.0007509522	0.00075096503	0.0007509452	0.00075577974	0.0007485385	0.0007582167	0.0007509727	0.0007485385	0.00075096084	0.0007485385	0.00075581326	0.00075096084	0.0007509483	0.000755774	0.0007509483	0.0007509556	0.00076062104	0.00075096084	0.0007558006	0.000750963	0.0007485385	0.0007582056	0.00075096084	0.00075096305	0.0007485385	0.0007509751	0.1475252	0.00075096503	0.00075338274	0.0007485385	0.0007485385	0.0007533504	0.36368752	0.0007533621	0.0007533753	0.0007485385	0.0007485385	0.24059689	0.00075340096	0.0007557872	0.0007533621	0.0007485385	0.0007533829	0.0007485385	0.0007557941	0.0007630588	0.0007485385	0.0007581963	0.0007509504	0.0007509482	0.16093417	0.00075096305	0.00075098604	0.00075337494	0.00074853864	0.0007557976	0.0007509483	0.00075096847	0.0007485385	0.00075337675	0.0007485385	0.0007582283	0.0007485385	0.0007557706	0.00075337646	0.0007485385	0.0007509584	0.0007533954	0.0007485385	0.00075079664	0.0007485385	0.0007509556	0.0007485385	0.0007558177	0.00075579144	0.00075338717	0.0007485385	0.0007558277	0.0007509522	0.0007509668	0.0007509521	0.0007509522	0.0007485385	0.0007533852	0.00075334945	0.0007557843	0.00075337774	0.0007582131	0.0007485385	0.0007509429	0.00075581676	0.0007509412	0.00075096503	0.00075576734	0.00075579557	0.00075337867	0.0007485385	0.0007485385	0.00075339834	0.00075096305	0.0007485385	0.0007558034	0.0007582547	0.0007509714	0.00075098895	0.0007485385	0.0007509668	0.00075095304	0.0007509483
0.0020610348	0.0020677042	0.0020610348	0.0020809518	0.0020676972	0.0021145835	0.0020810505	0.0020677103	0.0020610348	0.0020943063	0.0020610348	0.0020676805	0.0020677159	0.0020676611	0.0020809728	0.0020610348	0.0020876827	0.002067737	0.0020610348	0.0020677042	0.0020610348	0.002081065	0.0020677042	0.0020676698	0.0020809567	0.0020676698	0.0020676898	0.75355786	0.0020677042	0.00208103	0.0020677103	0.0020610348	0.002087652	0.0020677042	0.0020677105	0.0020610348	0.0020677436	0.0020810734	0.0020677159	0.0020743727	0.0020610348	0.0020610348	0.0020742838	0.0020676898	0.002074316	0.0020743522	0.0020610348	0.0020610348	0.0020676805	0.002074423	0.0020809933	0.002074316	0.0020610348	0.0020743732	0.0020610348	0.0020810124	0.0021010148	0.0020610348	0.0020876264	0.0020676756	0.0020676695	0.0020676805	0.0020677105	0.0020677736	0.0020743513	0.002061035	0.002081022	0.0020676698	0.0020677254	0.0020610348	0.0020743562	0.0020610348	0.0020877146	0.0020610348	0.0020809474	0.0020743555	0.0020610348	0.0020676975	0.0020744076	0.0020610348	0.0020672523	0.0020610348	0.0020676898	0.0020610348	0.002081077	0.002081005	0.0020743848	0.0020610348	0.0020811048	0.0020676805	0.0020677208	0.0020676802	0.0020676805	0.0020610348	0.0020743795	0.0020742812	0.0020809853	0.002074359	0.002087673	0.0020610348	0.0020676549	0.0020810745	0.0020676502	0.0020677159	0.0020809385	0.0020810163	0.0020743615	0.0020610348	0.0020610348	0.0020744158	0.0020677105	0.0020610348	0.002081038	0.0020877875	0.0020677333	0.0020677818	0.0020610348	0.0020677208	0.0020676828	0.0020676698
0.001648186	0.0016535196	0.001648186	0.0016641135	0.001653514	0.0016910083	0.0016641924	0.0016535242	0.001648186	0.0016747928	0.001648186	0.0016535006	0.0016535288	0.0016534851	0.0016641301	0.001648186	0.0016694961	0.0016535457	0.001648186	0.0016535196	0.001648186	0.001664204	0.0016535196	0.001653492	0.0016641174	0.001653492	0.001653508	0.00167479	0.0016535196	0.001664176	0.0016535242	0.001648186	0.0016694716	0.0016535196	0.0016535245	0.001648186	0.0016535509	0.0016642107	0.0016535288	0.0016588523	0.001648186	0.001648186	0.001658781	0.001653508	0.0016588068	0.0016588359	0.001648186	0.001648186	0.0016535006	0.0016588924	0.0016641465	0.0016588068	0.001648186	0.0016588527	0.001648186	0.0016641618	0.0016801577	0.001648186	0.001669451	0.0016534966	0.0016534918	0.0016535006	0.0016535245	0.001653575	0.0016588351	0.0016481861	0.0016641695	0.001653492	0.0016535363	0.001648186	0.001658839	0.001648186	0.0016695216	0.001648186	0.00166411	0.0016588385	0.001648186	0.0016535142	0.00165888	0.001648186	0.0016531581	0.001648186	0.001653508	0.001648186	0.0016642137	0.0016641559	0.001658862	0.001648186	0.0016642357	0.0016535006	0.0016535326	0.0016535004	0.0016535006	0.001648186	0.0016588577	0.001658779	0.0016641401	0.0016588413	0.0016694881	0.001648186	0.00165348	0.0016642116	0.0016534763	0.0016535288	0.0016641029	0.001664165	0.0016588434	0.001648186	0.001648186	0.0016588866	0.0016535245	0.001648186	0.0016641824	0.0016695798	0.0016535427	0.40227774	0.001648186	0.0016535326	0.40227762	0.001653492
0.0010295126	0.0010328442	0.0010295126	0.0010394615	0.0010328407	0.0010562609	0.0010395107	0.0010328471	0.0010295126	0.0010461322	0.0010295126	0.0010328323	0.3763983	0.5015203	0.0010394718	0.0010295126	0.0010428235	0.0010328605	0.0010295126	0.0010328442	0.0010295126	0.001039518	0.0010328442	0.001032827	0.0010394639	0.001032827	0.001032837	0.0010461304	0.0010328442	0.0010395005	0.0010328471	0.0010295126	0.0010428083	0.0010328442	0.0010328472	0.0010295126	0.0010328637	0.0010395222	0.0010328499	0.0010361752	0.0010295126	0.0010295126	0.0010361306	0.001032837	0.0010361467	0.0010361648	0.0010295126	0.0010295126	0.0010328323	0.0010362002	0.0010394821	0.0010361467	0.0010295126	0.0010361754	0.0010295126	0.0010394916	0.0010494832	0.0010295126	0.0010427955	0.0010328299	0.0010328268	0.0010328323	0.0010328472	0.0010328788	0.0010361644	0.0010295127	0.0010394964	0.001032827	0.0010328547	0.0010295126	0.0010361668	0.0010295126	0.0010428395	0.0010295126	0.0010394593	0.0010361664	0.0010295126	0.0010328408	0.0010361925	0.0010295126	0.0010326183	0.0010295126	0.001032837	0.0010295126	0.0010395241	0.0010394879	0.0010361812	0.0010295126	0.0010395378	0.0010328323	0.0010328523	0.0010328322	0.0010328323	0.0010295126	0.0010361786	0.0010361293	0.0010394781	0.0010361683	0.0010428187	0.0010295126	0.0010328194	0.0010395228	0.0010328171	0.0010328499	0.0010394548	0.0010394936	0.0010361696	0.0010295126	0.0010295126	0.0010361966	0.0010328472	0.0010295126	0.0010395044	0.0010428759	0.0010328586	0.0010328828	0.0010295126	0.0010328523	0.0010328335	0.001032827
0.00054882496	0.000550601	0.00054882496	0.00055412867	0.0005505991	0.00056308426	0.0005541582	0.00055060256	0.00054882496	0.57491714	0.00054882496	0.00055059465	0.000550604	0.0005505895	0.0005541342	0.00054882496	0.00055592094	0.0005506097	0.00054882496	0.000550601	0.00054882496	0.00055415876	0.000550601	0.0005505918	0.00055412995	0.0005505918	0.00055059715	0.14735907	0.000550601	0.00055414945	0.00055060256	0.00054882496	0.0005559128	0.000550601	0.0005506026	0.00054882496	0.0005506114	0.00055416103	0.000550604	0.00055237673	0.00054882496	0.00054882496	0.000552353	0.00055059715	0.00055236154	0.00055237126	0.00054882496	0.00054882496	0.00055059465	0.00055239006	0.00055413967	0.00055236154	0.00054882496	0.00055237685	0.00054882496	0.00055414473	0.00055947114	0.00054882496	0.000555906	0.00055059337	0.00055059174	0.00055059465	0.0005506026	0.00055061944	0.000552371	0.000548825	0.0005541473	0.0005505918	0.0005506066	0.00054882496	0.2132097	0.00054882496	0.00055592944	0.00054882496	0.00055412744	0.00055237213	0.00054882496	0.0005505992	0.000552386	0.00054882496	0.0005504806	0.00054882496	0.00055059715	0.00054882496	0.000554162	0.00055414275	0.00055237993	0.00054882496	0.00055416935	0.00055059465	0.00055060536	0.0005505946	0.00055059465	0.00054882496	0.00055237854	0.0005523523	0.0005541375	0.00055237307	0.0005559183	0.00054882496	0.00055058784	0.0005541613	0.0005505866	0.000550604	0.0005541251	0.0005541458	0.00055237376	0.00054882496	0.00054882496	0.00055238814	0.0005506026	0.00054882496	0.00055415154	0.0005559488	0.00055060873	0.00055062165	0.00054882496	0.00055060536	0.0005505953	0.0005505918
0.0016481836	0.0016535172	0.0016481836	0.0016641112	0.0016535117	0.0016910059	0.0016641901	0.0016535219	0.0016481836	0.0016747905	0.0016481836	0.0016534982	0.0016535263	0.0016534827	0.0016641277	0.0016481836	0.0016694936	0.0016535433	0.0016481836	0.0016535172	0.0016481836	0.0016642016	0.0016535172	0.0016534897	0.8029126	0.0016534897	0.0016535056	0.0016747877	0.0016535172	0.0016641737	0.0016535219	0.0016481836	0.0016694692	0.0016535172	0.001653522	0.0016481836	0.0016535486	0.0016642084	0.0016535263	0.0016588499	0.0016481836	0.0016481836	0.0016587786	0.0016535056	0.0016588044	0.0016588335	0.0016481836	0.0016481836	0.0016534982	0.00165889	0.0016641441	0.0016588044	0.0016481836	0.0016588502	0.0016481836	0.0016641595	0.0016801553	0.0016481836	0.0016694487	0.0016534943	0.0016534894	0.0016534982	0.001653522	0.0016535727	0.0016588328	0.0016481838	0.0016641672	0.0016534897	0.001653534	0.0016481836	0.0016588366	0.0016481836	0.0016695192	0.0016481836	0.0016641075	0.0016588361	0.0016481836	0.0016535118	0.0016588777	0.0016481836	0.0016531557	0.0016481836	0.0016535056	0.0016481836	0.0016642113	0.0016641535	0.0016588597	0.0016481836	0.0016642333	0.0016534982	0.0016535303	0.001653498	0.0016534982	0.0016481836	0.0016588554	0.0016587765	0.0016641378	0.0016588389	0.0016694858	0.0016481836	0.0016534777	0.0016642093	0.0016534739	0.0016535263	0.0016641004	0.0016641626	0.0016588409	0.0016481836	0.0016481836	0.0016588842	0.001653522	0.0016481836	0.00166418	0.0016695774	0.0016535404	0.0016535792	0.0016481836	0.0016535303	0.0016535	0.0016534897
0.0020610364	0.002067706	0.0020610364	0.0020809537	0.002067699	0.0021145851	0.0020810524	0.002067712	0.0020610364	0.0020943081	0.0020610364	0.0020676823	0.0020677175	0.002067663	0.0020809744	0.0020610364	0.0020876843	0.0020677387	0.0020610364	0.002067706	0.0020610364	0.0020810668	0.002067706	0.0020676716	0.0020809586	0.0020676716	0.0020676916	0.0020943047	0.002067706	0.0020810317	0.002067712	0.0020610364	0.0020876538	0.492082	0.0020677121	0.0020610364	0.26351678	0.0020810752	0.0020677175	0.0020743746	0.0020610364	0.0020610364	0.0020742854	0.0020676916	0.0020743175	0.002074354	0.0020610364	0.0020610364	0.0020676823	0.0020744246	0.002080995	0.0020743175	0.0020610364	0.002074375	0.0020610364	0.002081014	0.0021010167	0.0020610364	0.0020876282	0.0020676774	0.0020676714	0.0020676823	0.0020677121	0.0020677752	0.0020743532	0.0020610366	0.0020810235	0.0020676716	0.002067727	0.0020610364	0.002074358	0.0020610364	0.0020877162	0.0020610364	0.0020809493	0.0020743574	0.0020610364	0.0020676993	0.0020744093	0.0020610364	0.002067254	0.0020610364	0.0020676916	0.0020610364	0.002081079	0.0020810065	0.0020743867	0.0020610364	0.0020811064	0.0020676823	0.0020677224	0.002067682	0.0020676823	0.0020610364	0.0020743813	0.0020742828	0.002080987	0.0020743608	0.0020876746	0.0020610364	0.0020676565	0.0020810764	0.0020676518	0.0020677175	0.0020809404	0.002081018	0.0020743634	0.0020610364	0.0020610364	0.0020744174	0.0020677121	0.0020610364	0.0020810398	0.0020877891	0.002067735	0.0020677836	0.0020610364	0.0020677224	0.0020676847	0.0020676716
0.0006861196	0.00068833993	0.0006861196	0.0006927501	0.0006883376	0.00070394605	0.0006927829	0.0006883419	0.0006861196	0.00069719576	0.0006861196	0.000688332	0.0006883438	0.00068832556	0.00069275696	0.0006861196	0.00069499074	0.0006883508	0.0006861196	0.00068833993	0.0006861196	0.00069278775	0.00068833993	0.00068832847	0.0006927517	0.00068832847	0.0006883351	0.0006971946	0.00068833993	0.00069277606	0.0006883419	0.0006861196	0.00069498055	0.00068833993	0.00068834197	0.0006861196	0.000688353	0.00069279055	0.0006883438	0.00069055986	0.0006861196	0.0006861196	0.0006905302	0.33423862	0.00069054094	0.00069055305	0.0006861196	0.0006861196	0.000688332	0.00069057656	0.00069276383	0.00069054094	0.0006861196	0.00069056003	0.0006861196	0.0006927702	0.0006994291	0.0006861196	0.000694972	0.0006883304	0.00068832835	0.000688332	0.17994282	0.000688363	0.00069055276	0.0006861197	0.0006927734	0.20238017	0.0006883469	0.0006861196	0.0006905544	0.0006861196	0.0006950014	0.0006861196	0.0006927486	0.00069055415	0.0006861196	0.00068833766	0.00069057144	0.0006861196	0.0006881894	0.0006861196	0.0006883351	0.0006861196	0.0006927918	0.0006927677	0.00069056393	0.0006861196	0.0006928009	0.000688332	0.0006883454	0.00068833196	0.000688332	0.0006861196	0.0006905621	0.00069052936	0.00069276115	0.0006905553	0.0006949875	0.0006861196	0.00068832346	0.0006927909	0.20345376	0.0006883438	0.0006927456	0.0006927715	0.00069055613	0.0006861196	0.0006861196	0.0006905742	0.00068834197	0.0006861196	0.00069277873	0.0006950256	0.0006883496	0.0006883657	0.0006861196	0.0006883454	0.0006883328	0.00068832847
0.0041301283	0.0041434933	0.0041301283	0.0041700406	0.0041434793	0.004237435	0.004170238	0.0041435054	0.0041301283	0.004196801	0.0041301283	0.0041434458	0.0041435165	0.004143407	0.004170082	0.0041301283	0.004183528	0.004143559	0.0041301283	0.0041434933	0.0041301283	0.004170267	0.0041434933	0.0041434243	0.0041700504	0.0041434243	0.0041434644	0.0041967942	0.0041434933	0.004170197	0.0041435054	0.0041301283	0.004183467	0.0041434933	0.004143506	0.0041301283	0.004143572	0.004170284	0.0041435165	0.0041568563	0.0041301283	0.0041301283	0.004156678	0.0041434644	0.0041567422	0.0041568154	0.0041301283	0.0041301283	0.0041434458	0.004156957	0.004170123	0.0041567422	0.0041301283	0.0041568573	0.0041301283	0.0041701617	0.004210245	0.0041301283	0.0041834153	0.004143436	0.004143424	0.0041434458	0.004143506	0.0041436325	0.0041568135	0.004130129	0.0041701808	0.0041434243	0.0041435356	0.0041301283	0.0041568233	0.0041301283	0.0041835923	0.0041301283	0.0041700313	0.004156822	0.0041301283	0.0041434797	0.004156926	0.0041301283	0.0041425875	0.0041301283	0.0041434644	0.0041301283	0.0041702916	0.0041701463	0.0041568805	0.0041301283	0.0041703465	0.0041434458	0.0041435263	0.0041434453	0.0041434458	0.0041301283	0.00415687	0.004156673	0.004170107	0.004156829	0.0041835085	0.0041301283	0.0041433945	0.0041702865	0.004143385	0.0041435165	0.0041700136	0.0041701696	0.004156834	0.0041301283	0.0041301283	0.0041569425	0.004143506	0.0041301283	0.004170213	0.004183738	0.0041435515	0.004143649	0.0041301283	0.0041435263	0.50609875	0.0041434243
0.00082345173	0.0008261165	0.00082345173	0.0008314093	0.0008261137	0.00084484625	0.19142507	0.0008261188	0.00082345173	0.00083674485	0.00082345173	0.00082610693	0.000826121	0.00082609925	0.0008314176	0.00082345173	0.00083409844	0.0008261295	0.00082345173	0.0008261165	0.00082345173	0.0008314545	0.0008261165	0.0008261027	0.0008314113	0.0008261027	0.00082611066	0.00083674345	0.0008261165	0.00083144056	0.14023362	0.00082345173	0.00083408627	0.0008261165	0.00082611886	0.00082345173	0.00082613213	0.00083145784	0.000826121	0.00082878076	0.00082345173	0.00082345173	0.00082874513	0.00082611066	0.000828758	0.00082877255	0.00082345173	0.00082345173	0.00082610693	0.0008288008	0.00083142583	0.000828758	0.00082345173	0.00082878093	0.00082345173	0.00083143346	0.00083942513	0.00082345173	0.000834076	0.3503112	0.00082610257	0.00082610693	0.00082611886	0.0008261441	0.00082877214	0.00082345185	0.00083143724	0.0008261027	0.00082612486	0.00082345173	0.0008287741	0.00082345173	0.00083411124	0.00082345173	0.00083140755	0.00082877383	0.00082345173	0.00082611374	0.0008287946	0.00082345173	0.00082593586	0.00082345173	0.00082611066	0.00082345173	0.00083145936	0.0008314305	0.0008287856	0.00082345173	0.00083147036	0.00082610693	0.000826123	0.0008261069	0.00082610693	0.00082345173	0.00082878344	0.0008287441	0.0008314226	0.0008287752	0.00083409454	0.00082345173	0.0008260967	0.0008314583	0.0008260948	0.000826121	0.000831404	0.000831435	0.0008287763	0.00082345173	0.00082345173	0.00082879787	0.00082611886	0.00082345173	0.0008314437	0.0008341403	0.22204135	0.0008261474	0.00082345173	0.000826123	0.00082610786	0.0008261027
0.0027498337	0.0027587323	0.0027498337	0.0027764072	0.002758723	0.0028212785	0.002776539	0.0027587402	0.0027498337	0.0027942248	0.0027498337	0.0027587006	0.0027587477	0.0027586748	0.0027764349	0.0027498337	0.0027853874	0.0027587758	0.0027498337	0.0027587323	0.0027498337	0.0027765583	0.0027587323	0.0027586862	0.0027764137	0.0027586862	0.002758713	0.00279422	0.0027587323	0.0027765115	0.0027587402	0.0027498337	0.0027853467	0.0027587323	0.0027587404	0.0027498337	0.0027587847	0.0027765695	0.0027587477	0.0027676295	0.0027498337	0.0027498337	0.0027675105	0.002758713	0.0027675536	0.002767602	0.0027498337	0.0027498337	0.0027587006	0.0027676963	0.0027764624	0.0027675536	0.0027498337	0.00276763	0.0027498337	0.002776488	0.0028031752	0.0027498337	0.0027853125	0.002758694	0.002758686	0.0027587006	0.0027587404	0.0027588247	0.0027676008	0.002749834	0.0027765005	0.0027586862	0.0027587605	0.0027498337	0.0027676073	0.0027498337	0.00278543	0.0027498337	0.0027764014	0.0027676064	0.0027498337	0.0027587232	0.0027676758	0.0027498337	0.002758129	0.0027498337	0.002758713	0.0027498337	0.0027765743	0.002776478	0.0027676455	0.0027498337	0.0027766111	0.0027587006	0.0027587542	0.0027587004	0.0027587006	0.0027498337	0.0027676385	0.002767507	0.0027764519	0.002767611	0.0027853744	0.0027498337	0.0027586664	0.002776571	0.0027586601	0.0027587477	0.0027763895	0.002776493	0.0027676146	0.0027498337	0.0027498337	0.0027676867	0.0027587404	0.0027498337	0.0027765222	0.0027855271	0.002758771	0.0027588357	0.0027498337	0.0027587542	0.67116123	0.0027586862
