topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0009963061	0.000999546	0.0009963061	0.0010027853	0.001002803	0.001025371	0.001006066	0.0009995429	0.0010060008	0.0010125038	0.0009995461	0.0009995247	0.0010027454	0.0009994925	0.0009995393	0.0010029674	0.0009995304	0.0009995189	0.0009963061	0.0010027705	0.0009963061	0.0010027529	0.0009995562	0.0009995293	0.0010060332	0.001005994	0.0010059769	0.001005937	0.0009995515	0.0009963061	0.0010027218	0.0009995393	0.0009963061	0.0010060692	0.0010092075	0.0010027927	0.0009963061	0.001006015	0.000999506	0.0009995304	0.0009995353	0.0009995267	0.0010060032	0.0009995814	0.0010027726	0.0010092215	0.6192392	0.0010156559	0.0010091808	0.0010060479	0.0010027371	0.0010027969	0.0010060114	0.0009963061	0.0009963061	0.0010059624	0.0010157444	0.0010027468	0.0010157317	0.0010027583	0.0010124784	0.0009995489	0.0009963061	0.0009995304	0.0010124512	0.0009963061	0.0010060171	0.0010027717	0.0010027674	0.0009995681	0.0010059993	0.0010027605	0.0010027408	0.0009995766	0.0009995515	0.0009995583	0.0010059888	0.0009995461	0.16129291	0.0009995304	0.0010027615	0.0009995429	0.0009963061	0.0009995247	0.0009963061	0.0010092269	0.0010027615	0.0009995304	0.0009995562	0.0009963061	0.11221765	0.0009963061	0.0009963061	0.0010003182	0.0009963061	0.0009963061	0.0010028022	0.0010060016	0.0010027497	0.0009963061	0.0010059421	0.0010188995	0.0010027579	0.0009995247	0.0009977657	0.0009995175	0.0010027686	0.0009963061	0.0010027597	0.0010060051
0.0044985316	0.004513161	0.0044985316	0.0045277867	0.0045278664	0.0046297656	0.0045425994	0.0045131464	0.004542305	0.0045716674	0.0045131613	0.0045130644	0.004527606	0.0045129186	0.00451313	0.004528608	0.00451309	0.004513038	0.0044985316	0.0045277197	0.0044985316	0.00452764	0.0045132064	0.004513085	0.0045424514	0.0045422744	0.0045421976	0.0045420174	0.0045131855	0.0044985316	0.0045275	0.00451313	0.0044985316	0.0045426143	0.004556784	0.0045278203	0.0044985316	0.004542369	0.0045129796	0.00451309	0.004513112	0.0045130732	0.0045423163	0.00451332	0.004527729	0.0045568473	0.0045277067	0.0045859	0.0045566633	0.004542518	0.004527569	0.004527839	0.004542353	0.0044985316	0.0044985316	0.004542132	0.0045863	0.0045276126	0.004586242	0.0045276647	0.004571553	0.004513174	0.0044985316	0.00451309	0.0045714304	0.0044985316	0.0045423787	0.004527725	0.0045277057	0.0045132604	0.5067166	0.0045276745	0.0045275856	0.0045132986	0.0045131855	0.0045132157	0.004542251	0.0045131613	0.0045276447	0.00451309	0.0045276796	0.0045131464	0.0044985316	0.0045130644	0.0044985316	0.0045568715	0.0045276796	0.00451309	0.0045132064	0.0044985316	0.0045131613	0.0044985316	0.0044985316	0.004516647	0.0044985316	0.0044985316	0.0045278626	0.004542309	0.0045276256	0.0044985316	0.00454204	0.0046005454	0.004527663	0.0045130644	0.004505122	0.004513032	0.0045277113	0.0044985316	0.004527671	0.0045423247
0.00081501546	0.0008176659	0.00081501546	0.00082031573	0.0008203302	0.00083879166	0.00082299946	0.0008176633	0.0008229461	0.00082826574	0.00081766595	0.0008176484	0.000820283	0.00081762206	0.00081766036	0.00082046463	0.0008176531	0.0008176437	0.00081501546	0.0008203036	0.00081501546	0.0008202892	0.0008176742	0.00081765215	0.0008229726	0.00082294055	0.0008229266	0.000822894	0.00081767037	0.00081501546	0.0008202638	0.00081766036	0.00081501546	0.0008230021	0.0008255693	0.00082032185	0.00081501546	0.44937912	0.0008176331	0.3897271	0.0008176571	0.00081765006	0.0008229481	0.00081769476	0.0008203053	0.00082558073	0.00082030124	0.00083084434	0.00082554744	0.0008229846	0.00082027627	0.0008203252	0.0008229548	0.00081501546	0.00081501546	0.0008229147	0.0008309168	0.0008202842	0.0008309064	0.0008202936	0.000828245	0.0008176683	0.00081501546	0.0008176531	0.0008282228	0.00081501546	0.00082295947	0.00082030456	0.00082030107	0.00081768393	0.0008229449	0.0008202954	0.0008202793	0.00081769086	0.00081767037	0.0008176759	0.00082293636	0.00081766595	0.00082029006	0.0008176531	0.00082029635	0.0008176633	0.00081501546	0.07315914	0.00081501546	0.00082558516	0.00082029635	0.0008176531	0.0008176742	0.00081501546	0.00081766595	0.00081501546	0.00081501546	0.00081829756	0.00081501546	0.00081501546	0.00082032953	0.0008229468	0.0008202866	0.00081501546	0.0008228981	0.00083349773	0.0008202934	0.0008176484	0.00081620953	0.0008176426	0.0008203021	0.00081501546	0.0008202947	0.00082294963
0.0022443973	0.002251696	0.0022443973	0.0022589932	0.002259033	0.0023098723	0.0022663837	0.002251689	0.0022662366	0.002280886	0.0022516963	0.0022516479	0.002258903	0.0022515755	0.002251681	0.0022594032	0.0022516607	0.0022516348	0.0022443973	0.0022589597	0.0022443973	0.00225892	0.002251719	0.0022516581	0.0022663097	0.0022662214	0.002266183	0.0022660932	0.0022517084	0.0022443973	0.00225885	0.002251681	0.0022443973	0.002266391	0.0022734606	0.7538849	0.0022443973	0.0022662687	0.0022516057	0.0022516607	0.0022516716	0.0022516523	0.0022662422	0.0022517755	0.0022589643	0.002273492	0.0022589532	0.002287987	0.0022734003	0.0022663428	0.0022588845	0.0022590193	0.0022662606	0.0022443973	0.0022443973	0.0022661502	0.0022881865	0.0022589064	0.0022881578	0.0022589322	0.0022808288	0.0022517026	0.0022443973	0.0022516607	0.0022807678	0.0022443973	0.0022662736	0.0022589623	0.0022589527	0.0022517457	0.0022662333	0.002258937	0.0022588929	0.0022517648	0.0022517084	0.0022517235	0.0022662098	0.0022516963	0.0022589224	0.0022516607	0.0022589397	0.002251689	0.0022443973	0.0022516479	0.0022443973	0.0022735042	0.0022589397	0.0022516607	0.002251719	0.0022443973	0.0022516963	0.0022443973	0.0022443973	0.0022534356	0.0022443973	0.0022443973	0.0022590312	0.0022662384	0.002258913	0.0022443973	0.0022661046	0.0022952938	0.0022589315	0.0022516479	0.0022476853	0.0022516318	0.0022589555	0.0022443973	0.0022589352	0.0022662464
0.0017947329	0.0018005694	0.0017947329	0.0018064044	0.0018064363	0.0018470901	0.0018123402	0.0018005638	0.0018121968	0.0018239111	0.0018005695	0.0018005308	0.0018063325	0.0018004728	0.0018005571	0.0018067323	0.20214774	0.0018005205	0.0017947329	0.0018063778	0.0017947329	0.0018063461	0.0018005876	0.0018005391	0.0018122551	0.0018121846	0.0018121538	0.001812082	0.0018005793	0.0017947329	0.0018062901	0.0018005571	0.0017947329	0.0018123201	0.0018179733	0.001806418	0.0017947329	0.0018122223	0.0018004971	0.0018005412	0.0018005499	0.0018005344	0.0018122012	0.0018006329	0.0018063815	0.0018179985	0.0018063725	0.0018295894	0.0018179253	0.0018122817	0.0018063176	0.0018064254	0.001812216	0.0017947329	0.0017947329	0.0018121278	0.001829749	0.001806335	0.0018297259	0.0018063558	0.0018238655	0.0018005746	0.0017947329	0.0018005412	0.0018238166	0.0017947329	0.0018122263	0.0018063799	0.0018063722	0.001800609	0.0018121941	0.0018063597	0.0018063242	0.0018006243	0.0018005793	0.0018005914	0.0018121753	0.0018005695	0.001806348	0.0018005412	0.0018063617	0.0018005638	0.0017947329	0.0018005308	0.0017947329	0.0018180083	0.0018063617	0.0018005412	0.0018005876	0.0017947329	0.0018005695	0.0017947329	0.0017947329	0.0018019603	0.0017947329	0.0017947329	0.001806435	0.0018121982	0.6028467	0.0017947329	0.0018120911	0.0018354324	0.0018063552	0.0018005308	0.0017973622	0.001800518	0.0018063744	0.0017947329	0.0018063582	0.0018122046
0.0011209765	0.001124622	0.0011209765	0.0011282666	0.0011282865	0.0011536784	0.0011319577	0.0011246185	0.0011318843	0.001139201	0.0011246221	0.001124598	0.0011282215	0.0011245616	0.0011246144	0.0011284713	0.0011246044	0.0011245913	0.0011209765	0.0011282499	0.0011209765	0.00112823	0.0011246334	0.0011246031	0.0011319208	0.0011318767	0.0011318575	0.0011318127	0.0011246281	0.0011209765	0.0011281951	0.0011246144	0.0011209765	0.0011319614	0.0011354923	0.001128275	0.0011209765	0.0011319002	0.0011245768	0.0011246044	0.5016665	0.0011246002	0.0011318871	0.0011246616	0.0011282522	0.0011355081	0.0011282465	0.0011427476	0.0011354623	0.0011319374	0.0011282122	0.0011282796	0.0011318963	0.0011209765	0.0011209765	0.0011318412	0.0011428472	0.0011282231	0.0011428329	0.0011282361	0.0011391725	0.0011246252	0.0011209765	0.0011246044	0.001139142	0.0011209765	0.0011319028	0.0011282512	0.0011282463	0.0011246467	0.0011318827	0.0011282387	0.0011282164	0.0011246563	0.0011246281	0.0011246357	0.0011318709	0.0011246221	0.0011282312	0.0011246044	0.0011282398	0.0011246185	0.0011209765	0.001124598	0.0011209765	0.0011355141	0.0011282398	0.0011246044	0.37653095	0.0011209765	0.0011246221	0.0011209765	0.0011209765	0.0011254908	0.0011209765	0.0011209765	0.0011282855	0.0011318852	0.0011282264	0.0011209765	0.0011318184	0.0011463971	0.0011282357	0.001124598	0.0011226188	0.0011245898	0.0011282477	0.0011209765	0.0011282376	0.0011318892
0.0005975525	0.0005994958	0.0005975525	0.0006014386	0.00060144917	0.18418407	0.0006034062	0.0005994939	0.0006033671	0.0006072674	0.00059949583	0.00059948297	0.0006014146	0.00059946364	0.0005994917	0.0006015477	0.00059948635	0.0005994795	0.0005975525	0.00060142967	0.0005975525	0.00060141913	0.00059950183	0.0005994857	0.00060338655	0.00060336303	0.0006033528	0.00060332887	0.00059949904	0.0005975525	0.0006014005	0.0005994917	0.0005975525	0.00060340815	0.0006052904	0.00060144305	0.0005975525	0.0006033756	0.00059947174	0.00059948635	0.0005994893	0.00059948413	0.00060336856	0.00059951696	0.00060143095	0.0006052988	0.0006014279	0.0006091579	0.00060527434	0.00060339534	0.0006014096	0.0006014455	0.00060337345	0.0005975525	0.0005975525	0.0006033441	0.00060921104	0.00060141546	0.0006092034	0.00060142233	0.0006072521	0.00059949746	0.0005975525	0.00059948635	0.0006072359	0.0005975525	0.0006033769	0.00060143037	0.0006014278	0.000599509	0.00060336624	0.0006014237	0.00060141186	0.00059951405	0.00059949904	0.0005995031	0.00060335995	0.00059949583	0.0006014197	0.00059948635	0.0006014243	0.0005994939	0.0005975525	0.00059948297	0.0005975525	0.000605302	0.0006014243	0.00059948635	0.00059950183	0.0005975525	0.23914291	0.0005975525	0.0005975525	0.0005999589	0.0005975525	0.0005975525	0.0006014487	0.0006033676	0.0006014172	0.0005975525	0.0006033319	0.0006111033	0.00060142216	0.00059948297	0.00059842796	0.13951509	0.00060142856	0.0005975525	0.00060142315	0.3734477
0.0017947282	0.0018005647	0.0017947282	0.0018063998	0.0018064317	0.0018470853	0.0018123096	0.0018005591	0.001812192	0.0018239064	0.0018005648	0.0018005263	0.0018063278	0.0018004682	0.0018005526	0.0018067276	0.0018005365	0.0018005158	0.0017947282	0.0018063731	0.0017947282	0.0018063415	0.001800583	0.0018005344	0.0018122505	0.0018121799	0.0018121492	0.0018120774	0.0018005746	0.0017947282	0.0018062855	0.0018005526	0.0017947282	0.0018123154	0.0018179687	0.80319446	0.0017947282	0.0018122176	0.0018004924	0.0018005365	0.0018005453	0.0018005298	0.0018121966	0.0018006283	0.0018063769	0.0018179938	0.0018063679	0.0018295847	0.0018179205	0.001812277	0.0018063128	0.0018064207	0.0018122112	0.0017947282	0.0017947282	0.001812123	0.0018297442	0.0018063304	0.0018297213	0.0018063511	0.0018238607	0.0018005699	0.0017947282	0.0018005365	0.0018238118	0.0017947282	0.0018122216	0.0018063752	0.0018063675	0.0018006044	0.0018121895	0.0018063551	0.0018063196	0.0018006198	0.0018005746	0.0018005867	0.0018121706	0.0018005648	0.0018063433	0.0018005365	0.0018063571	0.0018005591	0.0017947282	0.0018005263	0.0017947282	0.0018180035	0.0018063571	0.0018005365	0.001800583	0.0017947282	0.0018005648	0.0017947282	0.0017947282	0.0018019556	0.0017947282	0.0017947282	0.0018064303	0.0018121935	0.0018063356	0.0017947282	0.0018120864	0.0018354277	0.0018063505	0.0018005263	0.0017973576	0.0018005134	0.0018063697	0.0017947282	0.0018063536	0.0018122
0.0022443861	0.002251685	0.0022443861	0.002258982	0.002259022	0.0023098611	0.0022663726	0.002251678	0.42064825	0.0022808749	0.0022516851	0.002251637	0.002258892	0.0022515643	0.0022516698	0.002259392	0.0022516497	0.002251624	0.0022443861	0.0022589487	0.0022443861	0.0022589092	0.0022517077	0.0022516472	0.0022662985	0.0022662103	0.0022661719	0.002266082	0.0022516972	0.0022443861	0.002258839	0.0022516698	0.0022443861	0.0022663798	0.0022734494	0.0022589988	0.0022443861	0.0022662575	0.0022515946	0.0022516497	0.0022516607	0.0022516414	0.0022662312	0.0022517645	0.0022589534	0.0022734809	0.33550403	0.0022879757	0.0022733891	0.0022663318	0.0022588733	0.0022590081	0.0022662496	0.0022443861	0.0022443861	0.0022661393	0.0022881753	0.0022588952	0.0022881466	0.0022589213	0.0022808176	0.0022516914	0.0022443861	0.0022516497	0.0022807566	0.0022443861	0.0022662624	0.0022589513	0.0022589418	0.0022517347	0.0022662224	0.0022589262	0.0022588817	0.0022517538	0.0022516972	0.0022517126	0.0022661986	0.0022516851	0.0022589115	0.0022516497	0.0022589287	0.002251678	0.0022443861	0.002251637	0.0022443861	0.002273493	0.0022589287	0.0022516497	0.0022517077	0.0022443861	0.0022516851	0.0022443861	0.0022443861	0.0022534244	0.0022443861	0.0022443861	0.0022590202	0.0022662275	0.0022589017	0.0022443861	0.0022660934	0.0022952827	0.0022589206	0.002251637	0.0022476744	0.0022516209	0.0022589446	0.0022443861	0.0022589243	0.0022662354
0.0007470493	0.0007494787	0.0007470493	0.7705154	0.0007519208	0.00076884276	0.0007543675	0.00074947637	0.00075431855	0.0007591946	0.00074947876	0.0007494627	0.00075187755	0.00074943854	0.00074947363	0.000752044	0.00074946694	0.0007494583	0.0007470493	0.0007518964	0.0007470493	0.00075188326	0.00074948627	0.0007494661	0.0007543429	0.0007543135	0.0007543007	0.00075427076	0.0007494828	0.0007470493	0.0007518599	0.00074947363	0.0007470493	0.0007543699	0.00075672305	0.0007519131	0.0007470493	0.0007543292	0.0007494486	0.00074946694	0.0007494706	0.00074946415	0.0007543204	0.0007495052	0.000751898	0.14832176	0.00075189426	0.0007615581	0.00075670297	0.0007543539	0.0007518714	0.00075191626	0.0007543265	0.0007470493	0.0007470493	0.0007542898	0.00076162454	0.00075187866	0.000761615	0.0007518873	0.0007591756	0.00074948085	0.0007470493	0.00074946694	0.00075915526	0.0007470493	0.00075433083	0.0007518973	0.0007518941	0.00074949523	0.00075431744	0.0007518889	0.0007518742	0.0007495016	0.0007494828	0.00074948784	0.00075430964	0.00074947876	0.000751884	0.00074946694	0.0007518898	0.00074947637	0.0007470493	0.0007494627	0.0007470493	0.00075673754	0.0007518898	0.00074946694	0.00074948627	0.0007470493	0.00074947876	0.0007470493	0.0007470493	0.0007500577	0.0007470493	0.0007470493	0.0007519202	0.0007543192	0.0007518808	0.0007470493	0.0007542746	0.0007639903	0.00075188704	0.0007494627	0.00074814376	0.00074945734	0.000751895	0.0007470493	0.00075188826	0.0007543218
0.0044985306	0.00451316	0.0044985306	0.004527786	0.004527866	0.004629765	0.004542599	0.004513146	0.0045423047	0.004571667	0.0045131603	0.004513064	0.0045276056	0.004512918	0.0045131296	0.0045286077	0.0045130895	0.0045130374	0.0044985306	0.004527719	0.0044985306	0.0045276396	0.004513206	0.0045130844	0.004542451	0.004542274	0.004542197	0.004542017	0.004513185	0.0044985306	0.0045274994	0.0045131296	0.0044985306	0.0045426134	0.0045567835	0.00452782	0.0044985306	0.0045423685	0.004512979	0.0045130895	0.0045131114	0.004513073	0.004542316	0.0045133196	0.0045277285	0.004556847	0.004527706	0.0045858994	0.004556663	0.004542517	0.004527568	0.0045278384	0.0045423526	0.0044985306	0.0044985306	0.0045421314	0.0045862994	0.004527612	0.0045862417	0.004527664	0.0045715524	0.0045131734	0.0044985306	0.0045130895	0.0045714295	0.0044985306	0.0045423782	0.0045277243	0.0045277053	0.0045132595	0.0045422977	0.0045276736	0.004527585	0.004513298	0.004513185	0.0045132153	0.0045422507	0.0045131603	0.0045276443	0.0045130895	0.0045276787	0.004513146	0.0044985306	0.004513064	0.0044985306	0.004556871	0.0045276787	0.0045130895	0.004513206	0.0044985306	0.0045131603	0.0044985306	0.0044985306	0.0045166467	0.0044985306	0.0044985306	0.004527862	0.0045423084	0.5067019	0.0044985306	0.0045420397	0.004600545	0.0045276624	0.004513064	0.0045051216	0.0045130313	0.004527711	0.0044985306	0.00452767	0.004542324
0.0008965888	0.00089950446	0.0008965888	0.00090241956	0.00090243545	0.0009227447	0.00090537185	0.00089950167	0.0009053132	0.00091116526	0.0008995046	0.00089948525	0.00090238353	0.00089945627	0.0008994984	0.0009025833	0.0008994904	0.0008994801	0.0008965888	0.00090240623	0.0008965888	0.00090239034	0.0008995136	0.0008994894	0.00090534234	0.00090530707	0.0009052917	0.00090525585	0.0008995094	0.0008965888	0.0009023624	0.15393898	0.0008965888	0.00090537476	0.00090819894	0.00090242625	0.0008965888	0.0009053259	0.0008994684	0.0008994904	0.0008994948	0.00089948706	0.0009053154	0.00089953624	0.0009024081	0.0009082115	0.0009024036	0.00091400195	0.0009081749	0.00090535556	0.0009023761	0.00090243	0.0009053228	0.0008965888	0.0008965888	0.00090527866	0.00091408164	0.00090238487	0.0009140702	0.00090239523	0.00091114244	0.0008995071	0.0008965888	0.0008994904	0.000911118	0.0008965888	0.0009053279	0.0009024072	0.00090240344	0.0008995243	0.4124772	0.00090239715	0.00090237946	0.000899532	0.0008995094	0.2369813	0.0009053024	0.0008995046	0.0009023913	0.0008994904	0.0009023982	0.00089950167	0.0008965888	0.00089948525	0.0008965888	0.0009082164	0.0009023982	0.0008994904	0.0008995136	0.0008965888	0.0008995046	0.0008965888	0.0008965888	0.0009001994	0.0008965888	0.0008965888	0.00090243475	0.0009053139	0.0009023875	0.0008965888	0.0009052604	0.0009169209	0.00090239494	0.00089948525	0.0008979023	0.10098618	0.00090240454	0.0008965888	0.0009023964	0.0009053171
0.0029946787	0.0030044173	0.0029946787	0.0030141538	0.0030142071	0.0030820414	0.0030240149	0.003004408	0.0030238188	0.0030433652	0.0030044175	0.0030043533	0.0030140337	0.0030042564	0.003004397	0.003014701	0.0030043703	0.0030043358	0.0029946787	0.0030141093	0.0029946787	0.0030140565	0.0030044478	0.003004367	0.0030239162	0.0030237986	0.0030237471	0.0030236272	0.0030044338	0.0029946787	0.003013963	0.003004397	0.0029946787	0.0030240247	0.0030334576	0.0030141762	0.0029946787	0.0030238614	0.003004297	0.0030043703	0.003004385	0.003004359	0.0030238263	0.0030045235	0.0030141156	0.0030334995	0.0030141007	0.00305284	0.0030333772	0.0030239604	0.0030140087	0.0030141887	0.0030238507	0.0029946787	0.0029946787	0.0030237036	0.0030531061	0.003014038	0.003053068	0.0030140725	0.003043289	0.0030044261	0.0029946787	0.0030043703	0.0030432076	0.0029946787	0.003023868	0.0030141128	0.0030141	0.0030044836	0.0030238144	0.003014079	0.00301402	0.0030045093	0.0030044338	0.003004454	0.003023783	0.0030044175	0.0030140595	0.0030043703	0.0030140826	0.003004408	0.0029946787	0.0030043533	0.0029946787	0.0030335158	0.0030140826	0.0030043703	0.0030044478	0.0029946787	0.0030044175	0.0029946787	0.0029946787	0.0030067384	0.0029946787	0.0029946787	0.0030142046	0.0030238212	0.6716108	0.0029946787	0.0030236426	0.0030625896	0.0030140716	0.0030043533	0.002999066	0.0030043316	0.0030141037	0.0029946787	0.0030140767	0.0030238319
0.0044985297	0.004513159	0.0044985297	0.004527785	0.004527865	0.0046297642	0.004542598	0.004513145	0.0045423033	0.0045716655	0.0045131594	0.0045130625	0.004527604	0.0045129173	0.0045131287	0.004528607	0.004513088	0.0045130365	0.0044985297	0.0045277183	0.0044985297	0.0045276387	0.004513205	0.004513083	0.00454245	0.004542273	0.0045421957	0.004542016	0.0045131836	0.0044985297	0.004527498	0.0045131287	0.0044985297	0.0045426125	0.0045567825	0.0045278184	0.0044985297	0.0045423675	0.004512978	0.004513088	0.0045131105	0.0045130714	0.0045423144	0.0045133187	0.0045277276	0.0045568454	0.5067021	0.0045858985	0.004556662	0.004542516	0.004527567	0.0045278375	0.0045423517	0.0044985297	0.0044985297	0.0045421305	0.004586298	0.004527611	0.0045862407	0.004527663	0.004571551	0.004513172	0.0044985297	0.004513088	0.0045714285	0.0044985297	0.0045423773	0.0045277234	0.004527704	0.0045132586	0.0045422968	0.0045276727	0.0045275837	0.0045132968	0.0045131836	0.0045132143	0.0045422497	0.0045131594	0.0045276433	0.004513088	0.004527678	0.004513145	0.0044985297	0.0045130625	0.0044985297	0.00455687	0.004527678	0.004513088	0.004513205	0.0044985297	0.0045131594	0.0044985297	0.0044985297	0.004516646	0.0044985297	0.0044985297	0.0045278613	0.004542307	0.004527624	0.0044985297	0.004542039	0.004600544	0.0045276615	0.0045130625	0.00450512	0.0045130304	0.0045277094	0.0044985297	0.004527669	0.004542323
0.0017947308	0.0018005673	0.0017947308	0.0018064025	0.0018064344	0.001847088	0.0018123122	0.0018005617	0.0018121947	0.001823909	0.0018005675	0.0018005288	0.0018063304	0.0018004708	0.0018005552	0.0018067303	0.0018005391	0.0018005184	0.0017947308	0.0018063757	0.0017947308	0.001806344	0.0018005855	0.001800537	0.001812253	0.0018121826	0.0018121517	0.0018120799	0.0018005772	0.0017947308	0.001806288	0.0018005552	0.0017947308	0.001812318	0.0018179712	0.0018064159	0.0017947308	0.0018122202	0.0018004951	0.0018005391	0.0018005478	0.0018005323	0.0018121991	0.0018006308	0.0018063794	0.0018179965	0.0018063706	0.0018295873	0.0018179232	0.0018122796	0.0018063155	0.0018064233	0.0018122139	0.0017947308	0.0017947308	0.80319995	0.0018297469	0.001806333	0.0018297238	0.0018063537	0.0018238634	0.0018005725	0.0017947308	0.0018005391	0.0018238145	0.0017947308	0.0018122242	0.0018063778	0.0018063701	0.001800607	0.001812192	0.0018063576	0.0018063221	0.0018006223	0.0018005772	0.0018005893	0.0018121732	0.0018005675	0.0018063459	0.0018005391	0.0018063597	0.0018005617	0.0017947308	0.0018005288	0.0017947308	0.0018180062	0.0018063597	0.0018005391	0.0018005855	0.0017947308	0.0018005675	0.0017947308	0.0017947308	0.0018019583	0.0017947308	0.0017947308	0.0018064328	0.0018121962	0.0018063382	0.0017947308	0.0018120891	0.0018354303	0.0018063531	0.0018005288	0.0017973601	0.0018005159	0.0018063724	0.0017947308	0.0018063561	0.0018122025
0.0011209777	0.0011246231	0.0011209777	0.0011282676	0.0011282876	0.0011536796	0.0011319589	0.0011246196	0.0011318855	0.0011392022	0.0011246232	0.001124599	0.0011282227	0.0011245628	0.0011246154	0.0011284724	0.0011246054	0.0011245925	0.0011209777	0.001128251	0.0011209777	0.0011282312	0.0011246345	0.0011246041	0.001131922	0.5696815	0.0011318587	0.0011318139	0.0011246293	0.0011209777	0.0011281963	0.0011246154	0.0011209777	0.0011319625	0.0011354935	0.0011282761	0.0011209777	0.0011319014	0.001124578	0.0011246054	0.0011246109	0.0011246012	0.0011318882	0.0011246628	0.0011282533	0.0011355092	0.0011282477	0.0011427487	0.0011354635	0.0011319385	0.0011282134	0.0011282808	0.0011318974	0.0011209777	0.0011209777	0.0011318424	0.0011428484	0.0011282243	0.0011428341	0.0011282372	0.0011391736	0.0011246264	0.0011209777	0.0011246054	0.0011391431	0.0011209777	0.0011319038	0.0011282522	0.0011282475	0.0011246479	0.0011318838	0.0011282397	0.0011282176	0.0011246575	0.0011246293	0.0011246369	0.0011318721	0.0011246232	0.0011282323	0.0011246054	0.001128241	0.0011246196	0.0011209777	0.001124599	0.0011209777	0.0011355153	0.001128241	0.0011246054	0.0011246345	0.0011209777	0.0011246232	0.0011209777	0.0011209777	0.0011254919	0.0011209777	0.0011209777	0.3085267	0.0011318864	0.0011282276	0.0011209777	0.0011318196	0.0011463983	0.0011282369	0.001124599	0.00112262	0.001124591	0.0011282489	0.0011209777	0.0011282387	0.0011318903
0.0006402616	0.0006423438	0.0006402616	0.00064442545	0.00064443686	0.0006589398	0.00064653374	0.0006423418	0.0006464918	0.00065067085	0.00064234383	0.0006423301	0.0006443998	0.0006423094	0.00064233947	0.0006445424	0.00064233376	0.00064232637	0.0006402616	0.0006444159	0.0006402616	0.0006444046	0.0006423503	0.000642333	0.00064651266	0.00064648746	0.0006464765	0.00064645085	0.0006423473	0.0006402616	0.00064438465	0.00064233947	0.0006402616	0.00064653583	0.00064855255	0.10703547	0.0006402616	0.0006465009	0.00064231805	0.00064233376	0.00064233685	0.0006423313	0.0006464934	0.0006423665	0.00064441725	0.0006485616	0.00064441405	0.00065269653	0.0006485354	0.0006465221	0.00064439443	0.0006444329	0.0006464987	0.0006402616	0.0006402616	0.0006464672	0.00065275346	0.0006444007	0.00065274525	0.4038106	0.00065065455	0.00064234564	0.0006402616	0.00064233376	0.0006506371	0.0006402616	0.0006465023	0.00064441666	0.0006444139	0.000642358	0.0006464909	0.0006444095	0.0006443968	0.00064236345	0.0006423473	0.00064235163	0.00064648414	0.1380267	0.00064440526	0.00064233376	0.0006444102	0.0006423418	0.0006402616	0.0006423301	0.0006402616	0.000648565	0.0006444102	0.00064233376	0.0006423503	0.0006402616	0.00064234383	0.0006402616	0.0006402616	0.00064284005	0.0006402616	0.0006402616	0.0006444363	0.00064649235	0.0006444026	0.0006402616	0.00064645417	0.000654781	0.0006444079	0.0006423301	0.0006411997	0.28284678	0.00064441474	0.0006402616	0.0006444089	0.0006464946
