topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00021404833	0.00021404833	0.00021404833	0.00021541615	0.00021541894	0.00021610252	0.00021473938	0.00021473315	0.00021404833	0.00021541808	0.00021404833	0.00021404833	0.00021473416	0.00021404833	0.00021473275	0.00021472665	0.00021404833	0.0002140484	0.00021404833	0.29184186	0.00021404833	0.00021473414	0.00021469571	0.0002154066	0.00021404833	0.00021404833	0.00021541958	0.00021404833	0.00021404833	0.00021404833	0.00021404833	0.00021541658	0.00021404833	0.00021404833	0.00021404833	0.0002154209	0.00021473216	0.00021610451	0.19444202	0.0002154201	0.00021404833	0.00021404833	0.00021542297	0.00021473775	0.00021610745	0.00021404833	0.00021404879	0.00021542271	0.00021404833	0.00021473374	0.00021404833	0.00021473374	0.00021404833	0.26061183	0.00021404833	0.00021404833	0.00021473374	0.00021404833	0.00021678924	0.00021467189	0.00021542073	0.00021473918	0.00021404833	0.00021541714	0.00021541222	0.00021473216	0.00021610351	0.00021404833	0.00021678951	0.00021404833	0.00021404833	0.00021404833	0.00021404833	0.00021404833	0.00021473276	0.00021404833	0.00021404833	0.00021473189	0.00021473173	0.00021404833	0.00021404833	0.00021473011	0.00021404833	0.00021473218	0.00021473248	0.00021473554	0.00021541897	0.00021541599	0.00021404833	0.00021473144	0.00021473544	0.00021473329	0.00021404833	0.00021404833	0.00021541958	0.00021404833	0.00021404833	0.00021472895	0.00021404833	0.00021610456	0.00021473216	0.00021541755	0.0002147265	0.00021404833	0.00021404833	0.00021404833	0.00021473454	0.00021404833	0.0002147338	0.00021473454	0.00021671559	0.0002147352	0.00021404833	0.00021404833	0.0002154187	0.00021580399	0.00021404833	0.00021473631	0.00021473276	0.00021404833	0.00021404833	0.00021404833	0.00021473327	0.00021610435	0.00021450133	0.00021404833	0.00021404833	0.00021404833	0.00021473417	0.00021404833	0.00021404833	0.00021404833	0.00021468372	0.00021541902	0.00021541388	0.00021473329	0.00021678818	0.00021404833	0.00021404833	0.00021404833	0.00021404833	0.00021473216	0.00021473327	0.00021404833	0.0002147352	0.00021542482	0.00021404833	0.00021473275	0.00021404833	0.00021473327	0.00021610525	0.00021473275	0.00021679004	0.00021422528	0.21962294	0.00021404833	0.00021404999	0.00021404833	0.00021404833	0.00021473454
0.0012423422	0.0012423422	0.0012423422	0.001250281	0.0012502972	0.0012542647	0.001246353	0.0012463169	0.0012423422	0.0012502923	0.0012423422	0.0012423422	0.0012463226	0.0012423422	0.0012463145	0.0012462791	0.0012423422	0.0012423426	0.0012423422	0.0012503053	0.0012423422	0.6017505	0.0012460996	0.0012502256	0.0012423422	0.0012423422	0.0012503009	0.0012423422	0.0012423422	0.0012423422	0.0012423422	0.0012502836	0.0012423422	0.0012423422	0.0012423422	0.0012503086	0.0012463111	0.0012542763	0.0012463069	0.0012503039	0.0012423422	0.0012423422	0.0012503206	0.0012463436	0.0012542933	0.0012423422	0.0012423448	0.0012503191	0.0012423422	0.0012463203	0.0012423422	0.0012463203	0.0012423422	0.0012463203	0.0012423422	0.0012423422	0.0012463203	0.0012423422	0.0012582504	0.0012459613	0.0012503077	0.0012463519	0.0012423422	0.0012502867	0.0012502582	0.0012463111	0.0012542704	0.0012423422	0.0012582521	0.0012423422	0.0012423422	0.0012423422	0.0012423422	0.0012423422	0.0012463146	0.0012423422	0.0012423422	0.0012463095	0.0012463086	0.0012423422	0.0012423422	0.0012462992	0.0012423422	0.0012463112	0.001246313	0.0012463307	0.0012502974	0.0012502801	0.0012423422	0.0012463069	0.0012463301	0.0012463176	0.0012423422	0.0012423422	0.0012503009	0.0012423422	0.0012423422	0.0012462925	0.0012423422	0.0012542765	0.0012463111	0.001250289	0.0012462783	0.0012423422	0.0012423422	0.0012423422	0.001246325	0.0012423422	0.0012463207	0.001246325	0.001257823	0.0012463288	0.0012423422	0.0012423422	0.0012502958	0.001252532	0.0012423422	0.0012463352	0.0012463146	0.0012423422	0.0012423422	0.0012423422	0.0012463175	0.0012542753	0.0012449713	0.0012423422	0.0012423422	0.0012423422	0.0012463228	0.0012423422	0.0012423422	0.0012423422	0.2014138	0.0012502976	0.0012502678	0.0012463176	0.0012582443	0.0012423422	0.0012423422	0.0012423422	0.0012423422	0.0012463111	0.0012463189	0.0012423422	0.0012463288	0.0012503313	0.0012423422	0.0012463145	0.0012423422	0.0012463175	0.0012542807	0.0012463145	0.0012582551	0.0012433691	0.00125825	0.0012423422	0.0012423517	0.0012423422	0.0012423422	0.001246325
0.0015532534	0.0015532534	0.0015532534	0.0015631791	0.0015631993	0.0015681597	0.0015582681	0.0015582229	0.0015532534	0.0015631932	0.0015532534	0.0015532534	0.0015582301	0.0015532534	0.0015582199	0.0015581757	0.0015532534	0.001553254	0.0015532534	0.0015632095	0.0015532534	0.00155823	0.0015579511	0.0015631098	0.0015532534	0.0015532534	0.001563204	0.0015532534	0.0015532534	0.0015532534	0.0015532534	0.0015631823	0.0015532534	0.0015532534	0.0015532534	0.0015632136	0.0015582157	0.0015681742	0.0015582105	0.0015632078	0.0015532534	0.0015532534	0.0015632286	0.0015582562	0.0015681955	0.0015532534	0.0015532568	0.0015632267	0.0015532534	0.0015582271	0.0015532534	0.75234497	0.0015532534	0.0015582271	0.0015532534	0.0015532534	0.0015582271	0.0015532534	0.001573143	0.0015577783	0.0015632124	0.0015582666	0.0015532534	0.0015631863	0.0015631506	0.0015582157	0.001568167	0.0015532534	0.0015731449	0.0015532534	0.0015532534	0.0015532534	0.0015532534	0.0015532534	0.00155822	0.0015532534	0.0015532534	0.0015582137	0.0015582126	0.0015532534	0.0015532534	0.0015582008	0.0015532534	0.0015582158	0.001558218	0.0015582402	0.0015631996	0.0015631779	0.0015532534	0.0015582105	0.0015582395	0.0015582239	0.0015532534	0.0015532534	0.001563204	0.0015532534	0.0015532534	0.0015581924	0.0015532534	0.0015681746	0.0015582157	0.0015631892	0.0015581746	0.0015532534	0.0015532534	0.0015532534	0.0015582329	0.0015532534	0.0015582276	0.0015582329	0.0015726086	0.0015582378	0.0015532534	0.0015532534	0.0015631976	0.0015659934	0.0015532534	0.0015582457	0.00155822	0.0015532534	0.0015532534	0.0015532534	0.0015582237	0.0015681731	0.0015565406	0.0015532534	0.0015532534	0.0015532534	0.0015582303	0.0015532534	0.0015532534	0.0015532534	0.0015587496	0.0015631999	0.0015631625	0.0015582239	0.0015731353	0.0015532534	0.0015532534	0.0015532534	0.0015532534	0.0015582157	0.0015582237	0.0015532534	0.0015582378	0.0015632419	0.0015532534	0.0015582199	0.0015532534	0.0015582237	0.0015681797	0.0015582199	0.0015731488	0.0015545374	0.0015731424	0.0015532534	0.0015532654	0.0015532534	0.0015532534	0.0015582329
0.0031097732	0.0031097732	0.0031097732	0.0031296453	0.003129686	0.0031396172	0.0031198133	0.0031197227	0.0031097732	0.0031296737	0.0031097732	0.0031097732	0.0031197371	0.0031097732	0.0031197167	0.0031196282	0.0031097732	0.0031097743	0.0031097732	0.0031297063	0.0031097732	0.003119737	0.0031191786	0.0031295067	0.0031097732	0.0031097732	0.0031296953	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.003129652	0.0031097732	0.0031097732	0.0031097732	0.0031297146	0.0031197083	0.0031396463	0.0031196978	0.003129703	0.0031097732	0.0031097732	0.0031297444	0.0031197895	0.0031396889	0.0031097732	0.00310978	0.0031297407	0.0031097732	0.003119731	0.0031097732	0.003119731	0.0031097732	0.003119731	0.0031097732	0.0031097732	0.003119731	0.0031097732	0.0031495942	0.0031188326	0.003129712	0.0031198103	0.0031097732	0.00312966	0.0031295884	0.0031197083	0.0031396318	0.0031097732	0.0031495981	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.003119717	0.0031097732	0.0031097732	0.0031197043	0.003119702	0.0031097732	0.0031097732	0.0031196785	0.0031097732	0.0031197085	0.003119713	0.0031197572	0.0031296865	0.003129643	0.0031097732	0.0031196978	0.0031197558	0.5041709	0.0031097732	0.0031097732	0.0031296953	0.0031097732	0.0031097732	0.0031196615	0.0031097732	0.003139647	0.0031197083	0.0031296657	0.003119626	0.0031097732	0.0031097732	0.0031097732	0.0031197427	0.0031097732	0.003119732	0.0031197427	0.0031485243	0.0031197525	0.0031097732	0.0031097732	0.0031296825	0.00313528	0.0031097732	0.0031197683	0.003119717	0.0031097732	0.0031097732	0.0031097732	0.0031197243	0.003139644	0.0031163546	0.0031097732	0.0031097732	0.0031097732	0.0031197374	0.0031097732	0.0031097732	0.0031097732	0.0031190047	0.0031296872	0.0031296124	0.0031197246	0.0031495788	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.0031197083	0.0031197243	0.0031097732	0.0031197525	0.0031297714	0.0031097732	0.0031197167	0.0031097732	0.0031197243	0.0031396572	0.0031197167	0.0031496058	0.0031123438	0.003149593	0.0031097732	0.0031097974	0.0031097732	0.0031097732	0.0031197427
0.00062091096	0.00062091096	0.00062091096	0.0006248787	0.00062488683	0.00062686973	0.00062291557	0.0006228975	0.00062091096	0.0006248843	0.00062091096	0.00062091096	0.0006229004	0.00062091096	0.0006228963	0.00062287867	0.00062091096	0.0006209112	0.00062091096	0.00062489085	0.00062091096	0.0006229004	0.00062278885	0.00062485103	0.00062091096	0.00062091096	0.0006248887	0.00062091096	0.00062091096	0.00062091096	0.00062091096	0.00062488	0.00062091096	0.00062091096	0.00062091096	0.00062489253	0.0006228946	0.0006268755	0.0006228925	0.0006248902	0.00062091096	0.00062091096	0.00062489853	0.00062291085	0.00062688405	0.00062091096	0.0006209123	0.0006248978	0.00062091096	0.0006228992	0.00062091096	0.0006228992	0.00062091096	0.0006228992	0.00062091096	0.00062091096	0.0006228992	0.00062091096	0.0006288618	0.00062271976	0.000624892	0.000622915	0.00062091096	0.0006248816	0.00062486733	0.0006228946	0.00062687264	0.00062091096	0.0006288626	0.00062091096	0.00062091096	0.00062091096	0.00062091096	0.00062091096	0.00062289636	0.00062091096	0.00062091096	0.0006228938	0.00062289333	0.00062091096	0.00062091096	0.0006228887	0.00062091096	0.0006228947	0.00062289555	0.0006229044	0.0006248869	0.0006248782	0.00062091096	0.0006228925	0.0006229041	0.0006228979	0.00062091096	0.00062091096	0.0006248887	0.00062091096	0.00062091096	0.0006228853	0.00062091096	0.90100455	0.0006228946	0.00062488276	0.0006228782	0.00062091096	0.00062091096	0.00062091096	0.00062290154	0.00062091096	0.0006228994	0.00062290154	0.00062864815	0.00062290346	0.00062091096	0.00062091096	0.00062488613	0.0006260038	0.00062091096	0.00062290666	0.00062289636	0.00062091096	0.00062091096	0.00062091096	0.0006228978	0.00062687503	0.000622225	0.00062091096	0.00062091096	0.00062091096	0.00062290044	0.00062091096	0.00062091096	0.00062091096	0.0006227541	0.00062488706	0.00062487216	0.0006228979	0.0006288587	0.00062091096	0.00062091096	0.00062091096	0.00062091096	0.0006228946	0.0006228978	0.00062091096	0.00062290346	0.0006249039	0.00062091096	0.0006228963	0.00062091096	0.0006228978	0.0006268777	0.0006228963	0.0006288641	0.00062142423	0.00062886154	0.00062091096	0.0006209157	0.00062091096	0.00062091096	0.00062290154
0.0031097734	0.0031097734	0.0031097734	0.0031296455	0.0031296862	0.0031396174	0.0031198135	0.003119723	0.0031097734	0.003129674	0.0031097734	0.0031097734	0.0031197374	0.0031097734	0.003119717	0.0031196284	0.0031097734	0.0031097746	0.0031097734	0.0031297065	0.0031097734	0.0031197371	0.0031191788	0.003129507	0.0031097734	0.0031097734	0.0031296955	0.0031097734	0.0031097734	0.0031097734	0.0031097734	0.003129652	0.0031097734	0.0031097734	0.0031097734	0.0031297149	0.0031197085	0.0031396463	0.003119698	0.0031297032	0.0031097734	0.0031097734	0.0031297447	0.0031197895	0.003139689	0.0031097734	0.0031097801	0.003129741	0.0031097734	0.0031197313	0.0031097734	0.0031197313	0.0031097734	0.0031197313	0.0031097734	0.0031097734	0.0031197313	0.0031097734	0.0031495944	0.0031188328	0.0031297123	0.0031198105	0.0031097734	0.00312966	0.0031295887	0.0031197085	0.0031396318	0.0031097734	0.0031495984	0.0031097734	0.0031097734	0.0031097734	0.0031097734	0.0031097734	0.0031197171	0.0031097734	0.0031097734	0.0031197045	0.0031197022	0.0031097734	0.0031097734	0.0031196785	0.0031097734	0.0031197087	0.0031197132	0.0031197574	0.0031296867	0.0031296432	0.0031097734	0.003119698	0.003119756	0.0031197248	0.0031097734	0.0031097734	0.0031296955	0.0031097734	0.0031097734	0.0031196617	0.0031097734	0.003139647	0.0031197085	0.0031296657	0.0031196263	0.0031097734	0.0031097734	0.0031097734	0.003119743	0.0031097734	0.0031197323	0.003119743	0.0031485243	0.0031197527	0.0031097734	0.0031097734	0.0031296827	0.0031352802	0.0031097734	0.0031197686	0.0031197171	0.0031097734	0.0031097734	0.0031097734	0.0031197246	0.003139644	0.0031163546	0.0031097734	0.0031097734	0.0031097734	0.0031197376	0.0031097734	0.0031097734	0.0031097734	0.5041702	0.0031296874	0.0031296127	0.0031197248	0.003149579	0.0031097734	0.0031097734	0.0031097734	0.0031097734	0.0031197085	0.0031197246	0.0031097734	0.0031197527	0.0031297714	0.0031097734	0.003119717	0.0031097734	0.0031197246	0.0031396574	0.003119717	0.003149606	0.003112344	0.0031495932	0.0031097734	0.0031097974	0.0031097734	0.0031097734	0.003119743
0.0006899339	0.0006899339	0.0006899339	0.0006943427	0.00069435174	0.0006965551	0.0006921614	0.0006921413	0.0006899339	0.000694349	0.0006899339	0.0006899339	0.0006921445	0.0006899339	0.00069213996	0.00069212035	0.0006899339	0.0006899342	0.0006899339	0.0006943563	0.0006899339	0.00069214444	0.0006920206	0.000694312	0.0006899339	0.0006899339	0.29022273	0.0006899339	0.0006899339	0.0006899339	0.0006899339	0.00069434417	0.0006899339	0.0006899339	0.0006899339	0.00069435814	0.0006921381	0.00069656153	0.00069213577	0.0006943555	0.0006899339	0.0006899339	0.0006943647	0.0006921561	0.00069657096	0.0006899339	0.0006899354	0.0006943639	0.0006899339	0.00069214316	0.0006899339	0.00069214316	0.0006899339	0.00069214316	0.0006899339	0.0006899339	0.00069214316	0.0006899339	0.0006987686	0.0006919438	0.00069435756	0.0006921607	0.0006899339	0.000694346	0.0006943301	0.0006921381	0.00069655833	0.0006899339	0.00069876947	0.0006899339	0.0006899339	0.0006899339	0.0006899339	0.0006899339	0.00069214	0.0006899339	0.0006899339	0.0006921372	0.0006921367	0.0006899339	0.0006899339	0.00069213146	0.0006899339	0.00069213816	0.00069213915	0.000692149	0.00069435185	0.00069434225	0.0006899339	0.00069213577	0.00069214863	0.0006921417	0.0006899339	0.0006899339	0.00069435383	0.0006899339	0.0006899339	0.00069212774	0.0006899339	0.20062144	0.0006921381	0.00069434725	0.0006921199	0.0006899339	0.0006899339	0.0006899339	0.0006921457	0.0006899339	0.0006921434	0.0006921457	0.0006985312	0.00069214794	0.0006899339	0.0006899339	0.000694351	0.00069559284	0.0006899339	0.0006921514	0.00069214	0.0006899339	0.0006899339	0.0006899339	0.00069214165	0.000696561	0.00069139403	0.0006899339	0.0006899339	0.0006899339	0.00069214456	0.0006899339	0.0006899339	0.0006899339	0.000691982	0.29371962	0.00069433544	0.0006921417	0.00069876516	0.0006899339	0.0006899339	0.0006899339	0.0006899339	0.0006921381	0.00069214165	0.0006899339	0.00069214794	0.0006943707	0.0006899339	0.10751692	0.0006899339	0.00069214165	0.000696564	0.00069213996	0.0006987712	0.00069050427	0.00069876836	0.0006899339	0.00068993925	0.0006899339	0.0006899339	0.0006921457
0.0015532536	0.0015532536	0.0015532536	0.0015631792	0.0015631994	0.0015681599	0.0015582683	0.001558223	0.0015532536	0.0015631933	0.0015532536	0.0015532536	0.43509886	0.0015532536	0.00155822	0.0015581759	0.0015532536	0.0015532542	0.0015532536	0.0015632096	0.0015532536	0.0015582301	0.0015579513	0.00156311	0.0015532536	0.0015532536	0.0015632041	0.0015532536	0.0015532536	0.0015532536	0.0015532536	0.0015631824	0.0015532536	0.0015532536	0.0015532536	0.0015632138	0.0015582158	0.0015681743	0.0015582106	0.001563208	0.0015532536	0.0015532536	0.0015632288	0.0015582565	0.0015681956	0.0015532536	0.001553257	0.0015632269	0.0015532536	0.0015582272	0.0015532536	0.0015582272	0.0015532536	0.0015582272	0.0015532536	0.0015532536	0.0015582272	0.0015532536	0.0015731432	0.0015577785	0.0015632125	0.0015582668	0.0015532536	0.0015631864	0.0015631508	0.0015582158	0.0015681671	0.0015532536	0.0015731452	0.0015532536	0.0015532536	0.0015532536	0.0015532536	0.0015532536	0.0015582201	0.0015532536	0.0015532536	0.0015582138	0.0015582127	0.0015532536	0.0015532536	0.0015582009	0.0015532536	0.0015582159	0.0015582182	0.0015582404	0.0015631997	0.001563178	0.0015532536	0.0015582106	0.0015582397	0.001558224	0.0015532536	0.0015532536	0.0015632041	0.0015532536	0.0015532536	0.0015581925	0.0015532536	0.0015681747	0.0015582158	0.0015631893	0.0015581748	0.0015532536	0.0015532536	0.0015532536	0.0015582332	0.0015532536	0.0015582277	0.0015582332	0.0015726087	0.0015582381	0.0015532536	0.0015532536	0.0015631977	0.0015659936	0.0015532536	0.001558246	0.0015582201	0.0015532536	0.0015532536	0.0015532536	0.0015582239	0.0015681732	0.0015565407	0.0015532536	0.0015532536	0.0015532536	0.0015582304	0.0015532536	0.0015532536	0.0015532536	0.0015578644	0.0015632	0.0015631628	0.001558224	0.0015731355	0.0015532536	0.0015532536	0.0015532536	0.0015532536	0.0015582158	0.0015582239	0.0015532536	0.0015582381	0.0015632422	0.0015532536	0.31880522	0.0015532536	0.0015582239	0.0015681798	0.00155822	0.001573149	0.0015545376	0.0015731426	0.0015532536	0.0015532656	0.0015532536	0.0015532536	0.0015582332
0.0003880088	0.0003880088	0.0003880088	0.00039048828	0.00039049334	0.00039173246	0.00038926152	0.00038925023	0.0003880088	0.0003904918	0.0003880088	0.0003880088	0.00038925203	0.0003880088	0.00038924947	0.00038923844	0.0003880088	0.00038800895	0.0003880088	0.00039049587	0.0003880088	0.000389252	0.00038918233	0.000390471	0.0003880088	0.0003880088	0.0003904945	0.0003880088	0.0003880088	0.0003880088	0.0003880088	0.0003904891	0.0003880088	0.0003880088	0.0003880088	0.00039049692	0.00038924842	0.00039173607	0.0629054	0.00039049546	0.0003880088	0.0003880088	0.00039050065	0.00038925855	0.0003917414	0.0003880088	0.00038800965	0.00039050018	0.0003880088	0.00038925128	0.0003880088	0.12543873	0.0003880088	0.00038925128	0.0003880088	0.0003880088	0.00038925128	0.0003880088	0.00039297732	0.00038913917	0.17768821	0.00038926114	0.0003880088	0.00039049008	0.00039048117	0.00038924842	0.00039173427	0.0003880088	0.00039297782	0.0003880088	0.0003880088	0.0003880088	0.0003880088	0.0003880088	0.0003892495	0.0003880088	0.0003880088	0.00038924793	0.00038924764	0.0003880088	0.0003880088	0.0003892447	0.0003880088	0.00038924845	0.000389249	0.00038925454	0.0003904934	0.00039048798	0.0003880088	0.0003892471	0.00038925436	0.00038925046	0.0003880088	0.0003880088	0.0003904945	0.0003880088	0.0003880088	0.0003892426	0.0003880088	0.00039173616	0.19016087	0.0003904908	0.00038923818	0.0003880088	0.0003880088	0.0003880088	0.00038925273	0.0003880088	0.0003892514	0.00038925273	0.0003928438	0.00038925395	0.0003880088	0.0003880088	0.0003904929	0.0003911913	0.0003880088	0.00038925593	0.0003892495	0.0003880088	0.0003880088	0.0003880088	0.00038925043	0.00039173578	0.00038882997	0.0003880088	0.0003880088	0.0003880088	0.00038925206	0.0003880088	0.0003880088	0.0003880088	0.00038916062	0.0003904935	0.00039048417	0.00038925046	0.0003929754	0.0003880088	0.0003880088	0.0003880088	0.0003880088	0.00038924842	0.00038925043	0.0003880088	0.00038925395	0.000390504	0.0003880088	0.38350004	0.0003880088	0.00038925043	0.00039173744	0.00038924947	0.00039297878	0.00038832956	0.00039297718	0.0003880088	0.0003880118	0.0003880088	0.0003880088	0.00038925273
0.00068993436	0.00068993436	0.00068993436	0.0006943432	0.0006943522	0.00069655554	0.00069216185	0.00069214177	0.00068993436	0.00069434947	0.00068993436	0.00068993436	0.00069214497	0.00068993436	0.00069214037	0.00069212075	0.00068993436	0.0006899346	0.00068993436	0.0006943567	0.00068993436	0.0006921449	0.00069202104	0.00069431245	0.00068993436	0.00068993436	0.00069435424	0.00068993436	0.00068993436	0.00068993436	0.00068993436	0.00069434464	0.00068993436	0.00068993436	0.00068993436	0.00069435855	0.0006921385	0.00069656194	0.0006921362	0.000694356	0.00068993436	0.00068993436	0.0006943652	0.00069215655	0.0006965714	0.00068993436	0.00068993587	0.4182227	0.00068993436	0.0006921436	0.00068993436	0.0006921436	0.00068993436	0.0006921436	0.00068993436	0.00068993436	0.0006921436	0.00068993436	0.00069876906	0.00069194427	0.00069435796	0.00069216115	0.00068993436	0.0006943464	0.00069433055	0.0006921385	0.00069655874	0.00068993436	0.00069876993	0.00068993436	0.00068993436	0.00068993436	0.00068993436	0.00068993436	0.0006921404	0.00068993436	0.00068993436	0.00069213763	0.0006921371	0.00068993436	0.00068993436	0.0006921319	0.00068993436	0.00069213856	0.00069213955	0.0006921494	0.0006943523	0.00069434266	0.00068993436	0.0006921362	0.0006921491	0.0006921422	0.00068993436	0.00068993436	0.00069435424	0.00068993436	0.00068993436	0.0006921282	0.00068993436	0.0006965621	0.0006921385	0.00069434766	0.0006921203	0.00068993436	0.00068993436	0.00068993436	0.0006921462	0.00068993436	0.0006921438	0.0006921462	0.0006985316	0.00069214834	0.00068993436	0.00068993436	0.0006943514	0.0006955933	0.00068993436	0.0006921519	0.0006921404	0.00068993436	0.00068993436	0.00068993436	0.0006921421	0.0006965614	0.0006913945	0.00068993436	0.00068993436	0.00068993436	0.000692145	0.00068993436	0.00068993436	0.00068993436	0.0006919824	0.00069435243	0.0006943359	0.0006921422	0.0006987656	0.00068993436	0.00068993436	0.00068993436	0.00068993436	0.0006921385	0.0006921421	0.00068993436	0.00069214834	0.0006943711	0.00068993436	0.00069214037	0.00068993436	0.2790144	0.19414923	0.00069214037	0.0006987716	0.0006905047	0.00069876877	0.00068993436	0.00068993965	0.00068993436	0.00068993436	0.0006921462
0.0015532561	0.0015532561	0.0015532561	0.0015631818	0.001563202	0.0015681625	0.0015582708	0.0015582256	0.0015532561	0.0015631958	0.0015532561	0.0015532561	0.0015582328	0.0015532561	0.0015582226	0.0015581785	0.0015532561	0.0015532566	0.0015532561	0.0015632121	0.0015532561	0.0015582327	0.0015579539	0.0015631125	0.0015532561	0.0015532561	0.0015632067	0.0015532561	0.0015532561	0.0015532561	0.0015532561	0.001563185	0.0015532561	0.0015532561	0.0015532561	0.0015632163	0.0015582184	0.0015681769	0.0015582131	0.0015632105	0.0015532561	0.0015532561	0.0015632312	0.0015582589	0.0015681982	0.0015532561	0.0015532594	0.0015632294	0.0015532561	0.0015582298	0.0015532561	0.0015582298	0.0015532561	0.0015582298	0.0015532561	0.0015532561	0.0015582298	0.0015532561	0.0015731457	0.001557781	0.001563215	0.0015582693	0.0015532561	0.001563189	0.0015631533	0.0015582184	0.0015681697	0.0015532561	0.0015731477	0.0015532561	0.0015532561	0.0015532561	0.0015532561	0.0015532561	0.0015582227	0.0015532561	0.0015532561	0.0015582164	0.0015582152	0.0015532561	0.0015532561	0.0015582035	0.0015532561	0.0015582185	0.0015582207	0.0015582428	0.0015632022	0.7523504	0.0015532561	0.0015582131	0.0015582421	0.0015582265	0.0015532561	0.0015532561	0.0015632067	0.0015532561	0.0015532561	0.0015581951	0.0015532561	0.0015681772	0.0015582184	0.0015631919	0.0015581774	0.0015532561	0.0015532561	0.0015532561	0.0015582356	0.0015532561	0.0015582303	0.0015582356	0.0015726113	0.0015582405	0.0015532561	0.0015532561	0.0015632003	0.0015659961	0.0015532561	0.0015582484	0.0015582227	0.0015532561	0.0015532561	0.0015532561	0.0015582264	0.0015681757	0.0015565433	0.0015532561	0.0015532561	0.0015532561	0.0015582329	0.0015532561	0.0015532561	0.0015532561	0.0015578669	0.0015632026	0.0015631653	0.0015582265	0.001573138	0.0015532561	0.0015532561	0.0015532561	0.0015532561	0.0015582184	0.0015582264	0.0015532561	0.0015582405	0.0015632446	0.0015532561	0.0015582226	0.0015532561	0.0015582264	0.0015681824	0.0015582226	0.0015731516	0.0015545401	0.0015731452	0.0015532561	0.001553268	0.0015532561	0.0015532561	0.0015582356
