topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013284193	0.0013241855	0.0013284378	0.0013268997	0.0013241869	0.0013412485	0.0013284346	0.0013241855	0.0013284314	0.0013453541	0.0013284279	0.0013241855	0.0013326913	0.0013284372	0.0013326623	0.0013241855	0.0013241855	0.0013326579	0.0013284052	0.0013284172	0.0013241855	0.0013284372	0.0013241855	0.0013326921	0.0013284313	0.0013241855	0.0013241855	0.0013284767	0.0013287186	0.0013241859	0.0013284223	0.0013309822	0.0013241855	0.0013326473	0.0013369427	0.0013241855	0.001328424	0.0013411685	0.0013284346	0.0013284314	0.001336934	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013369356	0.001332688	0.0013326821	0.0013284346	0.0013284428	0.0013284279	0.0013241855	0.0013326796	0.0013326991	0.0013284372	0.0013326538	0.0013241855	0.001328424	0.001328424	0.0013284687	0.0013369102	0.0013284185	0.0013284134	0.0013241855	0.0013284372	0.0013326728	0.0013284462	0.0013327014	0.0013284346	0.0013241855	0.0013241855	0.0013241855	0.0013326963	0.0013326772	0.0013284193	0.0013241855	0.0013241855	0.0013241855	0.0013369177	0.0013284668	0.001332727	0.0013241855	0.0013241855	0.20152481	0.0013326937	0.00133269	0.001328424	0.0013241855	0.0013284209	0.0013241855	0.0013241855	0.001328424	0.0013284279	0.0013284349	0.0013243748	0.0013241855	0.0013284481	0.0013284279	0.0013284307	0.0013241855	0.0013412518	0.0013241855	0.0013241855	0.001332719	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013241855	0.0013284317	0.001328424	0.0013241855	0.0013241855	0.0013241855	0.0013326701	0.001328416	0.0013241855	0.00133268	0.001328424	0.0013241855	0.0013241855	0.0013326737	0.00132843	0.0013326457	0.0013241855	0.0013241858	0.0013241855	0.601925	0.0013241855	0.0013284346	0.0013326737	0.0013241855	0.0013241858	0.0013241855	0.0013241902	0.0013284547	0.0013284279	0.0013369151	0.0013284443	0.0013241855	0.0013284398	0.0013326767	0.0013241855	0.0013284279
0.0016609315	0.001655638	0.0016609546	0.0016590316	0.0016556397	0.0016769719	0.0016609505	0.001655638	0.0016609466	0.0016821052	0.0016609422	0.001655638	0.0016662728	0.0016609539	0.0016662366	0.001655638	0.001655638	0.001666231	0.0016609139	0.001660929	0.001655638	0.0016609539	0.001655638	0.0016662737	0.0016609464	0.001655638	0.001655638	0.0016610033	0.0016613057	0.0016556383	0.0016609353	0.0016641358	0.001655638	0.0016662178	0.0016715883	0.001655638	0.0016609373	0.001676872	0.0016609505	0.0016609466	0.0016715776	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.0016715794	0.0016662687	0.0016662612	0.0016609505	0.0016609608	0.7525857	0.001655638	0.0016662582	0.0016662824	0.0016609539	0.001666226	0.001655638	0.0016609373	0.0016609373	0.0016609932	0.0016715477	0.0016609305	0.001660924	0.001655638	0.0016609539	0.0016662496	0.001660965	0.0016662854	0.0016609505	0.001655638	0.001655638	0.001655638	0.0016662789	0.0016662552	0.0016609315	0.001655638	0.001655638	0.001655638	0.0016715571	0.0016609909	0.0016663175	0.001655638	0.001655638	0.0016609966	0.0016662758	0.0016662711	0.0016609373	0.001655638	0.0016609335	0.001655638	0.001655638	0.0016609373	0.0016609422	0.001660951	0.0016558745	0.001655638	0.0016609675	0.0016609422	0.0016609457	0.001655638	0.0016769761	0.001655638	0.001655638	0.0016663074	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.001655638	0.0016609469	0.0016609373	0.001655638	0.001655638	0.001655638	0.0016662462	0.0016609274	0.001655638	0.0016662586	0.0016609373	0.001655638	0.001655638	0.0016662508	0.0016609449	0.0016662157	0.001655638	0.0016556382	0.001655638	0.0016662448	0.001655638	0.0016609505	0.0016662508	0.001655638	0.0016556382	0.001655638	0.0016556438	0.0016609756	0.0016609422	0.0016715537	0.0016609627	0.001655638	0.0016609571	0.0016662545	0.001655638	0.0016609422
0.003325965	0.0033153647	0.0033260111	0.0033221603	0.0033153682	0.0033580852	0.003326003	0.0033153647	0.0033259953	0.0033683646	0.0033259864	0.0033153647	0.0033366608	0.0033260097	0.0033365882	0.0033153647	0.0033153647	0.003336577	0.0033259296	0.00332596	0.0033153647	0.0033260097	0.0033153647	0.0033366627	0.0033259948	0.0033153647	0.0033153647	0.0033261087	0.003326714	0.0033153654	0.0033259727	0.0033323814	0.0033153647	0.0033365507	0.0033473046	0.0033153647	0.0033259767	0.0033578852	0.003326003	0.0033259953	0.0033472832	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.003347287	0.0033366526	0.0033366375	0.003326003	0.0033260237	0.0033259864	0.0033153647	0.0033366315	0.0033366801	0.0033260097	0.003336567	0.0033153647	0.0033259767	0.0033259767	0.0033260884	0.0033472236	0.003325963	0.50456035	0.0033153647	0.0033260097	0.0033366142	0.003326032	0.003336686	0.003326003	0.0033153647	0.0033153647	0.0033153647	0.0033366731	0.0033366254	0.003325965	0.0033153647	0.0033153647	0.0033153647	0.0033472425	0.003326084	0.0033367502	0.0033153647	0.0033153647	0.0033260952	0.0033366669	0.0033366575	0.0033259767	0.0033153647	0.003325969	0.0033153647	0.0033153647	0.0033259767	0.0033259864	0.003326004	0.0033158385	0.0033153647	0.003326037	0.0033259864	0.0033259934	0.0033153647	0.0033580938	0.0033153647	0.0033153647	0.00333673	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033259958	0.0033259767	0.0033153647	0.0033153647	0.0033153647	0.0033366075	0.0033259566	0.0033153647	0.0033366322	0.0033259767	0.0033153647	0.0033153647	0.0033366166	0.0033259918	0.0033365465	0.0033153647	0.0033153652	0.0033153647	0.0033366047	0.0033153647	0.003326003	0.0033366166	0.0033153647	0.0033153652	0.0033153647	0.0033153766	0.0033260533	0.0033259864	0.0033472357	0.0033260274	0.0033153647	0.0033260162	0.003336624	0.0033153647	0.0033259864
0.0006638823	0.00066176645	0.00066389155	0.0006631229	0.00066176715	0.00067029375	0.0006638899	0.00066176645	0.0006638884	0.0006723456	0.0006638866	0.00066176645	0.0006660173	0.7786977	0.0006660028	0.00066176645	0.00066176645	0.00066600053	0.0006638753	0.0006638813	0.00066176645	0.00066389126	0.00066176645	0.00066601764	0.0006638883	0.00066176645	0.00066176645	0.00066391105	0.0006640319	0.0006617666	0.00066388387	0.12307482	0.00066176645	0.0006659953	0.0006681419	0.00066176645	0.0006638846	0.0006702538	0.0006638899	0.0006638884	0.00066813757	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.0006681383	0.00066601567	0.00066601264	0.0006638899	0.00066389405	0.0006638866	0.00066176645	0.0006660115	0.00066602114	0.00066389126	0.00066599855	0.00066176645	0.0006638846	0.0006638846	0.000663907	0.0006681257	0.0006638819	0.0006638793	0.00066176645	0.00066389126	0.000666008	0.00066389574	0.0006660223	0.0006638899	0.00066176645	0.00066176645	0.00066176645	0.00066601974	0.00066601025	0.0006638823	0.00066176645	0.00066176645	0.00066176645	0.0006681294	0.0006639061	0.0006660351	0.00066176645	0.00066176645	0.0006639083	0.00066601846	0.0006660166	0.0006638846	0.00066176645	0.0006638831	0.00066176645	0.00066176645	0.0006638846	0.0006638866	0.0006638901	0.00066186104	0.00066176645	0.00066389673	0.0006638866	0.000663888	0.00066176645	0.00067029544	0.00066176645	0.00066176645	0.0006660311	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066176645	0.00066388847	0.0006638846	0.00066176645	0.00066176645	0.00066176645	0.00066600664	0.00066388067	0.00066176645	0.0006660116	0.0006638846	0.00066176645	0.00066176645	0.00066600845	0.0006638877	0.0006659944	0.00066176645	0.00066176656	0.00066176645	0.00066600606	0.00066176645	0.0006638899	0.00066600845	0.00066176645	0.00066176656	0.00066176645	0.00066176883	0.0006639	0.0006638866	0.0006681281	0.0006638948	0.00066176645	0.0006638926	0.00066600996	0.00066176645	0.0006638866
0.003325965	0.0033153647	0.0033260111	0.0033221603	0.0033153682	0.0033580852	0.003326003	0.0033153647	0.0033259953	0.0033683646	0.0033259864	0.0033153647	0.0033366608	0.0033260097	0.0033365882	0.0033153647	0.0033153647	0.003336577	0.0033259296	0.00332596	0.0033153647	0.0033260097	0.0033153647	0.0033366627	0.0033259948	0.0033153647	0.0033153647	0.0033261087	0.003326714	0.0033153654	0.0033259727	0.0033323814	0.0033153647	0.0033365507	0.0033473046	0.0033153647	0.0033259767	0.0033578852	0.003326003	0.0033259953	0.0033472832	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.003347287	0.0033366526	0.0033366375	0.003326003	0.0033260237	0.5045604	0.0033153647	0.0033366315	0.0033366801	0.0033260097	0.003336567	0.0033153647	0.0033259767	0.0033259767	0.0033260884	0.0033472236	0.003325963	0.00332595	0.0033153647	0.0033260097	0.0033366142	0.003326032	0.003336686	0.003326003	0.0033153647	0.0033153647	0.0033153647	0.0033366731	0.0033366254	0.003325965	0.0033153647	0.0033153647	0.0033153647	0.0033472425	0.003326084	0.0033367502	0.0033153647	0.0033153647	0.0033260952	0.0033366669	0.0033366575	0.0033259767	0.0033153647	0.003325969	0.0033153647	0.0033153647	0.0033259767	0.0033259864	0.003326004	0.0033158385	0.0033153647	0.003326037	0.0033259864	0.0033259934	0.0033153647	0.0033580938	0.0033153647	0.0033153647	0.00333673	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033259958	0.0033259767	0.0033153647	0.0033153647	0.0033153647	0.0033366075	0.0033259566	0.0033153647	0.0033366322	0.0033259767	0.0033153647	0.0033153647	0.0033366166	0.0033259918	0.0033365465	0.0033153647	0.0033153652	0.0033153647	0.0033366047	0.0033153647	0.003326003	0.0033366166	0.0033153647	0.0033153652	0.0033153647	0.0033153766	0.0033260533	0.0033259864	0.0033472357	0.0033260274	0.0033153647	0.0033260162	0.003336624	0.0033153647	0.0033259864
0.000737689	0.00073533796	0.11975182	0.00073684525	0.0007353388	0.00074481324	0.00073769747	0.00073533796	0.0007376958	0.0007470932	0.0007376938	0.00073533796	0.00074006134	0.000737699	0.0007400453	0.00073533796	0.00073533796	0.0007400428	0.0007376812	0.0007376879	0.00073533796	0.000737699	0.00073533796	0.00074006175	0.00073769566	0.00073533796	0.00073533796	0.0007377209	0.0007378552	0.00073533814	0.0007376908	0.0007391122	0.00073533796	0.0007400369	0.0007424222	0.00073533796	0.00073769165	0.0007447689	0.00073769747	0.0007376958	0.0007424174	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.0007424182	0.00074005954	0.0007400562	0.00073769747	0.0007377021	0.0007376938	0.00073533796	0.0007400549	0.17181788	0.000737699	0.00074004056	0.00073533796	0.00073769165	0.00073769165	0.00073771644	0.00074240414	0.00073768856	0.00073768577	0.00073533796	0.38479924	0.00074005104	0.000737704	0.0007400669	0.00073769747	0.00073533796	0.00073533796	0.00073533796	0.0007400641	0.00074005354	0.000737689	0.00073533796	0.00073533796	0.00073533796	0.00074240833	0.00073771545	0.0007400812	0.00073533796	0.00073533796	0.00073771796	0.0007400627	0.00074006064	0.00073769165	0.00073533796	0.00073768996	0.00073533796	0.00073533796	0.00073769165	0.0007376938	0.0007376977	0.0007354431	0.00073533796	0.00073770504	0.0007376938	0.0007376954	0.00073533796	0.0007448151	0.00073533796	0.00073533796	0.0007400767	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.00073533796	0.0007376959	0.21595947	0.00073533796	0.00073533796	0.00073533796	0.0007400495	0.0007376872	0.00073533796	0.00074005505	0.00073769165	0.00073533796	0.00073533796	0.00074005156	0.000737695	0.00074003596	0.00073533796	0.0007353381	0.00073533796	0.00074004894	0.00073533796	0.00073769747	0.00074005156	0.00073533796	0.0007353381	0.00073533796	0.0007353406	0.0007377087	0.0007376938	0.0007424068	0.00073770294	0.00073533796	0.00073770044	0.00074005325	0.00073533796	0.0007376938
0.0016609326	0.001655639	0.2519689	0.0016590327	0.0016556408	0.001676973	0.0016609515	0.001655639	0.0016609477	0.0016821063	0.0016609433	0.001655639	0.5022829	0.0016609549	0.0016662376	0.001655639	0.001655639	0.001666232	0.001660915	0.00166093	0.001655639	0.0016609549	0.001655639	0.0016662749	0.0016609475	0.001655639	0.001655639	0.0016610044	0.0016613067	0.0016556394	0.0016609364	0.0016641369	0.001655639	0.0016662189	0.0016715893	0.001655639	0.0016609384	0.0016768731	0.0016609515	0.0016609477	0.001671579	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.0016715805	0.0016662698	0.0016662624	0.0016609515	0.001660962	0.0016609433	0.001655639	0.0016662594	0.0016662836	0.0016609549	0.001666227	0.001655639	0.0016609384	0.0016609384	0.0016609943	0.0016715488	0.0016609315	0.0016609251	0.001655639	0.0016609549	0.0016662508	0.0016609662	0.0016662865	0.0016609515	0.001655639	0.001655639	0.001655639	0.0016662801	0.0016662563	0.0016609326	0.001655639	0.001655639	0.001655639	0.0016715582	0.001660992	0.0016663185	0.001655639	0.001655639	0.0016609976	0.001666277	0.0016662723	0.0016609384	0.001655639	0.0016609345	0.001655639	0.001655639	0.0016609384	0.0016609433	0.001660952	0.0016558757	0.001655639	0.0016609686	0.0016609433	0.0016609468	0.001655639	0.0016769771	0.001655639	0.001655639	0.0016663085	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.001655639	0.0016609479	0.0016609384	0.001655639	0.001655639	0.001655639	0.0016662473	0.0016609285	0.001655639	0.0016662597	0.0016609384	0.001655639	0.001655639	0.0016662519	0.0016609459	0.0016662168	0.001655639	0.0016556393	0.001655639	0.0016662459	0.001655639	0.0016609515	0.0016662519	0.001655639	0.0016556393	0.001655639	0.0016556449	0.0016609768	0.0016609433	0.0016715549	0.0016609639	0.001655639	0.0016609582	0.0016662556	0.001655639	0.0016609433
0.0004148503	0.00041352812	0.00041485607	0.00041437577	0.00041352856	0.00041885668	0.00041485505	0.00041352812	0.24961615	0.00042013885	0.00041485298	0.00041352812	0.0004161844	0.0004148559	0.00041617535	0.00041352812	0.00041352812	0.00041617395	0.0004148459	0.00041484967	0.00041352812	0.0004148559	0.00041352812	0.00041618463	0.00041485403	0.00041352812	0.00041352812	0.00041486823	0.00041494376	0.0004135282	0.00041485127	0.00041565063	0.00041352812	0.00041617066	0.00041751203	0.00041352812	0.00041485176	0.00041883174	0.00041485505	0.0004148541	0.20297328	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041750981	0.00041618338	0.00041618152	0.00041485505	0.00041485764	0.00041485298	0.00041352812	0.00041618076	0.0004161868	0.0004148559	0.0004161727	0.00041352812	0.00041485176	0.00041485176	0.0004148657	0.0004175019	0.00041485004	0.00041484844	0.00041352812	0.0004148559	0.0004161786	0.0004148587	0.00041618754	0.00041485505	0.00041352812	0.00041352812	0.00041352812	0.00041618594	0.09022876	0.0004148503	0.00041352812	0.00041352812	0.00041352812	0.39663646	0.00041486515	0.00041619554	0.00041352812	0.00041352812	0.00041486655	0.00041618515	0.000416184	0.00041485176	0.00041352812	0.0004148508	0.00041352812	0.00041352812	0.00041485176	0.00041485298	0.00041485517	0.00041358723	0.00041352812	0.0004148593	0.00041485298	0.00041485386	0.00041352812	0.00041885773	0.00041352812	0.00041352812	0.00041619304	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041485415	0.00041485176	0.00041352812	0.00041352812	0.00041352812	0.00041617776	0.0004148493	0.00041352812	0.00041618085	0.00041485176	0.00041352812	0.00041352812	0.0004161789	0.00041485365	0.00041617014	0.00041352812	0.00041352818	0.00041352812	0.0004161774	0.00041352812	0.00041485505	0.0004161789	0.00041352812	0.00041352818	0.00041352812	0.00041352957	0.00041486134	0.00041485298	0.0004175034	0.0004148581	0.00041352812	0.0004148567	0.00041617983	0.00041352812	0.00041485298
0.0007376875	0.0007353364	0.00073769776	0.0007368437	0.0007353372	0.00074481167	0.00073769595	0.0007353364	0.0007376942	0.0007470916	0.00073769223	0.0007353364	0.00074005977	0.0007376974	0.0007400437	0.0007353364	0.0007353364	0.0007400412	0.00073767966	0.00073768635	0.0007353364	0.0007376974	0.0007353364	0.0007400602	0.0007376941	0.0007353364	0.0007353364	0.00073771935	0.00073785364	0.00073533657	0.0007376892	0.00073911063	0.0007353364	0.0007400354	0.0007424206	0.0007353364	0.0007376901	0.0007447673	0.00073769595	0.0007376942	0.00074241584	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.00074241665	0.00074005796	0.00074005465	0.00073769595	0.00073770055	0.00073769223	0.0007353364	0.0007400533	0.0007400641	0.0007376974	0.000740039	0.0007353364	0.0007376901	0.0007376901	0.0007377149	0.00074240257	0.00073768705	0.0007376842	0.0007353364	0.0007376974	0.00074004947	0.0007377024	0.27493274	0.00073769595	0.0007353364	0.0007353364	0.0007353364	0.0007400625	0.00074005197	0.0007376875	0.0007353364	0.0007353364	0.0007353364	0.00074240676	0.0007377139	0.0007400796	0.0007353364	0.0007353364	0.0007377164	0.0007400611	0.00074005907	0.0007376901	0.0007353364	0.0007376884	0.0007353364	0.0007353364	0.0007376901	0.00073769223	0.00073769613	0.0007354415	0.0007353364	0.00073770346	0.00073769223	0.0007376938	0.0007353364	0.00074481353	0.0007353364	0.0007353364	0.00074007513	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007353364	0.0007376943	0.0007376901	0.0007353364	0.0007353364	0.0007353364	0.000740048	0.00073768565	0.0007353364	0.6159229	0.0007376901	0.0007353364	0.0007353364	0.00074005	0.00073769345	0.0007400344	0.0007353364	0.0007353365	0.0007353364	0.00074004737	0.0007353364	0.00073769595	0.00074005	0.0007353364	0.0007353365	0.0007353364	0.000735339	0.00073770713	0.00073769223	0.00074240525	0.00073770137	0.0007353364	0.00073769887	0.0007400517	0.0007353364	0.00073769223
0.0016609337	0.0016556402	0.0016609569	0.0016590338	0.001655642	0.0016769741	0.25196898	0.0016556402	0.001660949	0.0016821076	0.0016609445	0.0016556402	0.0016662751	0.0016609562	0.0016662389	0.0016556402	0.0016556402	0.0016662333	0.0016609161	0.0016609312	0.0016556402	0.0016609562	0.0016556402	0.001666276	0.0016609487	0.0016556402	0.0016556402	0.0016610055	0.0016613079	0.0016556405	0.0016609376	0.001664138	0.0016556402	0.00166622	0.0016715905	0.0016556402	0.0016609395	0.0016768742	0.0016609528	0.001660949	0.0016715798	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016715816	0.001666271	0.0016662636	0.0016609528	0.0016609632	0.0016609445	0.0016556402	0.0016662605	0.0016662847	0.0016609562	0.0016662283	0.0016556402	0.0016609395	0.0016609395	0.0016609954	0.00167155	0.0016609327	0.0016609263	0.0016556402	0.0016609562	0.0016662519	0.0016609674	0.0016662877	0.0016609528	0.0016556402	0.0016556402	0.0016556402	0.0016662813	0.0016662575	0.0016609337	0.0016556402	0.0016556402	0.0016556402	0.0016715594	0.0016609932	0.0016663197	0.0016556402	0.0016556402	0.0016609988	0.0016662781	0.0016662735	0.5022773	0.0016556402	0.0016609357	0.0016556402	0.0016556402	0.0016609395	0.0016609445	0.0016609533	0.0016558769	0.0016556402	0.0016609698	0.0016609445	0.001660948	0.0016556402	0.0016769783	0.0016556402	0.0016556402	0.0016663097	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016609492	0.0016609395	0.0016556402	0.0016556402	0.0016556402	0.0016662485	0.0016609296	0.0016556402	0.0016662609	0.0016609395	0.0016556402	0.0016556402	0.0016662531	0.0016609472	0.0016662179	0.0016556402	0.0016556404	0.0016556402	0.0016662471	0.0016556402	0.0016609528	0.0016662531	0.0016556402	0.0016556404	0.0016556402	0.001655646	0.001660978	0.0016609445	0.001671556	0.001660965	0.0016556402	0.0016609594	0.0016662568	0.0016556402	0.0016609445
0.0022154874	0.0022084266	0.0022155182	0.0022129533	0.002208429	0.0022368834	0.0022155128	0.0022084266	0.0022155077	0.0022437307	0.0022155019	0.0022084266	0.0022226123	0.0022155172	0.0022225638	0.0022084266	0.0022084266	0.0022225564	0.002215464	0.0022154842	0.0022084266	0.0022155172	0.0022084266	0.0022226134	0.0022155074	0.0022084266	0.0022084266	0.0022155833	0.0022159866	0.002208427	0.0022154925	0.0022197617	0.0022084266	0.0022225387	0.0022297024	0.0022084266	0.0022154953	0.0022367502	0.0022155128	0.0022155077	0.002229688	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022296906	0.0022226067	0.0022225967	0.0022155128	0.0022155268	0.0022155019	0.0022084266	0.0022225927	0.002222625	0.0022155172	0.0022225496	0.0022084266	0.0022154953	0.0022154953	0.0022155698	0.0022296482	0.002215486	0.0022154776	0.0022084266	0.0022155172	0.0022225813	0.0022155324	0.002222629	0.0022155128	0.0022084266	0.0022084266	0.0022084266	0.0022226204	0.0022225888	0.0022154874	0.0022084266	0.0022084266	0.0022084266	0.0022296607	0.0022155668	0.0022226716	0.0022084266	0.0022084266	0.0022155743	0.0022226162	0.00222261	0.0022154953	0.0022084266	0.0022154902	0.0022084266	0.0022084266	0.0022154953	0.0022155019	0.0022155135	0.002208742	0.0022084266	0.0022155356	0.0022155019	0.0022155065	0.0022084266	0.002236889	0.0022084266	0.0022084266	0.0022226584	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.0022084266	0.002215508	0.66997844	0.0022084266	0.0022084266	0.0022084266	0.0022225766	0.002215482	0.0022084266	0.0022225932	0.0022154953	0.0022084266	0.0022084266	0.0022225827	0.0022155053	0.002222536	0.0022084266	0.0022084268	0.0022084266	0.0022225748	0.0022084266	0.0022155128	0.0022225827	0.0022084266	0.0022084268	0.0022084266	0.0022084343	0.0022155463	0.0022155019	0.0022296563	0.002215529	0.0022084266	0.0022155216	0.0022225878	0.0022084266	0.0022155019
0.0007376881	0.00073533703	0.00073769834	0.00073684426	0.00073533785	0.0007448123	0.00073769654	0.00073533703	0.00073769485	0.00074709224	0.00073769287	0.00073533703	0.0007400604	0.00073769805	0.0007400443	0.00073533703	0.00073533703	0.00074004184	0.0007376803	0.000737687	0.00073533703	0.00073769805	0.00073533703	0.0007400608	0.00073769473	0.00073533703	0.00073533703	0.00073772	0.0007378543	0.0007353372	0.00073768984	0.0007391113	0.00073533703	0.00074003596	0.0007424212	0.00073533703	0.0007376907	0.00074476795	0.00073769654	0.1866711	0.0007424165	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.0007424173	0.0007400586	0.0007400553	0.00073769654	0.00073770114	0.00073769287	0.00073533703	0.00074005395	0.0007400647	0.00073769805	0.0007400396	0.00073533703	0.0007376907	0.0007376907	0.0007377155	0.0007424032	0.00073768763	0.0007376848	0.00073533703	0.00073769805	0.0007400501	0.000737703	0.43983272	0.07058298	0.00073533703	0.00073533703	0.00073533703	0.00074006314	0.0007400526	0.0007376881	0.00073533703	0.00073533703	0.00073533703	0.0007424074	0.0007377145	0.00074008026	0.00073533703	0.00073533703	0.000737717	0.00074006175	0.0007400597	0.0007376907	0.00073533703	0.00073768897	0.00073533703	0.00073533703	0.0007376907	0.00073769287	0.00073769677	0.00073544215	0.00073533703	0.0007377041	0.00073769287	0.00073769444	0.00073533703	0.00074481417	0.00073533703	0.00073533703	0.0007400758	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073533703	0.00073769497	0.0007376907	0.00073533703	0.00073533703	0.00073533703	0.0007400486	0.0007376863	0.00073533703	0.1952442	0.0007376907	0.00073533703	0.00073533703	0.00074005063	0.0007376941	0.00074003503	0.00073533703	0.00073533715	0.00073533703	0.000740048	0.00073533703	0.00073769654	0.00074005063	0.00073533703	0.00073533715	0.00073533703	0.00073533965	0.0007377077	0.00073769287	0.0007424059	0.000737702	0.00073533703	0.0007376995	0.00074005226	0.00073533703	0.00073769287
