topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035478775	0.0035478775	0.0035478775	0.0035478775	0.0035706263	0.0035937978	0.0035478775	0.0035593035	0.003570709	0.0035935293	0.0035591873	0.0035592515	0.0035706984	0.0035478775	0.0035593035	0.0035706756	0.0035820827	0.0035706398	0.0035592285	0.0035593805	0.0035592653	0.0035593288	0.0035593235	0.0035593105	0.0035706912	0.003547886	0.0035478775	0.0035936346	0.0035478775	0.0035478782	0.0035821223	0.0035934777	0.0035478775	0.0035593035	0.0035706777	0.0035478775	0.0035478775	0.0035822075	0.0035478775	0.0035706917	0.0035478775	0.0035478775	0.0035706528	0.0035592867	0.0035820007	0.0035707292	0.003559252	0.003593675	0.0035934455	0.0035592953	0.0035478775	0.003559256	0.0035478775	0.003570676	0.0035478775	0.0035478775	0.0035707534	0.0035592953	0.0035707382	0.0035592867	0.003582164	0.0035478775	0.0035478775	0.0035708146	0.0035707557	0.0035478775	0.0035821747	0.0035478775	0.0035478775	0.0035820003	0.003559252	0.0035592653	0.0035478775	0.003552583	0.00358217	0.0035478775	0.0035478775	0.0035478775	0.0035593174	0.0035478775	0.0035592958	0.0035592653	0.0035706598	0.0035706698	0.0035806554	0.0035821935	0.0035592867	0.003570661	0.5050278	0.0035592087	0.0035592515	0.0035478775	0.0035705164	0.0035592767	0.0035478775	0.0035478775	0.0035592515	0.0035478775	0.003559335	0.0035592653	0.0036162678	0.003559119	0.0035478775	0.0035478775	0.0035478775	0.0035478775	0.0035709466	0.003570664	0.0035478775	0.0035478775	0.0035478787	0.003559265	0.0035478775	0.0035706465	0.0035706395	0.0035706577	0.0035478775	0.0035706912	0.0035478775	0.003570729	0.0035819677	0.0035478775	0.0035705029	0.0035707417	0.0035478775	0.0035478775	0.0035478775	0.0035707972	0.0035593128	0.0035592522	0.0035478775	0.0035478775	0.0035592653	0.0035593235	0.0035593805	0.0035478775	0.0035478775	0.0035478775	0.003559252	0.003559252
0.000707913	0.000707913	0.000707913	0.000707913	0.0007124521	0.00071707554	0.000707913	0.0007101929	0.0007124686	0.000717022	0.00071016967	0.00071018253	0.0007124665	0.000707913	0.0007101929	0.00071246194	0.00071473804	0.0007124548	0.00071017793	0.00071020826	0.0007101852	0.00071019796	0.00071019685	0.0007101943	0.0007124651	0.0007079147	0.000707913	0.000717043	0.000707913	0.0007079132	0.18182415	0.0007170117	0.000707913	0.0007101929	0.0007124624	0.000707913	0.000707913	0.00071476295	0.000707913	0.0007124652	0.000707913	0.000707913	0.0007124574	0.0007101895	0.0007147217	0.22198068	0.0007101826	0.00071705104	0.0007170053	0.00071019126	0.000707913	0.00071018335	0.000707913	0.00071246206	0.000707913	0.000707913	0.0007124775	0.00071019126	0.00071247446	0.32237047	0.0007147542	0.000707913	0.000707913	0.0007124897	0.00071247795	0.000707913	0.0007147564	0.000707913	0.000707913	0.00071472157	0.0007101826	0.0007101852	0.000707913	0.0007088519	0.00071475544	0.000707913	0.000707913	0.000707913	0.0007101957	0.000707913	0.0007101913	0.0007101852	0.0007124588	0.0007124608	0.0007144532	0.00071476016	0.0007101895	0.00071245903	0.0007101943	0.000710174	0.00071018253	0.000707913	0.0007124302	0.0007101875	0.000707913	0.000707913	0.00071018253	0.000707913	0.0007101991	0.17719959	0.00072155904	0.00071015605	0.000707913	0.000707913	0.000707913	0.000707913	0.000712516	0.0007124596	0.000707913	0.000707913	0.00070791325	0.00071018515	0.000707913	0.0007124561	0.0007124547	0.0007124584	0.000707913	0.0007124651	0.000707913	0.0007124726	0.0007147151	0.000707913	0.0007124275	0.00071247516	0.000707913	0.000707913	0.000707913	0.0007124862	0.00071019476	0.00071018265	0.000707913	0.000707913	0.0007101852	0.00071019685	0.00071020826	0.000707913	0.000707913	0.000707913	0.0007101826	0.0007101826
0.0035478773	0.0035478773	0.0035478773	0.0035478773	0.0035706258	0.0035937973	0.0035478773	0.003559303	0.0035707084	0.0035935289	0.0035591868	0.0035592513	0.003570698	0.0035478773	0.003559303	0.0035706752	0.0035820822	0.0035706393	0.003559228	0.00355938	0.0035592648	0.0035593286	0.0035593233	0.00355931	0.003570691	0.0035478857	0.0035478773	0.003593634	0.0035478773	0.003547878	0.0035821218	0.0035934772	0.0035478773	0.003559303	0.0035706772	0.0035478773	0.0035478773	0.0035822073	0.0035478773	0.0035706914	0.0035478773	0.0035478773	0.0035706523	0.0035592862	0.0035820003	0.0035707287	0.0035592518	0.0035936746	0.003593445	0.0035592949	0.0035478773	0.0035592555	0.0035478773	0.0035706756	0.0035478773	0.0035478773	0.003570753	0.0035592949	0.0035707378	0.0035592862	0.0035821635	0.0035478773	0.0035478773	0.0035708142	0.0035707552	0.0035478773	0.0035821742	0.0035478773	0.0035478773	0.0035819998	0.5050278	0.0035592648	0.0035478773	0.0035525826	0.0035821695	0.0035478773	0.0035478773	0.0035478773	0.003559317	0.0035478773	0.0035592953	0.0035592648	0.0035706593	0.0035706693	0.003580655	0.003582193	0.0035592862	0.0035706605	0.00355931	0.0035592082	0.0035592513	0.0035478773	0.003570516	0.0035592762	0.0035478773	0.0035478773	0.0035592513	0.0035478773	0.0035593344	0.0035592648	0.0036162673	0.0035591186	0.0035478773	0.0035478773	0.0035478773	0.0035478773	0.0035709462	0.0035706635	0.0035478773	0.0035478773	0.0035478785	0.0035592646	0.0035478773	0.003570646	0.003570639	0.0035706572	0.0035478773	0.003570691	0.0035478773	0.0035707285	0.0035819672	0.0035478773	0.0035705024	0.0035707413	0.0035478773	0.0035478773	0.0035478773	0.0035707967	0.0035593123	0.003559252	0.0035478773	0.0035478773	0.0035592648	0.0035593233	0.00355938	0.0035478773	0.0035478773	0.0035478773	0.0035592518	0.0035592518
0.0007866209	0.0007866209	0.0007866209	0.0007866209	0.00079166464	0.00079680217	0.0007866209	0.0007891542	0.000791683	0.0007967426	0.0007891284	0.00078914274	0.00079168065	0.0007866209	0.0007891542	0.0007916756	0.0007942047	0.0007916676	0.0007891376	0.0007891713	0.0007891457	0.00078915985	0.0007891587	0.0007891558	0.0007916791	0.00078662275	0.0007866209	0.00079676596	0.0007866209	0.00078662107	0.0007942135	0.00079673115	0.0007866209	0.44552314	0.00079167605	0.0007866209	0.0007866209	0.0007942324	0.0007866209	0.0007916792	0.0007866209	0.0007866209	0.0007916705	0.0007891505	0.00079418655	0.00079168746	0.0007891428	0.0007967749	0.00079672405	0.0007891524	0.0007866209	0.00078914367	0.0007866209	0.0007916757	0.0007866209	0.0007866209	0.0007916929	0.0007891524	0.0007916895	0.0007891505	0.00079422275	0.0007866209	0.0007866209	0.00079170644	0.00079169334	0.0007866209	0.00079422514	0.0007866209	0.0007866209	0.00079418643	0.0007891428	0.0007891457	0.0007866209	0.00078766415	0.0007942241	0.0007866209	0.0007866209	0.0007866209	0.00078915735	0.0007866209	0.0007891525	0.0007891457	0.0007916721	0.0007916743	0.0007938883	0.00079422933	0.0007891505	0.0007916723	0.0007891558	0.0007891332	0.00078914274	0.0007866209	0.0007916403	0.00078914827	0.0007866209	0.0007866209	0.00078914274	0.0007866209	0.00078916113	0.0007891457	0.0008017841	0.0007891133	0.0007866209	0.0007866209	0.0007866209	0.0007866209	0.00079173566	0.000791673	0.0007866209	0.0007866209	0.0007866212	0.00078914565	0.0007866209	0.0007916691	0.44552526	0.0007916716	0.0007866209	0.0007916791	0.0007866209	0.0007916874	0.0007941792	0.0007866209	0.0007916373	0.00079169025	0.0007866209	0.0007866209	0.0007866209	0.00079170254	0.0007891563	0.00078914285	0.0007866209	0.0007866209	0.0007891457	0.0007891587	0.0007891713	0.0007866209	0.0007866209	0.0007866209	0.0007891428	0.0007891428
0.0017713371	0.0017713371	0.0017713371	0.0017713371	0.0017826947	0.0017942635	0.0017713371	0.0017770417	0.0017827359	0.0017941295	0.0017769836	0.0017770157	0.48331755	0.0017713371	0.0017770417	0.2713474	0.0017884145	0.0017827015	0.0017770042	0.0017770801	0.0017770225	0.0017770544	0.0017770517	0.0017770452	0.0017830067	0.0017713413	0.0017713371	0.001794182	0.0017713371	0.0017713375	0.0017884343	0.0017941036	0.0017713371	0.0017770417	0.0017827204	0.0017713371	0.0017713371	0.0017884768	0.0017713371	0.0017827274	0.0017713371	0.0017713371	0.001782708	0.0017770332	0.0017883736	0.001782746	0.001777016	0.0017942023	0.0017940876	0.0017770375	0.0017713371	0.0017770178	0.0017713371	0.0017827196	0.0017713371	0.0017713371	0.0017827583	0.0017770375	0.0017827506	0.0017770332	0.0017884551	0.0017713371	0.0017713371	0.0017827888	0.0017827594	0.0017713371	0.0017884604	0.0017713371	0.0017713371	0.0017883733	0.001777016	0.0017770225	0.0017713371	0.0017736863	0.0017884581	0.0017713371	0.0017713371	0.0017713371	0.0017770487	0.0017713371	0.0017770377	0.0017770225	0.0017827115	0.0017827165	0.001787702	0.0017884698	0.0017770332	0.0017827121	0.0017770452	0.0017769943	0.0017770157	0.0017713371	0.0017826399	0.0017770282	0.0017713371	0.0017713371	0.0017770157	0.0017713371	0.0017770573	0.0017770225	0.0018054821	0.0017769495	0.0017713371	0.0017713371	0.0017713371	0.0017713371	0.0017828547	0.0017827136	0.0017713371	0.0017713371	0.0017713377	0.0017770224	0.0017713371	0.0017827048	0.0017827014	0.0017827104	0.0017713371	0.0017827272	0.0017713371	0.0017827459	0.0017883572	0.0017713371	0.0017826331	0.0017827523	0.0017713371	0.0017713371	0.0017713371	0.00178278	0.0017770464	0.0017770161	0.0017713371	0.0017713371	0.0017770225	0.0017770517	0.0017770801	0.0017713371	0.0017713371	0.0017713371	0.001777016	0.001777016
0.0004423487	0.0004423487	0.0004423487	0.0004423487	0.000445185	0.00044807405	0.0004423487	0.0004437733	0.0004451953	0.00044804055	0.0004437588	0.00044376682	0.16211142	0.0004423487	0.0004437733	0.17371215	0.00044661338	0.00044518668	0.00044376394	0.0004437829	0.0004437685	0.00044377646	0.0004437758	0.00044377416	0.15998763	0.00044234976	0.0004423487	0.0004480537	0.0004423487	0.0004423488	0.00044661833	0.00044803412	0.0004423487	0.0004437733	0.00044519143	0.0004423487	0.0004423487	0.00044662895	0.0004423487	0.00044519317	0.0004423487	0.0004423487	0.0004451883	0.0004437712	0.00044660317	0.00044519783	0.00044376688	0.00044805874	0.0004480301	0.00044377227	0.0004423487	0.00044376735	0.0004423487	0.00044519122	0.0004423487	0.0004423487	0.00044520086	0.00044377227	0.00044519897	0.0004437712	0.0004466235	0.0004423487	0.0004423487	0.00044520848	0.00044520115	0.0004423487	0.00044662485	0.0004423487	0.0004423487	0.0004466031	0.2908761	0.0004437685	0.0004423487	0.0004429354	0.00044662427	0.0004423487	0.0004423487	0.0004423487	0.00044377503	0.0004423487	0.00044377233	0.0004437685	0.0004451892	0.00044519044	0.00044643544	0.0004466272	0.0004437712	0.00044518933	0.00044377416	0.00044376147	0.00044376682	0.0004423487	0.00044517132	0.00044376994	0.0004423487	0.0004423487	0.00044376682	0.0004423487	0.0004437772	0.0004437685	0.00045087558	0.0004437503	0.0004423487	0.0004423487	0.0004423487	0.0004423487	0.00044522496	0.0004451897	0.0004423487	0.0004423487	0.00044234886	0.00044376848	0.0004423487	0.00044518753	0.00044518666	0.00044518893	0.0004423487	0.00044519312	0.0004423487	0.0004451978	0.00044659906	0.0004423487	0.00044516963	0.0004451994	0.0004423487	0.0004423487	0.0004423487	0.0004452063	0.00044377445	0.0004437669	0.0004423487	0.0004423487	0.153379	0.0004437758	0.0004437829	0.0004423487	0.0004423487	0.0004423487	0.00044376688	0.00044376688
0.0007866205	0.0007866205	0.0007866205	0.0007866205	0.00079166424	0.00079680176	0.0007866205	0.0007891538	0.0007916825	0.0007967422	0.000789128	0.00078914233	0.0007916802	0.0007866205	0.0007891538	0.0007916752	0.0007942043	0.0007916672	0.00078913715	0.0007891709	0.0007891453	0.00078915944	0.0007891582	0.00078915537	0.00079167867	0.00078662235	0.0007866205	0.00079676555	0.0007866205	0.00078662066	0.0007942131	0.00079673075	0.0007866205	0.11197234	0.00079167564	0.0007866205	0.0007866205	0.000794232	0.0007866205	0.0007916788	0.0007866205	0.0007866205	0.0007916701	0.0007891501	0.00079418614	0.00079168705	0.0007891424	0.0007967745	0.0007967236	0.000789152	0.0007866205	0.00078914326	0.0007866205	0.0007916753	0.0007866205	0.0007866205	0.0007916924	0.000789152	0.0007916891	0.0007891501	0.0007942223	0.0007866205	0.0007866205	0.00079170597	0.00079169293	0.0007866205	0.0007942247	0.0007866205	0.0007866205	0.000794186	0.0007891424	0.0007891453	0.0007866205	0.00078766374	0.0007942236	0.0007866205	0.0007866205	0.0007866205	0.0007891569	0.0007866205	0.0007891521	0.0007891453	0.0007916717	0.0007916739	0.0007938878	0.00079422886	0.0007891501	0.0007916719	0.00078915537	0.0007891328	0.00078914233	0.0007866205	0.0007916399	0.00078914786	0.0007866205	0.0007866205	0.00078914233	0.0007866205	0.0007891607	0.0007891453	0.0008017837	0.0007891129	0.0007866205	0.0007866205	0.0007866205	0.0007866205	0.00079173525	0.0007916726	0.0007866205	0.0007866205	0.0007866208	0.00078914524	0.0007866205	0.0007916687	0.00079166715	0.0007916712	0.0007866205	0.00079167867	0.0007866205	0.000791687	0.4359948	0.0007866205	0.0007916369	0.00079168985	0.0007866205	0.0007866205	0.0007866205	0.0007917021	0.0007891559	0.00078914245	0.0007866205	0.0007866205	0.0007891453	0.34387302	0.0007891709	0.0007866205	0.0007866205	0.0007866205	0.0007891424	0.0007891424
0.0017713383	0.0017713383	0.0017713383	0.0017713383	0.0017826959	0.0017942647	0.0017713383	0.0017770429	0.0017827371	0.0017941307	0.0017769848	0.0017770169	0.0017827319	0.0017713383	0.0017770429	0.0017827206	0.0017884157	0.0017827026	0.0017770054	0.0017770813	0.0017770237	0.0017770556	0.0017770529	0.0017770464	0.0017827284	0.0017713425	0.0017713383	0.0017941832	0.0017713383	0.0017713386	0.0017884355	0.0017941048	0.0017713383	0.0017770429	0.0017827216	0.0017713383	0.0017713383	0.0017884781	0.0017713383	0.0017827286	0.0017713383	0.0017713383	0.0017827092	0.0017770344	0.0017883747	0.0017827472	0.0017770171	0.0017942034	0.0017940887	0.0017770388	0.0017713383	0.001777019	0.0017713383	0.0017827208	0.0017713383	0.0017713383	0.0017827594	0.0017770388	0.0017827518	0.0017770344	0.0017884562	0.0017713383	0.0017713383	0.00178279	0.0017827606	0.0017713383	0.0017884616	0.0017713383	0.0017713383	0.0017883745	0.0017770171	0.0017770237	0.0017713383	0.0017736874	0.0017884593	0.0017713383	0.0017713383	0.0017713383	0.0017770499	0.0017713383	0.001777039	0.0017770237	0.0017827126	0.0017827176	0.0017877031	0.001788471	0.0017770344	0.0017827132	0.0017770464	0.0017769955	0.0017770169	0.0017713383	0.001782641	0.0017770294	0.0017713383	0.0017713383	0.0017770169	0.0017713383	0.0017770585	0.0017770237	0.0018054832	0.0017769507	0.0017713383	0.0017713383	0.0017713383	0.0017713383	0.0017828558	0.0017827147	0.0017713383	0.0017713383	0.0017713389	0.0017770235	0.0017713383	0.001782706	0.0017827025	0.0017827116	0.0017713383	0.0017827284	0.0017713383	0.0017827471	0.0017883583	0.0017713383	0.0017826343	0.0017827535	0.0017713383	0.0017713383	0.0017713383	0.0017827812	0.0017770475	0.0017770173	0.0017713383	0.0017713383	0.0017770237	0.43536964	0.0017770813	0.0017713383	0.0017713383	0.0017713383	0.31928408	0.0017770171
0.0023629398	0.0023629398	0.0023629398	0.0023629398	0.0023780908	0.0023935235	0.0023629398	0.0023705496	0.0023781457	0.0023933444	0.002370472	0.0023705151	0.0023781387	0.0023629398	0.0023705496	0.0023781236	0.0023857208	0.0023780996	0.0023704998	0.002370601	0.0023705242	0.0023705666	0.002370563	0.0023705543	0.002378134	0.0023629453	0.0023629398	0.0023934147	0.0023629398	0.0023629402	0.0023857474	0.0023933102	0.0023629398	0.0023705496	0.002378125	0.0023629398	0.0023629398	0.002385804	0.0023629398	0.0023781343	0.0023629398	0.0023629398	0.0023781084	0.0023705384	0.0023856664	0.0023781592	0.0023705154	0.0023934415	0.0023932888	0.0023705442	0.0023629398	0.002370518	0.0023629398	0.002378124	0.0023629398	0.0023629398	0.0023781755	0.0023705442	0.0023781653	0.0023705384	0.002385775	0.0023629398	0.0023629398	0.0023782162	0.002378177	0.0023629398	0.002385782	0.0023629398	0.0023629398	0.002385666	0.0023705154	0.0023705242	0.0023629398	0.0023660737	0.002385779	0.0023629398	0.0023629398	0.0023629398	0.002370559	0.0023629398	0.0023705445	0.0023705242	0.002378113	0.0023781199	0.0023847702	0.0023857947	0.0023705384	0.0023781138	0.0023705543	0.0023704865	0.0023705151	0.0023629398	0.0023780176	0.0023705317	0.0023629398	0.0023629398	0.0023705151	0.0023629398	0.0023705706	0.0023705242	0.0024084887	0.0023704267	0.0023629398	0.0023629398	0.0023629398	0.0023629398	0.002378304	0.002378116	0.0023629398	0.0023629398	0.0023629407	0.002370524	0.0023629398	0.0023781043	0.0023780996	0.0023781117	0.0023629398	0.002378134	0.0023629398	0.0023781592	0.0023856442	0.0023629398	0.0023780086	0.0023781676	0.0023629398	0.0023629398	0.0023629398	0.0023782046	0.002370556	0.0023705156	0.0023629398	0.0023629398	0.0023705242	0.002370563	0.670341	0.0023629398	0.0023629398	0.0023629398	0.0023705154	0.0023705154
0.00078662176	0.00078662176	0.00078662176	0.00078662176	0.00079166546	0.000796803	0.00078662176	0.0007891551	0.0007916838	0.00079674344	0.0007891293	0.00078914355	0.00079168146	0.00078662176	0.0007891551	0.00079167646	0.0007942056	0.0007916685	0.00078913843	0.00078917213	0.0007891466	0.0007891607	0.0007891595	0.0007891566	0.0007916799	0.0007866236	0.00078662176	0.00079676684	0.00078662176	0.0007866219	0.0007942144	0.000796732	0.00078662176	0.09329443	0.0007916769	0.00078662176	0.00078662176	0.00079423323	0.00078662176	0.00079168	0.00078662176	0.00078662176	0.0007916714	0.00078915135	0.00079418736	0.0007916883	0.00078914367	0.0007967758	0.00079672487	0.0007891532	0.00078662176	0.0007891445	0.00078662176	0.0007916766	0.00078662176	0.00078662176	0.16572194	0.0007891532	0.0007916903	0.00078915135	0.00079422357	0.00078662176	0.00078662176	0.00079170725	0.0007916942	0.00078662176	0.00079422595	0.00078662176	0.00078662176	0.0007941873	0.16870667	0.0007891466	0.00078662176	0.000787665	0.0007942249	0.00078662176	0.00078662176	0.00078662176	0.00078915816	0.00078662176	0.00078915333	0.0007891466	0.0007916729	0.0007916752	0.0007938891	0.00079423015	0.00078915135	0.0007916732	0.0007891566	0.000789134	0.00078914355	0.00078662176	0.0007916411	0.0007891491	0.00078662176	0.00078662176	0.00078914355	0.00078662176	0.000789162	0.14836171	0.000801785	0.00078911416	0.00078662176	0.00078662176	0.00078662176	0.00078662176	0.00079173653	0.00079167384	0.00078662176	0.00078662176	0.000786622	0.0007891465	0.00078662176	0.00079167	0.0007916684	0.00079167244	0.00078662176	0.0007916799	0.00078662176	0.0007916883	0.0007941801	0.00078662176	0.00079163816	0.00079169107	0.00078662176	0.00078662176	0.00078662176	0.00079170335	0.31733105	0.0007891437	0.00078662176	0.00078662176	0.0007891466	0.0007891595	0.00078917213	0.00078662176	0.00078662176	0.00078662176	0.00078914367	0.00078914367
0.0035478761	0.0035478761	0.0035478761	0.0035478761	0.003570625	0.0035937964	0.0035478761	0.003559302	0.0035707073	0.0035935277	0.0035591857	0.0035592502	0.0035706968	0.0035478761	0.003559302	0.0035706742	0.003582081	0.0035706381	0.003559227	0.0035593791	0.0035592637	0.0035593275	0.003559322	0.003559309	0.0035706898	0.0035478845	0.0035478761	0.0035936332	0.0035478761	0.0035478768	0.0035821209	0.0035934763	0.0035478761	0.5050279	0.0035706763	0.0035478761	0.0035478761	0.003582206	0.0035478761	0.0035706903	0.0035478761	0.0035478761	0.0035706514	0.0035592853	0.003581999	0.0035707275	0.0035592506	0.0035936735	0.003593444	0.003559294	0.0035478761	0.0035592543	0.0035478761	0.0035706747	0.0035478761	0.0035478761	0.003570752	0.003559294	0.0035707369	0.0035592853	0.0035821623	0.0035478761	0.0035478761	0.0035708132	0.0035707543	0.0035478761	0.0035821733	0.0035478761	0.0035478761	0.0035819986	0.0035592506	0.0035592637	0.0035478761	0.0035525814	0.0035821684	0.0035478761	0.0035478761	0.0035478761	0.003559316	0.0035478761	0.0035592944	0.0035592637	0.0035706584	0.0035706684	0.0035806538	0.0035821921	0.0035592853	0.0035706596	0.003559309	0.0035592073	0.0035592502	0.0035478761	0.003570515	0.003559275	0.0035478761	0.0035478761	0.0035592502	0.0035478761	0.0035593333	0.0035592637	0.0036162662	0.0035591174	0.0035478761	0.0035478761	0.0035478761	0.0035478761	0.003570945	0.0035706626	0.0035478761	0.0035478761	0.0035478773	0.0035592634	0.0035478761	0.0035706449	0.003570638	0.0035706563	0.0035478761	0.0035706898	0.0035478761	0.0035707273	0.0035819663	0.0035478761	0.0035705015	0.0035707403	0.0035478761	0.0035478761	0.0035478761	0.0035707955	0.0035593114	0.0035592509	0.0035478761	0.0035478761	0.0035592637	0.003559322	0.0035593791	0.0035478761	0.0035478761	0.0035478761	0.0035592506	0.0035592506
0.000643523	0.000643523	0.000643523	0.000643523	0.00064764917	0.0006518521	0.000643523	0.0006455954	0.0006476642	0.0006518034	0.00064557436	0.00064558606	0.00064766227	0.000643523	0.0006455954	0.00064765813	0.0006497272	0.0006476516	0.00064558187	0.0006456094	0.0006455885	0.0006456001	0.0006455991	0.0006455967	0.000647661	0.0006435245	0.000643523	0.0006518225	0.000643523	0.0006435231	0.0006497344	0.000651794	0.000643523	0.0006455954	0.00064765854	0.000643523	0.000643523	0.0006497498	0.000643523	0.0006476611	0.000643523	0.000643523	0.2581183	0.0006455924	0.00064971234	0.00064766785	0.0006455861	0.0006518298	0.0006517882	0.000645594	0.000643523	0.0006455868	0.000643523	0.00064765825	0.000643523	0.000643523	0.0006476723	0.000645594	0.0006476695	0.0006455924	0.0006497419	0.000643523	0.000643523	0.00064768334	0.0006476727	0.000643523	0.0006497439	0.000643523	0.000643523	0.0006497122	0.0006455861	0.0006455885	0.000643523	0.00064437644	0.000649743	0.000643523	0.000643523	0.000643523	0.000645598	0.000643523	0.00064559403	0.0006455885	0.0006476553	0.0006476571	0.0006494683	0.0006497473	0.0006455924	0.0006476555	0.0006455967	0.00064557826	0.00064558606	0.000643523	0.00064762926	0.0006455906	0.000643523	0.000643523	0.00064558606	0.000643523	0.00064560113	0.0006455885	0.00065592775	0.00064556196	0.000643523	0.000643523	0.000643523	0.000643523	0.00064770726	0.00064765604	0.000643523	0.000643523	0.0006435232	0.00064558844	0.000643523	0.00064765284	0.0006476516	0.0006476549	0.000643523	0.000647661	0.000643523	0.0006476678	0.14870563	0.000643523	0.0006476268	0.0006476701	0.000643523	0.000643523	0.000643523	0.0006476802	0.50469404	0.0006455862	0.000643523	0.000643523	0.0006455885	0.0006455991	0.0006456094	0.000643523	0.000643523	0.000643523	0.0006455861	0.0006455861
0.0017713369	0.0017713369	0.0017713369	0.0017713369	0.0017826945	0.0017942633	0.0017713369	0.0017770415	0.0017827357	0.0017941293	0.0017769834	0.0017770155	0.0017827305	0.0017713369	0.0017770415	0.0017827192	0.0017884143	0.0017827012	0.001777004	0.0017770799	0.0017770223	0.0017770542	0.0017770515	0.001777045	0.001782727	0.0017713411	0.0017713369	0.0017941818	0.0017713369	0.0017713372	0.0017884341	0.0017941034	0.0017713369	0.0017770415	0.0017827202	0.0017713369	0.0017713369	0.0017884767	0.0017713369	0.0017827272	0.0017713369	0.0017713369	0.0017827078	0.0017770648	0.0017883733	0.0017827459	0.7528768	0.001794202	0.0017940874	0.0017770374	0.0017713369	0.0017770176	0.0017713369	0.0017827194	0.0017713369	0.0017713369	0.001782758	0.0017770374	0.0017827505	0.0017770331	0.0017884548	0.0017713369	0.0017713369	0.0017827885	0.0017827592	0.0017713369	0.0017884602	0.0017713369	0.0017713369	0.0017883731	0.0017770157	0.0017770223	0.0017713369	0.001773686	0.0017884579	0.0017713369	0.0017713369	0.0017713369	0.0017770485	0.0017713369	0.0017770376	0.0017770223	0.0017827112	0.0017827163	0.0017877017	0.0017884697	0.0017770331	0.0017827118	0.001777045	0.0017769941	0.0017770155	0.0017713369	0.0017826397	0.0017770281	0.0017713369	0.0017713369	0.0017770155	0.0017713369	0.0017770571	0.0017770223	0.0018054819	0.0017769494	0.0017713369	0.0017713369	0.0017713369	0.0017713369	0.0017828544	0.0017827133	0.0017713369	0.0017713369	0.0017713375	0.0017770221	0.0017713369	0.0017827046	0.0017827011	0.0017827102	0.0017713369	0.001782727	0.0017713369	0.0017827458	0.0017883569	0.0017713369	0.0017826329	0.0017827522	0.0017713369	0.0017713369	0.0017713369	0.0017827798	0.0017770461	0.0017770159	0.0017713369	0.0017713369	0.0017770223	0.0017770515	0.0017770799	0.0017713369	0.0017713369	0.0017713369	0.0017770157	0.0017770157
