topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024878276	0.0024636993	0.0024877002	0.0024796638	0.002495697	0.002511976	0.0024718544	0.2531214	0.0024798808	0.0025360314	0.0024797933	0.0024636993	0.0024716929	0.0024716926	0.0024877812	0.0024797756	0.0024878155	0.0024716733	0.002479792	0.0024879863	0.0024636993	0.002495809	0.0024716929	0.0025039455	0.0024636993	0.0024636993	0.0024717941	0.0025438778	0.5037713	0.0024636993	0.0024797062	0.0024956993	0.0024636993	0.0024636993	0.0024717082	0.002487844	0.0024717213	0.0025199614	0.0024717231	0.0024956297	0.0024636993	0.002479626	0.0024717085	0.002511892	0.0024880264	0.0024796904	0.00247174	0.0024636993	0.002481256	0.0024957566	0.002479666	0.0024877752	0.0024797416	0.0025038717	0.0024878078	0.002471673	0.0025201116	0.0024878418	0.0024877242	0.0024717292	0.0024875973	0.0024717785	0.0024636993	0.00249595	0.0024877342	0.0024717508	0.0024717327	0.0024716929	0.002488552	0.0024636993	0.0024796668	0.0024636993	0.0024717082	0.0024797397	0.0024797148	0.0024717508	0.0024717508	0.002471673	0.0024636993	0.0024797756	0.0024636993	0.0024717085	0.0024717422	0.0024797525	0.0025038833	0.0024797525	0.0024878215	0.0024717085	0.0024876455	0.0025038803	0.0024804105	0.0024636993	0.0024717082	0.0024717508	0.0024798063	0.002471673	0.0024796824	0.0024716929	0.0024798492	0.0024636993
0.0019892303	0.0019699377	0.0019891285	0.0019827026	0.0019955225	0.002008539	0.46453547	0.001976382	0.001982876	0.0020277735	0.0019828063	0.0019699377	0.0019763291	0.001976329	0.0019891933	0.001982792	0.0019892207	0.0019763135	0.0019828053	0.0019893574	0.0019699377	0.0019956122	0.0019763291	0.002002118	0.0019699377	0.0019699377	0.0019764102	0.0020340472	0.0019763133	0.0019699377	0.0019827366	0.0019955244	0.0019699377	0.0019699377	0.0019763415	0.0019892436	0.001976352	0.002014924	0.0019763536	0.001995469	0.0019699377	0.0019826726	0.0019763417	0.0020084719	0.0019893893	0.0019827238	0.0019763669	0.0019699377	0.0019839758	0.34109887	0.0019827043	0.0019891884	0.001982765	0.002002059	0.0019892144	0.0019763133	0.0020150442	0.0019892417	0.0019891476	0.0019763582	0.001989046	0.0019763978	0.0019699377	0.0019957249	0.0019891555	0.0019763757	0.001976361	0.0019763291	0.0019898093	0.0019699377	0.001982705	0.0019699377	0.0019763415	0.0019827634	0.0019827434	0.0019763757	0.0019763757	0.0019763133	0.0019699377	0.001982792	0.0019699377	0.0019763417	0.0019763687	0.0019827737	0.0020020683	0.0019827737	0.0019892256	0.0019763417	0.0019890845	0.002002066	0.0019832996	0.0019699377	0.0019763415	0.0019763757	0.0019828167	0.0019763133	0.0019827175	0.0019763291	0.0019828507	0.0019699377
0.0012422992	0.0012302508	0.0012422358	0.0012382227	0.0012462289	0.0012543579	0.001234323	0.0012342754	0.0012383311	0.00126637	0.0012382874	0.0012302508	0.0012342423	0.0012342422	0.0012422762	0.0012382785	0.0012422933	0.0012342326	0.0012382868	0.0012423786	0.0012302508	0.0012462849	0.0012342423	0.0012503478	0.0012302508	0.0012302508	0.001234293	0.001270288	0.50188327	0.0012302508	0.0012382439	0.0012462301	0.0012302508	0.0012302508	0.0012342501	0.0012423075	0.0012342567	0.0012583454	0.0012342576	0.0012461954	0.0012302508	0.001238204	0.0012342503	0.0012543158	0.0012423985	0.001238236	0.001234266	0.0012302508	0.0012390178	0.0012462586	0.0012382237	0.0012422731	0.0012382616	0.001250311	0.0012422894	0.0012342324	0.0012584204	0.0012423063	0.0012422478	0.0012342606	0.0012421843	0.0012342852	0.0012302508	0.0012463552	0.0012422526	0.0012342714	0.0012342624	0.0012342423	0.0012426609	0.0012302508	0.0012382242	0.0012302508	0.0012342501	0.0012382607	0.0012382482	0.37672085	0.0012342714	0.0012342324	0.0012302508	0.0012382785	0.0012302508	0.0012342503	0.0012342671	0.0012382669	0.0012503169	0.0012382669	0.0012422963	0.0012342503	0.0012422083	0.0012503153	0.0012385956	0.0012302508	0.0012342501	0.0012342714	0.001238294	0.0012342324	0.001238232	0.0012342423	0.0012383152	0.0012302508
0.00066215964	0.0006557377	0.20107067	0.0006599868	0.00066425424	0.000668587	0.00065790827	0.00065788283	0.00066004455	0.00067498966	0.00066002127	0.0006557377	0.00065786525	0.0006578652	0.00066214736	0.00066001655	0.0006621565	0.00065786	0.000660021	0.00066220196	0.0006557377	0.00066428405	0.00065786525	0.0006664496	0.0006557377	0.0006557377	0.16901655	0.000677078	0.00065785996	0.0006557377	0.0006599981	0.3822226	0.0006557377	0.0006557377	0.0006578693	0.00066216406	0.0006578728	0.00067071244	0.00065787334	0.0006642363	0.0006557377	0.0006599768	0.00065786944	0.00066856464	0.0006622126	0.00065999385	0.0006578778	0.0006557377	0.00066041056	0.0006642701	0.00065998733	0.0006621457	0.0006600075	0.00066643	0.0006621544	0.00065785996	0.00067075243	0.0006621634	0.00066213217	0.000657875	0.0006620984	0.0006578881	0.0006557377	0.0006643216	0.18431549	0.00065788074	0.0006578759	0.00065786525	0.0006623524	0.0006557377	0.0006599876	0.0006557377	0.0006578693	0.00066000706	0.00066000037	0.00065788074	0.00065788074	0.00065785996	0.0006557377	0.00066001655	0.0006557377	0.00065786944	0.0006578784	0.0006600104	0.0006664331	0.0006600104	0.00066215807	0.00065786944	0.0006621112	0.0006664323	0.0006601855	0.0006557377	0.0006578693	0.00065788074	0.00066002476	0.00065785996	0.00065999175	0.00065786525	0.0006600361	0.0006557377
0.001989227	0.0019699344	0.0019891253	0.0019826994	0.0019955195	0.0020085357	0.001976455	0.0019763787	0.001982873	0.0020277703	0.001982803	0.0019699344	0.001976326	0.0019763259	0.00198919	0.0019827888	0.0019892175	0.0019763103	0.001982802	0.0019893541	0.0019699344	0.001995609	0.001976326	0.0020021147	0.0019699344	0.0019699344	0.001976407	0.002034044	0.80363894	0.0019699344	0.0019827334	0.0019955214	0.0019699344	0.0019699344	0.0019763382	0.0019892403	0.0019763487	0.0020149208	0.0019763503	0.0019954657	0.0019699344	0.0019826693	0.0019763384	0.0020084686	0.001989386	0.0019827206	0.0019763636	0.0019699344	0.0019839725	0.001995567	0.001982701	0.001989185	0.0019827618	0.0020020558	0.0019892114	0.00197631	0.002015041	0.0019892384	0.0019891446	0.0019763552	0.0019890429	0.0019763946	0.0019699344	0.0019957218	0.0019891523	0.0019763724	0.001976358	0.001976326	0.001989806	0.0019699344	0.001982702	0.0019699344	0.0019763382	0.0019827601	0.0019827404	0.0019763724	0.0019763724	0.00197631	0.0019699344	0.0019827888	0.0019699344	0.0019763384	0.0019763655	0.0019827704	0.002002065	0.0019827704	0.0019892224	0.0019763384	0.0019890815	0.0020020627	0.0019832966	0.0019699344	0.0019763382	0.0019763724	0.0019828135	0.00197631	0.0019827143	0.001976326	0.0019828477	0.0019699344
0.00248783	0.0024637019	0.0024877028	0.0024796661	0.0024956996	0.0025119784	0.0024718568	0.0024717613	0.0024798834	0.0025360342	0.0024797958	0.0024637019	0.0024716954	0.0024716952	0.0024877838	0.0024797781	0.002487818	0.0024716756	0.0024797947	0.002487989	0.0024637019	0.0024958116	0.0024716954	0.002503948	0.0024637019	0.0024637019	0.0024717967	0.0025438804	0.0024716754	0.0024637019	0.0024797088	0.002495702	0.0024637019	0.0024637019	0.0024717108	0.0024878467	0.0024717238	0.002519964	0.0024717257	0.0024956323	0.0024637019	0.0024796287	0.002471711	0.0025118946	0.002488029	0.002479693	0.0024717425	0.0024637019	0.0024812585	0.0024957592	0.0024796682	0.0024877777	0.0024797441	0.0025038742	0.0024878103	0.0024716754	0.0025201142	0.0024878443	0.0024877267	0.0024717317	0.0024875998	0.002471781	0.0024637019	0.0024959526	0.0024877365	0.0024717534	0.48315832	0.0024716954	0.0024885542	0.0024637019	0.0024796692	0.0024637019	0.0024717108	0.0024797423	0.0024797174	0.0024717534	0.0024717534	0.0024716754	0.0024637019	0.0024797781	0.0024637019	0.002471711	0.27373418	0.0024797549	0.002503886	0.0024797549	0.002487824	0.002471711	0.0024876478	0.0025038829	0.002480413	0.0024637019	0.0024717108	0.0024717534	0.0024798089	0.0024716754	0.002479685	0.0024716954	0.0024798515	0.0024637019
0.0008278427	0.0008198138	0.0008278003	0.00082512613	0.00083046133	0.00083587825	0.0008225275	0.0008224957	0.00082519837	0.0008438829	0.0008251692	0.0008198138	0.0008224737	0.00082247367	0.00082782726	0.0008251633	0.0008278387	0.0008224672	0.00082516886	0.00082789554	0.0008198138	0.0008304986	0.0008224737	0.00083320605	0.0008198138	0.0008198138	0.14379935	0.0008464938	0.00082246715	0.0008198138	0.0008251403	0.0008304621	0.0008198138	0.0008198138	0.00082247885	0.00082784815	0.0008224832	0.0008385355	0.00082248385	0.000830439	0.0008198138	0.0008251136	0.00082247896	0.00083585025	0.00082790887	0.000825135	0.00082248944	0.0008198138	0.00082565594	0.0008304811	0.00082512683	0.0008278253	0.0008251521	0.0008331815	0.0008278361	0.00082246715	0.0008385855	0.0008278474	0.00082780834	0.0008224859	0.24402706	0.42670995	0.0008198138	0.0008305455	0.0008278116	0.0008224931	0.00082248705	0.0008224737	0.0008280837	0.0008198138	0.0008251271	0.0008198138	0.10621823	0.00082515145	0.0008251431	0.0008224931	0.0008224931	0.00082246715	0.0008198138	0.0008251633	0.0008198138	0.00082247896	0.0008224902	0.00082515564	0.0008331854	0.00082515564	0.0008278407	0.00082247896	0.0008277821	0.0008331844	0.0008253746	0.0008198138	0.00082247885	0.0008224931	0.00082517357	0.00082246715	0.00082513236	0.0008224737	0.0008251878	0.0008198138
0.0049886233	0.004940241	0.004988368	0.0049722535	0.0050044036	0.005037046	0.0049565937	0.0049564024	0.004972689	0.005085283	0.0049725133	0.004940241	0.00495627	0.0049562696	0.0049885307	0.0049724774	0.0049885996	0.5075617	0.004972511	0.0049889423	0.004940241	0.005004628	0.00495627	0.0050209435	0.004940241	0.004940241	0.004956473	0.0051010163	0.00495623	0.004940241	0.0049723387	0.0050044083	0.004940241	0.004940241	0.004956301	0.0049886564	0.004956327	0.005053059	0.0049563306	0.0050042686	0.004940241	0.004972178	0.0049563013	0.0050368775	0.004989022	0.0049723065	0.0049563646	0.004940241	0.004975446	0.005004523	0.0049722577	0.0049885185	0.0049724095	0.0050207954	0.004988584	0.00495623	0.00505336	0.0049886517	0.0049884166	0.004956343	0.004988162	0.004956442	0.004940241	0.0050049108	0.004988436	0.0049563865	0.00495635	0.00495627	0.0049900757	0.004940241	0.0049722595	0.004940241	0.004956301	0.0049724057	0.004972356	0.0049563865	0.0049563865	0.00495623	0.004940241	0.0049724774	0.004940241	0.0049563013	0.0049563693	0.0049724313	0.005020819	0.0049724313	0.0049886117	0.0049563013	0.0049882582	0.005020813	0.0049737506	0.004940241	0.004956301	0.0049563865	0.0049725394	0.00495623	0.0049722907	0.00495627	0.004972625	0.004940241
0.0009935831	0.0009839468	0.0009935322	0.0009903227	0.000996726	0.0010032274	0.0009872038	0.0009871656	0.0009904094	0.0010128347	0.0009903744	0.0009839468	0.15486625	0.0009871392	0.0009935646	0.0009903673	0.0009935783	0.0009871314	0.0009903739	0.0009936466	0.0009839468	0.0009967708	0.0009871393	0.0010000203	0.0009839468	0.0009839468	0.0009871797	0.0010159683	0.0009871314	0.0009839468	0.0009903397	0.0009967269	0.0009839468	0.0009839468	0.0009871454	0.0009935896	0.0009871506	0.0010064167	0.0009871514	0.0009966992	0.0009839468	0.0009903077	0.13826701	0.0010031939	0.0009936625	0.0009903333	0.000987158	0.0009839468	0.0009909585	0.0009967497	0.0009903235	0.0009935622	0.0009903538	0.0009999909	0.0009935752	0.0009871314	0.0010064767	0.0009935887	0.0009935419	0.0009871538	0.0009934912	0.2506769	0.0009839468	0.000996827	0.0009935457	0.0009871625	0.0009871552	0.0009871393	0.0009938724	0.0009839468	0.0009903238	0.0009839468	0.0009871454	0.0009903531	0.000990343	0.0009871625	0.0009871625	0.0009871314	0.0009839468	0.0009903673	0.0009839468	0.0009871455	0.000987159	0.0009903581	0.3610853	0.0009903581	0.0009935808	0.0009871455	0.0009935104	0.0009999942	0.0009906209	0.0009839468	0.0009871454	0.0009871625	0.0009903796	0.0009871314	0.0009903301	0.0009871393	0.0009903967	0.0009839468
0.0033199803	0.0032877815	0.0033198106	0.003309086	0.0033304822	0.0033522062	0.0032986645	0.003298537	0.0033093756	0.0033843082	0.0033092587	0.0032877815	0.0032984489	0.0032984486	0.0033199186	0.0033092352	0.0033199645	0.6722773	0.0033092573	0.0033201925	0.0032877815	0.0033306319	0.0032984489	0.0033414897	0.0032877815	0.0032877815	0.0032985841	0.0033947788	0.0032984223	0.0032877815	0.0033091425	0.0033304854	0.0032877815	0.0032877815	0.0032984694	0.0033200025	0.0032984868	0.0033628629	0.0032984894	0.0033303925	0.0032877815	0.0033090357	0.0032984698	0.0033520942	0.0033202458	0.0033091214	0.0032985117	0.0032877815	0.0033112108	0.0033305616	0.0033090888	0.0033199105	0.00330919	0.0033413912	0.0033199543	0.0032984223	0.0033630633	0.0033199994	0.0033198427	0.0032984975	0.0033196732	0.0032985632	0.0032877815	0.00333082	0.0033198558	0.0032985264	0.0032985022	0.0032984489	0.003320947	0.0032877815	0.00330909	0.0032877815	0.0032984694	0.0033091875	0.0033091542	0.0032985264	0.0032985264	0.0032984223	0.0032877815	0.0033092352	0.0032877815	0.0032984698	0.003298515	0.0033092042	0.0033414068	0.0033092042	0.0033199727	0.0032984698	0.0033197373	0.0033414029	0.0033100825	0.0032877815	0.0032984694	0.0032985264	0.0033092762	0.0032984223	0.0033091109	0.0032984489	0.0033093332	0.0032877815
0.0049886196	0.0049402374	0.0049883644	0.0049722493	0.0050043995	0.0050370423	0.00495659	0.5075623	0.0049726847	0.005085279	0.004972509	0.0049402374	0.004956266	0.0049562654	0.004988527	0.0049724737	0.0049885954	0.004956227	0.004972507	0.004988938	0.0049402374	0.0050046244	0.004956266	0.0050209397	0.0049402374	0.0049402374	0.0049564694	0.005101012	0.0049562263	0.0049402374	0.0049723345	0.005004404	0.0049402374	0.0049402374	0.004956297	0.0049886527	0.004956323	0.005053055	0.004956327	0.005004265	0.0049402374	0.0049721743	0.0049562976	0.0050368737	0.004989018	0.004972303	0.0049563604	0.0049402374	0.0049754423	0.005004519	0.0049722535	0.004988515	0.0049724057	0.0050207917	0.00498858	0.0049562263	0.0050533563	0.004988648	0.0049884124	0.004956339	0.004988158	0.0049564377	0.0049402374	0.005004907	0.0049884324	0.004956383	0.004956346	0.004956266	0.004990072	0.0049402374	0.0049722553	0.0049402374	0.004956297	0.004972402	0.004972352	0.004956383	0.004956383	0.0049562263	0.0049402374	0.0049724737	0.0049402374	0.0049562976	0.0049563656	0.004972427	0.005020815	0.004972427	0.004988608	0.0049562976	0.0049882545	0.005020809	0.004973747	0.0049402374	0.004956297	0.004956383	0.0049725357	0.0049562263	0.004972287	0.004956266	0.0049726213	0.0049402374
0.0019892296	0.001969937	0.0019891278	0.001982702	0.001995522	0.0020085385	0.001976458	0.0019763815	0.0019828756	0.0020277728	0.0019828056	0.001969937	0.0019763287	0.0019763284	0.0019891928	0.3146258	0.00198922	0.001976313	0.0019828046	0.0019893567	0.001969937	0.0019956117	0.20239174	0.0020021175	0.001969937	0.001969937	0.0019764097	0.0020340467	0.29058027	0.001969937	0.001982736	0.001995524	0.001969937	0.001969937	0.001976341	0.0019892429	0.0019763515	0.0020149236	0.0019763529	0.0019954683	0.001969937	0.001982672	0.0019763412	0.0020084712	0.0019893886	0.0019827234	0.0019763664	0.001969937	0.0019839753	0.0019955696	0.0019827038	0.001989188	0.0019827643	0.0020020583	0.001989214	0.0019763128	0.0020150435	0.001989241	0.0019891472	0.0019763578	0.0019890456	0.0019763971	0.001969937	0.0019957244	0.001989155	0.001976375	0.0019763606	0.0019763287	0.0019898089	0.001969937	0.0019827045	0.001969937	0.001976341	0.001982763	0.001982743	0.001976375	0.001976375	0.0019763128	0.001969937	0.0019827913	0.001969937	0.0019763412	0.0019763683	0.001982773	0.0020020679	0.001982773	0.001989225	0.0019763412	0.001989084	0.0020020653	0.0019832992	0.001969937	0.001976341	0.001976375	0.001982816	0.0019763128	0.001982717	0.0019763287	0.0019828503	0.001969937
0.11202209	0.0012302542	0.0012422391	0.0012382261	0.0012462323	0.0012543612	0.0012343264	0.0012342788	0.0012383345	0.0012663734	0.0012382908	0.0012302542	0.0012342458	0.0012342457	0.0012422795	0.001238282	0.0012422967	0.0012342359	0.0012382902	0.34250134	0.0012302542	0.0012462883	0.0012342458	0.0012503512	0.0012302542	0.0012302542	0.0012342964	0.0012702915	0.0012342358	0.0012302542	0.0012382473	0.0012462335	0.0012302542	0.0012302542	0.0012342535	0.001242311	0.00123426	0.0012583489	0.001234261	0.0012461988	0.0012302542	0.0012382073	0.0012342536	0.0012543193	0.001242402	0.0012382393	0.0012342694	0.0012302542	0.0012390212	0.0012462621	0.0012382271	0.0012422765	0.001238265	0.0012503144	0.07635537	0.0012342358	0.0012584239	0.0012423098	0.0012422511	0.001234264	0.0012421877	0.0012342886	0.0012302542	0.0012463587	0.001242256	0.0012342748	0.0012342657	0.0012342458	0.0012426644	0.0012302542	0.0012382276	0.0012302542	0.3502177	0.001238264	0.0012382516	0.0012342748	0.0012342748	0.0012342358	0.0012302542	0.001238282	0.0012302542	0.0012342536	0.0012342705	0.0012382704	0.0012503202	0.0012382704	0.0012422998	0.0012342536	0.0012422118	0.0012503187	0.001238599	0.0012302542	0.0012342535	0.0012342748	0.0012382973	0.0012342358	0.0012382354	0.0012342458	0.0012383186	0.0012302542
0.0007094916	0.0007026106	0.00070945534	0.0007071634	0.0007117359	0.0007163784	0.00070493633	0.0007049091	0.00070722535	0.0007232387	0.0007072004	0.0007026106	0.00070489023	0.0007048902	0.00070947845	0.0007071953	0.00070948823	0.00070488465	0.00070720003	0.61230826	0.0007026106	0.0007117679	0.00070489023	0.00071408827	0.0007026106	0.0007026106	0.00070491916	0.0007254763	0.0007048846	0.0007026106	0.0007071755	0.00071173656	0.0007026106	0.0007026106	0.00070489466	0.0007094963	0.0007048984	0.00071865576	0.0007048989	0.0007117167	0.0007026106	0.0007071527	0.0007048947	0.00071635447	0.0007095483	0.00070717104	0.0007049037	0.0007026106	0.00070761755	0.00071175286	0.00070716406	0.0007094767	0.00070718565	0.0007140672	0.000709486	0.0007048846	0.0007186986	0.0007094957	0.0007094622	0.00070490065	0.00070942595	0.0007049147	0.0007026106	0.00071180804	0.000709465	0.0007049068	0.00070490164	0.00070489023	0.0007096982	0.0007026106	0.0007071643	0.0007026106	0.00070489466	0.0007071851	0.000707178	0.0007049068	0.31836578	0.0007048846	0.0007026106	0.0007071953	0.0007026106	0.0007048947	0.0007049044	0.00070718874	0.0007140705	0.00070718874	0.0007094899	0.0007048947	0.0007094397	0.00071406964	0.0007073764	0.0007026106	0.00070489466	0.0007049068	0.0007072041	0.0007048846	0.0007071688	0.00070489023	0.00070721627	0.0007026106
0.0019892284	0.0019699358	0.0019891267	0.0019827008	0.0019955207	0.002008537	0.0019764565	0.23854442	0.0019828742	0.0020277714	0.0019828044	0.0019699358	0.0019763273	0.001976327	0.0019891914	0.0019827902	0.0019892189	0.0019763117	0.0019828035	0.0019893553	0.0019699358	0.0019956103	0.0019763273	0.002002116	0.0019699358	0.0019699358	0.0019764083	0.0020340453	0.0019763114	0.0019699358	0.0019827348	0.0019955225	0.0019699358	0.0019699358	0.0019763396	0.0019892415	0.00197635	0.0020149222	0.0019763515	0.0019954669	0.0019699358	0.0019826707	0.0019763398	0.0020084698	0.0019893874	0.001982722	0.001976365	0.0019699358	0.001983974	0.0019955684	0.5670771	0.0019891865	0.0019827632	0.0020020572	0.0019892126	0.0019763114	0.0020150424	0.0019892396	0.0019891458	0.0019763564	0.0019890442	0.0019763957	0.0019699358	0.001995723	0.0019891537	0.0019763738	0.0019763592	0.0019763273	0.0019898075	0.0019699358	0.001982703	0.0019699358	0.0019763396	0.0019827615	0.0019827415	0.0019763738	0.0019763738	0.0019763114	0.0019699358	0.0019827902	0.0019699358	0.0019763398	0.0019763669	0.0019827716	0.0020020665	0.0019827716	0.0019892238	0.0019763398	0.0019890827	0.002002064	0.0019832978	0.0019699358	0.0019763396	0.0019763738	0.0019828149	0.0019763114	0.0019827157	0.0019763273	0.0019828489	0.0019699358
0.00076411257	0.00075670186	0.0007640735	0.00076160516	0.00076652964	0.00077152957	0.0007592066	0.0007591773	0.00076167186	0.75600153	0.000761645	0.00075670186	0.000759157	0.00075915694	0.0007640984	0.0007616395	0.00076410896	0.00075915095	0.0007616446	0.0007641614	0.00075670186	0.0007665641	0.000759157	0.00076906313	0.00075670186	0.00075670186	0.00075918814	0.16937234	0.0007591509	0.00075670186	0.00076161826	0.0007665304	0.00075670186	0.00075670186	0.0007591617	0.0007641177	0.00075916573	0.00077398226	0.0007591663	0.00076650904	0.00075670186	0.00076159363	0.0007591618	0.0007715038	0.0007641737	0.00076161337	0.0007591715	0.00075670186	0.0007620942	0.000766548	0.00076160586	0.00076409656	0.00076162914	0.00076904043	0.0007641066	0.0007591509	0.00077402836	0.000764117	0.0007640809	0.0007591682	0.0007640419	0.0007591833	0.00075670186	0.0007666074	0.00076408393	0.0007591749	0.0007591693	0.000759157	0.0007643351	0.00075670186	0.0007616061	0.00075670186	0.0007591617	0.00076162856	0.0007616209	0.0007591749	0.0007591749	0.0007591509	0.00075670186	0.0007616395	0.00075670186	0.0007591618	0.0007591722	0.00076163246	0.00076904404	0.00076163246	0.0007641108	0.0007591618	0.0007640567	0.0007690431	0.00076183456	0.00075670186	0.0007591617	0.0007591749	0.000761649	0.0007591509	0.0007616109	0.000759157	0.0007616621	0.00075670186
0.0012423024	0.0012302538	0.0012422388	0.0012382257	0.0012462321	0.001254361	0.0012343262	0.0012342784	0.0012383342	0.0012663732	0.0012382905	0.0012302538	0.0012342455	0.0012342454	0.0012422793	0.0012382816	0.0012422964	0.0012342357	0.0012382899	0.0012423818	0.0012302538	0.001246288	0.0012342455	0.001250351	0.0012302538	0.0012302538	0.0012342961	0.0012702912	0.0012342356	0.0012302538	0.001238247	0.0012462332	0.0012302538	0.0012302538	0.0012342532	0.0012423106	0.0012342597	0.0012583486	0.0012342606	0.48416054	0.0012302538	0.001238207	0.0012342533	0.001254319	0.0012424017	0.0012382391	0.001234269	0.0012302538	0.0012390208	0.0012462618	0.0012382268	0.0012422763	0.0012382647	0.0012503141	0.0012422926	0.0012342356	0.0012584236	0.0012423095	0.0012422508	0.0012342636	0.0012421875	0.0012342883	0.0012302538	0.0012463584	0.0012422557	0.0012342745	0.0012342654	0.0012342455	0.0012426641	0.0012302538	0.0012382272	0.0012302538	0.0012342532	0.39445922	0.0012382513	0.0012342745	0.0012342745	0.0012342356	0.0012302538	0.0012382816	0.0012302538	0.0012342533	0.0012342702	0.0012382701	0.0012503199	0.0012382701	0.0012422994	0.0012342533	0.0012422114	0.0012503184	0.0012385987	0.0012302538	0.0012342532	0.0012342745	0.001238297	0.0012342356	0.0012382352	0.0012342455	0.0012383184	0.0012302538
0.00082784344	0.0008198146	0.0008278011	0.0008251269	0.00083046214	0.00083587907	0.00082252827	0.0008224965	0.0008251991	0.0008438837	0.00082517	0.0008198146	0.00082247454	0.0008224744	0.6747766	0.00082516414	0.0008278395	0.000822468	0.0008251696	0.00082789635	0.0008198146	0.0008304994	0.00082247454	0.00083320687	0.0008198146	0.0008198146	0.24433295	0.00084649463	0.0008224679	0.0008198146	0.00082514103	0.0008304629	0.0008198146	0.0008198146	0.00082247966	0.00082784897	0.000822484	0.0008385363	0.0008224846	0.00083043973	0.0008198146	0.0008251144	0.0008224797	0.00083585107	0.0008279096	0.00082513574	0.0008224902	0.0008198146	0.00082565675	0.00083048193	0.0008251276	0.00082782604	0.00082515285	0.0008331823	0.0008278369	0.0008224679	0.00083858625	0.0008278482	0.0008278091	0.00082248665	0.00082776684	0.00082250306	0.0008198146	0.0008305463	0.00082781236	0.00082249386	0.0008224878	0.00082247454	0.0008280845	0.0008198146	0.00082512794	0.0008198146	0.00082247966	0.0008251522	0.00082514394	0.00082249386	0.00082249386	0.0008224679	0.0008198146	0.00082516414	0.0008198146	0.0008224797	0.000822491	0.0008251564	0.0008331862	0.0008251564	0.0008278415	0.0008224797	0.00082778285	0.00083318516	0.0008253754	0.0008198146	0.00082247966	0.00082249386	0.0008251744	0.0008224679	0.0008251331	0.00082247454	0.0008251886	0.0008198146
0.00082784286	0.00081981404	0.00082780054	0.0008251263	0.0008304615	0.0008358784	0.0008225277	0.0008224959	0.00082519854	0.00084388314	0.00082516944	0.00081981404	0.00082247396	0.00082247384	0.0008278275	0.0008251635	0.0008278389	0.00082246744	0.00082516903	0.00082789577	0.00081981404	0.0008304988	0.00082247396	0.0008332063	0.00081981404	0.00081981404	0.00082250766	0.000846494	0.5982152	0.00081981404	0.00082514045	0.0008304623	0.00081981404	0.00081981404	0.0008224791	0.23748925	0.00082248345	0.0008385357	0.000822484	0.00083043915	0.00081981404	0.0008251138	0.00082247914	0.0008358505	0.00082790904	0.00082513515	0.0008224896	0.00081981404	0.00082565617	0.00083048135	0.000825127	0.00082782545	0.00082515227	0.0008331817	0.00082783634	0.0008224673	0.00083858566	0.0008278476	0.0008278085	0.00082248606	0.00082776626	0.0008225024	0.00081981404	0.00083054573	0.0008278118	0.0008224933	0.0008224872	0.00082247396	0.0008280839	0.00081981404	0.00082512735	0.00081981404	0.0008224791	0.0008251516	0.0008251433	0.0008224933	0.0008224933	0.0008224673	0.00081981404	0.0008251635	0.00081981404	0.00082247914	0.00082249043	0.0008251558	0.0008331856	0.0008251558	0.00082784094	0.00082247914	0.00082778226	0.0008331846	0.0008253748	0.00081981404	0.0008224791	0.0008224933	0.0008251738	0.08422761	0.00082513253	0.00082247396	0.000825188	0.00081981404
