topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027526775	0.0027646106	0.0027644408	0.0027768884	0.0027378483	0.0027438076	0.002761564	0.0027438325	0.0027426982	0.002746732	0.0027467746	0.0027633433	0.0027853756	0.0027467238	0.0027557837	0.002752752	0.0027616757	0.0027407948	0.0027467285	0.0027467383	0.0027467401	0.0027496421	0.002761683	0.002755682	0.002740798	0.002758656	0.002764432	0.0027554855	0.0027585041	0.0027467357	0.0027526238	0.0027616026	0.0027496864	0.0027706441	0.0027497502	0.0027526538	0.002761644	0.002758633	0.0027348378	0.002746757	0.002752685	0.0027677917	0.0027407624	0.0027591605	0.0027527127	0.002746726	0.0027437573	0.0027557993	0.0027914182	0.0027556256	0.0027676602	0.002752737	0.0027609176	0.0027497194	0.0027438225	0.0027609337	0.002743645	0.002752694	0.0027647433	0.002746784	0.002794387	0.0027585905	0.0027735026	0.0027587642	0.0027497262	0.0027586787	0.0027586713	0.002740799	0.0027556734	0.0027497094	0.0027408001	0.0027348443	0.002746666	0.0027467548	0.0027467047	0.0027378292	0.0027438104	0.002749649	0.002746711	0.0027615633	0.0027467909	0.0027407976	0.0027467497	0.002740757	0.0027617214	0.002755735	0.0027616573	0.0027377869	0.0027378963	0.0027587167	0.0027676958	0.0027644832	0.0027676474	0.0027467038	0.0027587167	0.0027467199	0.002752666	0.0027497471	0.0027467129	0.002758684	0.0027646206	0.0027526114	0.67226195	0.002764708	0.0027528498	0.0027647894	0.0027378374	0.0027732728	0.0027496184	0.0027644224	0.0027467515	0.0027554422	0.0027588008	0.002770551	0.0027765853	0.0027646713	0.002734834	0.0027497986	0.0027348718	0.002749666
0.00021091333	0.08601844	0.00021181467	0.0002127684	0.0002097771	0.0002102337	0.00021159422	0.00021023562	0.00021014872	0.00021045779	0.00021046105	0.00021173056	0.0002134187	0.00021045716	0.00021115133	0.00021091904	0.00021160279	0.061902788	0.00021045751	0.00021045825	0.0002104584	0.00021068075	0.00021160334	0.00021114355	0.00021000311	0.00021137141	0.00021181397	0.0002111285	0.00021135979	0.00021045806	0.00021090922	0.00021159719	0.00021068414	0.00021228998	0.00021068905	0.00021091152	0.00021160036	0.00021136967	0.00020954644	0.0002104597	0.0002109139	0.00021207142	0.00021000039	0.00021141006	0.00021091603	0.00021045732	0.00021022986	0.00021115252	0.00021388169	0.00021113922	0.00021206134	0.00021091789	0.0002115447	0.00021068667	0.00021023485	0.00021154594	0.00021022126	0.0002109146	0.00021183783	0.14033793	0.22479787	0.0002113664	0.00021250898	0.00021137971	0.0002106872	0.00021137316	0.00021137258	0.00021000319	0.00021114288	0.00021068592	0.00021000329	0.00020954694	0.00021045274	0.00021045952	0.0002104557	0.00020977565	0.00021023392	0.0002106813	0.00021045619	0.00021159418	0.0002104623	0.00021000308	0.00021045914	0.00020999998	0.00021160628	0.0002111476	0.0002116014	0.0002097724	0.13958137	0.00021137607	0.00021206406	0.10696055	0.00021206036	0.00021045563	0.00021137607	0.00021045684	0.00021091245	0.0002106888	0.00021045632	0.00021137357	0.00021182842	0.21655805	0.00021023313	0.00021183511	0.00021092655	0.00021184137	0.00020977626	0.00021249137	0.00021067893	0.00021181325	0.00021045929	0.00021112517	0.0002113825	0.00021228283	0.00021274519	0.00021183232	0.00020954615	0.00021069274	0.00020954905	0.0002106826
0.00021646352	0.00021740192	0.00021738857	0.00021836742	0.0002152974	0.00021576602	0.00021716233	0.00021576798	0.0002156788	0.00021599598	0.00021599935	0.00021730225	0.00021903482	0.00021599536	0.00021670779	0.00021646939	0.00021717114	0.00021552911	0.00021599572	0.00021599648	0.00021599662	0.00021622483	0.0002171717	0.0002166998	0.00021552936	0.00021693367	0.00021738787	0.00021668435	0.00021692173	0.00021599629	0.00021645932	0.00021716538	0.00021622832	0.0002178764	0.00021623334	0.00021646166	0.00021716864	0.00021693188	0.00021506067	0.00021599795	0.04725947	0.0002176521	0.00021552657	0.00021697333	0.0002164663	0.00021599552	0.00021576208	0.00021670901	0.00021951001	0.00021669536	0.00021764175	0.00021646821	0.00021711152	0.00021623091	0.0002157672	0.00021711279	0.00021575324	0.00021646483	0.00021741237	0.00021600009	0.92718846	0.00021692851	0.00021810117	0.00021694218	0.00021623145	0.00021693546	0.00021693487	0.00021552944	0.00021669912	0.00021623012	0.00021552954	0.00021506118	0.00021599082	0.00021599777	0.00021599386	0.0002152959	0.00021576624	0.0002162254	0.00021599435	0.00021716229	0.00021600063	0.00021552933	0.00021599738	0.00021552615	0.00021717472	0.00021670396	0.0002171697	0.00021529257	0.00021530117	0.00021693845	0.00021764454	0.00021739192	0.00021764074	0.00021599379	0.00021693845	0.00021599504	0.00021646262	0.0002162331	0.0002159945	0.00021693588	0.0002174027	0.00021645833	0.00021576544	0.00021740957	0.00021647708	0.00021741599	0.00021529655	0.00021808309	0.00021622296	0.00021738713	0.00021599754	0.00021668094	0.00021694505	0.00021786906	0.00021834359	0.00021740669	0.00021506037	0.00021623714	0.00021506334	0.00021622672
0.0006859688	0.00068894256	0.0006889003	0.0006920022	0.00068227336	0.0006837584	0.0006881833	0.00068376464	0.000683482	0.00068448717	0.0006844978	0.0006886267	0.00069411716	0.0006844852	0.0006867429	0.00068598735	0.40164763	0.00068300765	0.00068448635	0.00068448874	0.0006844892	0.0006852124	0.14025806	0.23179689	0.00068300846	0.00068745867	0.000688898	0.0006866686	0.00068742083	0.0006844881	0.00068595546	0.00068819296	0.00068522344	0.0006904461	0.0006852393	0.0006859629	0.00068820326	0.00068745296	0.0006815232	0.0006844934	0.00068597065	0.00068973535	0.00068299955	0.0006875844	0.0006859776	0.0006844857	0.0006837459	0.00068674673	0.00069562305	0.0006867035	0.0006897025	0.0006859836	0.00068802224	0.00068523164	0.00068376213	0.0006880263	0.00068371795	0.0006859729	0.0006889756	0.00068450015	0.00069636287	0.00068744237	0.00069115846	0.0006874856	0.00068523333	0.0006874643	0.00068746245	0.0006830087	0.00068671536	0.00068522914	0.000683009	0.0006815248	0.0006844708	0.0006844929	0.0006844804	0.00068226864	0.0006837591	0.0006852142	0.000684482	0.0006881832	0.0006845019	0.00068300834	0.0006844916	0.0006829983	0.0006882225	0.0006867307	0.00068820664	0.00068225805	0.00068228535	0.0006874738	0.0006897114	0.00068891083	0.0006896994	0.0006844802	0.0006874738	0.00068448414	0.00068596593	0.14668953	0.00068448245	0.00068746565	0.000688945	0.0006859523	0.00068375655	0.0006889668	0.00068601174	0.00068898714	0.0006822707	0.0006911012	0.0006852065	0.0006888957	0.00068449206	0.0006866578	0.0006874947	0.0006904229	0.0006919267	0.0006889577	0.00068152224	0.0006852514	0.0006815316	0.0006852184
0.00054865686	0.00055103534	0.0005510015	0.00055348256	0.0005457012	0.0005468889	0.0005504281	0.0005468939	0.00054666784	0.0005474718	0.00054748036	0.0005507827	0.0005551742	0.00054747023	0.000549276	0.0005486717	0.0005504504	0.00054628844	0.00054747117	0.0005474731	0.00054747344	0.00054805184	0.00055045186	0.00054925575	0.0005462891	0.0005498485	0.0005509997	0.0005492166	0.0005498182	0.00054747256	0.0005486462	0.0005504358	0.0005480607	0.00055223797	0.00054807344	0.00054865214	0.00055044406	0.00054984394	0.0005451011	0.0005474768	0.00054865837	0.00055166945	0.000546282	0.00054994907	0.0005486639	0.00054747064	0.00054687896	0.0005492791	0.0005563786	0.00054924446	0.0005516432	0.00054866873	0.0005502993	0.00054806727	0.00054689194	0.0005503025	0.00054685655	0.0005486602	0.0005510618	0.0005474822	0.4452821	0.00054983544	0.0005528077	0.0005498701	0.00054806867	0.000549853	0.00054985157	0.00054628926	0.000549254	0.0005480653	0.00054628955	0.0005451024	0.0005474587	0.00054747635	0.00054746645	0.0005456974	0.0005468895	0.0005480533	0.0005474677	0.000550428	0.00054748356	0.000546289	0.1872748	0.18311697	0.0005504595	0.0005492663	0.00055044674	0.0005456889	0.00054571073	0.00054986065	0.0005516503	0.00055101	0.0005516407	0.0005474662	0.00054986065	0.0005474694	0.0005486546	0.0005480728	0.000547468	0.00054985407	0.0005510373	0.0005486437	0.00054688746	0.0005510547	0.00054869126	0.000551071	0.000545699	0.0005527619	0.00054804713	0.00055099785	0.00054747576	0.00054920797	0.00054987735	0.0005522194	0.00055342214	0.00055104744	0.00054510037	0.00054808304	0.12065114	0.0005480566
0.0005486584	0.0005510369	0.0005510031	0.0005534841	0.0005457027	0.0005468905	0.0005504296	0.00054689543	0.00054666935	0.0005474734	0.0005474819	0.0005507843	0.0005551757	0.00054747175	0.0005492775	0.00054867327	0.0005504519	0.00054629	0.0005474727	0.0005474746	0.000547475	0.0005480534	0.0005504534	0.00054925727	0.0005462906	0.00054985005	0.0005510013	0.0005492181	0.0005498198	0.00054747413	0.0005486477	0.00055043737	0.0005480622	0.00055223954	0.00054807495	0.0005486537	0.00055044563	0.0005498455	0.00054510264	0.0005474783	0.0005486599	0.00055167096	0.00054628355	0.0005499506	0.0005486654	0.00054747215	0.0005468805	0.0005492806	0.00055638014	0.00054924603	0.00055164477	0.0005486703	0.0005503008	0.0005480688	0.00054689345	0.0005503041	0.0005468581	0.21602052	0.00055106333	0.00054748374	0.0005569719	0.000549837	0.0005528092	0.0005498716	0.0005480702	0.0005498546	0.0005498531	0.00054629083	0.0005492555	0.0005480668	0.00054629106	0.000545104	0.0005474603	0.0005474779	0.00054746796	0.0005456989	0.000546891	0.0005480548	0.0005474692	0.0005504295	0.00054748514	0.00054629054	0.0005474769	0.25128052	0.000550461	0.00054926786	0.00055044825	0.0005456905	0.00054571225	0.00054986216	0.0005516519	0.00055101153	0.0005516422	0.23585652	0.00054986216	0.00054747093	0.0005486561	0.0005480743	0.23316135	0.00054985564	0.0005510389	0.0005486452	0.000546889	0.0005510563	0.00054869277	0.00055107253	0.00054570055	0.00055276346	0.0005480487	0.0005509994	0.0005474773	0.0005492095	0.00054987887	0.00055222097	0.0005534237	0.000551049	0.0005451019	0.0005480846	0.00054510945	0.0005480582
0.00043307568	0.00043495308	0.0004349264	0.00043688476	0.0004307426	0.00043168018	0.00043447377	0.00043168408	0.00043150564	0.00043214025	0.00043214698	0.0004347537	0.00043822	0.000432139	0.00043356436	0.00043308738	0.00043449138	0.0004312062	0.00043213973	0.00043214124	0.00043214153	0.0004325981	0.00043449248	0.00043354835	0.0004312067	0.00043401626	0.00043492496	0.00043351747	0.00043399236	0.00043214086	0.00043306724	0.00043447985	0.00043260507	0.00043590236	0.00043261514	0.00043307192	0.00043448637	0.00043401268	0.00043026896	0.00043214418	0.00043307684	0.0004354536	0.0004312011	0.00043409562	0.0004330812	0.00043213932	0.16414188	0.0004335668	0.00043917072	0.00043353948	0.16871412	0.00043308502	0.00043437208	0.00043261028	0.00043168254	0.00043437464	0.00043165463	0.00043307827	0.00043497398	0.00043214846	0.00043963778	0.00043400595	0.00043635207	0.00043403328	0.00043261136	0.00043401984	0.00043401867	0.00043120683	0.000433547	0.25370547	0.00043120704	0.00043027	0.00043212992	0.00043214383	0.000432136	0.00043073963	0.00043168062	0.00043259922	0.000432137	0.00043447365	0.00043214954	0.00043120663	0.00043214308	0.00043120026	0.00043449854	0.0004335567	0.00043448847	0.00043073294	0.00043075017	0.00043402583	0.0004354385	0.00043493306	0.00043543088	0.00043213586	0.00043402583	0.00043213836	0.00043307384	0.00043261464	0.00043213728	0.00043402068	0.00043495465	0.00043306526	0.000431679	0.0004349684	0.0004331028	0.00043498125	0.00043074088	0.00043631592	0.0004325944	0.36317882	0.00043214337	0.00043351064	0.00043403902	0.0004358877	0.0004368371	0.00043496265	0.00043026838	0.00043262274	0.00043027432	0.00043260187
0.000514342	0.0005165717	0.00051654	0.0005188658	0.0005115711	0.00051268464	0.0005160024	0.0005126893	0.00051247736	0.00051323103	0.000513239	0.0005163349	0.00052045163	0.0005132295	0.0005149224	0.0005143559	0.0005160233	0.0005121217	0.0005132304	0.0005132322	0.00051323255	0.0005137748	0.00051602465	0.0005149034	0.0005121223	0.00051545905	0.00051653833	0.25644186	0.0005154307	0.00051323173	0.000514332	0.00051600963	0.0005137831	0.0005176991	0.000513795	0.00051433756	0.0005160174	0.0005154548	0.0005110086	0.0005132357	0.0005143434	0.0005171661	0.00051211566	0.00051555334	0.00051434856	0.0005132299	0.00051267527	0.0005149253	0.00052158075	0.00051489286	0.00051714154	0.0005143531	0.00051588163	0.00051378924	0.00051268743	0.00051588466	0.00051265425	0.11271115	0.0005165965	0.00051324075	0.00052213547	0.0005154468	0.00051823317	0.0005154793	0.0005137905	0.00051546335	0.00051546196	0.00051212247	0.00051490177	0.0005137874	0.0005121227	0.0005110098	0.00051321875	0.0005132353	0.00051322597	0.0005115676	0.00051268516	0.00051377615	0.31891292	0.0005160023	0.00051324203	0.00051212223	0.00051323435	0.00051211467	0.00051603187	0.0005149133	0.0005160199	0.00051155966	0.1466554	0.00051547046	0.0005171482	0.00051654794	0.00051713915	0.0005132258	0.00051547046	0.00051322876	0.00051433983	0.0005137944	0.0005132275	0.00051546434	0.00051657355	0.00051432964	0.00051268324	0.00051658985	0.0005143742	0.00051660516	0.10609324	0.00051819027	0.0005137704	0.0005165366	0.0005132347	0.0005148586	0.0005154861	0.0005176817	0.0005188092	0.00051658304	0.0005110079	0.000513804	0.00051101495	0.0005137793
0.001648783	0.0016559305	0.001655829	0.0016632847	0.0016399007	0.0016434701	0.0016541057	0.001643485	0.0016428056	0.0016452217	0.0016452473	0.0016551715	0.0016683682	0.001645217	0.0016506435	0.0016488276	0.0016541728	0.0016416656	0.0016452197	0.0016452256	0.0016452266	0.0016469648	0.0016541771	0.0016505826	0.0016416674	0.0016523639	0.0016558236	0.8037004	0.001652273	0.001645224	0.0016487509	0.0016541289	0.0016469914	0.0016595447	0.0016470297	0.0016487688	0.0016541537	0.0016523503	0.0016380975	0.0016452367	0.0016487874	0.0016578361	0.0016416461	0.0016526661	0.001648804	0.0016452182	0.0016434401	0.0016506528	0.0016719877	0.0016505488	0.0016577573	0.0016488186	0.0016537186	0.0016470111	0.0016434791	0.0016537283	0.0016433728	0.0016487929	0.0016560102	0.0016452529	0.001673766	0.0016523248	0.0016612567	0.0016524288	0.0016470152	0.0016523777	0.0016523731	0.001641668	0.0016505774	0.0016470052	0.0016416688	0.0016381014	0.0016451824	0.0016452355	0.0016452055	0.0016398893	0.0016434718	0.0016469691	0.0016452093	0.0016541054	0.0016452571	0.0016416673	0.0016452324	0.001641643	0.0016542	0.0016506143	0.0016541617	0.001639864	0.0016399295	0.0016524004	0.0016577786	0.0016558544	0.0016577496	0.001645205	0.0016524004	0.0016452145	0.0016487761	0.0016470278	0.0016452104	0.0016523808	0.0016559366	0.0016487434	0.0016434656	0.0016559889	0.0016488862	0.0016560378	0.0016398942	0.001661119	0.0016469506	0.001655818	0.0016452336	0.001650439	0.0016524506	0.0016594888	0.0016631032	0.001655967	0.0016380952	0.0016470586	0.0016381178	0.0016469792
0.00021646416	0.00021740254	0.00021738921	0.00021836806	0.00021529803	0.00021576665	0.00021716297	0.00021576861	0.00021567942	0.00021599662	0.00021599997	0.00021730289	0.00021903546	0.00021599598	0.00021670842	0.00021647001	0.00021717176	0.00021552974	0.00021599635	0.0002159971	0.00021599725	0.00021622547	0.00021717233	0.354957	0.00021552999	0.14637068	0.0002173885	0.00021668499	0.00021692236	0.00021599692	0.00021645994	0.00021716602	0.00021622895	0.00021787702	0.00021623397	0.0002164623	0.00021716928	0.0002169325	0.0002150613	0.00021599857	0.00021646474	0.00021765272	0.0002155272	0.00021697396	0.00021646693	0.00021599616	0.0002157627	0.00021670965	0.00021951065	0.00021669599	0.00021764237	0.00021646885	0.00021711215	0.37619668	0.00021576782	0.00021711343	0.00021575387	0.00021646546	0.00021741299	0.00021600071	0.0002197441	0.00021692915	0.0002181018	0.0002169428	0.00021623207	0.00021693608	0.0002169355	0.00021553006	0.00021669974	0.09735335	0.00021553016	0.00021506181	0.00021599144	0.00021599841	0.00021599449	0.00021529653	0.00021576686	0.00021622602	0.00021599498	0.00021716292	0.00021600125	0.00021552996	0.00021599802	0.00021552677	0.00021717534	0.0002167046	0.00021717032	0.0002152932	0.0002153018	0.00021693908	0.00021764517	0.00021739255	0.00021764137	0.00021599441	0.00021693908	0.00021599566	0.00021646325	0.00021623372	0.00021599513	0.0002169365	0.00021740333	0.00021645897	0.00021576606	0.0002174102	0.00021647771	0.00021741663	0.00021529717	0.00021808373	0.0002162236	0.00021738777	0.00021599817	0.00021668158	0.00021694567	0.0002178697	0.00021834423	0.00021740733	0.000215061	0.00021623776	0.00021506396	0.00021622734
0.0007483991	0.0007516435	0.0007515974	0.00075498165	0.00074436737	0.0007459876	0.0007508152	0.0007459944	0.000745686	0.0007467827	0.0007467943	0.00075129897	0.0007572891	0.0007467805	0.5260872	0.00074841944	0.00075084565	0.0007451685	0.00074678176	0.0007467844	0.0007467849	0.00074757385	0.00075084757	0.000749216	0.00074516935	0.00075002457	0.00075159495	0.00074916263	0.0007499833	0.0007467837	0.00074838457	0.0007508257	0.0007475859	0.00075328397	0.0007476033	0.0007483927	0.000750837	0.0007500184	0.0007435489	0.00074678945	0.00074840116	0.00075250847	0.091758706	0.00075016177	0.0007484087	0.00074678106	0.00074597396	0.0007492479	0.00075893203	0.0007492007	0.00075247267	0.00074841536	0.0007506395	0.0007475949	0.00074599165	0.0007506439	0.00074594346	0.00074840366	0.00075167965	0.00074679684	0.00075973914	0.0007500068	0.0007540611	0.000750054	0.0007475968	0.0007500308	0.00075002876	0.0007451696	0.0007492137	0.0007475922	0.00074516993	0.0007435507	0.0007467648	0.00074678886	0.0007467753	0.00074436225	0.00074598833	0.00074757583	0.000746777	0.00075081503	0.0007467987	0.0007451693	0.0007467875	0.00074515824	0.000750858	0.00074923044	0.00075084064	0.0007443507	0.00074438046	0.0007500411	0.00075248233	0.0007516089	0.00075246923	0.00074677507	0.0007500411	0.0007467794	0.00074839604	0.29454458	0.0007467775	0.00075003225	0.00075164624	0.0007483812	0.00074598554	0.00075167	0.00074844604	0.00075169216	0.00074436446	0.00075399864	0.00074756745	0.0007515924	0.00074678805	0.0007491508	0.0007500639	0.00075325865	0.0007548992	0.00075166003	0.00074354786	0.0007476164	0.00074355816	0.00074758043
0.0013733951	0.0013793489	0.0013792643	0.0013854747	0.0013659964	0.0013689697	0.0013778288	0.001368982	0.0013684161	0.0013704287	0.00137045	0.0013787166	0.0013897092	0.0013704246	0.0013749448	0.0013734322	0.0013778846	0.0013674665	0.001370427	0.0013704319	0.0013704328	0.0013718806	0.0013778883	0.0013748942	0.001367468	0.001376378	0.0013792597	0.0013747961	0.0013763022	0.0013704306	0.0013733683	0.0013778481	0.0013719028	0.0013823593	0.0013719347	0.0013733833	0.0013778688	0.0013763666	0.0013644943	0.0013704412	0.0013733988	0.0013809361	0.0013674503	0.0013766297	0.0013734127	0.0013704258	0.0013689445	0.0013749526	0.0013927241	0.001374866	0.0013808705	0.0013734248	0.0013775064	0.0013719192	0.0013689771	0.0013775144	0.0013688885	0.0013734034	0.0013794152	0.0013704547	0.0013942053	0.0013763453	0.0013837854	0.0013764319	0.0013719227	0.0013763893	0.0013763856	0.0013674685	0.0013748897	0.0013719143	0.0013674692	0.0013644976	0.0013703959	0.00137044	0.0013704152	0.0013659869	0.0013689711	0.0013718843	0.0013704182	0.0013778285	0.001370458	0.0013674679	0.0013704376	0.16541481	0.0013779073	0.0013749206	0.0013778755	0.0013659657	0.170372	0.0013764083	0.0013808883	0.0013792854	0.0013808641	0.0013704147	0.0013764083	0.0013704227	0.0013733894	0.001371933	0.0013704192	0.001376392	0.0013793538	0.0013733621	0.0013689658	0.0013793975	0.0013734811	0.0013794382	0.3190561	0.0013836707	0.0013718688	0.0013792551	0.0013704385	0.0013747745	0.0013764502	0.0013823127	0.0013853235	0.0013793792	0.0013644925	0.18574099	0.0013645113	0.0013718926
0.00021091122	0.00021182555	0.00021181254	0.00021276629	0.00020977501	0.0002102316	0.00021159211	0.00021023351	0.00021014661	0.00021045568	0.00021045895	0.00021172845	0.00021341657	0.00021045505	0.00021114922	0.00021091693	0.00021160068	0.052175097	0.00021045542	0.00021045616	0.0002104563	0.00021067866	0.00021160123	0.00021114144	0.00021000102	0.15774497	0.00021181186	0.00021112639	0.00021135768	0.00021045597	0.00021090712	0.00021159508	0.00021068205	0.00021228785	0.00021068694	0.0002109094	0.00021159825	0.00021136756	0.00020954435	0.00021045758	0.00021091179	0.0002120693	0.0002099983	0.00021140795	0.00021091393	0.00021045523	0.00021022776	0.00021115041	0.00021387957	0.00021113711	0.00021205921	0.0002109158	0.00021154259	0.00021068458	0.00021023276	0.00021154383	0.00021021916	0.00021091249	0.00021183572	0.00021045966	0.00021410703	0.00021136428	0.00021250686	0.0002113776	0.0002106851	0.00021137105	0.00021137047	0.00021000109	0.00021114077	0.00021068381	0.00021000118	0.00020954484	0.00021045064	0.00021045742	0.0002104536	0.22948572	0.00021023182	0.0002106792	0.00021045408	0.00021159207	0.00021046019	0.04332888	0.00021045704	0.00020999789	0.00021160417	0.0002111455	0.00021159927	0.00020977031	0.0002097787	0.00021137396	0.00021206195	0.49299663	0.00021205824	0.00021045352	0.00021137396	0.00021045475	0.00021091034	0.0002106867	0.00021045422	0.00021137146	0.00021182631	0.00021090616	0.00021023104	0.000211833	0.00021092444	0.00021183926	0.00020977418	0.00021248925	0.00021067684	0.00021181114	0.00021045719	0.00021112307	0.0002113804	0.0002122807	0.00021274306	0.0002118302	0.00020954406	0.00021069065	0.00020954695	0.00021068049
0.0005878886	0.00059043715	0.0005904009	0.0005930593	0.0005847215	0.0005859942	0.00058978645	0.15899417	0.0005857573	0.0005866188	0.0005866279	0.0005901664	0.0005948719	0.00058661704	0.000588552	0.0005879045	0.00058981037	0.0005853508	0.0005866181	0.0005866201	0.00058662053	0.0005872403	0.0005898119	0.00058853027	0.0005853515	0.00058916543	0.00059039897	0.0005884883	0.000589133	0.0005866196	0.0005878771	0.0005897947	0.00058724976	0.00059172575	0.00058726344	0.0005878835	0.00058980356	0.00058916054	0.0005840786	0.00058662414	0.00058789016	0.00059111655	0.1535034	0.0005892732	0.0005878961	0.0005866175	0.0005859835	0.0005885553	0.00059616246	0.0005885182	0.00059108844	0.0005879013	0.00058964844	0.0005872568	0.0005859974	0.00058965187	0.0005859595	0.0005878921	0.0005904655	0.0005866299	0.00059679645	0.00058915146	0.0005923362	0.00058918854	0.00058725826	0.00058917026	0.0005891687	0.00058535166	0.0005885284	0.0005872547	0.00058535195	0.17104273	0.00058660476	0.0005866237	0.000586613	0.00058471743	0.00058599486	0.00058724184	0.00058661436	0.00058978633	0.00058663136	0.00058535143	0.00058662257	0.00058534276	0.0005898201	0.00058854156	0.0005898064	0.0005847084	0.3135961	0.0005891784	0.00059109606	0.00059040997	0.00059108576	0.0005866128	0.0005891784	0.0005866162	0.00058788614	0.00058726274	0.0005866147	0.0005891714	0.00059043925	0.00058787444	0.00058599265	0.0005904579	0.0005879254	0.00059047533	0.13520758	0.0005922871	0.00058723526	0.000590397	0.000586623	0.00058847904	0.00058919634	0.00059170584	0.0005929946	0.00059045013	0.0005840778	0.00058727374	0.0005840858	0.00058724545
0.00032908304	0.00033050965	0.00033048936	0.00033197747	0.00032731023	0.00032802264	0.0003301454	0.00032802564	0.00032789004	0.00032837226	0.00032837735	0.00033035813	0.00033299212	0.0003283713	0.0003294544	0.00032909194	0.0003301588	0.00032766248	0.00032837185	0.00032837302	0.00032837322	0.00032872017	0.00033015967	0.00032944223	0.00032766286	0.0003297978	0.00033048828	0.00032941875	0.00032977964	0.0003283727	0.00032907663	0.00033015004	0.00032872547	0.000331231	0.0003287331	0.0003290802	0.000330155	0.00032979506	0.0003269503	0.00032837523	0.00032908394	0.00033088998	0.0003276586	0.0003298581	0.00032908726	0.00032837156	0.00032801664	0.00032945626	0.00033371453	0.00032943548	0.00033087426	0.00032909017	0.00033006817	0.0003287294	0.44400814	0.0003300701	0.00032800323	0.000329085	0.00033052554	0.0003283785	0.00033406942	0.00032978997	0.43590236	0.00032981072	0.00032873024	0.0003298005	0.0003297996	0.00032766297	0.0003294412	0.0003287282	0.00032766312	0.0003269511	0.0003283644	0.00032837497	0.00032836903	0.00032730793	0.000328023	0.000328721	0.00032836976	0.00033014535	0.0003283793	0.00032766283	0.0003283744	0.00032765797	0.00033016424	0.00032944858	0.00033015662	0.00032730287	0.00032731597	0.00032980504	0.0003308785	0.00033049445	0.00033087272	0.00032836891	0.00032980504	0.0003283708	0.00032908167	0.0003287327	0.081568316	0.00032980114	0.00033051084	0.00032907515	0.00032802176	0.0003305213	0.00032910367	0.00033053104	0.00032730892	0.00033154522	0.00032871732	0.00033048718	0.00032837462	0.00032941357	0.00032981508	0.00033121984	0.00033194124	0.00033051692	0.00032694987	0.00032873888	0.00032695438	0.00032872302
0.008329286	0.008365395	0.008364881	0.008402546	0.008284415	0.008302446	0.008356175	0.008302522	0.00829909	0.008311296	0.008311425	0.008361559	0.008428227	0.008311272	0.008338685	0.008329512	0.008356514	0.008293331	0.008311286	0.0083113145	0.00831132	0.008320102	0.008356536	0.008338378	0.00829334	0.008347376	0.008364853	0.008337784	0.008346917	0.008311307	0.008329124	0.008356293	0.008320236	0.008383651	0.008320428	0.0083292145	0.0083564175	0.008347307	0.008275306	0.008311371	0.008329309	0.008375021	0.008293233	0.008348903	0.008329392	0.008311278	0.008302295	0.008338733	0.008446512	0.008338206	0.008374622	0.008329466	0.00835422	0.008320335	0.008302492	0.008354269	0.008301956	0.0083293365	0.008365796	0.008311453	0.008455494	0.008347179	0.0083923	0.008347704	0.008320356	0.008347445	0.008347423	0.008293343	0.008338351	0.0083203055	0.0082933465	0.008275325	0.008311097	0.008311365	0.008311214	0.008284357	0.008302455	0.008320123	0.008311233	0.0083561735	0.008311474	0.008293339	0.00831135	0.008293217	0.008356652	0.008338538	0.0083564585	0.008284229	0.00828456	0.008347561	0.00837473	0.008365009	0.008374584	0.008311211	0.008347561	0.008311259	0.008329251	0.008320419	0.008311238	0.008347461	0.008365424	0.008329086	0.008302424	0.008365689	0.008329808	0.008365936	0.008284382	0.008391606	0.00832003	0.0083648255	0.0083113555	0.008337652	0.008347814	0.00838337	0.008401629	0.008365578	0.008275294	0.008320575	0.008275408	0.008320174
