topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030003635	0.003026617	0.0030294084	0.003013477	0.0029776448	0.0029971604	0.0029906826	0.003000431	0.0030130488	0.0029939783	0.003013476	0.00299393	0.0030231504	0.0030034625	0.0030036862	0.0029970242	0.0030069584	0.0029939301	0.002990589	0.0029841089	0.003014994	0.0030037388	0.0030036608	0.0029879117	0.0029808576	0.0030231106	0.003013506	0.0029874071	0.0030067472	0.0030036315	0.0029874071	0.0030004492	0.0030068662	0.003007045	0.0029873634	0.0029873834	0.0030102322	0.0029939658	0.0029808877	0.002997165	0.0030070003	0.003020295	0.0029939269	0.00299501	0.0030102225	0.0030102509	0.0029933301	0.002993886	0.0030264126	0.0030037807	0.0030036888	0.002989222	0.002990536	0.0029907029	0.0029906584	0.0030033898	0.0029842441	0.0029972154	0.6729021	0.0029874286	0.003023281	0.0030199245	0.0030069489	0.0029905597	0.0030003474	0.003013415	0.0029906868	0.0029941886	0.0029874083	0.003016449	0.0030068932	0.002996327	0.0029874363	0.0029905506	0.0029906756	0.00297763	0.0029939048	0.002996948	0.0029808679	0.0029971334	0.0030357456	0.0030004245	0.0029874255	0.002980906	0.003026617	0.0029971586	0.0029938773	0.002997156	0.0030135226	0.0029873848	0.0030267031	0.003006925	0.003013492	0.002990559	0.0030134355	0.0030003611	0.0029971292	0.003003018	0.00301025	0.003016687	0.0029869468	0.0030133645	0.0029874227	0.003009063	0.0029972787	0.0030163224	0.002990681	0.0030004594	0.0030003749	0.0030069647
0.00042685008	0.00043058506	0.00043098215	0.00042871566	0.00042361798	0.00042639437	0.0004254728	0.00042685965	0.00042865475	0.00042594166	0.00042871555	0.0004259348	0.00043009187	0.00042729094	0.00042732275	0.000426375	0.0004277883	0.00042593482	0.00042545947	0.00042453757	0.0004289315	0.00042733026	0.00042731917	0.00042507862	0.00042407503	0.00043008622	0.0004287198	0.0004250068	0.00042775826	0.000427315	0.0004250068	0.00042686224	0.00042777517	0.0004278006	0.0004250006	0.0004250034	0.00042825405	0.00042593988	0.0004240793	0.00042639504	0.00042779426	0.9534674	0.00042593433	0.00042608843	0.00042825265	0.0004282567	0.00042584943	0.00042592853	0.00043055599	0.0004273362	0.00042732313	0.000425265	0.00042545193	0.00042547568	0.00042546936	0.0004272806	0.00042455684	0.0004264022	0.00042732654	0.00042500987	0.00043011043	0.00042963293	0.00042778693	0.0004254553	0.00042684778	0.00042870684	0.0004254734	0.00042597158	0.00042500696	0.00042913848	0.00042777904	0.0004262758	0.00042501098	0.00042545403	0.0004254718	0.00042361583	0.00042593118	0.00042636416	0.0004240765	0.00042639053	0.00043188373	0.00042685872	0.0004250094	0.00042408193	0.00043058506	0.0004263941	0.00042592728	0.00042639376	0.00042872215	0.00042500364	0.00043059728	0.00042778355	0.00042871782	0.00042545522	0.00042870978	0.00042684973	0.00042638995	0.0004272277	0.00042825658	0.00042917233	0.00042494133	0.00042869966	0.00042500903	0.0004280877	0.0004264112	0.00042912047	0.00042547256	0.0004268637	0.00042685168	0.0004277892
0.0009968946	0.0010056174	0.0010065448	0.0010012515	0.0009893461	0.0009958303	0.0009936779	0.0009969169	0.0010011093	0.0009947729	0.0010012513	0.0009947568	0.0010044655	0.0009979241	0.0009979984	0.000995785	0.0009990857	0.0009947569	0.0009936468	0.0009914937	0.0010017556	0.000998016	0.00099799	0.0009927573	0.0009904135	0.0010044524	0.0010012612	0.0009925896	0.0009990155	0.0009979804	0.0009925896	0.0009969228	0.000999055	0.0009991145	0.0009925751	0.0009925817	0.0010001734	0.0009947688	0.0009904235	0.0009958318	0.4694957	0.0010035168	0.0009947558	0.0009951157	0.0010001701	0.0010001796	0.0009945575	0.0009947423	0.0010055496	0.22723176	0.0009979993	0.0009931927	0.0009936292	0.0009936846	0.0009936698	0.0009979	0.0009915387	0.0009958484	0.0009980073	0.0009925967	0.001004509	0.0010033938	0.0009990825	0.000993637	0.0009968891	0.0010012309	0.0009936793	0.0009948427	0.00099259	0.001002239	0.0009990641	0.0009955533	0.0009925993	0.000993634	0.0009936756	0.0009893411	0.0009947484	0.0009957596	0.000990417	0.0009958212	0.0010086504	0.0009969147	0.0009925957	0.0009904295	0.0010056174	0.0009958296	0.0009947394	0.0009958288	0.0010012666	0.0009925822	0.001005646	0.19658984	0.0010012565	0.0009936368	0.0010012378	0.0009968936	0.0009958199	0.0009977764	0.0010001793	0.0010023181	0.0009924367	0.0010012141	0.0009925948	0.0009997849	0.0009958695	0.0010021969	0.0009936774	0.0009969263	0.0009968983	0.0009990878
0.00089706125	0.0009049106	0.0009057452	0.00090098195	0.0008902687	0.00089610356	0.00089416676	0.0008970814	0.0009008539	0.00089515216	0.00090098166	0.00089513767	0.0009038741	0.0008979878	0.0008980546	0.0008960628	0.00089903304	0.0008951378	0.00089413876	0.0008922013	0.0009014355	0.0008980704	0.9022029	0.00089333835	0.00089122925	0.0009038623	0.0009009906	0.0008931875	0.0008989699	0.0008980383	0.0008931875	0.0008970868	0.00089900545	0.0008990589	0.0008931744	0.0008931804	0.0009000118	0.00089514843	0.0008912382	0.00089610496	0.00089904555	0.00090302044	0.00089513673	0.0008954606	0.0009000089	0.0009000174	0.0008949583	0.0008951245	0.0009048495	0.0008980829	0.0008980554	0.0008937301	0.00089412293	0.0008941728	0.0008941596	0.00089796603	0.0008922418	0.00089612	0.0008980626	0.0008931939	0.00090391317	0.0009029096	0.0008990301	0.00089413003	0.0008970564	0.0009009634	0.00089416804	0.000895215	0.0008931878	0.00090187055	0.00089901354	0.0008958544	0.0008931962	0.0008941273	0.0008941647	0.00089026423	0.00089513016	0.00089604006	0.00089123234	0.0008960955	0.0009076399	0.0008970794	0.00089319295	0.00089124375	0.0009049106	0.00089610304	0.00089512195	0.0008961023	0.00090099557	0.00089318084	0.00090493634	0.000899023	0.00090098643	0.00089412986	0.00090096955	0.0008970605	0.00089609425	0.00089785486	0.0009000171	0.0009019417	0.0008930499	0.0009009483	0.00089319213	0.0008996622	0.0008961389	0.00090183265	0.0008941663	0.0008970899	0.00089706463	0.0008990349
0.00037345695	0.00037672473	0.00037707217	0.0003750892	0.00037062916	0.00037305828	0.00037225196	0.00037346536	0.0003750359	0.00037266218	0.0003750891	0.00037265616	0.00037629323	0.0003738427	0.0003738705	0.0003730413	0.00037427785	0.00037265618	0.0003722403	0.0003714337	0.00037527803	0.0003738771	0.00037386737	0.00037190708	0.00037102905	0.0003762883	0.00037509282	0.00037184425	0.00037425154	0.00037386373	0.00037184425	0.0003734676	0.00037426635	0.0003742886	0.0003718388	0.0003718413	0.0003746853	0.00037266064	0.00037103277	0.00037305887	0.00037428303	0.00037593785	0.00037265578	0.0003727906	0.0003746841	0.00037468763	0.0003725815	0.00037265068	0.00037669932	0.0003738823	0.00037387083	0.00037207015	0.0003722337	0.00037225446	0.00037224896	0.00037383364	0.00037145056	0.0003730651	0.00037387383	0.00037184692	0.0003763095	0.00037589172	0.00037427663	0.00037223665	0.00037345494	0.00037508146	0.00037225249	0.00037268834	0.00037184442	0.00037545912	0.00037426973	0.00037295453	0.0003718479	0.00037223552	0.0003722511	0.0003706273	0.000372653	0.00037303183	0.00037103033	0.00037305488	0.00037786097	0.00037346454	0.00037184655	0.00037103507	0.00037672473	0.00037305805	0.0003726496	0.00037305773	0.00037509488	0.0003718415	0.00037673546	0.95928633	0.00037509107	0.00037223657	0.00037508403	0.00037345666	0.00037305438	0.00037378736	0.00037468752	0.00037548874	0.00037178697	0.00037507518	0.0003718462	0.00037453978	0.00037307298	0.00037544334	0.00037225176	0.00037346888	0.00037345837	0.0003742786
0.0012823048	0.001293525	0.001294718	0.0012879092	0.0012725951	0.0012809358	0.0012781672	0.0012823335	0.0012877262	0.0012795758	0.0012879089	0.0012795551	0.0012920434	0.0012836292	0.0012837248	0.0012808775	0.0012851233	0.0012795553	0.0012781272	0.0012753577	0.0012885575	0.0012837473	0.001283714	0.0012769831	0.0012739683	0.0012920265	0.0012879216	0.0012767673	0.0012850331	0.0012837014	0.0012767673	0.0012823413	0.0012850838	0.0012851602	0.0012767487	0.0012767572	0.0012865224	0.0012795704	0.0012739811	0.0012809378	0.0012851412	0.0012908231	0.0012795537	0.0012800167	0.0012865183	0.0012865304	0.0012792987	0.0012795363	0.0012934377	0.0012837652	0.0012837258	0.001277543	0.0012781046	0.0012781759	0.001278157	0.0012835981	0.0012754155	0.0012809592	0.0012837361	0.0012767765	0.0012920992	0.0012906648	0.0012851192	0.0012781147	0.0012822978	0.0012878827	0.0012781691	0.0012796656	0.0012767679	0.0012891794	0.0012850955	0.0012805796	0.0012767799	0.0012781108	0.0012781643	0.0012725887	0.0012795443	0.001280845	0.0012739727	0.0012809242	0.0012974264	0.0012823307	0.0012767753	0.0012739889	0.001293525	0.001280935	0.0012795326	0.001280934	0.0012879287	0.0012767579	0.0012935618	0.0012851091	0.0012879156	0.86019826	0.0012878915	0.0012823037	0.0012809224	0.0012834392	0.00128653	0.0012892811	0.0012765707	0.0012878611	0.001276774	0.0012860227	0.0012809864	0.0012891253	0.0012781665	0.0012823457	0.0012823095	0.001285126
0.00047181256	0.00047594093	0.00047637988	0.00047387465	0.00046823997	0.83425975	0.0004702902	0.00047182315	0.0004738073	0.00047080845	0.0004738745	0.00047080085	0.0004753958	0.00047229984	0.00047233503	0.0004712874	0.0004728496	0.00047080088	0.00047027547	0.00046925645	0.0004741132	0.00047234332	0.00047233104	0.00046985448	0.0004687452	0.00047538956	0.00047387922	0.0004697751	0.0004728164	0.00047232644	0.0004697751	0.00047182597	0.0004728351	0.0004728632	0.00046976825	0.0004697714	0.0004733644	0.00047080647	0.0004687499	0.00047130958	0.0004728562	0.0004749468	0.00047080035	0.00047097067	0.00047336286	0.00047336734	0.0004707065	0.00047079392	0.0004759088	0.0004723499	0.0004723354	0.0004700605	0.0004702671	0.00047029337	0.0004702864	0.00047228843	0.00046927773	0.00047131747	0.0004723392	0.0004697785	0.00047541634	0.0004748885	0.0004728481	0.00047027084	0.00047181	0.0004738649	0.00047029086	0.0004708415	0.0004697753	0.000474342	0.00047283937	0.00047117777	0.0004697797	0.00047026944	0.0004702891	0.00046823762	0.00047079686	0.00047127545	0.00046874682	0.11477377	0.00047737642	0.0004718221	0.000469778	0.0004687528	0.00047594093	0.00047130857	0.00047079255	0.00047130816	0.0004738818	0.00046977162	0.00047595447	0.00047284437	0.000473877	0.00047027075	0.00047386813	0.00047181215	0.00047130394	0.00047222996	0.0004733672	0.00047437943	0.00046970276	0.00047385696	0.00046977756	0.00047318052	0.00047132745	0.0004743221	0.00047028993	0.0004718276	0.0004718143	0.0004728506
0.00042684705	0.000430582	0.0004309791	0.42403278	0.00042361495	0.00042639137	0.00042546977	0.00042685663	0.0004286517	0.00042593863	0.0004287125	0.00042593176	0.0004300888	0.00042728792	0.00042731973	0.00042637196	0.00042778527	0.0004259318	0.00042545647	0.00042453455	0.00042892844	0.00042732724	0.00042731615	0.0004250756	0.00042407203	0.00043008316	0.00042871677	0.0004250038	0.00042775524	0.00042731196	0.0004250038	0.00042685922	0.00042777215	0.00042779758	0.00042499756	0.0004250004	0.000428251	0.00042593686	0.0004240763	0.000426392	0.00042779124	0.0004296826	0.00042593133	0.0004260854	0.00042824962	0.00042825367	0.00042584643	0.0004259255	0.00043055293	0.00042733317	0.0004273201	0.000425262	0.0004254489	0.00042547265	0.00042546637	0.00042727758	0.00042455381	0.00042639917	0.0004273235	0.00042500685	0.0004301074	0.00042962987	0.0004277839	0.00042545228	0.00042684475	0.00042870382	0.00042547038	0.00042596855	0.00042500396	0.00042913543	0.00042777602	0.00042627277	0.00042500795	0.000425451	0.00042546878	0.00042361283	0.00042592816	0.00042636113	0.00042407349	0.0004263875	0.00043188068	0.0004268557	0.13998832	0.00042407893	0.000430582	0.00042639108	0.00042592426	0.00042639073	0.3902994	0.00042500065	0.00043059426	0.00042778053	0.00042871476	0.0004254522	0.00042870673	0.0004268467	0.00042638692	0.00042722467	0.00042825352	0.0004291693	0.00042493833	0.00042869663	0.000425006	0.00042808466	0.00042640817	0.0004291174	0.00042546954	0.00042686067	0.00042684865	0.00042778617
0.00052736735	0.0005319819	0.00053247245	0.00052967225	0.11064757	0.00052680436	0.0005256657	0.00052737916	0.000529597	0.000526245	0.43752033	0.0005262365	0.0005313725	0.00052791205	0.00052795134	0.0005267804	0.0005285265	0.00052623654	0.0005256493	0.0005245103	0.0005299389	0.0005279606	0.0005279469	0.00052517874	0.0005239388	0.0005313656	0.0005296774	0.00052509	0.0005284894	0.00052794174	0.00052509	0.12845173	0.0005285103	0.0005285417	0.00052508235	0.00052508584	0.00052910193	0.00052624283	0.0005239441	0.0005268052	0.0005285339	0.00053087063	0.00052623596	0.00052642636	0.0005291002	0.0005291052	0.0005261311	0.0005262288	0.00053194596	0.00052796793	0.0005279518	0.000525409	0.00052564	0.0005256693	0.0005256615	0.00052789925	0.0005245341	0.00052681396	0.000527956	0.00052509375	0.0005313955	0.0005308055	0.0005285248	0.0005256441	0.0005273645	0.00052966137	0.0005256665	0.00052628195	0.0005250902	0.00053019467	0.0005285151	0.00052665785	0.00052509515	0.00052564254	0.00052566454	0.0005233715	0.00052623206	0.000526767	0.00052394066	0.0005267996	0.00053358637	0.00052737806	0.00052509323	0.00052394735	0.0005319819	0.000526804	0.00052622723	0.00052680355	0.0005296803	0.0005250861	0.071909264	0.0005285207	0.0005296749	0.000525644	0.000529665	0.0005273669	0.00052679883	0.0005278339	0.000529105	0.00053023646	0.0005250091	0.00052965246	0.19608735	0.0005288964	0.00052682514	0.0005301724	0.00052566547	0.00052738417	0.0005273693	0.0005285276
0.0008154004	0.0008225352	0.0008232938	0.0008189642	0.0008092262	0.0008145299	0.0008127694	0.0008154187	0.0008188478	0.0008136651	0.000818964	0.00081365195	0.0008215931	0.0008162426	0.00081630336	0.0008144929	0.00081719266	0.000813652	0.1398976	0.21682136	0.0008193765	0.0008163177	0.0008162965	0.0008120164	0.0008100993	0.00082158233	0.00081897207	0.00081187923	0.00081713527	0.0008162885	0.00081187923	0.0008154236	0.0008171676	0.0008172162	0.00081186736	0.0008118728	0.00081808236	0.00081366167	0.00081010745	0.0008145312	0.00081720407	0.00082081713	0.0008136511	0.00081394543	0.00081807974	0.0008180874	0.0008134889	0.00081364	0.00082247966	0.00081632903	0.00081630406	0.0008123725	0.55600667	0.00081277493	0.0008127629	0.0008162228	0.0008110197	0.0008145448	0.0008163106	0.0008118851	0.0008216286	0.0008207164	0.00081719004	0.000812736	0.00081539596	0.00081894733	0.00081277057	0.0008137222	0.0008118796	0.0008197719	0.00081717497	0.00081430335	0.0008118872	0.00081273355	0.00081276754	0.0008092221	0.0008136451	0.00081447215	0.00081010215	0.0008145225	0.00082501606	0.0008154169	0.00081188424	0.00081011245	0.0008225352	0.00081452937	0.0008136376	0.0008145287	0.0008189766	0.00081187324	0.0008225586	0.00081718364	0.0008189683	0.0008127358	0.0008189529	0.00081539975	0.00081452145	0.00081612176	0.0008180872	0.00081983657	0.0008117542	0.0008189336	0.0008118835	0.0008177646	0.000814562	0.00081973744	0.000812769	0.0008154264	0.0008154035	0.0008171944
0.00032007915	0.00032287987	0.00032317764	0.0003214781	0.0003176555	0.00031973745	0.00031904638	0.00032008634	0.0003214324	0.00031939795	0.000321478	0.0003193928	0.00032251002	0.00032040974	0.0003204336	0.0003197229	0.00032078268	0.00031939283	0.0003190364	0.0003183451	0.00032163993	0.00032043923	0.0003204309	0.0003187508	0.00031799826	0.0003225058	0.00032148117	0.00031869696	0.00032076015	0.0003204278	0.00031869696	0.00032008826	0.00032077284	0.0003207919	0.00031869227	0.00031869442	0.00032113193	0.00031939664	0.00031800143	0.00031973794	0.00032078716	0.00032220542	0.00031939248	0.00031950802	0.00032113088	0.00032113394	0.0003193288	0.0003193881	0.00032285808	0.00032044368	0.00032043387	0.00031889055	0.00031903072	0.00031904853	0.00031904381	0.00032040197	0.00031835953	0.0003197433	0.00032043643	0.00031869923	0.000322524	0.0003221659	0.00032078166	0.00031903325	0.0003200774	0.00032147148	0.00031904684	0.0003194204	0.00031869707	0.00032179515	0.00032077575	0.0003196485	0.00031870007	0.0003190323	0.00031904565	0.0003176539	0.00031939012	0.00031971477	0.00031799934	0.00031973454	0.00032385372	0.00032008564	0.0003186989	0.0003180034	0.00032287987	0.00031973724	0.00031938718	0.00031973698	0.00032148295	0.00031869457	0.00032288904	0.00032077913	0.0003214797	0.0003190332	0.00032147366	0.0003200789	0.0003197341	0.0003203623	0.00032113382	0.00032182052	0.00031864786	0.00032146607	0.9651034	0.0003210072	0.00031975005	0.00032178164	0.0003190462	0.00032008937	0.00032008035	0.00032078335
0.0011217424	0.0011315577	0.0011326014	0.0011266451	0.0011132486	0.001120545	0.001118123	0.0011217677	0.0011264851	0.0011193552	0.0011266448	0.0011193372	0.0011302617	0.0011229011	0.0011229847	0.001120494	0.0011242081	0.0011193373	0.001118088	0.0011156653	0.0011272123	0.7280513	0.0011229753	0.0011170871	0.0011144498	0.0011302469	0.001126656	0.0011168984	0.0011241292	0.0011229643	0.0011168984	0.15077877	0.0011241735	0.0011242405	0.0011168821	0.0011168895	0.001125432	0.0011193505	0.001114461	0.0011205467	0.0011242237	0.0011291942	0.001119336	0.0011197409	0.0011254284	0.001125439	0.0011191128	0.0011193206	0.0011314814	0.00112302	0.0011229856	0.001117577	0.0011180682	0.0011181306	0.001118114	0.0011228739	0.001115716	0.0011205655	0.0011229946	0.0011169064	0.0011303106	0.0011290556	0.0011242045	0.0011180771	0.0011217364	0.001126622	0.0011181247	0.0011194338	0.0011168988	0.0011277563	0.0011241838	0.0011202333	0.0011169093	0.0011180737	0.0011181204	0.001113243	0.0011193276	0.0011204655	0.0011144537	0.0011205347	0.0011349707	0.0011217652	0.0011169052	0.0011144679	0.0011315577	0.0011205443	0.0011193174	0.0011205432	0.0011266622	0.0011168901	0.00113159	0.0011241956	0.0011266507	0.0011180768	0.0011266296	0.0011217415	0.0011205332	0.0011227349	0.0011254386	0.0011278453	0.0011167264	0.0011266031	0.0011169042	0.0011249948	0.0011205891	0.0011277089	0.0011181224	0.0011217783	0.0011217466	0.0011242104
0.0017967162	0.0018124377	0.0018141092	0.80412894	0.0017831115	0.0017947981	0.0017909189	0.0017967565	0.0018043125	0.0017928925	0.0018045685	0.0017928635	0.0018103616	0.0017985719	0.0017987059	0.0017947165	0.0018006655	0.0017928637	0.0017908629	0.0017869823	0.0018054774	0.0017987374	0.0017986908	0.0017892596	0.0017850354	0.0018103379	0.0018045864	0.0017889574	0.001800539	0.0017986732	0.0017889574	0.0017967673	0.0018006102	0.0018007172	0.0017889312	0.0017889432	0.0018026258	0.001792885	0.0017850533	0.0017948009	0.0018006905	0.0018086518	0.0017928616	0.0017935103	0.00180262	0.001802637	0.0017925043	0.0017928372	0.0018123153	0.0017987625	0.0017987074	0.0017900442	0.0017908311	0.001790931	0.0017909044	0.0017985284	0.0017870634	0.001794831	0.0017987217	0.0017889703	0.0018104399	0.0018084298	0.0018006597	0.0017908453	0.0017967065	0.0018045318	0.0017909214	0.0017930184	0.0017889582	0.0018063487	0.0018006264	0.001794299	0.001788975	0.0017908398	0.0017909148	0.0017831025	0.0017928483	0.0017946708	0.0017850415	0.0017947819	0.0018179042	0.0017967527	0.0017889685	0.0017850643	0.0018124377	0.001794797	0.0017928319	0.0017947955	0.0018045963	0.0017889441	0.0018124891	0.0018006455	0.0018045779	0.0017908448	0.0018045441	0.0017967147	0.0017947794	0.0017983058	0.0018026364	0.0018064912	0.0017886818	0.0018045015	0.0017889667	0.0018019257	0.0017948688	0.0018062728	0.001790918	0.0017967735	0.0017967229	0.0018006692
0.18544143	0.0010056294	0.0010065569	0.0010012635	0.0009893579	0.0009958422	0.0009936898	0.0009969289	0.0010011212	0.0009947849	0.0010012633	0.0009947688	0.0010044776	0.0009979361	0.0009980104	0.0009957969	0.0009990977	0.0009947689	0.0009936587	0.0009915056	0.0010017676	0.000998028	0.000998002	0.0009927691	0.0009904254	0.0010044645	0.0010012732	0.0009926015	0.0009990275	0.0009979922	0.0009926015	0.0009969348	0.000999067	0.0009991265	0.000992587	0.0009925936	0.0010001854	0.0009947807	0.0009904354	0.0009958438	0.0009991116	0.001003529	0.0009947678	0.0009951276	0.0010001822	0.0010001917	0.0009945695	0.0009947541	0.0010055616	0.0009980418	0.0009980112	0.0009932045	0.0009936411	0.0009936965	0.0009936818	0.0009979119	0.0009915506	0.41626754	0.0009980192	0.0009926086	0.001004521	0.0010034058	0.0009990945	0.000993649	0.0009969011	0.0010012429	0.0009936913	0.0009948547	0.0009926019	0.001002251	0.0009990761	0.0009955652	0.0009926113	0.000993646	0.0009936875	0.1968622	0.0009947604	0.0009957716	0.0009904288	0.0009958332	0.0010086625	0.0009969267	0.0009926076	0.0009904414	0.0010056294	0.0009958416	0.0009947512	0.0009958408	0.0010012786	0.0009925942	0.09573644	0.0009990867	0.0010012685	0.0009936488	0.0010012498	0.0009969056	0.0009958318	0.0009977884	0.0010001913	0.0010023301	0.0009924487	0.0010012261	0.0009926066	0.0009997969	0.0009958815	0.0010022089	0.0009936893	0.0009969383	0.0009969102	0.0009990998
