topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016487867	0.0016559344	0.0016558327	0.0016632886	0.0016399045	0.0016434739	0.0016541096	0.0016434889	0.0016428095	0.0016452256	0.0016452512	0.0016551752	0.0016683721	0.0016452207	0.0016506473	0.0016488314	0.0016541766	0.0016416694	0.0016452235	0.0016452293	0.0016452305	0.0016469687	0.0016541808	0.0016505864	0.0016416713	0.0016523678	0.0016558274	0.0016504688	0.0016522768	0.0016452278	0.0016487547	0.0016541327	0.0016469952	0.0016595485	0.0016470334	0.0016487726	0.0016541575	0.0016523541	0.0016381013	0.0016452405	0.0016487913	0.00165784	0.00164165	0.0016526699	0.0016488079	0.001645222	0.0016434438	0.0016506566	0.0016719915	0.0016505526	0.0016577612	0.0016488225	0.0016537224	0.001647015	0.0016434828	0.0016537321	0.0016433765	0.0016487966	0.0016560139	0.0016452568	0.0016737698	0.0016523285	0.0016612605	0.0016524326	0.0016470191	0.0016523814	0.001652377	0.0016416718	0.0016505811	0.0016470089	0.0016416726	0.0016381051	0.0016451861	0.0016452392	0.0016452093	0.001639893	0.0016434756	0.001646973	0.001645213	0.0016541091	0.0016452608	0.001641671	0.0016452362	0.0016416468	0.0016542039	0.0016506182	0.0016541656	0.0016398677	0.0016399332	0.0016524042	0.0016577824	0.0016558582	0.0016577535	0.0016452088	0.0016524042	0.0016452182	0.0016487798	0.0016470315	0.0016452142	0.0016523845	0.0016559403	0.0016487471	0.0016434694	0.0016559927	0.0016488901	0.0016560416	0.0016398979	0.0016611229	0.0016469544	0.0016558218	0.0016452373	0.0016504428	0.0016524544	0.0016594926	0.0016631071	0.0016559708	0.001638099	0.8036965	0.0016381217	0.001646983
0.00028367387	0.00028490362	0.00028488616	0.053748604	0.0002821457	0.0002827598	0.00028458965	0.00028276237	0.0002826455	0.00028306118	0.00028306557	0.00028477304	0.00028704354	0.00028306033	0.00028399398	0.00028368155	0.0002846012	0.00028244933	0.00028306083	0.00028306182	0.00028306202	0.00028336106	0.00028460193	0.0002839835	0.00028244965	0.00028429	0.00028488523	0.00028396328	0.00028427434	0.00028306156	0.00028366834	0.00028459364	0.00028336563	0.00028552543	0.07339272	0.00028367143	0.16328946	0.00028428764	0.00028183544	0.00028306374	0.00028367466	0.00028523148	0.00028244598	0.00028434198	0.0002836775	0.30079907	0.00028275463	0.00028399559	0.00028766628	0.0002839777	0.00028521792	0.00028368	0.00028452306	0.00028336904	0.00028276135	0.00028452472	0.00028274307	0.0002836756	0.0002849173	0.00028306653	0.00028797222	0.00028428325	0.00028582	0.00028430115	0.00028336974	0.00028429233	0.00028429157	0.00028244976	0.0002839826	0.00028336802	0.00028244988	0.0002818361	0.0002830544	0.0002830635	0.00028305838	0.0002821437	0.37613273	0.00028336182	0.00028305902	0.0002845896	0.00028306723	0.00028244962	0.000283063	0.00028244546	0.0002846059	0.00028398898	0.0002845993	0.00028213934	0.00028215064	0.00028429626	0.00028522158	0.00028489053	0.0002852166	0.00028305827	0.00028429626	0.00028305993	0.00028367268	0.0002833719	0.0002830592	0.00028429288	0.00028490464	0.00028366706	0.00028275902	0.00028491367	0.00028369165	0.00028492208	0.00028214455	0.0002857963	0.00028335862	0.00028488424	0.0002830632	0.0002839588	0.0002843049	0.00028551582	0.00028613769	0.00028490988	0.00028183506	0.0002833772	0.00028183893	0.00028336354
0.00058788754	0.0005904361	0.00059039984	0.00059305824	0.00058472046	0.00058599317	0.0005897854	0.0005859985	0.00058575626	0.00058661774	0.0005866269	0.00059016544	0.0005948708	0.00058661605	0.00058855093	0.0005879034	0.0005898093	0.0005853498	0.00058661704	0.0005866191	0.0005866195	0.0005872393	0.00058981084	0.0005885292	0.00058535044	0.0005891644	0.0005903979	0.00058848725	0.00058913196	0.00058661855	0.0005878761	0.00058979366	0.0005872487	0.19871053	0.0005872624	0.0005878825	0.0005898025	0.0005891595	0.00058407756	0.0005866231	0.0005878891	0.18788311	0.0005853429	0.0005892721	0.22932406	0.0005866165	0.00058598246	0.00058855425	0.0005961614	0.00058851717	0.0005910874	0.0005879002	0.0005896474	0.00058725575	0.0005859964	0.0005896508	0.0005859585	0.0005878911	0.00059046445	0.00058662886	0.0005967954	0.0005891504	0.0005923351	0.0005891875	0.00058725727	0.0005891692	0.00058916764	0.0005853507	0.00058852736	0.00058725366	0.0005853509	0.00058407895	0.0005866037	0.0005866226	0.000586612	0.00058471644	0.0005859938	0.0005872408	0.0005866133	0.0005897853	0.00058663037	0.0005853504	0.0005866216	0.0005853417	0.00058981904	0.0005885405	0.00058980536	0.00058470736	0.00058473076	0.00058917736	0.000591095	0.0005904089	0.0005910847	0.084256195	0.00058917736	0.0005866152	0.0005878851	0.0005872617	0.0005866137	0.0005891704	0.0005904382	0.0005878734	0.0005859916	0.0005904568	0.0005879244	0.23219313	0.00058471813	0.00059228606	0.0005872342	0.00059039594	0.0005866219	0.000588478	0.0005891953	0.0005917048	0.0005929935	0.0005904491	0.00058407674	0.0005872727	0.0005840848	0.0005872444
0.00063314993	0.0006358947	0.0006358557	0.0006387188	0.0006297391	0.00063110975	0.00063519395	0.0006311155	0.0006308546	0.0006317824	0.00063179224	0.0006356032	0.00064067094	0.00063178054	0.00063386443	0.0006331671	0.0006352197	0.0006304168	0.00063178164	0.00063178386	0.00063178426	0.0006324518	0.00063522137	0.00063384103	0.00063041755	0.0006345251	0.0006358536	0.00063379586	0.00063449016	0.0006317833	0.00063313765	0.00063520286	0.000632462	0.00063728256	0.00063247664	0.0006331445	0.0006352124	0.00063451985	0.00062904664	0.00063178816	0.0006331517	0.00063662644	0.00063040934	0.00063464115	0.0006331581	0.00063178106	0.0006310982	0.000633868	0.0006420608	0.00063382805	0.0006365962	0.00063316367	0.0006350453	0.00063246954	0.0006311132	0.000635049	0.0006310724	0.0006331538	0.0006359253	0.92461693	0.00064274366	0.00063451	0.00063794	0.00063455	0.0006324711	0.0006345303	0.00063452864	0.0006304177	0.00063383905	0.0006324673	0.000630418	0.00062904815	0.00063176727	0.00063178764	0.0006317762	0.0006297347	0.0006311104	0.0006324534	0.0006317776	0.00063519384	0.00063179596	0.0006304175	0.00063178653	0.0006304081	0.00063523016	0.00063385325	0.0006352155	0.00062972493	0.00062975014	0.00063453906	0.0006366044	0.00063586544	0.00063659326	0.00063177594	0.00063453906	0.0006317796	0.0006331473	0.00063247595	0.00063177804	0.00063453155	0.000635897	0.00063313474	0.00063110807	0.00063591707	0.00063318963	0.00063593587	0.0006297366	0.00063788716	0.0006324463	0.00063585147	0.00063178694	0.0006337859	0.0006345584	0.0006372611	0.0006386491	0.0006359087	0.00062904577	0.00063248776	0.00062905444	0.0006324573
0.0010295117	0.0010339747	0.87743247	0.0010385667	0.0010239655	0.0010261943	0.0010328352	0.0010262036	0.0010257794	0.001027288	0.001027304	0.0010335007	0.0010417409	0.001027285	0.0010306734	0.0010295395	0.0010328771	0.0010250675	0.0010272868	0.0010272904	0.0010272911	0.0010283764	0.0010328798	0.0010306354	0.0010250687	0.0010317477	0.0010339079	0.001030562	0.0010316909	0.0010272894	0.0010294917	0.0010328497	0.0010283929	0.0010362313	0.0010284169	0.0010295028	0.0010328653	0.0010317392	0.0010228396	0.0010272973	0.0010295145	0.0010351646	0.0010250554	0.0010319364	0.0010295248	0.0010272858	0.0010261756	0.0010306792	0.0010440008	0.001030623	0.0010351153	0.0010295339	0.0010325935	0.0010284054	0.0010261999	0.0010325996	0.0010261335	0.0010295179	0.0010340244	0.0010273075	0.0010451112	0.0010317232	0.0010373003	0.0010317882	0.001028408	0.0010317562	0.0010317534	0.001025069	0.0010306322	0.0010284017	0.0010250695	0.001022842	0.0010272635	0.0010272965	0.0010272779	0.0010239584	0.0010261954	0.0010283791	0.0010272802	0.001032835	0.00102731	0.0010250686	0.0010272947	0.0010250534	0.0010328941	0.0010306552	0.0010328703	0.0010239426	0.0010239835	0.0010317704	0.0010351286	0.0010339271	0.0010351106	0.0010272776	0.0010317704	0.0010272835	0.0010295074	0.0010284157	0.0010272809	0.0010317581	0.0010339784	0.001029487	0.0010261915	0.0010340111	0.0010295762	0.0010340416	0.0010239615	0.0010372144	0.0010283676	0.0010339044	0.0010272954	0.0010305457	0.0010318018	0.0010361965	0.0010384533	0.0010339974	0.0010228382	0.001028435	0.0010228523	0.0010283854
0.000587883	0.0005904315	0.0005903953	0.0005930537	0.000584716	0.0005859887	0.00058978086	0.000585994	0.0005857518	0.00058661326	0.00058662234	0.00059016084	0.00059486623	0.0005866115	0.0005885464	0.00058789895	0.0005898048	0.00058534526	0.0005866125	0.0005866146	0.00058661494	0.00058723474	0.0005898063	0.0005885247	0.2512294	0.00058915984	0.0005903934	0.0005884827	0.15089865	0.000586614	0.00058787153	0.0005897891	0.00058724417	0.00059172016	0.00058725785	0.00058787793	0.000589798	0.00058915495	0.000584073	0.00058661855	0.0005878846	0.00059111096	0.00058533833	0.0005892676	0.0005878905	0.000586612	0.32897043	0.0005885497	0.0005961568	0.00058851263	0.00059108285	0.00058789575	0.00058964285	0.00058725127	0.0005859919	0.0005896463	0.000585954	0.00058788655	0.0005904599	0.0005866244	0.0005967908	0.0005891459	0.0005923306	0.00058918295	0.0005872527	0.0005891647	0.0005891631	0.00058534613	0.0005885228	0.20066898	0.0005853464	0.0005840744	0.00058659917	0.0005866181	0.00058660744	0.0005847119	0.00058598927	0.00058723625	0.0005866088	0.00058978074	0.0005866258	0.00058534584	0.00058661704	0.0005853372	0.0005898145	0.000588536	0.0005898008	0.0005847029	0.0005847262	0.0005891728	0.0005910905	0.0005904044	0.0005910801	0.00058660726	0.0005891728	0.00058661064	0.00058788055	0.00058725715	0.0005866092	0.00058916584	0.00059043366	0.0005878689	0.00058598706	0.0005904523	0.00058791984	0.00059046975	0.00058471365	0.0005922815	0.0005872297	0.0005903914	0.00058661745	0.00058847346	0.00058919075	0.00059170026	0.000592989	0.0005904445	0.00058407226	0.00058726815	0.0005840803	0.00058723986
0.00039180208	0.00039350058	0.00039347645	0.00039524815	0.00038969138	0.0003905396	0.00039306693	0.00039054314	0.0003903817	0.00039095583	0.0003909619	0.0003933202	0.00039645616	0.0003909547	0.00039224423	0.0003918127	0.00039308288	0.0003901108	0.00039095536	0.00039095673	0.000390957	0.00039137003	0.0003930839	0.00039222973	0.00039011124	0.00039265305	0.00039347517	0.0003922018	0.00039263142	0.00039095638	0.00039179446	0.00039307243	0.00039137635	0.0003943594	0.00039138546	0.00039179873	0.00039307834	0.00039264982	0.0003892629	0.00039095938	0.00039180316	0.0003939534	0.00039010617	0.00039272485	0.00039180712	0.00039095499	0.00039053246	0.00039224644	0.00039731627	0.0003922217	0.00039393466	0.00039181058	0.00039297497	0.00039138107	0.0003905417	0.00039297726	0.00039051648	0.00039180444	0.0003935195	0.00039096325	0.00039773883	0.00039264373	0.00039476625	0.00039266844	0.00039138203	0.00039265628	0.00039265523	0.00039011135	0.0003922285	0.00039137964	0.00039011156	0.00038926382	0.0003909465	0.0003909591	0.000390952	0.00038968868	0.00039054	0.00039137108	0.00039095286	0.00039306685	0.00039096424	0.00039011118	0.00039095836	0.00039010542	0.00039308934	0.0003922373	0.00039308026	0.00038968265	0.00038969822	0.0003926617	0.00039393973	0.00039348248	0.00039393286	0.00039095184	0.0003926617	0.0003909541	0.00039180045	0.000391385	0.00039095312	0.00039265704	0.000393502	0.00039179268	0.00039053854	0.00039351443	0.00039182664	0.00039352605	0.00038968984	0.00039473354	0.0003913667	0.00039347383	0.00039095862	0.95335305	0.00039267365	0.00039434613	0.00039520502	0.00039350925	0.00038926236	0.00039139233	0.00038926772	0.00039137347
0.00063315075	0.0006358955	0.0006358565	0.0006387196	0.00062973984	0.00063111057	0.00063519477	0.0006311163	0.0006308554	0.0006317832	0.00063179305	0.000635604	0.0006406717	0.00063178135	0.0006338652	0.00063316786	0.0006352205	0.0006304176	0.0006317824	0.0006317847	0.0006317851	0.00063245255	0.0006352221	0.00063384185	0.0006304183	0.0006345259	0.00063585443	0.0006337967	0.000634491	0.0006317841	0.0006331384	0.0006352036	0.00063246273	0.0006372833	0.00063247746	0.0006331453	0.00063521316	0.00063452066	0.0006290474	0.0006317889	0.0006331525	0.00063662726	0.00063041016	0.0006346419	0.00063315884	0.0006317818	0.000631099	0.0006338688	0.00064206164	0.00063382887	0.000636597	0.0006331644	0.0006350461	0.00063247036	0.000631114	0.00063504983	0.0006310732	0.00063315453	0.00063592603	0.0006317952	0.9246278	0.0006345108	0.0006379408	0.00063455076	0.0006324719	0.00063453114	0.0006345294	0.00063041854	0.0006338398	0.000632468	0.0006304188	0.0006290489	0.0006317681	0.00063178845	0.000631777	0.00062973547	0.0006311112	0.00063245423	0.0006317784	0.0006351946	0.0006317968	0.00063041825	0.0006317873	0.00063040893	0.000635231	0.000633854	0.00063521625	0.00062972575	0.0006297509	0.0006345399	0.00063660514	0.00063586625	0.0006365941	0.00063177675	0.0006345399	0.0006317804	0.00063314807	0.0006324767	0.00063177885	0.00063453236	0.0006358978	0.00063313555	0.0006311088	0.0006359179	0.0006331904	0.0006359367	0.00062973733	0.0006378879	0.00063244713	0.0006358523	0.0006317877	0.00063378667	0.00063455914	0.0006372619	0.00063864986	0.0006359095	0.0006290465	0.0006324886	0.00062905526	0.0006324581
0.0027526582	0.0027645912	0.0027644217	0.002776869	0.0027378292	0.0027437885	0.0027615447	0.0027438134	0.002742679	0.0027467129	0.0027467555	0.002763324	0.0027853562	0.0027467047	0.0027557644	0.002752733	0.0027616567	0.002740776	0.0027467094	0.0027467192	0.002746721	0.002749623	0.0027616639	0.002755663	0.002740779	0.0027586368	0.0027644127	0.0027554664	0.002758485	0.0027467166	0.0027526047	0.0027615833	0.0027496673	0.002770625	0.002749731	0.0027526347	0.0027616248	0.002758614	0.0027348187	0.0027467378	0.002752666	0.0027677726	0.0027407433	0.0027591414	0.0027526936	0.0027467068	0.0027437382	0.00275578	0.002791399	0.0027556063	0.002767641	0.0027527178	0.0027608983	0.0027497003	0.0027438034	0.0027609146	0.002743626	0.0027526747	0.0027647242	0.002746765	0.0027943675	0.0027585714	0.0027734833	0.002758745	0.002749707	0.0027586597	0.0027586522	0.00274078	0.002755654	0.0027496903	0.002740781	0.0027348255	0.002746647	0.0027467357	0.0027466856	0.0027378104	0.0027437913	0.00274963	0.002746692	0.0027615442	0.0027467718	0.0027407787	0.0027467306	0.0027407382	0.002761702	0.0027557157	0.0027616383	0.0027377678	0.0027378772	0.0027586976	0.0027676767	0.0027644641	0.0027676283	0.0027466847	0.0027586976	0.0027467008	0.0027526468	0.002749728	0.0027466938	0.0027586648	0.0027646013	0.0027525923	0.002743781	0.0027646886	0.0027528307	0.0027647703	0.0027378183	0.0027732535	0.0027495993	0.6722849	0.0027467324	0.002755423	0.0027587814	0.0027705317	0.0027765662	0.002764652	0.002734815	0.0027497795	0.0027348527	0.002749647
0.00039180127	0.00039349977	0.00039347564	0.00039524733	0.00038969057	0.00039053877	0.00039306612	0.00039054232	0.00039038088	0.000390955	0.0003909611	0.00039331938	0.00039645535	0.00039095388	0.00039224338	0.0003918119	0.00039308207	0.00039010998	0.00039095455	0.00039095592	0.00039095618	0.00039136922	0.0003930831	0.00039222892	0.00039011042	0.00039265223	0.00039347433	0.00039220098	0.0003926306	0.00039095557	0.00039179364	0.00039307162	0.00039137554	0.00039435856	0.00039138462	0.0003917979	0.00039307753	0.000392649	0.00038926207	0.00039095856	0.00039180234	0.0003939526	0.00039010536	0.00039272403	0.0003918063	0.00039095417	0.00039053164	0.00039224562	0.00039731542	0.00039222089	0.00039393385	0.00039180976	0.00039297412	0.00039138022	0.0003905409	0.00039297645	0.00039051566	0.00039180362	0.00039351868	0.00039096244	0.00039773798	0.00039264292	0.0003947654	0.00039266763	0.0003913812	0.00039265546	0.00039265442	0.00039011054	0.0003922277	0.00039137882	0.00039011074	0.000389263	0.00039094567	0.00039095827	0.00039095117	0.00038968786	0.00039053918	0.00039137024	0.00039095205	0.00039306603	0.00039096343	0.00039011036	0.00039095755	0.0003901046	0.00039308853	0.00039223646	0.00039307945	0.00038968184	0.0003896974	0.00039266088	0.0003939389	0.00039348166	0.00039393204	0.00039095103	0.00039266088	0.0003909533	0.00039179964	0.00039138418	0.0003909523	0.00039265622	0.0003935012	0.00039179187	0.00039053772	0.00039351362	0.0003918258	0.00039352523	0.00038968903	0.00039473272	0.00039136584	0.00039347302	0.0003909578	0.0003921948	0.0003926728	0.00039434532	0.0003952042	0.0003935084	0.00038926155	0.0003913915	0.0003892669	0.95335233
0.0013733923	0.001379346	0.0013792614	0.0013854718	0.0013659935	0.0013689668	0.001377826	0.0013689792	0.0013684133	0.0013704259	0.0013704472	0.0013787138	0.0013897063	0.0013704218	0.001374942	0.0013734294	0.0013778819	0.0013674637	0.0013704242	0.001370429	0.0013704299	0.0013718779	0.0013778853	0.0013748913	0.0013674652	0.0013763751	0.0013792568	0.0013747934	0.0013762994	0.0013704278	0.0013733655	0.0013778453	0.0013718999	0.0013823564	0.0013719318	0.0013733804	0.0013778659	0.0013763638	0.0013644915	0.0013704383	0.001373396	0.0013809333	0.0013674475	0.0013766268	0.0013734099	0.0013704229	0.0013689417	0.0013749498	0.0013927212	0.0013748632	0.0013808677	0.001373422	0.0013775035	0.0013719164	0.0013689742	0.0013775115	0.0013688857	0.0013734004	0.0013794122	0.0013704519	0.0013942024	0.0013763425	0.0013837825	0.0013764291	0.0013719198	0.0013763865	0.0013763828	0.0013674657	0.001374887	0.0013719114	0.0013674663	0.0013644948	0.0013703931	0.0013704372	0.0013704123	0.0013659841	0.0013689682	0.0013718813	0.0013704154	0.0013778256	0.0013704553	0.0013674651	0.0013704348	0.0013674449	0.0013779046	0.0013749178	0.0013778727	0.0013659629	0.0013660175	0.0013764055	0.0013808854	0.0013792826	0.0013808613	0.0013704118	0.0013764055	0.0013704197	0.0013733865	0.0013719302	0.0013704164	0.0013763892	0.001379351	0.0013733592	0.001368963	0.0013793946	0.0013734783	0.0013794353	0.0013659882	0.0013836679	0.001371866	0.0013792522	0.0013704357	0.83648765	0.0013764473	0.00138231	0.0013853207	0.0013793764	0.0013644897	0.0013719558	0.0013645085	0.0013718897
0.00051433983	0.00051656953	0.00051653787	0.0005188637	0.000511569	0.0005126825	0.00051600026	0.00051268714	0.0005124752	0.0005132289	0.0005132369	0.00051633274	0.0005204495	0.00051322737	0.0005149202	0.00051435374	0.00051602116	0.00051211956	0.00051322824	0.00051323004	0.00051323045	0.00051377265	0.0005160225	0.00051490124	0.00051212014	0.00051545695	0.0005165362	0.0005148645	0.00051542855	0.0005132296	0.0005143298	0.0005160075	0.0005137809	0.00051769696	0.00051379285	0.0005143354	0.0005160152	0.00051545264	0.0005110065	0.0005132336	0.0005143412	0.00051716395	0.0005121135	0.0005155512	0.0005143464	0.0005132278	0.0005126731	0.00051492313	0.0005215786	0.0005148907	0.0005171394	0.00051435095	0.0005158795	0.0005137871	0.0005126853	0.0005158825	0.0005126521	0.0005143429	0.00051659433	0.00051323866	0.0005221333	0.00051544467	0.000518231	0.00051547715	0.00051378837	0.0005154612	0.0005154598	0.0005121203	0.0005148996	0.0005137852	0.00051212055	0.00051100773	0.0005132166	0.0005132332	0.0005132238	0.0005115654	0.000512683	0.000513774	0.000513225	0.00051600015	0.00051323994	0.0005121201	0.00051323225	0.0005121125	0.00051602966	0.00051491114	0.0005160177	0.0005115575	0.00051157793	0.0005154683	0.000517146	0.0005165458	0.000517137	0.00051322364	0.0005154683	0.0005132266	0.0005143377	0.00051379227	0.0005132253	0.9387647	0.0005165714	0.0005143275	0.0005126811	0.0005165877	0.000514372	0.00051660294	0.00051156693	0.0005181881	0.00051376823	0.00051653443	0.0005132326	0.0005148564	0.00051548396	0.0005176795	0.00051880704	0.0005165809	0.0005110058	0.0005138019	0.00051101285	0.00051377714
0.0008233336	0.00082690286	0.0008268521	0.0008305752	0.0008188982	0.00082068064	0.0008259916	0.0008206881	0.0008203488	0.0008215553	0.0008215681	0.00082652376	0.00083311374	0.0008215529	0.0008242627	0.0008233559	0.0008260251	0.90197176	0.0008215543	0.0008215572	0.00082155777	0.0008224257	0.00082602724	0.0008242323	0.00081978046	0.0008251218	0.0008268494	0.00082417356	0.0008250764	0.00082155643	0.0008233176	0.00082600315	0.000822439	0.00082870753	0.00082245807	0.0008233265	0.00082601554	0.000825115	0.00081799773	0.0008215628	0.0008233359	0.0008278544	0.0008197698	0.0008252727	0.00082334416	0.0008215535	0.0008206656	0.0008242674	0.00083492114	0.0008242154	0.00082781503	0.00082335144	0.00082579826	0.00082244887	0.00082068506	0.00082580314	0.00082063203	0.0008233386	0.00082694256	0.00082157087	0.00083580904	0.00082510227	0.0008295625	0.0008251542	0.0008224509	0.00082512863	0.0008251264	0.00081978075	0.0008242297	0.0008224459	0.0008197811	0.0008179997	0.00082153565	0.00082156213	0.00082154723	0.0008188925	0.00082068145	0.00082242786	0.0008215491	0.0008259914	0.00082157296	0.00081978034	0.0008215606	0.00081976823	0.0008260387	0.0008242481	0.00082601956	0.0008188798	0.0008189126	0.00082514004	0.0008278257	0.0008268648	0.0008278112	0.00082154694	0.00082514004	0.00082155166	0.0008233302	0.00082245714	0.0008215496	0.0008251302	0.00082690583	0.00082331384	0.00082067837	0.00082693197	0.0008233852	0.00082695636	0.00081889494	0.00082949374	0.00082241866	0.00082684663	0.0008215612	0.0008241606	0.00082516513	0.00082867965	0.00083048455	0.000826921	0.0008179966	0.00082247256	0.0008180079	0.0008224329
