topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005415092	0.0005456374	0.00054562994	0.0005456121	0.00054034777	0.0005449875	0.00054327684	0.00054151483	0.00054426084	0.0005450371	0.00054296304	0.0005444593	0.84308136	0.00054210407	0.00054560346	0.00054269284	0.0005438598	0.0005426661	0.00054152857	0.00054326974	0.0005438618	0.00054621947	0.0005432803	0.0005426705	0.0005403428	0.00054854824	0.00054558844	0.00054503453	0.000543846	0.0005421128	0.0005409295	0.00054386404	0.0005450289	0.0005438782	0.00054267445	0.0005421112	0.0005421021	0.0005432713	0.00054268795	0.000540933	0.00054269296	0.0005462513	0.00054152403	0.0005456153	0.00054268923	0.0005426837	0.0005421059	0.0005421072	0.0005508722	0.0005443701	0.00054385734	0.0005454996	0.0005432723	0.0005415195	0.000543378	0.087346	0.0005409168	0.0005450294	0.0005462329	0.0005420993	0.00054561684	0.00054561376	0.00054328213	0.0005432722	0.0005444564	0.0005450316	0.0005467952	0.0005444573	0.00054092426	0.000543863	0.0005438541	0.0005426814	0.0005397594	0.0005432794	0.00054151355	0.00054094376	0.0005415115	0.0005409401	0.0005444472	0.0005438618	0.00054560194	0.00054328353	0.000542689	0.00054268894	0.00054622325	0.00054211135	0.00054326263	0.00054445275	0.00053975935	0.0005432673	0.0005444055	0.0005415196	0.0005450367	0.00054210256	0.0005444285	0.0005444372	0.0005432796	0.0005438837	0.0005421077	0.0005443912	0.0005423652	0.00054444163	0.0005449695	0.0005467889	0.0005438713	0.00054795324	0.0005421006	0.0005421037	0.00054386165	0.00054209423	0.00054444064	0.000543857	0.00054387155	0.00054443686	0.00054444285	0.0005438824	0.00054210244	0.0005456018	0.0005415193	0.0005409371	0.0005449787	0.0005450354	0.00054443954	0.0005467935	0.0005409282	0.00054094277	0.0005409317	0.0005409308	0.0005438715	0.0005444426
0.0015184622	0.0015300381	0.0015300174	0.0015299674	0.0015152054	0.0015282157	0.0015234188	0.0015184779	0.0015261781	0.0015283548	0.001522539	0.0015267347	0.0015398057	0.0015201303	0.001529943	0.0015217813	0.0015250535	0.0015217063	0.0015185165	0.001523399	0.0015250592	0.0015316703	0.0015234285	0.0015217185	0.0015151915	0.0015382005	0.0015299008	0.58579576	0.0015250149	0.0015201548	0.0015168366	0.0015250654	0.0015283318	0.0015251051	0.0015217296	0.0015201501	0.0015201246	0.0015234033	0.0015217676	0.0015168464	0.0015217814	0.0015317596	0.0015185038	0.001529976	0.0015217711	0.0015217556	0.0015201353	0.0015201392	0.0015447171	0.21910025	0.0015250467	0.0015296518	0.0015234061	0.001518491	0.0015237025	0.0015283325	0.0015168011	0.0015283333	0.001531708	0.0015201168	0.0015299805	0.001529972	0.0015234336	0.0015234057	0.0015267264	0.0015283395	0.0015332848	0.001526729	0.0015168219	0.0015250625	0.0015250375	0.0015217491	0.0015135555	0.0015234259	0.0015184743	0.0015168766	0.0015184687	0.0015168663	0.0015267008	0.0015250592	0.0015299388	0.0015234376	0.0015217705	0.0015217703	0.001531681	0.0015201507	0.0015233789	0.0015267162	0.0015135554	0.001523392	0.0015265837	0.0015184913	0.0015283537	0.001520126	0.0015266482	0.0015266726	0.0015234265	0.0015251205	0.0015201403	0.0015265436	0.0015208625	0.001526685	0.0015281654	0.0015332672	0.0015250858	0.001536532	0.0015201204	0.0015201294	0.0015250588	0.0015201027	0.0015266823	0.0015250457	0.0015250865	0.0015266717	0.0015266885	0.0015251169	0.0015201257	0.0015299384	0.0015184905	0.001516858	0.0015281911	0.00152835	0.0015266793	0.00153328	0.0015168331	0.0015168737	0.0015168427	0.0015168403	0.0015250862	0.0015266879
0.001518465	0.001530041	0.0015300203	0.0015299703	0.0015152083	0.0015282186	0.0015234217	0.0015184808	0.001526181	0.0015283579	0.0015225419	0.0015267376	0.0015398086	0.0015201331	0.0015299459	0.0015217842	0.0015250564	0.0015217093	0.0015185194	0.0015234019	0.0015250621	0.0015316734	0.0015234314	0.0015217214	0.0015151944	0.0015382036	0.0015299037	0.0015283506	0.0015250178	0.0015201577	0.0015168395	0.0015250683	0.0015283347	0.001525108	0.0015217325	0.001520153	0.0015201275	0.0015234062	0.0015217705	0.0015168493	0.0015217843	0.0015317625	0.0015185067	0.0015299789	0.001521774	0.0015217585	0.0015201382	0.5841573	0.00154472	0.0015264874	0.0015250496	0.0015296547	0.22072707	0.0015184939	0.0015237054	0.0015283354	0.001516804	0.0015283362	0.001531711	0.0015201197	0.0015299834	0.0015299749	0.0015234365	0.0015234086	0.0015267293	0.0015283424	0.0015332877	0.0015267319	0.0015168248	0.0015250654	0.0015250404	0.001521752	0.0015135584	0.0015234288	0.0015184772	0.0015168795	0.0015184716	0.0015168692	0.0015267037	0.0015250621	0.0015299417	0.0015234405	0.0015217734	0.0015217732	0.001531684	0.0015201536	0.0015233818	0.0015267191	0.0015135582	0.001523395	0.0015265866	0.0015184942	0.0015283566	0.0015201289	0.0015266511	0.0015266755	0.0015234294	0.0015251234	0.0015201432	0.0015265465	0.0015208654	0.0015266879	0.0015281683	0.0015332701	0.0015250887	0.001536535	0.0015201233	0.0015201322	0.0015250617	0.0015201056	0.0015266852	0.0015250486	0.0015250894	0.0015266746	0.0015266914	0.0015251198	0.0015201286	0.0015299413	0.0015184933	0.0015168609	0.001528194	0.001528353	0.0015266822	0.0015332829	0.001516836	0.0015168766	0.0015168457	0.0015168431	0.0015250891	0.0015266908
0.00020479155	0.9734812	0.00020634997	0.00020634323	0.00020435231	0.000206107	0.00020546003	0.00020479367	0.00020583218	0.00020612575	0.00020534138	0.00020590724	0.0002076701	0.00020501652	0.00020633994	0.0002052392	0.00020568051	0.00020522908	0.00020479888	0.00020545737	0.00020568128	0.00020657292	0.00020546134	0.00020523072	0.00020435045	0.00020745363	0.00020633425	0.0002061248	0.0002056753	0.00020501982	0.00020457232	0.00020568212	0.00020612264	0.00020568747	0.00020523224	0.00020501921	0.00020501576	0.00020545797	0.00020523735	0.00020457363	0.00020523922	0.00020658495	0.00020479716	0.0002063444	0.00020523783	0.00020523573	0.0002050172	0.00020501773	0.0002083325	0.00020587351	0.0002056796	0.00020630067	0.00020545833	0.00020479545	0.00020549832	0.00020612274	0.00020456752	0.00020612286	0.00020657798	0.00020501472	0.000206345	0.00020634384	0.00020546204	0.00020545827	0.00020590614	0.00020612369	0.00020679063	0.00020590647	0.00020457034	0.00020568173	0.00020567834	0.00020523486	0.00020412981	0.00020546101	0.00020479319	0.00020457772	0.00020479244	0.00020457632	0.00020590267	0.00020568128	0.00020633938	0.00020546257	0.00020523774	0.00020523771	0.00020657435	0.00020501929	0.00020545466	0.00020590475	0.00020412978	0.00020545642	0.00020588688	0.00020479548	0.0002061256	0.00020501595	0.00020589557	0.00020589888	0.00020546108	0.00020568955	0.00020501789	0.00020588149	0.00020511528	0.00020590055	0.0002061002	0.00020678827	0.00020568486	0.00020722859	0.0002050152	0.0002050164	0.00020568122	0.00020501281	0.00020590019	0.00020567946	0.00020568495	0.00020589874	0.00020590101	0.00020568905	0.00020501591	0.00020633933	0.00020479536	0.0002045752	0.00020610368	0.0002061251	0.00020589976	0.00020678999	0.00020457184	0.00020457733	0.00020457315	0.0002045728	0.00020568493	0.00020590094
0.0004737709	0.00047738268	0.00047737616	0.0004773606	0.00047275473	0.00047681405	0.00047531739	0.0004737758	0.00047617833	0.0004768575	0.00047504285	0.00047635197	0.00048043023	0.00047429136	0.000477353	0.0004748065	0.00047582743	0.0004747831	0.00047378783	0.00047531122	0.0004758292	0.00047789194	0.0004753204	0.00047478688	0.00047275043	0.0004799294	0.00047733984	0.00047685526	0.00047581538	0.00047429898	0.0004732637	0.00047583116	0.00047685025	0.00047584352	0.00047479037	0.00047429756	0.0004742896	0.00047531258	0.0004748022	0.00047326676	0.00047480655	0.0004779198	0.00047378388	0.0004773633	0.0004748033	0.00047479846	0.00047429293	0.00047429412	0.00048196263	0.0004762739	0.0004758253	0.00047726213	0.00047531343	0.0004737799	0.00047540592	0.0004768505	0.0004732526	0.00047685075	0.0004779037	0.00047428717	0.00047736467	0.00047736202	0.000475322	0.0004753133	0.0004763494	0.00047685267	0.00047839564	0.0004763502	0.00047325913	0.00047583025	0.00047582242	0.00047479643	0.00047224	0.00047531963	0.00047377468	0.0004732762	0.00047377293	0.00047327296	0.0004763414	0.0004758292	0.00047735168	0.00047532324	0.0004748031	0.00047480303	0.00047789526	0.00047429773	0.00047530496	0.0004763462	0.00047223995	0.00047530903	0.00047630488	0.00047377998	0.00047685712	0.00047429005	0.00047632496	0.0004763326	0.0004753198	0.00047584833	0.0004742945	0.9386493	0.0004745198	0.00047633649	0.00047679836	0.00047839017	0.0004758375	0.0004794088	0.0004742883	0.00047429107	0.0004758291	0.00047428274	0.00047633564	0.000475825	0.0004758377	0.00047633232	0.00047633756	0.0004758472	0.00047428993	0.00047735157	0.0004737797	0.00047327037	0.0004768064	0.000476856	0.00047633468	0.00047839415	0.0004732626	0.0004732753	0.00047326562	0.00047326484	0.00047583765	0.0004763374
0.0008427344	0.00084915897	0.0008491474	0.0008491197	0.0008409269	0.00084814755	0.00084548525	0.00084274315	0.0008470167	0.0008482248	0.00084499695	0.00084732554	0.00085457985	0.00084366015	0.0008491062	0.00084457645	0.00084639253	0.0008445349	0.00084276457	0.0008454743	0.0008463957	0.00085006485	0.00084549066	0.00084454165	0.0008409192	0.00085368904	0.0008490828	0.0008482208	0.00084637105	0.00084367377	0.0008418322	0.00084639917	0.00084821193	0.0008464212	0.0008445478	0.0008436712	0.00084365706	0.00084547675	0.0008445689	0.00084183767	0.00084457657	0.0008501144	0.16646554	0.0008491245	0.0008445708	0.00084456225	0.000843663	0.0008436651	0.0008573057	0.0008471867	0.00084638875	0.00084894453	0.0008454782	0.0008427504	0.00084564276	0.00084821234	0.00084181246	0.0008482128	0.00085008575	0.0008436527	0.00084912695	0.00084912224	0.0008454935	0.00084547803	0.000847321	0.00084821624	0.0008509608	0.0008473224	0.0008418241	0.00084639754	0.0008463836	0.0008445586	0.0008400113	0.00084548927	0.0008427411	0.00084185443	0.000842738	0.00084184867	0.00084730674	0.0008463957	0.00084910385	0.00084549567	0.00084457046	0.00084457034	0.00085007073	0.0008436715	0.00084546313	0.0008473153	0.00084001117	0.0008454704	0.3898601	0.00084275054	0.0008482241	0.0008436578	0.0008472775	0.0008472911	0.00084548956	0.3362342	0.0008436658	0.00084721955	0.00084406656	0.000847298	0.0008481196	0.00085095107	0.00084641046	0.000852763	0.00084365474	0.0008436597	0.0008463955	0.0008436449	0.0008472965	0.0008463882	0.0008464108	0.0008472906	0.00084729993	0.0008464277	0.00084365765	0.0008491036	0.0008427501	0.00084184407	0.00084813393	0.00084822206	0.0008472948	0.00085095817	0.0008418303	0.00084185286	0.00084183563	0.00084183423	0.0008464107	0.0008472996
0.0025346535	0.0025539764	0.0025539417	0.0025538583	0.0025292172	0.0025509344	0.0025429272	0.0025346798	0.0025475333	0.0025511668	0.0025414585	0.0025484622	0.0025702806	0.002537438	0.0025538176	0.002540194	0.002545656	0.0025400687	0.0025347443	0.0025428943	0.0025456655	0.002556701	0.0025429435	0.002540089	0.002529194	0.0025676014	0.0025537473	0.0025511547	0.0025455914	0.0025374787	0.0025319401	0.002545676	0.0025511282	0.002545742	0.0025401078	0.0025374712	0.0025374286	0.0025429016	0.002540171	0.0025319564	0.0025401942	0.00255685	0.002534723	0.0025538728	0.002540177	0.0025401511	0.0025374463	0.0025374528	0.002578479	0.0025480445	0.0025456445	0.0025533314	0.002542906	0.0025347017	0.002543401	0.0025511293	0.0025318807	0.0025511307	0.0025567638	0.0025374156	0.0025538802	0.002553866	0.002542952	0.0025429055	0.0025484485	0.002551141	0.0025593957	0.0025484527	0.0025319157	0.002545671	0.0025456292	0.0025401402	0.0025264632	0.0025429393	0.0025346738	0.002532007	0.0025346645	0.0025319897	0.0025484057	0.0025456655	0.0025538106	0.0025429586	0.0025401758	0.0025401756	0.002556719	0.0025374722	0.0025428608	0.0025484313	0.002526463	0.0025428825	0.0025482103	0.0025347022	0.0025511647	0.002537431	0.0025483177	0.0025483586	0.0025429402	0.0025457677	0.0025374547	0.0025481435	0.0025386603	0.0025483794	0.0025508504	0.0025593664	0.00254571	0.002564816	0.0025374216	0.0025374363	0.0025456648	0.67176586	0.0025483747	0.002545643	0.002545711	0.002548357	0.0025483852	0.0025457616	0.0025374303	0.00255381	0.0025347008	0.0025319757	0.0025508935	0.0025511587	0.0025483696	0.0025593878	0.0025319343	0.002532002	0.0025319504	0.0025319462	0.0025457107	0.0025483842
0.00094822445	0.0009554532	0.0009554402	0.000955409	0.00094619073	0.0009543152	0.0009513197	0.0009482343	0.0009530428	0.0009544021	0.0009507702	0.0009533903	0.0009615527	0.00094926613	0.0009553938	0.0009502971	0.0009523405	0.0009502503	0.0009482584	0.0009513073	0.00095234404	0.00095647253	0.00095132575	0.0009502579	0.00094618206	0.0009605504	0.00095536746	0.0009543976	0.00095231633	0.0009492814	0.00094720937	0.00095234794	0.00095438765	0.00095237273	0.0009502649	0.00094927853	0.00094926264	0.0009513101	0.00095028855	0.0009472155	0.0009502972	0.00095652824	0.00094825047	0.00095541443	0.00095029076	0.0009502811	0.0009492693	0.00094927166	0.00096461974	0.0009532341	0.00095233624	0.00095521193	0.0009513118	0.00094824244	0.0009514969	0.0009543881	0.00094718713	0.00095438864	0.000956496	0.00094925775	0.00095541717	0.0009554119	0.00095132896	0.00095131155	0.0009533852	0.0009543925	0.00095748063	0.00095338677	0.0009472002	0.00095234613	0.0009523305	0.000950277	0.00094516046	0.0009513242	0.000948232	0.00094723434	0.0009482285	0.0009472279	0.0009533692	0.00095234404	0.0009553912	0.0009513314	0.00095029036	0.00095029024	0.00095647917	0.0009492789	0.0009512948	0.72353846	0.00094516034	0.00095130294	0.0009532961	0.15462013	0.00095440133	0.0009492635	0.0009533363	0.00095335155	0.00095132453	0.00095238234	0.0009492724	0.00095327105	0.00094972336	0.0009533593	0.00095428375	0.00095746963	0.0009523607	0.0009595084	0.00094926	0.00094926555	0.0009523438	0.0009492489	0.0009533576	0.00095233566	0.0009523611	0.000953351	0.00095336145	0.00095238007	0.0009492633	0.000955391	0.0009482421	0.0009472227	0.0009542999	0.00095439906	0.0009533557	0.00095747766	0.00094720715	0.00094723253	0.0009472132	0.00094721164	0.000952361	0.0009533611
0.0018991738	0.0019136522	0.0019136261	0.0019135636	0.0018951005	0.0019113728	0.0019053732	0.0018991935	0.0019088243	0.0019115469	0.5033438	0.0019095204	0.0019258686	0.0019012601	0.0019135332	0.0019033251	0.0019074178	0.0019032314	0.0018992417	0.0019053484	0.0019074249	0.0019156936	0.0019053853	0.0019032465	0.0018950832	0.0019238611	0.0019134803	0.0019115378	0.0019073694	0.0019012907	0.0018971408	0.0019074327	0.0019115179	0.0019074823	0.0019032606	0.001901285	0.0019012531	0.001905354	0.001903308	0.001897153	0.0019033253	0.0019158053	0.0018992259	0.0019135745	0.0019033124	0.0019032931	0.0019012665	0.0019012713	0.0019320115	0.0019092076	0.0019074092	0.0019131689	0.0019053573	0.0018992099	0.0019057281	0.0019115189	0.0018970962	0.0019115199	0.0019157407	0.0019012433	0.00191358	0.0019135694	0.0019053917	0.0019053569	0.0019095101	0.0019115276	0.0019177127	0.0019095133	0.0018971224	0.0019074291	0.0019073976	0.0019032848	0.001893037	0.25262418	0.001899189	0.0018971908	0.001899182	0.0018971778	0.001909478	0.0019074249	0.001913528	0.0019053967	0.0019033116	0.0019033113	0.0019157069	0.0019012857	0.0019053234	0.0019094973	0.0018930368	0.0019053397	0.0019093317	0.0018992103	0.0019115454	0.0019012549	0.0019094122	0.0019094428	0.0019053828	0.0019075016	0.0019012728	0.0019092816	0.001902176	0.0019094583	0.0019113099	0.0019176907	0.0019074582	0.0019217741	0.0019012479	0.001901259	0.0019074244	0.0019012258	0.0019094549	0.001907408	0.001907459	0.0019094417	0.0019094626	0.001907497	0.0019012544	0.0019135274	0.0018992092	0.0018971674	0.001911342	0.0019115407	0.0019094511	0.0019177068	0.0018971362	0.0018971872	0.0018971484	0.0018971453	0.0019074588	0.0019094619
0.00068934733	0.00069460255	0.00069459307	0.0006945704	0.0006878688	0.0006937752	0.0006915975	0.0006893545	0.0006928502	0.0006938384	0.00069119805	0.00069310283	0.00069903675	0.0006901046	0.00069455936	0.0006908541	0.0006923396	0.0006908201	0.00068937195	0.910732	0.00069234223	0.00069534354	0.0006916019	0.0006908256	0.0006878625	0.0006983081	0.0006945402	0.00069383514	0.0006923221	0.0006901157	0.0006886094	0.000692345	0.00069382787	0.0006923631	0.0006908307	0.00069011364	0.00069010205	0.00069159054	0.00069084787	0.0006886138	0.0006908542	0.00069538405	0.0006893662	0.0006945744	0.0006908495	0.00069084245	0.0006901069	0.00069010863	0.00070126646	0.00069298927	0.0006923365	0.0006944271	0.00069159176	0.00068936043	0.00069172634	0.0006938282	0.0006885932	0.0006938286	0.00069536065	0.0006900985	0.00069457636	0.0006945725	0.0006916042	0.0006915916	0.0006930991	0.0006938314	0.00069607643	0.0006931003	0.0006886027	0.00069234375	0.00069233234	0.0006908395	0.00068711984	0.0006916008	0.0006893528	0.00068862754	0.0006893503	0.0006886228	0.00069308747	0.00069234223	0.00069455744	0.000691606	0.0006908492	0.00069084915	0.00069534837	0.00069011387	0.0006915794	0.00069309445	0.0006871197	0.00069158536	0.0006930343	0.00068936055	0.0006938378	0.0006901027	0.00069306354	0.00069307466	0.000691601	0.00069237006	0.00069010915	0.00069301616	0.000690437	0.0006930803	0.0006937524	0.00069606845	0.0006923543	0.0006975506	0.00069010013	0.00069010415	0.00069234206	0.0006900921	0.0006930791	0.0006923361	0.0006923546	0.00069307425	0.0006930819	0.00069236837	0.0006901025	0.00069455727	0.00068936014	0.00068861904	0.0006937641	0.0006938362	0.0006930777	0.0006960743	0.00068860775	0.0006886262	0.00068861217	0.000688611	0.0006923545	0.0006930816
0.0010839081	0.0010921713	0.0010921564	0.0010921208	0.0010815833	0.0010908704	0.0010874462	0.0010839194	0.001089416	0.0010909698	0.0010868182	0.0010898132	0.0010991435	0.0010850988	0.0010921034	0.0010862774	0.0010886132	0.0010862239	0.0010839469	0.0010874321	0.0010886173	0.0010933364	0.0010874532	0.0010862326	0.0010815735	0.0010979978	0.0010920733	0.0010909647	0.0010885856	0.0010851163	0.0010827478	0.0010886217	0.0010909532	0.00108865	0.0010862405	0.001085113	0.0010850949	0.0010874353	0.0010862676	0.0010827548	0.0010862775	0.0010934001	0.0010839378	0.001092127	0.0010862701	0.001086259	0.0010851024	0.0010851052	0.0011026495	0.0010896346	0.0010886083	0.0010918955	0.0010874372	0.0010839287	0.0010876488	0.0010909537	0.0010827223	0.0010909544	0.0010933633	0.0010850893	0.0010921301	0.001092124	0.0010874568	0.0010874369	0.0010898074	0.0010909587	0.0010944888	0.0010898091	0.0010827373	0.0010886196	0.0010886017	0.0010862544	0.0010804057	0.0010874514	0.0010839168	0.0010827763	0.0010839128	0.001082769	0.001089789	0.0010886173	0.0010921004	0.0010874596	0.0010862696	0.0010862695	0.0010933441	0.0010851135	0.0010874178	0.0010898	0.0010804055	0.0010874271	0.0010897055	0.0010839289	0.0010909688	0.0010850958	0.0010897515	0.0010897688	0.39567643	0.001088661	0.001085106	0.0010896769	0.0010856215	0.0010897778	0.0010908345	0.0010944762	0.0010886362	0.0010968067	0.0010850918	0.0010850981	0.0010886169	0.0010850792	0.0010897758	0.46504992	0.0010886367	0.0010897683	0.0010897802	0.0010886583	0.0010850956	0.0010921002	0.0010839283	0.0010827631	0.0010908529	0.0010909663	0.0010897736	0.0010944854	0.0010827453	0.0010827743	0.0010827521	0.0010827504	0.0010886366	0.0010897798
0.0006318448	0.00063666166	0.000636653	0.0006366322	0.0006304896	0.0006359033	0.0006339073	0.0006318513	0.0006350555	0.00063596125	0.00063354115	0.000635287	0.000640726	0.00063253887	0.0006366221	0.0006332259	0.0006345875	0.0006331947	0.0006318674	0.00063389906	0.0006345899	0.0006373408	0.0006339113	0.00063319976	0.00063048385	0.0006400581	0.0006366045	0.0006359582	0.0006345714	0.00063254905	0.00063116837	0.00063459243	0.0006359516	0.00063460896	0.0006332044	0.0006325472	0.00063253654	0.00063390087	0.0006332202	0.00063117244	0.00063322595	0.00063737796	0.0006318621	0.0006366358	0.00063322164	0.00063321524	0.00063254096	0.0006325426	0.0006427697	0.00063518295	0.00063458463	0.0006365009	0.35213086	0.0006318568	0.0006340254	0.00063595193	0.0006311536	0.0006359523	0.0006373565	0.0006325333	0.0006366376	0.00063663407	0.00063391344	0.00063390186	0.0006352836	0.00063595484	0.0006380126	0.0006352847	0.00063116226	0.00063459127	0.0006345808	0.0006332125	0.0006298031	0.00063391024	0.0006318498	0.000631185	0.0006318475	0.0006311807	0.00063527294	0.0006345899	0.00063662033	0.0006339151	0.0006332214	0.0006332213	0.00063734525	0.0006325474	0.0006338907	0.00063527934	0.00062980305	0.00063389615	0.0006352242	0.0006318569	0.0006359607	0.0006325371	0.00063525105	0.0006352612	0.0006339105	0.00063461537	0.0006325431	0.0006352076	0.0006328436	0.00063526636	0.0006358824	0.00063800527	0.00063460093	0.0006393638	0.0006325348	0.0006325385	0.0006345897	0.00063252746	0.56668276	0.0006345843	0.0006346012	0.00063526083	0.0006352678	0.00063461385	0.000632537	0.00063662016	0.00063185656	0.0006311773	0.0006358931	0.0006359592	0.000635264	0.0006380106	0.0006311669	0.00063118385	0.00063117093	0.0006311699	0.0006346011	0.0006352676
0.007662853	0.007721271	0.0077211657	0.0077209137	0.007646418	0.007712074	0.0076878667	0.007662933	0.0077017914	0.0077127763	0.007683426	0.0077046	0.0077705625	0.0076712715	0.007720791	0.007679603	0.007696116	0.007679225	0.0076631275	0.0076877666	0.0076961447	0.007729508	0.0076879156	0.007679286	0.0076463483	0.0077624624	0.007720578	0.00771274	0.007695921	0.007671395	0.00765465	0.0076961764	0.0077126594	0.0076963766	0.0076793428	0.0076713716	0.007671243	0.007687789	0.0076795337	0.0076546995	0.007679604	0.0077299583	0.0076630632	0.0077209575	0.007679552	0.0076794736	0.0076712966	0.007671316	0.007795348	0.007703338	0.007696082	0.007719321	0.0076878024	0.007662999	0.0076892986	0.0077126636	0.0076544704	0.007712668	0.007729698	0.0076712035	0.00772098	0.007720937	0.0076879417	0.0076878006	0.007704559	0.0077126985	0.0077376547	0.0077045714	0.007654576	0.007696162	0.007696035	0.0076794405	0.007638092	0.007687903	0.007662914	0.0076548522	0.0076628863	0.0076547996	0.007704429	0.0076961447	0.0077207694	0.007687961	0.0076795486	0.0076795476	0.0077295615	0.0076713744	0.0076876655	0.0077045066	0.007638091	0.0076877316	0.0077038384	0.0076630004	0.0077127703	0.00767125	0.0077041634	0.007704287	0.007687906	0.0076964544	0.007671322	0.0077036363	0.0076749665	0.0077043492	0.0077118203	0.0077375663	0.007696279	0.007754042	0.0076712216	0.0076712663	0.007696143	0.007671132	0.0077043357	0.0076960768	0.007696282	0.007704282	0.007704367	0.007696436	0.007671248	0.0077207675	0.0076629957	0.0076547577	0.00771195	0.007712752	0.0077043204	0.0077376305	0.007654632	0.0076548373	0.007654681	0.0076546683	0.007696281	0.007704364
