topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004088266	0.00413379	0.0041112364	0.004174156	0.004092795	0.004088217	0.0040974035	0.0040929304	0.004142815	0.004078897	0.0041164	0.004088315	0.0041704285	0.004110838	0.0041018287	0.004106335	0.004129019	0.004083863	0.0041066017	0.0040884824	0.004119978	0.0041020582	0.0040974827	0.0041472767	0.004083752	0.004124676	0.0041704867	0.004102067	0.004106354	0.00408862	0.0041111195	0.004093066	0.004142623	0.004129043	0.0041064764	0.004098279	0.004124713	0.0041019423	0.0040884945	0.0040793726	0.0041111014	0.0041345535	0.0040885583	0.0041474607	0.0041198065	0.0040882807	0.004124709	0.0040838066	0.004187793	0.67540187	0.0041289674	0.0041292193	0.0041155433	0.0040747677	0.004070266	0.004074781	0.0040837643	0.004083911	0.0041252817	0.0041063293	0.004111491	0.0041290987	0.00411095	0.004120153	0.004115709	0.00415147	0.004119268	0.0041020163	0.0040703486	0.004097553	0.004079363	0.0041200956	0.0041016242	0.0040985374	0.004092253	0.0040659076	0.0040841126	0.004092864	0.004088391	0.004147502
0.0017452172	0.0017646507	0.0017550231	0.0017818825	0.0017471507	0.0017451963	0.0017491181	0.0017472085	0.0017685035	0.0017412179	0.0017572274	0.0017452383	0.0017802913	0.001754853	0.001751007	0.0017529308	0.0017626141	0.0017433377	0.0017530445	0.0017453096	0.0017587546	0.001751105	0.0017491519	0.0017704081	0.0017432905	0.0017607601	0.001780316	0.0017511089	0.001752939	0.0017453685	0.0017549732	0.0017472664	0.0017684215	0.0017626244	0.0017529911	0.0017494917	0.001760776	0.0017510556	0.0017453148	0.0017414208	0.0017549655	0.0017649769	0.001745342	0.0017704867	0.0017586816	0.0017452236	0.0017607742	0.0017433137	0.001787704	0.0017548188	0.0017625921	0.0017626998	0.0017568616	0.0017394552	0.0017375334	0.0017394609	0.0017432956	0.0017433583	0.0017610186	0.0017529282	0.0017551319	0.6187691	0.0017549008	0.0017588295	0.0017569322	0.0017721982	0.0017584517	0.24442387	0.0017375688	0.0017491819	0.0017414168	0.001758805	0.0017509197	0.001749602	0.0017469194	0.0017356728	0.0017434444	0.0017471804	0.0017452708	0.0017705044
0.0008131499	0.0008222045	0.00081771874	0.00083023333	0.0008140507	0.0008131401	0.0008149674	0.0008140777	0.00082399964	0.00081128645	0.00081874576	0.0008131597	0.00082949194	0.00081763946	0.4229381	0.0008167438	0.0008212556	0.0008122742	0.00081679685	0.0008131929	0.00081945735	0.0008158932	0.0008149831	0.000824887	0.00081225217	0.00082039175	0.00082950346	0.000815895	0.0008167476	0.00081322034	0.00081769546	0.0008141046	0.00082396145	0.0008212604	0.00081677194	0.0008151415	0.0008203992	0.0008158701	0.0008131953	0.00081138103	0.00081769185	0.0008223565	0.000813208	0.0008249237	0.0008194233	0.0008131529	0.00082039833	0.00081226294	0.0008329457	0.0008176235	0.00082124537	0.00082129554	0.0008185753	0.00081046514	0.0008095697	0.0008104678	0.0008122545	0.0008122837	0.00082051224	0.00081674266	0.0008177694	0.00082127145	0.0008176617	0.0008194922	0.00081860827	0.00082572113	0.0008193162	0.51331395	0.0008095862	0.00081499707	0.00081137905	0.0008194808	0.00081580685	0.0008151929	0.0008139429	0.00080870284	0.0008123238	0.0008140645	0.0008131748	0.00082493195
0.0011093979	0.0011217514	0.11532392	0.0011327052	0.001110627	0.0011093846	0.0011118775	0.0011106636	0.0011242004	0.0011068556	0.0011170325	0.0011094114	0.0011316937	0.0011155232	0.0011130783	0.0011143013	0.0011204567	0.0011082031	0.0011143736	0.12326247	0.0011180033	0.39641687	0.001111899	0.0011254111	0.001108173	0.0011192781	0.0011317094	0.001113143	0.0011143064	0.001109494	0.0011155995	0.0011107005	0.0011241484	0.0011204632	0.0011143396	0.0011121151	0.0011192883	0.0011131092	0.0011094599	0.0011069846	0.0011155946	0.0011219586	0.114197865	0.0011254612	0.0011179569	0.0011094019	0.0011192871	0.0011081878	0.0011364057	0.0011155014	0.0011204428	0.0011205112	0.0011167999	0.0011057351	0.0011045134	0.0011057387	0.0011081763	0.0011082162	0.0011194425	0.0011142996	0.0011157005	0.0011204784	0.0011155535	0.0011180509	0.001116845	0.1671742	0.0011178107	0.0011131292	0.0011045359	0.0011119181	0.001106982	0.0011180354	0.0011130229	0.0011121852	0.0011104798	0.0011033308	0.001108271	0.0011106458	0.001109432	0.0011254724
0.001526501	0.0015434991	0.001535078	0.0015585712	0.0015281922	0.0015264828	0.001529913	0.0015282427	0.0015468689	0.0015230029	0.001537006	0.0015265195	0.0015571795	0.0015349293	0.0015315652	0.0015332479	0.0015417177	0.0015248571	0.0015333474	0.0015265818	0.0015383419	0.5573996	0.0015299425	0.0015485348	0.0015248158	0.001540096	0.0015572011	0.0015316543	0.001533255	0.0015266333	0.0015350344	0.0015282934	0.0015467973	0.0015417266	0.0015333006	0.0015302398	0.00154011	0.0015316077	0.0015265864	0.0015231804	0.0015350276	0.0015437843	0.0015266102	0.0015486036	0.001538278	0.0015265067	0.0015401084	0.001524836	0.0015636631	0.0015348993	0.0015416985	0.0015417926	0.0015366861	0.0015214611	0.0015197801	0.0015214661	0.0015248202	0.001524875	0.0015403222	0.0015332457	0.0015351732	0.0015417475	0.0015349711	0.0015384073	0.0015367479	0.32294694	0.0015380769	0.0015316353	0.0015198111	0.0015299688	0.0015231768	0.001538386	0.001531489	0.0015303363	0.0015279899	0.0015181528	0.0015249504	0.0015282182	0.0015265478	0.0015486191
0.00060964853	0.0006164371	0.000613074	0.4516178	0.000610324	0.0006096412	0.0006110112	0.0006103441	0.000617783	0.00060825143	0.00061384396	0.0006096559	0.0006219008	0.00061301456	0.0006116711	0.0006123431	0.0006157257	0.00060899195	0.00061238284	0.0006096808	0.00061437744	0.0006117053	0.000611023	0.0006184483	0.0006089755	0.000615078	0.0006219094	0.00061170664	0.00061234593	0.0006097014	0.00061305653	0.00061036437	0.00061775435	0.0006157293	0.00061236415	0.00061114173	0.0006150836	0.000611688	0.00060968264	0.0006083223	0.00061305385	0.0006165511	0.0006096921	0.0006184758	0.00061435194	0.09369546	0.4075164	0.00060898357	0.0006244902	0.00061300263	0.000615718	0.0006157556	0.0006137162	0.00060763565	0.0006069644	0.0006076377	0.0006089772	0.00060899917	0.00061516836	0.00061234215	0.00061311194	0.0006157376	0.0006130312	0.00061440363	0.0006137409	0.0006190737	0.0006142717	0.000611699	0.00060697674	0.00061103347	0.00060832093	0.0006143951	0.0006116406	0.00061118026	0.0006102431	0.00060631445	0.0006090292	0.0006103343	0.0006096672	0.000618482
0.0005805883	0.0005870533	0.00058385043	0.00059278583	0.0005812315	0.0005805813	0.000581886	0.0005812507	0.000588335	0.0005792578	0.00058458373	0.0005805953	0.0005922565	0.00058379385	0.0005825144	0.42564246	0.00058637577	0.00057996303	0.0005831922	0.00058061903	0.0005850918	0.000582547	0.0005818972	0.0005889686	0.0005799473	0.12190153	0.00059226475	0.00058254827	0.00058315706	0.0005806386	0.00058383384	0.00058126997	0.00058830774	0.0005863792	0.00058317446	0.00058201025	0.0005857643	0.00058253057	0.0005806207	0.0005793253	0.0005838313	0.0005871618	0.0005806298	0.00058899476	0.0005850675	0.40752453	0.00058576366	0.00057995506	0.0005947225	0.0005837825	0.00058636843	0.0005864043	0.000584462	0.00057867134	0.00057803205	0.00057867327	0.000579949	0.00057996984	0.00058584503	0.0005831535	0.00058388663	0.0005863871	0.00058380974	0.0005851167	0.0005844856	0.00058956415	0.000584991	0.00058254105	0.00057804387	0.0005819072	0.00057932397	0.0005851086	0.00058248534	0.000582047	0.00058115454	0.0005774131	0.0005799985	0.00058124133	0.0005806061	0.00058900064
0.0013564853	0.0013715901	0.001364107	0.0013849837	0.0013579881	0.001356469	0.0013595172	0.001358033	0.0013745847	0.0013533768	0.0013658202	0.0013565017	0.001383747	0.0013639748	0.0013609855	0.0013624807	0.0013700072	0.0013550244	0.0013625692	0.0013565571	0.0013670073	0.0013610616	0.0013595434	0.0013760651	0.0013549877	0.8923031	0.0013837661	0.0013610646	0.001362487	0.0013566029	0.0013640682	0.001358078	0.0013745211	0.0013700152	0.0013625276	0.0013598077	0.0013685785	0.0013610233	0.0013565611	0.0013535345	0.0013640622	0.0013718436	0.0013565823	0.0013761262	0.0013669506	0.0013564903	0.0013685771	0.0013550058	0.0013895084	0.0013639482	0.0013699901	0.0013700738	0.0013655359	0.0013520066	0.001350513	0.0013520111	0.0013549917	0.0013550404	0.0013687671	0.0013624787	0.0013641915	0.0013700336	0.0013640119	0.0013670655	0.001365591	0.0013774565	0.0013667719	0.0013610477	0.0013505404	0.0013595668	0.0013535313	0.0013670465	0.0013609177	0.0013598935	0.0013578082	0.0013490668	0.0013551073	0.0013580112	0.0013565269	0.0013761399
0.001109389	0.0011217424	0.0011156223	0.0011326962	0.0011106181	0.0011093757	0.0011118687	0.0011106548	0.0011241914	0.0011068467	0.0011170235	0.0011094024	0.0011316848	0.0011155142	0.0011130695	0.0011142923	0.0011204478	0.0011081942	0.0011143647	0.0011094478	0.0011179943	0.0011131318	0.0011118901	0.0011254022	0.0011081642	0.0011192692	0.0011317004	0.0011131342	0.0011142974	0.0011094852	0.0011155907	0.38821533	0.0011241394	0.0011204543	0.0011143306	0.0011121061	0.0011192794	0.0011131003	0.001109451	0.0011069757	0.0011155857	0.0011219496	0.0011094684	0.0011254521	0.001117948	0.17838243	0.0011192781	0.001108179	0.0011363967	0.0011154925	0.0011204338	0.0011205022	0.001116791	0.0011057262	0.0011045046	0.0011057298	0.0011081675	0.0011082074	0.0011194336	0.0011142907	0.0011156915	0.0011204694	0.0011155446	0.0011180419	0.001116836	0.0011265401	0.0011178018	0.0011131204	0.001104527	0.0011119092	0.0011069732	0.0011180264	0.001113014	0.0011121763	0.001110471	0.0011033219	0.0011082621	0.0011106369	0.34753358	0.0011254634
0.00055417744	0.00056034833	0.0005572912	0.00056582014	0.08722493	0.0005541708	0.0005554161	0.00055480975	0.00056157174	0.32101858	0.0005579911	0.00055418414	0.0005653149	0.0005572372	0.00055601593	0.00055662676	0.00055970164	0.0005535806	0.0005566629	0.0005542068	0.0005584761	0.000556047	0.10883735	0.0005621765	0.0005535656	0.00055911293	0.0005653227	0.00055604824	0.0005566294	0.00055422547	0.0005572754	0.00055482815	0.0005615457	0.0005597049	0.0005566459	0.00055553473	0.000559118	0.00055603136	0.0005542084	0.0005529719	0.00055727287	0.0005604519	0.0005542171	0.0005622015	0.0005584529	0.0005541795	0.0005591174	0.00055357296	0.0005676687	0.0005572263	0.24863431	0.0005597288	0.00055787497	0.00055234774	0.19250187	0.00055234955	0.0005535672	0.00055358716	0.000559195	0.000556626	0.0005573257	0.00055971247	0.0005572523	0.0005584998	0.00055789744	0.000562745	0.0005583799	0.00055604137	0.00055174873	0.00055543636	0.0005529706	0.0005584921	0.0005559882	0.0005555698	0.0005547179	0.0005511467	0.00055361446	0.0005548008	0.00055419444	0.00056220713
0.0013564875	0.0013715923	0.0013641092	0.12136394	0.0013579903	0.0013564712	0.3635565	0.0013580351	0.0013745868	0.0013533789	0.0013658224	0.0013565038	0.0013837492	0.001363977	0.0013609877	0.0013624829	0.0013700094	0.0013550266	0.0013625714	0.0013565592	0.0013670095	0.0013610638	0.0013595456	0.0013760673	0.0013549898	0.0013685683	0.0013837683	0.0013610668	0.0013624892	0.001356605	0.0013640703	0.0013580802	0.0013745232	0.0013700173	0.0013625297	0.0013598098	0.0013685807	0.0013610254	0.0013565633	0.0013535366	0.0013640644	0.0013718458	0.0013565845	0.0013761284	0.0013669528	0.0013564924	0.0013685792	0.0013550079	0.0013895106	0.0013639504	0.0013699923	0.001370076	0.0013655381	0.0013520088	0.0013505152	0.0013520132	0.0013549938	0.0013550426	0.0013687693	0.0013624809	0.0013641937	0.0013700358	0.0013640141	0.0013670677	0.001365593	0.0013774587	0.41012514	0.0013610498	0.0013505426	0.001359569	0.0013535335	0.0013670487	0.0013609198	0.0013598956	0.0013578105	0.001349069	0.0013551095	0.0013580133	0.0013565291	0.0013761421
0.0010167809	0.0010281029	0.0010224938	0.0010381424	0.0010179073	0.0010167686	0.0010190535	0.0010179409	0.0010303475	0.0010144508	0.001023778	0.0010167931	0.0010372153	0.0010223947	0.001020154	0.0010212748	0.0010269164	0.0010156858	0.0010213411	0.0010168346	0.0010246678	0.0010202111	0.0010190732	0.0010314572	0.0010156583	0.0010258362	0.0010372297	0.0010202134	0.0010212795	0.001016869	0.0010224647	0.0010179747	0.0010302998	0.0010269224	0.00102131	0.0010192712	0.0010258455	0.0010201823	0.0010168377	0.001014569	0.0010224603	0.0010282929	0.0010168535	0.0010315031	0.0010246253	0.0010167846	0.0010258445	0.0010156718	0.001041534	0.0010223748	0.0010269036	0.0010269664	0.001023565	0.0010134238	0.0010123041	0.001013427	0.0010156613	0.0010156977	0.0010259869	0.0010212733	0.0010225571	0.0010269362	0.0010224226	0.0010247114	0.0010236062	0.0010325002	0.0010244913	0.0010202007	0.0010123247	0.9192669	0.0010145666	0.0010246972	0.0010201032	0.0010193355	0.0010177725	0.0010112202	0.0010157479	0.0010179245	0.001016812	0.0010315133
0.0007622616	0.00077074964	0.00076654454	0.00077827595	0.0007631061	0.0007622525	0.00076396536	0.00076313136	0.00077243237	0.0007605148	0.0007675073	0.0007622708	0.000777581	0.086232714	0.00076479046	0.0007656307	0.0007698601	0.0007614407	0.0007656804	0.00076230196	0.00076817436	0.00076483324	0.00076398015	0.00077326427	0.00076142006	0.00076905027	0.0007775918	0.0007648349	0.00076563423	0.0007623277	0.0007665228	0.0007631566	0.00077239657	0.0007698646	0.000765657	0.0007641286	0.0007690573	0.00076481164	0.00076230423	0.00076060346	0.0007665194	0.0007708921	0.0007623161	0.0007732986	0.09352299	0.0007622644	0.0007690565	0.00076143024	0.0007808186	0.5753049	0.00076985045	0.0007698975	0.0007673475	0.0007597449	0.00075890555	0.18671207	0.00076142227	0.0007614497	0.00076916325	0.0007656296	0.00076659204	0.00076987495	0.0007664911	0.0007682071	0.0007673784	0.0007740461	0.00076804205	0.00076482544	0.00075892097	0.00076399324	0.00076060166	0.00076819636	0.00076475233	0.0007641768	0.00076300505	0.0007580929	0.0007614873	0.000763119	0.000762285	0.00077330635
0.0013564953	0.0013716002	0.001364117	0.0013849938	0.001357998	0.001356479	0.0013595272	0.0013580429	0.0013745948	0.0013533867	0.0013658302	0.0013565116	0.0013837571	0.0013639848	0.0013609955	0.0013624907	0.0013700172	0.0013550344	0.0013625792	0.001356567	0.0013670173	0.0013610716	0.0013595534	0.0013760752	0.0013549976	0.0013685761	0.0013837763	0.0013610746	0.001362497	0.0013566128	0.0013640783	0.001358088	0.0013745311	0.0013700252	0.0013625375	0.0013598176	0.0013685885	0.0013610332	0.0013565711	0.0013535444	0.13713075	0.0013718536	0.0013565923	0.0013761362	0.0013669606	0.0013565002	0.0013685871	0.0013550157	0.0013895186	0.0013639582	0.0013700001	0.0013700838	0.0013655459	0.0013520166	0.0013505229	0.001352021	0.0013550016	0.0013550504	0.0013687771	0.0013624887	0.0013642015	0.75653714	0.0013640219	0.0013670755	0.001365601	0.0013774666	0.0013667819	0.0013610576	0.0013505503	0.0013595768	0.0013535412	0.0013670565	0.0013609276	0.0013599034	0.0013578183	0.0013490767	0.0013551172	0.001358021	0.0013565369	0.0013761501
0.0030608943	0.0030949782	0.0030780926	0.0031252005	0.0030642855	0.0030608575	0.0030677358	0.0030643868	0.0031017354	0.0030538798	0.0030819585	0.0030609313	0.0031224098	0.0030777943	0.003071049	0.003074423	0.75698626	0.003057598	0.0030746225	0.0030610564	0.0030846372	0.0030712208	0.0030677952	0.003105076	0.003057515	0.0030881546	0.003122453	0.0030712276	0.0030744371	0.0030611595	0.003078005	0.0030644883	0.0031015917	0.0030914242	0.0030745286	0.0030683912	0.0030881825	0.0030711342	0.0030610655	0.0030542358	0.0030779915	0.0030955502	0.0030611132	0.0031052139	0.0030845092	0.0030609057	0.0030881793	0.0030575558	0.0031354106	0.0030777343	0.0030913677	0.0030915565	0.003081317	0.0030507883	0.0030474178	0.0030507983	0.0030575239	0.003057634	0.0030886082	0.0030744185	0.0030782833	0.003091466	0.003077878	0.0030847683	0.0030814412	0.0031082155	0.003084106	0.0030711894	0.0030474798	0.0030678478	0.0030542286	0.0030847257	0.0030708958	0.0030685847	0.0030638797	0.0030441545	0.0030577849	0.0030643374	0.0030609882	0.0031052448
0.0012205843	0.33310935	0.0012274423	0.0012462274	0.0012219364	0.0012205696	0.0012233123	0.0012219768	0.0012368703	0.0012177872	0.0012289839	0.0012205989	0.0012451146	0.0012273233	0.0012246335	0.001225979	0.0012327514	0.0012192697	0.0012260586	0.0012206488	0.0012300521	0.001224702	0.001223336	0.0012382023	0.1214508	0.0012314547	0.0012451318	0.0012247048	0.0012259847	0.00122069	0.0012274074	0.0012220173	0.001236813	0.0012327585	0.0012260211	0.0012235737	0.0012314658	0.0012246675	0.0012206525	0.0012179291	0.001227402	0.0012344038	0.0012206715	0.0012382574	0.001230001	0.0012205887	0.0012314646	0.0012192529	0.0012502989	0.0012272994	0.0012327359	0.0012328112	0.0012287281	0.0012165542	0.0012152102	0.0012165583	0.0012192403	0.001219284	0.0012316356	0.0012259772	0.0012275184	0.0012327752	0.0012273567	0.0012301044	0.0012287776	0.0012394544	0.0012298402	0.0012246895	0.001215235	0.45097792	0.0012179262	0.0012300874	0.0012245725	0.0012236509	0.0012217746	0.001213909	0.0012193443	0.0012219572	0.0012206216	0.0012382697
0.0017452193	0.0017646528	0.0017550251	0.0017818846	0.0017471528	0.0017451984	0.0017491201	0.0017472105	0.0017685055	0.0017412199	0.0017572293	0.0017452404	0.0017802934	0.001754855	0.0017510091	0.0017529328	0.0017626162	0.0017433398	0.0017530466	0.0017453117	0.0017587566	0.001751107	0.0017491538	0.0017704101	0.0017432926	0.0017607621	0.0017803181	0.0017511109	0.0017529409	0.0017453704	0.0017549753	0.0017472685	0.0017684236	0.0017626265	0.0017529931	0.0017494938	0.0017607781	0.0017510577	0.0017453169	0.0017414229	0.8614341	0.0017649789	0.001745344	0.0017704887	0.0017586836	0.0017452257	0.0017607763	0.0017433157	0.0017877059	0.0017548209	0.0017625941	0.0017627018	0.0017568636	0.0017394571	0.0017375355	0.0017394628	0.0017432976	0.0017433603	0.0017610207	0.0017529302	0.001755134	0.0017626502	0.0017549028	0.0017588314	0.0017569343	0.0017722002	0.0017584537	0.0017510891	0.0017375707	0.0017491839	0.0017414187	0.0017588071	0.0017509218	0.0017496041	0.0017469213	0.0017356748	0.0017434463	0.0017471823	0.0017452728	0.0017705065
0.0030609083	0.0030949924	0.0030781066	0.003125215	0.0030642995	0.0030608715	0.5056671	0.0030644007	0.0031017496	0.0030538938	0.0030819725	0.0030609453	0.0031224242	0.0030778083	0.003071063	0.003074437	0.0030914203	0.0030576119	0.0030746365	0.0030610703	0.0030846512	0.0030712348	0.0030678092	0.00310509	0.003057529	0.0030881686	0.0031224675	0.0030712415	0.0030744511	0.0030611735	0.003078019	0.0030645023	0.003101606	0.0030914384	0.0030745426	0.0030684052	0.0030881967	0.0030711482	0.0030610794	0.0030542498	0.0030780055	0.0030955642	0.0030611272	0.0031052278	0.0030845231	0.0030609195	0.0030881935	0.0030575697	0.003135425	0.0030777482	0.0030913819	0.0030915707	0.003081331	0.003050802	0.0030474318	0.0030508123	0.0030575378	0.003057648	0.0030886221	0.0030744325	0.0030782975	0.0030914801	0.0030778921	0.0030847825	0.0030814551	0.0031082297	0.0030841199	0.0030712034	0.0030474938	0.0030678618	0.0030542426	0.0030847397	0.0030709098	0.0030685987	0.25435835	0.0030441685	0.0030577988	0.0030643514	0.0030610021	0.003105259
0.00048761652	0.00049304625	0.0004903563	0.3257493	0.00048815671	0.00048761067	0.0004887064	0.00048817287	0.00049412274	0.00048649908	0.00049097213	0.0004876224	0.00049741624	0.00049030874	0.00048923417	0.00048977166	0.0004924772	0.00048709137	0.0004898035	0.0004876423	0.00049139885	0.0004892616	0.0004887158	0.0004946549	0.00048707818	0.0004919592	0.00049742317	0.00048926263	0.0004897739	0.00048765875	0.0004903423	0.00048818905	0.6360368	0.0004924801	0.00048978854	0.00048881077	0.0004919637	0.0004892478	0.00048764376	0.0004865558	0.0004903402	0.0004931374	0.00048765138	0.0004946768	0.0004913785	0.0004876183	0.0004919632	0.00048708465	0.00049948733	0.0004902992	0.0004924711	0.00049250113	0.0004908699	0.00048600655	0.00048546965	0.00048600815	0.00048707958	0.0004870971	0.00049203145	0.00048977096	0.0004903867	0.00049248675	0.0004903221	0.00049141975	0.0004908897	0.00049515505	0.0004913142	0.0004892566	0.0004854795	0.0004887242	0.00048655464	0.00049141294	0.0004892098	0.0004888416	0.00048809208	0.0004849498	0.00048712117	0.000488165	0.00048763148	0.00049468176
0.003060895	0.0030949789	0.0030780933	0.0031252012	0.003064286	0.0030608582	0.0030677365	0.0030643872	0.003101736	0.0030538805	0.003081959	0.0030609318	0.0031224105	0.0030777948	0.0030710495	0.0030744234	0.0030914068	0.0030575984	0.0030746232	0.0030610568	0.0030846377	0.0030712213	0.75696266	0.0031050765	0.0030575157	0.003088155	0.0031224538	0.003071228	0.0030744376	0.0030611602	0.0030780057	0.0030644888	0.0031015924	0.003091425	0.003074529	0.0030683917	0.0030881832	0.0030711347	0.003061066	0.0030542365	0.003077992	0.0030955507	0.0030611136	0.0031052143	0.0030845096	0.0030609062	0.00308818	0.0030575562	0.0031354113	0.003077735	0.0030913681	0.0030915572	0.0030813175	0.0030507888	0.0030474183	0.0030507988	0.0030575246	0.0030576345	0.0030886086	0.003074419	0.003078284	0.0030914666	0.0030778786	0.003084769	0.0030814416	0.0031082162	0.0030841064	0.0030711899	0.0030474805	0.0030678483	0.0030542293	0.0030847262	0.0030708965	0.0030685852	0.0030638801	0.0030441552	0.0030577856	0.003064338	0.0030609888	0.0031052455
0.001356489	0.0013715939	0.33321413	0.0013849875	0.0013579918	0.0013564727	0.001359521	0.0013580368	0.0013745885	0.0013533805	0.001365824	0.0013565054	0.0013837507	0.0013639785	0.0013609892	0.0013624844	0.0013700109	0.0013550281	0.0013625729	0.0013565609	0.0013670111	0.0013610653	0.0013595473	0.0013760689	0.0013549915	0.0013685699	0.0013837699	0.0013610683	0.0013624908	0.0013566066	0.001364072	0.0013580818	0.0013745248	0.0013700189	0.0013625313	0.0013598114	0.0013685824	0.001361027	0.0013565649	0.0013535382	0.0013640659	0.0013718473	0.001356586	0.0013761299	0.0013669543	0.001356494	0.0013685809	0.0013550095	0.0013895122	0.001363952	0.0013699938	0.0013700775	0.0013655397	0.0013520104	0.4389308	0.0013520148	0.0013549954	0.0013550442	0.0013687708	0.0013624824	0.0013641953	0.0013700374	0.0013640156	0.0013670693	0.0013655947	0.0013774603	0.0013667756	0.0013610515	0.0013505442	0.0013595705	0.001353535	0.0013670502	0.0013609214	0.0013598972	0.12286173	0.0013490706	0.001355111	0.0013580149	0.0013565307	0.0013761438
0.001220577	0.0012341684	0.0012274351	0.0012462201	0.0012219292	0.0012205624	0.0012233051	0.0012219696	0.001236863	0.0012177799	0.0012289766	0.0012205917	0.0012451073	0.0012273161	0.0012246263	0.0012259717	0.0012327441	0.0012192625	0.0012260512	0.0012206415	0.0012300448	0.0012246948	0.0012233288	0.001238195	0.0012192294	0.0012314473	0.0012451245	0.0012246975	0.0012259773	0.0012206828	0.0012274001	0.0012220101	0.0012368057	0.0012327513	0.0012260139	0.0012235665	0.0012314586	0.0012246602	0.0012206453	0.0012179218	0.0012273948	0.0012343965	0.0012206642	0.00123825	0.0012299938	0.0012205815	0.0012314572	0.0012192457	0.0012502915	0.0012272921	0.0012327287	0.001232804	0.0012287209	0.001216547	0.001215203	0.001216551	0.001219233	0.0012192768	0.45550022	0.44881928	0.0012275111	0.0012327678	0.0012273495	0.0012300971	0.0012287702	0.001239447	0.0012298329	0.0012246823	0.0012152278	0.0012233497	0.0012179189	0.00123008	0.0012245652	0.0012236437	0.0012217674	0.0012139018	0.001219337	0.0012219499	0.0012206144	0.0012382624
0.001745196	0.0017646292	0.0017550017	0.8614629	0.0017471294	0.001745175	0.0017490967	0.0017471871	0.0017684818	0.0017411966	0.0017572058	0.001745217	0.0017802696	0.0017548315	0.0017509856	0.0017529093	0.0017625926	0.0017433164	0.0017530231	0.0017452883	0.0017587331	0.0017510836	0.0017491304	0.0017703865	0.0017432692	0.0017607386	0.0017802942	0.0017510875	0.0017529174	0.0017453472	0.0017549518	0.0017472451	0.0017683998	0.0017626028	0.0017529697	0.0017494702	0.0017607545	0.0017510342	0.0017452935	0.0017413995	0.001754944	0.0017649552	0.0017453207	0.001770465	0.0017586601	0.0017452023	0.0017607526	0.0017432924	0.0017876821	0.0017547974	0.0017625706	0.0017626783	0.00175684	0.0017394339	0.0017375122	0.0017394396	0.0017432743	0.001743337	0.0017609971	0.0017529068	0.0017551105	0.0017626266	0.0017548793	0.0017588079	0.0017569108	0.0017721765	0.0017584302	0.0017510657	0.0017375476	0.0017491605	0.0017413954	0.0017587835	0.0017508984	0.0017495806	0.0017468979	0.0017356516	0.001743423	0.0017471589	0.0017452495	0.0017704827
0.0005079556	0.30602616	0.00051080965	0.15808459	0.00050851837	0.0005079495	0.00050909095	0.0005085352	0.0005147332	0.0005067916	0.0005114512	0.0005079618	0.00051816413	0.0005107602	0.0005096408	0.0005102007	0.0005130191	0.0005074086	0.0005102338	0.0005079825	0.00051189575	0.0005096693	0.0005091008	0.00051528757	0.00050739484	0.00051247946	0.0005181713	0.0005096704	0.00051020307	0.1686538	0.00051079516	0.000508552	0.00051470933	0.00051302207	0.0005102182	0.00050919974	0.328447	0.0005096549	0.000507984	0.00050685066	0.0005107929	0.00051370676	0.00050799194	0.00051531044	0.0005118745	0.0005079575	0.0005124836	0.0005074016	0.0005203216	0.0005107502	0.0005130127	0.000513044	0.00051134476	0.00050627853	0.0005057192	0.00050628016	0.0005073963	0.0005074146	0.0005125547	0.0005101999	0.0005108413	0.000513029	0.0005107741	0.0005119175	0.00051136536	0.0005158086	0.00051180756	0.00050966407	0.00050572946	0.0005091095	0.00050684944	0.0005119104	0.00050961535	0.0005092318	0.000508451	0.00050517765	0.0005074396	0.000508527	0.0005079712	0.00051531557
