topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0004270237	0.00042935956	0.00043126405	0.00043073358	0.00042422846	0.0004288586	0.00042702694	0.0004274969	0.00042794974	0.00042653154	0.0004274784	0.0004275035	0.0004360117	0.0004288969	0.00042795943	0.00042843865	0.00043027336	0.00042562082	0.00042609233	0.000427019	0.0004288872	0.00042935368	0.000426925	0.00042865213	0.00042609245	0.00042934675	0.36754924	0.00042747735	0.00042748504	0.00042561945	0.00042849634	0.00042935798	0.0004288857	0.0004307298	0.00042841164	0.00042701885	0.0004302807	0.0004279623	0.0609288	0.00042842064	0.00042795824	0.00042846744	0.00042702642	0.00042796222	0.00042562498	0.00042884413	0.00042703273	0.00042748667	0.19718233	0.00042609186	0.00042701766	0.0004274907	0.00042749185	0.0004260728	0.00042515798	0.0004265546	0.0004265332	0.0004284281	0.00043404297	0.00042933904	0.00042891884	0.0004279687	0.00042795212	0.0004260779	0.00042934218	0.00042748326	0.0004256162	0.00042842882	0.0004274801	0.00042795565	0.00042702333	0.00042796152	0.00042748556	0.00042658803	0.0004265647	0.00042469514	0.0004270234	0.0004274966	0.00042793827	0.0004298065	0.00042843533	0.00042656358	0.00042935158	0.00042843056	0.00042937693	0.00042890478	0.0004279529	0.13375077	0.0004284375	0.00042934972	0.00042983348	0.00042795172	0.00043073954	0.00042701155	0.00042980385	0.199923	0.00042655508	0.00042796874	0.00042796295	0.00043166403
0.00033862196	0.00034047425	0.0003419845	0.00034156383	0.00033640538	0.000340077	0.00033862455	0.00033899723	0.00033935628	0.00033823168	0.00033898253	0.0003390024	0.0003457493	0.07104974	0.00033936396	0.000339744	0.00034119887	0.0003375095	0.0003378834	0.00033861824	0.00034009968	0.0003404696	0.0003385437	0.00033991327	0.00033788348	0.0003404641	0.0003419849	0.1286547	0.0003389878	0.00033750842	0.00033978972	0.000340473	0.0003400985	0.0003415608	0.00033972258	0.00033861812	0.0003412047	0.118210435	0.00033824836	0.41516748	0.00033936303	0.00033976682	0.00033862412	0.0003393662	0.0003375128	0.00034006554	0.00033862912	0.00033898908	0.00034590726	0.00033788304	0.0003386172	0.0003389923	0.0003389932	0.0003378679	0.0003371425	0.00033824996	0.000338233	0.00033973562	0.00034418813	0.000340458	0.00034012477	0.00033937133	0.0003393582	0.00033787196	0.00034046048	0.00033898637	0.00033750583	0.0003397362	0.00033898387	0.23466453	0.00033862167	0.00033936565	0.0003389882	0.00033827647	0.00033825796	0.00033677547	0.0003386217	0.00033899696	0.0003393472	0.00034082867	0.00033974138	0.0003382571	0.00034046793	0.00033973757	0.00034048804	0.00034011362	0.0003393588	0.00033897592	0.00033974307	0.00034046645	0.00034085006	0.00033935788	0.00034156855	0.00033861233	0.00034082658	0.00033825057	0.00033825036	0.00033937136	0.00033936676	0.00034230168
0.00026537612	0.00026682776	0.00026801132	0.00026768167	0.000263639	0.2792874	0.00026537813	0.0002656702	0.00026595162	0.00026507027	0.0002656587	0.0002656743	0.00027096175	0.0002665402	0.00026595764	0.00026625546	0.00026739563	0.00026450428	0.0002647973	0.0002653732	0.0002665342	0.0002668241	0.00026531477	0.00026638812	0.0002647974	0.00026681978	0.00026801164	0.00026565805	0.00026566282	0.00026450344	0.0002662913	0.00026682677	0.00026653326	0.00026767928	0.00026623867	0.0002653731	0.0002674002	0.00026595942	0.00026508333	0.00026624426	0.00026595689	0.00026627333	0.0002653778	0.00026595936	0.00026450687	0.00026650744	0.00026538174	0.00026566384	0.00027108556	0.00026479704	0.00026537236	0.00026566634	0.00026566704	0.00026478517	0.00026421665	0.00026508459	0.00026507128	0.00026624888	0.0002697383	0.000266815	0.00026655386	0.0002659634	0.0002659531	0.00026478834	0.00026681693	0.0002656617	0.00026450143	0.00026624935	0.00026565974	0.19556049	0.0002653759	0.00026595895	0.00026566314	0.00026510537	0.259358	0.00026392902	0.00026537591	0.00026567	0.0002659445	0.0002671055	0.0002662534	0.00026509017	0.00026682278	0.00026625043	0.00026683856	0.00026654513	0.00026595357	0.0002656535	0.00026625473	0.2402515	0.0002671223	0.00026595284	0.00026768536	0.00026536858	0.00026710387	0.00026508508	0.0002650849	0.00026596343	0.00026595982	0.00026825987
0.0016401379	0.0016491096	0.0016564245	0.0016543871	0.0016294018	0.0016471854	0.0016401503	0.0016419555	0.0016436947	0.0016382475	0.0016418843	0.0016419806	0.0016746596	0.0016473326	0.0016437318	0.0016455726	0.0016526193	0.0016347496	0.0016365607	0.0016401198	0.0016472953	0.0016490871	0.0016397588	0.0016463925	0.0016365611	0.0016490604	0.0016564266	0.0016418803	0.0016419098	0.0016347443	0.001645794	0.8372067	0.0016472896	0.0016543724	0.0016454688	0.0016401192	0.0016526475	0.0016437429	0.0016383283	0.0016455033	0.0016437274	0.0016456831	0.0016401483	0.0016437427	0.0016347656	0.0016471299	0.0016401727	0.0016419161	0.0016754247	0.0016365589	0.0016401147	0.0016419316	0.001641936	0.0016364856	0.0016329719	0.0016383361	0.0016382539	0.001645532	0.0016670979	0.0016490308	0.0016474169	0.0016437675	0.0016437039	0.0016365052	0.0016490428	0.001641903	0.0016347319	0.0016455348	0.0016418908	0.0016437174	0.0016401365	0.00164374	0.0016419119	0.0016384645	0.0016383749	0.0016311943	0.0016401367	0.0016419542	0.0016436506	0.0016508263	0.0016455598	0.0016383707	0.0016490789	0.0016455415	0.0016491764	0.0016473628	0.0016437068	0.0016418522	0.0016455681	0.0016490718	0.0016509299	0.0016437023	0.0016544099	0.0016400912	0.0016508162	0.001638339	0.001638338	0.0016437677	0.0016437455	0.0016579608
0.00081897754	0.0008234574	0.00082710997	0.0008260926	0.0008136166	0.0008224966	0.00081898377	0.0008198851	0.0008207536	0.0008180336	0.00081984955	0.0008198977	0.0008362154	0.00082257006	0.00082077214	0.00082169124	0.00082520995	0.00081628695	0.00081719126	0.0008189685	0.0008225515	0.40465155	0.00081878825	0.0008221007	0.0008171915	0.00082343287	0.000827111	0.00081984757	0.0008198623	0.00081628433	0.00082180183	0.00082345435	0.0008225486	0.00082608534	0.00082163943	0.0008189682	0.00082522404	0.00082077767	0.0008180739	0.00082165666	0.00082076987	0.0008217464	0.0008189827	0.0008207775	0.000816295	0.0008224689	0.0008189949	0.00081986544	0.00083659746	0.0008171904	0.00081896596	0.0008198732	0.0008198754	0.0008171538	0.00081539934	0.0008180778	0.0008180368	0.000821671	0.0008324396	0.0008234181	0.0008226122	0.0008207899	0.0008207581	0.0008171636	0.16422237	0.0008198589	0.0008162781	0.0008216724	0.0008198528	0.0008207649	0.3514802	0.00082077616	0.00081986334	0.00081814197	0.0008180972	0.0008145117	0.0008189769	0.0008198845	0.00082073157	0.0008243146	0.0008216849	0.0008180951	0.00082344207	0.0008216757	0.0008234907	0.0008225852	0.0008207596	0.00081983354	0.000821689	0.0008234385	0.00082436635	0.00082075736	0.0008261041	0.0008189542	0.00082430954	0.0008180793	0.00081807876	0.00082079	0.0008207789	0.00082787714
0.0004911193	0.00049380574	0.0004959961	0.000495386	0.00048790447	0.00049322954	0.000491123	0.0004916635	0.0004921843	0.0004905532	0.0004916422	0.00049167103	0.0005014563	0.0004932736	0.0004921954	0.0004927466	0.0004948567	0.0004895058	0.0004900481	0.00049111387	0.0004932625	0.000493799	0.0004910057	0.0004929921	0.0004900482	0.000493791	0.0004959967	0.000491641	0.00049164984	0.0004895042	0.00049281295	0.0004938039	0.00049326074	0.0004953816	0.0004927155	0.0004911137	0.0004948651	0.00049219874	0.0004905774	0.00049272587	0.0004921941	0.19514202	0.00049112237	0.0004921986	0.0004895106	0.00049321295	0.00049112964	0.0004916517	0.0005016855	0.00049004756	0.0004911123	0.00049165636	0.00049165764	0.0004900256	0.0004889735	0.00049057975	0.00049055513	0.0004927344	0.0004991921	0.00049378216	0.00049329887	0.0004922061	0.00049218704	0.0004900315	0.0004937857	0.0004916478	0.00048950047	0.0004927353	0.00049164414	0.0004921911	0.0004911188	0.00049219787	0.0004916504	0.0004906182	0.00049059134	0.0004884412	0.0004911189	0.0004916631	0.0004921711	0.0004943198	0.75660324	0.00049059006	0.00049379654	0.0004927373	0.0004938257	0.0004932827	0.0004921879	0.0004916326	0.00049274525	0.0004937944	0.0004943508	0.0004921866	0.00049539283	0.00049110525	0.00049431674	0.0004905806	0.0004905803	0.00049220613	0.0004921995	0.0004964561
0.0019692031	0.0019799748	0.0019887574	0.0019863113	0.0019563132	0.0019776647	0.0019692183	0.0019713854	0.0019734735	0.5989572	0.0019713	0.0019714157	0.002010651	0.0019778414	0.0019735182	0.0019757282	0.0019841888	0.001962734	0.001964908	0.0019691815	0.0019777967	0.0019799478	0.001968748	0.0019767126	0.0019649088	0.001979916	0.0019887597	0.001971295	0.0019713307	0.0019627274	0.001975994	0.0019799676	0.0019777897	0.0019862936	0.0019756036	0.0019691808	0.0019842226	0.0019735314	0.0019670306	0.001975645	0.0019735128	0.001975861	0.0019692157	0.0019735312	0.001962753	0.001977598	0.0019692448	0.0019713382	0.0020115697	0.001964906	0.0019691754	0.0019713568	0.001971362	0.001964818	0.0019605996	0.00196704	0.0019669412	0.0019756795	0.0020015722	0.0019798803	0.0019779427	0.001973561	0.0019734846	0.0019648417	0.0019798947	0.0019713223	0.0019627125	0.0019756828	0.001971308	0.001973501	0.0019692015	0.001973528	0.001971333	0.001967194	0.0019670865	0.0019584652	0.0019692017	0.0019713838	0.0019734206	0.001982036	0.0019757128	0.0019670813	0.001979938	0.001975691	0.0019800551	0.0019778777	0.0019734881	0.0019712616	0.0019757228	0.0019799294	0.20755707	0.0019734828	0.0019863388	0.0019691472	0.001982024	0.0019670434	0.0019670422	0.0019735612	0.0019735345	0.001990602
0.0016401439	0.0016491156	0.0016564305	0.0016543932	0.0016294078	0.0016471915	0.0016401564	0.0016419615	0.0016437008	0.0016382536	0.0016418904	0.0016419867	0.0016746656	0.21934369	0.0016437379	0.0016455787	0.0016526254	0.0016347556	0.0016365666	0.3990301	0.0016473014	0.0016490931	0.0016397648	0.0016463986	0.0016365671	0.0016490665	0.0016564326	0.0016418863	0.0016419159	0.0016347503	0.0016458001	0.0016491095	0.0016472957	0.0016543785	0.0016454748	0.0016401253	0.0016526536	0.001643749	0.0016383344	0.0016455094	0.0016437334	0.0016456891	0.0016401544	0.0016437486	0.0016347717	0.0016471359	0.0016401786	0.001641922	0.0016754309	0.0016365648	0.0016401208	0.0016419376	0.001641942	0.0016364916	0.001632978	0.0016383422	0.00163826	0.001645538	0.0016671041	0.0016490369	0.0016474229	0.0016437735	0.0016437098	0.0016365112	0.0016490489	0.22211264	0.0016347378	0.0016455408	0.0016418969	0.0016437235	0.0016401425	0.001643746	0.0016419179	0.0016384706	0.0016383809	0.0016312002	0.0016401426	0.0016419602	0.0016436566	0.0016508324	0.0016455658	0.0016383766	0.001649085	0.0016455475	0.0016491824	0.0016473689	0.0016437129	0.0016418583	0.0016455741	0.0016490779	0.001650936	0.0016437083	0.001654416	0.0016400972	0.0016508222	0.0016383451	0.001638344	0.0016437738	0.0016437514	0.0016579669
0.0014052977	0.0014129848	0.0014192524	0.0014175066	0.0013960988	0.0014113361	0.0014053084	0.001406855	0.0014083452	0.001403678	0.0014067941	0.0014068766	0.0014348764	0.0014114622	0.0014083771	0.0014099542	0.001415992	0.0014006809	0.0014022326	0.0014052822	0.0014114303	0.0014129655	0.0014049729	0.0014106567	0.001402233	0.0014129427	0.001419254	0.0014067906	0.001406816	0.0014006763	0.0014101439	0.0014129796	0.0014114253	0.001417494	0.0014098652	0.0014052817	0.0014160161	0.0014083865	0.0014037472	0.0014098949	0.0014083732	0.0014100489	0.0014053066	0.45728716	0.0014006946	0.0014112885	0.0014053275	0.0014068212	0.0014355321	0.0014022312	0.0014052779	0.0014068346	0.0014068383	0.0014021683	0.0013991578	0.0014037539	0.0014036834	0.0014099194	0.0014283975	0.0014129173	0.0014115344	0.0014084076	0.0014083531	0.0014021851	0.0014129275	0.00140681	0.0014006657	0.0014099218	0.0014067997	0.0014083646	0.0014052965	0.001408384	0.0014068176	0.0014038639	0.001403787	0.0013976346	0.0014052966	0.0014068539	0.0014083075	0.0014144556	0.0014099433	0.0014037834	0.0014129585	0.0014099275	0.001413042	0.0014114882	0.0014083555	0.0014067666	0.0014099503	0.0014129523	0.0014145444	0.0014083517	0.0014175262	0.40462956	0.001414447	0.0014037564	0.0014037555	0.0014084077	0.0014083886	0.0014205687
0.00044644493	0.000448887	0.00045087814	0.00045032354	0.00044352256	0.00044836325	0.0004464483	0.00044693967	0.00044741307	0.00044593037	0.00044692028	0.0004469465	0.00045584168	0.0004484033	0.0004474232	0.00044792425	0.00044984237	0.00044497824	0.00044547117	0.00044644	0.17699718	0.00044888086	0.00044634173	0.00044814742	0.00044547132	0.00044887362	0.00045087867	0.0004469192	0.00044692724	0.0004449768	0.00044798452	0.00044888534	0.0004483916	0.00045031955	0.000447896	0.00044643984	0.00044985002	0.0004474262	0.00044595235	0.0004479054	0.00044742197	0.0004479543	0.00044644775	0.00044742614	0.0004449826	0.00044834815	0.00044645436	0.3324751	0.00045605	0.0004454707	0.00044643861	0.00044693318	0.00044693437	0.00044545077	0.00044449436	0.00044595447	0.00044593212	0.0004479132	0.00045378343	0.00044886558	0.00044842626	0.0004474329	0.20360197	0.0004454561	0.00044886884	0.00044692538	0.0004449734	0.00044791395	0.0004469221	0.00044741927	0.00044644455	0.106194474	0.0004469278	0.00044598943	0.00044596504	0.00044401045	0.00044644458	0.00044693932	0.00044740108	0.0004493543	0.00044792076	0.00044596387	0.00044887865	0.00044791578	0.0004489052	0.00044841156	0.0004474164	0.00044691158	0.00044792303	0.00044887673	0.0004493825	0.00044741516	0.00045032977	0.13820677	0.00044935153	0.0004459553	0.000445955	0.00044743295	0.0004474269	0.0004512963
0.0010924522	0.001098428	0.0011033003	0.0011019432	0.0010853012	0.0010971464	0.0010924605	0.0010936628	0.0010948213	0.0010911931	0.0010936154	0.0010936796	0.0011154461	0.0010972443	0.001094846	0.0010960721	0.0011007658	0.0010888632	0.0010900695	0.0010924402	0.0010972196	0.001098413	0.0010921997	0.0010966182	0.0010900698	0.0010983952	0.0011033016	0.0010936128	0.0010936324	0.0010888597	0.0010962196	0.001098424	0.0010972158	0.0011019334	0.001096003	0.64408964	0.0011007845	0.0010948534	0.001091247	0.001096026	0.001094843	0.0010961457	0.0010924592	0.0010948533	0.001088874	0.0010971094	0.0010924754	0.0010936366	0.0011159559	0.0010900684	0.0010924368	0.001093647	0.0010936499	0.0010900195	0.0010876792	0.0010912521	0.0010911974	0.001096045	0.0011104096	0.0010983755	0.0010973006	0.0010948698	0.0010948274	0.0010900326	0.24857046	0.0010936279	0.0010888514	0.0010960469	0.0010936199	0.0010948364	0.0010924513	0.0010948514	0.0010936338	0.0010913376	0.0010912779	0.0010864951	0.0010924514	0.001093662	0.0010947919	0.0010995715	0.0010960636	0.0010912751	0.0010984075	0.0010960514	0.0010984725	0.0010972646	0.0010948294	0.0010935941	0.0010960691	0.0010984028	0.0010996405	0.0010948264	0.0011019584	0.0010924211	0.0010995647	0.0010912541	0.0010912534	0.0010948699	0.0010948551	0.0011043235
0.000701853	0.0007056922	0.00070882245	0.00070795056	0.0006972588	0.0007048689	0.0007018584	0.0007026308	0.0007033751	0.0007010441	0.00070260034	0.0007026416	0.00071662565	0.0007049318	0.000703391	0.00070417864	0.00070719415	0.00069954724	0.0007003222	0.00070184533	0.00070491584	0.00070568256	0.0007016908	0.0007045295	0.00070032245	0.0007056712	0.0007088233	0.00070259866	0.0007026113	0.000699545	0.0007042734	0.00070568966	0.0007049134	0.00070794433	0.00070413423	0.00070184504	0.0007072062	0.0007033957	0.0007010787	0.000704149	0.00070338906	0.00070422597	0.0007018575	0.0007033956	0.0006995541	0.00070484506	0.0007018679	0.00070261396	0.00071695313	0.0007003215	0.0007018431	0.0007026206	0.33114982	0.00070029014	0.0006987866	0.000701082	0.00070104684	0.0007041613	0.00071338983	0.0007056585	0.0007049679	0.00070340623	0.000703379	0.0007002985	0.00070566364	0.0007026084	0.00069953967	0.00070416246	0.00070260314	0.0007033848	0.00070185243	0.0007033944	0.00070261216	0.00070113695	0.0007010986	0.00069802586	0.0007018525	0.00070263026	0.0007033562	0.00070642686	0.0007041732	0.0007010968	0.0007056791	0.0007041653	0.0007057208	0.43568838	0.00070338027	0.00070258667	0.0007041767	0.00070567604	0.16490714	0.00070337835	0.0007079604	0.00070183305	0.0007064225	0.0007010833	0.0007010828	0.0007034063	0.0007033968	0.00070947985
0.0009830368	0.000988414	0.0009927984	0.0009915772	0.000976602	0.0009872608	0.0009830443	0.0009841261	0.0009851686	0.0009819038	0.0009840835	0.0009841413	0.0010037278	0.000987349	0.0009851909	0.0009862941	0.0009905177	0.0009798072	0.0009808927	0.000983026	0.0009873267	0.0009884005	0.0009828096	0.0009867855	0.0009808929	0.0009883846	0.0009927995	0.0009840811	0.0009840988	0.0009798041	0.0009864268	0.0009884104	0.0009873232	0.0009915684	0.000986232	0.0009830256	0.0009905346	0.0009851975	0.0009819522	0.0009862526	0.0009851882	0.0009863604	0.000983043	0.0009851973	0.0009798169	0.0009872275	0.0009830575	0.0009841025	0.9024436	0.0009808916	0.0009830229	0.0009841119	0.0009841145	0.0009808477	0.0009787418	0.0009819568	0.0009819076	0.0009862698	0.0009991956	0.0009883669	0.0009873995	0.0009852123	0.0009851741	0.0009808595	0.000988374	0.0009840947	0.0009797966	0.0009862714	0.0009840875	0.0009851822	0.0009830359	0.0009851957	0.0009841	0.0009820338	0.0009819801	0.0009776762	0.000983036	0.0009841254	0.0009851422	0.0009894429	0.0009862864	0.0009819776	0.0009883957	0.0009862755	0.0009884541	0.0009873671	0.0009851758	0.0009840649	0.0009862914	0.0009883913	0.0009895051	0.0009851732	0.0009915909	0.0009830088	0.0009894369	0.0009819586	0.000981958	0.0009852123	0.000985199	0.0009937191
0.001229282	0.0012360063	0.0012414887	0.0012399617	0.0012212353	0.0012345641	0.0012292913	0.12992725	0.0012319478	0.0012278651	0.0012305909	0.001230663	0.0012551559	0.0012346744	0.0012319756	0.0012333553	0.0012386368	0.0012252434	0.0012266007	0.0012292684	0.0012346464	0.0012359893	0.0012289978	0.0012339697	0.0012266011	0.0012359694	0.0012414902	0.0012305878	0.00123061	0.0012252395	0.0012335213	0.0012360016	0.0012346421	0.0012399508	0.0012332774	0.0012292679	0.0012386579	0.0012319839	0.0012279256	0.0012333033	0.0012319722	0.001233438	0.0012292898	0.0012319837	0.0012252554	0.0012345224	0.001229308	0.0012306147	0.0012557295	0.0012265994	0.0012292645	0.0012306264	0.0012306296	0.0012265445	0.0012239111	0.0012279315	0.0012278699	0.0012333248	0.0012494884	0.0012359472	0.0012347376	0.0012320023	0.0012319547	0.0012265593	0.0012359562	0.0012306048	0.0012252302	0.0012333269	0.0012305957	0.0012319648	0.001229281	0.13954934	0.0012306115	0.0012280277	0.0012279606	0.0012225787	0.0012292811	0.0012306432	0.0012319147	0.0012372929	0.32570812	0.0012279574	0.0012359832	0.0012333319	0.0012360562	0.0012346971	0.0012319569	0.0012305669	0.0012333519	0.0012359779	0.28649923	0.0012319535	0.0012399788	0.001229247	0.0012372853	0.0012279337	0.0012279329	0.0012320024	0.0012319857	0.0012426402
0.0005457412	0.0005487264	0.00055116037	0.0005504824	0.0005421688	0.0005480862	0.0005457453	0.00054634595	0.00054692465	0.0005451122	0.00054632226	0.00054635433	0.00055722793	0.0005481351	0.000546937	0.0005475495	0.00054989423	0.00054394826	0.0005445508	0.0005457352	0.00054812274	0.0005487189	0.00054561504	0.00054782233	0.000544551	0.00054871006	0.00055116107	0.0005463209	0.00054633076	0.0005439465	0.0005476232	0.0005487244	0.0005481208	0.0005504776	0.00054751494	0.00054573495	0.0005499036	0.0005469407	0.000545139	0.00054752646	0.00054693554	0.0005475863	0.0005457446	0.0005469406	0.0005439536	0.0005480677	0.0005457527	0.0005463328	0.12679665	0.0005445503	0.00054573343	0.000546338	0.00054633943	0.6045556	0.00054335676	0.00054514164	0.0005451143	0.000547536	0.00055471185	0.0005487002	0.0005481632	0.00054694887	0.0005469277	0.00054453244	0.0005487042	0.0005463285	0.0005439423	0.00054753694	0.0005463244	0.0005469322	0.0005457407	0.00054693973	0.0005463314	0.00054518436	0.0005451545	0.00054276525	0.00054574077	0.0005463455	0.00054691	0.0005492976	0.00054754526	0.0005451531	0.0005487162	0.00054753915	0.00054874865	0.0005481452	0.00054692867	0.0005463116	0.21558055	0.00054871384	0.0005493321	0.00054692716	0.00055049005	0.00054572563	0.00054929423	0.0005451426	0.0005451423	0.0005469489	0.00054694153	0.00055167155
0.0005778754	0.00058103644	0.0005836137	0.0005828958	0.0005740927	0.0005803585	0.0005778798	0.00057851576	0.00057912857	0.00057720934	0.0005784907	0.00057852466	0.0005900385	0.0005804103	0.00057914166	0.0005797902	0.000582273	0.14026557	0.000576615	0.000577869	0.0005803972	0.39319682	0.0005777418	0.0005800791	0.00057661516	0.0005810191	0.0005836144	0.0005784893	0.0005784997	0.00057597505	0.00057986827	0.0005810343	0.00058039516	0.0005828907	0.00057975366	0.00057786884	0.00058228296	0.00057914556	0.0005772378	0.0005797658	0.0005791401	0.00057982915	0.0005778791	0.00057914545	0.00057598256	0.0005803389	0.00057788764	0.0005785019	0.00059030816	0.0005766144	0.0005778672	0.0005785074	0.0005785089	0.00057658856	0.0005753506	0.00057724054	0.0005772116	0.0005797759	0.0005873743	0.0005810087	0.00058044004	0.3140261	0.00057913177	0.0005765955	0.00058101286	0.0005784973	0.0005759707	0.0005797769	0.000578493	0.00057913654	0.0005778749	0.0005791445	0.0005785004	0.00057728577	0.0005772542	0.0005747242	0.00057787495	0.00057851535	0.09688822	0.0005816413	0.00057978573	0.0005772527	0.0005810256	0.00057977927	0.00058105995	0.000580421	0.0005791328	0.00057847943	0.00057978864	0.0005810231	0.00058167777	0.00057913124	0.0005829039	0.00057785894	0.00058163767	0.0005772416	0.00057724124	0.0005791543	0.00057914644	0.000584155
0.0012292785	0.0012360028	0.0012414852	0.0012399582	0.0012212318	0.0012345606	0.0012292878	0.0012306407	0.0012319443	0.0012278617	0.0012305874	0.0012306597	0.0012551523	0.8779856	0.0012319721	0.0012333518	0.0012386333	0.00122524	0.0012265973	0.001229265	0.0012346429	0.0012359858	0.0012289943	0.0012339663	0.0012265977	0.0012359659	0.0012414868	0.0012305843	0.0012306066	0.001225236	0.0012335178	0.0012359982	0.0012346386	0.0012399473	0.001233274	0.0012292645	0.0012386544	0.0012319804	0.0012279223	0.0012332998	0.0012319688	0.0012334345	0.0012292863	0.0012319802	0.001225252	0.001234519	0.0012293045	0.0012306112	0.0012557259	0.0012265961	0.0012292612	0.0012306229	0.0012306261	0.0012265411	0.0012239076	0.0012279281	0.0012278665	0.0012333214	0.001249485	0.0012359438	0.0012347341	0.0012319989	0.0012319512	0.0012265558	0.0012359527	0.0012306015	0.0012252267	0.0012333235	0.0012305924	0.0012319613	0.0012292775	0.0012319782	0.0012306081	0.0012280243	0.0012279571	0.0012225752	0.0012292776	0.0012306398	0.0012319112	0.0012372894	0.0012333422	0.0012279539	0.0012359797	0.0012333285	0.0012360528	0.0012346936	0.0012319534	0.0012305634	0.0012333484	0.0012359744	0.001237367	0.00123195	0.0012399753	0.0012292435	0.0012372818	0.0012279303	0.0012279295	0.001231999	0.0012319823	0.0012426367
0.0009830275	0.0009884047	0.0009927889	0.0009915679	0.0009765928	0.0009872515	0.000983035	0.0009841168	0.0009851593	0.0009818944	0.0009840742	0.0009841319	0.0010037182	0.0009873396	0.0009851815	0.0009862848	0.0009905084	0.000979798	0.0009808834	0.0009830167	0.0009873173	0.0009883912	0.0009828003	0.0009867762	0.0009808837	0.0009883753	0.0009927902	0.0009840718	0.0009840894	0.0009797948	0.0009864175	0.0009884011	0.0009873139	0.000991559	0.0009862225	0.0009830163	0.0009905252	0.0009851882	0.0009819429	0.0009862432	0.0009851789	0.000986351	0.0009830338	0.000985188	0.0009798076	0.0009872182	0.0009830483	0.0009840933	0.0010041769	0.0009808823	0.0009830135	0.0009841026	0.0009841052	0.0009808384	0.0009787325	0.0009819475	0.0009818983	0.0009862605	0.0009991862	0.0009883575	0.0009873902	0.000985203	0.0009851648	0.0009808502	0.0009883647	0.0009840854	0.0009797873	0.0009862621	0.0009840782	0.0009851729	0.0009830267	0.0009851864	0.0009840907	0.0009820245	0.0009819708	0.000977667	0.0009830267	0.0009841161	0.0009851329	0.0009894336	0.0009862771	0.0009819682	0.0009883863	0.0009862662	0.0009884448	0.0009873578	0.9024255	0.000984055	0.0009862821	0.000988382	0.0009894958	0.0009851638	0.0009915815	0.0009829995	0.0009894276	0.0009819494	0.0009819487	0.000985203	0.0009851897	0.0009937098
0.004946808	0.004973867	0.0049959295	0.0049897847	0.0049144267	0.004968064	0.004946845	0.0049522896	0.0049575353	0.0049411063	0.004952075	0.0049523655	0.005050928	0.004968507	0.0049576475	0.004963199	0.004984453	0.0049305563	0.004936018	0.0049467534	0.004968395	0.004973799	0.004945664	0.0049656723	0.0049360194	0.004973719	0.0049959356	0.004952063	0.004952152	0.00493054	0.0049638674	0.004973849	0.0049683778	0.0049897404	0.004962886	0.0049467515	0.0049845376	0.0049576806	0.00494135	0.0049629905	0.004957634	0.0049635326	0.004946839	0.0049576797	0.0049306042	0.0049678963	0.004946912	0.004952171	0.005053236	0.004936013	0.0049467376	0.004952218	0.004952231	0.004935792	0.0049251947	0.004941373	0.0049411254	0.0049630767	0.0050281216	0.0049736295	0.004968762	0.50898445	0.004957563	0.0049358513	0.004973666	0.0049521313	0.0049305027	0.004963085	0.0049520945	0.0049576038	0.0049468037	0.0049576717	0.0049521583	0.0049417606	0.00494149	0.004919833	0.004946804	0.004952286	0.0049574026	0.0049790447	0.0049631605	0.0049414774	0.004973775	0.004963105	0.0049740686	0.004968599	0.0049575716	0.004951978	0.0049631856	0.004973753	0.0049793576	0.004957558	0.0049898536	0.004946667	0.0049790144	0.0049413824	0.0049413787	0.0049577556	0.004957688	0.0050005633
