topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0008273058	0.00083074276	0.0008298817	0.00083165953	0.0008227702	0.0008263204	0.000825428	0.00082755904	0.00082630833	0.0008280809	0.00082632	0.00082625623	0.0008307706	0.0008307527	0.0008280929	0.0008263173	0.0008271956	0.0008254264	0.0008245398	0.00082632113	0.00082454446	0.00083165243	0.00082544575	0.0008263134	0.00082276843	0.0008263161	0.0008281026	0.0008272093	0.00082276954	0.0008271993	0.000824547	0.0008254387	0.00082454423	0.0008280948	0.000826301	0.0008245372	0.00082632503	0.00082805246	0.0008236574	0.0008227682	0.00082455983	0.00083077955	0.00082720263	0.0008271704	0.0008254287	0.0008245441	0.00082365866	0.00082454144	0.0008289622	0.0008236635	0.0008253226	0.0008272017	0.00082450354	0.0008254173	0.0008254397	0.00082712993	0.0008263258	0.0008236595	0.00083428767	0.0008245291	0.0008307694	0.0008263245	0.00082541525	0.0008254488	0.00082720985	0.00082631636	0.00082810404	0.00082366203	0.0008254331	0.00082542765	0.0008254258	0.0008254227	0.0008227711	0.0008281046	0.0008236568	0.00082542724	0.00082453963	0.0008254104	0.00082718587	0.0008262999	0.00083163875	0.0008254296	0.00082542887	0.0008254205	0.0008299061	0.0008236419	0.00082622166	0.00082809624	0.0008272133	0.0008236655	0.0008272296	0.00082897325	0.0008307587	0.16874997	0.0008272052	0.0008245526	0.0008236659	0.0008272239	0.0008236574	0.00082542177	0.0008263223	0.0008254363	0.0008280724	0.00082541234	0.00082805153	0.0008263477	0.0008234081	0.0008272167	0.00082808954	0.0008263223	0.0008254205	0.0008271626	0.0008263341	0.00082898553	0.0008245604	0.00082634366	0.00082631496	0.0008236609	0.00082366297	0.0008245383	0.00083052187	0.0008289676	0.0008254333	0.00082631	0.0008227724	0.13080224	0.34359038	0.00082636	0.0008307531	0.00082632084	0.23619072	0.0008316514	0.00083162007	0.00082986563	0.000825436	0.0008296335	0.00082543504	0.00082630164	0.0008272045	0.00082454	0.00083166803	0.0008280832	0.00082719186	0.00082805747	0.0008237347	0.0008218842	0.0008281007	0.00082365755	0.00082543073	0.0008254278
0.000227983	0.00022897443	0.0002287371	0.00022922712	0.00022677697	0.0002277555	0.00022750955	0.00022809692	0.0002277522	0.00022824075	0.00022775542	0.00022773784	0.00022898211	0.00022897718	0.00022824407	0.00022775466	0.00022799673	0.00022750911	0.00022726473	0.00022775572	0.00022726602	0.00022922516	0.00022751444	0.00022775358	0.0002267765	0.00022775434	0.00022824673	0.00022800053	0.0002267768	0.00022799776	0.00022726672	0.0002275125	0.00022726595	0.00022824458	0.00022775018	0.00022726403	0.00022775678	0.00022823292	0.0002270215	0.00022677645	0.00022727025	0.00022898459	0.00022799868	0.00022798979	0.00022750974	0.00022726592	0.00022702187	0.00022726518	0.00022848367	0.00022702319	0.0002274805	0.00022799842	0.00022725474	0.0002275066	0.00022751276	0.00022797864	0.000227757	0.0002270236	0.0002299515	0.00022726179	0.0002289818	0.00022775665	0.00022750604	0.00022751528	0.00022800067	0.0002277544	0.00022824714	0.0002270228	0.00022751096	0.00022750944	0.00022750894	0.00022750809	0.00022677724	0.0002282473	0.00022702134	0.00022750933	0.00022726468	0.0002275047	0.00022799407	0.00022774987	0.00022922139	0.00022750998	0.9660581	0.00022750748	0.00022874383	0.00022701726	0.00022772829	0.00022824499	0.00022800162	0.00022702376	0.00022800612	0.00022848671	0.00022897882	0.00022800022	0.00022799938	0.00022726826	0.00022702386	0.00022800454	0.0002270215	0.00022750784	0.00022775604	0.00022751183	0.00022823842	0.00022750524	0.00022823266	0.00022776304	0.00022695279	0.00022800257	0.00022824314	0.00022775604	0.00022750748	0.00022798764	0.0002277593	0.0002284901	0.00022727042	0.00022776194	0.00022775402	0.0002270225	0.00022702305	0.00022726433	0.00022891356	0.00022848515	0.000227511	0.00022775265	0.00022677759	0.00022897827	0.00022677665	0.00022776643	0.00022897728	0.00022775563	0.00022677773	0.00022922488	0.00022921624	0.00022873268	0.00022751174	0.0002286687	0.00022751148	0.00022775035	0.00022799919	0.00022726478	0.00022922947	0.00022824138	0.00022799573	0.0002282343	0.00022704282	0.00022653278	0.00022824622	0.00022702156	0.00022751029	0.00022750949
0.0006013686	0.00060398376	0.00060335774	0.0006046503	0.0005981874	0.00060076854	0.0006001197	0.0006016691	0.0006007598	0.0006020485	0.00060076825	0.0006007219	0.000604004	0.00060399104	0.0006020572	0.0006007663	0.0006014048	0.00060011854	0.00059947395	0.00060076907	0.0005994773	0.0006046452	0.0006001326	0.0006007634	0.0005981861	0.0006007654	0.00060206425	0.0006014148	0.0005981869	0.00060140755	0.0005994792	0.0006001275	0.0005994772	0.0006020586	0.00060075446	0.0005994721	0.0006007719	0.0006020278	0.0005988324	0.000598186	0.00059948856	0.00060401054	0.00060140993	0.00060138653	0.0006001202	0.0005994771	0.0005988333	0.00059947517	0.0006026893	0.00059883686	0.0006000431	0.0006014093	0.0005994476	0.00060011196	0.0006001282	0.00060135714	0.00060077244	0.0005988339	0.0006065611	0.0005994662	0.00060400314	0.0006007715	0.00060011045	0.00060013484	0.0006014152	0.0006007656	0.0006020653	0.0005988358	0.0006001234	0.00060011947	0.0006001181	0.0006001159	0.000598188	0.00060206576	0.000598832	0.0006001192	0.00059947383	0.00060010696	0.00060139777	0.00060075364	0.0006046352	0.0006001209	0.00060012034	0.0006001143	0.0006033755	0.00059882115	0.0006006967	0.00060205965	0.0006014177	0.0005988383	0.00060142955	0.00060269726	0.0006039954	0.000601414	0.0006014118	0.00059948326	0.0005988386	0.0006014254	0.0005988324	0.0006001152	0.00060076994	0.00060012576	0.00060204236	0.00060010835	0.00060202717	0.0006007884	0.0005986511	0.0006014202	0.00060205476	0.00060076994	0.0006001143	0.00060138083	0.0006007785	0.0006027062	0.00059948897	0.0006007855	0.0006007646	0.000598835	0.00059883646	0.0005994729	0.00060382317	0.0006026931	0.00060012355	0.000600761	0.00059818896	0.6109513	0.15261531	0.0006007973	0.0006039913	0.00060076884	0.00059818936	0.0006046444	0.0006046216	0.00060334604	0.0006001255	0.0006031773	0.0006001248	0.0006007549	0.00060141133	0.00059947406	0.0006046565	0.00060205016	0.00060140213	0.0006020315	0.1481032	0.0005975432	0.0006020629	0.0005988325	0.0006001217	0.0006001196
0.00073514436	0.0007383413	0.000737576	0.0007391561	0.00073125545	0.0007344108	0.00073361763	0.0007355117	0.0007344001	0.0007359755	0.0007344105	0.00073435385	0.00073836604	0.00073835015	0.00073598616	0.00073440804	0.00073518866	0.00073361624	0.0007328283	0.0007344115	0.0007328324	0.0007391498	0.00073363347	0.0007344046	0.0007312539	0.000734407	0.0007359948	0.0007352009	0.00073125487	0.000735192	0.0007328347	0.0007336272	0.0007328322	0.00073598785	0.0007343936	0.00073282595	0.0007344149	0.00073595025	0.000732044	0.00073125376	0.0007328461	0.000738374	0.0007351949	0.00073516625	0.0007336183	0.00073283206	0.0007320451	0.0007328297	0.0007367588	0.0007320494	0.00073352404	0.0007351941	0.00073279603	0.0007336082	0.00073362805	0.00073513034	0.0007344156	0.10897695	0.0007414919	0.0007328188	0.000738365	0.00073441444	0.00073360634	0.00073363615	0.00073520135	0.0007344072	0.00073599606	0.0007320481	0.00073362223	0.00073361734	0.0007336157	0.000733613	0.00073125627	0.0007359966	0.00073204347	0.000733617	0.0007328281	0.0007336021	0.00073518005	0.0007343926	0.00073913764	0.604883	0.00073361845	0.00073361106	0.00073759764	0.00073203025	0.00073432305	0.00073598913	0.0007352044	0.0007320512	0.00073521887	0.0007367686	0.00073835545	0.0007351999	0.0007351972	0.00073283963	0.00073205156	0.0007352138	0.000732044	0.00073361216	0.0007344125	0.0007336251	0.000735968	0.0007336038	0.0007359494	0.0007344351	0.0007318224	0.00073520746	0.0007359832	0.0007344125	0.00073361106	0.0007351593	0.000734423	0.00073677953	0.0007328466	0.0007344315	0.17815895	0.00073204713	0.00073204894	0.00073282694	0.00073814497	0.0007367636	0.00073362235	0.0007344016	0.00073125743	0.00073835364	0.0007312544	0.000734446	0.0007383505	0.0007344112	0.0007312579	0.0007391489	0.000739121	0.0007375617	0.00073362474	0.00073735544	0.0007336239	0.0007343942	0.0007351966	0.0007328284	0.00073916366	0.00073597755	0.0007351854	0.0007359547	0.00073211273	0.000730468	0.0007359931	0.00073204417	0.0007336201	0.0007336175
0.00047241405	0.00047446843	0.00047397666	0.00047499206	0.000469915	0.00047194265	0.00047143296	0.0004726501	0.00047193578	0.00047294816	0.00047194245	0.00047190604	0.00047448435	0.00047447413	0.000472955	0.00047194088	0.0004724425	0.00047143205	0.00047092568	0.0004719431	0.00047092835	0.000474988	0.0004714431	0.00047193863	0.000469914	0.0004719402	0.00047296053	0.00047245037	0.23891124	0.00047244463	0.0004709298	0.0004714391	0.0004709282	0.00047295608	0.0004719316	0.00047092422	0.0004719453	0.00047293192	0.00047042168	0.00046991388	0.00047093714	0.00047448947	0.00047244653	0.00047242813	0.00047143336	0.00047092815	0.00047042244	0.69122565	0.0004734515	0.0004704252	0.0004713728	0.000472446	0.00047090498	0.00047142687	0.00047143965	0.00047240502	0.00047194574	0.0004704229	0.00047649306	0.0004709196	0.00047448368	0.000471945	0.0004714257	0.00047144486	0.00047245066	0.00047194035	0.00047296137	0.00047042436	0.0004714359	0.00047143275	0.0004714317	0.00047142996	0.0004699155	0.0004729617	0.00047042136	0.00047143252	0.0004709256	0.00047142294	0.00047243698	0.00047193095	0.00047498016	0.0004714339	0.00047143345	0.0004714287	0.00047399057	0.00047041287	0.00047188625	0.00047295692	0.0004724526	0.00047042637	0.00047246195	0.0004734578	0.00047447754	0.00047245	0.00047244798	0.000470933	0.00047042654	0.0004724587	0.00047042168	0.00047142943	0.00047194373	0.00047143773	0.00047294333	0.00047142405	0.00047293137	0.00047195825	0.0004702793	0.0004724546	0.00047295308	0.00047194373	0.0004714287	0.00047242365	0.0004719505	0.0004734648	0.00047093746	0.00047195595	0.00047193954	0.00047042372	0.0004704249	0.00047092486	0.0004743423	0.00047345457	0.00047143598	0.0004719367	0.00046991624	0.00047447637	0.00046991432	0.00047196526	0.00047447436	0.0004719429	0.00046991656	0.0004749874	0.00047496948	0.00047396746	0.00047143752	0.0004738349	0.000471437	0.00047193197	0.0004724476	0.0004709258	0.00047499692	0.00047294944	0.0004724404	0.00047293477	0.00047046586	0.00046940896	0.00047295948	0.0004704218	0.00047143453	0.00047143287
0.001103295	0.0011080928	0.0011069444	0.0011093158	0.0010974585	0.0011021941	0.0011010037	0.0011038462	0.001102178	0.0011045424	0.0011021936	0.0011021085	0.00110813	0.0011081061	0.0011045584	0.0011021899	0.0011033615	0.0011010016	0.001099819	0.001102195	0.0010998253	0.0011093062	0.0011010275	0.0011021848	0.0010974562	0.0011021884	0.0011045713	0.0011033798	0.0010974577	0.0011033664	0.0010998286	0.001101018	0.0010998249	0.0011045608	0.0011021682	0.0010998156	0.0011022002	0.0011045045	0.001098642	0.001097456	0.0010998457	0.001108142	0.0011033708	0.0011033278	0.0011010047	0.0010998248	0.0010986436	0.0010998212	0.0011057178	0.0010986502	0.0011008632	0.0011033696	0.0010997707	0.0011009895	0.0011010193	0.001103274	0.0011022013	0.0010986448	0.0011128213	0.0010998048	0.0011081285	0.0011021995	0.0011009867	0.0011010314	0.0011033805	0.0011021887	0.0011045733	0.0010986482	0.0011010106	0.0011010033	0.0011010008	0.0011009967	0.0010974598	0.001104574	0.0010986412	0.0011010027	0.0010998187	0.50188816	0.0011033486	0.0011021667	0.001109288	0.0011010059	0.0011010049	0.0011009937	0.0011069769	0.0010986214	0.0011020624	0.0011045628	0.0011033851	0.0010986528	0.0011034068	0.0011057326	0.0011081141	0.0011033783	0.0011033743	0.0010998361	0.0010986533	0.0011033992	0.001098642	0.0011009955	0.0011021966	0.0011010148	0.0011045311	0.0011009829	0.0011045032	0.0011022305	0.0010983094	0.0011033897	0.0011045538	0.0011021966	0.0011009937	0.0011033175	0.0011022124	0.001105749	0.0010998466	0.0011022252	0.0011021869	0.0010986467	0.0010986495	0.0010998171	0.0011077983	0.0011057251	0.0011010108	0.0011021802	0.0010974616	0.0011081115	0.001097457	0.0011022469	0.0011081067	0.0011021947	0.0010974623	0.0011093048	0.001109263	0.0011069229	0.0011010143	0.0011066133	0.0011010132	0.001102169	0.0011033734	0.0010998192	0.0011093271	0.0011045454	0.0011033565	0.33495885	0.0010987452	0.0010962768	0.0011045688	0.0010986422	0.0011010073	0.0011010035
0.00034803673	0.00034955025	0.00034918796	0.00034993602	0.00034619565	0.00034768946	0.00034731397	0.00034821065	0.0003476844	0.00034843024	0.00034768932	0.00034766248	0.00034956197	0.00034955444	0.00034843528	0.00034768815	0.0003480577	0.0003473133	0.00034694024	0.00034768978	0.0003469422	0.00034993302	0.00034732145	0.00034768652	0.0003461949	0.00034768766	0.00034843935	0.0003480635	0.00034619536	0.0003480593	0.00034694327	0.00034731848	0.0003469421	0.00034843606	0.0003476813	0.00034693917	0.0003476914	0.00034841825	0.00034656894	0.00034619484	0.00034694868	0.00034956576	0.00034806068	0.00034804712	0.00034731426	0.00034694205	0.0003465695	0.0003469409	0.00034880106	0.00034657153	0.00034726964	0.00034806028	0.000346925	0.00034730948	0.00034731888	0.0003480301	0.00034769173	0.00034656984	0.00035104185	0.00034693576	0.00034956148	0.0003476912	0.0003473086	0.00034732273	0.0003480637	0.00034768778	0.00034843996	0.00034657092	0.00034731612	0.00034731382	0.00034731303	0.00034731175	0.00034619603	0.74338627	0.0003465687	0.00034731365	0.00034694016	0.00034730657	0.00034805364	0.00034768085	0.00034992726	0.00034731466	0.00034731434	0.00034731082	0.0003491982	0.00034656245	0.0003476479	0.00034843668	0.00034806516	0.00034657237	0.12002274	0.0003488057	0.00034955697	0.00034806304	0.00034806176	0.00034694563	0.00034657252	0.00034806962	0.00034656894	0.00034731138	0.00034769025	0.00034731746	0.00034842666	0.0003473074	0.00034841787	0.00034770096	0.00034646405	0.00034806662	0.00034843385	0.08547248	0.00034731082	0.00034804383	0.00034769526	0.00034881086	0.00034694892	0.00034769927	0.00034768716	0.00034657045	0.0003465713	0.00034693963	0.00034945732	0.00034880333	0.0003473162	0.0003476851	0.00034619658	0.00034955613	0.00034619516	0.00034770614	0.0003495546	0.00034768964	0.0003461968	0.00034993258	0.0003499194	0.00034918118	0.0003473173	0.0003490835	0.00034731693	0.00034768158	0.00034806147	0.0003469403	0.0003499396	0.0003484312	0.00034805617	0.00034842038	0.00034660148	0.00034582283	0.00034843857	0.00034656902	0.00034731513	0.00034731388
0.0007351423	0.00073833927	0.000737574	0.00073915406	0.0007312534	0.0007344088	0.00073361566	0.0007355097	0.0007343981	0.0007359735	0.00073440844	0.0007343518	0.000738364	0.0007383481	0.0007359841	0.000734406	0.0007351866	0.6032986	0.00073282624	0.00073440943	0.0007328304	0.00073914777	0.00073363143	0.00073440257	0.0007312519	0.000734405	0.00073599274	0.00073519885	0.0007312529	0.00073518994	0.00073283265	0.00073362514	0.00073283014	0.0007359858	0.00073439156	0.000732824	0.0007344129	0.0007359482	0.00073204195	0.0007312517	0.00073284406	0.000738372	0.0007351929	0.0007351642	0.00073361624	0.0007328301	0.0007320431	0.0007328277	0.0007367568	0.0007320474	0.000733522	0.0007352553	0.000732794	0.00073360617	0.0007336261	0.0007351283	0.00073441357	0.0007320438	0.0007414899	0.00073281676	0.00073836296	0.00073441246	0.00073360436	0.0007336341	0.0007351993	0.0007344052	0.000735994	0.0007320461	0.0007336202	0.0007336153	0.0007336137	0.000733611	0.0007312543	0.00073599454	0.00073204143	0.00073361496	0.00073282607	0.00073360006	0.000735178	0.0007343906	0.0007391356	0.0007336171	0.0007336164	0.000733609	0.0007375956	0.0007320282	0.000734321	0.0007359871	0.00073520234	0.00073204923	0.0007352169	0.00073676655	0.0007383534	0.00073519786	0.0007351952	0.00073283765	0.0007320495	0.00073521177	0.00073204195	0.0007336101	0.0007344105	0.00073362305	0.00073596596	0.00073360174	0.0007359474	0.00073443307	0.00073182036	0.0007352054	0.00073598116	0.0007344105	0.000733609	0.0007351573	0.000734421	0.0007367775	0.0007328446	0.00073442946	0.00073440396	0.0007320451	0.00073204696	0.00073282496	0.00073814293	0.00073676155	0.00073362037	0.00073439954	0.0007312554	0.0007383516	0.0007312524	0.000734444	0.00073834846	0.0007344092	0.28798535	0.00073914684	0.00073911896	0.0007375597	0.00073362276	0.0007373534	0.0007336219	0.00073439215	0.00073519454	0.0007328264	0.0007391616	0.0007359755	0.00073518336	0.00073595264	0.0007321107	0.000730466	0.0007359911	0.0007320421	0.00073361804	0.0007336155
0.00044090318	0.00044282054	0.00044236158	0.00044330923	0.0004385708	0.00044046322	0.00043998755	0.00044112347	0.00044045682	0.00044140167	0.00044046305	0.00044042905	0.0004428354	0.00044282584	0.00044140805	0.00044046156	0.00044092973	0.0004399867	0.0004395141	0.00044046363	0.0004395166	0.00044330544	0.000439997	0.0004404595	0.00043856987	0.00044046095	0.00044141323	0.00044093706	0.00043857045	0.8325503	0.00043951796	0.00043999325	0.00043951644	0.00044140907	0.00044045292	0.00043951272	0.0004404657	0.0004413865	0.00043904374	0.00043856978	0.00043952477	0.00044284016	0.0004409335	0.0004409163	0.00043998793	0.00043951639	0.0004390444	0.00043951496	0.00044187144	0.000439047	0.00043993138	0.00044093298	0.00043949476	0.00043998184	0.00043999378	0.00044089477	0.0004404661	0.00043904484	0.0004447101	0.0004395084	0.00044283477	0.00044046543	0.00043998077	0.00043999864	0.00044093735	0.00044046107	0.00044141398	0.0004390462	0.10224943	0.00043998734	0.00043998635	0.00043998475	0.0004385713	0.0004414143	0.00043904342	0.00043998714	0.000439514	0.00043997818	0.00044092457	0.0004404523	0.00044329814	0.00043998842	0.000439988	0.00043998356	0.00044237456	0.0004390355	0.0004404106	0.00044140982	0.00044093918	0.00043904808	0.0004409479	0.00044187732	0.00044282904	0.00044093648	0.00044093488	0.00043952093	0.00043904825	0.00044094483	0.00043904374	0.00043998426	0.00044046424	0.00043999197	0.00044139716	0.00043997922	0.00044138602	0.0004404778	0.00043891082	0.00044094102	0.00044140627	0.00044046424	0.00043998356	0.00044091215	0.00044047055	0.00044188387	0.0004395251	0.00044047565	0.00044046034	0.00043904563	0.0004390467	0.00043951333	0.0004427028	0.0004418743	0.00043999037	0.0004404577	0.000438572	0.00044282796	0.0004385702	0.00044048435	0.00044282607	0.00044046348	0.00043857226	0.0004433049	0.00044328818	0.000442353	0.0004399918	0.00044222927	0.0004399913	0.00044045324	0.0004409345	0.00043951417	0.00044331377	0.00044140287	0.00044092778	0.00044138916	0.00043908495	0.00043809853	0.0004414122	0.00043904383	0.000439989	0.00043998746
0.00050878135	0.0005109939	0.00051046425	0.0005115578	0.0005060899	0.00050827366	0.0005077247	0.00050903554	0.00050826627	0.00050935656	0.0005082734	0.0005082342	0.000511011	0.000511	0.00050936395	0.00050827174	0.00050881197	0.0005077238	0.00050717837	0.0005082741	0.0005071813	0.00051155343	0.00050773565	0.00050826935	0.0005060888	0.00050827104	0.0005093699	0.0005088204	0.0005060895	0.0005088143	0.00050718285	0.00050773134	0.0005071811	0.00050936505	0.0005082617	0.0005071768	0.0005082765	0.00050933904	0.0005066356	0.0005060887	0.0005071907	0.0005110165	0.00050881633	0.0005087965	0.00050772517	0.00050718104	0.0005066364	0.0005071794	0.00050989864	0.00050663936	0.0005076599	0.00050881575	0.0005071561	0.0005077182	0.0005077319	0.0005087716	0.000508277	0.0005066369	0.00051317434	0.00050717185	0.0005110103	0.00050827616	0.0005077169	0.0005077375	0.00050882075	0.00050827116	0.00050937076	0.0005066385	0.00050772785	0.00050772453	0.00050772337	0.0005077215	0.00050609047	0.0005093711	0.00050663523	0.00050772424	0.00050717825	0.00050771394	0.000508806	0.00050826103	0.000511545	0.0005077257	0.0005077252	0.0005077201	0.0005104792	0.0005066261	0.0005082129	0.000509366	0.00050882285	0.00050664064	0.0005088329	0.0005099054	0.00051100366	0.00050881976	0.0005088179	0.0005071863	0.0005066408	0.00050882937	0.0005066356	0.0005077209	0.0005082748	0.0005077298	0.0005093514	0.0005077151	0.00050933845	0.0005082904	0.00050648226	0.000508825	0.00050936185	0.0005082748	0.0005077201	0.0005087917	0.0005082821	0.00050991296	0.00050719106	0.000508288	0.0005082703	0.0005066378	0.000506639	0.0005071775	0.000510858	0.00050990196	0.00050772796	0.00050826726	0.0005060912	0.00051100244	0.0005060892	0.000508298	0.0005110002	0.0005082739	0.0005060916	0.0005115528	0.924257	0.00051045435	0.00050772965	0.00051031157	0.00050772907	0.00050826214	0.00050881744	0.0005071785	0.00051156303	0.00050935795	0.0005088097	0.0005093421	0.0005066832	0.0005055449	0.0005093687	0.0005066357	0.0005077264	0.0005077246
0.00094548037	0.000949592	0.00094860775	0.00095063995	0.0009404788	0.00094453694	0.00094351685	0.0009459528	0.0009445232	0.00094654935	0.0009445365	0.00094446365	0.0009496238	0.0009496034	0.000946563	0.0009445334	0.00094553735	0.00094351504	0.0009425016	0.0009445378	0.00094250694	0.00095063186	0.00094353716	0.0009445289	0.0009404768	0.00094453205	0.0009465741	0.00094555307	0.00094047806	0.0009455416	0.00094250985	0.0009435291	0.00094250665	0.0009465652	0.0009445148	0.0009424987	0.00094454223	0.0009465168	0.0009414929	0.0009404766	0.0009425245	0.00094963406	0.0009455454	0.00094550854	0.00094351766	0.00094250654	0.15345256	0.00094250345	0.00094755675	0.00094149995	0.0009433964	0.28703985	0.00094246014	0.0009435047	0.00094353023	0.0009454623	0.0009445431	0.00094149535	0.00095364405	0.0009424894	0.0009496225	0.00094454165	0.00094350235	0.00094354065	0.00094555365	0.00094453234	0.0009465758	0.00094149826	0.0009435227	0.00094351644	0.00094351434	0.00094351085	0.00094047986	0.0009465764	0.22555189	0.000943516	0.0009425014	0.0009434968	0.0009455263	0.00094451354	0.0009506162	0.0009435187	0.00094351784	0.00094350835	0.0009486356	0.0009414753	0.0009444241	0.00094656687	0.0009455576	0.0009415023	0.00094557623	0.0009475693	0.00094961026	0.0009455518	0.00094554835	0.00094251626	0.0009415027	0.0009455697	0.0009414929	0.0009435098	0.00094453915	0.0009435264	0.0009465397	0.00094349904	0.00094651576	0.0009445682	0.000941208	0.0009455615	0.0009465592	0.00094453915	0.00094350835	0.00094549963	0.00094455265	0.00094758335	0.00094252516	0.0009445636	0.0009445307	0.000941497	0.0009414993	0.00094249996	0.00094933953	0.00094756286	0.0009435229	0.00094452506	0.19601904	0.00094960793	0.0009404775	0.0009445822	0.00094960385	0.00094453746	0.00094048196	0.00095063064	0.0009505948	0.00094858935	0.000943526	0.00094832404	0.00094352494	0.0009445155	0.00094554754	0.0009425018	0.0009506497	0.0009465519	0.00094553316	0.0009465226	0.0009415813	0.00093946606	0.000946572	0.00094149314	0.00094352	0.0009435167
