topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0003211573	0.00032185976	0.0003225457	0.00032290138	0.00032081682	0.0003201247	0.00032082328	0.00032012296	0.0003218504	0.00032115832	0.00032220117	0.000321851	0.0003239165	0.00032323622	0.0003211607	0.0003215143	0.00032047599	0.00032115847	0.00031943392	0.0003201238	0.00032288895	0.00032047232	0.000321848	0.0003208141	0.0003204716	0.00032116388	0.0003208839	0.00032219233	0.00032151255	0.00032185885	0.00032033876	0.000321859	0.00032219297	0.0003235842	0.00032081606	0.000321159	0.0003215099	0.00032247117	0.00032115995	0.00031977874	0.0003246239	0.00032323715	0.0003204725	0.0003221995	0.0003211573	0.00032081717	0.00032127163	0.00031977758	0.0003246228	0.00032324827	0.00032081374	0.00032115664	0.0003218536	0.000320471	0.00032045456	0.00032081179	0.00032110984	0.00032150652	0.00032219093	0.00031977426	0.0003228959	0.0003208155	0.0003222002	0.00032150652	0.00032220205	0.5035404	0.00032081542	0.00032116004	0.0003197799	0.0003208169	0.00032012668	0.00032081458	0.00032012336	0.00032116522	0.00032046626	0.00032081341	0.00032047112	0.00032081667	0.00031943392	0.00032012432	0.00032190676	0.00032081816	0.00032219721	0.0003208163	0.00032185065	0.00032115853	0.00032150774	0.000320472	0.00032081202	0.0003215048	0.45210382	0.00032289315	0.0003232375	0.00032150847	0.00032185164	0.00032150085	0.00032150332	0.0003229073	0.00032150414	0.0003211589	0.0003235841	0.00032150713	0.00032046973	0.0003222059	0.00032082095	0.00032358372	0.00032081438	0.0003211662	0.00032081924	0.0003215062	0.00032150085	0.00032219943	0.00032047371	0.00032289626	0.0003215077	0.00032117384	0.00032046883	0.00032047342	0.00032012444	0.00031978037	0.00032357904	0.00032219986	0.00032025797	0.0003215066	0.0003201248	0.00032150536	0.00032121764	0.00032185568	0.00032081574	0.00032323797	0.00032116275	0.00032185722	0.00032462055	0.00032081833	0.00032115958	0.00032011778	0.00032151022	0.0003225411	0.00032115864	0.00032081606
0.000353292	0.00035406474	0.00035481932	0.00035521062	0.00035291747	0.32112458	0.00035292457	0.00035215417	0.00035405447	0.00035329314	0.00035444033	0.0003540551	0.00035632728	0.00035557893	0.00035329573	0.0003536847	0.0003525425	0.0003532933	0.0003513962	0.00035215507	0.0003551969	0.00035253848	0.00035405182	0.0003529145	0.0003525377	0.00035329926	0.00035299125	0.00035443058	0.0003536828	0.00035406376	0.00035239157	0.0003540639	0.00035443128	0.00035596173	0.00035291663	0.00035329384	0.00035367988	0.00035473733	0.00035329492	0.00035177552	0.00035710545	0.00035557995	0.00035253866	0.0003544385	0.000353292	0.00035291785	0.00035341777	0.00035177424	0.00035710426	0.0003555922	0.00035291407	0.00035329128	0.00035405796	0.00035253703	0.00035251895	0.0003529119	0.0003532398	0.00035367618	0.00035442907	0.00035177058	0.00035520457	0.00035291602	0.00035443928	0.00035367618	0.0003544413	0.00035516327	0.00035291593	0.00035329504	0.00035177678	0.00035291753	0.00035215827	0.000352915	0.20428532	0.0003533007	0.00035253182	0.00035291372	0.00035253717	0.0003529173	0.0003513962	0.00035215568	0.00035411646	0.00035291893	0.00035443596	0.00035291686	0.0003540547	0.00035329338	0.00035367752	0.00035253813	0.00035291215	0.00035367426	0.00035407118	0.00035520154	0.00035558036	0.21940067	0.0003540558	0.20709787	0.00035367263	0.00035521708	0.00035367356	0.00035329376	0.00035596165	0.00035367685	0.00035253563	0.0003544455	0.000352922	0.0003559612	0.00035291477	0.0003533018	0.0003529201	0.0003536758	0.00035366992	0.0003544384	0.00035254002	0.00035520497	0.00035367746	0.0003533102	0.00035253467	0.0003525397	0.0003521558	0.00035177733	0.00035595606	0.00035443887	0.0003523027	0.00035367627	0.0003521562	0.0003536749	0.0003533584	0.0003540603	0.00035291625	0.00035558085	0.000353298	0.00035406195	0.00035710176	0.00035291913	0.0003532945	0.00035214846	0.00035368023	0.00035481426	0.0003532935	0.0003529166
0.0002523137	0.00025286558	0.00025340446	0.00025368392	0.00025204621	0.00025150244	0.00025205128	0.00025150107	0.00025285824	0.0002523145	0.0002531338	0.00025285868	0.00025448142	0.00025394696	0.00025231636	0.00025259415	0.0002517784	0.0002523146	0.00025095974	0.0002515017	0.00025367414	0.00025177555	0.00025285635	0.00025204406	0.00025177497	0.00025231886	0.0002520989	0.00025312684	0.00025259278	0.00025286485	0.00025167063	0.00025286496	0.00025312733	0.00025422036	0.0002520456	0.00025231502	0.16225603	0.0002533459	0.00025231577	0.00025123064	0.0002550372	0.0002539477	0.00025177567	0.0002531325	0.0002523137	0.00025204648	0.0002524035	0.00025122974	0.0002550363	0.00025395644	0.00025204377	0.00025231316	0.00025286071	0.0002517745	0.00025176158	0.00025204226	0.0002522764	0.00025258807	0.00025312576	0.00025122712	0.0002536796	0.00025204517	0.00025313304	0.25732216	0.0002531345	0.0002536501	0.0002520451	0.00025231583	0.00025123154	0.00025204624	0.000251504	0.00025204444	0.0002515014	0.0002523199	0.00025177078	0.00025204354	0.0002517746	0.0002520461	0.00025095974	0.00025150215	0.0002529025	0.00025204726	0.00025313068	0.00025204578	0.0002528584	0.00025231467	0.000252589	0.0002517753	0.0002520424	0.0002525867	0.28966576	0.00025367746	0.00025394798	0.00025258958	0.00025285917	0.0002525836	0.00025258554	0.00025368854	0.00025258618	0.00025231493	0.00025422027	0.00025258854	0.0002517735	0.0002531375	0.00025204945	0.00025421998	0.00025204426	0.0002523207	0.00025204808	0.0002525878	0.0002525836	0.00025313243	0.00025177663	0.0002536799	0.00025258897	0.0002523267	0.0002517728	0.00025177642	0.00025150224	0.00025123192	0.0002542163	0.00025313275	0.00025160715	0.00025258813	0.10532248	0.15134157	0.0002523611	0.00025286237	0.00025204534	0.00025394832	0.000252318	0.00025286357	0.00025503454	0.00025204738	0.00025231548	0.000251497	0.00025259095	0.00025340085	0.00025231476	0.0002520456
0.0023622713	0.0023674383	0.0023724835	0.0023750998	0.002359767	0.002354676	0.0023598145	0.002354663	0.0023673696	0.0023622788	0.0023699494	0.0023673738	0.0023825665	0.0023775627	0.0023622962	0.002364897	0.0023572599	0.00236228	0.0023495948	0.0023546692	0.0023750083	0.0023572329	0.0023673517	0.002359747	0.0023572275	0.0023623197	0.0023602603	0.0023698844	0.0023648844	0.0023674315	0.0023562505	0.0023674325	0.002369889	0.0023801222	0.0023597614	0.0023622836	0.0023648648	0.0023719354	0.0023622909	0.0023521313	0.0023877698	0.0023775697	0.002357234	0.0023699373	0.0023622713	0.0023597695	0.002363112	0.002352123	0.0023877616	0.0023776514	0.0023597442	0.0023622664	0.0023673926	0.002357223	0.0023571022	0.00235973	0.002361922	0.0023648401	0.0023698742	0.0023520982	0.0023750595	0.0023597572	0.0023699424	0.0023648401	0.0023699559	0.0023747834	0.0023597567	0.0023622913	0.0023521397	0.0023597674	0.0023546906	0.0023597504	0.0023546661	0.0023623295	0.0023571881	0.0023597418	0.002357224	0.0023597658	0.0023495948	0.0023546733	0.002367784	0.0023597768	0.0023699203	0.0023597628	0.002367371	0.0023622804	0.002364849	0.0023572305	0.0023597314	0.0023648273	0.0023674811	0.0023750393	0.0023775722	0.0023648543	0.0023673784	0.0023647982	0.0023648164	0.002375143	0.0023648224	0.002362283	0.0023801215	0.0023648445	0.0023572138	0.002369984	0.0023597972	0.0023801187	0.0023597488	0.0023623367	0.0023597844	0.0023648376	0.0023647982	0.0023699366	0.002357243	0.0023750623	0.0023648485	0.002362393	0.0023572072	0.002357241	0.002354674	0.0023521434	0.0023800845	0.0023699398	0.0023556564	0.0023648406	0.6713537	0.0023648315	0.002362715	0.0023674082	0.0023597588	0.0023775755	0.0023623114	0.0023674194	0.002387745	0.002359778	0.002362288	0.002354625	0.0023648671	0.0023724497	0.002362281	0.0023597612
0.00018112938	0.15392157	0.00018191242	0.00018211303	0.00018093735	0.000180547	0.00018094099	0.00018054602	0.00018152028	0.00018112994	0.0001817181	0.0001815206	0.00018268553	0.00018230185	0.00018113128	0.0001813307	0.0001807451	0.00018113003	0.0001801574	0.12433499	0.000182106	0.00018074304	0.00018151892	0.00018093582	0.00018074265	0.00018113309	0.00018097517	0.00018171311	0.00018132973	0.00018152504	0.00018066773	0.00018152512	0.00018171346	0.00018249812	0.00018093693	0.00018113032	0.00018132823	0.00018187037	0.00018113088	0.00018035188	0.0001830845	0.00018230238	0.00018074314	0.00018171717	0.00018112938	0.00018093754	0.00018119384	0.00018035123	0.00018308387	0.00018230865	0.0001809356	0.000181129	0.00018152206	0.00018074231	0.00018073304	0.084436	0.0001811026	0.00018132634	0.00018171233	0.00018034935	0.00018210993	0.00018093661	0.00018171757	0.09000328	0.0001817186	0.00018208876	0.00018093656	0.00018113092	0.00018035254	0.09150183	0.00018054812	0.00018093608	0.00018054624	0.00018113383	0.00018073963	0.00018093543	0.00018074237	0.00018093726	0.0001801574	0.00018054679	0.00018155207	0.0001809381	0.00018171586	0.00018093704	0.0001815204	0.00018113008	0.00018132702	0.00018074286	0.00018093463	0.00018132536	0.00018152884	0.00018210837	0.00018230258	0.00018132743	0.00018152097	0.00018132312	0.00018132452	0.09388761	0.00018132498	0.00018113028	0.00018249806	0.00018132669	0.00018074158	0.00018172077	0.00018093968	0.00018249785	0.00018093597	0.0001811344	0.0001809387	0.00018132615	0.00018132312	0.00018171713	0.00018074384	0.00018211013	0.00018132699	0.0001811387	0.00018074109	0.00018074368	0.00018054685	0.0001803528	0.0001824952	0.33780402	0.00018062217	0.00018132638	0.00018054705	0.00018132568	0.0001811634	0.00018152325	0.00018093672	0.00018230284	0.00018113245	0.00018152411	0.0001830826	0.0001809382	0.00018113066	0.0001805431	0.00018132842	0.00018190981	0.00018113013	0.00018093691
0.00018589647	0.00018630308	0.00018670011	0.000186906	0.00018569939	0.00018529876	0.00018570313	0.00018529776	0.00018629766	0.00018589706	0.00018650069	0.000186298	0.00018749358	0.00018709981	0.00018589843	0.0001861031	0.24949853	0.00018589715	0.00018489892	0.00018529824	0.0001868988	0.00018549997	0.00018629627	0.00018569782	0.00018549955	0.00018590028	0.00018573822	0.00018649557	0.0001861021	0.00018630254	0.00018542267	0.00018630263	0.00018649593	0.00018730122	0.00018569895	0.00018589744	0.00018610056	0.00018665698	0.00018589801	0.00018509851	0.00018790305	0.00018710035	0.00018550007	0.00018649973	0.00018589647	0.00018569958	0.00018596264	0.00018509784	0.0001879024	0.00018710678	0.0001856976	0.00018589607	0.0001862995	0.00018549922	0.0001854897	0.00018569648	0.000185869	0.00018609861	0.00018649477	0.00018509592	0.00018690283	0.00018569863	0.00018650014	0.00018609861	0.0001865012	0.0001868811	0.00018569858	0.00018589805	0.00018509918	0.00018569943	0.00018529991	0.0001856981	0.00018529799	0.00018590104	0.00018549646	0.00018569741	0.00018549929	0.07551497	0.00018489892	0.00018529856	0.00018633029	0.00018570016	0.0001864984	0.00018569907	0.0001862978	0.00018589718	0.0001860993	0.00018549978	0.0001856966	0.0001860976	0.00018630645	0.00018690123	0.00018710055	0.00018609974	0.00018629836	0.00018609532	0.00018609675	0.6494968	0.00018609723	0.00018589738	0.00018730118	0.00018609897	0.00018549847	0.00018650343	0.00018570178	0.00018730096	0.00018569797	0.00018590162	0.00018570077	0.00018609842	0.00018609532	0.00018649969	0.00018550079	0.00018690304	0.00018609929	0.00018590604	0.00018549796	0.00018550063	0.00018529862	0.00018509946	0.00018729825	0.00018649994	0.00018537592	0.00018609867	0.00018529882	0.00018609794	0.00018593139	0.00018630072	0.00018569875	0.00018710081	0.00018589963	0.00018630161	0.0001879011	0.00018570026	0.00018589778	0.00018529475	0.00018610075	0.00018669745	0.00018589724	0.00018569894
0.00058902754	0.0005903159	0.00059157395	0.00059222634	0.0005884031	0.00058713363	0.0005884149	0.0005871305	0.00059029873	0.0005890294	0.00059094204	0.0005902998	0.0005940881	0.0005928404	0.00058903376	0.00058968225	0.25730693	0.0005890297	0.0005858667	0.000587132	0.00059220346	0.0005877712	0.0005902943	0.00058839814	0.0005877699	0.00058903964	0.0005885261	0.0005909258	0.00058967905	0.17639647	0.0005875263	0.0005903145	0.00059092697	0.0005934786	0.0005884017	0.0005890306	0.0005896742	0.0005914373	0.0005890324	0.00058649917	0.00059538556	0.0005928421	0.00058777153	0.000590939	0.00058902754	0.0005884037	0.0005892372	0.000586497	0.0005953835	0.00059286255	0.00058839744	0.0005890263	0.00059030455	0.0005877688	0.00058773864	0.0005883938	0.00058894046	0.00058966805	0.0005909233	0.0005864909	0.00059221627	0.0005884007	0.0005909403	0.00058966805	0.0005909437	0.0005921474	0.0005884005	0.00058903254	0.00058650126	0.0005884032	0.0005871373	0.00058839895	0.0005871312	0.000589042	0.00058776006	0.00058839686	0.000587769	0.0005884028	0.0005858667	0.000587133	0.0005904021	0.0005884055	0.00059093477	0.0005884021	0.00059029914	0.0005890298	0.00058967026	0.0005877706	0.00058839424	0.00058966485	0.0005903266	0.0005922112	0.0005928428	0.0005896716	0.000590301	0.0005896576	0.16498877	0.0005922371	0.0005896636	0.00058903045	0.0005934785	0.00058966916	0.00058776647	0.0005909507	0.00058841065	0.0005934778	0.079399034	0.00058904383	0.00058840745	0.0005896674	0.0005896576	0.0005909389	0.00058777374	0.0005922169	0.0005896702	0.00058905786	0.00058776484	0.0005877733	0.00058713317	0.00058650214	0.0005934692	0.24232142	0.0005873781	0.0005896682	0.00058713387	0.0005896659	0.0005891382	0.00059030845	0.00058840105	0.00059284363	0.00058903755	0.00059031125	0.0005953794	0.0005884058	0.0005890317	0.00058712094	0.0005896748	0.0005915655	0.00058903	0.0005884016
0.00047113842	0.0004721689	0.00047317517	0.00047369697	0.00047063892	0.00046962357	0.0004706484	0.000469621	0.0004721552	0.0004711399	0.00047266975	0.00047215604	0.00047518613	0.00047418816	0.00047114337	0.0004716621	0.00047013888	0.0004711401	0.00046861017	0.00046962223	0.00047367872	0.00047013353	0.00047215167	0.00047063496	0.00047013245	0.00047114806	0.00047073732	0.00047265677	0.00047165956	0.00047216757	0.0004699376	0.0004721678	0.0004726577	0.00047469864	0.0004706378	0.00047114087	0.00047165566	0.00047306585	0.0004711423	0.00046911606	0.0004762239	0.00047418952	0.00047013376	0.00047266734	0.00047113842	0.00047063944	0.0004713061	0.00046911437	0.00047622228	0.00047420585	0.0004706344	0.0004711374	0.00047215982	0.00047013158	0.00047010748	0.00047063152	0.00047106875	0.0004716507	0.00047265473	0.00046910948	0.00047368894	0.000470637	0.00047266835	0.0004716507	0.00047267106	0.00047363385	0.00047063688	0.0004711424	0.00046911775	0.00047063903	0.00046962648	0.00047063563	0.00046962162	0.00047115	0.00047012462	0.00047063394	0.00047013178	0.0004706387	0.00046861017	0.00046962305	0.00047223788	0.0004706409	0.00047266393	0.00047063813	0.00047215552	0.0004711402	0.00047165249	0.00047013306	0.00047063184	0.00047164818	0.0004721775	0.0004736849	0.00047419008	0.0004716536	0.00047215697	0.00047164236	0.48777962	0.00047370562	0.00047164722	0.00047114075	0.00047469852	0.0004716516	0.00047012971	0.00047267668	0.000470645	0.00047469797	0.16800082	0.00047115146	0.00047064244	0.00047165022	0.00047164236	0.0004726672	0.00047013556	0.00047368946	0.00047165243	0.00047116267	0.0004701284	0.00047013516	0.0004696232	0.00046911847	0.0004746911	0.00047266783	0.0004698191	0.00047165086	0.00046962372	0.00047164902	0.00047122693	0.00047216294	0.00047063731	0.00047419072	0.0004711464	0.00047216518	0.00047621896	0.00047064113	0.00047114174	0.0004696134	0.27961767	0.00047316842	0.00047114037	0.00047063778
0.00047113816	0.00047216867	0.00047317494	0.00047369674	0.00047063868	0.00046962334	0.00047064817	0.00046962078	0.00047215496	0.00047113965	0.00047266952	0.0004721558	0.0004751859	0.00047418792	0.00047114314	0.00047166186	0.00047013865	0.00047113988	0.00046860994	0.000469622	0.0004736785	0.00047013327	0.0004721514	0.00047063472	0.00047013222	0.00047114783	0.00047073708	0.00047265654	0.0004716593	0.00047216733	0.00046993737	0.00047216754	0.00047265747	0.0004746984	0.44463974	0.00047114064	0.00047165542	0.0004730656	0.00047114206	0.00046911582	0.00047622365	0.0004741893	0.00047013353	0.00047266707	0.00047113816	0.00047063918	0.00047130586	0.0004691141	0.00047622205	0.00047420562	0.00047063414	0.00047113717	0.0004721596	0.00047013134	0.00047010725	0.0004706313	0.00047106852	0.00047165048	0.0004726545	0.00046910925	0.0004736887	0.00047063676	0.00047266812	0.00047165048	0.00047267083	0.0004736336	0.00047063665	0.00047114218	0.0004691175	0.00047063877	0.00046962625	0.0004706354	0.00046962136	0.00047114975	0.0004701244	0.00047063368	0.00047013155	0.00047063848	0.00046860994	0.00046962278	0.00047223762	0.00047064063	0.0004726637	0.00047063787	0.00047215528	0.00047113997	0.00047165225	0.0004701328	0.0004706316	0.00047164795	0.00047217723	0.00047368466	0.00047418982	0.28123096	0.00047215674	0.00047164212	0.00047164576	0.00047370538	0.20952745	0.0004711405	0.0004746983	0.00047165138	0.00047012948	0.00047267645	0.00047064474	0.00047469774	0.00047063507	0.00047115123	0.0004706422	0.00047164998	0.00047164212	0.00047266696	0.00047013533	0.00047368923	0.0004716522	0.00047116244	0.00047012817	0.00047013492	0.00046962296	0.0004691182	0.00047469087	0.0004726676	0.00046981886	0.0004716506	0.00046962348	0.00047164876	0.00047122667	0.0004721627	0.00047063708	0.00047419048	0.00047114617	0.00047216495	0.00047621873	0.0004706409	0.00047114148	0.00046961318	0.0004716559	0.00047316818	0.00047114014	0.00047063755
0.00037189753	0.000372711	0.0003735053	0.00037391717	0.00037150327	0.00037070177	0.00037151075	0.00037069977	0.00037270016	0.00037189873	0.00037310633	0.00037270083	0.00037509264	0.0003743049	0.00037190146	0.00037231093	0.00037110856	0.0003718989	0.00036990186	0.00037070073	0.00037390276	0.0003711043	0.00037269737	0.00037150012	0.0003711035	0.20653746	0.00037158094	0.00037309606	0.00037230892	0.0003727099	0.00037094968	0.00037271008	0.00037309682	0.00037470786	0.0003715024	0.00037189948	0.00037230583	0.000373419	0.00037190062	0.0003703012	0.00037591183	0.000374306	0.0003711045	0.0003731044	0.00037189753	0.00037150367	0.00037202993	0.00037029985	0.00037591055	0.00037431886	0.0003714997	0.00037189675	0.0003727038	0.0003711028	0.00037108376	0.00037149744	0.00037184256	0.00037230193	0.0003730945	0.00037029598	0.00037391082	0.00037150175	0.00037310523	0.00037230193	0.00037310735	0.00037386734	0.00037150166	0.0003719007	0.0003703025	0.00037150335	0.20577963	0.00037150068	0.00037070023	0.0003719067	0.0003710973	0.00037149934	0.00037110294	0.0003715031	0.00036990186	0.00037070137	0.0003727654	0.0003715048	0.39378217	0.00037150263	0.0003727004	0.00037189896	0.00037230333	0.00037110396	0.00037149768	0.00037229992	0.00037271774	0.14328018	0.0003743064	0.0003723042	0.00037270156	0.00037229536	0.0003722982	0.000373924	0.00037229917	0.00037189937	0.00037470774	0.00037230266	0.00037110134	0.0003731118	0.00037150807	0.0003747073	0.00037150044	0.00037190784	0.00037150603	0.00037230155	0.00037229536	0.00037310433	0.00037110594	0.00037391123	0.0003723033	0.00037191669	0.0003711003	0.00037110562	0.00037070148	0.00037030308	0.0003747019	0.0003731048	0.00037085614	0.00037230205	0.00037070192	0.0003723006	0.0003719674	0.00037270627	0.00037150198	0.00037430692	0.00037190385	0.00037270802	0.00037590793	0.000371505	0.00037190015	0.00037069377	0.0003723062	0.00037349996	0.00037189908	0.00037150236
0.053048525	0.00044264316	0.0004435865	0.00044407567	0.00044120886	0.000440257	0.00044121774	0.0004402546	0.00044263032	0.0004416785	0.0004431127	0.0004426311	0.00044547173	0.00044453616	0.00044168177	0.00044216804	0.00044074008	0.0004416787	0.00043930698	0.00044025574	0.00044405856	0.00044073505	0.000442627	0.00044120513	0.00044073406	0.00044168616	0.0004413011	0.107058644	0.00044216565	0.18063316	0.00044055138	0.0004426421	0.0004431014	0.0004450147	0.0004412078	0.0004416794	0.000442162	0.000443484	0.00044168075	0.00043978123	0.00044644458	0.00044453744	0.00044073528	0.00044311042	0.0004416771	0.00044120933	0.0004418343	0.00043977963	0.00044644307	0.00044455272	0.0004412046	0.00044167618	0.00044263466	0.00044073325	0.00044071063	0.00044120193	0.0004416118	0.00044215738	0.00044309863	0.00043977503	0.00044406814	0.00044120706	0.00044311138	0.00044215738	0.0004431139	0.0004440165	0.00044120694	0.00044168087	0.13943936	0.00044120895	0.00044025973	0.00044120578	0.00044025516	0.00044168797	0.00044072673	0.00044120417	0.00044073342	0.00044120866	0.00043930698	0.0004402565	0.0004427078	0.0004412107	0.00044310724	0.0004412081	0.0004426306	0.0004416788	0.00044215904	0.0004407346	0.14322841	0.000442155	0.0004426512	0.00044406435	0.00044453793	0.00044216006	0.00044263198	0.00044214955	0.00044215296	0.00044408377	0.0004421541	0.0004416793	0.0004450146	0.00044215823	0.0004407315	0.00044311918	0.00044121454	0.00044501407	0.25671417	0.00044168934	0.00044121215	0.00044215692	0.00044214955	0.0004431103	0.00044073697	0.00044406863	0.00044215898	0.00044169984	0.00044073028	0.06108037	0.00044025664	0.00043978347	0.00044500764	0.00044311088	0.0004404403	0.0004421575	0.00044025714	0.00044215578	0.00044176006	0.00044263757	0.00044120735	0.00044453854	0.0004416846	0.00044263966	0.00044643995	0.00044121093	0.00044168023	0.00044024744	0.00044216245	0.00044358018	0.00044167895	0.00044120778
0.0014153838	0.0014184796	0.0014215026	0.0014230702	0.0014138832	0.0014108329	0.0014139117	0.0014108253	0.0014184384	0.0014153882	0.0014199842	0.001418441	0.0014275438	0.0014245458	0.0014153987	0.001416957	0.0014123811	0.0014153889	0.0014077885	0.0014108289	0.0014230153	0.0014123649	0.0014184278	0.0014138713	0.0014123617	0.0014154128	0.0014141788	0.0014199452	0.0014169493	0.0014184755	0.0014117763	0.0014184762	0.001419948	0.0014260793	0.0014138799	0.0014153911	0.0014169377	0.0014211742	0.0014153954	0.0014093083	0.0014306615	0.0014245498	0.0014123656	0.0014199769	0.0014153838	0.0014138847	0.0014158875	0.0014093032	0.0014306566	0.0014245989	0.0014138696	0.0014153807	0.0014184522	0.0014123591	0.0014122867	0.001413861	0.0014151746	0.0014169228	0.0014199391	0.0014092885	0.001423046	0.0014138775	0.00141998	0.0014169228	0.0014199881	0.0014228806	0.0014138771	0.0014153958	0.0014093133	0.0014138835	0.0014108417	0.0014138733	0.21703866	0.0014154186	0.0014123382	0.0014138682	0.0014123596	0.0014138826	0.0014077885	0.0014108313	0.0014186867	0.0014138891	0.0014199667	0.0014138808	0.0014184393	0.0014153891	0.0014169281	0.0014123635	0.001413862	0.0014169152	0.0014185053	0.0014230339	0.0014245515	0.0014169314	0.0014184437	0.0014168978	0.0014169087	0.0014230962	0.0014169123	0.0014153908	0.001426079	0.0014169256	0.0014123535	0.001420005	0.0014139015	0.0014260773	0.0014138723	0.001415423	0.0014138938	0.0014169214	0.0014168978	0.0014199765	0.001412371	0.0014230476	0.001416928	0.0014154566	0.0014123495	0.5874613	0.0014108318	0.0014093155	0.0014260567	0.0014199784	0.0014114203	0.0014169232	0.0014108333	0.0014169177	0.0014156497	0.0014184617	0.0014138784	0.0014245535	0.0014154078	0.0014184683	0.0014306466	0.0014138898	0.0014153938	0.0014108024	0.0014169391	0.0014214823	0.0014153896	0.0014138798
0.00018589856	0.00018630517	0.00018670221	0.0001869081	0.00018570149	0.00018530084	0.00018570521	0.00018529984	0.00018629976	0.106393	0.00018650279	0.0001863001	0.1137566	0.00018710192	0.00018590053	0.00018610519	0.00018550418	0.00018589923	0.00018490099	0.00018530032	0.4336884	0.00018550205	0.00018629836	0.00018569992	0.00018550165	0.00018590238	0.0001857403	0.00018649767	0.00018610418	0.00018630463	0.00018542475	0.00018630472	0.00018649803	0.00018730333	0.00018570104	0.00018589952	0.00018610265	0.00018665908	0.00018590009	0.0001851006	0.00018790516	0.00018710246	0.00018550215	0.00018650183	0.00018589856	0.00018570168	0.00018596473	0.00018509993	0.00018790452	0.00018710889	0.0001856997	0.19529732	0.0001863016	0.0001855013	0.00018549178	0.00018569856	0.00018587107	0.0001861007	0.00018649687	0.000185098	0.00018690493	0.00018570072	0.00018650224	0.0001861007	0.12574935	0.0001868832	0.00018570067	0.00018590015	0.00018510126	0.00018570152	0.000185302	0.00018570018	0.00018530007	0.00018590313	0.00018549855	0.00018569951	0.00018550137	0.0001857014	0.00018490099	0.00018530064	0.00018633239	0.00018570226	0.00018650049	0.00018570117	0.00018629989	0.00018589928	0.0001861014	0.00018550188	0.00018569868	0.0001860997	0.00018630855	0.00018690334	0.00018710266	0.00018610184	0.00018630046	0.00018609742	0.00018609884	0.00018691151	0.00018609932	0.00018589948	0.00018730329	0.00018610107	0.00018550057	0.00018650552	0.00018570387	0.00018730307	0.00018570006	0.00018590371	0.00018570287	0.00018610051	0.00018609742	0.00018650178	0.00018550287	0.00018690513	0.00018610137	0.00018590814	0.00018550004	0.00018550271	0.0001853007	0.00018510154	0.00018730036	0.00018650203	0.000185378	0.00018610075	0.0001853009	0.00018610003	0.00018593349	0.00018630282	0.00018570085	0.00018710292	0.0001859017	0.0001863037	0.0001879032	0.00018570235	0.00018589987	0.00018529684	0.00018610284	0.00018669954	0.00018589933	0.00018570102
