topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.005434734	0.0055031553	0.0054426542	0.0055820765	0.005422978	0.0054593557	0.005410585	0.005422937	0.0054416205	0.005435379	0.005524176	0.005447378	0.005532784	0.005454119	0.005441413	0.005429058	0.005496163	0.005416896	0.0054046293	0.0053744563	0.0054106666	0.005465697	0.005376552	0.005466071	0.005386261	0.67860454	0.005497684	0.0054536755	0.0054231384	0.005423022	0.005453487	0.005423165	0.0054782266	0.005470914	0.0054164357	0.0054472345	0.0054961857	0.0054169227	0.0054228194	0.0054284204	0.0054406733	0.00548563	0.0054107606	0.005423646	0.0054409574	0.005441354	0.0054293773	0.0054231156	0.005610818	0.0054536825	0.005454168	0.005514761	0.005465631	0.005386514	0.0054164836	0.0054047727	0.005398272	0.0054231393	0.0054974915	0.005441077
0.62882376	0.0023456458	0.0023198582	0.002379285	0.0023114716	0.002326977	0.0023061892	0.0023114542	0.0023194177	0.0023167573	0.0023546058	0.0023218717	0.0023582748	0.0023247448	0.0023193292	0.002314063	0.0023426656	0.0023088793	0.0023036506	0.0022907897	0.0023062238	0.00232968	0.23644099	0.0023298394	0.0022958212	0.002352939	0.0023433138	0.002324556	0.0023115398	0.0023114902	0.0023244754	0.0023115512	0.0023350206	0.0023319034	0.0023086828	0.0023218105	0.0023426753	0.0023088905	0.0023114039	0.0023137913	0.002319014	0.002338176	0.002306264	0.0023117561	0.0023191348	0.002319304	0.002314199	0.00231153	0.0023915358	0.0023245588	0.002324766	0.0023505928	0.0023296517	0.0022959292	0.0023087035	0.0023037118	0.002300941	0.0023115403	0.0023432318	0.002319186
0.0010786557	0.0010922357	0.0010802278	0.0011078995	0.0010763225	0.0010835426	0.0010738629	0.0010763145	0.0010800225	0.0010787839	0.0010964078	0.0010811654	0.0010981162	0.0010825032	0.0010799813	0.0010775293	0.0010908479	0.0010751155	0.083347216	0.0010666923	0.0010738791	0.0010848012	0.0010671081	0.0010848754	0.0010690351	0.0010956316	0.0010911498	0.363323	0.0010763544	0.0010763312	0.0010823777	0.0010763597	0.001087288	0.0010858366	0.001075024	0.0010811369	0.0010908524	0.0010751206	0.34067953	0.0010774027	0.0010798345	0.0010887573	0.0010738977	0.0010764551	0.15207711	0.0010799697	0.0010775926	0.0010763498	0.0011136039	0.0010824166	0.001082513	0.0010945391	0.0010847881	0.0010690854	0.0010750336	0.0010727092	0.0010714191	0.0010763545	0.0010911116	0.0010799147
0.0014719098	0.0014904406	0.34059072	0.0015118151	0.001468726	0.0014785782	0.0014653695	0.0014687149	0.0014737749	0.0014720847	0.0014961339	0.0014753343	0.0014984651	0.0014771599	0.0014737187	0.0014703727	0.001488547	0.0014670788	0.0014637564	0.0014555847	0.0014653916	0.0014802957	0.0014561522	0.0014803971	0.0014587817	0.0014950746	0.0014889588	0.0014770399	0.0014687694	0.25329387	0.0014769888	0.0014687766	0.0014836892	0.0014817085	0.001466954	0.0014752954	0.001488553	0.0014670859	0.001468683	0.0014701999	0.0014735184	0.0014856942	0.32198375	0.0014689068	0.0014735953	0.0014737027	0.001470459	0.0014687631	0.0015195993	0.0014770417	0.0014771733	0.0014935838	0.0014802779	0.0014588503	0.001466967	0.0014637953	0.0014620348	0.0014687696	0.0014889067	0.0014736278
0.002025846	0.0020513504	0.0020287982	0.0020807693	0.0020214638	0.0020350239	0.0020168442	0.0020214487	0.002028413	0.0020260864	0.0020591863	0.0020305591	0.002062395	0.0020330718	0.0020283356	0.0020237302	0.0020487441	0.0020191967	0.0020146242	0.0020033768	0.0020168745	0.30520365	0.0020041582	0.002037527	0.002007777	0.0020577286	0.5770223	0.0020329065	0.0020215237	0.0020214801	0.0020328362	0.0020215334	0.0020420582	0.0020393322	0.0020190252	0.0020305056	0.0020487525	0.0020192065	0.0020214047	0.0020234925	0.00202806	0.002044818	0.0020169097	0.0020217127	0.0020281656	0.0020283137	0.0020238492	0.002021515	0.002091483	0.002032909	0.0020330902	0.0020556767	0.0020373631	0.0020078716	0.002019043	0.0020146777	0.0020122544	0.002021524	0.0020492394	0.0020282103
0.0008085958	0.00081877573	0.0008097742	0.5891163	0.0008068468	0.0008122591	0.00080500287	0.0008068407	0.0008096204	0.00080869184	0.0008219033	0.00081047707	0.000823184	0.0008114799	0.0008095895	0.0008077513	0.00081773545	0.0008059419	0.049165685	0.00079962757	0.31551823	0.0008132026	0.0007999393	0.0008132583	0.00080138387	0.00082132145	0.0008179617	0.00081141404	0.00080687064	0.0008068533	0.0008113859	0.00080687454	0.0008150668	0.0008139787	0.0008058733	0.0008104557	0.00081773876	0.0008059458	0.00080682314	0.0008076565	0.0008094795	0.00081616826	0.000805029	0.0008069461	0.0008095217	0.0008095808	0.0008077988	0.0008068672	0.00083479413	0.000811415	0.0008114873	0.00082050246	0.0008131928	0.0008014215	0.0008058805	0.00080413814	0.00080317096	0.0008068707	0.00081793306	0.0008095395
0.00077003957	0.0007797341	0.0007711618	0.0007909164	0.00076837395	0.00077352824	0.000766618	0.0007683682	0.00077101536	0.00077013107	0.0007827126	0.00077183114	0.00078393216	0.0007727862	0.00077098596	0.19756304	0.0007787434	0.00076751225	0.0007657741	0.000761499	0.0007666295	0.00077442674	0.0007617959	0.00077447976	0.0007631715	0.0007821584	0.0007789589	0.0007727234	0.0007683967	0.0007683802	0.0007726967	0.00076840044	0.000776202	0.00077516586	0.00076744694	0.0007718108	0.0007787466	0.000767516	0.0007683515	0.0007691451	0.00077088113	0.00077725097	0.00076664286	0.00076846854	0.00077092135	0.75765693	0.0007692806	0.0007683934	0.0007949887	0.0007727244	0.00077279325	0.0007813785	0.00077441736	0.00076320744	0.0007674538	0.0007657945	0.0007648734	0.00076839677	0.0007789316	0.00077093835
0.0018000287	0.0018226904	0.001802652	0.0018488298	0.0017961351	0.0018081836	0.0017920304	0.0017961216	0.0018023096	0.23589262	0.0018296528	0.0018042166	0.0018325037	0.0018064491	0.0018022408	0.0017981488	0.0018203746	0.21320954	0.0017900579	0.0017800643	0.0017920574	0.001810284	0.0017807585	0.001810408	0.0017839741	0.0018283575	0.0018208782	0.0018063023	0.0017961883	0.0017961496	0.00180624	0.001796197	0.001814434	0.0018120118	0.0017939681	0.001804169	0.0018203821	0.0017941295	0.0017960826	0.0017979377	0.0018019959	0.0018168859	0.0017920886	0.0017963563	0.00180209	0.0018022214	0.0017982546	0.0017961806	0.0018583493	0.0018063047	0.0018064656	0.0018265343	0.44802526	0.0017840579	0.0017939842	0.0017901054	0.0017879524	0.0017961885	0.0018208146	0.0018021296
0.0014719076	0.0014904384	0.0014740527	0.0015118129	0.0014687238	0.001478576	0.0014653674	0.0014687128	0.0014737727	0.0014720825	0.0014961316	0.0014753321	0.0014984629	0.0014771577	0.0014737166	0.0014703705	0.0014885447	0.0014670766	0.0014637543	0.0014555826	0.0014653894	0.0014802935	0.0014561501	0.0014803949	0.0014587796	0.0014950724	0.0014889566	0.0014770377	0.0014687673	0.0014687356	0.0014769866	0.2965824	0.001483687	0.0014817064	0.0014669518	0.0014752933	0.0014885508	0.0014670838	0.0014686808	0.0014701978	0.0014735162	0.001485692	0.0014654149	0.0014689045	0.0014735932	0.0014737006	0.0014704568	0.001468761	0.6178662	0.0014770395	0.0014771711	0.0014935816	0.0014802756	0.0014588481	0.001466965	0.0014637932	0.0014620326	0.0014687674	0.0014889045	0.0014736255
0.00073499535	0.0007442487	0.0007360665	0.000754922	0.0007334055	0.0007383252	0.00073172944	0.0007334	0.0007359267	0.00073508266	0.0007470916	0.0007367054	0.00074825564	0.00073761697	0.0007358986	0.00073422777	0.2645631	0.000732583	0.16030152	0.0007268434	0.42580143	0.0007391828	0.10805485	0.0007392334	0.00072843983	0.00074656267	0.00074350875	0.000737557	0.0007334272	0.00073341146	0.0007375315	0.0007334308	0.00074087735	0.00073988835	0.0007325207	0.00073668594	0.0007433061	0.00073258654	0.00073338405	0.00073414156	0.0007357986	0.0007418785	0.0007317532	0.0007334958	0.000735837	0.00073589064	0.0007342709	0.0007334241	0.00075880904	0.00073755794	0.00073762366	0.00074581825	0.0007391739	0.0007284741	0.00073252723	0.0007309434	0.0007300643	0.0007334273	0.0007434827	0.00073585316
0.0018000315	0.0018226933	0.0018026548	0.33597437	0.001796138	0.0018081865	0.0017920333	0.0017961245	0.0018023124	0.0018002454	0.0018296557	0.0018042194	0.0018325066	0.001806452	0.0018022438	0.0017981518	0.0018203775	0.0017941237	0.0017900607	0.55937713	0.0017920603	0.0018102869	0.0017807613	0.0018104108	0.0017839769	0.0018283604	0.0018208812	0.0018063053	0.0017961912	0.0017961526	0.0018062427	0.0017961998	0.0018144367	0.0018120147	0.001793971	0.001804172	0.001820385	0.0017941324	0.0017960855	0.0017979406	0.0018019988	0.0018168888	0.0017920914	0.0017963591	0.0018020928	0.0018022242	0.0017982575	0.0017961835	0.0018583522	0.0018063076	0.0018064685	0.0018265372	0.001810265	0.0017840608	0.001793987	0.0017901083	0.0017879552	0.0017961913	0.0018208175	0.0018021325
0.0013489643	0.0013659473	0.0013509303	0.0013855365	0.0013460465	0.0013550757	0.0013429704	0.0013460363	0.0013506737	0.0013491246	0.001371165	0.0013521028	0.0013733015	0.001353776	0.0013506222	0.0013475555	0.0013642118	0.0013445369	0.001341492	0.0013340028	0.0013429906	0.0013566498	0.001334523	0.0013567427	0.3828497	0.0013701943	0.0013645893	0.001353666	0.0013460863	0.0013460574	0.0013536192	0.0013460928	0.0013597598	0.0013579447	0.0013444226	0.0013520672	0.0013642175	0.0013445434	0.0013460071	0.0013473973	0.0013504386	0.0013615973	0.001343014	0.0013462122	0.0013505091	0.0013506076	0.0013476348	0.0013460806	0.5387356	0.0013536677	0.0013537882	0.001368828	0.0013566335	0.0013369957	0.0013444346	0.0013415277	0.0013399142	0.0013460865	0.0013645416	0.0013505388
0.0010111132	0.0010238427	0.0010125868	0.0010385257	0.0010089261	0.001015694	0.2780826	0.0010089185	0.0010123944	0.0010112333	0.0010277537	0.0010134656	0.001029355	0.0010147197	0.0010123558	0.0010100573	0.0010225419	0.0010077946	0.0010055123	0.0009998988	0.0010066356	0.0010168737	0.0010002886	0.0010169434	0.0010020949	0.001027026	0.0010228248	0.0010146373	0.001008956	0.26137534	0.0010146021	0.0010089609	0.0010192049	0.0010178443	0.0010077088	0.0010134389	0.0010225461	0.0010077995	0.0010088966	0.0010099387	0.0010122182	0.0010205823	0.0010066531	0.0010090503	0.001012271	0.0010123448	0.0010101167	0.0010089517	0.001043873	0.40275076	0.0010147289	0.001026002	0.0010168615	0.0010021421	0.0010077178	0.0010055391	0.0010043296	0.0010089561	0.001022789	0.0010122933
0.24202539	0.0018227043	0.0018026658	0.001848844	0.0017961488	0.0018081975	0.0017920441	0.0017961354	0.0018023234	0.0018002563	0.0018296668	0.0018042304	0.0018325177	0.001806463	0.0018022547	0.0017981626	0.0018203885	0.0017941345	0.0017900715	0.001780078	0.0017920712	0.0018102978	0.0017807721	0.0018104218	0.0017839877	0.0018283714	0.0018208922	0.0018063162	0.001796202	0.0017961634	0.0018062537	0.0017962108	0.0018144478	0.0018120257	0.0017939819	0.0018041829	0.001820396	0.0017941432	0.0017960963	0.0017979515	0.0018020096	0.0018168999	0.0017921024	0.00179637	0.0018021037	0.0018022351	0.3276928	0.0017961944	0.0018583635	0.0018063185	0.0018064794	0.0018265483	0.32741237	0.0017840717	0.001793998	0.0017901191	0.001787966	0.0017962023	0.0018208285	0.0018021434
0.0040662587	0.0041174516	0.0040721847	0.0041765003	0.0040574633	0.0040846807	0.004048191	0.004057433	0.0040714117	0.004066742	0.00413318	0.0040757195	0.00413962	0.0040807626	0.004071256	0.0040620123	0.0041122204	0.75945514	0.0040437346	0.0040211594	0.004048252	0.0040894253	0.0040227273	0.0040897056	0.0040299916	0.0041302536	0.004113358	0.004080431	0.0040575834	0.0040574963	0.00408029	0.004057603	0.0040988	0.0040933285	0.004052568	0.004075612	0.004112237	0.004052933	0.0040573445	0.0040615355	0.004070703	0.004104339	0.0040483223	0.004057963	0.0040709153	0.004071212	0.004062251	0.004057566	0.004198005	0.004080436	0.0040808	0.004126135	0.0040893764	0.004030181	0.004052604	0.004043842	0.0040389784	0.004057584	0.004113214	0.0040710047
0.0016195312	0.16046742	0.0016218914	0.0016634387	0.001616028	0.0016268684	0.001612335	0.0016160159	0.0016215834	0.0016197235	0.0016461847	0.0016232991	0.0016487497	0.0016253078	0.0016215215	0.0016178398	0.0016378369	0.0016142157	0.0016105601	0.0016015688	0.2129141	0.001628758	0.0016021932	0.0016288696	0.0016050864	0.0016450193	0.00163829	0.0016251757	0.0016160759	0.0016160411	0.0016251196	0.0016160837	0.0016324919	0.0016303126	0.0016140784	0.0016232564	0.0016378436	0.0016142235	0.0016159808	0.0016176498	0.001621301	0.001634698	0.0016123872	0.001616227	0.0016213857	0.001621504	0.0016179349	0.53406715	0.0016720037	0.0016251778	0.0016253226	0.001643379	0.0016287385	0.0016051619	0.0016140927	0.001610603	0.0016086658	0.001616076	0.0016382327	0.0016214214
0.002316446	0.0023456092	0.0023198219	0.002379248	0.0023114355	0.0023269407	0.0023061533	0.002311418	0.0023193813	0.0023167212	0.0023545693	0.0023218356	0.002358238	0.0023247085	0.0023192929	0.002314027	0.002342629	0.0023088432	0.0023036147	0.002290754	0.002306188	0.0023296436	0.0022916473	0.002329803	0.0022957856	0.0023529022	0.0023432772	0.0023245197	0.002311504	0.0023114542	0.0023244391	0.86297023	0.002334984	0.002331867	0.002308647	0.0023217744	0.0023426388	0.0023088544	0.0023113678	0.0023137552	0.0023189776	0.0023381396	0.002306228	0.00231172	0.0023190987	0.0023192677	0.002314163	0.002311494	0.0023914985	0.0023245227	0.0023247297	0.002350556	0.0023296154	0.0022958934	0.0023086674	0.0023036757	0.002300905	0.0023115042	0.0023431953	0.0023191497
0.004066262	0.0041174544	0.004072188	0.0041765035	0.004057466	0.004084684	0.004048194	0.004057436	0.0040714145	0.004066745	0.0041331826	0.0040757223	0.0041396227	0.004080766	0.004071259	0.004062015	0.004112223	0.004052916	0.0040437374	0.0040211626	0.004048255	0.0040894286	0.0040227305	0.0040897084	0.0040299944	0.0041302564	0.004113361	0.004080434	0.004057586	0.004057499	0.004080293	0.004057606	0.0040988033	0.0040933318	0.004052571	0.0040756147	0.00411224	0.0040529356	0.004057348	0.0040615383	0.0040707057	0.0041043423	0.7594503	0.0040579657	0.004070918	0.004071215	0.004062254	0.004057569	0.0041980078	0.004080439	0.0040808027	0.004126138	0.004089379	0.004030184	0.0040526073	0.004043845	0.004038981	0.0040575867	0.004113217	0.004071008
0.00064668973	0.0006548313	0.0006476322	0.83118004	0.0006452909	0.00064961956	0.00064381625	0.00064528605	0.0006475092	0.00064676657	0.00065733265	0.0006481943	0.0006583569	0.0006489964	0.0006474845	0.00064601435	0.00065399933	0.0006445672	0.0006431075	0.0006395172	0.0006438259	0.0006503741	0.0006397666	0.00065041863	0.0006409219	0.0006568673	0.0006541803	0.00064894365	0.00064531	0.0006452961	0.0006489212	0.0006453131	0.00065186503	0.0006509948	0.0006445124	0.0006481772	0.000654002	0.00064457033	0.000645272	0.0006459385	0.0006473965	0.00065274595	0.0006438371	0.00064537034	0.00064743025	0.00064747746	0.00064605236	0.00064530724	0.00066764234	0.00064894446	0.00064900226	0.00065621233	0.00065036624	0.00064095197	0.0006445181	0.00064312463	0.0006423511	0.0006453101	0.13123797	0.0006474445
0.00406626	0.004117453	0.004072186	0.0041765017	0.0040574647	0.004084682	0.004048192	0.004057434	0.0040714126	0.004066743	0.0041331807	0.0040757204	0.004139621	0.004080764	0.0040712575	0.0040620137	0.0041122213	0.004052914	0.004043736	0.004021161	0.004048253	0.0040894267	0.75942487	0.0040897066	0.004029993	0.0041302545	0.0041133594	0.0040804325	0.004057585	0.0040574973	0.0040802914	0.0040576044	0.0040988014	0.00409333	0.0040525696	0.0040756133	0.0041122385	0.004052934	0.004057346	0.0040615364	0.004070704	0.0041043404	0.0040483233	0.004057964	0.004070916	0.0040712133	0.004062252	0.004057567	0.0041980064	0.0040804376	0.004080801	0.004126136	0.0040893774	0.0040301825	0.0040526055	0.004043843	0.0040389798	0.0040575853	0.0041132155	0.004071006
0.0018000407	0.0018227026	0.001802664	0.0018488423	0.0017961472	0.0018081957	0.0017920424	0.0017961337	0.0018023216	0.0018002546	0.723919	0.0018042288	0.0018325159	0.0018064613	0.001802253	0.001798161	0.0018203867	0.0017941328	0.0017900699	0.0017800763	0.0017920694	0.0018102961	0.0017807704	0.0018104201	0.17141673	0.0018283697	0.0018208905	0.0018063145	0.0017962003	0.0017961618	0.0018062519	0.001796209	0.0018144461	0.0018120239	0.0017939802	0.0018041811	0.0018203943	0.0017941415	0.0017960947	0.0017979498	0.001802008	0.0018168981	0.0017921006	0.0017963683	0.001802102	0.0018022334	0.0017982665	0.0017961926	0.0018583618	0.0018063168	0.0018064777	0.0018265465	0.0018102743	0.0017840699	0.0017939962	0.0017901174	0.0017879644	0.0017962005	0.0018208268	0.0018021417
0.095013134	0.0016399098	0.0016218808	0.340736	0.0016160175	0.0016268578	0.0016123245	0.0016160054	0.0016215728	0.001619713	0.001646174	0.0016232886	0.001648739	0.0016252972	0.001621511	0.0016178293	0.0016378262	0.0016142052	0.0016105496	0.0016015583	0.0016123487	0.0016287474	0.0016021829	0.001628859	0.001605076	0.0016450086	0.0016382794	0.0016251652	0.0016160654	0.0016160306	0.001625109	0.0016160732	0.0016324812	0.001630302	0.0016140678	0.0016232458	0.001637833	0.001614213	0.0016159703	0.0016176393	0.0016212906	0.0016346874	0.0016123768	0.0016162165	0.0016213752	0.0016214934	0.0016179244	0.0016160584	0.0016719928	0.0016251672	0.001625312	0.0016433683	0.0016287279	0.0016051515	0.0016140823	0.0016105925	0.0016086553	0.0016160655	0.47175297	0.0016214108
0.002316424	0.002345587	0.0023197997	0.8630393	0.0023114134	0.0023269183	0.0023061312	0.002311396	0.0023193592	0.0023166991	0.0023545467	0.0023218133	0.0023582154	0.0023246864	0.0023192707	0.0023140048	0.0023426067	0.002308821	0.0023035926	0.0022907322	0.0023061659	0.0023296212	0.0022916254	0.0023297807	0.0022957635	0.0023528796	0.0023432549	0.0023244973	0.0023114819	0.002311432	0.002324417	0.002311493	0.0023349617	0.0023318448	0.0023086248	0.002321752	0.0023426162	0.0023088322	0.0023113457	0.002313733	0.0023189555	0.0023381172	0.002306206	0.002311698	0.0023190766	0.0023192456	0.0023141408	0.0023114718	0.0023914755	0.0023245004	0.0023247073	0.0023505336	0.002329593	0.0022958715	0.0023086453	0.0023036539	0.002300883	0.002311482	0.002343173	0.0023191276
0.0006736729	0.00068215415	0.0006746547	0.000691937	0.00067221565	0.00067672494	0.0006706795	0.13091362	0.15362236	0.0006737529	0.16076687	0.00067524024	0.0006858268	0.00067607575	0.00067450077	0.0006729693	0.00068128743	0.0006714618	0.0006699412	0.00066620106	0.00067068957	0.000677511	0.00066646084	0.0006775574	0.00066766434	0.0006842751	0.00068147597	0.00067602086	0.00067223556	0.0006722211	0.00067599746	0.0006722388	0.00067906413	0.0006781576	0.0006714047	0.0006752224	0.0006812902	0.00067146507	0.00067219604	0.0006728903	0.0006744091	0.0006799818	0.0006707012	0.0006722984	0.0006744443	0.0006744935	0.0006730089	0.0006722327	0.00069549977	0.0006760217	0.0006760819	0.0006835928	0.00067750283	0.0006676957	0.00067141064	0.000669959	0.00066915323	0.5168774	0.0006814521	0.00067445915
0.016624266	0.016833559	0.016648494	0.01707497	0.016588306	0.01669958	0.016550398	0.016588181	0.016645331	0.01662624	0.01689786	0.016662944	0.01692419	0.016683562	0.016644696	0.016606905	0.016812172	0.016569702	0.016532179	0.016439883	0.016550647	0.016718978	0.016446294	0.016720124	0.016475992	0.016885897	0.016816823	0.016682206	0.016588798	0.01658844	0.01668163	0.016588878	0.016757306	0.016734935	0.016568294	0.016662505	0.01681224	0.016569784	0.016587822	0.016604954	0.016642435	0.016779952	0.016550934	0.01659035	0.016643303	0.016644517	0.01660788	0.016588727	0.01716289	0.016682228	0.016683714	0.01686906	0.016718777	0.016476767	0.016568441	0.016532619	0.016512733	0.0165888	0.016816234	0.01664367
0.0011558405	0.001170392	0.0011575249	0.9316599	0.0011533403	0.001161077	0.0011507046	0.0011533316	0.0011573051	0.0011559777	0.0011748627	0.0011585295	0.0011766934	0.0011599632	0.001157261	0.0011546334	0.001168905	0.0011520468	0.0011494379	0.0011430208	0.0011507219	0.0011624256	0.0011434666	0.0011625051	0.0011455314	0.001174031	0.0011692285	0.0011598689	0.0011533744	0.0011533496	0.0011598287	0.00115338	0.0011650904	0.001163535	0.0011519488	0.001158499	0.0011689098	0.0011520524	0.0011533066	0.0011544977	0.0011571036	0.0011666649	0.0011507419	0.0011534822	0.001157164	0.0011572484	0.0011547012	0.0011533694	0.0011932894	0.0011598704	0.0011599737	0.0011728603	0.0011624115	0.0011455852	0.0011519591	0.0011494685	0.0011480859	0.0011533746	0.0011691875	0.0011571895
0.0005987405	0.0006062784	0.018623326	0.00061497313	0.0005974454	0.00060145307	0.00059608003	0.0005974409	0.0005994992	0.0005988116	0.00060859433	0.0006001335	0.0006095426	0.0006008761	0.00059947633	0.0005981152	0.0006055081	0.0005967754	0.0005954239	0.0005920998	0.00059608906	0.0006021517	0.00059233065	0.00060219294	0.00059340027	0.0006081634	0.0006056757	0.00060082733	0.00059746305	0.00059745024	0.0006008065	0.00059746596	0.00060353207	0.0006027264	0.0005967246	0.0006001177	0.5143823	0.00059677823	0.0005974279	0.00059804495	0.00059939484	0.0006043477	0.0005960994	0.22363809	0.20974231	0.0005994698	0.00059815036	0.0005974605	0.0006181396	0.0006008281	0.0006008816	0.000607557	0.00060214446	0.0005934282	0.0005967299	0.00059543975	0.00059472356	0.00059746316	0.00060565444	0.0005994393
0.0020258562	0.002051361	0.0020288085	0.0020807798	0.002021474	0.0020350341	0.0020168545	0.002021459	0.0020284231	0.002026097	0.0020591968	0.0020305696	0.0020624055	0.002033082	0.0020283458	0.0020237404	0.13790804	0.002019207	0.0020146344	0.002003387	0.0020168847	0.002037398	0.0020041682	0.0020375375	0.0020077873	0.002057739	0.0020493215	0.002032917	0.002021534	0.0020214904	0.0020328467	0.0020215437	0.0020420686	0.0020393427	0.0020190354	0.002030516	0.002048763	0.0020192168	0.002021415	0.002023503	0.0020280702	0.0020448281	0.00201692	0.002021723	0.002028176	0.002028324	0.0020238594	0.0020215253	0.7443708	0.0020329196	0.0020331007	0.0020556871	0.0020373734	0.0020078819	0.0020190533	0.002014688	0.0020122647	0.0020215341	0.0020492498	0.0020282206
0.002704363	0.0027384101	0.0027083042	0.002777682	0.0026985134	0.002716615	0.0026923465	0.0026984932	0.00270779	0.0027046844	0.0027488703	0.002710655	0.0027531534	0.0027140093	0.0027076867	0.0027015388	0.0027349307	0.002695487	0.0026893828	0.0026743687	0.002692387	0.0027197707	0.0026754115	0.31285596	0.0026802428	0.0027469243	0.0027356874	0.0027137888	0.0026985933	0.0026985353	0.0027136947	0.0026986063	0.0027260054	0.0027223665	0.0026952578	0.0027105836	0.002734942	0.0026955002	0.0026984345	0.0027012215	0.0027073186	0.0027296895	0.0026924338	0.0026988457	0.00270746	0.0027076574	0.0027016976	0.0026985817	0.002791984	0.52990216	0.002714034	0.002744185	0.0027197378	0.0026803687	0.0026952818	0.0026894542	0.0026862195	0.0026985935	0.0027355917	0.0027075196
0.0023164435	0.0023456067	0.0023198195	0.0023792454	0.002311433	0.002326938	0.0023061507	0.0023114155	0.0023193788	0.0023167187	0.4469626	0.002321833	0.0023582354	0.002324706	0.0023192903	0.0023140244	0.0023426265	0.0023088406	0.0023036122	0.0022907516	0.0023061854	0.002329641	0.0022916447	0.0023298005	0.2516753	0.0023528996	0.0023432747	0.0023245171	0.0023115014	0.0023114516	0.0023244368	0.0023115126	0.0023349815	0.0023318646	0.0023086444	0.0023217718	0.0023426362	0.002308852	0.0023113654	0.0023137527	0.002318975	0.002338137	0.0023062255	0.16898307	0.0023190961	0.0023192654	0.0023141603	0.0023114914	0.002391496	0.0023245201	0.0023247271	0.0023505534	0.0023296128	0.002295891	0.0023086648	0.0023036734	0.0023009025	0.0023115017	0.0023431927	0.002319147
0.008191538	0.008294666	0.008203476	0.008413621	0.008173819	0.008228649	0.008155139	0.008173757	0.008201918	0.008192511	0.008326351	0.008210596	0.008339324	0.008220756	0.008201605	0.008182983	0.008284127	0.008164653	0.008146163	0.008100685	0.008155262	0.008238208	0.008103843	0.008238771	0.008118477	0.008320455	0.008286419	0.008220088	0.008174061	0.008173885	0.008219804	0.008174101	0.008257093	0.008246071	0.008163958	0.00821038	0.008284162	0.008164692	0.00817358	0.5154362	0.00820049	0.008268251	0.008155404	0.008174825	0.008200918	0.008201516	0.008183464	0.008174026	0.008456942	0.008220098	0.008220831	0.008312159	0.008238108	0.008118859	0.0081640305	0.008146379	0.008136581	0.008174062	0.00828613	0.008201099
0.001471912	0.0014904429	0.0014740572	0.0015118176	0.0014687283	0.0014785805	0.0014653718	0.35413015	0.0014737772	0.001472087	0.0014961362	0.0014753366	0.0014984674	0.0014771622	0.001473721	0.0014703749	0.0014885493	0.0014670811	0.0014637588	0.001455587	0.0014653938	0.17253926	0.0014561545	0.0014803993	0.001458784	0.38923472	0.0014889612	0.0014770422	0.0014687717	0.0014687402	0.0014769911	0.0014687788	0.0014836915	0.0014817108	0.0014669563	0.0014752977	0.0014885553	0.0014670882	0.0014686853	0.0014702022	0.0014735206	0.0014856965	0.0014654193	0.0014689091	0.0014735976	0.001473705	0.0014704614	0.0014687654	0.0015196018	0.0014770441	0.0014771756	0.0014935861	0.0014802802	0.0014588526	0.0014669694	0.0014637976	0.0014620371	0.001468772	0.001488909	0.0014736301
0.0014719048	0.0014904356	0.0014740499	0.00151181	0.001468721	0.0014785732	0.0014653646	0.5165146	0.0014737699	0.0014720797	0.0014961287	0.23550321	0.00149846	0.0014771549	0.0014737138	0.0014703677	0.0014885418	0.0014670738	0.0014637515	0.0014555798	0.0014653866	0.0014802907	0.0014561473	0.001480392	0.0014587768	0.0014950696	0.0014889537	0.0014770349	0.0014687645	0.0014687328	0.0014769838	0.0014687716	0.001483684	0.0014817035	0.001466949	0.0014752904	0.001488548	0.0014670809	0.001468678	0.001470195	0.0014735134	0.0014856892	0.0014654121	0.0014689018	0.0014735903	0.0014736977	0.16385715	0.0014687582	0.0015195942	0.0014770367	0.0014771683	0.0014935788	0.0014802729	0.0014588453	0.0014669622	0.0014637904	0.0014620298	0.0014687646	0.0014889017	0.0014736227
