topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00033062356	0.00033206135	0.00033171716	0.0003324278	0.00032887456	0.00033029364	0.00032993694	0.00033078875	0.00033028884	0.00033099737	0.0003302935	0.00033026803	0.00033207246	0.00033206533	0.00033100217	0.00033029242	0.00033064347	0.0003299363	0.0003295819	0.00033029396	0.00032958377	0.00033242497	0.00032994404	0.00033029084	0.00032887387	0.00033029195	0.000331006	0.00033064897	0.0003288743	0.00033064495	0.00032958481	0.00032994122	0.00032958368	0.0003310029	0.0003302859	0.0003295809	0.0003302955	0.000330986	0.0003292292	0.0003288738	0.00032958994	0.00033207607	0.0003306463	0.0003306334	0.00032993723	0.00032958365	0.00032922972	0.00032958257	0.00033134964	0.00032923164	0.00032989483	0.0003306459	0.00032956744	0.00032993266	0.00032994163	0.00033061724	0.00033029582	0.00032923004	0.0003334783	0.00032957766	0.000332072	0.0003302953	0.00032993185	0.00032994527	0.00033064917	0.00033029204	0.0003310066	0.00032923106	0.00032993898	0.0003299368	0.00032993607	0.00032993485	0.00032887494	0.00033100683	0.00032922896	0.00032993665	0.00032958185	0.00032992993	0.0003306396	0.00033028546	0.18369801	0.00032993758	0.0003299373	0.00032993394	0.00033172691	0.00032922302	0.00033025417	0.00033100348	0.00033065057	0.00032923245	0.0003306571	0.00033135404	0.00033206772	0.00033064853	0.0003306473	0.00032958703	0.0003292326	0.0003306548	0.0003292292	0.00032993447	0.00033029442	0.00032994026	0.000330994	0.00032993068	0.0003309856	0.7674119	0.00032912954	0.00033065194	0.0003310008	0.00033029442	0.00032993394	0.00033063028	0.00033029914	0.00033135896	0.00032959017	0.00033030295	0.00033029148	0.00032923062	0.00032923144	0.00032958132	0.00033197305	0.00033135177	0.00032993907	0.0003302895	0.00032887544	0.0003320669	0.0003288741	0.00033030947	0.00033206548	0.00033029384	0.00032887567	0.00033242453	0.00033241202	0.00033171073	0.00032994014	0.00033161795	0.00032993976	0.00033028616	0.00033064705	0.000329582	0.0003324312	0.00033099827	0.000330642	0.000330988	0.0003292601	0.00032852043	0.00033100529	0.00032922925	0.00032993805	0.00032993688
0.001324366	0.0013301253	0.0013287467	0.0013315933	0.27217734	0.0013230445	0.0013216157	0.0013250278	0.0013230253	0.0013258633	0.001323044	0.0013229419	0.0013301698	0.0013301412	0.0013258825	0.0013230395	0.0013244458	0.0013216131	0.0013201935	0.0013230457	0.001320201	0.0013315819	0.0013216442	0.0013230332	0.0013173573	0.0013230377	0.0013258981	0.0013244678	0.0013173592	0.0013244518	0.0013202052	0.0013216329	0.0013202006	0.0013258855	0.0013230136	0.0013201894	0.001323052	0.0013258178	0.0013187807	0.0013173571	0.0013202257	0.0013301843	0.0013244571	0.0013244055	0.0013216168	0.0013202005	0.0013187827	0.0013201962	0.33159834	0.0013187905	0.001321447	0.0013244556	0.0013201355	0.0013215985	0.0013216344	0.0013243407	0.0013230531	0.0013187841	0.0013358011	0.0013201765	0.001330168	0.0013230512	0.0013215953	0.001321649	0.0013244686	0.001323038	0.0013259004	0.0013187882	0.0013216239	0.0013216151	0.0013216122	0.0013216073	0.0013173616	0.0013259014	0.0013187798	0.0013216145	0.0013201933	0.0013215876	0.0013244303	0.0013230117	0.00133156	0.0013216183	0.001321617	0.0013216038	0.0013287857	0.0013187559	0.0013228864	0.0013258879	0.0013244741	0.0013187937	0.20170157	0.0013272921	0.0013301509	0.0013244661	0.0013244612	0.0013202141	0.0013187943	0.0013244911	0.0013187807	0.0013216058	0.0013230476	0.001321629	0.0013258498	0.0013215906	0.0013258163	0.0013230883	0.0013183815	0.0013244797	0.0013258772	0.0013230476	0.0013216038	0.001324393	0.0013230665	0.0013273117	0.0013202266	0.0013230818	0.0013230358	0.0013187864	0.0013187897	0.0013201912	0.0013297717	0.001327283	0.0013216241	0.0013230279	0.0013173637	0.0013301476	0.0013173582	0.001323108	0.0013301419	0.0013230452	0.0013173645	0.0013315801	0.0013315299	0.001328721	0.0013216285	0.0013283492	0.001321627	0.0013230145	0.00132446	0.0013201939	0.0013316069	0.001325867	0.0013244399	0.0013258258	0.0013189045	0.0013159416	0.0013258951	0.0013187809	0.0013216201	0.0013216154
0.0011032945	0.0011080924	0.0011069439	0.0011093153	0.0010974582	0.0011021936	0.0011010033	0.0011038458	0.0011021775	0.0011045419	0.0011021931	0.001102108	0.0011081296	0.0011081058	0.0011045579	0.0011021895	0.001103361	0.0011010012	0.0010998185	0.0011021947	0.0010998248	0.0011093059	0.001101027	0.0011021843	0.0010974557	0.0011021879	0.0011045708	0.0011033793	0.16802673	0.001103366	0.0010998282	0.0011010176	0.0010998244	0.0011045604	0.0011021678	0.0010998151	0.0011021998	0.001104504	0.0010986415	0.0010974555	0.0010998453	0.0011081415	0.0011033705	0.0011033274	0.0011010042	0.0010998243	0.0010986433	0.0010998207	0.0011057175	0.0010986497	0.0011008627	0.0011033692	0.0010997702	0.0011009891	0.0011010189	0.0011032735	0.0011022008	0.0010986443	0.0011128208	0.16802853	0.001108128	0.0011021991	0.0011009864	0.0011010311	0.00110338	0.0011021883	0.0011045728	0.0010986477	0.0011010101	0.0011010028	0.0011010004	0.0011009963	0.0010974593	0.0011045736	0.1680271	0.0011010022	0.0010998183	0.0011009799	0.0011033481	0.0011021664	0.0011092876	0.0011010055	0.0011010044	0.0011009934	0.0011069764	0.0010986209	0.001102062	0.0011045623	0.0011033847	0.0010986524	0.0011034064	0.0011057322	0.0011081137	0.0011033779	0.0011033738	0.0010998356	0.0010986528	0.0011033987	0.33495384	0.001100995	0.0011021962	0.0011010144	0.0011045306	0.0011009824	0.0011045027	0.00110223	0.001098309	0.0011033892	0.0011045535	0.0011021962	0.0011009934	0.001103317	0.001102212	0.0011057486	0.0010998461	0.0011022247	0.0011021864	0.0010986463	0.001098649	0.0010998166	0.0011077978	0.0011057246	0.0011010104	0.0011021798	0.0010974611	0.001108111	0.0010974566	0.0011022465	0.0011081062	0.0011021942	0.0010974618	0.0011093045	0.0011092626	0.0011069225	0.001101014	0.0011066128	0.0011010127	0.0011021687	0.0011033729	0.0010998187	0.0011093267	0.001104545	0.0011033561	0.0011045106	0.0010987447	0.0010962763	0.0011045684	0.0010986418	0.001101007	0.001101003
0.00094546954	0.0009495811	0.0009485969	0.00095062907	0.00094046805	0.0009445261	0.0009435061	0.00094594195	0.0009445124	0.00094653846	0.0009445257	0.0009444528	0.00094961294	0.0009495925	0.0009465522	0.00094452256	0.0009455265	0.0009435043	0.0009424908	0.8592405	0.0009424961	0.0009506209	0.0009435264	0.00094451813	0.000940466	0.0009445212	0.00094656326	0.00094554224	0.0009404673	0.0009455308	0.0009424991	0.0009435183	0.0009424959	0.00094655436	0.000944504	0.00094248785	0.0009445314	0.000946506	0.00094148214	0.00094046583	0.0009425137	0.0009496232	0.00094553456	0.0009454977	0.00094350684	0.0009424957	0.0009414836	0.0009424927	0.00094754586	0.0009414891	0.0009433856	0.0009455335	0.0009424494	0.00094349385	0.00094351947	0.0009454515	0.0009445323	0.0009414845	0.0009536331	0.0009424786	0.0009496116	0.0009445308	0.0009434915	0.0009435298	0.0009455428	0.0009445215	0.00094656495	0.0009414875	0.0009435119	0.00094350567	0.0009435035	0.0009435001	0.0009404691	0.0009465656	0.0009414815	0.0009435052	0.0009424906	0.000943486	0.00094551546	0.0009445027	0.00095060526	0.00094350794	0.00094350707	0.0009434975	0.00094862474	0.0009414645	0.00094441324	0.000946556	0.0009455467	0.00094149145	0.0009455654	0.00094755844	0.0009495994	0.00094554096	0.0009455433	0.00094250543	0.00094149186	0.0009455589	0.00094148214	0.000943499	0.0009445283	0.00094351557	0.0009465288	0.0009434882	0.00094650494	0.00094455737	0.00094119716	0.0009455507	0.00094654836	0.0009445283	0.0009434975	0.0009454888	0.0009445418	0.0009475725	0.0009425144	0.00094455277	0.0009445199	0.0009414862	0.00094148854	0.00094248913	0.00094932865	0.000947552	0.00094351213	0.00094451424	0.00094047055	0.00094959704	0.0009404667	0.0009445714	0.00094959297	0.00094452663	0.00094047113	0.00095061975	0.0009505839	0.0009485785	0.00094351516	0.0009483132	0.0009435141	0.0009445047	0.0009455367	0.000942491	0.0009506388	0.0009465411	0.0009455223	0.0009465117	0.00094157056	0.0009394553	0.0009465611	0.0009414824	0.00094350916	0.00094350585
0.21859112	0.00030186406	0.0003015512	0.0003021972	0.0002989671	0.00030025712	0.00029993284	0.0003007072	0.00030025275	0.00030089682	0.000300257	0.00030023383	0.00030187418	0.0003018677	0.00030090119	0.00030025598	0.00030057514	0.0002999323	0.0002996101	0.00030025738	0.0002996118	0.00030219462	0.0002999393	0.0003002546	0.00029896645	0.00030025557	0.0003009047	0.00030058014	0.00029896686	0.00030057647	0.00029961273	0.00029993674	0.0002996117	0.00030090188	0.00030025007	0.00029960918	0.0003002588	0.0003008865	0.00029928947	0.0002989664	0.0002996174	0.00030187744	0.0003005777	0.000300566	0.0002999331	0.00029961168	0.00029928994	0.36145598	0.00030121708	0.00029929169	0.00029989457	0.00030057735	0.00029959693	0.00029992897	0.0002999371	0.0003005513	0.0003002591	0.00029929023	0.00030315216	0.00029960624	0.00030187375	0.00030025863	0.00029992824	0.0002999404	0.00030058032	0.00030025566	0.00030090523	0.00029929116	0.0002999347	0.00029993273	0.00029993206	0.00029993095	0.0002989674	0.00030090546	0.00029928924	0.00029993258	0.00029961005	0.00029992647	0.0003005716	0.00030024967	0.00030218964	0.00029993345	0.00029993316	0.00029993014	0.00030156004	0.00029928386	0.00030022123	0.0003009024	0.00030058157	0.00029929244	0.0003005875	0.00030122107	0.00030186985	0.00030057973	0.00030057863	0.00029961477	0.00029929256	0.0003005854	0.00029928947	0.1904436	0.00030025782	0.00029993587	0.00030089376	0.00029992717	0.00030088617	0.00030026704	0.00029919887	0.00030058282	0.00030089996	0.00030025782	0.00029993014	0.00030056314	0.00030026212	0.00030122555	0.00029961762	0.0003002656	0.00030025514	0.00029929075	0.0002992915	0.0002996096	0.00030178382	0.00030121903	0.18566278	0.00030025333	0.00029896788	0.00030186912	0.00029896665	0.00030027152	0.00030186784	0.0003002573	0.00029896808	0.00030219424	0.00030218283	0.00030154534	0.00029993575	0.000301461	0.0002999354	0.0003002503	0.00030057837	0.00029961017	0.0003022003	0.00030089766	0.0003005738	0.00030088832	0.00029931756	0.00029864514	0.00030090404	0.00029928953	0.00029993383	0.00029993278
0.0007351476	0.00073834456	0.0007375793	0.0007391594	0.0007312587	0.0007344141	0.00073362095	0.000735515	0.0007344034	0.00073597877	0.00073441374	0.0007343571	0.0007383693	0.0007383534	0.0007359895	0.0007344113	0.0007351919	0.00073361956	0.00073283154	0.00073441473	0.0007328357	0.00073915307	0.0007336367	0.00073440786	0.00073125714	0.0007344103	0.00073599804	0.00073520414	0.00073125813	0.00073519524	0.00073283794	0.00073363044	0.00073283544	0.0007359911	0.00073439686	0.00073282927	0.0007344182	0.0007359535	0.00073204725	0.000731257	0.00073284935	0.00073837733	0.0007351982	0.00073516957	0.00073362153	0.0007328354	0.00073204836	0.000732833	0.0007367621	0.00073205266	0.0007335273	0.00073519733	0.0007327993	0.00073361146	0.0007336313	0.0007351336	0.00073441886	0.0007320491	0.0007414952	0.00073282205	0.0007383683	0.00073441776	0.00073360966	0.0007336394	0.0007352046	0.0007344105	0.0007359994	0.0007320514	0.0007336255	0.0007336206	0.000733619	0.00073361624	0.0007312595	0.00073599984	0.0007320467	0.00073362025	0.00073283137	0.00073360535	0.616174	0.0007343959	0.0007391409	0.00073362235	0.0007336217	0.0007336143	0.00073760096	0.0007320335	0.0007343263	0.0007359924	0.00073520764	0.00073205447	0.0007352222	0.00073677185	0.00073835877	0.00073520315	0.0007352005	0.0007328429	0.0007320548	0.00073521707	0.00073204725	0.0007336154	0.0007344158	0.00073362835	0.00073597126	0.00073360704	0.0007359527	0.00073443836	0.00073182565	0.0007352107	0.00073598645	0.0007344158	0.0007336143	0.0007351626	0.0007344263	0.0007367828	0.0007328499	0.00073443475	0.00073440926	0.0007320504	0.0007320522	0.0007328302	0.0007381483	0.00073676684	0.00073362567	0.00073440484	0.0007312607	0.00073835696	0.00073125766	0.0007344493	0.0007383538	0.0007344145	0.00073126116	0.00073915214	0.0007391243	0.000737565	0.000733628	0.0007373587	0.0007336272	0.00073439744	0.00073519984	0.00073283166	0.000739167	0.0007359808	0.00073518866	0.000735958	0.000732116	0.0007304713	0.27511558	0.0007320474	0.00073362334	0.0007336208
0.000472419	0.0004744734	0.00047398164	0.00047499704	0.0004699199	0.0004719476	0.0004714379	0.00047265505	0.00047194073	0.0004729531	0.0004719474	0.000471911	0.00047448932	0.0004744791	0.00047295998	0.00047194582	0.00047244746	0.000471437	0.00047093062	0.00047194803	0.0004709333	0.000474993	0.00047144806	0.0004719436	0.00046991892	0.00047194515	0.0004729655	0.00047245531	0.00046991956	0.00047244958	0.00047093476	0.00047144404	0.00047093316	0.00047296105	0.00047193654	0.00047092917	0.00047195025	0.00047293687	0.00047042663	0.18995835	0.0004709421	0.00047449445	0.0004724515	0.00047243308	0.0004714383	0.0004709331	0.00047042736	0.00047093155	0.0004734565	0.00047043012	0.00047137775	0.00047245095	0.00047090993	0.00047143182	0.5215284	0.00047240997	0.00047195068	0.00047042783	0.00047649807	0.00047092454	0.00047448865	0.00047194996	0.00047143066	0.0004714498	0.0004724556	0.0004719453	0.00047296632	0.0004704293	0.00047144084	0.08578674	0.00047143665	0.0004714349	0.00046992046	0.00047296667	0.0004704263	0.00047143747	0.00047093054	0.0004714279	0.00047244193	0.00047193593	0.00047498517	0.00047143883	0.00047143843	0.00047143365	0.00047399555	0.0004704178	0.00047189122	0.00047296187	0.00047245758	0.0004704313	0.13380703	0.00047346277	0.00047448254	0.00047245467	0.00047245296	0.00047093796	0.0004704315	0.00047246364	0.00047042663	0.00047143438	0.0004719487	0.00047144268	0.0004729483	0.000471429	0.00047293634	0.0004719632	0.00047028426	0.00047245953	0.00047295805	0.0004719487	0.00047143365	0.00047242863	0.00047195546	0.0004734698	0.0004709424	0.0004719609	0.0004719445	0.00047042867	0.00047042983	0.0004709298	0.00047434727	0.00047345954	0.00047144093	0.00047194166	0.0004699212	0.00047448138	0.00046991924	0.00047197024	0.00047447934	0.00047194786	0.00046992148	0.00047499238	0.00047497448	0.00047397244	0.00047144247	0.00047383987	0.00047144195	0.00047193692	0.00047245255	0.00047093074	0.0004750019	0.00047295442	0.00047244536	0.00047293975	0.0004704708	0.0004694139	0.00047296443	0.00047042675	0.00047143947	0.00047143782
0.00066156493	0.0006644419	0.0006637532	0.00066517515	0.00065806526	0.0006609048	0.00066019106	0.0006618955	0.0006608952	0.0006623129	0.0006609045	0.0006608535	0.00066446414	0.0006644499	0.0006623225	0.0006609023	0.0006616048	0.0006601898	0.00065948063	0.0006609054	0.00065948436	0.0006651695	0.00066020526	0.0006608992	0.00065806386	0.00066090137	0.00066233025	0.0006616158	0.00065806473	0.0006616078	0.00065948645	0.0006601996	0.0006594842	0.00066232396	0.0006608893	0.0006594786	0.0006609085	0.00066229014	0.00065877486	0.00065806374	0.0006594967	0.00066447136	0.00066161045	0.00066158467	0.0006601916	0.00065948407	0.0006587759	0.000659482	0.0006630178	0.00065877975	0.0006601068	0.0006616097	0.00065945165	0.0006601825	0.0006602004	0.0006615523	0.0006609091	0.00065877655	0.00066727714	0.00065947213	0.0006644632	0.0006609081	0.0006601809	0.0006602077	0.0006616162	0.0006609016	0.0006623314	0.0006587786	0.00066019513	0.00066019077	0.00066018925	0.00066018687	0.2294214	0.0006623319	0.0006587744	0.0006601904	0.0006594805	0.00066017703	0.19085151	0.00066088844	0.0006651585	0.00066019234	0.00066019176	0.00066018506	0.0006637727	0.0006587625	0.0006608258	0.0006623251	0.00066161895	0.0006587814	0.000661632	0.0006630266	0.00066445465	0.0006616149	0.0006616125	0.28853112	0.0006587817	0.00066162745	0.00065877486	0.0006601861	0.0006609063	0.0006601977	0.00066230615	0.00066017854	0.0006622894	0.0006609266	0.00065857545	0.0006616217	0.00066231977	0.0006609063	0.00066018506	0.0006615784	0.0006609158	0.0006630364	0.00065949716	0.0006609234	0.00066090043	0.19468062	0.00065877935	0.00065947947	0.00066426524	0.0006630221	0.0006601953	0.0006608965	0.00065806706	0.000664453	0.0006580643	0.00066093646	0.00066445017	0.00066090515	0.00065806747	0.0006651686	0.00066514354	0.0006637403	0.0006601974	0.0006635547	0.0006601967	0.00066088984	0.0006616119	0.0006594808	0.00066518196	0.0006623147	0.00066160184	0.00066229416	0.00065883674	0.00065735664	0.00066232873	0.000658775	0.0006601932	0.0006601909
0.00082714687	0.00083074387	0.00082988286	0.0008316607	0.0008227713	0.0008263215	0.0008254291	0.00082756014	0.0008263095	0.00082808203	0.00082632113	0.0008262574	0.00083077175	0.0008307538	0.000828094	0.0008263184	0.0008271967	0.00082542753	0.12597202	0.00082632224	0.00082454557	0.0008316536	0.00082544686	0.0008263145	0.00082276954	0.00082631723	0.00082810374	0.00082721043	0.00082277064	0.0008272004	0.00082454813	0.0008254398	0.00082454534	0.0008280959	0.00082630216	0.00082453835	0.00082632614	0.00082805357	0.0008236585	0.00082276936	0.00082456094	0.0008307807	0.00082720374	0.00082717155	0.0008254298	0.0008245452	0.00082365976	0.00082454254	0.00082896336	0.0008236646	0.00082532375	0.0008272028	0.00082450465	0.00082541845	0.0008254408	0.0008271311	0.0008263269	0.0008236606	0.0008342888	0.00082453026	0.0008307706	0.0008263256	0.0008254164	0.0008254499	0.00082721096	0.00082631747	0.0008281052	0.00082366314	0.0008254342	0.00082542875	0.0008254269	0.00082542386	0.0008227722	0.0008281058	0.0008236579	0.00082542835	0.00082454074	0.0008254116	0.00082718703	0.00082630105	0.3047661	0.00082543073	0.00082543	0.00082542165	0.0008299072	0.00082364306	0.00082622276	0.00082809734	0.0008272144	0.00082366663	0.00082723075	0.00082897436	0.0008307599	0.0008272093	0.0008272063	0.0008245537	0.000823667	0.00082722504	0.0008236585	0.00082542293	0.0008263234	0.0008254374	0.0008280736	0.0008254135	0.00082805264	0.00082634884	0.0008234092	0.0008272178	0.00082809065	0.31183317	0.00082542165	0.0008271637	0.0008263352	0.00082898664	0.0008245615	0.0008263448	0.00082631607	0.00082366203	0.0008236641	0.00082453946	0.00083052303	0.0008289687	0.0008254344	0.0008263111	0.0008227735	0.00083075784	0.0008227701	0.0008263611	0.00083075423	0.00082632195	0.000822774	0.00083165255	0.0008316212	0.00082986674	0.0008254371	0.00082963466	0.00082543615	0.0008263028	0.0008272056	0.0008245411	0.0008316692	0.0008280843	0.000827193	0.13676909	0.00082373584	0.0008218853	0.0008281018	0.00082365866	0.00082543184	0.0008254289
0.00036737928	0.0003689769	0.00036859445	0.0003693841	0.00036543584	0.0003670127	0.00036661632	0.00036756284	0.00036700736	0.00036779462	0.00036701254	0.00036698423	0.00036898928	0.00036898133	0.00036779998	0.00036701132	0.0003674014	0.00036661563	0.00036622182	0.000367013	0.00036622392	0.00036938096	0.0003666242	0.00036700958	0.00036543506	0.0003670108	0.00036780426	0.0003674075	0.00036543555	0.00036740306	0.00036622505	0.0003666211	0.0003662238	0.0003678008	0.0003670041	0.0003662207	0.00036701476	0.000367782	0.0003658299	0.000365435	0.00036623073	0.00036899326	0.00036740454	0.00036739022	0.00036661664	0.00036622374	0.00036583046	0.00036622255	0.00036818607	0.00036583262	0.00036656953	0.00036740414	0.00036620573	0.00036661158	0.00036662153	0.00036737227	0.0003670151	0.00036583084	0.0003705514	0.0003662171	0.00036898875	0.00036701452	0.00036661068	0.00036662558	0.00036740775	0.0003670109	0.0003678049	0.00036583198	0.0003666186	0.00036661618	0.00036661534	0.000366614	0.00036543625	0.00036780516	0.00036582965	0.000366616	0.00036622176	0.00036660852	0.00036739712	0.0003670036	0.00036937487	0.00036661705	0.0003666167	0.000366613	0.00036860528	0.00036582304	0.00036696883	0.00036780143	0.12049945	0.00036583352	0.00036741653	0.00036819096	0.00036898398	0.00036740702	0.00036740568	0.6999904	0.0003658337	0.000367414	0.0003658299	0.0003666136	0.00036701353	0.00036662002	0.00036779087	0.0003666094	0.00036778158	0.00036702483	0.00036571917	0.0003674108	0.00036779846	0.00036701353	0.000366613	0.00036738676	0.0003670188	0.00036819643	0.000366231	0.00036702305	0.00036701027	0.00036583148	0.00036583238	0.00036622118	0.0003688788	0.00036818846	0.1255488	0.0003670081	0.00036543683	0.00036898308	0.00036543532	0.0003670303	0.0003689815	0.0003670129	0.00036543707	0.0003693805	0.00036936655	0.00036858732	0.00036661988	0.00036848424	0.00036661947	0.00036700437	0.00036740536	0.0003662219	0.00036938788	0.00036779564	0.00036739977	0.00036778423	0.00036586425	0.00036504233	0.00036780344	0.00036582997	0.00036661755	0.00036661624
0.00038900698	0.00039069867	0.00039029372	0.00039112984	0.00038694913	0.00038861882	0.0003881991	0.00038920136	0.00038861317	0.0003894468	0.00038861865	0.00038858867	0.00039071176	0.00039070335	0.00038945244	0.00038861737	0.0003890304	0.0003881984	0.00038778142	0.00038861917	0.0003877836	0.0003911265	0.00038820747	0.00038861553	0.00038694832	0.0003886168	0.00038945698	0.0003890369	0.00038694884	0.00038903218	0.0003877848	0.00038820418	0.00038778348	0.00038945331	0.0003886097	0.0003877802	0.000388621	0.0003894334	0.0003873664	0.00038694823	0.00038779085	0.00039071598	0.00038903372	0.0003890186	0.00038819946	0.00038778342	0.000387367	0.00038778217	0.0003898613	0.00038736928	0.00038814958	0.0003890333	0.110331275	0.0003881941	0.00038820464	0.00038899956	0.00038862135	0.00038736738	0.00039236582	0.00038777638	0.0003907112	0.00038862077	0.00038819315	0.0003882089	0.00038903713	0.00038861693	0.00038945768	0.00038736858	0.00038820153	0.00038819897	0.00038819807	0.00038819664	0.00038694957	0.00038945794	0.00038736613	0.00038819876	0.00038778133	0.00038819088	0.00038902587	0.0003886092	0.00039112006	0.0003881999	0.00038819952	0.00038819562	0.00039030518	0.00038735915	0.00038857237	0.000389454	0.00038903876	0.00038737024	0.0003890464	0.25402364	0.00039070618	0.00038903637	0.00038903495	0.00038778744	0.0003873704	0.00038904374	0.0003873664	0.0003881962	0.00038861972	0.00038820304	0.0003894428	0.00038819178	0.00038943297	0.00038863166	0.00038724914	0.00038904036	0.00038945084	0.00038861972	0.08179347	0.0003890149	0.00038862528	0.00038987224	0.0003877911	0.00038862976	0.00038861626	0.00038736808	0.00038736904	0.19949198	0.0003905948	0.0003898638	0.00038820162	0.00038861393	0.00038695018	0.00039070522	0.0003869486	0.00038863745	0.00039070353	0.00038861902	0.00038695044	0.000391126	0.00039111124	0.00039028615	0.00038820287	0.00039017698	0.00038820243	0.00038861	0.29799905	0.00038778147	0.00039113383	0.00038944787	0.0003890287	0.00038943577	0.00038740278	0.00038653248	0.0003894561	0.00038736648	0.00038820042	0.00038819903
0.000827143	0.00083074	0.00082987896	0.0008316568	0.00082276744	0.00082631764	0.00082542526	0.0008275563	0.00082630565	0.0008280782	0.0008263173	0.00082625356	0.00083076785	0.00083075	0.0008280902	0.00082631456	0.00082719285	0.0008254237	0.00082453707	0.0008263184	0.0008245417	0.0008316497	0.000825443	0.00082631066	0.0008227657	0.0008263134	0.00082809984	0.0008272066	0.0008227668	0.0008271966	0.0008245443	0.000825436	0.0008245415	0.00082809204	0.0008262983	0.0008245345	0.0008263223	0.0008280497	0.00082365464	0.0008227655	0.0008245571	0.0008307769	0.0008271999	0.00082716765	0.00082542596	0.0008245414	0.0008236559	0.0008245387	0.0008289595	0.00082366075	0.0008253199	0.00082719896	0.0008245008	0.0008254146	0.00082543696	0.00082712725	0.00082632306	0.00082365674	0.482591	0.0008245264	0.0008307667	0.0008263218	0.0008254126	0.00082544604	0.0008272071	0.0008263136	0.0008281013	0.0008236593	0.0008254304	0.0008254249	0.00082542305	0.00082542	0.0008227684	0.0008281019	0.00082365406	0.0008254245	0.0008245369	0.00082540774	0.0008271832	0.0008262972	0.000831636	0.0008254269	0.00082542613	0.0008254178	0.00082990335	0.0008236392	0.0008262189	0.0008280935	0.39510086	0.0008236628	0.0008272269	0.0008289705	0.000830756	0.0008272055	0.00082720246	0.0008245499	0.00082366314	0.00082722114	0.00082365464	0.0008254191	0.00082631956	0.0008254336	0.00082806975	0.00082540966	0.0008280488	0.000826345	0.00082340534	0.000827214	0.0008280868	0.00082631956	0.0008254178	0.00082715985	0.0008263314	0.0008289828	0.0008245577	0.000826341	0.0008263122	0.0008236582	0.00082366023	0.0008245356	0.00083051913	0.00082896487	0.00082543056	0.0008263073	0.00082276965	0.00083075394	0.0008227663	0.0008263573	0.0008307504	0.0008263181	0.0008227702	0.00083164865	0.00083161733	0.0008298629	0.00082543324	0.00082963076	0.0008254323	0.00082629896	0.00082720176	0.00082453724	0.00083166535	0.00082808046	0.0008271892	0.00082805473	0.000823732	0.00082188146	0.000828098	0.0008236548	0.000825428	0.0008254251
