topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003090424	0.00031004002	0.0003110406	0.00031070603	0.00030870942	0.00031102868	0.0003103679	0.00030904877	0.00030937194	0.0003093696	0.00030937436	0.0003103692	0.00031103866	0.00030871044	0.00030937273	0.0003093761	0.00030969965	0.0003083789	0.00030904321	0.0003083789	0.00030903835	0.000311029	0.00031036648	0.00030937936	0.00030871027	0.00031003676	0.0003110284	0.00031131625	0.00030969884	0.0003097052	0.00031037367	0.00031037405	0.0003100414	0.00031168645	0.00030970047	0.00031070225	0.00030970632	0.00031103558	0.20869298	0.00030904304	0.0003083789	0.00031070967	0.0003087135	0.00031003848	0.0003097033	0.0003103683	0.0003097033	0.00030937328	0.00031169594	0.0003097038	0.00031004255	0.0003103641	0.00031069777	0.00031004037	0.00030970277	0.00030903745	0.0003090425	0.00031037294	0.0003103734	0.00030937252	0.0003117056	0.00030904237	0.00031037227	0.0003093757	0.00030970678	0.00030904476	0.00031104177	0.00030970608	0.00030903984	0.00031003545	0.00030937666	0.00030937005	0.000309696	0.00030871137	0.00030937427	0.00030904333	0.00030970923	0.00031069	0.00030904324	0.00031070306	0.00031003356	0.00030907936	0.00031003726	0.00031036927	0.00031137854	0.00031070458	0.00031005777	0.00030870948	0.00030937235	0.00030970582	0.3207433	0.00031004119	0.0003103679	0.0003093729	0.00030904153	0.00030937238	0.00031003854	0.00031136323	0.00031037012	0.00031037276	0.00030970946	0.00031003854	0.00030904112	0.00031037183	0.0003093781	0.00031037736	0.00030904321	0.00031071113	0.00031001694	0.00031003568	0.0003103681	0.00031103453	0.096524924	0.00031168933	0.00031136835	0.0003103734	0.000310371	0.00031119617	0.00030904557	0.00030870762	0.0003107068	0.00030871073	0.00030904348	0.00031070923	0.0003093762	0.1341234	0.13815315	0.0003097054	0.00031004837	0.00030970428	0.00031003918	0.00031102664	0.00031003865	0.0003110339	0.00031037533	0.00031003644	0.00030936665	0.00030904394	0.00031004046	0.0003100358	0.00031203643	0.0003097043	0.00031003173	0.0003107103	0.00030970445	0.00030970597	0.00031036726	0.00030937482	0.00031037905	0.0003087093	0.0003127142	0.0003090434	0.00030904103	0.00031070842	0.00030937226	0.00030904243	0.0003107063	0.0003096951	0.00030904205	0.054032803
0.0002207161	0.00022142859	0.00022214322	0.00022190425	0.00022047828	0.00022213468	0.00022166276	0.00022072066	0.00022095146	0.00022094979	0.00022095318	0.0002216637	0.00022214183	0.24578005	0.00022095202	0.00022095443	0.0002211855	0.00022024222	0.00022071668	0.00022024222	0.00022071322	0.00022213491	0.00022166176	0.00022095675	0.00022047889	0.00022142626	0.00022213448	0.00022234007	0.00022118492	0.00022118948	0.00022166688	0.00022166716	0.00022142957	0.00022260447	0.0002211861	0.00022190156	0.00022119026	0.00022213961	0.00022071596	0.00022071657	0.00022024222	0.00022190686	0.075045735	0.0002214275	0.00022118811	0.00022166305	0.00022118811	0.00022095241	0.00022261124	0.00022118847	0.0002214304	0.00022166004	0.00022189836	0.00022142885	0.00022118773	0.00022071257	0.00022071616	0.00022166636	0.00022166669	0.00022095187	0.00022261814	0.00022071607	0.00022166588	0.00022095414	0.00022119061	0.00022071777	0.00022214404	0.00022119009	0.00022071427	0.00022142532	0.00022095483	0.0002209501	0.0002211829	0.00022047968	0.00022095312	0.00022071676	0.00022119233	0.0002218928	0.0002207167	0.00022190214	0.00022142398	0.0002207425	0.00022142661	0.00022166375	0.00022238455	0.00022190323	0.00022144128	0.00022047834	0.00022095174	0.00022118991	0.15224217	0.00022142944	0.00022166276	0.00022095215	0.00022071548	0.00022095178	0.00022142753	0.00022237362	0.00022166435	0.00022166624	0.0002211925	0.00022142753	0.00022071518	0.00022166558	0.00022095587	0.00022166953	0.00022071668	0.2747724	0.00022141212	0.00022142551	0.00022166292	0.00022213887	0.00022214261	0.00022260651	0.00022237728	0.00022166669	0.00022166496	0.00022225431	0.00022071837	0.000220477	0.0002219048	0.00022047923	0.00022071687	0.00022190654	0.00022095449	0.21784881	0.00022207208	0.00022118962	0.00022143456	0.0002211888	0.00022142798	0.00022213324	0.00022142762	0.0002221384	0.00022166806	0.00022142603	0.00022094767	0.00022071721	0.00022142891	0.0002214256	0.00022285442	0.00022118883	0.00022142268	0.0002219073	0.00022118894	0.00022119	0.0002216623	0.0002209535	0.00022167074	0.00022047822	0.00022333847	0.00022071681	0.00022071513	0.00022190595	0.0002209517	0.00022071612	0.00022190444	0.00022118226	0.00022071584	0.00022071607
0.0020653165	0.0020719836	0.0020786705	0.0020764347	0.0020630914	0.0020785907	0.0020741748	0.0020653591	0.002067519	0.0020675035	0.002067535	0.0020741837	0.0020786575	0.0020630981	0.002067524	0.0020675468	0.002069709	0.0020608823	0.0020653221	0.0020608823	0.0020652895	0.002078593	0.0020741655	0.0020675685	0.002063097	0.002071962	0.0020785888	0.0020805127	0.0020697035	0.0020697461	0.0020742135	0.002074216	0.0020719927	0.0020829868	0.0020697145	0.0020764093	0.0020697534	0.0020786368	0.0020653154	0.002065321	0.0020608823	0.002076459	0.0020631186	0.0020719734	0.0020697333	0.0020741776	0.0020697333	0.0020675277	0.00208305	0.0020697368	0.0020720006	0.0020741494	0.0020763793	0.002071986	0.0020697298	0.0020652835	0.0020653172	0.0020742086	0.0020742116	0.0020675228	0.0020831146	0.33635956	0.002074204	0.002067544	0.0020697566	0.0020653324	0.0020786782	0.002069752	0.0020652995	0.0020719531	0.0020675503	0.0020675063	0.0020696847	0.33635926	0.0020675345	0.0020653228	0.002069773	0.0020763273	0.0020653221	0.0020764149	0.0020719403	0.0020655636	0.0020719653	0.0020741841	0.002080929	0.002076425	0.0020721024	0.0020630918	0.0020675217	0.00206975	0.0020742633	0.0020719916	0.0020741748	0.0020675254	0.0020653107	0.002067522	0.0020719739	0.0020808266	0.0020741897	0.0020742074	0.0020697745	0.0020719739	0.002065308	0.0020742011	0.0020675603	0.0020742381	0.0020653221	0.0020764687	0.0020718295	0.0020719548	0.0020741762	0.00207863	0.002078665	0.0020830058	0.0020808608	0.0020742116	0.0020741955	0.0020797101	0.002065338	0.0020630793	0.0020764398	0.0020631002	0.002065324	0.0020764559	0.0020675473	0.0020742023	0.002078005	0.0020697475	0.0020720395	0.0020697399	0.002071978	0.0020785772	0.0020719746	0.0020786256	0.0020742244	0.0020719597	0.0020674835	0.002065327	0.0020719867	0.0020719555	0.0020853258	0.0020697403	0.0020719282	0.002076463	0.0020697413	0.002069751	0.0020741706	0.0020675382	0.0020742496	0.0020630907	0.002089855	0.0020653233	0.0020653075	0.0020764505	0.0020675212	0.0020653168	0.0020764363	0.0020696786	0.0020653142	0.0020653163
0.00015844945	0.00015896095	0.00015947396	0.00015930242	0.00015827872	0.00015946783	0.00015912905	0.00015845272	0.00015861841	0.00015861721	0.00015861964	0.00015912972	0.00015947295	0.00015827925	0.0001586188	0.00015862055	0.00015878642	0.00015810925	0.00015844987	0.00015810925	0.00015844738	0.000159468	0.00015912832	0.0001586222	0.00015827916	0.00015895927	0.00015946769	0.00015961529	0.000158786	0.00015878928	0.000159132	0.0001591322	0.00015896164	0.00015980509	0.00015878686	0.00015930049	0.00015878984	0.00015947137	0.00015844934	0.00015844978	0.00015810925	0.00015930428	0.00015828082	0.00015896016	0.0001587883	0.00015912925	0.0001587883	0.00015861909	0.00015980995	0.00015878856	0.00015896224	0.0001591271	0.00015929817	0.00015896112	0.00015878803	0.15044077	0.00015844949	0.00015913162	0.00015913187	0.00015861871	0.00015981491	0.00015844943	0.00015913129	0.00015862033	0.00015879009	0.00015845065	0.00015947454	0.00015878973	0.00015844814	0.00015895859	0.00015862082	0.00015861743	0.12095747	0.00015827973	0.22030145	0.00015844993	0.00015879133	0.00015929418	0.00015844988	0.0001593009	0.00015895763	0.08249226	0.00015895952	0.00015912976	0.00015964721	0.00015930168	0.16771686	0.00015827877	0.00015861861	0.00015878958	0.00015913583	0.00015896154	0.00015912905	0.0001586189	0.00015844901	0.00015861864	0.00015896017	0.00015963937	0.00015913018	0.00015913155	0.00015879146	0.00015896017	0.00015844879	0.00015913107	0.00015862158	0.0001591339	0.00015844987	0.00015930503	0.00015894911	0.00015895872	0.00015912917	0.00015947084	0.00015947354	0.00015980656	0.00015964199	0.00015913187	0.00015913064	0.00015955372	0.00015845108	0.0001582778	0.00015930281	0.07103668	0.00015845001	0.00015930405	0.00015862059	0.00015913116	0.0001594229	0.0001587894	0.00015896522	0.0001587888	0.00015896051	0.0001594668	0.00015896025	0.00015947051	0.00015913285	0.00015895911	0.00015861569	0.00015845025	0.00015896118	0.00015895878	0.00015998453	0.00015878883	0.0001589567	0.0001593046	0.0001587889	0.00015878965	0.00015912871	0.00015861988	0.00015913477	0.00015827868	0.00016033201	0.00015844996	0.00015844875	0.061021682	0.00015861858	0.00015844946	0.00015930255	0.10187703	0.00015844927	0.00015844943
0.0001626193	0.00016314426	0.00016367077	0.00016349471	0.00016244409	0.00016366449	0.00016331678	0.00016262266	0.00016279271	0.00016279149	0.09992785	0.00016331748	0.00016366974	0.00016244463	0.00016279312	0.00016279491	0.00016296515	0.00016227015	0.00016261973	0.00016227015	0.00016261719	0.00016366466	0.00016331604	0.00016279661	0.00016244454	0.00016314254	0.00016366434	0.00016381581	0.00016296472	0.00016296808	0.00016331983	0.00016332003	0.00016314497	0.00016401062	0.00016296559	0.00016349273	0.00016296866	0.00016366811	0.00016261921	0.00016261965	0.00016227015	0.00016349663	0.00016244625	0.00016314346	0.00016296707	0.000163317	0.00016296707	0.00016279341	0.00016401561	0.00016296734	0.00016314558	0.00016331478	0.00016349036	0.00016314445	0.0001629668	0.0001626167	0.00016261936	0.00016331943	0.00016331968	0.00016279302	0.00016402069	0.00016261928	0.00016331908	0.00016279469	0.0001629689	0.00016262053	0.00016367137	0.00016296853	0.00016261796	0.00016314184	0.00016279519	0.00016279171	0.00016296323	0.00016244511	0.00016279393	0.00016261979	0.00016297019	0.00016348627	0.00016261975	0.00016349315	0.00016314085	0.00016263875	0.0001631428	0.00016331751	0.00016384858	0.00016349395	0.0001631536	0.00016244412	0.00016279292	0.0001629684	0.00016332376	0.00016314487	0.00016331678	0.00016279322	0.00016261885	0.00016279295	0.00016314347	0.00016384054	0.00016331795	0.00016331935	0.0001629703	0.00016314347	0.00016261863	0.00016331887	0.00016279596	0.00016332176	0.00016261973	0.0001634974	0.0001631321	0.00016314199	0.0001633169	0.00016366757	0.00016367034	0.00016401212	0.00016384321	0.00016331968	0.00016331841	0.00016375263	0.00016262099	0.00016244315	0.00016349512	0.00016244479	0.00016261988	0.0001634964	0.00016279494	0.00016331895	0.00016361836	0.0001629682	0.00016314865	0.00016296758	0.0001631438	0.00016366343	0.00016314354	0.00016366724	0.00016332068	0.00016314237	0.00016278992	0.00016262013	0.00016314449	0.00016314205	0.00016419477	0.00016296761	0.00016313989	0.00016349695	0.00016296768	0.00016296847	0.00016331645	0.00016279423	0.00016332266	0.00016244403	0.00016455141	0.00016261982	0.00016261858	0.8743038	0.00016279289	0.00016261931	0.00016349486	0.00016296275	0.00016261912	0.00016261928
0.0005152174	0.0005168806	0.00051854877	0.00051799096	0.0005146623	0.0005185288	0.0005174272	0.0005152281	0.00051576685	0.00051576295	0.0005157708	0.00051742943	0.0005185455	0.000514664	0.00051576813	0.0005157738	0.0005163131	0.00051411125	0.00051521877	0.00051411125	0.0005152107	0.0005185294	0.00051742484	0.18434389	0.29675028	0.0005168752	0.00051852834	0.00051900826	0.0005163118	0.00051632244	0.0005174368	0.00051743747	0.00051688286	0.00051962544	0.0005163145	0.0005179846	0.00051632425	0.0005185403	0.0005152171	0.0005152185	0.00051411125	0.000517997	0.0005146691	0.00051687803	0.00051631924	0.00051742786	0.00051631924	0.00051576906	0.00051964127	0.0005163201	0.0005168848	0.0005174209	0.00051797717	0.0005168812	0.00051631837	0.00051520916	0.00051521754	0.0005174356	0.0005174364	0.0005157678	0.00051965733	0.00051521737	0.0005174345	0.0005157731	0.00051632506	0.0005152213	0.00051855063	0.00051632384	0.0005152131	0.00051687297	0.00051577465	0.00051576365	0.0005163071	0.00051466556	0.0005157707	0.16609228	0.0005163291	0.0005179642	0.1366163	0.000517986	0.0005168698	0.000515279	0.000516876	0.00051742955	0.0005191121	0.0005179885	0.0005169102	0.0005146624	0.0005157675	0.00051632343	0.0005174493	0.0005168826	0.0005174272	0.0005157684	0.000515216	0.00051576755	0.00051687815	0.0005190866	0.00051743095	0.0005174354	0.13610043	0.00051687815	0.0005152153	0.0005174338	0.0005157771	0.000517443	0.00051521877	0.00051799946	0.0005168421	0.0005168734	0.0005174276	0.0005185386	0.0005185474	0.0005196302	0.0005190951	0.0005174364	0.00051743235	0.0005188081	0.0005152227	0.0005146593	0.00051799224	0.0005146645	0.00051521923	0.00051799626	0.0005157739	0.0005174341	0.0005183827	0.0005163228	0.0005168945	0.00051632087	0.0005168792	0.0005185254	0.0005168783	0.00051853753	0.00051743956	0.00051687466	0.000515758	0.00051522	0.00051688135	0.0005168736	0.0005202089	0.0005163209	0.0005168668	0.00051799807	0.00051632116	0.00051632366	0.0005174261	0.0005157716	0.00051744585	0.0005146621	0.00052133884	0.00051521906	0.00051521516	0.0005179949	0.0005157674	0.0005152174	0.0005179914	0.00051630556	0.00051521685	0.00051521737
0.00041211283	0.0004134432	0.0004147775	0.00041433133	0.0004116688	0.00041476157	0.00041388042	0.00041212133	0.0004125523	0.00041254918	0.0004125555	0.00041388217	0.0004147749	0.00041167016	0.00041255332	0.00041255786	0.0004129893	0.00041122801	0.0004121139	0.00041122801	0.00041210745	0.000414762	0.00041387853	0.00041256216	0.2092396	0.00041343883	0.0004147612	0.00041514507	0.00041298819	0.2403805	0.0004138881	0.00041388863	0.000413445	0.00041563873	0.0004129904	0.0004143263	0.00041299817	0.00041477077	0.00041211257	0.0004121137	0.00041122801	0.00041433616	0.00041167426	0.00041344113	0.00041299415	0.00041388095	0.00041299415	0.00041255407	0.00041565136	0.00041299485	0.00041344654	0.00041387533	0.0004143203	0.00041344366	0.00041299345	0.00041210625	0.00041211295	0.00041388714	0.00041388776	0.00041255308	0.00041566425	0.0004121128	0.00041388624	0.0004125573	0.0004129988	0.00041211597	0.00041477903	0.00041299785	0.00041210942	0.00041343708	0.00041255858	0.00041254974	0.00041298443	0.0004116714	0.0004125554	0.00041211408	0.00041300204	0.0004143099	0.00041211394	0.00041432737	0.00041343455	0.00041216213	0.0004134395	0.00041388226	0.0004152281	0.0004143294	0.00041346686	0.062550336	0.00041255282	0.0004129975	0.00041389806	0.00041344474	0.00041388042	0.00041255358	0.00041211167	0.00041255288	0.30995288	0.0004152077	0.00041388336	0.0004138869	0.00041300236	0.00041344122	0.0004121111	0.00041388566	0.00041256053	0.00041389302	0.0004121139	0.00041433814	0.0004134124	0.0004134374	0.0004138807	0.0004147694	0.00041477638	0.00041564254	0.0004152145	0.00041388776	0.00041388453	0.00041498494	0.00041211708	0.0004116664	0.00041433235	0.00041167057	0.00041211428	0.00041433558	0.00041255794	0.0004138859	0.0004146447	0.00041299697	0.0004134543	0.00041299546	0.00041344203	0.00041475886	0.00041344136	0.00041476852	0.0004138903	0.00041343842	0.113809586	0.0004121149	0.00041344378	0.00041343758	0.00041610544	0.00041299552	0.00041343214	0.000414337	0.00041299572	0.0004129977	0.00041387955	0.0004125561	0.0004138953	0.00041166868	0.00041700923	0.00041211417	0.00041211103	0.0004143345	0.00041255273	0.00041211286	0.00041433168	0.0004129832	0.00041211236	0.0004121128
0.00041211303	0.0004134434	0.00041477772	0.00041433153	0.000411669	0.00041476177	0.00041388063	0.00041212156	0.0004125525	0.0004125494	0.0004125557	0.00041388237	0.0004147751	0.00041167036	0.00041255352	0.00041255806	0.0004129895	0.00041122822	0.00041211414	0.00041122822	0.00041210768	0.0004147622	0.00041387873	0.0004125624	0.00041167016	0.00041343906	0.0004147614	0.00041514527	0.0004129884	0.00041299692	0.0004138883	0.00041388883	0.0004134452	0.00041563893	0.0004129906	0.0004143265	0.00041299837	0.00041477097	0.0004121128	0.0004121139	0.00041122822	0.0004143364	0.00041167447	0.00041344136	0.00041299436	0.00041388115	0.00041299436	0.00041255428	0.0004156516	0.00041299505	0.00041344675	0.00041387553	0.0004143205	0.00041344386	0.00041299366	0.00041210646	0.00041211315	0.00041388735	0.00041388796	0.0004125533	0.0004156645	0.000412113	0.00041388645	0.0004125575	0.000412999	0.00041211618	0.00041477924	0.00041299805	0.00041210963	0.0004134373	0.0004125588	0.00041254997	0.00041298463	0.00041167162	0.00041255562	0.00041211428	0.00041300224	0.00041431014	0.00041211417	0.84233123	0.00041343475	0.00041216234	0.0004134397	0.00041388246	0.00041522834	0.0004143296	0.00041346706	0.00041166908	0.00041255302	0.00041299773	0.00041389826	0.00041344494	0.00041388063	0.092366226	0.0004121119	0.00041255308	0.00041344142	0.00041520793	0.0004138836	0.00041388712	0.00041300256	0.00041344142	0.00041211132	0.0004138859	0.00041256074	0.00041389326	0.00041211414	0.00041433834	0.0004134126	0.00041343764	0.00041388092	0.0004147696	0.0004147766	0.00041564277	0.00041521472	0.00041388796	0.00041388473	0.00041498514	0.00041211728	0.0004116666	0.00041433255	0.00041167077	0.0004121145	0.00041433578	0.00041255815	0.0004138861	0.0004146449	0.00041299718	0.00041345452	0.00041299567	0.00041344226	0.00041475907	0.00041344156	0.00041476873	0.00041389052	0.00041343863	0.00041254543	0.00041211513	0.00041344398	0.00041343778	0.00041610564	0.00041299572	0.00041343234	0.0004143372	0.00041299593	0.0004129979	0.00041387975	0.0004125563	0.0004138955	0.00041166888	0.00041700943	0.00041211437	0.00041211123	0.0004143347	0.00041255294	0.00041211306	0.00041433188	0.00041298344	0.00041211257	0.000412113
0.00032531432	0.00032636448	0.00032741777	0.00032706556	0.0003249638	0.00032740517	0.00032670962	0.00032532105	0.00032566124	0.00032565877	0.00032566374	0.000326711	0.0003274157	0.00032496487	0.00032566203	0.0003256656	0.00032600618	0.00032461586	0.00032531517	0.00032461586	0.00032531007	0.00032740552	0.00032670813	0.34758747	0.00032496473	0.00032636104	0.00032740488	0.0003277079	0.0003260053	0.00032601203	0.00032671567	0.0003267161	0.0003263659	0.0003280976	0.00032600705	0.00032706157	0.0003260132	0.00032741245	0.00032531412	0.000325315	0.00032461586	0.00032706937	0.00032496813	0.00032636288	0.00032601002	0.00032671005	0.12925625	0.00032566264	0.0003281076	0.00032601057	0.00032636712	0.0003267056	0.00032705686	0.00032636485	0.00032600947	0.0003253091	0.0003253144	0.00032671491	0.0003267154	0.00032566185	0.00032811775	0.0003253143	0.00032671422	0.00032566517	0.0003260137	0.0003253168	0.00032741897	0.00032601293	0.00032531162	0.00032635964	0.47193226	0.0003256592	0.00032600234	0.00032496586	0.00032566368	0.0003253153	0.00032601625	0.00032704865	0.0003253152	0.00032706244	0.00032635767	0.00032535323	0.00032636157	0.00032671107	0.00032777348	0.00032706404	0.00032638316	0.00032496388	0.00032566165	0.00032601267	0.00032672356	0.0003263657	0.00032670962	0.00032566223	0.00032531342	0.0003256617	0.0003263629	0.00032775736	0.00032671195	0.00032671474	0.00032601648	0.0003263629	0.00032531298	0.00032671378	0.00032566773	0.00032671957	0.00032531517	0.0003270709	0.00032634017	0.00032635994	0.00032670985	0.00032741137	0.00032741687	0.0003281006	0.00032776274	0.0003267154	0.00032671285	0.0003275815	0.00032531767	0.0003249619	0.00032706637	0.0003249652	0.00032531546	0.0003270689	0.0003256657	0.00032671395	0.0003273129	0.00032601226	0.00032637327	0.00032601104	0.00032636357	0.00032740305	0.00032636305	0.00032741067	0.00032671742	0.0003263607	0.00032565562	0.00032531595	0.00032636494	0.00032636005	0.000328466	0.0003260111	0.00032635574	0.00032707004	0.00032601124	0.0003260128	0.00032670895	0.00032566424	0.00032672138	0.0003249637	0.00032917946	0.00032531537	0.0003253129	0.00032706806	0.00032566156	0.00032531435	0.00032706582	0.0003260014	0.00032531394	0.0003253143
0.0003863452	0.0003875924	0.00038884327	0.000388425	0.00038592896	0.00038882834	0.00038800229	0.0003863532	0.0003867572	0.00038675428	0.0003867602	0.00038800391	0.00038884082	0.00038593024	0.00038675815	0.0003867624	0.00038716686	0.00038551574	0.00038634622	0.00038551574	0.00038634017	0.00038882875	0.0003880005	0.00038676648	0.00038593003	0.0003875883	0.000388828	0.14773478	0.00038716584	0.10660551	0.00038800947	0.00038800997	0.00038759407	0.00038965067	0.0003871679	0.00038842027	0.00038717518	0.00038883695	0.00038634497	0.00038634602	0.00038551574	0.00038842953	0.00038593408	0.00038759047	0.00038717143	0.00038800278	0.00038717143	0.00038675885	0.0003896625	0.00038717207	0.00038759553	0.0003879975	0.00038841466	0.00038759282	0.00038717076	0.00038633903	0.00038634532	0.00038800857	0.00038800915	0.00038675792	0.0003896746	0.00038634517	0.00038800773	0.00038676188	0.0003871758	0.00038634817	0.0003888447	0.0003871749	0.000386342	0.00038758665	0.00038676307	0.0003867548	0.00038716232	0.0003859314	0.0003867601	0.00038634636	0.00038717882	0.00038840494	0.00038634625	0.0003884213	0.0003875843	0.16932021	0.00038758892	0.000388004	0.0003892657	0.00038842318	0.0003876146	0.00038592904	0.0003867577	0.00038717457	0.00038801882	0.00038759384	0.00038800229	0.0003867584	0.00038634412	0.00038675775	0.00038759052	0.0003892466	0.00038800505	0.00038800837	0.0003871791	0.00038759052	0.19924897	0.0003880072	0.0003867649	0.0003880141	0.00038634622	0.00038843136	0.00038756354	0.00038758697	0.00038800255	0.00038883567	0.00038884222	0.00038965425	0.00038925296	0.00038800915	0.00038800613	0.00038903774	0.00038634922	0.0003859267	0.00038842595	0.00038593062	0.0003863466	0.00038842898	0.19196494	0.0003880074	0.00038871876	0.00038717408	0.0003876028	0.00038717265	0.0003875913	0.0003888258	0.00038759067	0.00038883486	0.00038801154	0.0003875879	0.00038675056	0.00038634718	0.00038759294	0.00038758712	0.0003900882	0.0003871727	0.00038758203	0.00038843032	0.00038717288	0.00038717475	0.00038800147	0.00038676077	0.00038801623	0.00038592884	0.00039093546	0.00038634645	0.0003863435	0.00038842796	0.12545358	0.00038634523	0.0003884253	0.00038716118	0.00038634476	0.00038634517
0.0012377603	0.001241756	0.0012457635	0.0012444234	0.0012364266	0.0012457157	0.0012430692	0.0012377859	0.0012390802	0.0012390709	0.0012390899	0.0012430744	0.0012457557	0.0012364307	0.0012390834	0.001239097	0.0012403927	0.0012351029	0.0012377636	0.0012351029	0.0012377441	0.0012457169	0.0012430635	0.0012391099	0.0012364301	0.0012417429	0.0012457145	0.0012468675	0.0012403894	0.40850654	0.0012430922	0.0012430939	0.0012417614	0.0012483501	0.001240396	0.0012444083	0.0012404193	0.0012457432	0.0012377596	0.0012377629	0.0012351029	0.001244438	0.0012364431	0.0012417499	0.0012404073	0.0012430708	0.0012404073	0.0012390856	0.0012483881	0.0012404093	0.001241766	0.0012430539	0.0012443903	0.0012417574	0.0012404051	0.0012377405	0.0012377606	0.0012430893	0.0012430912	0.0012390825	0.0012484269	0.0012377602	0.0012430866	0.0012390952	0.0012404213	0.0012377697	0.001245768	0.0012404184	0.00123775	0.0012417376	0.0012390991	0.0012390725	0.0012403781	0.0012364346	0.0012390895	0.001237764	0.001240431	0.0012443592	0.0012377637	0.0012444116	0.0012417301	0.0012379084	0.0012417448	0.0012430747	0.001247117	0.0012444176	0.001241827	0.001236427	0.0012390818	0.0012404174	0.0012431222	0.0012417607	0.0012430692	0.001239084	0.0012377568	0.001239082	0.00124175	0.0012470556	0.001243078	0.0012430886	0.0012404319	0.00124175	0.0012377552	0.0012430849	0.0012391049	0.001243107	0.0012377636	0.0012444438	0.0012416635	0.0012417387	0.00124307	0.0012457392	0.0012457601	0.0012483617	0.0012470761	0.0012430912	0.0012430815	0.0012463866	0.0012377731	0.0012364195	0.0012444265	0.001236432	0.0012377647	0.0012444363	0.19647418	0.0012430856	0.0012453645	0.0012404158	0.0012417894	0.0012404112	0.0012417525	0.0012457075	0.0012417504	0.0012457365	0.0012430989	0.0012417416	0.0012390589	0.0012377666	0.0012417578	0.0012417391	0.0012497519	0.0012404114	0.0012417227	0.0012444406	0.001240412	0.001240418	0.0012430666	0.0012390917	0.0012431139	0.20011887	0.0012524663	0.0012377644	0.001237755	0.001244433	0.0012390815	0.0012377604	0.0012444245	0.0012403745	0.0012377589	0.0012377602
