topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0005805891	0.0005870541	0.0005838513	0.0005927867	0.00058123237	0.0005805822	0.00058188685	0.0005812516	0.00058833585	0.00057925866	0.0005845846	0.00058059616	0.00059225736	0.0005837947	0.00058251526	0.0005831552	0.9539053	0.00057996385	0.0005831931	0.00058061985	0.00058509264	0.00058254786	0.0005818981	0.0005889695	0.00057994813	0.0005857598	0.00059226557	0.00058254914	0.00058315793	0.00058063946	0.0005838347	0.00058127084	0.0005883086	0.00058638	0.0005831753	0.0005820111	0.00058576517	0.0005825314	0.0005806216	0.0005793262	0.0005838321	0.0005871626	0.0005806307	0.00058899564	0.00058506837	0.00058059127	0.00058576453	0.0005799559	0.00059472333	0.0005837833	0.0005863693	0.0005864051	0.0005844629	0.0005786722	0.0005780329	0.00057867414	0.0005799498	0.0005799707	0.00058584585	0.0005831544	0.00058388745	0.00058638793	0.0005838106	0.00058511755	0.0005844864	0.000589565	0.0005849919	0.00058254186	0.0005780447	0.00058190804	0.0005793248	0.00058510946	0.0005824862	0.00058204785	0.00058115536	0.00057741394	0.00057999935	0.0005812422	0.0005806069	0.0005890015
0.00031248236	0.00031596192	0.0003142381	0.00031904728	0.00031282852	0.0003124786	0.0003131808	0.00031283888	0.00031665174	0.00031176626	0.00031463275	0.0003124861	0.00031876238	0.00031420763	0.000313519	0.00031386345	0.00031559725	0.0003121458	0.00031388382	0.0003124989	0.0003149062	0.00031353656	0.3801323	0.00031699278	0.00031213736	0.0003152653	0.0003187668	0.00031353722	0.0003138649	0.00031250942	0.00031422914	0.00031284924	0.00031663707	0.0003155991	0.00031387425	0.00031324767	0.00031526815	0.0003135277	0.00031249982	0.00031180258	0.00031422777	0.0003160203	0.00031250468	0.00031700684	0.00031489314	0.0003124835	0.00031526783	0.00031214152	0.0003200896	0.00031420152	0.00031559332	0.0003156126	0.00031456727	0.00031145063	0.00031110653	0.00031145164	0.00031213826	0.0003121495	0.0003153116	0.00031386298	0.27481985	0.00031560336	0.0003142162	0.0003149196	0.00031457993	0.0003173133	0.00031485196	0.00031353335	0.00031111288	0.32086402	0.00031180185	0.00031491523	0.00031350338	0.00031326743	0.0003127871	0.0003107734	0.0003121649	0.00031283384	0.00031249193	0.00031701
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.0015264974	0.0015434953	0.0015350743	0.0015585675	0.0015281886	0.0015264791	0.0015299093	0.0015282391	0.0015468652	0.0015229993	0.0015370023	0.0015265158	0.0015571758	0.0015349255	0.0015315616	0.0015332443	0.0015417141	0.0015248534	0.0015333438	0.0015265782	0.0015383381	0.0015316473	0.0015299389	0.0015485312	0.0015248121	0.0015400923	0.0015571974	0.0015316507	0.0015332514	0.0015266297	0.0015350307	0.0015282898	0.0015467936	0.001541723	0.001533297	0.0015302361	0.0015401064	0.0015316041	0.0015265828	0.0015231768	0.0015350239	0.0015437807	0.0015266066	0.0015485999	0.0015382743	0.001526503	0.0015401047	0.0015248324	0.0015636594	0.0015348956	0.0015416947	0.0015417889	0.0015366824	0.0015214575	0.0015197765	0.0015214625	0.0015248166	0.0015248714	0.0015403185	0.0015332421	0.0015351695	0.0015417438	0.0015349673	0.0015384037	0.0015367443	0.8788151	0.0015380732	0.0015316317	0.0015198075	0.0015299651	0.0015231732	0.0015383823	0.0015314852	0.0015303327	0.0015279861	0.0015181492	0.0015249467	0.0015282144	0.0015265442	0.0015486154
0.0006417704	0.0006489167	0.00064537633	0.00065525336	0.0006424814	0.0006417627	0.00064320484	0.0006425026	0.0006503335	0.0006402997	0.0006461869	0.00064177817	0.0006546682	0.00064531376	0.0006438995	0.0006446069	0.0006481678	0.00064107927	0.00064464874	0.00064180436	0.0006467485	0.0006439355	0.00064321724	0.0006510338	0.00064106187	0.00064748595	0.0006546773	0.0006439369	0.0006446099	0.000641826	0.000645358	0.0006425239	0.0006503033	0.0006481715	0.00064462906	0.00064334227	0.0006474919	0.00064391736	0.0006418063	0.0006403744	0.00064535515	0.0006490366	0.0006418163	0.00065106276	0.00064672163	0.00064177276	0.0006474912	0.0006410704	0.00065739406	0.0006453012	0.00064815965	0.0006481993	0.00064605236	0.0006396515	0.0006389448	0.0006396536	0.0006410637	0.0006410868	0.00064758107	0.00064460596	0.0006454163	0.82129294	0.00064533134	0.000646776	0.0006460784	0.00065169216	0.0006466371	0.00064392894	0.00063895783	0.0006432283	0.0006403728	0.00064676703	0.0006438674	0.00064338284	0.12839735	0.0006382606	0.00064111844	0.0006424923	0.0006417901	0.0006510693
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.00076226	0.00077074795	0.0007665429	0.0007782743	0.0007631045	0.00076225086	0.00076396373	0.00076312973	0.00077243074	0.0007605132	0.0007675056	0.0007622692	0.0007775793	0.0007664686	0.0007647888	0.000765629	0.0007698584	0.0007614391	0.00076567876	0.00076230033	0.0007681727	0.0007648316	0.084806874	0.0007732626	0.0007614184	0.00076904864	0.0007775901	0.0007648333	0.0007656326	0.00076232606	0.1422985	0.000763155	0.00077239494	0.0007698629	0.00076565536	0.00076412695	0.0007690556	0.00076481	0.0007623026	0.00076060183	0.0007665177	0.0007708904	0.0007623145	0.0007732969	0.47341558	0.0007622628	0.0007690548	0.24125116	0.00078081695	0.0007664537	0.0007698488	0.00076989585	0.0007673459	0.00075974327	0.0007589039	0.0007597458	0.00076142064	0.00076144806	0.0007691616	0.0007656279	0.0007665904	0.00076987327	0.0007664895	0.0007682054	0.0007673768	0.0007740445	0.00076804037	0.00076482375	0.00075891934	0.0007639916	0.0007606	0.00076819473	0.0007647507	0.00076417514	0.0007630034	0.0007580913	0.00076148566	0.0007631174	0.0007622834	0.00077330467
0.001220562	0.0012341533	0.00122742	0.0012462048	0.0012219143	0.0012205474	0.0012232902	0.0012219547	0.0012368478	0.001217765	0.0012289616	0.0012205768	0.001245092	0.0012273011	0.0012246113	0.0012259567	0.001232729	0.0012192476	0.0012260363	0.0012206266	0.0012300297	0.0012246798	0.0012233137	0.0012381799	0.0012192145	0.0012314323	0.0012451092	0.0012246825	0.0012259624	0.0012206679	0.0012273851	0.0012219952	0.0012367906	0.0012327362	0.0012259989	0.0012235515	0.0012314435	0.0012246453	0.0012206302	0.001217907	0.0012273798	0.0012343815	0.0012206493	0.0012382348	0.0012299786	0.0012205666	0.0012314422	0.0012192308	0.0012502761	0.0012272772	0.0012327136	0.0012327889	0.0012287057	0.0012165322	0.0012151882	0.0012165362	0.0012192181	0.0012192619	0.0012316132	0.001225955	0.0012274961	0.0012327528	0.0012273345	0.0012300821	0.0012287552	0.0012394319	0.40923992	0.0012246673	0.0012152129	0.0012233348	0.001217904	0.001230065	0.0012245503	0.0012236286	0.0012217525	0.0012138869	0.0012193221	0.001221935	0.0012205995	0.49509126
0.0012205633	0.0012341547	0.0012274213	0.0012462061	0.0012219156	0.0012205486	0.0012232915	0.001221956	0.0012368491	0.0012177663	0.0012289629	0.0012205781	0.0012450933	0.0012273024	0.5990039	0.001225958	0.0012327303	0.0012192489	0.0012260376	0.0012206279	0.001230031	0.001224681	0.001223315	0.0012381811	0.0012192158	0.0012314336	0.0012451105	0.0012246838	0.0012259637	0.0012206691	0.0012273864	0.0012219965	0.0012367918	0.0012327374	0.0012260001	0.0012235527	0.0012314448	0.0012246466	0.0012206315	0.0012179082	0.001227381	0.0012343827	0.0012206506	0.0012382362	0.0012299799	0.0012205679	0.0012314435	0.0012192321	0.0012502775	0.0012272785	0.0012327149	0.0012327902	0.001228707	0.0012165335	0.0012151895	0.0012165374	0.0012192194	0.0012192632	0.30531532	0.0012259562	0.0012274974	0.0012327541	0.0012273358	0.0012300834	0.0012287565	0.0012394332	0.0012298191	0.0012246686	0.0012152141	0.0012233361	0.0012179053	0.0012300663	0.0012245516	0.0012236299	0.0012217538	0.0012138882	0.0012193234	0.0012219363	0.0012206008	0.0012382485
0.001220557	0.0012341483	0.001227415	0.0012461997	0.0012219092	0.0012205424	0.0012232851	0.0012219497	0.0012368427	0.00121776	0.0012289565	0.0012205718	0.0012450869	0.001227296	0.0012246063	0.0012259516	0.0012327239	0.0012192426	0.0012260312	0.0012206216	0.0012300246	0.0012246748	0.0012233087	0.0012381749	0.0012192095	0.0012314273	0.0012451041	0.0012246774	0.0012259573	0.0012206627	0.0012273801	0.0012219902	0.0012367854	0.0012327312	0.0012259939	0.0012235465	0.0012314385	0.0012246403	0.0012206252	0.0012179019	0.0012273747	0.0012343763	0.0012206443	0.0012382298	0.0012299736	0.0012205616	0.0012314372	0.0012192257	0.001250271	0.0012272721	0.0012327086	0.0012327839	0.0012287007	0.0012165272	0.0012151832	0.0012165311	0.9030828	0.0012192569	0.0012316081	0.0012259498	0.0012274911	0.0012327477	0.0012273294	0.001230077	0.0012287502	0.0012394268	0.0012298129	0.0012246623	0.0012152079	0.0012233298	0.001217899	0.0012300599	0.0012245452	0.0012236236	0.0012217474	0.0012138819	0.0012193171	0.0012219299	0.0012205945	0.0012382421
0.00010237425	0.00010351421	0.00010294946	0.000104525025	0.00010248766	0.00010237302	0.000102603066	0.00010249105	0.00010374021	0.000102139646	0.00010307876	0.00010237549	0.00010443169	0.00010293948	0.00010271388	0.00010282672	0.00010339475	0.000102264	0.0001028334	0.000102379665	0.00010316835	0.00010271963	0.00010260505	0.00010385194	0.00010226123	0.00010328599	0.00010443314	0.00010271985	0.0001028272	0.00010238312	0.000102946535	0.00010249445	0.00010373541	0.00010339535	0.00010283026	0.00010262499	0.000103286926	0.00010271672	0.00010237997	0.00010215155	0.00010294608	0.00010353334	0.00010238157	0.000103856546	0.000103164064	0.00010237462	0.00010328682	0.00010226259	0.00010486651	0.000102937476	0.00010339345	0.00010339977	0.000103057304	0.00010203624	0.00010192351	0.00010203658	0.000102261525	0.99187106	0.00010330116	0.000102826576	0.00010295584	0.00010339674	0.000102942286	0.00010317274	0.00010306145	0.00010395695	0.000103150574	0.00010271857	0.00010192559	0.00010260681	0.00010215131	0.0001031713	0.00010270876	0.00010263146	0.00010247409	0.000101814374	0.00010227025	0.0001024894	0.00010237739	0.000103857594
0.00081314775	0.00082220236	0.0008177166	0.0008302312	0.00081404863	0.000813138	0.0008149652	0.0008140755	0.0008239975	0.00081128435	0.0008187436	0.0008131576	0.0008294898	0.0008176373	0.0008158454	0.0008167417	0.00082125346	0.000812272	0.00081679475	0.00081319077	0.0008194552	0.000815891	0.000814981	0.00082488486	0.00081225	0.0008203896	0.0008295013	0.93543637	0.0008167455	0.0008132182	0.00081769336	0.00081410253	0.0008239593	0.00082125823	0.0008167698	0.0008151393	0.00082039705	0.000815868	0.0008131932	0.0008113789	0.00081768975	0.00082235434	0.0008132059	0.00082492153	0.0008194212	0.0008131507	0.0008203962	0.00081226084	0.00083294354	0.0008176214	0.0008212432	0.0008212934	0.0008185732	0.000810463	0.00080956763	0.00081046566	0.0008122524	0.0008122816	0.0008205101	0.0008167405	0.0008177673	0.0008212693	0.0008176596	0.00081949006	0.0008186061	0.000825719	0.00081931404	0.0008158827	0.0008095841	0.000814995	0.00081137696	0.0008194787	0.0008158047	0.0008151907	0.0008139408	0.00080870074	0.0008123217	0.0008140624	0.00081317266	0.0008249298
0.001745219	0.0017646524	0.0017550248	0.0017818842	0.0017471524	0.001745198	0.0017491197	0.0017472102	0.0017685052	0.0017412195	0.001757229	0.0017452401	0.0017802931	0.0017548547	0.0017510088	0.0017529324	0.0017626157	0.0017433395	0.0017530463	0.0017453113	0.0017587562	0.0017511067	0.0017491535	0.0017704098	0.0017432922	0.0017607617	0.0017803177	0.0017511105	0.0017529406	0.0017453701	0.001754975	0.0017472681	0.0017684232	0.0017626261	0.0017529927	0.0017494934	0.0017607778	0.0017510573	0.0017453164	0.12682894	0.0017549671	0.0017649785	0.0017453437	0.0017704883	0.0017586832	0.0017452254	0.0017607759	0.0017433154	0.0017877056	0.0017548205	0.0017625937	0.0017627014	0.0017568632	0.0017394568	0.0017375351	0.0017394625	0.0017432972	0.00174336	0.0017610204	0.0017529299	0.0017551336	0.0017626499	0.0017549024	0.0017588311	0.001756934	0.7363639	0.0017584533	0.0017510888	0.0017375704	0.0017491835	0.0017414184	0.0017588066	0.0017509215	0.0017496038	0.001746921	0.0017356745	0.001743446	0.001747182	0.0017452724	0.0017705061
0.0017452108	0.0017646442	0.0017550166	0.001781876	0.0017471443	0.0017451899	0.0017491116	0.001747202	0.0017684969	0.0017412115	0.0017572208	0.0017452319	0.0017802848	0.0017548465	0.0017510006	0.0017529243	0.47726557	0.0017433313	0.0017530381	0.0017453032	0.0017587481	0.0017510985	0.0017491453	0.0017704015	0.001743284	0.0017607536	0.0017803095	0.0017511024	0.0017529324	0.0017453621	0.0017549668	0.00174726	0.001768415	0.0017626178	0.0017529846	0.0017494853	0.0017607696	0.0017510492	0.0017453084	0.0017414144	0.001754959	0.0017649704	0.0017453356	0.0017704802	0.0017586751	0.0017452172	0.0017607678	0.0017433073	0.0017876973	0.0017548123	0.19230498	0.0017626933	0.001756855	0.0017394488	0.001737527	0.0017394545	0.0017432892	0.0017433518	0.0017610122	0.0017529217	0.0017551254	0.0017626416	0.0017548943	0.0017588229	0.0017569258	0.0017721916	0.0017584452	0.0017510806	0.19537196	0.0017491754	0.0017414102	0.0017587985	0.0017509133	0.0017495956	0.0017469128	0.0017356664	0.001743438	0.0017471738	0.0017452644	0.0017704979
0.00081314344	0.000822198	0.0008177123	0.00083022675	0.0008140443	0.0008131337	0.0008149609	0.0008140712	0.0008239931	0.00081128004	0.0008187393	0.0008131533	0.0008294854	0.000817633	0.0008158411	0.00081673736	0.0008212491	0.0008122677	0.0008167904	0.00081318646	0.0008194508	0.0008158867	0.0008149767	0.00082488055	0.0008122457	0.0008203853	0.0008294969	0.0008158885	0.0008167412	0.0008132139	0.9354385	0.0008140982	0.00082395494	0.0008212539	0.0008167655	0.000815135	0.00082039274	0.0008158637	0.0008131889	0.00081137463	0.0008176854	0.00082235	0.0008132016	0.00082491717	0.00081941683	0.0008131465	0.00082039187	0.00081225653	0.0008329391	0.0008176171	0.00082123885	0.000821289	0.00081856886	0.00081045873	0.0008095633	0.0008104614	0.0008122481	0.0008122773	0.0008205058	0.0008167362	0.0008177629	0.000821265	0.00081765524	0.00081948575	0.0008186018	0.0008257146	0.00081930973	0.0008158784	0.0008095798	0.00081499066	0.00081137265	0.00081947434	0.0008158004	0.0008151864	0.00081393647	0.00080869644	0.0008123174	0.0008140581	0.0008131684	0.00082492543
0.0017452078	0.0017646411	0.0017550137	0.0017818728	0.0017471412	0.0017451869	0.0017491087	0.0017471991	0.0017684939	0.0017412085	0.0017572178	0.0017452289	0.0017802818	0.0017548435	0.0017509976	0.0017529213	0.0017626046	0.0017433283	0.0017530351	0.0017453003	0.001758745	0.0017510955	0.0017491424	0.0017703985	0.0017432811	0.0017607505	0.0017803065	0.0017510995	0.0017529294	0.001745359	0.0017549638	0.001747257	0.001768412	0.0017626149	0.42932218	0.0017494822	0.0017607666	0.0017510462	0.4338562	0.0017414114	0.001754956	0.0017649673	0.0017453326	0.0017704772	0.0017586721	0.0017452142	0.0017607647	0.0017433043	0.0017876943	0.0017548094	0.0017625826	0.0017626903	0.001756852	0.0017394457	0.001737524	0.0017394514	0.0017432861	0.0017433489	0.0017610092	0.0017529188	0.0017551224	0.0017626387	0.0017548912	0.0017588199	0.0017569228	0.0017721886	0.0017584421	0.0017510777	0.0017375594	0.0017491723	0.0017414073	0.0017587955	0.0017509103	0.0017495926	0.0017469099	0.0017356635	0.0017434349	0.0017471709	0.0017452614	0.0017704949
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.0007173674	0.00072535546	0.0007213981	0.9430539	0.00071816216	0.0007173588	0.0007189708	0.0007181859	0.0007269391	0.00071572344	0.0007223041	0.00071737607	0.0007317845	0.00072132814	0.0007197473	0.000720538	0.0007245183	0.0007165948	0.0007205848	0.00071740535	0.0007229319	0.00071978755	0.0007189847	0.000727722	0.0007165754	0.0007237562	0.00073179463	0.0007197891	0.00072054134	0.00071742956	0.00072137755	0.0007182097	0.0007269055	0.0007245226	0.0007205628	0.0007191244	0.0007237628	0.00071976724	0.0007174075	0.0007158069	0.00072137435	0.0007254895	0.0007174187	0.0007277543	0.0007229019	0.00071737	0.00072376203	0.00071658497	0.00073483144	0.0007213141	0.0007245093	0.00072455354	0.00072215375	0.00071499887	0.000714209	0.00071500125	0.0007165775	0.00071660324	0.00072386255	0.000720537	0.0007214428	0.0007245323	0.00072134775	0.00072296266	0.00072218286	0.0007284578	0.00072280737	0.00071978016	0.0007142235	0.00071899703	0.00071580516	0.0007229526	0.0007197114	0.00071916974	0.00071806705	0.0007134442	0.00071663863	0.0007181743	0.0007173894	0.0007277616
0.0012205684	0.0012341598	0.0012274265	0.0012462114	0.0012219207	0.0012205539	0.32253793	0.0012219611	0.0012368544	0.0012177714	0.001228968	0.23355	0.0012450985	0.0012273075	0.0012246177	0.0012259631	0.0012327355	0.001219254	0.0012260427	0.001220633	0.0012300361	0.0012246863	0.0012233203	0.0012381864	0.0012192209	0.0012314388	0.0012451158	0.001224689	0.0012259688	0.0012206743	0.0012273915	0.0012220016	0.0012367971	0.0012327427	0.0012260053	0.0012235579	0.00123145	0.0012246517	0.0012206367	0.0012179133	0.0012273862	0.0012343879	0.0012206557	0.0012382413	0.0012299852	0.001220573	0.0012314487	0.0012192372	0.18725851	0.0012272836	0.0012327201	0.0012327954	0.0012287123	0.0012165386	0.0012151946	0.0012165426	0.0012192245	0.0012192683	0.0012316196	0.0012259614	0.0012275026	0.0012327592	0.0012273409	0.0012300885	0.0012287617	0.0012394384	0.0012298244	0.0012246737	0.0012152193	0.0012233412	0.16342829	0.0012300714	0.0012245567	0.001223635	0.0012217589	0.0012138933	0.0012193285	0.0012219414	0.0012206059	0.0012382538
