topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017373151	0.0017567864	0.0017780043	0.001764729	0.0017295	0.0017411575	0.0017354153	0.0017411138	0.0017527137	0.563493	0.0017430757	0.0017489861	0.0017825505	0.0017627466	0.00175655	0.0017528537	0.0017604218	0.0017295344	0.0017276976	0.0017353327	0.0017422885	0.0017546498	0.0017431299	0.001745219	0.0017431942	0.0017585229	0.0017550614	0.0017507928	0.0017412801	0.0017334669	0.0017489216	0.0017470418	0.0017590042	0.0017568291	0.0017334017	0.0017470141	0.0017566717	0.0017452228	0.0017353204	0.0017335285	0.0017567845	0.0017697264	0.0017450829	0.0017546448	0.0017451234	0.00173742	0.0017470325	0.0017372256	0.0017782048	0.0017391989	0.001762405	0.0017451291	0.31765127	0.0017351338	0.0017469473	0.0017320181	0.0017392597	0.0017373415	0.00175716	0.0017431002	0.0017627105	0.0017507359	0.0017412292	0.0017394823	0.0017508141	0.0017642934	0.0017586405	0.0017373097	0.0017353937	0.0017391804
0.00069366593	0.0007014403	0.0007099121	0.9518521	0.0006905456	0.0006952001	0.0006929074	0.00069518265	0.00069981423	0.0006952332	0.000695966	0.00069832586	0.0007117273	0.0007038201	0.00070134597	0.0006998701	0.00070289185	0.0006905593	0.0006898259	0.0006928744	0.0006956517	0.00070058723	0.00069598766	0.0006968218	0.00069601333	0.0007021337	0.0007007516	0.0006990473	0.00069524907	0.0006921294	0.0006983001	0.00069754955	0.00070232584	0.0007014574	0.0006921034	0.00069753855	0.0007013946	0.0006968233	0.00069286954	0.000692154	0.00070143957	0.00070660695	0.0006967674	0.00070058525	0.0006967836	0.0006937078	0.0006975458	0.0006936302	0.0007099922	0.0006944181	0.0007036837	0.00069678586	0.0007011903	0.00069279503	0.00069751183	0.000691551	0.00069444237	0.00069367647	0.0007015895	0.00069597585	0.0007038057	0.00069902453	0.00069522875	0.00069453125	0.0006990558	0.0007044377	0.00070218067	0.0006936638	0.00069289876	0.00069441076
0.0006605946	0.0006679984	0.00067606627	0.00067101844	0.00065762305	0.0006620557	0.00065987225	0.00066203903	0.0006664498	0.0006620871	0.000662785	0.0006650324	0.00067779486	0.0006702647	0.0006679085	0.00066650304	0.0006693807	0.0006576361	0.00065693766	0.0006598409	0.0006624857	0.00066718593	0.0006628057	0.00066360005	0.0006628301	0.95414525	0.0006673425	0.0006657194	0.0006621023	0.0006591314	0.00066500786	0.0006642931	0.00066884165	0.00066801463	0.0006591066	0.0006642826	0.0006679548	0.00066360144	0.0006598362	0.0006591548	0.0006679977	0.0006729186	0.00066354824	0.00066718407	0.00066356367	0.0006606345	0.0006642896	0.00066056056	0.0006761425	0.0006613109	0.0006701348	0.0006635658	0.00066776027	0.00065976527	0.0006642572	0.0006585805	0.000661334	0.0006606047	0.0006681404	0.0006627944	0.00067025097	0.00066569773	0.0006620829	0.0006614187	0.0006657275	0.00067085284	0.0006687034	0.0006605926	0.00065986405	0.00066130393
0.0015437565	0.0015610585	0.0015799124	0.0015681161	0.001536812	0.0015471708	0.0015420683	0.0015471319	0.0015574394	0.0015472444	0.0015488752	0.0015541272	0.001583952	0.0015663545	0.0015608484	0.0015575639	0.0015642887	0.0015368426	0.0015352104	0.001541995	0.0015481758	0.0015591598	0.0015489234	0.0015507798	0.0015489805	0.61971694	0.0015595257	0.0015557327	0.0015472797	0.001540337	0.0015540698	0.0015523995	0.0015630291	0.0015610964	0.0015402791	0.0015523749	0.0015609565	0.0015507832	0.001541984	0.0015403917	0.0015610567	0.0015725567	0.0015506588	0.0015591554	0.0015506948	0.0015438496	0.0015523912	0.0015436768	0.0015800905	0.0015454304	0.001566051	0.0015506999	0.001560502	0.0015418183	0.0015523155	0.0015390497	0.0015454844	0.0015437799	0.0015613904	0.0015488971	0.0015663225	0.001555682	0.0015472345	0.0015456822	0.0015557515	0.001567729	0.001562706	0.2746679	0.0015420491	0.001545414
0.0012624565	0.0012766058	0.0012920243	0.0012823774	0.0012567776	0.0012652487	0.001261076	0.001265217	0.0012736463	0.0012653088	0.0012666426	0.0012709375	0.0012953278	0.0012809369	0.001276434	0.001273748	0.0012792475	0.0012568025	0.0012554678	0.001261016	0.0012660705	0.0012750531	0.001266682	0.68892413	0.0012667287	0.0012778677	0.0012753523	0.0012722504	0.0012653378	0.0012596601	0.0012708906	0.22470304	0.0012782174	0.0012766368	0.0012596129	0.0012695045	0.0012765224	0.0012682028	0.001261007	0.0012597048	0.0012766044	0.0012860089	0.0012681012	0.0012750495	0.0012681306	0.0012625328	0.0012695179	0.0012623915	0.0012921699	0.0012638255	0.0012806887	0.0012681348	0.0012761507	0.0012608715	0.001269456	0.0012586074	0.0012638696	0.0012624757	0.0012768772	0.0012666605	0.0012809107	0.0012722091	0.0012653008	0.0012640314	0.0012722659	0.001282061	0.0012779532	0.0012624527	0.0012610602	0.0012638121
0.0006305386	0.0006376055	0.0006453063	0.0006404882	0.0006277022	0.00063193316	0.0006298491	0.0006319173	0.00063612737	0.0006319632	0.0006326293	0.0006347745	0.00064695626	0.00063976867	0.0006375197	0.0006361782	0.0006389249	0.0006277147	0.000627048	0.0006298191	0.14372393	0.00063683005	0.00063264905	0.00063340727	0.00063267234	0.00063823577	0.06751431	0.0006354302	0.0006319777	0.0006291419	0.00063475105	0.0006340688	0.00063841045	0.00063762104	0.0006291183	0.0006340588	0.0006375639	0.0006334086	0.0006298147	0.2705353	0.0006376048	0.0006423019	0.00063335785	0.00063682825	0.0006333726	0.0006305767	0.0006340654	0.0006305061	0.00064537907	0.0006312223	0.00063964474	0.0006333746	0.0006373782	0.00062974694	0.0006340345	0.00062861614	0.0006312444	0.00063054817	0.00063774106	0.1636401	0.0006397556	0.31334627	0.0006319592	0.0006313252	0.00063543796	0.0006403301	0.00063827843	0.00063053664	0.00062984123	0.00063121563
0.0015437645	0.0015610665	0.0015799206	0.71246344	0.0015368201	0.0015471788	0.0015420764	0.00154714	0.0015574476	0.0015472524	0.0015488833	0.0015541352	0.0015839603	0.0015663628	0.0015608565	0.001557572	0.0015642969	0.0015368506	0.0015352184	0.001542003	0.0015481838	0.001559168	0.0015489315	0.001550788	0.0015489886	0.0015626097	0.0015595338	0.0015557407	0.0015472878	0.001540345	0.001554078	0.0015524076	0.0015630373	0.0015611046	0.001540287	0.001552383	0.0015609646	0.18193336	0.0015419921	0.0015403996	0.0015610649	0.0015725648	0.0015506669	0.0015591636	0.001550703	0.0015438576	0.0015523992	0.0015436849	0.0015800988	0.0015454384	0.0015660593	0.001550708	0.00156051	0.0015418263	0.0015523237	0.0015390577	0.0015454924	0.0015437879	0.0015613985	0.0015489052	0.0015663307	0.0015556901	0.0015472425	0.0015456902	0.0015557597	0.0015677372	0.0015627141	0.0015437597	0.0015420571	0.001545422
0.0011570408	0.0011700086	0.0011841396	0.0011752984	0.001151836	0.0011595999	0.0011557755	0.38149503	0.0011672962	0.0011596549	0.0011608773	0.0011648136	0.0011871672	0.0011739781	0.0011698512	0.0011673894	0.0011724298	0.0011518588	0.0011506357	0.0011557206	0.0011603531	0.0011685856	0.0011609135	0.0011623048	0.0011609562	0.0011711651	0.0011688598	0.0011660169	0.0011596815	0.0011544779	0.0011647707	0.0011635188	0.0011714856	0.0011700371	0.0011544345	0.0011635004	0.0011699322	0.0011623073	0.14768824	0.0011545189	0.0011700074	0.0011786266	0.0011622141	0.0011685824	0.0011622411	0.0011571107	0.0011635126	0.0011569812	0.0011842732	0.0011582954	0.0011737506	0.0011622449	0.0011695916	0.39280117	0.0011634559	0.0011535131	0.0011583358	0.0011570584	0.0011702573	0.0011608937	0.001173954	0.001165979	0.0011596476	0.0011584841	0.0011660311	0.0011750082	0.0011712435	0.0011570372	0.0011557612	0.0011582832
0.0008673522	0.0008770732	0.00088766625	0.00088103855	0.0008634505	0.00086927053	0.0008664037	0.0008692487	0.00087503996	0.00086931186	0.00087022816	0.00087317894	0.0008899359	0.00088004884	0.0008769552	0.00087510986	0.0008788882	0.00086346763	0.00086255063	0.0008663625	0.00086983514	0.0008760065	0.00087025523	0.00087129825	0.0008702873	0.0008779402	0.000876212	0.000874081	0.0008693317	0.000865431	0.0008731467	0.0008722083	0.00087818044	0.0008770946	0.00086539844	0.0008721944	0.000877016	0.0008713001	0.00086635636	0.0008654617	0.0008770723	0.00088353344	0.13556662	0.00087600405	0.00087125046	0.00086740457	0.00087220356	0.0008673075	0.0008877663	0.25498602	0.00087987835	0.0008712533	0.0008767606	0.00086626323	0.00087216106	0.0008647077	0.000868323	0.0008673654	0.0008772597	0.13706155	0.00088003086	0.0008740525	0.41478023	0.0008684342	0.0008740916	0.0008808211	0.0008779989	0.0008673495	0.0008663929	0.0008682835
0.0015437922	0.0015610945	0.0015799489	0.0015681525	0.0015368477	0.0015472065	0.0015421041	0.0015471678	0.0015574755	0.0015472801	0.0015489111	0.0015541632	0.0015839888	0.0015663909	0.0015608845	0.0015576	0.001564325	0.0015368782	0.001535246	0.0015420306	0.0015482117	0.0015591959	0.0015489593	0.0015508158	0.0015490165	0.0015626377	0.0015595618	0.0015557687	0.0015473155	0.0015403726	0.0015541058	0.0015524355	0.0015630653	0.0015611325	0.0015403148	0.0015524109	0.0015609927	0.001550819	0.0015420198	0.0015404273	0.0015610929	0.0015725931	0.0015506947	0.0015591916	0.0015507308	0.0015438854	0.0015524272	0.0015437127	0.0015801272	0.15900819	0.0015660874	0.0015507358	0.0015605381	0.001541854	0.0015523515	0.0015390853	0.0015455202	0.0015438157	0.0015614266	0.001548933	0.0015663588	0.73536897	0.0015472703	0.001545718	0.0015557876	0.0015677654	0.0015627422	0.0015437874	0.0015420849	0.0015454498
0.0034851478	0.0035242082	0.0035667727	0.0035401415	0.0034694704	0.003492856	0.0034813366	0.0034927684	0.0035160384	0.003493022	0.003496704	0.0035085606	0.0035758924	0.0035361648	0.0035237342	0.0035163192	0.0035315012	0.7580225	0.0034658546	0.003481171	0.0034951249	0.003519922	0.0034968127	0.0035010036	0.0034969416	0.003527692	0.003520748	0.003512185	0.0034931018	0.003477428	0.0035084311	0.0035046602	0.0035286574	0.0035242941	0.0034772975	0.0035046046	0.0035239784	0.003501011	0.0034811464	0.0034775515	0.0035242045	0.0035501665	0.0035007305	0.0035199123	0.0035008118	0.003485358	0.0035046414	0.003484968	0.0035671748	0.003488927	0.0035354798	0.0035008232	0.003522952	0.0034807723	0.0035044707	0.003474522	0.0034890487	0.0034852007	0.0035249577	0.0034967533	0.0035360926	0.0035120707	0.0034929998	0.0034894955	0.0035122277	0.003539268	0.003527928	0.0034851371	0.0034812933	0.00348889
0.0013890219	0.0014045896	0.0014215538	0.0014109398	0.0013827735	0.001392094	0.0013875029	0.001392059	0.0014013334	0.0013921601	0.0013936275	0.0013983531	0.0014251885	0.0014093549	0.0014044006	0.0014014454	0.0014074962	0.001382801	0.0013813324	0.0013874369	0.0013929982	0.0014028812	0.0013936709	0.0013953412	0.0013937223	0.001405978	0.0014032105	0.0013997976	0.001392192	0.0013859451	0.0013983015	0.0013967985	0.31793097	0.0014046237	0.001385893	0.0013967764	0.0014044979	0.0013953442	0.0013874271	0.0013859943	0.0014045881	0.0014149353	0.0013952324	0.0014028774	0.0013952648	0.0013891057	0.0013967911	0.0013889503	0.0014217141	0.001390528	0.0014090819	0.0013952693	0.0014040889	0.4502137	0.001396723	0.0013847868	0.0013905766	0.0013890429	0.0014048882	0.13821855	0.0014093261	0.0013997521	0.0013921512	0.0013907546	0.0013998146	0.0014105916	0.001406072	0.0013890176	0.0013874857	0.0013905133
0.0019863602	0.0020086225	0.002032882	0.0020177038	0.0019774246	0.0019907532	0.0019841879	0.0019907034	0.0020039661	0.001990848	0.0019929465	0.0019997042	0.00203808	0.0020154372	0.0020083524	0.0020041263	0.002012779	0.001977464	0.0019753638	0.0019840936	0.42741996	0.0020061797	0.0019930084	0.001995397	0.001993082	0.002010608	0.0020066504	0.0020017698	0.0019908934	0.0019819601	0.0019996304	0.001997481	0.0020111583	0.0020086714	0.0019818856	0.0019974494	0.0020084914	0.0019954015	0.0019840796	0.0019820307	0.0020086204	0.0020234175	0.0019952415	0.002006174	0.0019952878	0.00198648	0.0019974704	0.0019862577	0.0020331114	0.001988514	0.0020150468	0.0019952944	0.0020079066	0.001983866	0.001997373	0.43665984	0.0019885835	0.0019863902	0.0020090498	0.0019929747	0.002015396	0.0020017049	0.0019908352	0.001988838	0.0020017943	0.0020172058	0.0020107427	0.001986354	0.0019841632	0.001988493
0.0034851632	0.003524224	0.0035667885	0.0035401573	0.0034694858	0.0034928713	0.0034813522	0.0034927838	0.003516054	0.0034930375	0.0034967193	0.0035085762	0.0035759083	0.0035361806	0.0035237498	0.0035163348	0.0035315168	0.0034695547	0.00346587	0.0034811865	0.42589477	0.0035199376	0.0034968283	0.0035010192	0.003496957	0.0035277077	0.0035207637	0.0035122007	0.0034931174	0.0034774435	0.0035084465	0.0035046758	0.003528673	0.0035243097	0.0034773129	0.0035046202	0.003523994	0.33565325	0.003481162	0.0034775669	0.0035242203	0.0035501823	0.003500746	0.0035199278	0.0035008274	0.0034853737	0.003504657	0.0034849837	0.0035671906	0.0034889423	0.0035354954	0.0035008388	0.0035229677	0.0034807876	0.0035044863	0.0034745373	0.0034890643	0.0034852163	0.0035249733	0.0034967687	0.0035361082	0.0035120863	0.0034930152	0.0034895109	0.0035122433	0.0035392835	0.0035279435	0.0034851525	0.0034813087	0.0034889055
0.00055479666	0.00056101463	0.0005677904	0.45827866	0.00055230095	0.0005560237	0.00055418996	0.00055600976	0.0005597141	0.0005560501	0.00055663625	0.0005585237	0.00056924217	0.00056291796	0.0005609392	0.0005597588	0.0005621756	0.00055231195	0.0005517254	0.0005541636	0.00055638485	0.0005603323	0.0005566536	0.0005573207	0.0005566741	0.0005615692	0.0005604638	0.00055910065	0.00055606285	0.0005535678	0.0005585031	0.0005579028	0.5037742	0.0005610283	0.00055354694	0.00055789395	0.000560978	0.0005573219	0.0005541597	0.0005535874	0.00056101405	0.0005651469	0.00055727724	0.00056033075	0.00055729016	0.0005548301	0.0005578998	0.0005547681	0.00056785444	0.00055539823	0.00056280894	0.000557292	0.0005608147	0.0005541001	0.00055787264	0.0005531051	0.0005554176	0.0005548051	0.00056113396	0.0005566441	0.00056290644	0.0005590825	0.0005560466	0.00055548875	0.00055910746	0.000563412	0.0005616068	0.0005547949	0.00055418303	0.00055539235
0.0034851541	0.0035242147	0.003566779	0.003540148	0.0034694765	0.0034928622	0.003481343	0.0034927747	0.0035160447	0.0034930282	0.0034967102	0.0035085669	0.003575899	0.0035361713	0.0035237405	0.0035163255	0.0035315074	0.0034695454	0.0034658608	0.0034811774	0.0034951312	0.0035199285	0.003496819	0.00350101	0.003496948	0.0035276983	0.7580733	0.0035121914	0.003493108	0.0034774344	0.0035084374	0.0035046665	0.0035286637	0.0035243004	0.0034773035	0.0035046109	0.0035239847	0.0035010173	0.0034811527	0.0034775578	0.003524211	0.003550173	0.0035007368	0.0035199185	0.003500818	0.0034853644	0.0035046476	0.0034849744	0.0035671813	0.0034889332	0.003535486	0.0035008295	0.0035229584	0.0034807785	0.003504477	0.003474528	0.003489055	0.003485207	0.003524964	0.0034967596	0.0035360989	0.003512077	0.003493006	0.0034895018	0.003512234	0.0035392742	0.0035279342	0.0034851434	0.0034812996	0.0034888962
0.001543768	0.00156107	0.4171	0.0015681278	0.0015368235	0.0015471822	0.0015420797	0.0015471434	0.0015574511	0.0015472558	0.0015488868	0.0015541387	0.37568143	0.0015663663	0.00156086	0.0015575755	0.0015643004	0.001536854	0.0015352218	0.0015420064	0.0015481873	0.0015591715	0.001548935	0.0015507913	0.001548992	0.0015626132	0.0015595373	0.0015557442	0.0015472912	0.0015403484	0.0015540813	0.001552411	0.0015630408	0.001561108	0.0015402905	0.0015523864	0.0015609681	0.0015507947	0.0015419956	0.0015404031	0.0015610683	0.0015725684	0.0015506704	0.001559167	0.0015507063	0.0015438611	0.0015524027	0.0015436884	0.0015801023	0.0015454419	0.0015660628	0.0015507115	0.0015605135	0.0015418297	0.0015523271	0.10319921	0.0015454958	0.0015437914	0.001561402	0.0015489087	0.0015663342	0.0015556936	0.001547246	0.0015456937	0.0015557631	0.0015677408	0.0015627176	0.0015437632	0.0015420605	0.0015454255
0.001389014	0.0014045816	0.0014215457	0.0014109319	0.0013827657	0.001392086	0.0013874951	0.0013920511	0.0014013255	0.0013921523	0.0013936197	0.0013983452	0.0014251805	0.0014093469	0.0014043926	0.0014014374	0.0014074881	0.0013827932	0.0013813246	0.0013874291	0.0013929904	0.0014028733	0.0013936631	0.0013953333	0.0013937145	0.0014059701	0.0014032025	0.0013997897	0.001392184	0.0013859373	0.0013982935	0.0013967907	0.37016994	0.0014046158	0.0013858852	0.14847203	0.00140449	0.0013953364	0.0013874193	0.0013859865	0.0014045802	0.0014149274	0.0013952245	0.0014028695	0.0013952568	0.0013890979	0.0013967832	0.0013889424	0.001421706	0.0013905201	0.0014090738	0.0013952615	0.001404081	0.00138727	0.0013967152	0.001384779	0.0013905687	0.0013890351	0.38774252	0.0013936394	0.0014093181	0.0013997442	0.0013921434	0.0013907467	0.0013998067	0.0014105836	0.0014060641	0.0013890098	0.0013874777	0.0013905053
0.0019863497	0.002008612	0.0020328714	0.8621259	0.0019774144	0.0019907427	0.0019841774	0.001990693	0.0020039557	0.0019908375	0.001992936	0.0019996937	0.0020380693	0.0020154265	0.0020083417	0.0020041156	0.0020127685	0.0019774535	0.0019753536	0.001984083	0.001992036	0.0020061692	0.001992998	0.0019953866	0.0019930715	0.0020105976	0.00200664	0.0020017594	0.001990883	0.00198195	0.0019996199	0.0019974706	0.0020111478	0.002008661	0.0019818754	0.001997439	0.002008481	0.001995391	0.0019840691	0.0019820202	0.00200861	0.0020234068	0.001995231	0.0020061636	0.0019952774	0.0019864696	0.00199746	0.0019862473	0.0020331007	0.0019885036	0.002015036	0.0019952839	0.002007896	0.0019838559	0.0019973626	0.0019802933	0.001988573	0.0019863797	0.002009039	0.0019929642	0.0020153853	0.0020016942	0.0019908247	0.0019888275	0.0020017838	0.002017195	0.002010732	0.0019863434	0.0019841527	0.0019884824
0.00057794165	0.00058441906	0.0005914775	0.0005870613	0.16157192	0.0005792199	0.00057730963	0.00057920534	0.0005830642	0.0005792474	0.00057985797	0.0005818242	0.00059298985	0.0005864018	0.0005843404	0.0005831108	0.00058562844	0.0005753533	0.17557503	0.16845094	0.00057959615	0.0005837083	0.00057987607	0.000580571	0.00057989743	0.0005849968	0.00058384525	0.0005824252	0.0005792607	0.0005766615	0.00058180274	0.0005811774	0.00058515684	0.00058443326	0.00057663984	0.00058116816	0.00058438093	0.0005805723	0.00057727814	0.000576682	0.0005844184	0.0005887237	0.0005805257	0.00058370666	0.0005805392	0.0005779766	0.0005811743	0.2269633	0.12697467	0.0005785684	0.00058628817	0.0005805411	0.00058421073	0.00057721604	0.000581146	0.00057617953	0.0005785886	0.00057795044	0.00058454333	0.0005798662	0.0005863898	0.0005824063	0.00057924376	0.0005786626	0.10324097	0.0005869164	0.0005850359	0.0005779399	0.0005773025	0.0005785622
0.014199183	0.014358323	0.014531738	0.014423238	0.0141353095	0.014230587	0.014183655	0.01423023	0.014325037	0.014231264	0.0142462645	0.014294571	0.014568894	0.014407036	0.0143563915	0.014326181	0.014388035	0.01413559	0.014120578	0.014182981	0.014239831	0.01434086	0.014246708	0.014263783	0.014247233	0.014372516	0.014344226	0.014309337	0.014231589	0.014167731	0.014294043	0.01427868	0.014376449	0.014358672	0.014167199	0.014278454	0.014357386	0.014263813	0.0141828805	0.014168234	0.014358308	0.014464082	0.01426267	0.01434082	0.014263001	0.01420004	0.014278604	0.014198451	0.014533377	0.01421458	0.014404245	0.014263048	0.0143532045	0.014181356	0.014277908	0.014155891	0.014215075	0.014199398	0.014361376	0.014246466	0.014406742	0.014308872	0.014231173	0.014216896	0.0143095115	0.014419679	0.014373478	0.014199139	0.014183479	0.014214429
0.0009914597	0.0010025717	0.0010146805	0.0010071044	0.0009869997	0.0009936525	0.0009903755	0.0009936276	0.0010002475	0.0009936998	0.0009947472	0.0009981202	0.0010172749	0.0010059731	0.0010024369	0.0010003274	0.0010046463	0.0009870194	0.0009859712	0.0009903284	0.000994298	0.0010013523	0.0009947781	0.0009959704	0.0009948148	0.0010035627	0.0010015874	0.0009991513	0.0009937225	0.0009892636	0.0009980834	0.0009970106	0.0010038373	0.9311775	0.0009892264	0.0009969948	0.0010025062	0.0009959725	0.0009903214	0.0009892987	0.0010025706	0.0010099564	0.0009958927	0.0010013495	0.0009959158	0.0009915195	0.0009970053	0.0009914086	0.0010147949	0.0009925348	0.0010057782	0.0009959191	0.0010022143	0.0009902149	0.0009969567	0.0009884369	0.0009925695	0.0009914748	0.0010027849	0.0009947612	0.0010059525	0.0009991188	0.0009936935	0.0009926965	0.0009991634	0.0010068559	0.0010036299	0.0009914567	0.0009903632	0.0009925243
0.00051366753	0.00051942456	0.000525698	0.0005217729	0.00051135686	0.00051480357	0.00051310577	0.00051479065	0.00051822036	0.0005148281	0.0005153707	0.00051711826	0.00052704214	0.0005211868	0.00051935465	0.00051826175	0.00052049936	0.000511367	0.0005108239	0.0005130814	0.000515138	0.0005187928	0.00051538675	0.00051600445	0.0005154057	0.000519938	0.00051891454	0.0005176524	0.00051483983	0.0005125297	0.00051709916	0.0005165434	0.00052008027	0.0005194372	0.0005125104	0.3334628	0.6313973	0.00051600556	0.0005130778	0.0005125479	0.000519424	0.00052325043	0.0005159642	0.0005187914	0.00051597616	0.0005136985	0.0005165406	0.00051364105	0.00052575726	0.00051422446	0.0005210858	0.00051597785	0.0005192394	0.0005130226	0.00051651546	0.00051210134	0.00051424245	0.00051367533	0.000519535	0.000515378	0.0005211761	0.0005176356	0.00051482476	0.0005143083	0.0005176587	0.00052164414	0.00051997276	0.0005136659	0.0005130994	0.00051421905
0.001737319	0.0017567903	0.0017780083	0.001764733	0.001729504	0.0017411615	0.0017354192	0.0017411178	0.0017527177	0.0017412442	0.0017430796	0.00174899	0.8794291	0.0017627506	0.001756554	0.0017528577	0.0017604257	0.0017295382	0.0017277015	0.0017353366	0.0017422924	0.0017546538	0.0017431339	0.001745223	0.0017431981	0.001758527	0.0017550655	0.0017507968	0.001741284	0.0017334708	0.0017489255	0.0017470458	0.0017590082	0.0017568332	0.0017334056	0.0017470181	0.0017566757	0.0017452268	0.0017353244	0.0017335323	0.0017567885	0.0017697304	0.0017450869	0.0017546489	0.0017451274	0.0017374239	0.0017470365	0.0017372295	0.0017782089	0.0017392029	0.0017624091	0.0017451331	0.0017561641	0.0017351378	0.0017469513	0.001732022	0.0017392635	0.0017373455	0.0017571639	0.0017431042	0.0017627146	0.0017507399	0.0017412332	0.0017394862	0.0017508181	0.0017642975	0.0017586446	0.0017373137	0.0017353976	0.0017391844
0.002318766	0.002344754	0.0023730733	0.002355355	0.0023083354	0.0023238945	0.0023162304	0.002323836	0.0023393184	0.002324005	0.0023264545	0.0023343433	0.002379141	0.0023527092	0.0023444386	0.0023395054	0.0023496062	0.16964905	0.0023059298	0.0023161203	0.002325404	0.0023419023	0.0023265271	0.0023293153	0.0023266128	0.002347072	0.0023424518	0.0023367547	0.0023240582	0.00231363	0.0023342571	0.0023317481	0.002347714	0.002344811	0.0023135429	0.0023317114	0.002344601	0.0023293204	0.0023161038	0.0023137121	0.0023447515	0.002362025	0.0023291337	0.0023418958	0.0023291877	0.0023189061	0.0023317358	0.0023186465	0.002373341	0.0023212803	0.0023522533	0.0023291954	0.0023439182	0.2071359	0.0023316222	0.0023116963	0.0023213613	0.0023188014	0.0023452528	0.0023264876	0.002352661	0.0023366786	0.0023239902	0.0023216587	0.002336783	0.0023547737	0.0023472288	0.46685526	0.0023162016	0.0023212559
0.001986366	0.0020086286	0.0020328884	0.00201771	0.0019774307	0.0019907593	0.001984194	0.0019907095	0.0020039722	0.001990854	0.0019929523	0.0019997102	0.002038086	0.0020154433	0.0020083585	0.0020041321	0.002012785	0.00197747	0.0019753699	0.0019840996	0.0019920524	0.0020061857	0.0019930145	0.001995403	0.0019930878	0.0020106141	0.0020066565	0.002001776	0.0019908994	0.21077086	0.0019996364	0.0019974872	0.0020111643	0.0020086775	0.0019818917	0.0019974555	0.0020084975	0.0019954073	0.0019840854	0.0019820365	0.0020086265	0.0020234236	0.0019952473	0.0020061801	0.0019952937	0.001986486	0.0019974764	0.0019862638	0.0020331175	0.00198852	0.0020150528	0.0019953004	0.0020079126	0.0019838721	0.0019973791	0.0019803098	0.0019885893	0.0019863963	0.0020090558	0.0019929805	0.002015402	0.0020017107	0.6533089	0.001988844	0.0020018003	0.0020172119	0.0020107487	0.00198636	0.0019841692	0.001988499
0.0070128953	0.007091494	0.007177143	0.007123555	0.0069813486	0.0070284056	0.007005227	0.0070282295	0.007075054	0.00702874	0.0070361486	0.007060007	0.0071954937	0.007115553	0.0070905397	0.0070756194	0.0071061687	0.0069814874	0.006974073	0.0070048934	0.0070329714	0.007082869	0.007036368	0.007044801	0.0070366273	0.007098504	0.0070845312	0.0070673004	0.0070289006	0.006997362	0.0070597464	0.0070521585	0.007100446	0.0070916666	0.0069970987	0.0070520467	0.007091031	0.007044816	0.007004844	0.00699761	0.0070914864	0.0071437275	0.007044251	0.0070828493	0.007044415	0.0070133186	0.0070521208	0.007012534	0.007177952	0.5131262	0.0071141743	0.007044438	0.007088966	0.0070040906	0.007051777	0.0069915135	0.007020745	0.007013002	0.0070930016	0.007036248	0.0071154074	0.0070670703	0.007028695	0.0070216437	0.007067386	0.007121797	0.0070989784	0.007012874	0.0070051393	0.0070204255
0.0012624669	0.0012766162	0.0012920348	0.0012823879	0.0012567878	0.001265259	0.0012610863	0.0012652273	0.0012736567	0.0012653192	0.001266653	0.001270948	0.0012953384	0.0012809474	0.0012764444	0.0012737585	0.0012792579	0.0012568127	0.001255478	0.0012610262	0.0012660809	0.0012750636	0.0012666924	0.0012682105	0.001266739	0.0012778782	0.0012753628	0.0012722609	0.0012653482	0.0012596705	0.001270901	0.001269535	0.0012782278	0.0012766472	0.0012596231	0.0012695149	0.0012765329	0.0012682131	0.0012610174	0.0012597152	0.0012766148	0.0012860193	0.0012681115	0.00127506	0.001268141	0.001262543	0.0012695283	0.0012624018	0.0012921805	0.0012638358	0.0012806992	0.6048024	0.0012761612	0.0012608818	0.0012694664	0.0012586176	0.0012638799	0.001262486	0.0012768876	0.3088212	0.0012809212	0.0012722195	0.0012653111	0.0012640418	0.0012722763	0.0012820715	0.0012779636	0.0012624629	0.0012610706	0.0012638224
