topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036514301	0.0036635401	0.0036680724	0.0036835943	0.0036515964	0.0036435714	0.0036474662	0.003627581	0.0036674954	0.003671574	0.0036794029	0.0036716354	0.0037111987	0.0036677937	0.003651685	0.0036676573	0.003643577	0.0036356135	0.0036437144	0.003641499	0.003651627	0.67438763	0.00363973	0.0036677418	0.0036316246	0.0036556995	0.0036845056	0.003667503	0.0036832893	0.003651518	0.003655731	0.0036756115	0.0036958843	0.00366388	0.003643704	0.0036395367	0.0036556479	0.0036716985	0.0036275883	0.0036396175	0.003675431	0.0036787791	0.0036436745	0.00366376	0.0036594612	0.0036476364	0.0036473854	0.0036434187	0.0037514258	0.0036476164	0.0036517486	0.0036639867	0.0036435702	0.0036355075	0.003659517	0.0036435258	0.0036514832	0.003655596	0.003704137	0.0036555282	0.003683968	0.0036716473	0.0036717614	0.0036794045	0.0036713015	0.0036475512	0.0036674736	0.0036435896	0.0036435802	0.003651521	0.0036476306	0.0036437276	0.0036275636	0.003655516	0.0036436573	0.0036353942	0.003643781	0.0036515654	0.003643521	0.003651739	0.0036757826	0.0036556653	0.0036557035	0.003651603	0.0036757044	0.0036637152	0.0036685704	0.0036475393	0.003651558	0.003675647
0.0002866612	0.0002876119	0.00028796773	0.0002891863	0.00028667427	0.00028604426	0.00028635003	0.0002847889	0.00028792245	0.00028824265	0.00028885726	0.00028824748	0.00029135344	0.00028794588	0.00028668123	0.00028793517	0.0002860447	0.0002854195	0.0002860555	0.00028588157	0.0002866767	0.00028668085	0.0002857427	0.0002879418	0.00028510636	0.0002869964	0.00028925785	0.00028792303	0.0002891624	0.0002866681	0.00028699887	0.00028855962	0.00029015116	0.00028763863	0.00028605468	0.0002857275	0.00028699235	0.00028825243	0.00028478948	0.00028573384	0.00028854545	0.0002888083	0.00028605235	0.0002876292	0.0002872917	0.00028636339	0.00028634368	0.00028603227	0.00029451153	0.0002863618	0.00028668623	0.00028764698	0.00028604417	0.0002854112	0.0002872961	0.00028604068	0.0002866654	0.00028698827	0.00029079904	0.00028698295	0.00028921565	0.0002882484	0.00028825735	0.00028885738	0.9744388	0.0002863567	0.00028792073	0.0002860457	0.00028604493	0.00028666836	0.00028636292	0.00028605651	0.00028478753	0.000286982	0.000286051	0.0002854023	0.0002860607	0.00028667183	0.0002860403	0.00028668548	0.00028857306	0.00028699372	0.0002869967	0.00028667477	0.0002885669	0.00028762568	0.00028800685	0.00028635576	0.00028667125	0.0002885624
0.0010907757	0.0010943933	0.0010957472	0.0011003839	0.0010908254	0.0010884282	0.0010895916	0.0010836514	0.0010955748	0.0010967932	0.001099132	0.0010968116	0.0011086302	0.001095664	0.0010908518	0.0010956232	0.0010884298	0.0010860509	0.0010884709	0.0010878091	0.0010908346	0.0010908504	0.0010872806	0.0010956485	0.0010848594	0.0010920512	0.0011006562	0.0010955771	0.0011002929	0.001090802	0.0010920605	0.0010979994	0.0011040553	0.001094495	0.0010884678	0.0010872228	0.0010920357	0.0010968305	0.0010836535	0.001087247	0.0010979454	0.0010989456	0.0010884589	0.001094459	0.0010931748	0.0010896425	0.0010895674	0.0010883826	0.0011206471	0.0010896365	0.0010908709	0.0010945267	0.0010884277	0.0010860192	0.0010931916	0.0010884146	0.0010907917	0.0010920202	0.0011065206	0.0010919999	0.0011004957	0.0010968151	0.0010968492	0.0010991325	0.0010967118	0.001089617	0.0010955683	0.0010884335	0.0010884308	0.001090803	0.0010896407	0.0010884748	0.0010836462	0.0010919963	0.0010884538	0.0010859853	0.0010884907	0.0010908161	0.0010884132	0.001090868	0.0010980505	0.0010920409	0.9027325	0.0010908274	0.0010980271	0.0010944456	0.001095896	0.0010896134	0.0010908139	0.00109801
0.00027232146	0.0002732246	0.00027356262	0.00027472022	0.00027233385	0.00027173536	0.00027202585	0.0002705428	0.0002735196	0.00027382377	0.00027440765	0.00027382837	0.00027677897	0.00027354184	0.00027234046	0.00027353168	0.00027173577	0.00027114185	0.00027174604	0.00027158082	0.00027233615	0.0002723401	0.00027144887	0.00027353797	0.00027084438	0.00027263985	0.0002747882	0.00027352016	0.0002746975	0.000272328	0.0002726422	0.0002741249	0.00027563682	0.00027324999	0.00027174526	0.00027143446	0.000272636	0.00027383308	0.00027054336	0.00027144048	0.00027411143	0.00027436114	0.00027174305	0.00027324102	0.0002729204	0.00027203854	0.0002720198	0.00027172398	0.00027977908	0.00027203705	0.0002723452	0.00027325793	0.00027173528	0.00027113396	0.00027292458	0.00027173196	0.00027232541	0.00027263214	0.0002762523	0.0002726271	0.00027474813	0.00027382924	0.00027383774	0.00027440776	0.00027380345	0.00027203216	0.00027351797	0.0002717367	0.000271736	0.00027232824	0.0002720381	0.000271747	0.0002705415	0.0002726262	0.00027174177	0.0002711255	0.000271751	0.00027233156	0.0002717316	0.0002723445	0.00027413765	0.00027263732	0.9757163	0.00027233435	0.0002741318	0.00027323767	0.00027359978	0.0002720313	0.00027233097	0.00027412755
0.00090870244	0.00091171614	0.000912844	0.00091670686	0.00090874376	0.0009067467	0.000907716	0.0009027673	0.0009127005	0.00091371546	0.0009156638	0.00091373076	0.0009235766	0.0009127747	0.0009087658	0.00091274077	0.0009067481	0.00090476626	0.0009067823	0.00090623094	0.00090875145	0.00090876466	0.0009057907	0.0009127618	0.0009037736	0.0009097649	0.00091693364	0.00091270235	0.00091663096	0.00090872427	0.00090977276	0.00091472024	0.0009197654	0.0009118008	0.0009067797	0.0009057426	0.0009097521	0.0009137465	0.0009027691	0.0009057627	0.00091467536	0.0009155086	0.00090677233	0.00091177085	0.00091070106	0.0009077583	0.00090769585	0.0009067087	0.00093358755	0.00090775336	0.0009087817	0.00091182726	0.00090674637	0.0009047399	0.00091071497	0.00090673537	0.00090871565	0.0009097392	0.0009218191	0.0009097223	0.0009167999	0.00091373373	0.0009137621	0.0009156642	0.0009136477	0.0009077371	0.000912695	0.0009067512	0.0009067489	0.000908725	0.00090775685	0.00090678554	0.0009027629	0.00090971927	0.0009067681	0.00090471166	0.0009067989	0.0009087361	0.0009067342	0.00090877933	0.00091476284	0.0009097564	0.0009097659	0.9189674	0.00091474334	0.00091175974	0.000912968	0.00090773415	0.0009087342	0.00091472914
0.0021855282	0.0021927767	0.0021954894	0.8051269	0.0021856278	0.0021808245	0.0021831559	0.0021712536	0.002195144	0.002197585	0.0022022713	0.002197622	0.0022213021	0.0021953227	0.002185681	0.002195241	0.0021808278	0.0021760613	0.0021809102	0.0021795842	0.0021856462	0.002185678	0.0021785253	0.0021952915	0.0021736738	0.0021880837	0.0022053253	0.0021951485	0.0022045972	0.0021855808	0.0021881026	0.0022000019	0.0022121358	0.0021929801	0.002180904	0.0021784096	0.0021880527	0.0021976598	0.002171258	0.002178458	0.0021998938	0.0022018978	0.0021808862	0.0021929082	0.0021903352	0.0021832576	0.0021831074	0.002180733	0.0022453798	0.0021832457	0.0021857189	0.002193044	0.0021808238	0.002175998	0.0021903687	0.0021807973	0.00218556	0.0021880218	0.0022170753	0.0021879813	0.0022050035	0.002197629	0.0021976973	0.0022022722	0.002197422	0.0021832066	0.002195131	0.0021808355	0.0021808299	0.0021855826	0.002183254	0.002180918	0.002171243	0.0021879738	0.002180876	0.0021759302	0.00218095	0.0021856092	0.0021807945	0.0021857133	0.0022001043	0.0021880632	0.002188086	0.0021856315	0.0022000573	0.0021928814	0.0021957874	0.0021831994	0.0021856048	0.002200023
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.001364116	0.00136864	0.0013703333	0.001376132	0.001364178	0.0013611801	0.0013626352	0.0013552064	0.0013701178	0.0013716414	0.0013745662	0.0013716643	0.0013864446	0.0013702292	0.0013642112	0.0013701782	0.0013611822	0.0013582071	0.0013612335	0.0013604059	0.0013641895	0.0013642095	0.001359745	0.0013702097	0.001356717	0.001365711	0.0013764724	0.0013701206	0.001376018	0.0013641488	0.0013657227	0.0013731498	0.0013807233	0.0013687671	0.0013612297	0.0013596728	0.0013656917	0.001371688	0.001355209	0.001359703	0.0013730823	0.0013743332	0.0013612186	0.0013687222	0.0013671162	0.0013626987	0.0013626049	0.001361123	0.0014014727	0.0013626913	0.001364235	0.0013688069	0.0013611796	0.0013581675	0.0013671372	0.0013611631	0.0013641358	0.0013656723	0.1687955	0.001365647	0.0013762716	0.0013716688	0.0013717114	0.0013745668	0.0013715397	0.0013626668	0.0013701095	0.0013611868	0.0013611834	0.00136415	0.0013626965	0.5545545	0.0013551998	0.0013656424	0.0013612122	0.0013581252	0.0013612583	0.0013641665	0.0013611614	0.0013642313	0.0013732137	0.0013656982	0.15775295	0.0013641805	0.0013731844	0.0013687055	0.0013705194	0.0013626624	0.0013641637	0.0013731631
5.9829617e-05	6.0028044e-05	6.0102306e-05	6.0356633e-05	5.9832342e-05	5.970085e-05	5.976467e-05	5.9438844e-05	6.0092854e-05	6.015968e-05	6.028796e-05	6.0160688e-05	6.0808943e-05	6.009774e-05	5.9833794e-05	6.0095503e-05	5.9700942e-05	5.957046e-05	5.9703194e-05	5.9666894e-05	5.9832848e-05	5.9833717e-05	5.963791e-05	6.009689e-05	5.95051e-05	5.9899572e-05	6.0371567e-05	6.0092974e-05	6.035164e-05	5.9831058e-05	5.990009e-05	6.0225837e-05	6.055801e-05	6.0033613e-05	5.9703027e-05	5.963474e-05	5.9898728e-05	6.016172e-05	5.9438964e-05	5.9636066e-05	6.022288e-05	0.15590456	5.970254e-05	6.0031645e-05	5.996121e-05	5.976746e-05	5.9763344e-05	5.969835e-05	6.1468076e-05	5.976713e-05	5.9834838e-05	6.003536e-05	5.970083e-05	5.9568723e-05	5.9962127e-05	5.9700105e-05	5.9830487e-05	5.9897877e-05	0.83882135	5.9896767e-05	6.036276e-05	6.016088e-05	6.016275e-05	6.0287985e-05	6.0155216e-05	5.9766062e-05	6.0092494e-05	5.970115e-05	5.9700993e-05	5.983111e-05	5.976736e-05	5.970341e-05	5.943856e-05	5.9896567e-05	5.970226e-05	5.9566864e-05	5.9704285e-05	5.9831833e-05	5.970003e-05	5.9834678e-05	6.022864e-05	5.9899015e-05	5.9899638e-05	5.9832448e-05	6.0227358e-05	6.0030914e-05	6.011047e-05	5.9765865e-05	5.9831713e-05	6.022642e-05
0.0006411484	0.0006432748	0.0006440706	0.0006467961	0.0006411776	0.00063976855	0.00064045243	0.0006369608	0.00064396934	0.00064468547	0.00064606016	0.00064469624	0.0006516431	0.00064402167	0.0006411932	0.00064399774	0.00063976954	0.0006383712	0.00063979364	0.00063940464	0.00064118305	0.00064119237	0.00063909404	0.0006440126	0.0006376708	0.0006418981	0.0006469561	0.0006439706	0.0006467425	0.00064116385	0.0006419036	0.0006453944	0.00064895407	0.0006433345	0.00063979183	0.00063906005	0.000641889	0.00064470735	0.00063696207	0.0006390743	0.0006453627	0.0006459506	0.00063978665	0.0006433134	0.0006425586	0.0006404823	0.00064043823	0.0006397417	0.0006587065	0.0006404788	0.00064120436	0.0006433532	0.0006397683	0.0006383526	0.0006425684	0.0006397605	0.00064115773	0.0006418799	0.0006504031	0.00064186804	0.00064686174	0.00064469833	0.00064471836	0.0006460604	0.0006446376	0.00064046733	0.0006439655	0.0006397717	0.00063977006	0.00064116437	0.00064048124	0.00063979597	0.00063695776	0.0006418659	0.0006397836	0.0006383327	0.00063980534	0.00064117217	0.0006397597	0.00064120267	0.94283056	0.0006418921	0.0006418988	0.00064117875	0.0006454107	0.00064330554	0.0006441581	0.00064046524	0.00064117083	0.00064540067
0.00077872403	0.00078130665	0.00078227324	0.0007855835	0.0007787595	0.00077704806	0.0007778787	0.00077363785	0.0007821502	0.00078302	0.0007846897	0.00078303315	0.00079147064	0.0007822138	0.0007787784	0.0007821847	0.0007770492	0.00077535084	0.00077707856	0.0007766061	0.00077876606	0.00077877735	0.0007762288	0.00078220275	0.0007745002	0.0007796345	0.00078577787	0.0007821518	0.0007855185	0.0007787427	0.00077964127	0.00078388106	0.00078820455	0.0007813792	0.00077707635	0.0007761876	0.0007796235	0.0007830466	0.00077363936	0.0007762048	0.0007838426	0.0007845566	0.00077707	0.00078135356	0.0007804368	0.00077791495	0.0007778614	0.00077701546	0.00080004963	0.0007779107	0.00077879196	0.0007814019	0.00077704777	0.00077532826	0.0007804487	0.0007770383	0.0007787353	0.00077961246	0.0007899646	0.000779598	0.00078566326	0.00078303565	0.00078306	0.00078468997	0.0007829619	0.0007778968	0.00078214554	0.0007770519	0.0007770499	0.0007787434	0.0007779137	0.00077708135	0.0007736341	0.0007795954	0.00077706634	0.0007753041	0.0007770927	0.00077875284	0.0007770373	0.0007787899	0.00078391755	0.00077962724	0.0007796354	0.0007787609	0.00078390085	0.000781344	0.0007823795	0.0007778943	0.0007787513	0.9305632
0.0015594797	0.0015646517	0.0015665874	0.0015732166	0.0015595506	0.0015561234	0.0015577868	0.0015492941	0.001566341	0.001568083	0.0015714265	0.0015681091	0.0015850061	0.0015664684	0.0015595886	0.0015664102	0.0015561258	0.0015527246	0.0015561845	0.0015552383	0.30304167	0.0015595866	0.0015544827	0.0015664463	0.001551021	0.0015613032	0.0015736058	0.0015663442	0.0015730864	0.0015595172	0.0015613165	0.0015698073	0.0015784656	0.001564797	0.0015561801	0.0015544002	0.001561281	0.0015681362	0.0015492971	0.0015544348	0.0015697302	0.0015711602	0.0015561674	0.0015647457	0.0015629097	0.0015578595	0.0015577523	0.0015560582	0.0016021866	0.001557851	0.4068233	0.0015648424	0.0015561228	0.0015526793	0.15419264	0.0015561039	0.0015595024	0.0015612589	0.0015819902	0.00156123	0.0015733762	0.0015681143	0.0015681629	0.0015714272	0.0015679665	0.001557823	0.0015663317	0.001556131	0.0015561271	0.0015595185	0.001557857	0.0015561901	0.0015492867	0.0015612248	0.00155616	0.0015526309	0.0015562129	0.0015595375	0.001556102	0.0015596116	0.0015698804	0.0015612886	0.0015613048	0.0015595536	0.0015698469	0.0015647266	0.0015668002	0.001557818	0.0015595342	0.0015698225
0.0010907779	0.0010943955	0.0010957494	0.5294506	0.0010908275	0.0010884303	0.0010895939	0.0010836535	0.001095577	0.0010967954	0.0010991341	0.0010968138	0.0011086324	0.0010956662	0.001090854	0.0010956255	0.001088432	0.0010860531	0.001088473	0.0010878113	0.0010908368	0.0010908527	0.0010872828	0.0010956507	0.0010848615	0.0010920533	0.0011006584	0.0010955794	0.0011002951	0.0010908041	0.0010920627	0.0010980015	0.0011040575	0.37438446	0.00108847	0.001087225	0.0010920379	0.0010968327	0.0010836557	0.0010872493	0.0010979476	0.0010989478	0.0010884611	0.0010944612	0.001093177	0.0010896446	0.0010895696	0.0010883847	0.0011206493	0.0010896387	0.0010908731	0.0010945289	0.0010884299	0.0010860214	0.0010931938	0.0010884167	0.0010907938	0.0010920224	0.0011065229	0.0010920021	0.0011004979	0.0010968173	0.0010968514	0.0010991346	0.001096714	0.0010896192	0.0010955705	0.0010884358	0.001088433	0.001090805	0.0010896429	0.001088477	0.0010836484	0.0010919985	0.001088456	0.0010859875	0.0010884929	0.0010908183	0.0010884153	0.0010908702	0.0010980527	0.0010920431	0.0010920545	0.0010908295	0.0010980293	0.0010944478	0.0010958982	0.0010896156	0.0010908161	0.0010980122
0.00027232405	0.00027322723	0.00027356524	0.00027472287	0.00027233645	0.00027173795	0.00027202844	0.0002705454	0.00027352222	0.0002738264	0.00027441027	0.00027383098	0.8872205	0.00027354446	0.00027234305	0.00027353427	0.00027173836	0.00027114444	0.00027174863	0.0002715834	0.00027233874	0.0002723427	0.00027145146	0.0002735406	0.00027084697	0.00027264247	0.00027479083	0.00027352278	0.0002747001	0.0002723306	0.00027264483	0.0002741275	0.00027563947	0.00027325258	0.00027174785	0.00027143705	0.00027263863	0.00027383567	0.00027054592	0.00027144307	0.00027411405	0.00027436376	0.00027174564	0.0002732436	0.00027292303	0.00027204113	0.0002720224	0.00027172657	0.00027978176	0.00027203964	0.00027234782	0.08877299	0.00027173787	0.00027113655	0.0002729272	0.00027173455	0.000272328	0.00027263476	0.00027625493	0.0002726297	0.00027475075	0.00027383186	0.00027384036	0.00027441038	0.00027380607	0.00027203475	0.0002735206	0.0002717393	0.0002717386	0.00027233083	0.0002720407	0.0002717496	0.0002705441	0.0002726288	0.00027174436	0.00027112808	0.00027175358	0.00027233415	0.0002717342	0.0002723471	0.00027414027	0.00027263994	0.00027264276	0.00027233694	0.00027413442	0.0002732403	0.0002736024	0.00027203388	0.0002723336	0.00027413017
0.002734404	0.0027434728	0.0027468668	0.0027584904	0.0027345286	0.002728519	0.0027314357	0.0027165445	0.0027464349	0.7561773	0.0027553518	0.002749535	0.0027791625	0.0027466582	0.002734595	0.002746556	0.0027285232	0.0027225597	0.0027286261	0.0027269672	0.0027345517	0.0027345915	0.0027256424	0.0027466193	0.0027195725	0.0027376013	0.002759173	0.0027464405	0.0027582622	0.00273447	0.0027376248	0.0027525127	0.002767694	0.0027437275	0.0027286184	0.0027254976	0.0027375626	0.0027495823	0.00271655	0.0027255581	0.0027523774	0.0027548848	0.0027285963	0.0027436374	0.0027404183	0.0027315633	0.0027313752	0.0027284047	0.0028092868	0.0027315484	0.0027346427	0.0027438072	0.002728518	0.0027224803	0.0027404602	0.002728485	0.0027344439	0.0027375238	0.002773874	0.002737473	0.0027587705	0.0027495439	0.0027496293	0.002755353	0.002749285	0.0027314995	0.0027464184	0.0027285328	0.0027285255	0.0027344723	0.0027315589	0.0027286361	0.0027165315	0.002737464	0.0027285835	0.0027223956	0.002728676	0.0027345053	0.0027284815	0.0027346355	0.0027526408	0.0027375757	0.0027376043	0.0027345335	0.002752582	0.002743604	0.0027472398	0.0027314904	0.0027344998	0.0027525392
0.0009914493	0.0009947375	0.0009959681	0.0010001827	0.0009914945	0.0009893156	0.0009903731	0.0009849737	0.0009958115	0.0009969189	0.0009990446	0.0009969356	0.001007678	0.0009958924	0.0009915186	0.0009958554	0.0009893171	0.0009871548	0.0009893544	0.0009887528	0.0009915029	0.0009915173	0.0009882725	0.0009958784	0.0009860717	0.0009926086	0.0010004302	0.0009958135	0.0010000999	0.0009914732	0.0009926172	0.0009980152	0.0010035197	0.0009948298	0.0009893517	0.00098822	0.0009925946	0.0009969528	0.0009849757	0.000988242	0.64035696	0.0009988754	0.0009893435	0.27223286	0.00099363	0.0009904193	0.0009903511	0.0009892741	0.0010186005	0.000990414	0.0009915358	0.0009948588	0.0009893152	0.000987126	0.0009936452	0.0009893032	0.0009914638	0.0009925805	0.0010057605	0.0009925622	0.0010002842	0.0009969388	0.0009969698	0.0009990451	0.000996845	0.0009903961	0.0009958056	0.0009893205	0.0009893179	0.000991474	0.0009904177	0.0009893579	0.0009849691	0.0009925588	0.0009893388	0.0009870952	0.0009893725	0.0009914861	0.000989302	0.0009915333	0.0009980616	0.0009925994	0.0009926097	0.0009914963	0.0009980404	0.0009947851	0.0009961034	0.000990393	0.000991484	0.0009980248
0.0007267396	0.00072914985	0.0007300519	0.0007331412	0.0007267727	0.0007251755	0.0007259507	0.000721993	0.00072993705	0.0007307488	0.00073230703	0.00073076104	0.0007386353	0.0007299964	0.00072679034	0.0007299693	0.00072517665	0.00072359166	0.00072520395	0.000724763	0.0007267788	0.0007267894	0.00072441093	0.0007299861	0.00072279776	0.00072758936	0.0007333226	0.00072993856	0.0007330805	0.0007267571	0.0007275956	0.0007315524	0.00073558727	0.93519616	0.0007252019	0.00072437245	0.00072757906	0.0007307736	0.0007219944	0.0007243886	0.00073151645	0.0007321829	0.00072519603	0.0007291936	0.000728338	0.0007259846	0.0007259346	0.0007251451	0.00074664166	0.0007259806	0.00072680303	0.00072923873	0.00072517525	0.0007235706	0.00072834914	0.0007251664	0.0007267502	0.00072756875	0.00073722977	0.00072755525	0.0007332156	0.0007307634	0.0007307861	0.0007323073	0.0007306946	0.0007259676	0.00072993274	0.0007251791	0.00072517723	0.0007267577	0.0007259834	0.00072520657	0.0007219895	0.00072755286	0.0007251926	0.000723548	0.0007252172	0.00072676654	0.0007251655	0.0007268011	0.0007315865	0.00072758255	0.0007275901	0.000726774	0.0007315709	0.0007291847	0.000730151	0.00072596525	0.000726765	0.00073155947
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
