topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00026871654	0.000269584	0.00027045404	0.00027016312	0.00026842701	0.00027044365	0.0002698691	0.0002687221	0.0002690031	0.00026900106	0.0002690052	0.00026987024	0.00027045232	0.00026842792	0.00026900377	0.00026900673	0.00026928802	0.0002681396	0.00026871727	0.0002681396	0.00026871305	0.00027044394	0.00026986786	0.00026900953	0.00026842777	0.00026958116	0.0002704434	0.0002706937	0.00026928732	0.00026929288	0.0002698741	0.00026987444	0.00026958517	0.0002710156	0.00026928875	0.00027015983	0.0002692938	0.00027044964	0.0002687164	0.00026871712	0.0002681396	0.00027016626	0.00026843057	0.00026958267	0.00026929122	0.00026986943	0.00026929122	0.00026900426	0.9571516	0.00026929166	0.0002695862	0.00026986576	0.00027015593	0.0002695843	0.00026929076	0.00026871226	0.00026871663	0.00026987348	0.00026987388	0.0002690036	0.00027103224	0.0002687165	0.0002698729	0.00026900636	0.00026929425	0.00026871858	0.00027045503	0.0002692936	0.00026871433	0.00026958002	0.0002690072	0.00026900144	0.00026928488	0.0002684287	0.00026900513	0.00026871735	0.00026929635	0.00027014915	0.00026871727	0.00027016053	0.00026957836	0.0002687487	0.0002695816	0.0002698703	0.00027074787	0.00027016184	0.00026959943	0.00026842707	0.00026900345	0.0002692934	0.0002698806	0.00026958503	0.0002698691	0.00026900394	0.00026871578	0.00026900347	0.0002695827	0.00027073454	0.00026987103	0.00026987333	0.00026929655	0.0002695827	0.00026871543	0.00026987251	0.00026900848	0.00026987732	0.00026871727	0.00027016754	0.00026956393	0.00026958022	0.00026986928	0.00027044874	0.0002704533	0.0002710181	0.000270739	0.00026987388	0.00026987176	0.00027058928	0.00026871933	0.00026842544	0.0002701638	0.00026842818	0.0002687175	0.00027016588	0.0002690068	0.00026987266	0.00027036743	0.00026929306	0.00026959126	0.00026929207	0.00026958325	0.00027044187	0.00026958282	0.0002704482	0.00026987554	0.0002695809	0.00026899847	0.0002687179	0.0002695844	0.00026958034	0.0002713199	0.0002692921	0.0002695768	0.0002701668	0.0002692922	0.00026929352	0.00026986853	0.0002690056	0.0002698788	0.00026842693	0.00027190923	0.0002687174	0.00026871538	0.00027016518	0.0002690034	0.00026871657	0.00027016332	0.0002692841	0.00026871625	0.0002687165
0.00056208926	0.00056390377	0.00056572363	0.0005651151	0.0005614836	0.0005657019	0.0005645001	0.00056210085	0.0005626886	0.0005626844	0.000562693	0.0005645025	0.0005657201	0.0005614855	0.00056269	0.0005626962	0.0005632847	0.00056088244	0.0005620907	0.00056088244	0.0005620819	0.0005657025	0.0005644975	0.00056270213	0.0005614852	0.00056389783	0.0005657014	0.000566225	0.00056328316	0.0005632948	0.0005645106	0.0005645113	0.0005639062	0.00056689826	0.0005632862	0.0005651082	0.0005632968	0.00056571444	0.0005620889	0.0005620904	0.00056088244	0.0005651217	0.00056149106	0.000563901	0.0005632913	0.0005645008	0.0005632913	0.0005626911	0.00056691555	0.00056329224	0.0005639083	0.0005644931	0.00056510005	0.0005639044	0.0005632903	0.00056208024	0.0005620894	0.00056450925	0.0005645101	0.0005626897	0.00056693313	0.0005620892	0.000564508	0.00056269544	0.00056329765	0.0005620935	0.0005657257	0.0005632963	0.0005620846	0.0005638954	0.0005626972	0.0005626852	0.00056327804	0.00056148716	0.0005626929	0.00056209095	0.0005633021	0.0005650859	0.0005620908	0.0005651097	0.00056389195	0.0005621565	0.0005638987	0.0005645026	0.00056633825	0.00056511245	0.000563936	0.0005614837	0.0005626894	0.00056329585	0.00056452415	0.00056390587	0.0005645001	0.0005626904	0.0005620877	0.00056268944	0.00056390103	0.0005663104	0.0005645041	0.00056450895	0.0005633025	0.00056390103	0.00056208693	0.00056450727	0.00056269986	0.4586359	0.0005620907	0.0005651244	0.00056386174	0.00056389585	0.00056450046	0.0005657126	0.0005657221	0.0005669035	0.0005663197	0.0005645101	0.0005645057	0.0005660066	0.000562095	0.00056148035	0.00056511647	0.000561486	0.00056209124	0.0005651209	0.00056269637	0.00056450756	0.45229894	0.00056329515	0.0005639189	0.00056329306	0.0005639022	0.0005656982	0.00056390127	0.0005657114	0.00056451355	0.00056389725	0.00056267896	0.00056209206	0.0005639045	0.0005638961	0.0005675348	0.0005632932	0.0005638887	0.0005651228	0.0005632934	0.00056329614	0.0005644989	0.00056269387	0.00056452036	0.00056148344	0.00056876754	0.00056209107	0.00056208676	0.00056511944	0.0005626892	0.00056208926	0.00056511554	0.0005632764	0.0005620886	0.0005620892
0.00044156762	0.00044299307	0.00044442274	0.00044394468	0.00044109186	0.00044440565	0.00044346155	0.00044157673	0.0004420385	0.00044203518	0.00044204193	0.00044346342	0.00044441994	0.00044109332	0.0004420396	0.00044204446	0.00044250672	0.00044061957	0.0004415688	0.00044061957	0.00044156186	0.00044440612	0.00044345952	0.0004420491	0.00044109309	0.0004429884	0.00044440528	0.00044481657	0.00044250555	0.00044251466	0.00044346976	0.00044347034	0.000442995	0.00044534553	0.0004425079	0.0004439393	0.00044251623	0.00044441552	0.00044156736	0.00044156855	0.00044061957	0.00044394986	0.66782	0.00044299086	0.00044251193	0.0004434621	0.00044251193	0.0004420404	0.00044535907	0.00044251268	0.00044299665	0.00044345608	0.00044393286	0.00044299357	0.00044251117	0.00044156055	0.00044156774	0.00044346874	0.0004434694	0.00044203934	0.0004453729	0.0004415676	0.00044346778	0.00044204385	0.00044251693	0.00044157097	0.00044442437	0.00044251588	0.00044156396	0.00044298652	0.00044204522	0.00044203576	0.0004425015	0.00044109466	0.0004420418	0.00044156896	0.0004425204	0.00044392174	0.00044156882	0.2622092	0.00044298382	0.00044162045	0.0004429891	0.0004434635	0.00044490557	0.0004439426	0.00044301842	0.00044109195	0.00044203908	0.00044251553	0.00044348044	0.00044299473	0.00044346155	0.00044203986	0.0004415664	0.00044203913	0.00044299095	0.0004448837	0.0004434647	0.0004434685	0.00044252072	0.00044299095	0.0004415658	0.00044346717	0.0004420473	0.00044347506	0.0004415688	0.00044395195	0.0004429601	0.00044298687	0.00044346185	0.00044441406	0.00044442154	0.0004453496	0.000444891	0.0004434694	0.00044346595	0.000444645	0.0004415722	0.00044108927	0.00044394578	0.00044109375	0.0004415692	0.00044394925	0.00044204455	0.0004434674	0.00044428042	0.00044251495	0.00044300497	0.00044251332	0.00044299185	0.00044440277	0.0004429911	0.00044441313	0.00044347212	0.00044298795	0.0004420309	0.00044156983	0.0004429937	0.00044298705	0.0004458456	0.0004425134	0.00044298123	0.00044395076	0.0004425136	0.00044251574	0.00044346062	0.0004420426	0.0004434775	0.00044109172	0.00044681397	0.00044156905	0.0004415657	0.00044394805	0.00044203896	0.00044156765	0.00044394503	0.00044250023	0.00044156713	0.0004415676
0.0015478695	0.0015528662	0.0015578779	0.001556202	0.0015462018	0.0015578179	0.0015545085	0.0015479014	0.0015495201	0.0015495084	0.001549532	0.001554515	0.001557868	0.0015462069	0.0015495239	0.001549541	0.0015511614	0.0015445462	0.0015478736	0.0015445462	0.0015478493	0.0015578195	0.0015545014	0.0015495572	0.0015462061	0.0015528499	0.0015578165	0.0015592583	0.0015511573	0.0015511892	0.0015545372	0.0015545393	0.0015528731	0.0015611126	0.0015511656	0.0015561831	0.0015511947	0.0015578525	0.0015478686	0.0015478728	0.0015445462	0.0015562202	0.0015462223	0.0015528585	0.0015511797	0.0015545104	0.36340302	0.0015495267	0.0015611601	0.0015511822	0.0015528789	0.0015544894	0.0015561606	0.0015528679	0.001551177	0.0015478447	0.00154787	0.0015545336	0.0015545359	0.001549523	0.0015612084	0.0015478694	0.0015545302	0.0015495389	0.0015511971	0.0015478813	0.0015578836	0.0015511935	0.0015478566	0.0015528433	0.0015495437	0.0015495105	0.0015511431	0.39131653	0.0015495317	0.0015478742	0.0015512094	0.0015561216	0.0015478737	0.0015561872	0.0015528338	0.0015480546	0.0015528523	0.0015545153	0.0015595703	0.0015561947	0.0015529551	0.0015462021	0.001549522	0.0015511923	0.0015545747	0.0015528721	0.0015545085	0.0015495248	0.0015478652	0.0015495223	0.0015528587	0.0015594937	0.0015545195	0.0015545328	0.0015512105	0.0015528587	0.001547863	0.0015545281	0.001549551	0.0015545558	0.0015478736	0.0015562276	0.0015527506	0.0015528445	0.0015545095	0.0015578474	0.0015578736	0.0015611269	0.0015595192	0.0015545359	0.0015545238	0.0015586569	0.0015478855	0.0015461927	0.0015562058	0.0015462084	0.001547875	0.001556218	0.0015495414	0.001554529	0.0015573789	0.0015511903	0.001552908	0.0015511846	0.0015528619	0.0015578078	0.0015528593	0.0015578441	0.0015545456	0.0015528483	0.0015494935	0.0015478773	0.0015528684	0.0015528451	0.0015628655	0.0015511848	0.0015528247	0.0015562234	0.0015511855	0.001551193	0.0015545052	0.0015495345	0.0015545643	0.0015462013	0.00156626	0.0015478745	0.0015478627	0.001556214	0.0015495217	0.0015478696	0.0015562032	0.0015511386	0.0015478678	0.0015478694
0.36448333	0.0005639015	0.00056572136	0.00056511286	0.00056148134	0.00056569965	0.00056449784	0.0005620986	0.0005626864	0.00056268217	0.0005626908	0.0005645002	0.0005657178	0.00056148326	0.0005626878	0.000562694	0.0005632824	0.0005608802	0.0005620885	0.0005608802	0.00056207966	0.00056570023	0.0005644953	0.00056269986	0.0005614829	0.00056389556	0.0005656991	0.0005662227	0.0005632809	0.00056329253	0.0005645083	0.000564509	0.00056390394	0.00056689605	0.0005632839	0.000565106	0.0005632945	0.00056571217	0.00056208664	0.00056208816	0.0005608802	0.00056511944	0.00056148885	0.0005638987	0.00056328904	0.00056449854	0.00056328904	0.0005626888	0.0005669133	0.00056328997	0.0005639061	0.0005644909	0.0005650978	0.00056390214	0.00056328805	0.000562078	0.00056208717	0.000564507	0.00056450785	0.00056268746	0.00056693086	0.00056208693	0.00056450575	0.0005626932	0.0005632954	0.0005620913	0.00056572346	0.0005632941	0.00056208234	0.0005638932	0.000562695	0.0005626829	0.00056327577	0.5464453	0.0005626906	0.0005620887	0.0005632998	0.00056508364	0.0005620885	0.00056510745	0.00056388974	0.0005621542	0.00056389644	0.00056450034	0.000566336	0.0005651102	0.0005639338	0.0005614815	0.0005626871	0.00056329364	0.00056452194	0.0005639036	0.00056449784	0.0005626881	0.0005620854	0.0005626872	0.00056389876	0.00056630815	0.00056450185	0.0005645067	0.0005633002	0.00056389876	0.00056208466	0.000564505	0.0005626976	0.00056451507	0.0005620885	0.0005651221	0.00056385953	0.00056389364	0.00056449824	0.0005657103	0.00056571985	0.00056690123	0.0005663174	0.00056450785	0.0005645034	0.0005660043	0.0005620928	0.0005614781	0.00056511426	0.0005614838	0.000562089	0.0005651186	0.0005626941	0.0005645053	0.0005655402	0.0005632929	0.0005639167	0.00056329084	0.0005638999	0.000565696	0.000563899	0.00056570914	0.00056451134	0.000563895	0.00056267675	0.00056208984	0.0005639023	0.0005638938	0.00056753255	0.0005632909	0.0005638864	0.0005651206	0.0005632912	0.00056329387	0.0005644967	0.0005626916	0.00056451815	0.0005614812	0.0005687653	0.0005620888	0.00056208455	0.00056511717	0.000562687	0.00056208705	0.0005651133	0.00056327414	0.00056208635	0.00056208693
0.00041211132	0.00041344165	0.00041477598	0.00041432978	0.00041166728	0.00041476003	0.0004138789	0.0004121198	0.00041255078	0.00041254767	0.00041255399	0.00041388063	0.00041477336	0.00041166865	0.0004125518	0.00041255634	0.00041298775	0.0004112265	0.0004121124	0.0004112265	0.00041210593	0.00041476046	0.000413877	0.00041256065	0.0004116684	0.00041343732	0.00041475965	0.00041514353	0.00041298667	0.00041299517	0.00041388656	0.0004138871	0.00041344346	0.0004156372	0.00041298888	0.00041432475	0.00041299663	0.00041476922	0.00041211105	0.0004121122	0.0004112265	0.00041433465	0.00041167275	0.00041343961	0.00041299264	0.00041387943	0.00041299264	0.00041255253	0.00041564985	0.0004129933	0.00041344503	0.00041387381	0.00041431875	0.00041344212	0.0004129919	0.0004121047	0.00041211143	0.0004138856	0.0004138862	0.00041255154	0.00041566274	0.0004121113	0.0004138847	0.00041255576	0.0004129973	0.00041211443	0.0004147775	0.00041299633	0.00041210788	0.00041343554	0.00041255704	0.00041254822	0.00041298292	0.0004116699	0.00041255387	0.00041211254	0.00041300053	0.0004143084	0.93428296	0.00041432586	0.00041343304	0.0004121606	0.00041343796	0.00041388074	0.0004152266	0.00041432786	0.00041346534	0.00041166737	0.0004125513	0.00041299599	0.00041389655	0.00041344322	0.0004138789	0.00041255204	0.00041211015	0.00041255137	0.00041343967	0.0004152062	0.00041388185	0.0004138854	0.00041300085	0.00041343967	0.0004121096	0.00041388415	0.000412559	0.0004138915	0.0004121124	0.0004143366	0.0004134109	0.0004134359	0.00041387917	0.00041476786	0.00041477484	0.00041564103	0.00041521297	0.0004138862	0.00041388298	0.0004149834	0.00041211557	0.0004116649	0.0004143308	0.00041166905	0.00041211277	0.00041433403	0.00041255643	0.00041388435	0.00041464315	0.00041299546	0.0004134528	0.00041299395	0.00041344052	0.00041475732	0.00041343982	0.00041476698	0.00041388877	0.00041343688	0.00041254368	0.00041211338	0.00041344226	0.00041343604	0.0004161039	0.000412994	0.0004134306	0.0004143355	0.00041299418	0.00041299616	0.00041387804	0.0004125546	0.00041389378	0.00041166716	0.0004170077	0.00041211265	0.0004121095	0.00041433296	0.00041255122	0.00041211135	0.00041433013	0.0004129817	0.00041211085	0.0004121113
0.00017165598	0.0001722101	0.00017276588	0.00017258004	0.00017147102	0.00017275925	0.00017239222	0.00017165951	0.00017183903	0.00017183773	0.00017184035	0.00017239295	0.00017276479	0.00017147159	0.00017183945	0.00017184134	0.00017202104	0.00017128742	0.00017165643	0.00017128742	0.00017165374	0.00017275942	0.00017239143	0.00017184314	0.0001714715	0.0001722083	0.00017275909	0.00017291898	0.00017202059	0.00017202413	0.00017239542	0.00017239564	0.00017221086	0.0001731246	0.00017202151	0.00017257794	0.00017202474	0.00017276307	0.00017165588	0.00017165634	0.00017128742	0.00017258205	0.0001714733	0.00017220926	0.00017202306	0.00017239245	0.00017202306	0.00017183975	0.00017312987	0.00017202336	0.0001722115	0.00017239011	0.00017257544	0.0001722103	0.00017202277	0.00017165323	0.00017165602	0.00017239501	0.00017239527	0.00017183935	0.00017313524	0.00017165596	0.00017239465	0.00017184111	0.00017202501	0.00017165727	0.00017276651	0.00017202461	0.00017165455	0.00017220755	0.00017184163	0.00017183796	0.00017201902	0.00017147211	0.00017184032	0.00017165649	0.00017202635	0.00017257112	0.00017165644	0.0001725784	0.57753414	0.00017167651	0.00017220857	0.00017239299	0.39526635	0.00017257924	0.00017221997	0.00017147107	0.00017183925	0.00017202446	0.00017239957	0.00017221076	0.00017239222	0.00017183955	0.0001716555	0.00017183927	0.00017220927	0.00017294507	0.00017239345	0.00017239492	0.00017202648	0.00017220927	0.00017165527	0.00017239442	0.00017184245	0.00017239747	0.00017165643	0.00017258286	0.00017219728	0.0001722077	0.00017239233	0.0001727625	0.00017276542	0.0001731262	0.00017294791	0.00017239527	0.00017239393	0.00017285228	0.00017165774	0.00017147002	0.00017258046	0.00017147177	0.00017165657	0.00017258181	0.00017184138	0.0001723945	0.00017271056	0.00017202424	0.00017221474	0.00017202362	0.00017220962	0.00017275811	0.00017220934	0.00017276214	0.00017239634	0.0001722081	0.00017183607	0.00017165684	0.00017221035	0.00017220776	0.000173319	0.00017202363	0.0001722055	0.0001725824	0.00017202372	0.00017202455	0.00017239187	0.00017184061	0.00017239842	0.00017147097	0.00017369546	0.00017165653	0.00017165522	0.00017258135	0.0001718392	0.000171656	0.00017258017	0.00017201851	0.00017165577	0.00017165596
0.00038634296	0.00038758738	0.00038883823	0.00038841995	0.00038592395	0.0003888233	0.00038799728	0.0003863482	0.0003867522	0.00038674928	0.0003867552	0.0003879989	0.0003888358	0.00038592523	0.00038675315	0.0003867574	0.00038716185	0.00038551074	0.00038634124	0.00038551074	0.0003863352	0.0003888237	0.0003879955	0.00038676147	0.00038592503	0.0003875833	0.00038882295	0.00038918282	0.00038716084	0.0003871688	0.00038800447	0.00038800496	0.00038758907	0.0003896456	0.0003871629	0.00038841524	0.00038717018	0.00038883192	0.00038634	0.00038634104	0.00038551074	0.00038842452	0.00038592907	0.00038758546	0.00038716642	0.00038799777	0.00038716642	0.00038675385	0.00038965748	0.00038716706	0.00038759052	0.0003879925	0.00038840962	0.00038758782	0.00038716575	0.00038633405	0.00038634034	0.00038800357	0.00038800415	0.00038675292	0.00038966956	0.0003863402	0.00038800272	0.00038675687	0.0003871708	0.00038634316	0.00038883966	0.0003871699	0.00038633702	0.00038758165	0.00038675807	0.0003867498	0.0003871573	0.0003859264	0.0003867551	0.0003863414	0.00038717382	0.0003883999	0.00038634127	0.00038841626	0.0003875793	0.00038638644	0.00038758392	0.000387999	0.00038926068	0.00038841815	0.00038760956	0.00038592404	0.00038675268	0.00038716957	0.0003880138	0.00038758884	0.00038799728	0.00038675338	0.00038633915	0.00038675274	0.00038758552	0.00038924156	0.00038800004	0.00038800336	0.0003871741	0.00038758552	0.00038633862	0.0003880022	0.00038675993	0.0003880091	0.00038634124	0.00038842636	0.0003875585	0.00038758197	0.00038799754	0.00038883064	0.0003888372	0.00038964918	0.00038924793	0.00038800415	0.00038800112	0.0003890327	0.0003863442	0.0003859217	0.0003884209	0.0003859256	0.0003863416	0.00038842397	0.00038675749	0.0003880024	0.00038871373	0.00038716907	0.0003875978	0.00038716765	0.0003875863	0.00038882077	0.00038758566	0.00038882982	0.00038800653	0.0003875829	0.00038674555	0.9383925	0.00038758793	0.0003875821	0.00039008312	0.0003871677	0.00038757702	0.0003884253	0.00038716788	0.00038716974	0.00038799646	0.00038675577	0.00038801122	0.00038592383	0.0003909304	0.00038634147	0.00038633854	0.00038842295	0.0003867526	0.00038634025	0.00038842027	0.00038715618	0.0003863398	0.0003863402
0.00010472925	0.00010506734	0.00010540642	0.00010529304	0.00010461641	0.000105402374	0.00010517845	0.00010473142	0.00010484094	0.00010484015	0.00010484175	0.00010517889	0.00010540576	0.00010461676	0.000104841194	0.00010484235	0.000104951985	0.000104504405	0.00010472953	0.000104504405	0.00010472789	0.00010540248	0.00010517797	0.00010484345	0.00010461671	0.00010506623	0.00010540228	0.00010549983	0.00010495171	0.00010495387	0.0001051804	0.00010518054	0.0001050678	0.00010562529	0.00010495227	0.00010529176	0.00010495424	0.00010540471	0.000104729195	0.00010472948	0.000104504405	0.00010529427	0.0001046178	0.000105066814	0.00010495322	0.00010517859	0.00010495322	0.00010484138	0.0001056285	0.0001049534	0.00010506819	0.000105177154	0.00010529024	0.000105067455	0.00010495304	0.00010472758	0.00010472929	0.00010518015	0.00010518031	0.000104841136	0.00010563177	0.000104729246	0.000105179926	0.000104842205	0.00010495441	0.000104730054	0.000105406805	0.00010495417	0.00010472839	0.00010506578	0.00010484253	0.00010484029	0.000104950755	0.00010461708	0.000104841725	0.000104729574	0.00010495523	0.000105287596	0.00010472954	0.000105292034	0.00010506514	0.00010474178	0.0001050664	0.000105178915	0.000105520936	0.00010529254	0.000105073355	0.00010461644	0.00010484107	0.00010495408	0.00010518293	0.00010506773	0.00010517845	0.00010484126	0.00010472896	0.000104841085	0.00010506683	0.00010551575	0.0001051792	0.0001051801	0.00010495531	0.00010506683	0.000104728824	0.00010517978	0.00010484303	0.00010518167	0.00010472953	0.00010529476	0.00010505952	0.00010506587	0.00010517852	0.00010540436	0.000105406136	0.000105626255	0.00010551748	0.00010518031	0.00010517949	0.000105459134	0.00010473034	0.00010461581	0.00010529329	0.00010461686	0.000104729625	0.000105294115	0.00010484237	0.00010517984	0.00010537267	0.00010495394	0.00010507016	0.00010495356	0.00010506705	0.00010540168	0.00010506687	0.00010540414	0.00010518096	0.00010506612	0.000104839135	0.000104729785	0.00010506749	0.00010506591	0.000105743886	0.00010495357	0.00010506453	0.00010529448	0.00010495362	0.000104954124	0.00010517823	0.00010484191	0.9832999	0.00010461638	0.000105973566	0.000104729595	0.000104728795	0.00010529384	0.00010484105	0.00010472926	0.000105293126	0.00010495045	0.00010472914	0.000104729246
0.0004415693	0.00044299476	0.00044442443	0.00044394637	0.00044109352	0.00044440737	0.00044346324	0.00044157842	0.00044204018	0.00044203686	0.00044204362	0.0004434651	0.00044442163	0.000441095	0.0004420413	0.00044204615	0.0004425084	0.00044062125	0.00044157048	0.00044062125	0.00044156355	0.00044440784	0.0004434612	0.00044205078	0.00044109477	0.0004429901	0.00044440696	0.00044481826	0.00044250724	0.00044251635	0.00044347145	0.00044347203	0.00044299668	0.00044534722	0.0004425096	0.00044394098	0.00044251792	0.0004444172	0.00044156905	0.00044157024	0.00044062125	0.00044395155	0.0004410994	0.00044299255	0.0004425136	0.0004434638	0.0004425136	0.00044204207	0.00044536078	0.00044251437	0.00044299834	0.00044345777	0.00044393455	0.00044299525	0.00044251286	0.00044156224	0.00044156943	0.00044347043	0.0004434711	0.00044204103	0.00044537458	0.00044156928	0.00044346947	0.00044204554	0.00044251862	0.00044157266	0.00044442606	0.0004425176	0.00044156564	0.0004429882	0.0004420469	0.00044203745	0.0004425032	0.00044109637	0.0004420435	0.00044157065	0.00044252208	0.00044392343	0.0004415705	0.00044394215	0.0004429855	0.00044162213	0.0004429908	0.0004434652	0.00044490726	0.0004439443	0.0004430201	0.00044109364	0.00044204076	0.00044251722	0.00044348213	0.00044299642	0.00044346324	0.00044204155	0.00044156806	0.00044204082	0.00044299263	0.0004448854	0.00044346642	0.0004434702	0.0004425224	0.00044299263	0.00044156748	0.00044346886	0.000442049	0.00044347675	0.00044157048	0.00044395367	0.00044296178	0.00044298856	0.00044346353	0.9295883	0.00044442323	0.00044535132	0.00044489268	0.0004434711	0.00044346764	0.0004446467	0.00044157385	0.00044109096	0.00044394747	0.00044109544	0.00044157088	0.00044395094	0.00044204624	0.0004434691	0.0004442821	0.00044251667	0.00044300666	0.000442515	0.00044299354	0.00044440446	0.00044299278	0.00044441482	0.00044347384	0.00044298964	0.0004420326	0.00044157152	0.0004429954	0.00044298873	0.00044584728	0.0004425151	0.0004429829	0.00044395245	0.0004425153	0.00044251743	0.0004434623	0.0004420443	0.0004434792	0.0004410934	0.00044681568	0.00044157074	0.00044156736	0.00044394977	0.00044204065	0.00044156934	0.00044394674	0.0004425019	0.00044156882	0.00044156928
0.0012377684	0.0012417642	0.0012457718	0.0012444316	0.0012364348	0.0012457238	0.0012430773	0.0012377941	0.0012390884	0.001239079	0.001239098	0.0012430826	0.0012457639	0.0012364389	0.0012390915	0.0012391051	0.0012404008	0.0012351109	0.0012377717	0.0012351109	0.0012377523	0.0012457252	0.0012430716	0.001239118	0.0012364383	0.0012417511	0.0012457228	0.0012468756	0.0012403976	0.0012404232	0.0012431004	0.001243102	0.0012417695	0.0012483584	0.0012404042	0.0012444166	0.0012404275	0.0012457515	0.0012377677	0.0012377711	0.0012351109	0.0012444461	0.0012364512	0.001241758	0.0012404155	0.001243079	0.0012404155	0.0012390937	0.0012483964	0.0012404176	0.0012417743	0.0012430621	0.0012443985	0.0012417656	0.0012404134	0.0012377487	0.0012377688	0.0012430975	0.0012430995	0.0012390907	0.0012484351	0.0012377683	0.0012430948	0.0012391034	0.0012404295	0.0012377779	0.0012457763	0.0012404266	0.0012377582	0.0012417458	0.0012391072	0.0012390808	0.0012403863	0.0012364427	0.0012390977	0.0012377722	0.0012404392	0.0012443673	0.0012377718	0.0012444198	0.0012417382	0.4019304	0.0012417531	0.0012430829	0.0012471251	0.0012444259	0.0012418353	0.0012364351	0.00123909	0.0012404256	0.0012431304	0.0012417688	0.0012430773	0.0012390922	0.001237765	0.0012390901	0.0012417582	0.0012470639	0.0012430863	0.0012430969	0.0012404402	0.0012417582	0.0012377633	0.0012430932	0.0012391132	0.0012431153	0.0012377717	0.0012444521	0.0012416717	0.40193164	0.0012430783	0.0012457473	0.0012457684	0.0012483699	0.0012470842	0.0012430995	0.0012430897	0.0012463947	0.0012377813	0.0012364277	0.0012444347	0.0012364401	0.0012377729	0.0012444444	0.0012391054	0.0012430937	0.0012453728	0.001240424	0.0012417976	0.0012404195	0.0012417607	0.0012457158	0.0012417587	0.0012457448	0.001243107	0.0012417499	0.0012390672	0.0012377747	0.0012417659	0.0012417473	0.0012497602	0.0012404196	0.001241731	0.0012444487	0.0012404202	0.0012404261	0.0012430748	0.0012390999	0.001243122	0.0012364344	0.0012524746	0.0012377725	0.0012377631	0.0012444411	0.0012390896	0.0012377686	0.0012444326	0.0012403827	0.001237767	0.0012377683
