topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00064261927	0.00064402487	0.00064539735	0.0006461091	0.000641938	0.0006405531	0.00064195093	0.00064054964	0.0006440062	0.0006426213	0.000644708	0.00064400735	0.00064814027	0.0006467791	0.0006426261	0.0006433336	0.000641256	0.00064262166	0.0006391709	0.00064055127	0.0006460842	0.00064124865	0.00064400135	0.0006419326	0.0006412472	0.0006426325	0.00064207223	0.0006446903	0.0006433301	0.00064402306	0.0006409814	0.00064402336	0.0006446916	0.00064747536	0.0006419365	0.00064262265	0.0006433248	0.0006452483	0.00064262457	0.00063986087	0.00064955576	0.00064678094	0.000641249	0.0006447047	0.00064261927	0.0006419387	0.000642848	0.00063985854	0.00064955355	0.0006468032	0.00064193184	0.00064261793	0.00064401247	0.00064124604	0.00064121315	0.00064192794	0.0006425243	0.00064331805	0.00064468756	0.0006398519	0.00064609817	0.0006419354	0.0006447061	0.00064331805	0.0006447098	0.000646023	0.0006419352	0.00064262474	0.0006398632	0.0006419381	0.0006405571	0.0006419335	0.0006405504	0.0006426351	0.00064123655	0.0006419312	0.00064124627	0.0006419377	0.0006391709	0.0006405524	0.00064411893	0.0006419407	0.0006447001	0.0006419369	0.0006440066	0.0006426218	0.0006433205	0.000641248	0.00064192835	0.0006433146	0.00064403657	0.00064609264	0.00064678164	0.00064332195	0.00064400857	0.0006433067	0.9105996	0.0006461209	0.0006433133	0.0006426225	0.0006474752	0.0006433193	0.0006412435	0.0006447175	0.0006419463	0.00064747443	0.0006419331	0.0006426371	0.0006419428	0.0006433174	0.0006433067	0.0006447045	0.00064125145	0.00064609887	0.0006433204	0.0006426524	0.0006412417	0.00064125087	0.0006405526	0.0006398641	0.00064746506	0.0006447054	0.0006408198	0.0006433182	0.0006405533	0.0006433157	0.00064274	0.0006440167	0.0006419358	0.0006467826	0.0006426302	0.0006440198	0.000649549	0.00064194103	0.0006426238	0.0006405392	0.00064332545	0.0006453882	0.00064262195	0.00064193644
0.00047113467	0.00047216515	0.0004731714	0.00047369322	0.0004706352	0.00046961982	0.00047064465	0.00046961728	0.00047215144	0.00047113615	0.000472666	0.0004721523	0.00047518237	0.0004741844	0.00047113965	0.00047165834	0.00047013516	0.00047113636	0.00046860645	0.0004696185	0.00047367494	0.00047012977	0.00047214792	0.0004706312	0.00047012873	0.00047114433	0.12816678	0.00047265302	0.0004716558	0.0004721638	0.00046993388	0.00047216404	0.00047265395	0.00047469488	0.00047063406	0.00047113711	0.0004716519	0.00047306207	0.00047113854	0.00046911233	0.00047622013	0.00047418577	0.00047013003	0.00047266358	0.00047113467	0.00047063568	0.00047130237	0.00046911062	0.0004762185	0.00047420207	0.00047063065	0.00047113368	0.00047215607	0.00047012785	0.00047010375	0.0004706278	0.00047106502	0.00047164696	0.00047265098	0.00046910575	0.00047368518	0.00047063327	0.0004726646	0.00047164696	0.0004726673	0.0004736301	0.00047063312	0.00047113866	0.00046911402	0.00047063528	0.00046962276	0.0004706319	0.00046961787	0.00047114625	0.0004701209	0.00047063018	0.00047012803	0.00047063496	0.00046860645	0.0004696193	0.00047223413	0.00047063714	0.00047266018	0.00047063438	0.00047215176	0.00047113647	0.00047164873	0.0004701293	0.0004706281	0.00047164442	0.00047217374	0.00047368114	0.0004741863	0.00047164984	0.00047215322	0.0004716386	0.00047164224	0.00047370186	0.00047164346	0.000471137	0.00047469474	0.00047164786	0.000470126	0.00047267292	0.00047064124	0.00047469418	0.00047063158	0.0004711477	0.00047063868	0.00047164646	0.0004716386	0.00047266344	0.00047013184	0.0004736857	0.00047164867	0.0004711589	0.00047012468	0.00047013143	0.00046961947	0.00046911472	0.00047468732	0.00047266408	0.00046981536	0.0004716471	0.00046962	0.00047164527	0.00047122317	0.00047215918	0.00047063356	0.00047418693	0.00047114264	0.00047216142	0.00047621518	0.3364657	0.4707648	0.00046960966	0.00047165237	0.00047316466	0.00047113662	0.00047063403
0.0071367496	0.0071523595	0.007167602	0.0071755066	0.0071291835	0.0071138027	0.007129327	0.007113764	0.007152152	0.007136772	0.007159946	0.0071521644	0.007198064	0.007182947	0.007136825	0.007144682	0.007121609	0.0071367756	0.007098452	0.0071137827	0.00717523	0.0071215276	0.007152098	0.0071291234	0.0071215117	0.007136896	0.0071306736	0.0071597495	0.0071446435	0.007152339	0.00711856	0.0071523422	0.0071597635	0.0071906797	0.0071291667	0.007136787	0.007144585	0.007165946	0.0071368082	0.0071061156	0.007213784	0.007182968	0.0071215313	0.0071599092	0.0071367496	0.007129191	0.0071392898	0.0071060895	0.0072137597	0.0071832146	0.0071291146	0.0071367347	0.007152222	0.007121498	0.007121133	0.0071290713	0.0071356944	0.00714451	0.007159719	0.0071060155	0.0071753846	0.007129154	0.007159925	0.00714451	0.007159966	0.00717455	0.0071291523	0.00713681	0.0071061407	0.007129185	0.007113847	0.0071291337	0.0071137734	0.007136925	0.007121393	0.0071291076	0.007121501	0.0071291802	0.007098452	0.007113795	0.007153404	0.0071292133	0.007159858	0.0071291714	0.0071521564	0.007136777	0.007144537	0.0071215206	0.0071290764	0.0071444716	0.0071524894	0.0071753236	0.0071829758	0.007144553	0.007152179	0.0071443836	0.0071444386	0.0071756374	0.0071444567	0.007136785	0.007190678	0.007144524	0.0071214703	0.0071600513	0.0071292752	0.0071906694	0.007129129	0.007136947	0.0071292366	0.0071445024	0.0071443836	0.0071599074	0.0071215588	0.0071753925	0.007144536	0.007137117	0.0071214503	0.0071215522	0.007113797	0.0071061514	0.007190565	0.007159917	0.007116765	0.0071445117	0.007113805	0.007144484	0.00713809	0.007152269	0.007129159	0.0071829855	0.0071368706	0.007152303	0.007213709	0.007129217	0.0071368	0.007113649	0.007144592	0.0071675	0.0071367794	0.0071291663
0.00039256693	0.00039342555	0.000394264	0.0003946988	0.00039215075	0.0003913047	0.00039215863	0.00039130257	0.00039341414	0.9453862	0.00039384287	0.00039341484	0.0003959396	0.00039510807	0.00039257106	0.00039300325	0.0003917341	0.00039256836	0.00039046034	0.0003913036	0.0003946836	0.0003917296	0.0003934112	0.00039214743	0.00039172874	0.00039257496	0.00039223273	0.00039383207	0.00039300116	0.00039342445	0.00039156637	0.00039342462	0.00039383283	0.00039553343	0.0003921498	0.00039256897	0.0003929979	0.0003941729	0.00039257016	0.00039088185	0.0003968043	0.0003951092	0.00039172982	0.00039384086	0.00039256693	0.00039215115	0.00039270666	0.00039088042	0.00039680296	0.0003951228	0.00039214696	0.0003925661	0.000393418	0.000391728	0.00039170793	0.00039214458	0.0003925089	0.0003929938	0.00039383039	0.00039087635	0.0003946921	0.00039214914	0.0003938417	0.0003929938	0.00039384398	0.0003946462	0.00039214903	0.00039257025	0.00039088324	0.0003921508	0.00039130714	0.00039214798	0.00039130307	0.00039257656	0.00039172222	0.00039214658	0.00039172816	0.00039215057	0.00039046034	0.00039130426	0.00039348303	0.00039215237	0.00039383804	0.00039215008	0.0003934144	0.0003925684	0.00039299528	0.00039172923	0.00039214484	0.00039299167	0.0003934327	0.00039468874	0.00039510964	0.00039299618	0.00039341563	0.00039298684	0.00039298987	0.000394706	0.00039299086	0.00039256885	0.0003955333	0.00039299455	0.00039172644	0.00039384866	0.00039215578	0.00039553284	0.00039214775	0.0003925778	0.00039215366	0.0003929934	0.00039298684	0.00039384075	0.00039173133	0.00039469253	0.00039299522	0.00039258713	0.00039172536	0.00039173098	0.0003913044	0.00039088383	0.00039552714	0.00039384127	0.00039146762	0.0003929939	0.00039130484	0.00039299237	0.00039264068	0.0003934206	0.0003921494	0.0003951102	0.00039257357	0.00039342247	0.0003968002	0.00039215258	0.0003925697	0.00039129623	0.0003929983	0.0003942584	0.00039256856	0.00039214978
0.002362268	0.0023674348	0.0023724802	0.0023750965	0.0023597635	0.0023546726	0.002359811	0.0023546598	0.002367366	0.0023622755	0.002369946	0.0023673703	0.002382563	0.0023775592	0.002362293	0.0023648937	0.67135674	0.0023622764	0.0023495916	0.002354666	0.0023750048	0.0023572294	0.0023673484	0.0023597437	0.0023572242	0.0023623165	0.0023602569	0.002369881	0.0023648809	0.002367428	0.0023562473	0.0023674292	0.0023698856	0.0023801187	0.002359758	0.0023622802	0.0023648613	0.002371932	0.0023622874	0.002352128	0.0023877663	0.0023775662	0.0023572308	0.0023699338	0.002362268	0.002359766	0.0023631088	0.0023521194	0.0023877583	0.002377648	0.002359741	0.002362263	0.0023673894	0.0023572198	0.002357099	0.0023597265	0.0023619188	0.0023648366	0.0023698707	0.002352095	0.0023750563	0.002359754	0.0023699391	0.0023648366	0.0023699526	0.00237478	0.0023597532	0.002362288	0.0023521364	0.002359764	0.0023546873	0.002359747	0.0023546626	0.002362326	0.002357185	0.0023597386	0.0023572207	0.0023597626	0.0023495916	0.0023546699	0.0023677805	0.0023597733	0.002369917	0.0023597595	0.0023673677	0.002362277	0.0023648455	0.002357227	0.002359728	0.0023648238	0.0023674779	0.002375036	0.0023775687	0.002364851	0.002367375	0.0023647947	0.002364813	0.0023751399	0.002364819	0.0023622797	0.0023801182	0.002364841	0.0023572105	0.0023699808	0.002359794	0.0023801154	0.0023597456	0.0023623332	0.0023597812	0.002364834	0.0023647947	0.0023699333	0.0023572396	0.0023750588	0.0023648452	0.0023623896	0.002357204	0.0023572377	0.0023546708	0.00235214	0.002380081	0.0023699363	0.0023556529	0.0023648373	0.0023546733	0.002364828	0.0023627116	0.002367405	0.0023597553	0.002377572	0.0023623079	0.0023674162	0.0023877416	0.0023597747	0.0023622846	0.0023546217	0.0023648636	0.0023724462	0.0023622778	0.002359758
0.0003071895	0.0003078614	0.00030851748	0.0003088577	0.00030686383	0.00030620178	0.00030687	0.00030620012	0.00030785246	0.00030719046	0.00030818794	0.000307853	0.00030982867	0.000309178	0.00030719273	0.00030753095	0.00030653778	0.0003071906	0.00030554106	0.0003062009	0.0003088458	0.0003065343	0.00030785013	0.00030686124	0.0003065336	0.0003071958	0.00030692798	0.00030817947	0.0003075293	0.00030786052	0.00030640655	0.00030786067	0.00030818008	0.00030951083	0.0003068631	0.00030719108	0.00030752676	0.0003084462	0.00030719204	0.0003058709	0.0003105053	0.00030917887	0.00030653444	0.00030818637	0.0003071895	0.00030686415	0.00030729882	0.0003058698	0.00031050426	0.00030918952	0.00030686086	0.00030718883	0.0003078555	0.00030653304	0.00030651732	0.000306859	0.00030714407	0.00030752353	0.00030817816	0.0003058666	0.00030885247	0.00030686255	0.00030818704	0.00030752353	0.0003081888	0.00030881655	0.0003068625	0.0003071921	0.00030587197	0.0003068639	0.0003062037	0.00030686168	0.0003062005	0.00030719704	0.0003065285	0.00030686057	0.00030653315	0.0003068637	0.00030554106	0.00030620143	0.00030790636	0.00030686508	0.00030818416	0.0003068633	0.00030785266	0.00030719067	0.0003075247	0.00030653397	0.0003068592	0.00030752187	0.00030786698	0.00030884985	0.00030917922	0.0003075254	0.0003078536	0.0003075181	0.00030752044	0.00030886335	0.00030752123	0.00030719102	0.00030951074	0.0003075241	0.00030653182	0.00030819245	0.00030686776	0.00030951036	0.00030686148	0.000307198	0.0003068661	0.0003075232	0.0003075181	0.00030818628	0.00030653563	0.00030885282	0.00030752463	0.0003072053	0.00030653097	0.00030653537	0.00030620155	0.00030587244	0.0003095059	0.0003081867	0.00030632928	0.00030752362	0.0003062019	0.8729558	0.0003072472	0.0003078575	0.00030686276	0.00030917965	0.00030719468	0.00030785895	0.0003105021	0.00030686526	0.00030719166	0.00030619517	0.00030752705	0.08461688	0.00030719076	0.00030686308
0.00035329128	0.00035406402	0.00035481856	0.00035520986	0.00035291674	0.00035215533	0.00035292385	0.00035215344	0.00035405374	0.0003532924	0.00035443957	0.00035405435	0.00035632652	0.0003555782	0.000353295	0.00035368398	0.00035254177	0.00035329256	0.00035139546	0.00035215434	0.00035519616	0.00035253773	0.00035405107	0.00035291375	0.00035253694	0.00035329853	0.0003529905	0.00035442985	0.00035368206	0.000354063	0.00035239084	0.00035406317	0.00035443055	0.00035596098	0.0003529159	0.00035329312	0.00035367915	0.00035474016	0.0003532942	0.0003517748	0.00035710473	0.00035557922	0.00035253793	0.00035443777	0.00035329128	0.0003529171	0.000353417	0.00035177352	0.0003571035	0.00035559144	0.00035291334	0.00035329052	0.0003540572	0.0003525363	0.00035251823	0.0003529112	0.00035323904	0.00035367545	0.00035442834	0.00035176985	0.00035520384	0.0003529153	0.00035443853	0.00035367545	0.00035444056	0.00035516254	0.0003529152	0.00035329428	0.00035177605	0.0003529168	0.00035215754	0.00035291427	0.00035215387	0.00035329995	0.00035253106	0.000352913	0.00035253644	0.00035291657	0.00035139546	0.00035215495	0.00035411573	0.0003529182	0.0003544352	0.00035291613	0.00035405398	0.00035329262	0.00035367676	0.00035253738	0.00035291142	0.00035367353	0.00035407045	0.0003552008	0.0003555796	0.00035367758	0.00035405505	0.00035366917	0.0003536719	0.00035521635	0.0003536728	0.00035329303	0.0003559609	0.00035367612	0.0003525349	0.00035444478	0.00035292128	0.00035596048	0.00035291404	0.9508502	0.00035291936	0.00035367507	0.00035366917	0.00035443768	0.00035253927	0.00035520422	0.00035367673	0.00035330947	0.0003525339	0.00035253898	0.00035215507	0.00035177657	0.00035595533	0.00035443815	0.00035230195	0.00035367554	0.00035215545	0.00035367417	0.00035335764	0.00035405954	0.00035291552	0.0003555801	0.00035329725	0.00035406122	0.000357101	0.00035291837	0.00035329376	0.00035214773	0.0003536795	0.00035481353	0.00035329274	0.00035291587
0.0005048112	0.0005059153	0.0005069935	0.0005075526	0.00050427596	0.00050318806	0.00050428614	0.0005031853	0.00050590065	0.00050481275	0.00050645194	0.0005059015	0.0005091482	0.0005080789	0.0005048165	0.0005053723	0.0005037402	0.000504813	0.00050210225	0.0005031866	0.000507533	0.00050373445	0.0005058968	0.0005042717	0.0005037333	0.00050482154	0.0005043814	0.000506438	0.00050536956	0.00050591386	0.00050352456	0.0005059141	0.000506439	0.0005086259	0.0005042748	0.0005048138	0.0005053654	0.0005068763	0.0005048153	0.0005026443	0.0005102601	0.00050808035	0.0005037347	0.0005064494	0.0005048112	0.00050427654	0.00050499087	0.0005026425	0.00051025837	0.0005080978	0.0005042711	0.0005048101	0.0005059056	0.00050373236	0.0005037066	0.00050426804	0.00050473656	0.0005053601	0.00050643587	0.00050263724	0.00050754397	0.0005042739	0.0005064505	0.0005053601	0.00050645333	0.00050748495	0.0005042738	0.0005048155	0.0005026461	0.0005042761	0.0005031912	0.00050427247	0.00050318596	0.0005048236	0.0005037249	0.0005042706	0.0005037326	0.0005042757	0.00050210225	0.0005031875	0.9297719	0.00050427805	0.0005064457	0.00050427514	0.00050590094	0.0005048131	0.000505362	0.0005037339	0.0005042684	0.00050535734	0.0005059245	0.00050753966	0.00050808094	0.00050536316	0.0005059025	0.0005053511	0.000505355	0.00050756184	0.00050535635	0.0005048137	0.0005086257	0.00050536107	0.0005037304	0.0005064594	0.0005042825	0.0005086251	0.0005042721	0.00050482515	0.00050427974	0.00050535955	0.0005053511	0.0005064492	0.00050373666	0.00050754455	0.00050536194	0.00050483714	0.000503729	0.0005037362	0.00050318765	0.00050264684	0.0005086178	0.0005064499	0.00050339755	0.00050536025	0.00050318823	0.0005053583	0.000504906	0.0005059089	0.00050427427	0.00050808163	0.00050481973	0.0005059113	0.0005102548	0.00050427835	0.0005048147	0.0005031772	0.0005053659	0.0005069863	0.0005048133	0.00050427474
0.00016427523	0.00016463455	0.00016498541	0.00016516735	0.00016410107	0.00016374704	0.00016410438	0.00016374615	0.00016462978	0.00016427576	0.00016480919	0.00016463007	0.00016568658	0.00016533861	0.00016427696	0.00016445783	0.00016392673	0.00016427583	0.0001633937	0.00016374658	0.00016516098	0.00016392485	0.00016462854	0.00016409969	0.00016392449	0.00016427861	0.00016413539	0.00016480465	0.00016445694	0.00016463408	0.00016385654	0.00016463416	0.00016480498	0.00016551661	0.00016410068	0.00016427609	0.00016445559	0.00016494728	0.00016427659	0.00016357009	0.00016604843	0.0001653391	0.00016392494	0.00016480833	0.00016427523	0.00016410125	0.0001643337	0.0001635695	0.00016604787	0.00016534478	0.00016409949	0.00016427488	0.00016463138	0.00016392418	0.00016391577	0.0001640985	0.00016425095	0.00016445387	0.00016480395	0.00016356779	0.00016516454	0.0001641004	0.00016480869	0.00016445387	0.00016480964	0.00016514533	0.00016410036	0.00016427663	0.00016357067	0.0001641011	0.00016374806	0.00016409993	0.00016374636	0.00016427928	0.00016392175	0.00016409933	0.00016392424	0.000164101	0.0001633937	0.00016374685	0.00016465859	0.00016410176	0.00016480715	0.0001641008	0.00016462988	0.00016427586	0.00016445448	0.00016392469	0.0001640986	0.00016445298	0.00016463753	0.00016516313	0.00016533928	0.00016445486	0.00016463039	0.00016445095	0.00016445221	0.00016517036	0.00016445265	0.00016427605	0.00016551657	0.00016445418	0.00016392353	0.0001648116	0.00016410318	0.00016551637	0.00016409982	0.00016427979	0.0001641023	0.0001644537	0.00016445095	0.0001648083	0.00016392556	0.00016516473	0.00016445447	0.0001642837	0.00016392308	0.00016392542	0.00016374691	0.00016357092	0.97714734	0.0001648085	0.00016381522	0.00016445392	0.0001637471	0.00016445327	0.0001643061	0.00016463247	0.00016410051	0.0001653395	0.00016427801	0.00016463324	0.00016604671	0.00016410185	0.0001642764	0.0001637435	0.00016445575	0.00016498305	0.00016427592	0.00016410068
0.00032115707	0.0003218595	0.00032254544	0.00032290115	0.0003208166	0.00032012444	0.00032082305	0.00032012272	0.00032185018	0.00032115806	0.0003222009	0.00032185073	0.00032391623	0.00032323596	0.00032116045	0.00032151403	0.00032047572	0.00032115824	0.00031943366	0.00032012354	0.0003228887	0.00032047206	0.00032184777	0.00032081388	0.00032047133	0.00032116365	0.00032088364	0.00032219206	0.00032151229	0.0003218586	0.00032033853	0.00032185874	0.0003221927	0.00032358392	0.00032081583	0.00032115873	0.00032150964	0.0003224709	0.0003211597	0.0003197785	0.00032462366	0.0003232369	0.00032047223	0.00032219925	0.00032115707	0.0003208169	0.00032127136	0.00031977735	0.00032462255	0.000323248	0.0003208135	0.00032115637	0.00032185332	0.00032047075	0.0003204543	0.00032081155	0.00032110958	0.0003215063	0.0003221907	0.00031977403	0.00032289565	0.00032081528	0.00032219995	0.0003215063	0.0003222018	0.0003228581	0.0003208152	0.00032115978	0.00031977965	0.00032081665	0.00032012645	0.00032081435	0.0003201231	0.00032116496	0.000320466	0.00032081318	0.00032047086	0.00032081644	0.00031943366	0.0003201241	0.00032190653	0.00032081793	0.00032219695	0.00032081603	0.00032185038	0.0003211583	0.00032150748	0.00032047174	0.00032081176	0.00032150454	0.00032186534	0.0003228929	0.00032323727	0.00032150824	0.00032185137	0.00032150059	0.00032150306	0.00032290703	0.0003215039	0.00032115864	0.00032358387	0.0003215069	0.00032046947	0.00032220563	0.00032082072	0.00032358346	0.0003208141	0.00032116595	0.00032081897	0.00032150594	0.955321	0.0003221992	0.00032047345	0.00032289603	0.00032150745	0.0003211736	0.0003204686	0.0003204732	0.0003201242	0.00031978014	0.0003235788	0.0003221996	0.00032025774	0.00032150638	0.00032012456	0.00032150513	0.0003212174	0.00032185545	0.00032081548	0.0003232377	0.00032116252	0.00032185696	0.00032462028	0.0003208181	0.0003211593	0.0003201175	0.00032150996	0.00032254084	0.00032115838	0.0003208158
0.0008839189	0.00088585226	0.0008877401	0.0008887191	0.0008829818	0.00088107685	0.00088299956	0.0008810721	0.00088582654	0.0008839217	0.0008867919	0.0008858281	0.00089151296	0.00088964065	0.0008839282	0.0008849014	0.0008820437	0.0008839221	0.0008791756	0.00088107435	0.0008886849	0.00088203355	0.0008858199	0.00088297436	0.00088203157	0.000883937	0.0008831664	0.0008867675	0.0008848966	0.00088584976	0.000881666	0.00088585017	0.00088676927	0.0008905984	0.0008829797	0.0008839235	0.00088488933	0.00088753505	0.0008839262	0.0008801247	0.00089345995	0.0008896432	0.000882034	0.00088678737	0.0008839189	0.00088298274	0.0008842335	0.0008801215	0.0008934569	0.0008896738	0.0008829733	0.00088391703	0.0008858352	0.00088202994	0.0008819847	0.00088296796	0.0008837882	0.0008848801	0.00088676374	0.00088011235	0.00088870403	0.0008829782	0.0008867893	0.0008848801	0.00088679435	0.0008886007	0.00088297797	0.0008839264	0.00088012783	0.000882982	0.0008810823	0.00088297564	0.0008810732	0.0008839406	0.0008820169	0.00088297244	0.0008820303	0.0008829814	0.0008791756	0.00088107586	0.00088598166	0.0008829855	0.000886781	0.0008829803	0.0008858271	0.0008839223	0.0008848834	0.0008820327	0.00088296854	0.0008848753	0.0008858683	0.00088869646	0.0008896442	0.00088488543	0.00088582985	0.00088486436	0.0008848712	0.00088873535	0.0008848735	0.00088392326	0.00089059817	0.00088488177	0.00088202645	0.0008868049	0.00088299316	0.0008905971	0.00088297506	0.0008839434	0.0008829884	0.00088487915	0.00088486436	0.00088678714	0.00088203745	0.000888705	0.0008848833	0.0008839644	0.000882024	0.0008820367	0.00088107615	0.00088012917	0.0008905842	0.0008867883	0.0008814437	0.0008848803	0.00088107714	0.13321698	0.00088408496	0.00088584103	0.0008829788	0.0008896454	0.00088393386	0.0008858452	0.0008934507	0.00088298594	0.0008839251	0.00088105776	0.0008848902	0.0008877275	0.7446973	0.00088297966
0.00088391895	0.0008858523	0.00088774017	0.00088871917	0.00088298187	0.0008810769	0.0008829996	0.00088107213	0.0008858266	0.00088392175	0.00088679197	0.00088582817	0.000891513	0.0008896407	0.00088392827	0.00088490144	0.00088204374	0.00088392216	0.00087917567	0.0008810744	0.0008886849	0.0008820336	0.00088581996	0.0008829744	0.0008820316	0.00088393706	0.00088316645	0.0008867676	0.00088489667	0.00088584976	0.0008816661	0.00088585017	0.0008867693	0.00089059846	0.0008829798	0.00088392355	0.0008848894	0.00088753505	0.00088392623	0.00088012475	0.00089346	0.00088964327	0.0008820341	0.0008867874	0.00088391895	0.0008829828	0.00088423357	0.00088012154	0.000893457	0.0008896739	0.00088297337	0.87702936	0.00088583527	0.00088203	0.0008819848	0.00088296796	0.0008837883	0.00088488014	0.0008867638	0.0008801124	0.0008887041	0.00088297826	0.00088678935	0.00088488014	0.0008867944	0.00088860077	0.000882978	0.00088392646	0.0008801279	0.00088298204	0.0008810824	0.0008829757	0.00088107324	0.00088394067	0.00088201696	0.0008829725	0.00088203035	0.00088298146	0.00087917567	0.0008810759	0.00088598166	0.00088298554	0.000886781	0.00088298036	0.0008858272	0.00088392233	0.00088488346	0.00088203273	0.00088296854	0.0008848753	0.0008858684	0.0008886965	0.00088964426	0.0008848855	0.0008858299	0.0008848644	0.00088487123	0.0008887354	0.0008848735	0.0008839233	0.0008905982	0.0008848818	0.0008820265	0.00088680495	0.0008829932	0.0008905972	0.0008829751	0.0008839434	0.00088298845	0.0008848792	0.0008848644	0.0008867872	0.00088203745	0.0008887051	0.00088488334	0.0008839645	0.00088202406	0.0008820367	0.0008810762	0.0008801292	0.00089058426	0.00088678836	0.00088144373	0.00088488037	0.0008810772	0.0008848775	0.000884085	0.0008858411	0.00088297884	0.0008896455	0.0008839339	0.0008858453	0.00089345075	0.000882986	0.0008839252	0.0008810578	0.00088489027	0.00088772754	0.0008839226	0.0008829797
