topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0011713132	0.0011739106	0.0011738111	0.0011688194	0.0011638239	0.0011675672	0.0011675337	0.0011650787	0.0011725754	0.0011713293	0.0011688267	0.0011675906	0.0011750485	0.001170079	0.001172569	0.0011663252	0.0011675665	0.0011675716	0.001165062	0.0011650661	0.001167566	0.00117008	0.0011675621	0.0011675722	0.0011675751	0.0011700655	0.0011699878	0.0011663233	0.001165075	0.0011663289	0.0011688359	0.0011650814	0.0011775007	0.0011763339	0.001166321	0.0011638241	0.0011688253	0.0011713294	0.0011675637	0.0011692717	0.0011688436	0.0011713775	0.0011687534	0.0011700365	0.0011713132	0.001170068	0.0011700708	0.0011653326	0.001177586	0.0011700575	0.0011711522	0.0011688268	0.0011713182	0.0011638239	0.0011713287	0.0011650736	0.0011675309	0.0011700733	0.0011675939	0.0011638239	0.0011688267	0.0011688186	0.001168823	0.001167552	0.0011738252	0.0011725611	0.0011663276	0.0011688179	0.0011688209	0.0011650652	0.0011713294	0.0011713285	0.0011663212	0.0011675652	0.0011688131	0.0011638239	0.0011713253	0.0011688226	0.0011650756	0.0011713067	0.0011713265	0.0011688159	0.0011662276	0.0011675648	0.0011724433	0.0011700975	0.0011700643	0.0011688109	0.0011688245	0.001173828	0.001175117	0.0011688281	0.001165079	0.0011675728	0.001175029	0.0011675679	0.0011688279	0.0011725643	0.0011762636	0.0011713196	0.0011675605	0.0011688371	0.0011675854	0.0011724802	0.0011688594	0.0011788579	0.0011638239	0.0011688152	0.0011713237	0.0011663182	0.0011688242	0.20148028	0.0011675679	0.0011711495	0.0011774584	0.0011675877	0.0011675685	0.0011725461	0.0011650844	0.0011675768	0.0011763255	0.0011688318	0.0011675672	0.0011688329	0.0011638241	0.0011700717	0.0011663238	0.0011700857	0.0011723248	0.0011713273	0.0011700692	0.0011663135	0.0011725748	0.60210055	0.001167561	0.0011663293	0.0011650708	0.0011688306	0.0011650756	0.0011663187	0.0011713334	0.0011713081	0.0011675621	0.0011688492	0.0011663238	0.001170083	0.0011713349	0.00117131	0.0011722799	0.0011663205	0.0011738475	0.001167562	0.001170075	0.0011701124	0.0011688203	0.001167574	0.0011707807	0.001168039	0.0011713404	0.0011675588	0.0011650677	0.0011677603	0.0011663302	0.0011675981	0.0011688226	0.0011675732	0.0011713306	0.0011725718	0.0011700764	0.0011663218
0.0011713161	0.0011739135	0.0011738141	0.0011688223	0.0011638268	0.0011675701	0.0011675366	0.0011650816	0.0011725783	0.0011713322	0.0011688296	0.0011675935	0.0011750514	0.0011700819	0.0011725719	0.0011663281	0.0011675694	0.0011675745	0.0011650649	0.0011650689	0.001167569	0.001170083	0.001167565	0.0011675751	0.0011675779	0.0011700684	0.0011699907	0.0011663262	0.0011650779	0.37825483	0.0011688388	0.0011650843	0.0011775036	0.0011763368	0.0011663239	0.001163827	0.0011688282	0.0011713323	0.0011675666	0.0011692746	0.0011688465	0.0011713804	0.0011687563	0.0011700394	0.0011713161	0.001170071	0.0011700738	0.0011653355	0.0011775891	0.0011700604	0.0011711551	0.0011688297	0.0011713211	0.0011638268	0.0011713316	0.0011650764	0.0011675338	0.0011700762	0.0011675967	0.0011638268	0.0011688296	0.0011688215	0.0011688259	0.0011675549	0.0011738281	0.001172564	0.0011663304	0.0011688207	0.0011688238	0.0011650681	0.0011713323	0.0011713314	0.0011663241	0.0011675681	0.001168816	0.0011638268	0.0011713282	0.0011688255	0.22500828	0.0011713096	0.0011713294	0.0011688188	0.0011662305	0.0011675677	0.0011724462	0.0011701004	0.0011700672	0.0011688138	0.0011688274	0.0011738309	0.0011751199	0.001168831	0.0011650819	0.0011675757	0.0011750319	0.0011675708	0.0011688308	0.0011725673	0.0011762665	0.0011713225	0.0011675634	0.00116884	0.0011675883	0.0011724831	0.0011688623	0.0011788608	0.0011638268	0.0011688181	0.0011713266	0.0011663211	0.0011688271	0.0011700621	0.0011675708	0.0011711525	0.0011774614	0.0011675906	0.0011675714	0.001172549	0.0011650873	0.0011675797	0.0011763284	0.0011688347	0.0011675701	0.0011688357	0.001163827	0.0011700746	0.0011663267	0.0011700887	0.0011723277	0.0011713302	0.20148106	0.0011663164	0.0011725777	0.0011675576	0.0011675638	0.0011663322	0.001165077	0.0011688335	0.0011650785	0.0011663216	0.0011713363	0.001171311	0.001167565	0.0011688521	0.0011663267	0.0011700859	0.0011713378	0.0011713129	0.0011722828	0.0011663234	0.0011738504	0.0011675648	0.001170078	0.0011701153	0.0011688232	0.0011675769	0.0011707837	0.001168042	0.0011713433	0.0011675617	0.0011650706	0.0011677633	0.0011663331	0.001167601	0.0011688255	0.0011675761	0.0011713335	0.0011725747	0.0011700793	0.0011663247
0.000731646	0.00073326845	0.00073320634	0.00073008833	0.000726968	0.0007293062	0.00072928524	0.00072775176	0.00073243445	0.0007316561	0.00073009287	0.0007293208	0.0007339793	0.0007308751	0.00073243043	0.00072853034	0.0007293057	0.00072930893	0.00072774134	0.0007277439	0.00072930544	0.00073087576	0.000729303	0.00072930934	0.0007293111	0.0007308667	0.00073081814	0.0007285292	0.00072774943	0.0007285327	0.00073009863	0.00072775345	0.000735511	0.00073478214	0.0007285277	0.0007269681	0.00073009206	0.00073165615	0.000729304	0.00073037087	0.0007301034	0.00073168625	0.00073004706	0.0007308486	0.000731646	0.0007308683	0.00073087	0.0007279103	0.00073556433	0.0007308617	0.0007315455	0.000730093	0.00073164917	0.000726968	0.0007316557	0.00072774856	0.0007292835	0.0007308716	0.0007293228	0.000726968	0.0007300929	0.0007300878	0.0007300906	0.00072929665	0.0007332152	0.00073242554	0.00072853186	0.00073008734	0.00073008926	0.0007277434	0.00073165615	0.0007316556	0.0007285279	0.000729305	0.00073008443	0.000726968	0.00073165365	0.00073009037	0.00072774984	0.000731642	0.00073165435	0.0007300861	0.2509727	0.0007293047	0.0007323519	0.00073088665	0.0007308659	0.00073008303	0.00073009153	0.00073321693	0.000734022	0.00073009374	0.00072775193	0.0007293097	0.00073396706	0.0007293066	0.0007300936	0.0007324275	0.0007347382	0.00073165004	0.00072930194	0.00073009933	0.0007293175	0.00073237496	0.0007301133	0.0007363587	0.000726968	0.0007300857	0.0007316526	0.00072852604	0.0007300913	0.0007308627	0.0007293066	0.0007315438	0.0007354846	0.000729319	0.00072930695	0.0007324161	0.00072775537	0.00072931213	0.00073477696	0.0007300961	0.0007293062	0.0007300967	0.0007269681	0.0007308705	0.00072852947	0.0007308793	0.0007322779	0.0007316549	0.000730869	0.00072852307	0.0007324341	0.00072929834	0.0007293023	0.0007285329	0.0007277468	0.0007300953	0.00072774984	0.00072852627	0.00073165866	0.0007316429	0.000729303	0.0007301069	0.00072852947	0.00073087757	0.0007316596	0.00073164405	0.0007322499	0.00072852743	0.0007332291	0.0007293029	0.0007308726	0.000730896	0.62633497	0.0007293104	0.0007313135	0.0007296009	0.00073166296	0.00072930095	0.0007277449	0.0007294268	0.0007285335	0.0007293254	0.00073009037	0.0007293099	0.0007316569	0.0007324322	0.0007308735	0.00072852825
0.0003078897	0.00030857246	0.00030854632	0.0003072342	0.0003059211	0.00030690507	0.00030689625	0.00030625093	0.0003082215	0.00030789396	0.00030723613	0.0003069112	0.0003088716	0.00030756532	0.0003082198	0.0003065786	0.00030690487	0.0003069062	0.00030624654	0.00030624762	0.00030690475	0.00030756558	0.00030690373	0.27898484	0.00030690714	0.00030756174	0.00030754134	0.0003065781	0.00030624995	0.00030657955	0.00030723854	0.00030625163	0.00030951618	0.00030920946	0.00030657748	0.00030592116	0.00030723578	0.000307894	0.00030690414	0.0003073531	0.00030724055	0.00030790662	0.00030724285	0.00030755412	0.0003078897	0.00030756244	0.00030756314	0.00030631767	0.00030953862	0.00030755965	0.0003078474	0.00030723616	0.00030789105	0.0003059211	0.0003078938	0.0003062496	0.0003068955	0.0003075638	0.00030691206	0.0003059211	0.00030723616	0.00030723398	0.00030723517	0.00030690106	0.00030855002	0.00030821774	0.00030657923	0.0003072338	0.00030723462	0.0003062474	0.000307894	0.00030789373	0.00030657754	0.00030690455	0.00030723258	0.0003059211	0.00030789294	0.3966955	0.00030625012	0.00030788803	0.00030789324	0.00030723328	0.00030655292	0.00030690443	0.00030818678	0.00030757015	0.00030756142	0.00030723197	0.00030723555	0.00030855078	0.00030888958	0.00030723648	0.000306251	0.00030690653	0.00030886644	0.00030690525	0.00030723645	0.0003082186	0.00030919095	0.0003078914	0.00030690327	0.00030723884	0.00030690982	0.00030819647	0.0003072447	0.0003098729	0.0003059211	0.0003072331	0.00030789248	0.00030657675	0.00030723546	0.00030756008	0.00030690525	0.00030784673	0.00030950503	0.00030691046	0.0003069054	0.00030821378	0.00030625245	0.00030690758	0.00030920727	0.00030723747	0.00030690507	0.00030723773	0.00030592116	0.00030756337	0.18670267	0.00030756707	0.00030815564	0.00030789344	0.00030756273	0.0003065755	0.00030822135	0.00030690175	0.0003069034	0.00030657966	0.08659898	0.00030723715	0.00030625012	0.00030657687	0.00030789504	0.0003078884	0.00030690373	0.00030724204	0.0003065782	0.00030756634	0.00030789542	0.0003078889	0.00030814382	0.00030657736	0.0003085559	0.00030690368	0.00030756425	0.00030757408	0.00030723444	0.00030690685	0.00030774975	0.00030702908	0.00030789684	0.00030690286	0.00030624802	0.00030695583	0.0003065799	0.00030691316	0.00030723508	0.00030690664	0.0003078943	0.00030822054	0.00030756462	0.00030657768
0.0002658885	0.0002664781	0.00026645555	0.00026532242	0.00026418845	0.00026503816	0.00026503054	0.00026447326	0.00026617502	0.00026589216	0.00026532405	0.0002650435	0.00026673643	0.14326857	0.00026617356	0.0002647562	0.000265038	0.00026503915	0.00026446948	0.0002644704	0.0002650379	0.4088278	0.000265037	0.28643605	0.00026503994	0.00026560528	0.00026558765	0.0002647558	0.00026447242	0.00026475708	0.00026532615	0.00026447387	0.00026729307	0.0002670282	0.00026475528	0.00026418848	0.00026532376	0.0002658922	0.00026503738	0.0002654251	0.0002653279	0.0002659031	0.11741129	0.0002655987	0.0002658885	0.00026560586	0.00026560648	0.0002645309	0.00026731245	0.00026560345	0.00026585197	0.0002653241	0.00026588966	0.00026418845	0.000265892	0.0002644721	0.00026502993	0.00026560706	0.00026504422	0.00026418845	0.00026532408	0.00026532222	0.00026532324	0.0002650347	0.00026645875	0.0002661718	0.00026475676	0.00026532204	0.00026532274	0.00026447023	0.0002658922	0.00026589198	0.00026475533	0.00026503773	0.000265321	0.00026418845	0.00026589129	0.00026532315	0.00026447256	0.00026588704	0.00026589152	0.0002653216	0.00026473406	0.0002650376	0.000266145	0.00026561253	0.000265605	0.00026532047	0.0002653236	0.00026645936	0.00026675194	0.00026532437	0.00026447335	0.00026503945	0.00026673198	0.0002650383	0.00026532434	0.00026617252	0.00026701222	0.00026588998	0.00026503662	0.0002653264	0.00026504227	0.00026615342	0.0002653315	0.00026760114	0.00026418845	0.00026532146	0.0002658909	0.00026475466	0.0002653235	0.00026560383	0.0002650383	0.00026585135	0.00026728347	0.00026504282	0.00026503846	0.00026616835	0.00026447457	0.00026504032	0.0002670263	0.00026532522	0.00026503816	0.00026532545	0.00026418848	0.00026560668	0.00026475592	0.00026560988	0.00026611812	0.00026589172	0.00026560613	0.00026475356	0.0002661749	0.0002650353	0.00026503677	0.00026475714	0.00026447148	0.00026532495	0.00026447256	0.00026475475	0.0002658931	0.00026588736	0.000265037	0.00026532917	0.00026475592	0.00026560924	0.00026589344	0.0002658878	0.00026610796	0.00026475516	0.0002664638	0.00026503697	0.00026560744	0.00026561593	0.00026532263	0.0002650397	0.00026576765	0.00026514527	0.00026589466	0.00026503627	0.0002644708	0.000265082	0.00026475737	0.00026504515	0.00026532315	0.00026503953	0.00026589245	0.0002661742	0.00026560776	0.00026475545
0.00048760456	0.00048868585	0.0004886444	0.00048656642	0.00048448687	0.00048604517	0.00048603117	0.0004850092	0.00048813	0.00048761128	0.00048656945	0.00048605492	0.00048915955	0.0004870908	0.00048812732	0.0004855281	0.00048604485	0.00048604698	0.00048500227	0.00048500395	0.00048604465	0.00048709122	0.00048604302	0.00048604727	0.00048604843	0.00048708517	0.0004870528	0.00048552733	0.00048500765	0.00048552966	0.0004865733	0.00048501033	0.0004901804	0.0004896946	0.00048552634	0.00048448693	0.0004865689	0.0004876113	0.0004860437	0.0004867547	0.0004865765	0.00048763133	0.00048653892	0.00048707426	0.00048760456	0.00048708625	0.00048708738	0.0004851149	0.0004902159	0.00048708182	0.00048753753	0.00048656954	0.00048760665	0.00048448687	0.000487611	0.00048500707	0.00048603	0.00048708843	0.00048605623	0.00048448687	0.00048656948	0.00048656607	0.00048656794	0.0004860388	0.0004886503	0.00048812406	0.0004855291	0.00048656575	0.00048656703	0.0004850036	0.0004876113	0.00048761093	0.00048552646	0.00048604436	0.00048656383	0.00048448687	0.00048760965	0.0004865678	0.0004850079	0.00048760188	0.00048761012	0.00048656494	0.0004854875	0.00048604415	0.000488075	0.00048709847	0.00048708465	0.0004865629	0.00048656855	0.00048865145	0.000489188	0.00048657003	0.0004850093	0.0004860475	0.0004891514	0.00048604544	0.00048656994	0.0004881254	0.0004896653	0.00048760723	0.00048604232	0.00048657376	0.00048605268	0.00048809036	0.00048658307	0.0004907453	0.00048448687	0.00048656468	0.00048760895	0.00048552523	0.0004865684	0.00048708252	0.9177458	0.00048753645	0.00049016275	0.0004860537	0.00048604567	0.00048811777	0.0004850116	0.00048604913	0.00048969116	0.00048657157	0.00048604517	0.000486572	0.00048448693	0.00048708773	0.0004855275	0.00048709358	0.00048802566	0.00048761046	0.0004870867	0.00048552325	0.00048812976	0.0004860399	0.00048604255	0.0004855298	0.0004850059	0.00048657108	0.0004850079	0.00048552538	0.00048761297	0.00048760246	0.00048604302	0.00048657882	0.0004855275	0.00048709242	0.0004876136	0.00048760322	0.000488007	0.00048552616	0.0004886596	0.00048604296	0.00048708913	0.0004871047	0.0004865668	0.00048604797	0.0004873829	0.00048624157	0.00048761585	0.00048604168	0.00048500462	0.00048612553	0.00048553018	0.00048605798	0.0004865678	0.00048604765	0.0004876118	0.00048812848	0.0004870897	0.0004855267
0.0011713163	0.0011739137	0.0011738143	0.0011688225	0.001163827	0.0011675704	0.0011675368	0.0011650817	0.0011725785	0.0011713324	0.0011688299	0.0011675938	0.0011750517	0.0011700821	0.0011725721	0.0011663283	0.0011675697	0.0011675748	0.0011650651	0.0011650692	0.0011675692	0.0011700832	0.0011675652	0.0011675754	0.0011675782	0.0011700686	0.0011699909	0.0011663265	0.001165078	0.20147724	0.001168839	0.0011650845	0.0011775038	0.001176337	0.0011663241	0.0011638273	0.0011688285	0.0011713326	0.0011675669	0.0011692748	0.0011688467	0.0011713806	0.0011687565	0.0011700396	0.0011713163	0.0011700712	0.001170074	0.0011653356	0.0011775893	0.21927376	0.38399914	0.00116883	0.0011714011	0.001163827	0.0011713317	0.0011650766	0.001167534	0.0011700764	0.0011675969	0.001163827	0.0011688299	0.0011688217	0.0011688261	0.0011675551	0.0011738284	0.0011725642	0.0011663307	0.0011688209	0.001168824	0.0011650684	0.0011713326	0.0011713316	0.0011663244	0.0011675684	0.0011688162	0.001163827	0.0011713285	0.0011688258	0.0011650787	0.0011713099	0.0011713296	0.001168819	0.0011662306	0.0011675679	0.0011724464	0.0011701006	0.0011700673	0.001168814	0.0011688276	0.0011738312	0.0011751201	0.0011688313	0.0011650821	0.001167576	0.0011750321	0.001167571	0.001168831	0.0011725675	0.0011762667	0.0011713228	0.0011675636	0.0011688401	0.0011675884	0.0011724833	0.0011688626	0.001178861	0.001163827	0.0011688183	0.0011713268	0.0011663213	0.0011688273	0.0011700622	0.001167571	0.0011711527	0.0011774616	0.0011675908	0.0011675715	0.0011725492	0.0011650876	0.0011675799	0.0011763286	0.001168835	0.0011675704	0.0011688359	0.0011638273	0.0011700748	0.0011663269	0.0011700889	0.0011723279	0.0011713305	0.0011700724	0.0011663166	0.001172578	0.0011675578	0.0011675641	0.0011663324	0.0011650738	0.0011688337	0.0011650787	0.0011663217	0.0011713365	0.0011713112	0.0011675652	0.0011688523	0.0011663269	0.0011700861	0.001171338	0.0011713131	0.0011722831	0.0011663237	0.0011738506	0.001167565	0.0011700782	0.0011701155	0.0011688235	0.0011675771	0.0011707839	0.0011680422	0.0011713435	0.001167562	0.0011650708	0.0011677635	0.0011663333	0.0011676011	0.0011688258	0.0011675763	0.0011713337	0.0011725749	0.0011700796	0.001166325
0.00065028213	0.00065172417	0.00065166893	0.00064889767	0.0006461243	0.0006482025	0.00064818386	0.00064682093	0.0006509829	0.0006502911	0.00064890174	0.00064821553	0.00065235596	0.000649597	0.00065097935	0.00064751296	0.0006482021	0.00064820494	0.0006468117	0.00064681395	0.00064820185	0.00064959755	0.00064819964	0.0006482053	0.00064820686	0.00064958946	0.00064954633	0.0006475119	0.00064681884	0.40875578	0.00064890686	0.00064682245	0.0006537173	0.00065306947	0.0006475106	0.0006461244	0.000648901	0.00065029116	0.0006482005	0.0006491488	0.0006489111	0.0006503179	0.000648861	0.00064957334	0.00065028213	0.0006495909	0.00064959243	0.0006469619	0.0006537647	0.00064958504	0.0006501928	0.0006489018	0.0006502849	0.0006461243	0.00065029075	0.0006468181	0.0006481823	0.0006495938	0.0006482173	0.0006461243	0.00064890174	0.0006488972	0.0006488997	0.000648194	0.0006516768	0.000650975	0.0006475143	0.0006488968	0.12819259	0.0006468135	0.00065029116	0.00065029063	0.00064751075	0.00064820144	0.00064889423	0.0006461243	0.00065028894	0.00064889947	0.00064681924	0.0006502786	0.0006502895	0.0006488957	0.0006474588	0.00064820115	0.00065090955	0.0006496072	0.0006495888	0.00064889295	0.0006489005	0.0006516783	0.0006523939	0.0006489025	0.0006468211	0.00064820563	0.0006523451	0.00064820284	0.0006489024	0.0006509767	0.00065303047	0.00065028574	0.0006481987	0.00064890744	0.00064821256	0.00065093004	0.0006489199	0.00065447076	0.0006461243	0.00064889534	0.000650288	0.0006475091	0.0006489003	0.00064958597	0.00064820284	0.00065019133	0.0006536938	0.0006482139	0.0006482032	0.0006509666	0.00064682413	0.0006482078	0.00065306487	0.00064890453	0.0006482025	0.0006489051	0.0006461244	0.0006495929	0.00064751215	0.0006496007	0.0006508438	0.00065029	0.00064959156	0.00064750644	0.0006509826	0.20838226	0.00064819906	0.00064751523	0.14691627	0.0006489039	0.00064681924	0.0006475093	0.00065029337	0.00065027934	0.00064819964	0.0006489142	0.00064751215	0.0006495991	0.00065029424	0.0006502804	0.00065081887	0.00064751034	0.00065168913	0.0006481996	0.00064959476	0.00064961554	0.0006488982	0.0006482062	0.00064998656	0.0006484644	0.0006502972	0.00064819783	0.0006468148	0.0006483097	0.00064751576	0.0006482196	0.00064889947	0.0006482058	0.00065029185	0.00065098086	0.0006495955	0.00064751104
0.00029248794	0.00029313652	0.0002931117	0.0002918652	0.00029061778	0.00029155254	0.00029154416	0.00029093112	0.00029280313	0.00029249195	0.00029186704	0.0002915584	0.0002934207	0.00029217976	0.0002928015	0.00029124238	0.00029155234	0.00029155365	0.00029092695	0.00029092797	0.00029155222	0.00029218002	0.00029155126	0.0002915538	0.16772397	0.00029217638	0.00029215697	0.00029124191	0.00029093018	0.0002912433	0.00029186934	0.00029093178	0.00029403303	0.00029374164	0.00029124133	0.00029061784	0.00029186672	0.00029249198	0.00029155164	0.00029197815	0.00029187126	0.000292504	0.00029184873	0.00029216913	0.00029248794	0.00029217702	0.0002921777	0.00029099453	0.00029405433	0.00029217437	0.00029244772	0.00029186707	0.0002924892	0.00029061778	0.0002924918	0.00029092983	0.00029154346	0.00029217833	0.00029155918	0.00029061778	0.00029186707	0.000291865	0.00029186613	0.00029154873	0.0002931152	0.00029279955	0.000291243	0.00029186482	0.00029186558	0.00029092777	0.00029249198	0.00029249175	0.0002912414	0.00029155205	0.00029186366	0.00029061778	0.000292491	0.00029186602	0.00029093036	0.00029248634	0.00029249126	0.00029186433	0.00029121802	0.00029155193	0.00029277013	0.00029218436	0.00029217606	0.0002918631	0.00029186648	0.0002931159	0.00029343777	0.00029186739	0.0002909312	0.00029155394	0.0002934158	0.0002915527	0.00029186733	0.00029280034	0.00029372406	0.00029248954	0.00029155082	0.00029186963	0.00029155705	0.00029277935	0.0002918752	0.00029437192	0.00029061778	0.00029186415	0.00029249056	0.00029124066	0.0002918664	0.00029217478	0.0002915527	0.00029244708	0.00029402244	0.00029155766	0.00029155283	0.0002927958	0.00029093257	0.00029155493	0.00029373958	0.00029186832	0.00029155254	0.00029186858	0.00029061784	0.00029217792	0.00029124203	0.00029218142	0.00029274053	0.112284206	0.0002921773	0.00029123947	0.000292803	0.0002915494	0.00029155097	0.0002912434	0.00029092914	0.000291868	0.00029093036	0.00029124075	0.00029249297	0.0002924867	0.00029155126	0.00029187265	0.00029124203	0.00029218072	0.00029249335	0.00029248715	0.00029272932	0.00029124122	0.00029312077	0.0002915512	0.00029217874	0.00029218808	0.00029186544	0.00029155423	0.000292355	0.00029167035	0.00029249472	0.00029155044	0.00029092838	0.00029160077	0.00029124363	0.00029156022	0.00029186602	0.00029155402	0.00029249227	0.0002928022	0.67123663	0.00029124154
0.00015391322	0.00015425452	0.00015424145	0.00015358553	0.00015292912	0.00015342099	0.07101332	0.00015309399	0.00015407908	0.00015391535	0.00015358649	0.00015342407	0.00015440406	0.00015375105	0.00015407824	0.00015325779	0.0001534209	0.00015342157	0.0001530918	0.00015309233	0.00015342083	0.00015375119	0.00015342032	0.00015342166	0.00015342202	0.00015374926	0.00015373906	0.00015325754	0.0001530935	0.00015325827	0.0001535877	0.00015309434	0.00015472628	0.00015457295	0.00015325724	0.00015292913	0.00015358631	0.00015391535	0.00015342052	0.00015364497	0.0001535887	0.00015392168	0.00015357685	0.00015374545	0.00015391322	0.00015374961	0.00015374996	0.00015312736	0.0001547375	0.00015374822	0.00015389206	0.00015358652	0.00015391388	0.00015292912	0.00015391526	0.00015309332	0.00015341621	0.0001537503	0.00015342448	0.00015292912	0.0001535865	0.00015358542	0.000153586	0.00015341898	0.0001542433	0.0001540772	0.0001532581	0.00015358532	0.00015358573	0.00015309223	0.00015391535	0.00015391523	0.00015325726	0.00015342074	0.00015358471	0.00015292912	0.00015391482	0.00015358596	0.00015309358	0.00015391238	0.00015391497	0.00015358506	0.00015324497	0.00015342068	0.00015406171	0.00015375347	0.0001537491	0.036952745	0.00015358621	0.00015424368	0.00015441304	0.00015358668	0.00015309404	0.00015342173	0.00015440148	0.00015342108	0.00015358665	0.00015407761	0.0001545637	0.00015391406	0.0001534201	0.00015358784	0.00015342337	0.00015406657	0.0001535908	0.0001549046	0.00015292912	0.00015358497	0.0001539146	0.00015325687	0.00015358615	0.00015374843	0.00015342108	0.00015389171	0.00015472072	0.0001534237	0.00015342115	0.00015407521	0.00015309475	0.00015342224	0.00015457186	0.00015358716	0.00015342099	0.0001535873	0.00015292913	0.09954804	0.0001532576	0.00015375193	0.00015404614	0.71639466	0.00015374976	0.00015325625	0.00015407901	0.00015341934	0.00015342017	0.00015325833	0.00015309294	0.000153587	0.00015309358	0.00015325693	0.00015391588	0.00015391255	0.00015342032	0.00015358944	0.0001532576	0.00015375156	0.00015391607	0.0001539128	0.00015404024	0.00015325716	0.00015424624	0.00015342029	0.00015375052	0.00015375543	0.00015358566	0.00015342188	0.00015384326	0.000153483	0.00015391679	0.0001534199	0.00015309255	0.00015344637	0.00015325844	0.00015342503	0.00015358596	0.00015342177	0.0001539155	0.0001540786	0.0001537507	0.050742038
