topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018201725	0.0018262091	0.0018284684	0.0018362057	0.0018202554	0.0018162552	0.0018181966	0.0018082842	0.0018281809	0.0018302139	0.0018341165	0.0018302446	0.0018499661	0.0018283295	0.0018202995	0.0018282615	0.001816258	0.0018122882	0.0018163264	0.0018152221	0.0018202708	0.0018202972	0.0018143402	0.0018283037	0.0018102998	0.0018223007	0.0018366601	0.0018281846	0.0018360538	0.33616582	0.0018223164	0.0018322265	0.0018423322	0.0018263786	0.0018163213	0.0018142438	0.001822275	0.001830276	0.0018082878	0.5033364	0.0018321365	0.0018338056	0.0018163065	0.0018263187	0.0018241759	0.0018182815	0.0018181563	0.001816179	0.0018700187	0.0018182715	0.0018203313	0.0018264317	0.0018162545	0.0018122355	0.0018242038	0.0018162325	0.001820199	0.0018222491	0.001846446	0.0018222154	0.0018363921	0.0018302505	0.0018303073	0.0018341173	0.0018300781	0.001818239	0.0018281699	0.0018162641	0.0018162595	0.0018202178	0.0018182786	0.0018163329	0.0018082755	0.0018222093	0.001816298	0.0018121789	0.0018163596	0.0018202399	0.00181623	0.0018203265	0.0018323119	0.0018222837	0.0018223027	0.0018202587	0.0018322727	0.0018262964	0.0018287167	0.001818233	0.0018202362	0.0018322443
0.00036315533	0.00036435973	0.0003648105	0.00036635422	0.00036317186	0.00036237374	0.0003627611	0.0003607834	0.00036475313	0.00036515875	0.0003659374	0.00036516486	0.00036909967	0.34000844	0.00036318068	0.0003647692	0.0003623743	0.00036158226	0.00036238797	0.00036216763	0.00036317494	0.0003631802	0.0003619917	0.00036477763	0.00036118555	0.00036357992	0.00036644487	0.00036475385	0.00036632392	0.00036316406	0.40899152	0.0003655603	0.00036757655	0.00036439355	0.00036238693	0.00036197246	0.0003635748	0.00036517114	0.00036078412	0.0003619805	0.00036554234	0.00036587534	0.000362384	0.21934558	0.00036395405	0.00036277802	0.00036275305	0.00036235855	0.00037310045	0.00036277605	0.00036318702	0.00036440414	0.0003623736	0.00036157173	0.00036395964	0.0003623692	0.0003631606	0.00036356965	0.0003683973	0.00036356293	0.0003663914	0.00036516605	0.00036517737	0.00036593754	0.00036513165	0.00036276956	0.00036475094	0.00036237555	0.00036237462	0.00036316438	0.00036277744	0.00036238926	0.00036078168	0.0003635617	0.00036238227	0.00036156047	0.00036239458	0.00036316877	0.00036236874	0.00036318606	0.00036557732	0.00036357655	0.00036358033	0.0003631725	0.00036556952	0.00036437716	0.00036486003	0.00036276836	0.00036316804	0.00036556384
0.00090871175	0.0009117255	0.0009128534	0.00091671624	0.00090875314	0.00090675603	0.0009077253	0.00090277655	0.00091270986	0.0009137248	0.9189735	0.00091374014	0.0009235861	0.0009127841	0.0009087752	0.00091275014	0.0009067574	0.0009047755	0.0009067916	0.00090624025	0.0009087608	0.00090877403	0.0009058	0.00091277115	0.00090378284	0.0009097742	0.00091694307	0.0009127117	0.0009166404	0.0009087336	0.0009097821	0.00091472967	0.0009197748	0.00091181014	0.00090678904	0.0009057519	0.0009097614	0.00091375585	0.00090277835	0.00090577203	0.00091468473	0.000915518	0.00090678164	0.0009117802	0.0009107104	0.0009077677	0.00090770517	0.000906718	0.00093359716	0.0009077627	0.00090879103	0.0009118366	0.0009067557	0.0009047492	0.00091072434	0.0009067447	0.00090872496	0.0009097485	0.0009218286	0.00090973167	0.0009168093	0.0009137431	0.00091377145	0.0009156736	0.0009136571	0.00090774643	0.0009127044	0.0009067605	0.0009067582	0.0009087344	0.00090776617	0.00090679486	0.00090277224	0.00090972864	0.0009067774	0.000904721	0.0009068082	0.0009087454	0.0009067435	0.00090878864	0.0009147723	0.0009097658	0.00090977526	0.00090875477	0.0009147527	0.0009117691	0.0009129774	0.00090774347	0.00090874353	0.0009147385
0.00037568432	0.00037693026	0.0003773966	0.00037899357	0.0003757014	0.14456734	0.0003752765	0.00037323055	0.00037733722	0.00037775686	0.00037856234	0.00037776318	0.00038183373	0.00037736792	0.00037571054	0.00037735386	0.00037487634	0.00037405698	0.0003748905	0.00037466254	0.0003757046	0.00037571005	0.00037448053	0.0003773626	0.0003736466	0.0003761236	0.00037908735	0.000377338	0.00037896223	0.00037569334	0.00037612682	0.00037817226	0.00038025808	0.00037696527	0.0003748894	0.00037446062	0.00037611826	0.00037776967	0.0003732313	0.00037446895	0.0003781537	0.00037849817	0.32467496	0.0003769529	0.0003765106	0.000375294	0.00037526817	0.00037486004	0.00038597255	0.00037529194	0.0003757171	0.0003769762	0.00037487564	0.0003740461	0.00037651637	0.00037487107	0.0003756898	0.00037611293	0.00038110715	0.00037610595	0.00037903205	0.0003777644	0.00037777613	0.00037856252	0.00037772884	0.00037528522	0.00037733497	0.00037487762	0.00037487666	0.00037569366	0.0003752934	0.00037489182	0.102700196	0.0003761047	0.15763949	0.00037403443	0.00037489732	0.00037569823	0.00037487058	0.0003757161	0.00037818987	0.00037612006	0.23841505	0.00037570207	0.0003781818	0.0003769483	0.00037744784	0.000375284	0.00037569745	0.00037817593
0.0005735966	0.0005754989	0.0005762109	0.0005786492	0.0005736227	0.0005723621	0.0005729739	0.0005698502	0.0005761203	0.00057676097	0.0005779908	0.00057677063	0.0005829856	0.00057616713	0.0005736366	0.0005761457	0.000572363	0.000571112	0.00057238457	0.00057203654	0.00057362753	0.0005736359	0.00057175866	0.000576159	0.00057048537	0.6402083	0.00057879236	0.00057612144	0.0005786013	0.00057361036	0.00057427224	0.0005773952	0.00058057986	0.00057555235	0.00057238294	0.0005717283	0.00057425915	0.0005767805	0.13028146	0.00057174097	0.00057736685	0.0005778928	0.0005723783	0.0005755335	0.0005748582	0.00057300064	0.00057296123	0.0005723381	0.0005893047	0.0005729975	0.0005736466	0.0005755691	0.00057236187	0.0005710953	0.00057486695	0.00057235494	0.00057360495	0.000574251	0.0005818762	0.00057424034	0.0005787079	0.0005767725	0.0005767904	0.0005779911	0.0005767182	0.00057298725	0.00057611684	0.00057236495	0.00057236344	0.0005736109	0.0005729997	0.0005723866	0.00056984747	0.0005742385	0.0005723756	0.0005710775	0.000572395	0.0005736179	0.17950322	0.0005736451	0.0005774221	0.00057426194	0.0005742679	0.00057362375	0.0005774098	0.00057552644	0.00057628914	0.0005729854	0.00057361665	0.0005774008
0.0009914488	0.0009947369	0.0009959675	0.0010001821	0.0009914939	0.000989315	0.0009903725	0.0009849732	0.0009958108	0.0009969183	0.000999044	0.000996935	0.0010076774	0.0009958919	0.000991518	0.0009958548	0.0009893165	0.0009871542	0.0009893537	0.0009887522	0.0009915023	0.0009915167	0.0009882719	0.0009958778	0.0009860711	0.000992608	0.0010004295	0.0009958129	0.0010000993	0.0009914726	0.0009926165	0.0009980146	0.0010035192	0.0009948292	0.000989351	0.91158533	0.000992594	0.0009969522	0.0009849751	0.0009882414	0.0009979656	0.0009988747	0.0009893429	0.0009947966	0.0009936295	0.0009904187	0.0009903505	0.0009892735	0.0010186	0.0009904132	0.0009915353	0.0009948582	0.0009893146	0.0009871254	0.0009936446	0.0009893025	0.0009914632	0.00099258	0.0010057599	0.0009925616	0.0010002836	0.0009969382	0.0009969692	0.0009990445	0.0009968444	0.0009903956	0.0009958049	0.0009893199	0.0009893173	0.0009914734	0.0009904171	0.0009893574	0.0009849685	0.0009925582	0.0009893383	0.0009870946	0.0009893719	0.0009914855	0.0009893012	0.0009915327	0.000998061	0.0009925987	0.0009926091	0.0009914957	0.0009980397	0.0009947845	0.0009961028	0.0009903923	0.0009914835	0.0009980242
0.00049531437	0.0004969571	0.0004975719	0.00049967744	0.0004953369	0.00049424835	0.0004947767	0.00049207924	0.0004974936	0.00049804687	0.00049910886	0.00049805525	0.00050342194	0.0004975341	0.00049534894	0.0004975156	0.0004942491	0.00049316883	0.00049426773	0.00049396727	0.00049534114	0.0004953483	0.0004937273	0.0004975271	0.0004926278	0.00049589353	0.24139108	0.00049749465	0.00049963605	0.0004953263	0.0004958978	0.00049859454	0.00050134456	0.0004970032	0.00049426634	0.000493701	0.00049588655	0.0004980638	0.00049208023	0.000493712	0.0004985701	0.0004990243	0.0004942623	0.0004969869	0.0004964038	0.00049479975	0.0004947657	0.0004942276	0.00050887873	0.0004947971	0.0004953576	0.00049701764	0.0004942482	0.0004931545	0.0004964114	0.0004942422	0.0004953216	0.0004958795	0.26850826	0.0004958703	0.00049972814	0.4469365	0.0004980723	0.0004991091	0.0004980099	0.0004947882	0.0004974907	0.0004942508	0.0004942495	0.0004953267	0.000494799	0.00049426954	0.0004920769	0.0004958686	0.00049426	0.0004931391	0.00049427676	0.0004953327	0.00049424154	0.0004953563	0.00049861777	0.0004958889	0.00049589406	0.0004953378	0.0004986072	0.00049698085	0.00049763947	0.0004947866	0.0004953317	0.0004985994
0.001090789	0.0010944066	0.0010957605	0.0011003973	0.0010908386	0.0010884413	0.0010896048	0.5020063	0.0010955882	0.0010968065	0.0010991453	0.0010968249	0.0011086436	0.0010956773	0.0010908651	0.0010956365	0.001088443	0.001086064	0.0010884841	0.0010878223	0.0010908479	0.0010908637	0.0010872938	0.0010956618	0.0010848725	0.0010920643	0.0011006696	0.0010955904	0.0011003063	0.0010908152	0.0010920737	0.14644629	0.0011040687	0.0010945082	0.001088481	0.0010872361	0.001092049	0.0010968437	0.0010836667	0.0010872602	0.0010979588	0.001098959	0.0010884722	0.0010944722	0.0010931881	0.0010896557	0.0010895807	0.0010883957	0.0011206606	0.0010896497	0.0010908841	0.00109454	0.2564568	0.0010860325	0.0010932048	0.0010884277	0.0010908048	0.0010920335	0.001106534	0.0010920132	0.001100509	0.0010968285	0.0010968625	0.0010991457	0.0010967251	0.0010896302	0.0010955817	0.0010884468	0.001088444	0.0010908161	0.0010896539	0.001088488	0.0010836594	0.0010920096	0.001088467	0.0010859986	0.001088504	0.0010908294	0.0010884263	0.0010908813	0.0010980638	0.0010920542	0.0010920656	0.0010908406	0.0010980404	0.0010944589	0.0010959093	0.0010896267	0.0010908272	0.0010980233
0.0012122177	0.001216238	0.0012177427	0.0012228957	0.0012122729	0.0012096087	0.0012109018	0.0012043002	0.0012175512	0.0012189052	0.0012215043	0.0012189256	0.00123206	0.0012176501	0.0012123024	0.0012176048	0.0012096106	0.8918965	0.0012096562	0.0012089207	0.0012122832	0.0012123007	0.0012083334	0.001217633	0.0012056426	0.0012136351	0.0012231983	0.0012175536	0.0012227945	0.0012122468	0.0012136456	0.0012202456	0.0012269758	0.0012163509	0.0012096529	0.0012082693	0.001213618	0.0012189465	0.0012043025	0.0012082962	0.0012201857	0.0012212972	0.001209643	0.001216311	0.0012148839	0.0012109583	0.0012108749	0.0012095581	0.0012454147	0.0012109517	0.0012123234	0.0012163863	0.0012096084	0.0012069317	0.0012149025	0.0012095936	0.0012122353	0.0012136007	0.0012297155	0.0012135783	0.0012230198	0.0012189295	0.0012189674	0.0012215048	0.0012188148	0.00121093	0.0012175438	0.0012096148	0.0012096117	0.0012122479	0.0012109564	0.0012096605	0.0012042944	0.0012135742	0.0012096373	0.001206894	0.0012096784	0.0012122627	0.0012095921	0.0012123203	0.0012203024	0.0012136238	0.0012136364	0.001212275	0.0012202763	0.0012162962	0.0012179081	0.0012109261	0.0012122601	0.0012202574
0.0005189237	0.0005206447	0.00052128884	0.00052349473	0.0005189473	0.00051780685	0.00051836035	0.00051553437	0.0005212068	0.00052178645	0.0005228991	0.0005217952	0.00052741775	0.5523292	0.00051895995	0.0005212298	0.00051780767	0.0005166759	0.00051782717	0.0005175123	0.00051895174	0.00051895925	0.0005172609	0.00052124186	0.00051610905	0.00051953044	0.00052362424	0.00052120787	0.00052345137	0.0005189362	0.0005195349	0.00052236026	0.0005252413	0.000520693	0.0005178257	0.00051723345	0.0005195231	0.00052180415	0.0005155354	0.000517245	0.0005223346	0.00052281044	0.0005178215	0.00052067597	0.000520065	0.00051838456	0.0005183489	0.00051778514	0.0005331346	0.0005183817	0.00051896897	0.00052070816	0.0005178067	0.00051666086	0.000520073	0.0005178004	0.00051893125	0.0005195158	0.00052641414	0.0005195061	0.0005235478	0.0005217969	0.00052181305	0.00052289927	0.00052174774	0.00051837246	0.00052120374	0.0005178094	0.00051780813	0.0005189366	0.00051838375	0.00051782903	0.0005155319	0.00051950436	0.0005178191	0.00051664474	0.00051783666	0.00051894295	0.0005177997	0.00051896763	0.0005223846	0.0005195256	0.4019182	0.00051894825	0.0005223734	0.0005206696	0.0005213596	0.00051837077	0.00051894184	0.0005223653
0.0006812697	0.00068352907	0.0006843747	0.0006872707	0.00068130065	0.00067980343	0.0006805301	0.00067682	0.0006842671	0.00068502803	0.0006864887	0.0006850395	0.00069242105	0.00068432273	0.00068131724	0.00068429724	0.0006798045	0.0006783186	0.0006798301	0.00067941676	0.0006813064	0.00068131636	0.0006790867	0.00068431307	0.0006775744	0.0006820662	0.00068744074	0.0006842685	0.00068721385	0.00068128604	0.7815563	0.00068578136	0.00068956375	0.0006835925	0.00067982817	0.00067905063	0.0006820566	0.00068505126	0.00067682134	0.0006790657	0.00068574765	0.00068637234	0.00067982264	0.0006835701	0.00068276806	0.0006805619	0.000680515	0.0006797749	0.00069992646	0.00068055815	0.0006813291	0.0006836124	0.0006798032	0.0006782989	0.0006827785	0.00067979493	0.0006812796	0.0006820469	0.00069110346	0.0006820343	0.00068734045	0.0006850417	0.00068506296	0.000686489	0.0006849772	0.0006805459	0.000684263	0.0006798068	0.00067980506	0.0006812866	0.00068056077	0.00067983253	0.00067681674	0.000682032	0.1583728	0.00067827775	0.0006798425	0.0006812949	0.00067979406	0.0006813273	0.00068581325	0.00068205985	0.00068206695	0.00068130187	0.00068579864	0.0006835618	0.00068446767	0.0006805437	0.0006812935	0.000685788
0.0036514346	0.0036635443	0.0036680768	0.0036835987	0.0036516006	0.0036435758	0.0036474706	0.0036275855	0.0036674999	0.0036715784	0.0036794073	0.0036716398	0.0037112033	0.0036677981	0.0036516893	0.0036676617	0.0036435814	0.0036356177	0.0036437188	0.0036415034	0.0036516315	0.0036516846	0.0036397344	0.0036677462	0.0036316288	0.6743912	0.00368451	0.0036675073	0.0036832937	0.0036515223	0.0036557354	0.0036756159	0.0036958887	0.0036638845	0.0036437085	0.003639541	0.0036556523	0.003671703	0.0036275925	0.003639622	0.0036754354	0.0036787835	0.003643679	0.0036637643	0.0036594656	0.0036476408	0.0036473898	0.003643423	0.0037514304	0.0036476208	0.003651753	0.003663991	0.0036435744	0.003635512	0.0036595215	0.0036435302	0.0036514876	0.0036556004	0.0037041414	0.0036555326	0.0036839724	0.0036716517	0.0036717658	0.003679409	0.003671306	0.0036475556	0.003667478	0.003643594	0.0036435844	0.0036515254	0.003647635	0.003643732	0.003627568	0.0036555205	0.0036436617	0.0036353986	0.0036437854	0.0036515698	0.0036435255	0.0036517433	0.003675787	0.0036556697	0.003655708	0.0036516073	0.0036757088	0.0036637196	0.0036685748	0.0036475437	0.0036515621	0.0036756515
0.3279489	0.0015646411	0.0015665768	0.0015732059	0.0015595402	0.0015561129	0.0015577762	0.0015492836	0.0015663304	0.0015680722	0.0015714159	0.0015680986	0.0015849954	0.0015664578	0.001559578	0.0015663996	0.0015561152	0.0015527142	0.0015561739	0.0015552278	0.30745646	0.001559576	0.0015544723	0.0015664357	0.0015510105	0.0015612926	0.0015735952	0.0015663336	0.0015730758	0.0015595066	0.0015613061	0.0015697967	0.0015784549	0.0015647864	0.0015561696	0.0015543897	0.0015612706	0.0015681256	0.0015492867	0.0015544242	0.0015697195	0.0015711496	0.0015561569	0.0015647351	0.0015628991	0.001557849	0.0015577418	0.0015560476	0.0016021758	0.0015578404	0.0015596052	0.0015648319	0.0015561123	0.0015526689	0.22865301	0.0015560933	0.0015594919	0.0015612484	0.0015819794	0.0015612195	0.0015733656	0.0015681037	0.0015681523	0.0015714166	0.001567956	0.0015578126	0.0015663211	0.0015561206	0.0015561166	0.001559508	0.0015578464	0.0015561796	0.0015492762	0.0015612142	0.0015561496	0.0015526204	0.0015562024	0.0015595269	0.0015560914	0.0015596012	0.0015698698	0.001561278	0.0015612943	0.001559543	0.0015698363	0.001564716	0.0015667896	0.0015578074	0.0015595237	0.0015698118
0.0007267476	0.0007291579	0.0007300599	0.00073314924	0.0007267807	0.0007251835	0.0007259587	0.0007220009	0.00072994514	0.00073075684	0.00073231506	0.0007307691	0.00073864346	0.00073000445	0.0007267983	0.0007299773	0.0007251846	0.0007235996	0.25454885	0.000724771	0.00072678685	0.0007267974	0.0007244189	0.00072999415	0.0007228057	0.00072759733	0.0007333307	0.0007299466	0.0007330886	0.0007267651	0.0007276036	0.00073156046	0.00073559536	0.0007292256	0.0007252099	0.0007243804	0.0007275871	0.00073078164	0.00072200235	0.15501216	0.00073152455	0.0007321909	0.000725204	0.00072920165	0.00072834606	0.00072599255	0.0007259426	0.0007251531	0.00074664986	0.52708083	0.000726811	0.00072924676	0.0007251832	0.0007235785	0.0007283572	0.00072517444	0.0007267582	0.0007275768	0.0007372379	0.0007275633	0.0007332237	0.00073077145	0.00073079416	0.0007323154	0.00073070265	0.0007259756	0.0007299408	0.00072518707	0.0007251852	0.0007267657	0.0007259914	0.0007252146	0.0007219974	0.00072756084	0.0007252006	0.000723556	0.0007252252	0.0007267745	0.0007251735	0.0007268091	0.0007315945	0.0007275906	0.00072759815	0.000726782	0.0007315789	0.00072919275	0.0007301591	0.0007259732	0.00072677305	0.00073156756
0.0009914488	0.0009947369	0.0009959675	0.0010001821	0.0009914939	0.000989315	0.0009903725	0.0009849732	0.0009958108	0.0009969183	0.000999044	0.000996935	0.0010076774	0.0009958919	0.000991518	0.0009958548	0.0009893165	0.0009871542	0.0009893537	0.0009887522	0.0009915023	0.0009915167	0.0009882719	0.0009958778	0.0009860711	0.000992608	0.0010004295	0.0009958129	0.0010000993	0.0009914726	0.0009926165	0.0009980146	0.0010035192	0.0009948292	0.000989351	0.91158533	0.000992594	0.0009969522	0.0009849751	0.0009882414	0.0009979656	0.0009988747	0.0009893429	0.0009947966	0.0009936295	0.0009904187	0.0009903505	0.0009892735	0.0010186	0.0009904132	0.0009915353	0.0009948582	0.0009893146	0.0009871254	0.0009936446	0.0009893025	0.0009914632	0.00099258	0.0010057599	0.0009925616	0.0010002836	0.0009969382	0.0009969692	0.0009990445	0.0009968444	0.0009903956	0.0009958049	0.0009893199	0.0009893173	0.0009914734	0.0009904171	0.0009893574	0.0009849685	0.0009925582	0.0009893383	0.0009870946	0.0009893719	0.0009914855	0.0009893012	0.0009915327	0.000998061	0.0009925987	0.0009926091	0.0009914957	0.0009980397	0.0009947845	0.0009961028	0.0009903923	0.0009914835	0.0009980242
0.0013640893	0.0013686133	0.0013703065	0.0013761051	0.0013641514	0.0013611536	0.0013626085	0.0013551798	0.001370091	0.0013716146	0.0013745393	0.0013716376	0.0013864175	0.0013702024	0.0013641845	0.0013701514	0.0013611556	0.0013581805	0.001361207	0.0013603793	0.001364163	0.0013641828	0.0013597184	0.0013701831	0.0013566904	0.0013656842	0.0013764455	0.0013700938	0.0013759912	0.0013641221	0.0013656961	0.0013731229	0.0013806964	0.0013687403	0.001361203	0.0013596462	0.001365665	0.0013716611	0.0013551825	0.0013596765	0.0013730555	0.0013743063	0.001361192	0.0013686954	0.0013670896	0.0013626721	0.0013625782	0.0013610964	0.0014014454	0.0013626646	0.0013642083	0.0013687802	0.0013611531	0.001358141	0.22637267	0.0013611364	0.0013641091	0.0013656457	0.0013837793	0.540548	0.0013762447	0.001371642	0.0013716846	0.0013745399	0.0013715129	0.0013626403	0.0013700828	0.0013611603	0.0013611568	0.0013641233	0.0013626699	0.0013612119	0.1141618	0.0013656158	0.0013611856	0.0013580987	0.0013612318	0.0013641398	0.0013611347	0.0013642047	0.0013731868	0.0013656715	0.0013656857	0.0013641538	0.0013731576	0.0013686788	0.0013704926	0.0013626359	0.001364137	0.0013731362
0.00054489064	0.00054669776	0.00054737413	0.0005496904	0.00054491544	0.00054371794	0.00054429914	0.0745162	0.00054728804	0.00054789666	0.00054906495	0.0005479058	0.00055380975	0.0005473325	0.00054492865	0.00054731214	0.00054371875	0.0005425304	0.00054373924	0.0005434087	0.00054492004	0.00054492796	0.0005431447	0.0005473248	0.00054193515	0.0005455277	0.00054982636	0.00054728915	0.0005496449	0.00054490374	0.00054553244	0.00054849917	0.0005515244	0.0005467485	0.0005437377	0.00054311584	0.00054552004	0.00054791523	0.0005413328	0.305443	0.0005484722	0.0005489719	0.0005437333	0.0005467306	0.0005460891	0.0005443245	0.0005442871	0.0005436951	0.00055981264	0.00054432155	0.116042845	0.0005467644	0.00054371776	0.00054251455	0.00054609746	0.0005437111	0.00054489856	0.0005455123	0.0005527559	0.0005455022	0.00054974615	0.0005479076	0.0005479246	0.0005490652	0.000547856	0.0005443118	0.0005472848	0.0005437206	0.0005437192	0.0005449042	0.00054432364	0.0005437412	0.0005413291	0.4570379	0.00054373074	0.00054249767	0.0005437492	0.00054491084	0.0005437104	0.00054493675	0.0005485247	0.00054552266	0.00054552837	0.00054491643	0.000548513	0.0005467239	0.00054744846	0.00054431	0.00054490974	0.00054850447
0.0005189214	0.00052064244	0.00052128657	0.0005234924	0.00051894505	0.0005178046	0.00051835814	0.17168702	0.00052120455	0.0005217842	0.00052289676	0.0005217929	0.0005274154	0.0005212469	0.0005189577	0.00052122754	0.0005178054	0.00051667367	0.00051782496	0.0005175101	0.00051894947	0.000518957	0.00051725865	0.0005212396	0.0005161068	0.51690716	0.000523622	0.0005212056	0.0005234491	0.0005189339	0.00051953265	0.000522358	0.00052523904	0.00052069075	0.00051782344	0.0005172312	0.00051952084	0.0005218019	0.00051553315	0.0005172427	0.0005223323	0.0005228082	0.00051781925	0.0005206737	0.00052006275	0.0005183823	0.0005183466	0.0005177829	0.0005331323	0.26616597	0.0005189667	0.0005207059	0.0005178044	0.0005166586	0.0005200707	0.0005177981	0.000518929	0.0005195135	0.0005264118	0.00051950384	0.00052354555	0.0005217946	0.0005218108	0.000522897	0.0005217455	0.0005183702	0.00052120147	0.0005178072	0.00051780586	0.00051893434	0.0005183815	0.0005178268	0.00051552965	0.0005195021	0.0005178168	0.00051664247	0.0005178344	0.0005189407	0.0005177975	0.00051896536	0.00052238227	0.00051952334	0.00051952875	0.000518946	0.00052237115	0.00052066735	0.00052135735	0.0005183685	0.0005189396	0.000522363
0.0012122199	0.0012162402	0.0012177449	0.0012228979	0.0012122751	0.001209611	0.001210904	0.0012043024	0.0012175534	0.0012189073	0.0012215065	0.0012189278	0.0012320622	0.0012176523	0.0012123046	0.0012176071	0.0012096128	0.14751852	0.0012096585	0.001208923	0.0012122854	0.2575465	0.0012083356	0.0012176351	0.0012056448	0.0012136373	0.0012232005	0.0012175558	0.0012227967	0.001212249	0.0012136478	0.0012202477	0.001226978	0.0012163532	0.001209655	0.0012082715	0.2095807	0.0012189487	0.0012043047	0.0012082984	0.0012201879	0.0012212994	0.0012096452	0.0012163132	0.0012148861	0.0012109604	0.0012108771	0.0012095602	0.0012454169	0.28088734	0.0012123256	0.0012163885	0.0012096105	0.0012069339	0.0012149047	0.0012095958	0.0012122375	0.001213603	0.0012297177	0.0012135805	0.001223022	0.0012189317	0.0012189696	0.001221507	0.001218817	0.0012109322	0.001217546	0.001209617	0.0012096139	0.0012122501	0.0012109585	0.0012096628	0.0012042966	0.0012135764	0.0012096395	0.0012068962	0.0012096806	0.0012122648	0.0012095942	0.0012123225	0.0012203046	0.001213626	0.0012136386	0.0012122772	0.0012202786	0.0012162984	0.0012179102	0.0012109282	0.0012122623	0.0012202596
0.0009914499	0.0009947381	0.0009959687	0.0010001833	0.0009914951	0.0009893161	0.0009903737	0.0009849744	0.0009958121	0.0009969195	0.0009990453	0.30142692	0.0010076786	0.0009958931	0.0009915192	0.000995856	0.0009893177	0.0009871554	0.000989355	0.0009887535	0.0009915035	0.0009915179	0.0009882731	0.0009958791	0.0009860724	0.0009926092	0.0010004308	0.0009958141	0.0010001005	0.0009914738	0.0009926178	0.38081837	0.0010035203	0.0009948305	0.0009893522	0.0009882207	0.0009925952	0.0009969533	0.0009849763	0.0009882426	0.0009979667	0.0009988759	0.0009893441	0.0009947978	0.0009936306	0.0009904199	0.0009903518	0.0009892747	0.0010186012	0.0009904145	0.0009915365	0.0009948594	0.0009893158	0.0009871266	0.0009936457	0.0009893038	0.0009914644	0.0009925811	0.0010057611	0.0009925627	0.0010002848	0.0009969395	0.0009969703	0.0009990457	0.0009968455	0.0009903967	0.0009958062	0.000989321	0.0009893185	0.0009914746	0.0009904183	0.0009893585	0.0009849697	0.0009925595	0.0009893394	0.0009870959	0.0009893731	0.0009914867	0.0009893025	0.0009915339	0.0009980623	0.0009926	0.23133929	0.0009914968	0.000998041	0.0009947857	0.000996104	0.0009903936	0.0009914846	0.0009980255
0.000495316	0.0004969587	0.00049757346	0.000499679	0.0004953385	0.0004942499	0.0004947783	0.0004920809	0.00049749523	0.0004980485	0.0004991105	0.0004980568	0.00050342357	0.0004975357	0.0004953505	0.0004975172	0.46022105	0.00049317046	0.00049426936	0.00049396884	0.0004953427	0.00049534993	0.00049372885	0.00049752864	0.00049262936	0.0004958951	0.06567691	0.0004974962	0.0004996377	0.00049532787	0.00049589935	0.0004985962	0.0005013462	0.00049700483	0.00049426797	0.0004937026	0.0004958881	0.0004980654	0.0004920818	0.0004937136	0.00049857167	0.00049902586	0.0004942639	0.0004969885	0.0004964054	0.0004948014	0.0004947673	0.43092567	0.00050888036	0.00049479865	0.0004953592	0.00049701927	0.00049424975	0.0004931561	0.000496413	0.00049424375	0.00049532315	0.0004958811	0.00050246564	0.0004958719	0.0004997297	0.00049805845	0.0004980739	0.00049911067	0.00049801153	0.0004947898	0.00049749226	0.00049425237	0.00049425114	0.0004953283	0.00049480057	0.0004942711	0.0004920785	0.00049587025	0.00049426156	0.0004931407	0.0004942784	0.00049533433	0.0004942431	0.00049535785	0.0004986194	0.0004958905	0.0004958956	0.0004953394	0.00049860874	0.0004969824	0.00049764104	0.00049478817	0.0004953333	0.000498601
