topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015184685	0.0015300446	0.0015300238	0.0015299738	0.0015152118	0.0015282221	0.0015234252	0.0015184843	0.0015261845	0.0015283613	0.0015225454	0.0015267411	0.0015398122	0.0015201366	0.0015299495	0.0015217877	0.0015250599	0.0015217128	0.0015185229	0.0015234054	0.0015250656	0.0015316769	0.0015234349	0.0015217249	0.0015151979	0.001538207	0.0015299072	0.0015283541	0.0015250213	0.0015201612	0.001516843	0.0015250718	0.0015283382	0.0015251115	0.001521736	0.0015201565	0.001520131	0.0015234097	0.001521774	0.0015168528	0.0015217878	0.001531766	0.0015185102	0.4024476	0.0015217775	0.001521762	0.0015201417	0.0015201456	0.0015447236	0.0015264909	0.001525053	0.0015296582	0.0015234125	0.0015184974	0.0015237089	0.0015283389	0.0015168075	0.0015283397	0.0015317145	0.0015201232	0.0015299869	0.0015299784	0.00152344	0.0015234122	0.0015267328	0.0015283459	0.0015332912	0.0015267354	0.0015168283	0.001525069	0.0015250439	0.0015217555	0.0015135619	0.0015234324	0.0015184807	0.001516883	0.0015184751	0.0015168727	0.0015267072	0.0015250656	0.0015299452	0.001523444	0.0015217769	0.0015217767	0.0015316874	0.0015201571	0.0015233853	0.0015267226	0.0015135617	0.0015233984	0.0015265901	0.0015184977	0.0015283601	0.0015201324	0.0015266546	0.001526679	0.0015234329	0.0015251269	0.0015201467	0.00152655	0.0015208689	0.0015266914	0.0015281718	0.0015332736	0.0015250922	0.0015365385	0.0015201268	0.0015201357	0.0015250652	0.0015201091	0.0015266887	0.0015250521	0.0015250929	0.0015266781	0.0015266949	0.0015251233	0.0015201321	0.0015299448	0.0015184968	0.40243953	0.0015281976	0.0015283565	0.0015266857	0.0015332864	0.0015168395	0.0015168801	0.0015168492	0.0015168466	0.0015250926	0.0015266943
0.00094822486	0.0009554536	0.0009554406	0.0009554094	0.0009461911	0.0009543156	0.0009513201	0.0009482347	0.00095304317	0.0009544025	0.4908455	0.0009533907	0.00096155313	0.00094926654	0.00095539424	0.0009502975	0.0009523409	0.0009502507	0.0009482588	0.0009513077	0.00095234445	0.0009564729	0.00095132616	0.0009502583	0.00094618247	0.0009605508	0.12682566	0.000954398	0.00095231674	0.0009492818	0.0009472098	0.00095234835	0.00095438806	0.00095237314	0.00095026527	0.00094927894	0.00094926305	0.00095131045	0.00095028896	0.0009472159	0.00095029763	0.00095652865	0.0009482508	0.00095541484	0.00095029117	0.0009502815	0.0009492697	0.0009492721	0.00096462015	0.0009532345	0.00095233665	0.00095521234	0.00095131213	0.00094824284	0.0009514973	0.0009543885	0.00094718754	0.00095438905	0.0009564964	0.0009492581	0.0009554176	0.0009554123	0.00095132936	0.0009513119	0.0009533856	0.0009543929	0.000957481	0.0009533872	0.0009472006	0.00095234654	0.0009523309	0.00095027743	0.00094516086	0.0009513246	0.0009482324	0.00094723474	0.00094822893	0.0009472283	0.00095336954	0.00095234445	0.0009553916	0.0009513318	0.00095029076	0.00095029065	0.0009564796	0.0009492793	0.0009512952	0.0009533792	0.00094516075	0.00095130334	0.0009532965	0.000948243	0.00095440174	0.0009492639	0.0009533367	0.00095335196	0.00095132494	0.00095238275	0.0009492728	0.00095327146	0.00094972376	0.0009533597	0.00095428416	0.00095747004	0.00095236104	0.0009595088	0.0009492604	0.00094926596	0.0009523442	0.0009492493	0.000953358	0.26144427	0.00095236144	0.0009533514	0.00095336186	0.0009523805	0.0009492637	0.0009553914	0.0009482425	0.0009472231	0.0009543003	0.00095439947	0.0009533561	0.000957478	0.00094720756	0.00094723294	0.0009472136	0.00094721204	0.0009523613	0.0009533615
0.0025346547	0.0025539775	0.0025539428	0.0025538595	0.0025292183	0.0025509356	0.0025429286	0.002534681	0.0025475344	0.002551168	0.0025414599	0.0025484634	0.002570282	0.002537439	0.0025538187	0.0025401951	0.002545657	0.00254007	0.0025347455	0.0025428955	0.0025456666	0.0025567024	0.0025429446	0.0025400904	0.0025291953	0.0025676026	0.0025537484	0.0025511559	0.0025455926	0.00253748	0.0025319413	0.0025456771	0.0025511293	0.0025457432	0.002540109	0.0025374724	0.0025374298	0.0025429027	0.0025401723	0.0025319578	0.0025401954	0.0025568511	0.0025347243	0.002553874	0.0025401781	0.0025401523	0.0025374477	0.002537454	0.0025784802	0.002548046	0.0025456457	0.0025533326	0.0025429074	0.002534703	0.0025434021	0.0025511305	0.002531882	0.0025511319	0.002556765	0.0025374168	0.0025538814	0.0025538672	0.0025429532	0.0025429067	0.0025484497	0.0025511421	0.002559397	0.0025484539	0.0025319168	0.0025456722	0.0025456303	0.0025401413	0.0025264646	0.0025429404	0.002534675	0.002532008	0.0025346656	0.0025319909	0.0025484068	0.0025456666	0.0025538118	0.0025429598	0.002540177	0.0025401767	0.00255672	0.0025374733	0.002542862	0.0025484327	0.0025264642	0.0025428839	0.0025482115	0.0025347034	0.0025511659	0.6717658	0.002548319	0.0025483598	0.0025429414	0.002545769	0.002537456	0.0025481447	0.0025386615	0.0025483805	0.0025508516	0.0025593676	0.0025457111	0.0025648174	0.0025374228	0.0025374377	0.002545666	0.0025373932	0.002548376	0.0025456443	0.002545712	0.0025483582	0.0025483863	0.002545763	0.0025374317	0.0025538113	0.002534702	0.0025319771	0.0025508946	0.0025511598	0.002548371	0.002559389	0.0025319355	0.0025320034	0.0025319515	0.0025319473	0.0025457118	0.0025483854
5.9184946e-05	5.9636142e-05	5.963533e-05	5.9633385e-05	5.9058006e-05	5.956511e-05	5.937814e-05	5.918556e-05	5.948569e-05	5.9570535e-05	5.9343845e-05	5.9507383e-05	0.012111866	5.9249964e-05	5.9632435e-05	0.04249074	5.9441856e-05	5.9311395e-05	5.9187063e-05	5.937737e-05	5.9442078e-05	5.9699763e-05	5.937852e-05	5.9311868e-05	5.9057467e-05	5.9954287e-05	0.10557055	5.9570255e-05	5.944035e-05	5.9250917e-05	5.9121587e-05	5.944232e-05	5.9569633e-05	0.25063178	5.9312304e-05	5.925074e-05	5.9249745e-05	5.937754e-05	5.931378e-05	5.912197e-05	5.9314323e-05	5.970324e-05	5.918657e-05	5.9633723e-05	5.931392e-05	5.9313315e-05	5.925016e-05	5.925031e-05	6.0208284e-05	5.9497634e-05	5.944159e-05	5.962108e-05	5.9377646e-05	5.918607e-05	5.93892e-05	5.9569662e-05	5.91202e-05	5.9569695e-05	5.970123e-05	5.924944e-05	5.9633894e-05	5.9633563e-05	5.937872e-05	5.937763e-05	5.9507063e-05	5.9569935e-05	5.9762686e-05	5.950716e-05	5.9121016e-05	5.944221e-05	5.944123e-05	0.3017989	5.89937e-05	0.03245347	5.918542e-05	5.9123147e-05	5.91852e-05	5.9122744e-05	5.9506063e-05	5.9442078e-05	5.963227e-05	5.937887e-05	5.9313894e-05	5.9313887e-05	5.9700178e-05	5.925076e-05	5.9376587e-05	5.9506663e-05	5.8993694e-05	5.9377096e-05	5.95015e-05	5.918608e-05	5.9570488e-05	5.92498e-05	5.950401e-05	5.9504964e-05	5.9378443e-05	5.944447e-05	5.9250357e-05	5.949994e-05	5.9278504e-05	5.9505448e-05	5.956315e-05	5.9762002e-05	5.9443115e-05	5.988925e-05	5.924958e-05	5.9249927e-05	0.2476356	5.924889e-05	5.9505343e-05	5.9441554e-05	5.944314e-05	5.9504928e-05	5.9505583e-05	5.9444326e-05	5.9249785e-05	5.9632257e-05	5.9186048e-05	5.912242e-05	5.9564154e-05	5.9570346e-05	5.9505222e-05	5.97625e-05	5.912145e-05	5.9123035e-05	5.9121827e-05	5.912173e-05	5.9443133e-05	5.950556e-05
0.0010839001	0.0010921631	0.55650735	0.0010921126	0.0010815753	0.0010908623	0.0010874382	0.0010839113	0.0010894078	0.0010909616	0.0010868101	0.001089805	0.0010991354	0.0010850908	0.0010920953	0.0010862693	0.001088605	0.0010862158	0.0010839389	0.001087424	0.0010886091	0.0010933282	0.0010874451	0.0010862245	0.0010815655	0.0010979896	0.0010920651	0.0010909565	0.0010885774	0.0010851083	0.0010827397	0.0010886135	0.0010909451	0.0010886419	0.0010862325	0.001085105	0.0010850867	0.0010874271	0.0010862595	0.0010827467	0.0010862694	0.001093392	0.0010839298	0.0010921188	0.001086262	0.001086251	0.0010850944	0.0010850971	0.0011026412	0.0010896266	0.0010886001	0.0010918874	0.0010874291	0.0010839206	0.0010876408	0.0010909457	0.0010827143	0.0010909463	0.0010933551	0.0010850811	0.0010921219	0.0010921159	0.0010874488	0.0010874289	0.0010897992	0.0010909507	0.0010944806	0.0010898011	0.0010827293	0.0010886115	0.0010885936	0.0010862463	0.0010803976	0.0010874433	0.0010839087	0.0010827683	0.0010839048	0.30421898	0.0010897809	0.0010886091	0.0010920923	0.0010874516	0.0010862616	0.0010862615	0.0010933359	0.0010851054	0.0010874097	0.0010897919	0.0010803975	0.0010874191	0.0010896974	0.0010839208	0.0010909608	0.0010850878	0.0010897433	0.0010897608	0.0010874437	0.0010886529	0.001085098	0.0010896687	0.0010856134	0.0010897696	0.0010908264	0.001094468	0.0010886281	0.0010967986	0.0010850838	0.0010850901	0.0010886089	0.0010850711	0.0010897677	0.0010885996	0.0010886285	0.0010897601	0.0010897721	0.0010886503	0.0010850875	0.001092092	0.0010839202	0.0010827549	0.0010908447	0.0010909581	0.0010897655	0.0010944773	0.0010827372	0.0010827662	0.0010827441	0.0010827424	0.0010886284	0.0010897717
0.00094822276	0.0009554515	0.00095543853	0.00095540733	0.000946189	0.0009543135	0.00095131795	0.0009482326	0.0009530411	0.0009544004	0.00095076853	0.00095338863	0.000961551	0.00094926445	0.0009553921	0.0009502954	0.0009523388	0.0009502486	0.0009482567	0.0009513056	0.00095234235	0.0009564708	0.00095132407	0.0009502562	0.0009461804	0.00096054864	0.0009553658	0.0009543959	0.00095231464	0.0009492797	0.0009472077	0.00095234625	0.00095438596	0.00095237105	0.0009502632	0.00094927684	0.00094926095	0.00095130835	0.00095028686	0.0009472138	0.17323545	0.00095652655	0.0009482487	0.00095541275	0.0009502891	0.0009502794	0.0009492676	0.00094927	0.000964618	0.49458265	0.00095233455	0.00095521024	0.00095131004	0.00094824075	0.0009514952	0.0009543864	0.00094718544	0.00095438695	0.0009564943	0.000949256	0.0009554155	0.0009554102	0.00095132727	0.0009513098	0.0009533835	0.0009543908	0.0009574789	0.0009533851	0.0009471985	0.00095234445	0.0009523288	0.00095027534	0.00094515877	0.0009513225	0.0009482303	0.00094723265	0.00094822684	0.0009472262	0.00095336745	0.00095234235	0.00095538946	0.0009513297	0.00095028867	0.00095028855	0.0009564774	0.0009492772	0.0009512931	0.0009533771	0.00094515865	0.00095130125	0.00095329434	0.0009482409	0.00095439964	0.0009492618	0.00095333456	0.00095334987	0.00095132284	0.00095238065	0.00094927073	0.00095326937	0.00094972167	0.0009533576	0.00095428206	0.00095746794	0.00095235894	0.00095950667	0.0009492583	0.00094926386	0.0009523421	0.0009492472	0.0009533559	0.00095233397	0.00095235935	0.0009533493	0.00095335976	0.21129501	0.0009492616	0.00095538923	0.0009482404	0.000947221	0.0009542981	0.0009543974	0.000953354	0.0009574759	0.00094720547	0.00094723084	0.0009472115	0.00094720995	0.00095235923	0.0009533594
0.25261796	0.0019136519	0.0019136259	0.0019135633	0.0018951002	0.0019113725	0.001905373	0.0018991933	0.0019088241	0.0019115467	0.0019042725	0.0019095202	0.0019258683	0.0019012599	0.001913533	0.0019033249	0.0019074176	0.0019032311	0.0018992416	0.0019053482	0.0019074247	0.0019156934	0.001905385	0.0019032463	0.001895083	0.0019238609	0.0019134801	0.0019115376	0.0019073691	0.0019012905	0.0018971405	0.0019074325	0.0019115177	0.001907482	0.0019032604	0.2805298	0.0019012529	0.0019053537	0.0019033077	0.0018971527	0.0019033251	0.001915805	0.0018992256	0.0019135743	0.0019033122	0.0019032928	0.0019012663	0.001901271	0.0019320112	0.0019092073	0.0019074089	0.0019131687	0.0019053571	0.0018992097	0.0019057279	0.0019115186	0.001897096	0.0019115197	0.0019157404	0.0019012431	0.0019135798	0.0019135692	0.0019053915	0.0019053567	0.0019095099	0.0019115274	0.0019177125	0.001909513	0.0018971221	0.0019074288	0.0019073974	0.0019032846	0.0018930368	0.0019053819	0.0018991887	0.0018971906	0.0018991817	0.0018971777	0.0019094778	0.0019074247	0.0019135277	0.0019053965	0.0019033113	0.0019033111	0.0019157067	0.0019012855	0.0019053231	0.0019094971	0.0018930365	0.0019053394	0.0019093314	0.00189921	0.0019115452	0.0019012546	0.001909412	0.0019094426	0.0019053826	0.22471865	0.0019012726	0.0019092814	0.0019021757	0.0019094581	0.0019113097	0.0019176905	0.001907458	0.0019217739	0.0019012477	0.0019012587	0.0019074242	0.0019012255	0.0019094547	0.0019074078	0.0019074588	0.0019094414	0.0019094624	0.0019074968	0.0019012542	0.0019135273	0.001899209	0.0018971672	0.0019113419	0.0019115405	0.0019094509	0.0019177066	0.0018971361	0.001897187	0.0018971482	0.0018971451	0.0019074585	0.0019094617
0.000948231	0.00095545984	0.00095544686	0.00095541566	0.00094619725	0.0009543218	0.0009513263	0.00094824086	0.0009530494	0.0009544087	0.0009507768	0.00095339696	0.00096155936	0.0009492727	0.0009554004	0.0009503037	0.00095234707	0.0009502569	0.00094826496	0.00095131394	0.0009523506	0.0009564791	0.00095133233	0.00095026445	0.00094618864	0.000960557	0.0009553741	0.00095440424	0.00095232297	0.00094928796	0.0009472159	0.0009523546	0.0009543942	0.0009523793	0.0009502715	0.0009492851	0.0009492692	0.0009513167	0.0009502951	0.00094722206	0.0009503038	0.0009565349	0.000948257	0.00095542107	0.00095029734	0.0009502877	0.00094927585	0.00094927824	0.0009646264	0.0009532407	0.0009523428	0.00095521857	0.00095131836	0.000948249	0.00095150346	0.0009543947	0.0009471937	0.0009543952	0.0009565026	0.00094926433	0.0009554238	0.0009554185	0.00095133553	0.0009513181	0.0009533918	0.0009543991	0.00095748727	0.00095339335	0.00094720675	0.00095235277	0.00095233705	0.0009502836	0.000945167	0.00095133076	0.0009482386	0.0009472409	0.0009482351	0.00094723445	0.00095337577	0.0009523506	0.0009553978	0.000951338	0.17182301	0.0009502968	0.0009564858	0.00094928546	0.00095130136	0.0009533854	0.00094516686	0.0009513096	0.00095330266	0.0009482492	0.00095440797	0.7063327	0.0009533429	0.0009533582	0.0009513311	0.0009523889	0.000949279	0.0009532777	0.00094972993	0.00095336593	0.0009542904	0.00095747627	0.00095236726	0.00095951505	0.0009492666	0.00094927213	0.0009523504	0.0009492555	0.00095336424	0.00095234223	0.00095236767	0.0009533576	0.0009533681	0.00095238665	0.00094926986	0.00095539755	0.00094824866	0.0009472293	0.00095430645	0.0009544057	0.0009533623	0.00095748424	0.0009472137	0.0009472391	0.0009472198	0.0009472182	0.00095236755	0.00095336774
0.0012649114	0.0012745543	0.0012745371	0.0012744954	0.0012621983	0.0012730362	0.0012690403	0.0012649244	0.0012713389	0.0012731522	0.0012683073	0.0012718025	0.0012826909	0.0012663009	0.0012744751	0.0012676762	0.001270402	0.0012676138	0.0012649565	0.0012690239	0.0012704068	0.001275914	0.0012690484	0.0012676239	0.0012621868	0.0012813539	0.00127444	0.0012731462	0.0012703699	0.0012663213	0.0012635572	0.001270412	0.0012731329	0.0012704451	0.0012676333	0.0012663174	0.0012662963	0.0012690275	0.0012676648	0.0012635654	0.0012676764	0.0012759884	0.001264946	0.0012745026	0.0012676677	0.0012676548	0.0012663051	0.0012663082	0.0012867823	0.0012715941	0.0012703964	0.0012742325	0.0012690297	0.0012649354	0.0012692767	0.0012731336	0.0012635275	0.0012731343	0.0012759455	0.0012662897	0.0012745063	0.0012744992	0.0012690526	0.0012690295	0.0012717956	0.0012731394	0.0012772589	0.0012717978	0.001263545	0.0012704096	0.0012703887	0.0012676495	0.001260824	0.0012690463	0.0012649214	0.0012635905	0.12425853	0.0012635819	0.0012717743	0.0012704068	0.0012744716	0.0012690559	0.0012676672	0.001267667	0.0012759229	0.0012663179	0.0012690071	0.0012717871	0.0012608239	0.001269018	0.0012716767	0.0012649356	0.0012731511	0.0012662974	0.0012717304	0.45200232	0.0012690468	0.0012704579	0.0012663093	0.0012716434	0.0012669108	0.0012717611	0.0012729943	0.0012772442	0.001270429	0.0012799639	0.0012662928	0.0012663001	0.0012704064	0.001266278	0.0012717589	0.0012703956	0.0012704295	0.00127175	0.001271764	0.0012704548	0.0012662971	0.0012744713	0.0012649349	0.001263575	0.0012730157	0.0012731481	0.0012717564	0.0012772549	0.0012635542	0.0012635882	0.0012635624	0.0012635603	0.2624757	0.0012717636
0.00042109724	0.00042430748	0.0004243017	0.00042428786	0.0004201941	0.0004238021	0.0004224718	0.0004211016	0.000423237	0.3965721	0.0004222278	0.00042339135	0.0004270162	0.00042155985	0.00042428108	0.0004220177	0.00042292514	0.00042199693	0.00042111232	0.0004224663	0.0004229267	0.00042476013	0.0004224745	0.00042200027	0.05416256	0.00042657106	0.00042426938	0.00042383868	0.00042291443	0.00042156663	0.00042064645	0.00042292845	0.00042383425	0.00042293945	0.0004220034	0.00042156535	0.0004215583	0.00042246754	0.0004220139	0.00042064916	0.00042201777	0.00042478487	0.0004211088	0.00042429025	0.00042201488	0.00042201058	0.00042156124	0.0004215623	0.00042837823	0.000423322	0.00042292324	0.00042420032	0.0004224683	0.00042110524	0.0004225505	0.00042383446	0.00042063658	0.0004238347	0.00042477055	0.00042155612	0.00042429147	0.00042428912	0.00042247592	0.00042246818	0.00042338908	0.0004238364	0.0004252078	0.00042338978	0.00042064238	0.00042292764	0.00042292068	0.00042200877	0.00041973655	0.0004224738	0.00042110062	0.00042065757	0.00042109904	0.0004206547	0.00042338198	0.0004229267	0.00042427992	0.00042247702	0.0004220147	0.00042201465	0.00042476307	0.00042156552	0.00042246075	0.00042338623	0.0004197365	0.0004224644	0.0004233495	0.00042110533	0.00042384033	0.00042155868	0.00042336737	0.00042337415	0.00042247397	0.00042294373	0.00042156264	0.0004233384	0.0004217629	0.00042337758	0.00042378812	0.00042520295	0.0004229341	0.00042610834	0.00042155714	0.44475168	0.00042292662	0.00042155222	0.00042337683	0.00042292298	0.00042293427	0.0004233739	0.00042337854	0.0004229427	0.00042155856	0.00042427983	0.0004211051	0.0004206524	0.00042379528	0.00042383934	0.00042337598	0.0004252065	0.00042064546	0.051246792	0.00042064817	0.00042064747	0.00042293422	0.0004233784
0.00068934815	0.00069460337	0.00069459394	0.00069457124	0.0006878696	0.00069377606	0.00069159834	0.0006893553	0.000692851	0.26787186	0.0006911989	0.0006931037	0.0006990376	0.00069010543	0.0006945602	0.00069085497	0.0006923405	0.0006908209	0.0006893728	0.0006915894	0.00069234305	0.0006953444	0.00069160276	0.00069082645	0.0006878634	0.0006983089	0.000694541	0.00069383596	0.0006923229	0.00069011655	0.0006886102	0.0006923459	0.00069382874	0.0006923639	0.0006908315	0.00069011445	0.00069010287	0.00069159135	0.00069084874	0.0006886146	0.000690855	0.0006953849	0.00068936707	0.0006945752	0.0006908504	0.0006908433	0.0006901077	0.08423794	0.00070126733	0.0006929901	0.00069233734	0.000694428	0.0006915926	0.00068936124	0.00069172715	0.00069382903	0.00068859407	0.00069382944	0.00069536146	0.0006900993	0.0006945772	0.00069457333	0.0006916051	0.24808663	0.0006931	0.00069383223	0.00069607724	0.0006931011	0.00068860356	0.00069234456	0.00069233315	0.00069084036	0.00068712066	0.0006916016	0.0006893537	0.00068862835	0.0006893511	0.00068862364	0.0006930883	0.00069234305	0.0006945583	0.00069160684	0.00069085	0.00069084996	0.00069534924	0.0006901147	0.00069158024	0.00069309527	0.0006871206	0.0006915862	0.00069303514	0.00068936136	0.0006938387	0.0006901035	0.0006930644	0.0006930755	0.0006916019	0.0006923709	0.00069011	0.000693017	0.00069043785	0.0006930811	0.0006937532	0.0006960693	0.10432469	0.00069755147	0.000690101	0.000690105	0.0006923429	0.0006900929	0.0006930799	0.00069233694	0.00069235545	0.00069307507	0.0006930827	0.00069236924	0.00069010333	0.00069455814	0.000689361	0.0006886199	0.0006937649	0.000693837	0.0006930785	0.0006960751	0.00068860856	0.0006886271	0.000688613	0.20897566	0.00069235533	0.00069308246
0.00032951048	0.0003320225	0.00033201798	0.00033200716	0.00032880376	0.00033162703	0.0003305861	0.00032951392	0.00033118488	0.00033165724	0.00033039515	0.00033130564	0.0003341421	0.00032987248	0.00033200186	0.00033023075	0.00033094082	0.00033021448	0.00032952227	0.0003305818	0.00033094207	0.00033237672	0.0003305882	0.00033021712	0.00032880076	0.00033379378	0.0003319927	0.00033165567	0.00033093244	0.00032987777	0.00032915774	0.0003309434	0.0003316522	0.00033095203	0.00033021954	0.00032987678	0.00032987125	0.00033058276	0.00033022778	0.00032915987	0.0003302308	0.00033239607	0.0003295195	0.00033200902	0.00033022853	0.0003302252	0.00032987355	0.0003298744	0.00033520788	0.00033125136	0.00033093934	0.00033193867	0.00033058334	0.00032951674	0.00033064766	0.00033165238	0.00032915003	0.00033165255	0.00033238487	0.00032986957	0.00033200998	0.00033200815	0.0003305893	0.00033058325	0.00033130386	0.0003316539	0.00033272704	0.0003313044	0.00032915454	0.0003309428	0.00033093733	0.00033022376	0.00032844575	0.00033058765	0.00032951313	0.00032916642	0.0003295119	0.00032916418	0.0003312983	0.21623169	0.00033200096	0.00033059015	0.0003302284	0.00033022836	0.00033237902	0.0003298769	0.00033057743	0.00033130162	0.0003284457	0.00033058028	0.0003312729	0.0003295168	0.00033165698	0.00032987155	0.00033128686	0.00033129216	0.00033058776	0.00033095537	0.00032987466	0.0003312642	0.00033003135	0.00033129487	0.00033161612	0.00033272323	0.00033094783	0.0003334317	0.099036686	0.00032987227	0.00033094198	0.06946833	0.0003312943	0.00033093913	0.00033094798	0.00033129196	0.00033129563	0.0003309546	0.0003298715	0.25317582	0.32073867	0.00032916237	0.0003316217	0.0003316562	0.00033129362	0.000332726	0.00032915696	0.0003291658	0.00032915908	0.00032915853	0.00033094792	0.0003312955
0.00026130799	0.00026330005	0.00026329648	0.0002632879	0.00026074753	0.00026298643	0.00026216096	0.0002613107	0.0002626358	0.00026301038	0.00026200953	0.00026273157	0.00026498092	0.00026159504	0.0002632837	0.00026187918	0.00026244228	0.00026186625	0.00026131733	0.00026215755	0.00026244324	0.00026358097	0.00026216262	0.00026186835	0.00026074515	0.00026470472	0.00026327642	0.00026300916	0.0002624356	0.00026159926	0.00026102824	0.00026244432	0.00026300643	0.00026245115	0.00026187027	0.00026159847	0.00026159408	0.0002621583	0.0002618768	0.00026102993	0.23793101	0.0002635963	0.00026131514	0.00026328937	0.0002618774	0.00026187475	0.0002615959	0.15665956	0.00026582612	0.00026268853	0.00026244108	0.00026323358	0.18892021	0.00026131293	0.0002622098	0.00026300654	0.00026102213	0.0002630067	0.00026358743	0.00026159274	0.00026329013	0.00026328868	0.00026216352	0.00026215872	0.00026273017	0.00026300774	0.00026385876	0.0002627306	0.00026102574	0.00026244382	0.0002624395	0.00026187362	0.00026046362	0.00026216218	0.00026131008	0.00026103514	0.00026130912	0.00026103336	0.00026272575	0.00026244324	0.00026328297	0.0002621642	0.0002618773	0.00026187726	0.00026358277	0.10283975	0.0002621541	0.0002627284	0.0002604636	0.00026215633	0.0002627056	0.000261313	0.00026301018	0.0002615943	0.0002627167	0.0002627209	0.0002621623	0.0002624538	0.00026159678	0.0002626987	0.00026172106	0.00026272304	0.0002629778	0.00026385573	0.00026244784	0.00026441758	0.00026159335	0.0002615949	0.00026244318	0.0002615903	0.00026272258	0.2808585	0.00026244792	0.00026272074	0.00026272362	0.00026245316	0.00026159425	0.0002632829	0.00026131285	0.00026103194	0.0002629822	0.00026300957	0.00026272202	0.00026385795	0.00026102763	0.00026103464	0.00026102932	0.00026102888	0.0002624479	0.00026272354
0.09372701	0.00020635303	0.00020635022	0.00020634348	0.00020435257	0.00020610724	0.0002054603	0.00020479393	0.1989805	0.00020612602	0.00020534162	0.0002059075	0.00020767035	0.00020501678	0.0002063402	0.00020523946	0.00020568076	0.00020522934	0.00020479913	0.00020545763	0.00020568153	0.00020657317	0.0002054616	0.00020523097	0.00020435071	0.00020745388	0.00020633452	0.00020612504	0.00020567555	0.00020502007	0.00020457257	0.00020568237	0.00020612289	0.00020568773	0.00020523249	0.00020501946	0.00020501603	0.00020545821	0.0002052376	0.0002045739	0.00020523947	0.0002065852	0.00020479741	0.00020634466	0.00020523807	0.00020523599	0.00020501745	0.00020501798	0.00020833276	0.00020587376	0.00020567984	0.00020630092	0.00020545858	0.0002047957	0.00020549857	0.00020612299	0.00020456777	0.0002061231	0.00020657825	0.00020501496	0.00020634526	0.0002063441	0.0002054623	0.33402166	0.0002059064	0.00020612394	0.0002067909	0.00020590673	0.00020457059	0.18887337	0.0002056786	0.0002052351	0.00020413006	0.00020546127	0.00020479344	0.00020457797	0.00020479268	0.00020457657	0.00020590294	0.00020568153	0.00020633964	0.00020546283	0.00020523799	0.00020523796	0.00020657461	0.00020501953	0.00020545493	0.000205905	0.00020413003	0.00020545669	0.00020588715	0.00020479574	0.00020612586	0.00020501621	0.00020589583	0.00020589912	0.00020546134	0.00020568981	0.00020501814	0.00020588175	0.00020511553	0.0002059008	0.15870005	0.00020678852	0.00020568512	0.00020722885	0.00020501546	0.00020501665	0.00020568148	0.00020501307	0.00020590043	0.00020567972	0.00020568521	0.000205899	0.00020590126	0.00020568931	0.00020501616	0.00020633958	0.00020479562	0.00020457545	0.00020610394	0.00020612536	0.00020590003	0.00020679025	0.00020457209	0.00020457758	0.0002045734	0.00020457307	0.00020568518	0.00020590119
