topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030003372	0.0030265904	0.0030293816	0.0030134507	0.0029776187	0.002997134	0.0029906563	0.0030004047	0.0030130222	0.002993952	0.0030134497	0.0029939036	0.0030231238	0.0030034361	0.0030036597	0.002996998	0.003006932	0.0029939038	0.67289186	0.0029840826	0.0030149675	0.0030037125	0.0030036345	0.0029878856	0.0029808315	0.003023084	0.0030134795	0.0029873808	0.003006721	0.0030036052	0.0029873808	0.0030004226	0.0030068397	0.0030070185	0.002987337	0.002987357	0.0030102057	0.0029939394	0.0029808613	0.0029971388	0.003006974	0.0030202684	0.0029939006	0.0029949837	0.003010196	0.0030102243	0.0029933038	0.0029938596	0.003026386	0.0030037542	0.0030036622	0.0029891958	0.0029905096	0.0029906766	0.0029906323	0.0030033635	0.002984218	0.002997189	0.0030036862	0.0029874023	0.0030232545	0.003019898	0.0030069225	0.0029905334	0.003000321	0.0030133885	0.0029906607	0.0029941623	0.002987382	0.0030164225	0.003006867	0.0029963006	0.0029874102	0.0029905243	0.0029906493	0.0029776038	0.0029938784	0.0029969218	0.0029808418	0.002997107	0.003035719	0.003000398	0.0029873992	0.0029808797	0.0030265904	0.0029971323	0.002993851	0.0029971297	0.003013496	0.0029873587	0.0030266766	0.0030068988	0.0030134656	0.0029905327	0.003013409	0.0030003348	0.002997103	0.0030029917	0.0030102234	0.0030166605	0.0029869208	0.003013338	0.0029873964	0.0030090364	0.0029972524	0.0030162958	0.0029906547	0.003000433	0.0030003483	0.0030069384
6.998947e-05	7.060189e-05	7.0667e-05	7.029537e-05	6.9459515e-05	6.991476e-05	6.976364e-05	6.9991045e-05	7.028538e-05	6.984053e-05	7.029535e-05	6.98394e-05	7.052102e-05	7.006176e-05	0.12803839	0.017844494	7.014332e-05	6.983941e-05	6.976146e-05	6.96103e-05	7.033076e-05	7.0068214e-05	7.006639e-05	6.969901e-05	6.953446e-05	7.0520095e-05	0.32652408	6.968724e-05	7.013839e-05	7.0065704e-05	6.968724e-05	0.076502204	7.014116e-05	7.014533e-05	6.968622e-05	6.9686685e-05	7.021968e-05	6.984024e-05	6.9535155e-05	6.9914866e-05	7.014429e-05	7.0454415e-05	6.983933e-05	6.986459e-05	7.021945e-05	7.0220114e-05	6.98254e-05	6.9838374e-05	7.0597125e-05	7.006919e-05	7.0067035e-05	6.9729576e-05	6.976022e-05	0.060779	6.976308e-05	7.0060065e-05	6.961346e-05	6.991604e-05	7.0067596e-05	6.968774e-05	7.052407e-05	7.044577e-05	7.014309e-05	6.9760776e-05	6.9989095e-05	7.029392e-05	6.9763744e-05	6.984543e-05	6.968727e-05	7.03647e-05	7.0141796e-05	0.1319137	6.968792e-05	6.9760565e-05	6.976348e-05	6.9459165e-05	6.983881e-05	6.99098e-05	6.95347e-05	6.9914124e-05	7.081483e-05	6.999089e-05	6.968767e-05	6.9535585e-05	7.060189e-05	6.991471e-05	6.983817e-05	6.9914655e-05	7.029643e-05	6.968672e-05	7.06039e-05	7.014254e-05	7.029572e-05	6.976076e-05	7.02944e-05	6.9989415e-05	6.991403e-05	7.005139e-05	7.022009e-05	7.037025e-05	6.9676506e-05	7.029274e-05	6.96876e-05	7.019241e-05	6.9917514e-05	7.036175e-05	6.9763606e-05	6.999171e-05	6.9989735e-05	0.25118795
0.0012823045	0.0012935248	0.0012947178	0.001287909	0.0012725949	0.0012809355	0.001278167	0.0012823333	0.0012877259	0.0012795755	0.0012879085	0.0012795548	0.0012920431	0.0012836289	0.0012837246	0.0012808773	0.001285123	0.001279555	0.001278127	0.0012753574	0.0012885573	0.001283747	0.0012837137	0.0012769828	0.001273968	0.0012920263	0.0012879213	0.0012767671	0.0012850328	0.0012837012	0.0012767671	0.001282341	0.0012850836	0.00128516	0.0012767484	0.001276757	0.0012865221	0.0012795702	0.0012739808	0.0012809376	0.0012851409	0.0012908229	0.0012795535	0.0012800164	0.0012865181	0.0012865302	0.0012792984	0.001279536	0.0012934374	0.001283765	0.0012837256	0.0012775428	0.0012781043	0.0012781756	0.0012781566	0.0012835979	0.0012754153	0.001280959	0.29638466	0.0012767763	0.001292099	0.0012906644	0.0012851189	0.0012781144	0.0012822975	0.0012878824	0.0012781689	0.0012796654	0.0012767676	0.0012891791	0.0012850952	0.0012805793	0.0012767796	0.0012781105	0.001278164	0.0012725885	0.0012795441	0.0012808448	0.0012739723	0.001280924	0.0012974262	0.0012823305	0.0012767749	0.0012739886	0.0012935248	0.0012809348	0.0012795323	0.0012809336	0.0012879284	0.0012767576	0.0012935615	0.0012851087	0.0012879154	0.0012781142	0.0012878912	0.0012823035	0.0012809222	0.0012834389	0.0012865297	0.0012892808	0.0012765705	0.0012878608	0.0012767737	0.0012860225	0.56510025	0.001289125	0.0012781663	0.0012823454	0.0012823093	0.0012851257
0.0011217332	0.0011315484	0.0011325921	0.0011266359	0.0011132394	0.0011205357	0.0011181138	0.24280578	0.0011264757	0.001119346	0.0011266356	0.0011193278	0.0011302524	0.0011228918	0.0011229754	0.0011204847	0.0011241988	0.001119328	0.0011180788	0.0011156561	0.001127203	0.0011229952	0.001122966	0.0011170779	0.0011144406	0.0011302376	0.0011266468	0.0011168892	0.0011241199	0.001122955	0.0011168892	0.0011217651	0.0011241643	0.0011242311	0.0011168729	0.0011168803	0.0011254228	0.0011193414	0.0011144518	0.0011205374	0.0011242145	0.0011291848	0.0011193267	0.0011197317	0.0011254192	0.0011254298	0.0011191036	0.0011193114	0.0011314721	0.0011230108	0.0011229763	0.0011175678	0.0011180589	0.0011181213	0.0011181048	0.0011228647	0.0011157067	0.0011205563	0.0011229853	0.0011168972	0.0011303013	0.0011290463	0.0011241952	0.0011180679	0.0011217272	0.0011266127	0.0011181154	0.0011194246	0.0011168896	0.001127747	0.0011241745	0.001120224	0.0011169001	0.0011180645	0.0011181112	0.0011132339	0.0011193184	0.0011204563	0.0011144445	0.0011205255	0.0011349614	0.0011217559	0.001116896	0.0011144587	0.0011315484	0.001120535	0.0011193082	0.001120534	0.0011266529	0.0011168809	0.0011315807	0.47566655	0.0011266415	0.0011180677	0.0011266203	0.0011217323	0.001120524	0.0011227255	0.0011254294	0.001127836	0.0011167172	0.0011265938	0.001116895	0.16148491	0.0011205799	0.0011276996	0.0011181132	0.001121769	0.0011217374	0.0011242011
0.0022475426	0.0022672089	0.0022692997	0.0022573657	0.0022305243	0.0022451433	0.0022402906	0.0022475931	0.002257045	0.0022427593	0.002257365	0.0022427232	0.002264612	0.002249864	0.0022500316	0.002245041	0.0022524828	0.0022427235	0.0022402206	0.0022353663	0.0022585022	0.002250071	0.0022500125	0.0022382152	0.0022329309	0.0022645823	0.0022573874	0.002237837	0.0022523245	0.0022499906	0.002237837	0.0022476066	0.0022524137	0.0022525475	0.0022378042	0.0022378191	0.002254935	0.00224275	0.0022329532	0.0022451468	0.002252514	0.002262473	0.002242721	0.002243532	0.0022549278	0.002254949	0.002242274	0.0022426902	0.0022670557	0.0022501023	0.24356376	0.0022391966	0.0022401807	0.0022403058	0.0022402727	0.0022498094	0.0022354678	0.0022451843	0.0022500514	0.0022378531	0.2627689	0.0022621953	0.0022524756	0.0022401984	0.0022475305	0.0022573192	0.002240294	0.002242917	0.002237838	0.002259592	0.002252434	0.0022445188	0.002237859	0.0022401917	0.0022402855	0.002230513	0.0022427044	0.002244984	0.0022329385	0.0022451228	0.002274047	0.0022475882	0.0022378508	0.0022329672	0.0022672089	0.002245142	0.0022426837	0.0022451398	0.0022574	0.0022378203	0.0022672734	0.002252458	0.002257377	0.002240198	0.0022573348	0.0022475407	0.0022451198	0.002249531	0.0022549483	0.0022597704	0.0022374922	0.0022572814	0.0022378487	0.0022540593	0.0022452318	0.002259497	0.0022402895	0.0022476143	0.2531538	0.0022524875
0.0011217301	0.0011315454	0.001132589	0.0011266328	0.0011132364	0.0011205326	0.0011181107	0.0011217553	0.0011264726	0.0011193429	0.0011266324	0.0011193248	0.0011302492	0.0011228888	0.0011229723	0.0011204816	0.0011241958	0.0011193249	0.0011180757	0.0011156531	0.0011272	0.001122992	0.0011229629	0.0011170749	0.0011144376	0.0011302345	0.0011266436	0.0011168862	0.0011241168	0.001122952	0.0011168862	0.0011217621	0.0011241612	0.001124228	0.0011168699	0.0011168773	0.0011254196	0.0011193382	0.0011144488	0.0011205344	0.0011242114	0.0011291818	0.0011193237	0.0011197285	0.001125416	0.0011254266	0.0011191005	0.5285642	0.0011314689	0.0011230076	0.0011229733	0.0011175646	0.0011180559	0.0011181183	0.0011181018	0.0011228615	0.0011157036	0.0011205531	0.0011229822	0.0011168942	0.0011302981	0.0011290433	0.0011241921	0.17791855	0.001121724	0.0011266096	0.0011181124	0.0011194214	0.0011168866	0.0011277439	0.0011241714	0.001120221	0.0011168971	0.0011180614	0.0011181082	0.0011132308	0.0011193154	0.0011204532	0.0011144414	0.0011205225	0.0011349582	0.0011217529	0.001116893	0.0011144556	0.0011315454	0.0011205319	0.0011193051	0.001120531	0.0011266498	0.0011168779	0.0011315775	0.0011241833	0.0011266384	0.0011180645	0.0011266173	0.0011217291	0.001120521	0.0011227225	0.0011254263	0.0011278329	0.0011167141	0.0011265907	0.001116892	0.0011249825	0.0011205768	0.0011276966	0.17345937	0.0011217659	0.0011217344	0.0011241981
0.0014965492	0.0015096441	0.0015110364	0.00150309	0.0014852174	0.0014949515	0.0014917203	0.0014965828	0.0015028764	0.0014933642	0.0015030896	0.0014933401	0.001507915	0.0014980949	0.0014982064	0.0014948836	0.0014998387	0.0014933402	0.0014916736	0.0014884415	0.0015038467	0.0014982327	0.0014981938	0.0014903384	0.0014868198	0.0015078952	0.0015031045	0.0014900865	0.0014997333	0.0014981793	0.0014900865	0.0014965918	0.0014997926	0.0014998817	0.0014900648	0.0014900748	0.0015014715	0.001493358	0.0014868347	0.0014949539	0.0014998595	0.0015064907	0.0014933386	0.0014938788	0.0015014667	0.0015014808	0.0014930409	0.0014933182	0.0015095422	0.0014982536	0.0014982077	0.0014909919	0.0014916472	0.0014917305	0.0014917083	0.0014980587	0.001488509	0.0014949789	0.0014982197	0.0014900974	0.0015079802	0.0015063059	0.0014998339	0.0014916591	0.0014965411	0.0015030591	0.0014917225	0.0014934691	0.0014900872	0.0015045725	0.0014998062	0.0014945357	0.0014901012	0.0014916545	0.001491717	0.0014852099	0.0014933276	0.0014948455	0.001486825	0.0014949379	0.0015141973	0.83684546	0.0014900957	0.0014868439	0.0015096441	0.0014949506	0.0014933138	0.0014949493	0.0015031127	0.0014900756	0.001509687	0.001499822	0.0015030975	0.0014916587	0.0015030693	0.001496548	0.001494936	0.0014978731	0.0015014804	0.0015046911	0.0014898571	0.0015030339	0.0014900943	0.0015008884	0.0014950105	0.0015045092	0.0014917196	0.001496597	0.0014965548	0.0014998418
0.00049804925	0.0005024072	0.21971337	0.00050022604	0.18384334	0.0004975176	0.00049644226	0.11117785	0.000500155	0.00049698935	0.00050022587	0.0004969813	0.00050183176	0.0004985637	0.00049860077	0.00049749494	0.000499144	0.0004969814	0.0004964267	0.00049535104	0.00050047785	0.00049860956	0.0004985966	0.0004959823	0.00049481133	0.0005018252	0.0005002309	0.00049589854	0.0004991089	0.00049859175	0.00049589854	0.00049806345	0.00049912866	0.00049915834	0.00049589126	0.0004958946	0.0004996874	0.00049698725	0.00049481634	0.00049751834	0.00049915095	0.0005013578	0.0004969808	0.00049716054	0.0004996858	0.00049969053	0.0004968817	0.000496974	0.0005023733	0.0004986165	0.00049860124	0.0004961998	0.0004964179	0.00049644563	0.00049643824	0.0004985516	0.0004953735	0.00049752666	0.0004986052	0.0004959021	0.0005018535	0.0005012963	0.0004991424	0.0004964218	0.0004980466	0.00050021574	0.00049644295	0.0004970242	0.0004958987	0.00050071935	0.0004991332	0.00049737917	0.00049590337	0.0004964203	0.0004964411	0.00049427553	0.0004969771	0.0004974823	0.0004948131	0.00049751304	0.0005039225	0.0004980594	0.00049590156	0.17221393	0.0005024072	0.00049751723	0.0004969725	0.0004975168	0.0005002336	0.00049589487	0.07906147	0.00049913843	0.00050022855	0.0004964217	0.0005002192	0.00049804884	0.0004975124	0.0004984899	0.00049969036	0.0005007589	0.00049582217	0.00050020736	0.18218279	0.0004994933	0.0004975372	0.00050069834	0.00049644196	0.00049806514	0.0004980511	0.000499145
0.000815403	0.00082253787	0.00082329643	0.00081896683	0.0008092288	0.0008145325	0.000812772	0.00081542134	0.0008188504	0.0008136677	0.0008189666	0.00081365457	0.0008215957	0.0008162452	0.000816306	0.0008144955	0.00081719534	0.0008136546	0.0008127466	0.0008109855	0.4692594	0.0008163203	0.0008162991	0.000812019	0.0008101019	0.00082158495	0.00081897475	0.00081188185	0.00081713794	0.00081629114	0.00081188185	0.00081542623	0.0008171702	0.0008172188	0.00081187	0.0008118754	0.000818085	0.0008136643	0.00081011007	0.0008145338	0.0008172067	0.00082081975	0.0008136537	0.00081394805	0.00081808236	0.00081809005	0.0008134915	0.0008136426	0.00082248234	0.00081633165	0.0008163067	0.0008123751	0.00081273215	0.00081277755	0.0008127655	0.0008162254	0.0008110223	0.0008145474	0.0008163132	0.0008118877	0.0008216312	0.00082071905	0.00081719266	0.0008127386	0.0008153986	0.00081894995	0.0008127732	0.0008137248	0.0008118822	0.0008197745	0.0008171776	0.00081430597	0.31675863	0.00081273617	0.00081277016	0.00080922473	0.0008136477	0.00081447477	0.0008101047	0.0008145251	0.00082501874	0.00081541954	0.00081188686	0.0008101151	0.00082253787	0.000814532	0.00081364025	0.00081453135	0.0008189792	0.0008118758	0.00082256127	0.00081718626	0.0008189709	0.00081273844	0.00081895554	0.12671754	0.000814524	0.0008161244	0.0008180898	0.0008198392	0.0008117568	0.0008189362	0.0008118861	0.0008177672	0.00081456464	0.0008197401	0.0008127716	0.000815429	0.0008154061	0.000817197
0.00038970986	0.00039311984	0.00039348242	0.00039141314	0.00038675897	0.00038929383	0.0003884524	0.0003897186	0.0003913575	0.0003888805	0.00039141302	0.0003888742	0.00039266958	0.00039011237	0.00039014142	0.0003892761	0.00039056645	0.00038887424	0.00038844024	0.00038759856	0.00039161017	0.00039014826	0.00039013813	0.00038809254	0.0003871763	0.00039266443	0.35688984	0.117905006	0.00039053903	0.00039013432	0.00038802697	0.00038972095	0.00039055446	0.00039057768	0.0003880213	0.00038802388	0.00039099166	0.00038887886	0.00038718016	0.00038929444	0.0003905719	0.0003922987	0.0003888738	0.0003890145	0.0003909904	0.0003909941	0.0003887963	0.0003888685	0.0003930933	0.0003901537	0.00039014174	0.0003882627	0.00038843337	0.00038845505	0.0003884493	0.00039010294	0.00038761614	0.00038930096	0.00039014485	0.00038802976	0.00039268655	0.00039225057	0.0003905652	0.00038843646	0.00038970774	0.00039140508	0.000388453	0.0003889078	0.00038802714	0.00039179914	0.00039055798	0.00038918556	0.00038803078	0.00038843526	0.0003884515	0.00038675705	0.00038887092	0.00038926624	0.00038717763	0.0003892903	0.00039430553	0.00038971775	0.00038802935	0.00038718255	0.00039311984	0.00038929356	0.00038886737	0.00038929324	0.00039141905	0.00038802408	0.00039313102	0.0003905621	0.0003914151	0.00038843637	0.00039140775	0.00038970954	0.00038928975	0.00039005463	0.00039099396	0.00039183008	0.0003879672	0.0003913985	0.000388029	0.0003908398	0.00038930916	0.0003917827	0.1633465	0.0003897223	0.00038971132	0.320541
0.00030903926	0.00031174338	0.0003120309	0.00031038994	0.00030669922	0.00030870934	0.0003080421	0.00030904618	0.00031034584	0.00030838157	0.00031038985	0.0003083766	0.0003113863	0.00030935844	0.0003093815	0.0003086953	0.00030971854	0.00030837662	0.00030803247	0.000307365	0.0003105462	0.0003093869	0.00030937887	0.0003077567	0.00030703013	0.00031138223	0.00031039293	0.00030770473	0.0003096968	0.00030937587	0.00030770473	0.00030904807	0.00030970902	0.00030972745	0.00030770022	0.00030770228	0.00031005574	0.0003083803	0.00030703322	0.00030870983	0.56973904	0.0003110922	0.00030837627	0.00030848783	0.00031005472	0.00031005766	0.0003083148	0.00030837205	0.00031172234	0.0003093912	0.00030938175	0.00030789166	0.000308027	0.0003080442	0.00030803963	0.00030935096	0.061203595	0.00030871498	0.00030938422	0.00030770694	0.00031139975	0.00031105403	0.00030971755	0.00030802944	0.0003090376	0.00031038356	0.00030804254	0.00030840322	0.11385344	0.22243878	0.00030971182	0.00030862348	0.00030770776	0.0003080285	0.0003080414	0.00030669768	0.00030837397	0.00030868745	0.00030703118	0.00030870654	0.00031268364	0.0003090455	0.00030770662	0.0003070351	0.00031174338	0.00030870913	0.00030837115	0.0003087089	0.00031039465	0.00030770243	0.00031175226	0.0003097151	0.00031039148	0.00030802938	0.0003103857	0.000309039	0.00030870613	0.00030931266	0.00031005754	0.00031072058	0.00030765732	0.00031037835	0.00030770633	0.0003099353	0.0003087215	0.000310683	0.00030804193	0.00030904912	0.00030904042	0.00030971918
0.00024219455	0.00024431376	0.0002445391	0.00024325309	0.00024036065	0.000241936	0.00024141307	0.00024219998	0.00024321851	0.00024167911	0.00024325302	0.00024167521	0.00024403393	0.0002424447	0.00024246276	0.00024192498	0.0002427269	0.00024167524	0.00024140552	0.00024088244	0.00024337554	0.00024246701	0.00024246071	0.00024118942	0.00024062	0.00024403073	0.00024325543	0.00024114868	0.00024270985	0.00024245835	0.00024114868	0.00024220145	0.00024271946	0.00024273388	0.00024114514	0.00024114676	0.00024299115	0.0002416781	0.00024062241	0.00024193637	0.00024273028	0.00024380344	0.00024167496	0.00024176239	0.00024299037	0.00024299267	0.0002416268	0.00024167166	0.0002442973	0.00024247039	0.00024246295	0.00024129517	0.203924	0.00024141472	0.00024141114	0.00024243884	0.00024089337	0.00024194042	0.0002424649	0.00024115041	0.00024404448	0.00024377354	0.00024272612	0.00024140316	0.24196343	0.00024324808	0.00024141344	0.00024169609	0.00024114878	0.00024349299	0.00024272164	0.0002418687	0.00024115104	0.00024140242	0.00024141252	0.00024035944	0.00024167317	0.00024191884	0.00024062082	0.0002419338	0.00024505064	0.00024219946	0.00024115016	0.0002406239	0.00024431376	0.00024193584	0.00024167096	0.00024193563	0.23605914	0.13360284	0.00024432072	0.00024272421	0.0002432543	0.0002414031	0.00024324974	0.15901446	0.00024193348	0.00024240882	0.0002429926	0.0002435122	0.00024111153	0.000243244	0.00024114993	0.00024289677	0.00024194553	0.00024348276	0.00024141296	0.00024220228	0.00024219546	0.0002427274
0.0014965411	0.001509636	0.0015110282	0.0015030819	0.0014852093	0.0014949434	0.0014917123	0.0014965747	0.0015028683	0.0014933562	0.0015030814	0.0014933321	0.0015079068	0.0014980867	0.0014981984	0.0014948754	0.0014998305	0.0014933322	0.0014916656	0.0014884335	0.0015038386	0.0014982247	0.0014981857	0.0014903303	0.0014868118	0.001507887	0.0015030963	0.0014900785	0.0014997252	0.0014981711	0.0014900785	0.66977733	0.0014997845	0.0014998736	0.0014900567	0.0014900666	0.0015014634	0.0014933499	0.0014868267	0.0014949457	0.0014998514	0.0015064826	0.0014933305	0.0014938707	0.0015014586	0.0015014727	0.0014930328	0.0014933101	0.001509534	0.0014982455	0.0014981995	0.0014909838	0.0014916392	0.0014917224	0.0014917003	0.0014980505	0.001488501	0.0014949708	0.0014982115	0.0014900892	0.001507972	0.0015062977	0.0014998257	0.0014916509	0.0014965329	0.0015030509	0.0014917145	0.0014934611	0.0014900791	0.0015045643	0.001499798	0.0014945277	0.0014900932	0.0014916465	0.0014917089	0.16855422	0.0014933194	0.0014948375	0.0014868169	0.0014949299	0.0015141892	0.0014965715	0.0014900877	0.0014868359	0.001509636	0.0014949425	0.0014933058	0.0014949412	0.0015031046	0.0014900675	0.0015096789	0.0014998139	0.0015030893	0.0014916507	0.0015030612	0.0014965398	0.0014949278	0.0014978651	0.0015014722	0.0015046829	0.0014898491	0.0015030258	0.0014900863	0.0015008802	0.0014950024	0.0015045011	0.0014917115	0.0014965888	0.0014965467	0.0014998337
0.0007473772	0.00075391686	0.00075461215	0.0007506438	0.0007417181	0.0007465794	0.00074496574	0.00074739405	0.0007505371	0.0007457867	0.00075064355	0.00074577465	0.00075305335	0.0007481492	0.0007482049	0.00074654544	0.00074902	0.2890137	0.00074494246	0.00074332824	0.00075102167	0.44632185	0.0007481986	0.0007442756	0.0007425184	0.00075304345	0.000750651	0.00074414985	0.0007489674	0.0007481913	0.00074414985	0.00074739853	0.00074899703	0.00074904156	0.00074413896	0.0007441439	0.00074983545	0.18467739	0.00074252585	0.00074658054	0.00074903044	0.0007523421	0.0007457739	0.0007460437	0.00074983307	0.0007498401	0.00074562524	0.0007457637	0.000753866	0.00074822846	0.0007482055	0.00074460194	0.00074492925	0.0007449708	0.00074495975	0.0007481311	0.000743362	0.00074659305	0.0007482115	0.0007441552	0.0007530859	0.0007522498	0.00074901764	0.0007449351	0.0007473732	0.0007506283	0.00074496685	0.0007458391	0.00074415014	0.00075138407	0.0007490038	0.00074637175	0.0007441571	0.00074493286	0.00074496405	0.0007417144	0.00074576837	0.00074652646	0.00074252096	0.0007465726	0.00075619074	0.0007473924	0.00074415444	0.00074253045	0.00075391686	0.0007465789	0.0007457615	0.00074657827	0.0007506551	0.0007441443	0.00075393834	0.0007490117	0.0007506475	0.00074493495	0.0007506334	0.00074737665	0.00074657163	0.00074803847	0.0007498399	0.0007514433	0.00074403523	0.0007506157	0.00074415375	0.00074954424	0.0007466088	0.0007513525	0.00074496533	0.0007474011	0.0007473801	0.0007490216
0.0004482034	0.00045212524	0.0004525422	0.2191836	0.00044480962	0.00044772492	0.0004467572	0.00044821348	0.00045009836	0.00044724956	0.0004501622	0.00044724235	0.00045160737	0.00044866634	0.00044869975	0.00044770457	0.00044918858	0.00044724238	0.00044674324	0.00044577522	0.00045038896	0.00044870764	0.00044869597	0.00044634333	0.00044528957	0.00045160143	0.00045016667	0.00044626792	0.00044915703	0.0004486916	0.00044626792	0.0004482162	0.00044917478	0.0004492015	0.0004462614	0.00044626437	0.0004496776	0.0004472477	0.00044529402	0.00044772562	0.00044919483	0.18435179	0.00044724188	0.00044740367	0.00044967615	0.0004496804	0.0004471527	0.00044723577	0.0004520947	0.00044871386	0.00044870013	0.00044653905	0.00044673533	0.00044676024	0.00044675363	0.00044865548	0.00044579545	0.00044773312	0.0004487037	0.00044627115	0.0004516269	0.00045112547	0.00044918715	0.00044673888	0.000448201	0.00045015308	0.00044675788	0.00044728097	0.00044626812	0.0004506063	0.00044917886	0.0004476004	0.00044627232	0.0004467375	0.0004467562	0.00044480737	0.00044723856	0.0004476932	0.00044529108	0.00044772087	0.2804505	0.0004482125	0.0004462707	0.00044529678	0.00045212524	0.00044772465	0.00044723446	0.00044772428	0.00045016914	0.0004462646	0.00045213808	0.0004491836	0.00045016457	0.00044673876	0.00045015613	0.00044820303	0.00044772026	0.00044859992	0.00044968026	0.00045064185	0.00044619918	0.0004501455	0.00044627025	0.00044950296	0.00044774258	0.26850793	0.00044675698	0.00044821773	0.0004482051	0.0004491895
0.0017967228	0.0018124442	0.0018141158	0.0018045756	0.25517514	0.0017948046	0.0017909254	0.001796763	0.0018043191	0.001792899	0.001804575	0.00179287	0.0018103683	0.0017985784	0.0017987124	0.001794723	0.001800672	0.0017928702	0.0017908693	0.0017869888	0.001805484	0.001798744	0.0017986973	0.0017892661	0.0017850419	0.0018103445	0.0018045929	0.0017889639	0.0018005456	0.0017986797	0.0017889639	0.0017967739	0.0018006167	0.0018007237	0.0017889377	0.0017889497	0.0018026324	0.0017928915	0.0017850598	0.0017948074	0.0018006971	0.0018086584	0.5507245	0.0017935168	0.0018026265	0.0018026435	0.0017925109	0.0017928437	0.0018123218	0.001798769	0.0017987139	0.0017900508	0.0017908376	0.0017909375	0.001790911	0.001798535	0.0017870698	0.0017948375	0.0017987282	0.0017889768	0.0018104465	0.0018084365	0.0018006662	0.0017908518	0.001796713	0.0018045383	0.001790928	0.001793025	0.0017889646	0.0018063552	0.0018006329	0.0017943055	0.0017889815	0.0017908463	0.0017909213	0.001783109	0.0017928549	0.0017946773	0.001785048	0.0017947884	0.0018179107	0.0017967592	0.001788975	0.0017850709	0.0018124442	0.0017948035	0.0017928384	0.001794802	0.0018046028	0.0017889506	0.0018124958	0.001800652	0.0018045845	0.0017908514	0.0018045506	0.0017967212	0.001794786	0.0017983123	0.0018026431	0.0018064978	0.0017886884	0.0018045082	0.0017889732	0.0018019322	0.0017948754	0.0018062794	0.0017909245	0.00179678	0.0017967295	0.0018006758
0.0014965658	0.0015096609	0.0015110532	0.0015031067	0.0014852338	0.0014949681	0.0014917369	0.0014965994	0.001502893	0.0014933808	0.0015031062	0.0014933567	0.0015079316	0.0014981115	0.001498223	0.0014949001	0.0014998553	0.0014933569	0.0014916902	0.0014884579	0.0015038634	0.0014982494	0.0014982105	0.0014903549	0.0014868364	0.0015079118	0.0015031211	0.0014901031	0.00149975	0.0014981958	0.0014901031	0.0014966084	0.0014998092	0.0014998984	0.0014900813	0.0014900913	0.0015014882	0.0014933746	0.0014868513	0.0014949704	0.0014998761	0.0015065074	0.0014933551	0.0014938953	0.0015014833	0.0015014975	0.0014930575	0.0014933348	0.0015095589	0.0014982702	0.0014982243	0.0014910083	0.50269705	0.001491747	0.0014917249	0.0014980752	0.0014885254	0.0014949954	0.0014982363	0.0014901138	0.0015079968	0.0015063226	0.0014998504	0.0014916969	0.0014965576	0.0015030757	0.0014917391	0.0014934856	0.0014901037	0.0015045891	0.0014998227	0.0014945524	0.0014901177	0.0014916711	0.16856295	0.0014852263	0.0014933441	0.0014948621	0.0014868415	0.0014949546	0.0015142141	0.0014965961	0.0014901123	0.0014868604	0.0015096609	0.0014949671	0.0014933303	0.0014949659	0.0015031294	0.1685605	0.0015097038	0.0014998387	0.0015031141	0.0014916753	0.001503086	0.0014965645	0.0014949525	0.0014978898	0.001501497	0.0015047078	0.0014898736	0.0015030506	0.0014901109	0.0015009049	0.001495027	0.0015045259	0.0014917362	0.0014966135	0.0014965713	0.0014998583
