topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00053196383	0.00053314347	0.0005330983	0.0005308312	0.00052856246	0.00053026254	0.0005302473	0.0005291324	0.00053253706	0.00053197116	0.00053083454	0.0005302732	0.0005336603	0.0005314033	0.00053253415	0.00052969845	0.00053026224	0.0005302646	0.00052912475	0.0005291266	0.000530262	0.00053140376	0.0005302602	0.00053026486	0.0005302661	0.0005313972	0.00053136185	0.00052969763	0.0005291307	0.00052970013	0.00053083873	0.0005291336	0.000534774	0.000534244	0.0005296965	0.0005285626	0.00053083396	0.00053197116	0.00053026096	0.00053103664	0.0005308422	0.00053199305	0.00053080125	0.00053138396	0.00053196383	0.00053139834	0.00053139956	0.0005292477	0.00053481275	0.0005313935	0.00053189066	0.0005308346	0.0005319661	0.00052856246	0.0005319708	0.05138534	0.00053024606	0.0005314007	0.00053027464	0.00052856246	0.0005308346	0.0005308309	0.0005308329	0.0005302556	0.0005331047	0.0005325306	0.00052969955	0.0005308305	0.0005308319	0.00052912626	0.00053197116	0.00053197076	0.0005296967	0.00053026166	0.0005308284	0.00052856246	0.00053196936	0.00053083274	0.000529131	0.00053196086	0.0005319699	0.00053082965	0.00052965415	0.00053026143	0.00053247705	0.0005314117	0.0005313966	0.0005308274	0.00053083355	0.000533106	0.0005336913	0.8594072	0.0005291325	0.0005302651	0.0005336514	0.0005302628	0.00053083507	0.00053253205	0.00053421204	0.00053196674	0.00053025945	0.00053083926	0.0005302708	0.0005324938	0.0005308494	0.0005353903	0.00052856246	0.0005308293	0.0005319686	0.0005296953	0.0005308334	0.00053139427	0.0005302628	0.0005318895	0.0005347547	0.00053027185	0.0005302631	0.0005325237	0.000529135	0.0005302669	0.0005342402	0.00053083687	0.00053026254	0.00053083734	0.0005285626	0.0005314	0.0005296978	0.0005314064	0.00053242326	0.00053197023	0.00053139887	0.00052969315	0.0005325368	0.00053025683	0.00053025974	0.0005297003	0.00052912877	0.00053083635	0.000529131	0.0005296955	0.000531973	0.0005319615	0.0005302602	0.0005308447	0.0005296978	0.0005314051	0.00053197367	0.0005319624	0.00053240283	0.00052969635	0.0005331148	0.00053026015	0.0005314015	0.0005314185	0.00053083163	0.0005302656	0.000531722	0.00053047686	0.0005319761	0.00053025875	0.00052912737	0.00053035025	0.0005297007	0.00053027656	0.00053083274	0.0005302653	0.00053197175	0.0005325354	0.0005314021	0.00052969693
0.0009758424	0.0009780064	0.0009779235	0.0009737648	0.000969603	0.0009727216	0.00097269367	0.00097064837	0.000976894	0.00097585586	0.00097377086	0.0009727411	0.0009789545	0.00097481423	0.0009768887	0.0009716868	0.000972721	0.0009727253	0.00097063446	0.0009706379	0.0009727206	0.0009748151	0.00097271736	0.0009727258	0.0009727281	0.00097480294	0.0009747382	0.0009716853	0.0009706453	0.00097168994	0.59142464	0.00097065064	0.0009809975	0.0009800253	0.0009716833	0.00096960313	0.0009737698	0.000975856	0.00097271864	0.00097414164	0.00097378495	0.000975896	0.0009737098	0.0009747788	0.0009758424	0.00097480515	0.00097480736	0.0009708599	0.0009810685	0.0009747963	0.0009757083	0.00097377104	0.0009758466	0.000969603	0.00097585534	0.00097064406	0.00097269134	0.0009748095	0.0009727438	0.000969603	0.000973771	0.0009737641	0.00097376783	0.00097270886	0.0009779353	0.0009768822	0.00097168883	0.00097376347	0.0009737661	0.0009706372	0.000975856	0.00097585516	0.00097168353	0.00097272	0.0009737596	0.000969603	0.0009758526	0.00097376754	0.0009706458	0.00097583706	0.00097585353	0.00097376184	0.00097160554	0.00097271963	0.0009767839	0.0009748296	0.00097480195	0.00097375776	0.0009737691	0.0009779376	0.0009790114	0.000973772	0.0009706486	0.00097272627	0.0009789382	0.0009727222	0.0009737719	0.0009768847	0.0009799666	0.00097584777	0.00097271596	0.00097377953	0.0009727367	0.0009768147	0.00097379816	0.000982128	0.000969603	0.0009737613	0.0009758512	0.0009716811	0.00097376877	0.0009747977	0.0009727222	0.00097570615	0.0009809621	0.0009727387	0.00097272266	0.0009768695	0.0009706532	0.0009727295	0.0009800183	0.00097377517	0.0009727216	0.000973776	0.00096960313	0.00097480806	0.00097168563	0.0009748198	0.0009766852	0.00097585423	0.0009748061	0.00097167713	0.0009768936	0.00097271113	0.0009727164	0.0009716902	0.00097064173	0.0009737741	0.0009706458	0.0009716814	0.0009758593	0.0009758382	0.00097271736	0.0009737896	0.00097168563	0.0009748175	0.0009758605	0.0009758398	0.0009766478	0.00097168295	0.0009779539	0.0009727172	0.0009748109	0.00097484206	0.0009737656	0.24493401	0.00097539887	0.0009731147	0.00097586506	0.0009727146	0.0009706392	0.0009728825	0.00097169104	0.0009727473	0.00097376754	0.0009727266	0.00097585696	0.000976891	0.0009748121	0.000971684
0.00014996548	0.00015029802	0.0001502853	0.00014964619	0.0001490066	0.00014948587	0.00014948158	0.00014916726	0.00015012707	0.00014996754	0.00014964712	0.00014948887	0.00015044372	0.00014980746	0.00015012626	0.00014932685	0.00014948577	0.00014948644	0.00014916512	0.00014916564	0.00014948571	0.00014980759	0.00014948522	0.00014948651	0.00014948688	0.25903675	0.00014979579	0.0001493266	0.00014916678	0.04845042	0.0001496483	0.00014916761	0.00015075768	0.00015060828	0.00014932631	0.00014900664	0.00014964695	0.00014996756	0.00014948542	0.0001497041	0.00014964928	0.00014997371	0.00014963774	0.00014980201	0.00014996548	0.00014980606	0.00014980641	0.00014919977	0.00015076861	0.0001498047	0.00014994486	0.00014964714	0.00014996612	0.0001490066	0.00014996745	0.0001491666	0.00014948122	0.00014980673	0.00014948928	0.0001490066	0.00014964714	0.00014964608	0.00014964666	0.00014948391	0.0001502871	0.00015012526	0.00014932716	0.00014964599	0.00014964638	0.00014916554	0.00014996756	0.00014996743	0.00014932634	0.00014948563	0.00014964539	0.0001490066	0.00014996703	0.00014964661	0.00014916687	0.00014996465	0.00014996718	0.25503132	0.00014931435	0.00014948557	0.00015011015	0.00014980983	0.00014980558	0.0001496451	0.00014964685	0.00015028745	0.00015045247	0.0001496473	0.00014916729	0.00014948659	0.0001504412	0.2618633	0.00014964727	0.00015012566	0.00015059927	0.00014996629	0.000149485	0.00014964845	0.00014948819	0.00015011488	0.00014965131	0.00015093143	0.0001490066	0.00014964565	0.00014996681	0.00014932596	0.0001496468	0.00014980491	0.00014948596	0.00014994452	0.00015075225	0.00014948851	0.00014948603	0.00015012332	0.000149168	0.0001494871	0.15091996	0.00014964778	0.00014948587	0.00014964791	0.00014900664	0.00014980651	0.00014932666	0.00014980831	0.00015009499	0.00014996728	0.0001498062	0.00014932535	0.000150127	0.00014948426	0.00014948507	0.00014932737	0.00014916624	0.00014964762	0.00014916687	0.000149326	0.00014996807	0.00014996482	0.00014948522	0.00014965	0.00014932666	0.00014980797	0.00014996825	0.00014996507	0.00015008924	0.00014932625	0.00015028995	0.00014948519	0.00014980695	0.00014981173	0.00014964631	0.00014948673	0.0001498973	0.00014954628	0.00014996895	0.0001494848	0.00014916585	0.0001495106	0.00014932749	0.00014948982	0.00014964661	0.00014948663	0.0001499677	0.00015012661	0.00014980712	0.00014932641
0.0004179112	0.0004188379	0.00041880243	0.00041702142	0.0004152391	0.00041657468	0.0004165627	0.00041568678	0.00041836154	0.00041791692	0.000417024	0.00041658303	0.0004192439	0.00041747084	0.00041835924	0.00041613152	0.0004165744	0.00041657622	0.0004156808	0.0004156823	0.00041657424	0.0004174712	0.00041657285	0.00041657645	0.00041657747	0.000417466	0.0004174383	0.00041613085	0.00041568544	0.00041613283	0.0004170273	0.00041568774	0.12452	0.0004197025	0.00041613	0.00041523916	0.00041702355	0.00041791698	0.0004165734	0.0004171828	0.00041703004	0.00041793415	0.00041699785	0.11291407	0.0004179112	0.00041746694	0.08816847	0.00041577738	0.00042014927	0.00041746316	0.00041785373	0.0004170241	0.00041791296	0.0004152391	0.0004179167	0.00041568495	0.0004165617	0.0004174688	0.00041658417	0.0004152391	0.00041702404	0.00041702113	0.00041702273	0.0004165692	0.00041880744	0.00041835645	0.00041613236	0.00041702087	0.00041702195	0.00041568198	0.00041791698	0.00041791663	0.00041613012	0.00041657398	0.00041701918	0.0004152391	0.00041791552	0.0004170226	0.00041568567	0.0004179089	0.00041791593	0.00041702017	0.0004160967	0.0004165738	0.00041831436	0.00041747742	0.00041746558	0.18204089	0.00041702326	0.00041880846	0.00041926833	0.0004170245	0.00041568687	0.00041657666	0.00041923692	0.0004165749	0.00041702445	0.00041835755	0.0004196774	0.00041791348	0.00041657223	0.0004170277	0.0004165811	0.00041832755	0.0004170357	0.00042060303	0.0004152391	0.00041701994	0.00041791494	0.00041612904	0.0004170231	0.00041746374	0.0004165749	0.0004178528	0.00042010372	0.00041658198	0.0004165751	0.00041835103	0.00041568885	0.00041657806	0.00041969953	0.4235315	0.00041657468	0.00041702623	0.00041523916	0.00041746823	0.00041613102	0.00041747323	0.0004182721	0.00041791622	0.00041746735	0.00041612735	0.00041836133	0.00041657017	0.00041657244	0.00041613297	0.00041568396	0.0004170254	0.00041568567	0.0004161292	0.0004179184	0.00041790938	0.00041657285	0.00041703205	0.00041613102	0.00041747224	0.00041791893	0.00041791005	0.0004182561	0.00041612986	0.0004188154	0.00041657276	0.00041746942	0.00041748275	0.00041702174	0.00041657707	0.00041772122	0.000416743	0.00041792085	0.00041657168	0.00041568285	0.00041664357	0.0004161333	0.00041658565	0.0004170226	0.0004165768	0.00041791738	0.00041836023	0.0004174699	0.00041613032
0.00023397316	0.00023449199	0.00023447213	0.00023347502	0.00023247715	0.0002332249	0.00023321819	0.089222	0.00023422528	0.00023397637	0.00023347647	0.00023322957	0.00023471931	0.00023372663	0.000234224	0.00023297679	0.00023322474	0.00023322577	0.00023272446	0.00023272529	0.00023322465	0.00023372684	0.00023322387	0.0002332259	0.00023322646	0.00023372393	0.0002337084	0.00023297641	0.00023272705	0.00023297753	0.0002334783	0.00023272834	0.20429681	0.00023497605	0.00023297594	0.00023247719	0.00023347621	0.00023397639	0.00023322419	0.00023356537	0.00023347983	0.00023398601	0.00023346182	0.00023371814	0.00023397316	0.00023372445	0.00023372499	0.00023277852	0.00023522618	0.00023372233	0.000233941	0.0002334765	0.00023397416	0.00023247715	0.00023397624	0.00023272677	0.00023321762	0.00023372548	0.0002332302	0.00023247715	0.00023347649	0.00023347484	0.00023347574	0.00023322184	0.00023447494	0.00023422243	0.00023297727	0.0002334747	0.00023347531	0.00023272511	0.00023397639	0.00023397621	0.25593373	0.0002332245	0.00023347377	0.00023247715	0.00023397559	0.00023347567	0.00023272718	0.00023397186	0.00023397582	0.0002334743	0.00023295729	0.08461177	0.00023419889	0.00023373032	0.00023372368	0.00023347331	0.00023347604	0.0002344755	0.00023473297	0.00023347675	0.00023272785	0.000233226	0.0002347154	0.00023322503	0.0002334767	0.00023422307	0.00023496199	0.00023397444	0.00023322353	0.14432247	0.00023322851	0.00023420627	0.000233483	0.00023548023	0.00023247715	0.00023347417	0.00023397525	0.0002329754	0.00023347596	0.00023372266	0.00023322503	0.00023394047	0.00023520068	0.00023322899	0.00023322513	0.00023421942	0.00023272895	0.00023322679	0.00023497439	0.00023347749	0.0002332249	0.0002334777	0.00023247719	0.00023372515	0.0002329765	0.00023372797	0.00023417523	0.00023397598	0.00023372467	0.00023297446	0.00023422518	0.00023322238	0.00023322365	0.0002329776	0.00023272622	0.00023347724	0.00023272718	0.00023297548	0.00023397719	0.00023397215	0.00023322387	0.00023348095	0.0002329765	0.0002337274	0.0002339775	0.00023397252	0.00023416626	0.18331161	0.00023447939	0.00023322384	0.00023372582	0.0002337333	0.0002334752	0.00023322624	0.0002338668	0.00023331914	0.00023397857	0.00023322321	0.0002327256	0.00023326346	0.00023297779	0.00023323104	0.00023347567	0.00023322608	0.00023397664	0.00023422456	0.00023372611	0.0002329761
0.005893199	0.005906267	0.005905767	0.005880652	0.0058555184	0.005874352	0.005874183	0.0058618314	0.0058995495	0.0058932803	0.005880689	0.00587447	0.005911993	0.0058869896	0.0058995173	0.005868103	0.0058743483	0.0058743744	0.0058617475	0.005861768	0.005874346	0.005886995	0.0058743265	0.0058743777	0.0058743916	0.0058869217	0.0058865305	0.0058680936	0.0058618127	0.0058681215	0.0058807353	0.0058618453	0.0059243306	0.0059184595	0.005868082	0.0058555193	0.0058806823	0.0058932807	0.0058743344	0.0058829277	0.0058807735	0.005893523	0.00588032	0.0058867754	0.005893199	0.0058869347	0.005886948	0.005863109	0.00592476	0.005886881	0.005892389	0.0058806897	0.0058932244	0.0058555184	0.005893277	0.0058618058	0.005874169	0.005886961	0.0058744857	0.0058555184	0.0058806892	0.005880648	0.0058806706	0.005874275	0.0059058378	0.0058994778	0.005868115	0.005880644	0.0058806594	0.005861764	0.0058932807	0.005893276	0.0058680833	0.0058743423	0.005880621	0.0058555184	0.0058932602	0.0058806688	0.005861816	0.0058931666	0.0058932663	0.0058806343	0.005867612	0.00587434	0.0058988845	0.0058870823	0.0058869156	0.0058806096	0.005880678	0.0059058517	0.005912337	0.005880696	0.0058618328	0.0058743805	0.005911894	0.0058743553	0.005880695	0.0058994936	0.0059181056	0.0058932314	0.005874318	0.005880741	0.0058744433	0.0058990703	0.0058808536	0.005931158	0.0058555184	0.005880631	0.005893252	0.005868068	0.005880676	0.0058868895	0.0058743553	0.005892376	0.0059241173	0.0058744554	0.005874358	0.005899402	0.0058618607	0.0058744	0.0059184176	0.0058807144	0.005874352	0.0058807195	0.0058555193	0.0058869524	0.005868096	0.005887023	0.0058982885	0.0058932705	0.0058869403	0.005868044	0.0058995467	0.0058742887	0.005874321	0.0058681234	0.005861792	0.0058807083	0.005861816	0.00586807	0.0058933008	0.0058931736	0.0058743265	0.005880802	0.005868096	0.005887009	0.005893308	0.005893183	0.005898063	0.0058680796	0.00590595	0.0058743255	0.0058869696	0.0058871577	0.0058806567	0.005874386	0.0058905203	0.005876726	0.0058933357	0.00587431	0.0058617764	0.0058753234	0.005868128	0.005874507	0.0058806688	0.0058743823	0.005893287	0.0058995313	0.0058869766	0.005868086
0.0002339721	0.00023449093	0.00023447108	0.00023347397	0.0002324761	0.00023322384	0.00023321713	0.00023272674	0.00023422424	0.00023397533	0.00023347541	0.00023322852	0.00023471825	0.00023372557	0.00023422294	0.00023297573	0.00023322369	0.00023322472	0.00023272341	0.00023272424	0.0002332236	0.00023372578	0.00023322282	0.00023322486	0.00023322541	0.00023372288	0.00023370735	0.00023297536	0.000232726	0.00023297648	0.00023347726	0.0002327273	0.00023520808	0.00023497498	0.0002329749	0.00023247614	0.00023347516	0.00023397534	0.00023322314	0.00023356431	0.00023347879	0.34978044	0.00023346077	0.00023371707	0.0002339721	0.00023372339	0.00023372394	0.00023277747	0.00023522513	0.00023372126	0.00023393994	0.00023347545	0.0002339731	0.0002324761	0.0002339752	0.00023272572	0.00023321657	0.00023372444	0.00023322915	0.0002324761	0.21176183	0.0002334738	0.0002334747	0.00023322078	0.00023447389	0.00023422138	0.00023297622	0.00023347365	0.00023347426	0.00023272407	0.00023397534	0.00023397515	0.00023297495	0.00023322344	0.00023347272	0.0002324761	0.00023397454	0.00023347461	0.00023272613	0.00023397082	0.00023397476	0.00023347326	0.00023295624	0.00023322336	0.00023419783	0.00023372927	0.00023372263	0.00023347227	0.00023347499	0.00023447444	0.00023473191	0.0002334757	0.0002327268	0.00023322496	0.00023471435	0.00023322397	0.00023347566	0.00023422201	0.00023496094	0.00023397339	0.00023322248	0.16182256	0.00023322746	0.0002342052	0.00023348196	0.00023547916	0.0002324761	0.00023347313	0.0002339742	0.00023297436	0.00023347492	0.0002337216	0.00023322397	0.237868	0.00023519962	0.00023322794	0.00023322408	0.00023421836	0.0002327279	0.00023322574	0.00023497333	0.00023347644	0.00023322384	0.00023347665	0.00023247614	0.0002337241	0.00023297545	0.00023372691	0.00023417416	0.00023397493	0.00023372362	0.0002329734	0.00023422412	0.00023322133	0.0002332226	0.00023297656	0.00023272517	0.0002334762	0.00023272613	0.00023297443	0.00023397614	0.00023397109	0.00023322282	0.0002334799	0.00023297545	0.00023372636	0.00023397645	0.00023397147	0.0002341652	0.0002329748	0.00023447834	0.00023322277	0.00023372477	0.00023373225	0.00023347414	0.00023322519	0.00023386575	0.00023331809	0.00023397752	0.00023322216	0.00023272455	0.00023326241	0.00023297674	0.00023322999	0.00023347461	0.00023322503	0.00023397559	0.00023422351	0.00023372505	0.00023297506
0.0011713132	0.0011739106	0.0011738111	0.0011688194	0.0011638239	0.0011675672	0.0011675337	0.0011650787	0.0011725754	0.0011713293	0.0011688267	0.0011675906	0.0011750485	0.001170079	0.001172569	0.0011663252	0.0011675665	0.0011675716	0.001165062	0.0011650661	0.001167566	0.00117008	0.0011675621	0.0011675722	0.0011675751	0.0011700655	0.0011699878	0.0011663233	0.001165075	0.0011663289	0.0011688359	0.0011650814	0.0011775007	0.0011763339	0.001166321	0.0011638241	0.0011688253	0.0011713294	0.0011675637	0.0011692717	0.0011688436	0.0011713775	0.0011687534	0.0011700365	0.0011713132	0.001170068	0.0011700708	0.0011653326	0.001177586	0.0011700575	0.0011711522	0.0011688268	0.0011713182	0.0011638239	0.0011713287	0.0011662164	0.0011675309	0.0011700733	0.0011675939	0.0011638239	0.0011688267	0.0011688186	0.001168823	0.001167552	0.0011738252	0.0011725611	0.0011663276	0.0011688179	0.0011688209	0.0011650652	0.0011713294	0.0011713285	0.0011663212	0.0011675652	0.0011688131	0.0011638239	0.0011713253	0.0011688226	0.0011650756	0.0011713067	0.0011713265	0.0011688159	0.0011662276	0.0011675648	0.0011724433	0.0011700975	0.0011700643	0.0011688109	0.0011688245	0.001173828	0.001175117	0.0011688281	0.001165079	0.0011675728	0.001175029	0.0011675679	0.0011688279	0.0011725643	0.0011762636	0.0011713196	0.0011675605	0.0011688371	0.0011675854	0.0011724802	0.0011688594	0.0011788579	0.0011638239	0.0011688152	0.0011713237	0.0011663182	0.0011688242	0.0011700592	0.0011675679	0.0011711495	0.0011774584	0.0011675877	0.0011675685	0.0011725461	0.0011650844	0.0011675768	0.0011763255	0.0011688318	0.0011675672	0.0011688329	0.0011638241	0.0011700717	0.0011663238	0.0011700857	0.0011723248	0.0011713273	0.0011700692	0.0011663135	0.0011725748	0.4017905	0.001167561	0.0011663293	0.0011650708	0.0011688306	0.0011650756	0.0011663187	0.0011713334	0.0011713081	0.0011675621	0.0011688492	0.0011663238	0.001170083	0.0011713349	0.00117131	0.0011722799	0.4017855	0.0011738475	0.001167562	0.001170075	0.0011701124	0.0011688203	0.001167574	0.0011707807	0.001168039	0.0011713404	0.0011675588	0.0011650677	0.0011677603	0.0011663302	0.0011675981	0.0011688226	0.0011675732	0.0011713306	0.0011725718	0.0011700764	0.0011663218
0.000731647	0.00073326944	0.00073320733	0.00073008926	0.0007269689	0.0007293071	0.00072928617	0.0007277527	0.00073243544	0.0007316571	0.00073009386	0.0007293218	0.00073398027	0.0007308761	0.0007324314	0.0007285313	0.00072930666	0.00072930986	0.00072774227	0.00072774483	0.00072930637	0.122218385	0.0007293039	0.00072931027	0.000729312	0.0007308677	0.0007308191	0.0007285301	0.00072775036	0.0007285336	0.0007300996	0.0007277544	0.000735512	0.00073478307	0.00072852866	0.00072696904	0.00073009304	0.00073165714	0.0007293049	0.0007303718	0.0007301044	0.0007316872	0.00073004805	0.0007308495	0.000731647	0.0007308693	0.000730871	0.0007279113	0.0007355653	0.00073086267	0.00073154643	0.000730094	0.00073165016	0.0007269689	0.0007316567	0.0007277495	0.0007292844	0.00073087256	0.0007293238	0.0007269689	0.0007300939	0.00073008874	0.0007300916	0.0007292976	0.0007332161	0.00073242653	0.0007285328	0.0007300883	0.00073009025	0.0007277443	0.00073165714	0.00073165656	0.00072852883	0.0007293059	0.00073008536	0.0007269689	0.00073165464	0.00073009136	0.00072775077	0.41938183	0.00073165534	0.00073008705	0.00072847033	0.0007293056	0.0007323529	0.00073088764	0.0007308669	0.00073008396	0.0007300925	0.00073321786	0.000734023	0.00073009473	0.00072775286	0.0007293106	0.00073396805	0.00072930753	0.0007300946	0.0007324285	0.0007347392	0.00073165103	0.0007293029	0.0007301003	0.0007293185	0.00073237595	0.0007301143	0.0007363597	0.0007269689	0.00073008664	0.0007316536	0.19304092	0.0007300923	0.0007308637	0.00072930753	0.0007315448	0.0007354855	0.00072932	0.0007293079	0.0007324171	0.0007277563	0.00072931306	0.0007347779	0.00073009706	0.0007293071	0.0007300977	0.00072696904	0.0007308715	0.0007285304	0.0007308803	0.00073227886	0.00073165586	0.00073087	0.000728524	0.0007324351	0.14412814	0.0007293032	0.00072853384	0.00072774774	0.0007300963	0.00072775077	0.0007285272	0.00073165965	0.0007316439	0.0007293039	0.0007301079	0.0007285304	0.00073087856	0.0007316606	0.00073164504	0.00073225086	0.00072852836	0.00073323003	0.0007293038	0.0007308736	0.00073089695	0.0007300899	0.0007293113	0.0007313144	0.00072960183	0.00073166395	0.0007293019	0.0007277458	0.00072942773	0.0007285344	0.0007293264	0.00073009136	0.00072931085	0.0007316579	0.00073243317	0.0007308745	0.0007285292
0.0019542063	0.0019585397	0.001958374	0.0019500457	0.0019417113	0.0019479566	0.0019479005	0.0019438047	0.0019563122	0.0019542333	0.0019500578	0.0019479956	0.0019604384	0.0019521472	0.0019563015	0.0019458843	0.0019479553	0.001947964	0.0019437768	0.0019437837	0.0019479545	0.001952149	0.001947948	0.001947965	0.0019479697	0.0019521246	0.0019519951	0.0019458812	0.0019437985	0.67034227	0.0019500732	0.0019438092	0.0019645295	0.0019625826	0.0019458773	0.0019417116	0.0019500556	0.0019542333	0.0019479507	0.0019508003	0.001950086	0.0019543136	0.0019499355	0.0019520762	0.0019542063	0.0019521291	0.0019521335	0.0019442283	0.001964672	0.0019521113	0.0019539376	0.0019500582	0.0019542146	0.0019417113	0.001954232	0.0019437962	0.0019478959	0.0019521377	0.001948001	0.0019417113	0.0019500579	0.0019500443	0.0019500518	0.0019479311	0.0019583974	0.0019562885	0.0019458884	0.001950043	0.0019500481	0.0019437823	0.0019542333	0.0019542319	0.0019458778	0.0019479534	0.0019500352	0.0019417113	0.0019542268	0.0019500512	0.0019437996	0.0019541956	0.0019542286	0.0019500398	0.0019457216	0.0019479526	0.0019560917	0.0019521781	0.0019521227	0.0019500315	0.0019500542	0.001958402	0.0019605525	0.0019500601	0.0019438051	0.0019479659	0.0019604056	0.0019479577	0.0019500599	0.0019562936	0.0019624655	0.001954217	0.0019479452	0.0019500752	0.0019479868	0.0019561532	0.0019501124	0.0019667938	0.0019417113	0.0019500387	0.001954224	0.0019458728	0.0019500536	0.001952114	0.0019479577	0.0019539334	0.001964459	0.0019479909	0.0019479586	0.001956263	0.0019438143	0.0019479725	0.0019625688	0.0019500664	0.0019479566	0.001950068	0.0019417116	0.0019521349	0.001945882	0.0019521584	0.001955894	0.00195423	0.0019521309	0.0019458649	0.0019563113	0.0019479356	0.0019479461	0.0019458912	0.0019437915	0.0019500643	0.0019437996	0.0019458734	0.00195424	0.001954198	0.001947948	0.0019500953	0.001945882	0.0019521537	0.0019542426	0.001954201	0.001955819	0.0019458765	0.0019584345	0.0019479478	0.0019521405	0.0019522029	0.0019500472	0.0019479678	0.001953318	0.0019487437	0.0019542517	0.0019479425	0.0019437864	0.0019482787	0.0019458927	0.001948008	0.0019500512	0.0019479665	0.0019542354	0.0019563062	0.0019521428	0.0019458787
4.568652e-05	4.578783e-05	4.5783952e-05	4.558925e-05	4.5394405e-05	4.554041e-05	4.5539102e-05	4.5443347e-05	4.5735753e-05	4.568715e-05	4.5589535e-05	4.5541325e-05	4.5832217e-05	4.5638382e-05	4.57355e-05	4.5491965e-05	4.5540382e-05	0.05000808	4.5442695e-05	4.5442855e-05	4.5540364e-05	4.5638422e-05	4.554021e-05	4.5540608e-05	4.5540717e-05	4.5637855e-05	4.5634824e-05	4.549189e-05	4.54432e-05	4.549211e-05	4.5589895e-05	0.029328741	4.5927864e-05	4.588235e-05	4.54918e-05	4.5394412e-05	4.5589484e-05	4.5687153e-05	4.5540273e-05	4.5606892e-05	4.5590194e-05	4.568903e-05	4.5586676e-05	4.5636723e-05	4.568652e-05	4.5637957e-05	4.5638062e-05	4.545325e-05	4.5931192e-05	4.5637542e-05	4.568024e-05	4.5589542e-05	4.5686716e-05	4.5394405e-05	4.5687124e-05	4.5443147e-05	4.5538993e-05	4.563816e-05	4.554145e-05	4.5394405e-05	4.558954e-05	4.558922e-05	4.5589393e-05	4.5539815e-05	4.57845e-05	4.5735196e-05	4.549206e-05	0.1246753	4.558931e-05	4.5442823e-05	4.5687153e-05	4.5687117e-05	4.549181e-05	4.5540335e-05	4.5589008e-05	4.5394405e-05	4.5686997e-05	4.558938e-05	4.5443227e-05	4.568627e-05	4.568704e-05	4.5589113e-05	4.548816e-05	4.5540317e-05	4.5730598e-05	4.5639103e-05	4.5637807e-05	0.038710542	4.558945e-05	4.578461e-05	4.5834884e-05	4.558959e-05	4.5443358e-05	4.554063e-05	4.5831453e-05	4.5540437e-05	4.5589582e-05	4.573532e-05	4.5879606e-05	4.568677e-05	4.5540146e-05	4.558994e-05	4.5541117e-05	4.573204e-05	4.5590812e-05	4.5980796e-05	4.5394405e-05	4.5589088e-05	4.568693e-05	4.5491695e-05	4.5589437e-05	4.5637607e-05	4.5540437e-05	4.568014e-05	4.5926212e-05	4.5541212e-05	4.554046e-05	4.5734607e-05	0.47592375	4.5540783e-05	4.5882025e-05	4.5589735e-05	4.554041e-05	0.036687277	4.5394412e-05	4.5638095e-05	4.549191e-05	4.5638644e-05	4.5725974e-05	4.5687073e-05	4.5638e-05	4.549151e-05	0.23723283	4.553992e-05	4.5540168e-05	4.5492125e-05	4.5443037e-05	4.5589688e-05	4.5443227e-05	4.549171e-05	4.568731e-05	4.5686324e-05	4.554021e-05	4.5590412e-05	4.549191e-05	4.5638535e-05	4.5687368e-05	4.5686396e-05	4.5724224e-05	4.5491783e-05	4.578537e-05	4.5540204e-05	4.5638226e-05	4.5639685e-05	4.5589288e-05	4.5540673e-05	4.566575e-05	4.5558812e-05	4.568758e-05	4.5540084e-05	4.5442917e-05	4.5547942e-05	4.549216e-05	4.5541612e-05	4.558938e-05	4.5540644e-05	4.56872e-05	4.573561e-05	4.563828e-05	4.5491834e-05
