topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00070184015	0.0007056793	0.0007088095	0.0007079376	0.000697246	0.0007048559	0.0007018455	0.0007026179	0.00070336217	0.00070103124	0.0007025875	0.0007026287	0.0007166125	0.0007049189	0.00070337806	0.0007041657	0.00070718117	0.00069953443	0.0007003094	0.0007018324	0.0007049029	0.00070566963	0.0007016779	0.0007045166	0.0007003096	0.0007056582	0.0007088103	0.00070258573	0.0007025984	0.00069953216	0.00070426054	0.0007056767	0.0007049005	0.00070793135	0.0007041213	0.0007018322	0.0007071932	0.00070338283	0.0007010658	0.0007041361	0.00070337614	0.00070421305	0.00070184463	0.00070338266	0.0006995413	0.00070483214	0.000701855	0.27593294	0.00071694	0.00070030865	0.00070183026	0.00070260774	0.0007026096	0.0007002773	0.0006987737	0.00070106913	0.000701034	0.0007041484	0.00071337674	0.0007056456	0.00070495496	0.0007033933	0.00070336607	0.00070028566	0.0007056507	0.00070259545	0.6551018	0.00070414954	0.0007025903	0.0007033719	0.00070183957	0.00070338155	0.00070259924	0.0007011241	0.0007010857	0.00069801306	0.0007018396	0.0007026174	0.0007033433	0.0007064139	0.0007041603	0.0007010839	0.00070566614	0.00070415245	0.0007057079	0.00070493185	0.00070336735	0.00070257374	0.0007041638	0.0007056631	0.00070645823	0.0007033654	0.00070794736	0.0007018202	0.00070640957	0.0007010704	0.00070106995	0.00070339337	0.0007033839	0.00070946687
0.0016401368	0.0016491085	0.0016564234	0.001654386	0.0016294008	0.0016471844	0.8371979	0.0016419544	0.0016437005	0.0016382465	0.0016418833	0.0016419796	0.0016746585	0.0016473315	0.0016437308	0.0016455716	0.0016526183	0.0016347485	0.0016365596	0.0016401188	0.0016472943	0.001649086	0.0016397578	0.0016463915	0.0016365601	0.0016490594	0.0016564255	0.0016418792	0.0016419088	0.0016347433	0.001645793	0.0016491024	0.0016472886	0.0016543714	0.0016454677	0.0016401182	0.0016526465	0.0016437419	0.0016383273	0.0016455023	0.0016437264	0.001645682	0.0016401473	0.0016437416	0.0016347646	0.0016471288	0.0016401716	0.0016419151	0.0016754237	0.0016365579	0.0016401137	0.0016419305	0.001641935	0.0016364845	0.0016329709	0.0016383351	0.0016382529	0.0016455309	0.0016670969	0.0016490298	0.0016474158	0.0016437664	0.0016437029	0.0016365042	0.0016490418	0.0016419019	0.0016347308	0.0016455337	0.0016418898	0.0016437164	0.0016401354	0.001643739	0.0016419109	0.0016384635	0.0016383738	0.0016311932	0.0016401357	0.0016419531	0.0016436495	0.0016508253	0.0016455587	0.0016383696	0.0016490779	0.0016455405	0.0016491753	0.0016473618	0.0016437058	0.0016418513	0.001645567	0.0016490708	0.0016509289	0.0016437012	0.0016544089	0.0016400901	0.0016508151	0.001638338	0.0016383369	0.0016437666	0.0016437444	0.0016579598
0.0005170001	0.0005198281	0.0005221339	0.00052149163	0.00051361584	0.0005192216	0.000517004	0.2011282	0.00051812123	0.00051640416	0.00051755056	0.00051758095	0.0005278819	0.0005192679	0.00051813293	0.00051871315	0.0005209344	0.0005153016	0.00051587244	0.0005169944	0.0005192562	0.00051982095	0.00051688054	0.0005189716	0.0005158726	0.0005198126	0.00052213453	0.0005175493	0.0005175586	0.0005152999	0.000518783	0.0005198262	0.0005192544	0.00052148703	0.00051868043	0.00051699416	0.0005209433	0.0005181364	0.00051642966	0.0005186913	0.00051813154	0.000518748	0.00051700335	0.0005181363	0.00051530666	0.00051920407	0.000517011	0.0005175606	0.0005281231	0.0005158719	0.00051699276	0.00051756547	0.00051756686	0.0005158488	0.00051474123	0.0005164321	0.0005164062	0.00051870034	0.00052549836	0.00051980326	0.0005192945	0.00051814417	0.00051812414	0.000515855	0.00051980704	0.00051755644	0.000515296	0.0005187013	0.0005175526	0.0005181284	0.00051699963	0.0005181355	0.00051755924	0.18411154	0.0005164443	0.00051418087	0.0005169997	0.00051757257	0.0005181073	0.0005203692	0.00051870913	0.000516443	0.00051981845	0.00051870337	0.0005198491	0.0005192775	0.0005181251	0.00051754044	0.00051871175	0.0005198162	0.29783878	0.0005181236	0.00052149885	0.26715782	0.000520366	0.00051643304	0.0005164327	0.0005181442	0.00051813724	0.0005226181
0.0010924522	0.001098428	0.0011033003	0.0011019432	0.0010853012	0.0010971464	0.0010924605	0.08825353	0.0010948213	0.0010911931	0.0010936154	0.0010936796	0.0011154461	0.0010972443	0.001094846	0.0010960721	0.0011007658	0.0010888632	0.0010900695	0.0010924402	0.0010972196	0.001098413	0.0010921997	0.0010966182	0.0010900698	0.0010983952	0.0011033016	0.0010936128	0.0010936324	0.0010888597	0.0010962196	0.001098424	0.0010972158	0.0011019334	0.001096003	0.0010924398	0.0011007845	0.0010948534	0.001091247	0.001096026	0.001094843	0.0010961457	0.0010924592	0.0010948533	0.001088874	0.0010971094	0.0010924754	0.0010936366	0.0011159559	0.0010900684	0.0010924368	0.001093647	0.0010936499	0.0010900195	0.0010876792	0.0010912521	0.0010911974	0.001096045	0.0011104096	0.0010983755	0.23035611	0.0010948698	0.0010948274	0.0010900326	0.0010983836	0.0010936279	0.0010888514	0.0010960469	0.0010936199	0.0010948364	0.0010924513	0.0010948514	0.0010936338	0.0010913376	0.0010912779	0.0010864951	0.0010924514	0.001093662	0.0010947919	0.0010995715	0.0010960636	0.0010912751	0.0010984075	0.0010960514	0.5751492	0.0010972646	0.0010948294	0.0010935941	0.0010960691	0.0010984028	0.0010996405	0.0010948264	0.0011019584	0.0010924211	0.0010995647	0.0010912541	0.0010912534	0.0010948699	0.0010948551	0.0011043235
0.3496448	0.0006585933	0.00066151464	0.00066070096	0.00065072277	0.2713149	0.00065501535	0.0006557362	0.0006564308	0.0006542554	0.0006557078	0.00065574626	0.000668797	0.00065788365	0.0006564456	0.0006571808	0.00065999496	0.00065285846	0.0006535817	0.0006550031	0.00065786875	0.0006585843	0.00065485894	0.0006575082	0.0006535819	0.00065857364	0.00066151546	0.0006557062	0.000655718	0.00065285637	0.0006572692	0.00065859087	0.0006578665	0.0006606951	0.0006571393	0.0006550029	0.00066000625	0.00065645005	0.0006542877	0.0006571531	0.0006564438	0.0006572249	0.00065501453	0.00065644993	0.00065286487	0.0006578027	0.0006550242	0.0006557205	0.00066910265	0.00065358105	0.0006550011	0.0006557267	0.00065572845	0.0006535518	0.0006521485	0.0006542908	0.00065425795	0.00065716455	0.0006657772	0.0006585619	0.0006579173	0.0006564599	0.00065643445	0.0006535596	0.00065856666	0.00065571524	0.00065285136	0.00065716566	0.0006557104	0.3153374	0.0006550098	0.0006564489	0.0006557188	0.00065434206	0.00065430626	0.0006514386	0.0006550099	0.0006557357	0.0006564132	0.0006592789	0.00065717567	0.0006543046	0.0006585811	0.00065716833	0.00065862	0.00065789575	0.0006564357	0.000655695	0.000657179	0.0006585782	0.00065932027	0.00065643387	0.0006607101	0.0006549917	0.00065927487	0.00065429194	0.00065429154	0.00065645995	0.00065645104	0.00066212815
0.00075589895	0.0007600338	0.00076340506	0.00076246605	0.00075095095	0.000759147	0.0007559047	0.0007567366	0.0007575382	0.00075502775	0.51831365	0.00075674825	0.00077180914	0.0007592148	0.40741318	0.0007584037	0.0007616513	0.00075341563	0.0007542503	0.0007558906	0.00075919763	0.00076002337	0.0007557242	0.0007587815	0.0007542505	0.0007600111	0.000763406	0.000756702	0.0007567156	0.0007534132	0.0007585057	0.000760031	0.00075919495	0.0007624593	0.00075835583	0.00075589033	0.0007616643	0.0007575604	0.00075506495	0.0007583717	0.00075755327	0.0007584546	0.0007559038	0.00075756025	0.000753423	0.0007591214	0.00075591495	0.00075671845	0.0007721618	0.00075424946	0.0007558883	0.0007567256	0.00075672765	0.0007542157	0.00075259636	0.00075506856	0.00075503066	0.00075838494	0.0007683241	0.00075999746	0.0007592536	0.0007575718	0.00075754244	0.0007542247	0.000760003	0.00075671246	0.0007534074	0.0007583862	0.00075670687	0.00075754867	0.0007558983	0.000757559	0.00075671653	0.00075512775	0.0007550864	0.000751777	0.00075589836	0.00075673603	0.0007575179	0.00076082494	0.0007583978	0.00075508445	0.00076001964	0.0007583893	0.0007600646	0.0007592288	0.0007575438	0.00075668906	0.0007584016	0.0007600163	0.00076087273	0.0007575417	0.0007624766	0.00075587747	0.0007608203	0.0007550699	0.0007550694	0.00075757183	0.0007575616	0.0007641131
0.0014052994	0.0014129865	0.0014192541	0.0014175083	0.0013961005	0.0014113379	0.0014053101	0.0014068567	0.0014083469	0.0014036797	0.0014067958	0.0014068783	0.0014348781	0.0014114638	0.0014083788	0.0014099559	0.0014159938	0.0014006826	0.0014022343	0.0014052839	0.001411432	0.0014129672	0.0014049746	0.0014106585	0.0014022347	0.0014129444	0.0014192557	0.0014067923	0.0014068176	0.0014006781	0.0014101457	0.0014129813	0.001411427	0.0014174958	0.001409867	0.20181377	0.0014160179	0.0014083883	0.001403749	0.0014098966	0.0014083749	0.0014100507	0.0014053084	0.001408388	0.0014006963	0.0014112903	0.0014053292	0.0014068229	0.0014355339	0.0014022328	0.0014052795	0.0014068363	0.00140684	0.00140217	0.0013991594	0.0014037556	0.0014036852	0.0014099211	0.0014283992	0.001412919	0.0014115361	0.0014084093	0.0014083547	0.0014021868	0.42731947	0.23419464	0.0014006675	0.0014099235	0.0014068014	0.0014083664	0.0014052982	0.0014083857	0.0014068193	0.0014038656	0.0014037888	0.0013976364	0.0014052984	0.0014068556	0.0014083092	0.0014144573	0.001409945	0.0014037852	0.0014129602	0.0014099292	0.0014130437	0.0014114899	0.0014083573	0.0014067683	0.0014099521	0.0014129541	0.0014145462	0.0014083534	0.0014175279	0.0014052594	0.0014144487	0.0014037582	0.0014037573	0.0014084094	0.0014083904	0.0014205704
0.001640137	0.0016491087	0.0016564236	0.0016543862	0.0016294009	0.0016471845	0.0016401495	0.0016419545	0.0016436938	0.0016382467	0.0016418834	0.0016419798	0.0016746586	0.0016473316	0.0016437309	0.0016455717	0.0016526184	0.3468723	0.0016365597	0.001640119	0.0016472944	0.0016490861	0.0016397579	0.0016463916	0.0016365602	0.0016490595	0.0016564257	0.0016418793	0.0016419089	0.0016347434	0.0016457931	0.0016491025	0.0016472887	0.0016543715	0.0016454678	0.0016401183	0.0016526466	0.001643742	0.0016383274	0.0016455024	0.0016437265	0.0016456821	0.0016401474	0.0016437417	0.0016347647	0.001647129	0.0016401717	0.0016419152	0.0016754238	0.15773478	0.0016401138	0.0016419307	0.0016419351	0.0016364846	0.001632971	0.0016383352	0.001638253	0.001645531	0.001667097	0.0016490299	0.0016474159	0.0016437666	0.001643703	0.0016365043	0.0016490419	0.001641902	0.001634731	0.0016455338	0.0016418899	0.0016437165	0.0016401357	0.0016437391	0.001641911	0.0016384636	0.001638374	0.33585316	0.0016401358	0.0016419532	0.0016436498	0.0016508254	0.0016455589	0.0016383698	0.001649078	0.0016455406	0.0016491754	0.001647362	0.0016437059	0.0016418514	0.0016455671	0.0016490709	0.001650929	0.0016437013	0.001654409	0.0016400904	0.0016508152	0.0016383382	0.001638337	0.0016437668	0.0016437445	0.0016579599
0.0005457398	0.000548725	0.00055115897	0.000550481	0.00054216746	0.0005480848	0.0005457439	0.00054634456	0.00054692326	0.0005451108	0.00054632087	0.00054635294	0.0005572265	0.0005481337	0.00054693565	0.0005475481	0.00054989284	0.00054394687	0.00054454943	0.0005457338	0.00054812134	0.0005487175	0.00054561364	0.00054782094	0.0005445496	0.00054870866	0.00055115967	0.0005463195	0.00054632936	0.076317534	0.0005476218	0.000548723	0.0005481194	0.0005504762	0.00054751354	0.00054573355	0.0005499022	0.87005675	0.0005451377	0.00054752507	0.00054693414	0.0005475849	0.00054574327	0.0005469392	0.0005439522	0.0005480663	0.0005457513	0.00054633146	0.00055748114	0.0005445489	0.00054573204	0.00054633664	0.00054633804	0.0005445245	0.00054335536	0.00054514024	0.0005451129	0.0005475346	0.00055471045	0.0005486988	0.0005481618	0.00054694747	0.0005469263	0.00054453104	0.0005487028	0.0005463271	0.000543941	0.00054753554	0.000546323	0.0005469308	0.0005457393	0.00054693833	0.00054633006	0.00054518296	0.00054515316	0.00054276385	0.00054573937	0.00054634415	0.0005469086	0.0005492962	0.00054754387	0.00054515176	0.00054871483	0.00054753775	0.00054874725	0.0005481438	0.0005469273	0.0005463102	0.0005475466	0.00054871244	0.0005493307	0.0005469258	0.00055048865	0.00054572424	0.00054929283	0.0005451412	0.0005451409	0.0005469475	0.00054694014	0.00055167015
0.00020454086	0.00020565971	0.00020657196	0.00020631787	0.00020320197	0.00020541977	0.00020454242	0.00020476754	0.00020498443	0.00020430512	0.00020475866	0.00020477068	0.00020884605	0.0002054381	0.00020498908	0.40663767	0.00020609742	0.0002038689	0.00020409474	0.00020453862	0.00020543346	0.14465247	0.00020449358	0.00020532087	0.0002040948	0.00020565359	0.00020657221	0.00020475815	0.00020476185	0.00020386824	0.00020524624	0.00020565896	0.00020543275	0.00020631605	0.00020520568	0.00020453853	0.00020610093	0.00020499044	0.00020431519	0.00020520999	0.00020498851	0.0002052324	0.2865728	0.00020499041	0.04047985	0.00020541283	0.0002045452	0.00020476262	0.00020894148	0.00020409453	0.00020453798	0.00020476455	0.0002047651	0.00020408539	0.0002036472	0.00020431617	0.00020430592	0.00020521355	0.00020790304	0.0002056499	0.00020544862	0.00020499351	0.00020498557	0.00020408783	0.00020565139	0.00020476099	0.00020386669	0.0002052139	0.00020475948	0.00020498727	0.00020454069	0.00020499008	0.0002047621	0.00020433217	0.000204321	0.00020342552	0.00020454072	0.00020476738	0.00020497893	0.0002058738	0.00020521703	0.00020432047	0.0002056559	0.00020521475	0.07294938	0.00020544189	0.00020498595	0.00020475466	0.00020521806	0.000205655	0.00020588674	0.00020498538	0.00020632072	0.00020453504	0.00020587255	0.029429568	0.0002043164	0.00020499353	0.00020499076	0.00020676355
0.0008935348	0.0008984225	0.00090240757	0.0009012976	0.0008876858	0.00089737424	0.00089354155	0.000894525	0.0008954725	0.00089250493	0.11279472	0.0008945387	0.0009123419	0.00089745433	0.00089549273	0.00089649553	0.00090033456	0.0008905993	0.0008915859	0.00089352496	0.0008974341	0.00089841016	0.0008933282	0.0008969422	0.0008915861	0.00089839566	0.0009024087	0.000894484	0.0008945001	0.0008905964	0.0008966162	0.0008984192	0.00089743093	0.00090128963	0.000896439	0.0008935246	0.0009003499	0.0008954988	0.00089254894	0.0008964578	0.0008954903	0.0008965557	0.00089354045	0.0008954986	0.000890608	0.00089734397	0.00089355366	0.0008945035	0.0009127588	0.00089158496	0.00089352217	0.000894512	0.0008945144	0.00089154503	0.0008896308	0.0008925532	0.0008925084	0.0008964734	0.0009082224	0.0008983796	0.0008975003	0.0008955122	0.1524153	0.0008915557	0.0008983861	0.0008944964	0.0008905896	0.0008964749	0.00089448976	0.468147	0.00089353404	0.00089549716	0.0008945012	0.0008926231	0.00089257426	0.00088866235	0.0008935341	0.0008945243	0.0008954485	0.0008993577	0.0008964886	0.000892572	0.0008984058	0.0008964786	0.0008984589	0.00089747086	0.0008954791	0.00089446874	0.0008964931	0.0008984019	0.0008994142	0.0008954766	0.00090131006	0.18063498	0.0008993522	0.00089255476	0.0008925542	0.00089551223	0.0008955001	0.00090324454
0.00037771766	0.0003797838	0.0003814684	0.00038099918	0.00037524517	0.00037934066	0.0003777205	0.00037813623	0.00037853676	0.0003772823	0.00037811985	0.00037814202	0.00038566784	0.00037937454	0.00037854532	0.00037896924	0.00038059207	0.00037647676	0.00037689382	0.0003777135	0.00037936599	0.0003797786	0.00037763035	0.00037915807	0.0003768939	0.00037977248	0.00038146885	0.00037811892	0.00037812573	0.00037647554	0.00037902023	0.0003797824	0.00037936465	0.0003809958	0.00037894532	0.00037771335	0.00038059856	0.00037854788	0.00037730092	0.0003789533	0.0003785443	0.00037899468	0.00037772005	0.0003785478	0.00037648043	0.0003793279	0.00037772564	0.00037812715	0.0003858441	0.0003768934	0.0003777123	0.00037813073	0.00037813175	0.00037687653	0.00037606736	0.0003773027	0.00037728378	0.00037895987	0.00038392644	0.00037976567	0.00037939398	0.00037855352	0.00037853888	0.00037688104	0.00037976843	0.00037812415	0.00037647266	0.00037896054	0.00037812136	0.000378542	0.00037771734	0.0003785472	0.0003781262	0.00037733227	0.00037731163	0.00037565795	0.00037771737	0.00037813594	0.00037852663	0.00038017915	0.0003789663	0.00037731067	0.00037977673	0.9625085	0.00037979917	0.00037938153	0.00037853955	0.00037811245	0.0003789682	0.0003797751	0.000380203	0.0003785385	0.00038100444	0.0003777069	0.00038017682	0.0003773034	0.00037730313	0.00037855358	0.00037854846	0.0003818222
0.0014052911	0.0014129782	0.0014192457	0.0014175	0.0013960924	0.0014113296	0.0014053019	0.0014068484	0.0014083387	0.0014036715	0.0014067875	0.0014068701	0.0014348697	0.0014114556	0.0014083706	0.0014099476	0.0014159854	0.0014006745	0.001402226	0.0014052757	0.0014114238	0.0014129588	0.0014049663	0.0014106502	0.0014022265	0.001412936	0.0014192475	0.001406784	0.0014068093	0.0014006699	0.0014101374	0.001412973	0.0014114188	0.0014174875	0.0014098587	0.0014052752	0.0014160095	0.00140838	0.0014037407	0.0014098883	0.0014083666	0.0014100424	0.0014053001	0.0014083798	0.0014006882	0.001411282	0.001405321	0.0014068147	0.0014355254	0.0014022246	0.0014052714	0.001406828	0.0014068318	0.0014021618	0.0013991513	0.0014037474	0.69971454	0.16220278	0.0014283909	0.0014129108	0.0014115279	0.0014084011	0.0014083465	0.0014021787	0.001412921	0.0014068035	0.0014006592	0.0014099153	0.0014067931	0.0014083581	0.00140529	0.0014083774	0.0014068135	0.0014038574	0.0014037805	0.0013976281	0.0014052901	0.0014068474	0.001408301	0.0014144491	0.0014099367	0.0014037769	0.001412952	0.001409921	0.0014130354	0.0014114816	0.001408349	0.0014067601	0.0014099438	0.0014129458	0.0014145379	0.0014083452	0.0014175196	0.0014052512	0.0014144405	0.0014037499	0.001403749	0.0014084012	0.0014083821	0.001420562
0.0024634844	0.0024769597	0.0024879468	0.0024848867	0.0024473588	0.0024740698	0.002463503	0.0024662144	0.0024688267	0.002460645	0.0024661075	0.002466252	0.0025153358	0.0024742908	0.0024688826	0.0024716472	0.0024822315	0.0024553912	0.0024581114	0.0024634572	0.002474235	0.002476926	0.002462915	0.0024728787	0.002458112	0.002476886	0.0024879498	0.0024661014	0.002466146	0.0024553833	0.00247198	0.0024769506	0.002474226	0.0024848646	0.0024714912	0.0024634562	0.0024822738	0.0024688991	0.0024607664	0.0024715432	0.0024688758	0.0024718132	0.0024635	0.0024688987	0.0024554152	0.0024739862	0.0024635366	0.0024661552	0.0025164853	0.0024581088	0.0024634495	0.0024661785	0.002466185	0.0024579987	0.0024527211	0.002460778	0.0024606546	0.0024715862	0.0025039783	0.0024768414	0.0024744174	0.0024689361	0.0024688405	0.002458028	0.0024768596	0.0024661354	0.0024553644	0.0024715904	0.0024661173	0.0024688607	0.0024634823	0.0024688947	0.002466149	0.002460971	0.0024608362	0.002450051	0.0024634826	0.0024662125	0.0024687606	0.0024795383	0.0024716281	0.00246083	0.0024769139	0.0024716004	0.00247706	0.0024743362	0.0024688449	0.0024660593	0.0024716405	0.002476903	0.0024796939	0.0024688381	0.002484921	0.50407153	0.002479523	0.0024607824	0.25386053	0.0024689364	0.0024689029	0.0024902544
0.0016401283	0.0016491	0.0016564148	0.0016543774	0.0016293923	0.0016471759	0.0016401408	0.0016419459	0.0016436852	0.8371968	0.0016418748	0.0016419711	0.0016746498	0.0016473229	0.0016437223	0.001645563	0.0016526098	0.0016347402	0.0016365511	0.0016401103	0.0016472858	0.0016490774	0.0016397493	0.001646383	0.0016365516	0.0016490509	0.0016564169	0.0016418707	0.0016419003	0.0016347348	0.0016457845	0.0016490939	0.00164728	0.0016543628	0.0016454592	0.0016401097	0.001652638	0.0016437334	0.0016383188	0.0016454938	0.0016437178	0.0016456735	0.0016401388	0.001643733	0.0016347561	0.0016471203	0.0016401631	0.0016419066	0.0016754151	0.0016365494	0.0016401052	0.001641922	0.0016419265	0.001636476	0.0016329625	0.0016383266	0.0016382444	0.0016455224	0.0016670882	0.0016490213	0.0016474073	0.0016437579	0.0016436944	0.0016364957	0.0016490333	0.0016418934	0.0016347223	0.0016455252	0.0016418813	0.0016437079	0.0016401269	0.0016437304	0.0016419023	0.001638455	0.0016383653	0.0016311848	0.0016401272	0.0016419446	0.001643641	0.0016508166	0.0016455502	0.0016383611	0.0016490694	0.0016455319	0.0016491668	0.0016473533	0.0016436973	0.0016418427	0.0016455585	0.0016490621	0.0016509204	0.0016436927	0.0016544004	0.0016400816	0.0016508065	0.0016383296	0.0016383284	0.0016437582	0.0016437359	0.0016579512
0.0009830344	0.52273446	0.0009927959	0.0009915747	0.0009765995	0.0009872584	0.0009830418	0.0009841237	0.0009851662	0.0009819013	0.0009840811	0.0009841388	0.0010037252	0.0009873465	0.0009851884	0.0009862917	0.0009905152	0.0009798048	0.0009808902	0.0009830236	0.0009873242	0.0009883981	0.0009828071	0.0009867831	0.0009808905	0.0009883821	0.0009927971	0.0009840786	0.0009840963	0.0009798016	0.0009864244	0.000988408	0.0009873208	0.000991566	0.0009862295	0.0009830232	0.0009905321	0.000985195	0.0009819497	0.0009862501	0.0009851857	0.0009863579	0.0009830405	0.0009851948	0.0009798144	0.0009872251	0.0009830551	0.0009841	0.0010041839	0.0009808892	0.0009830204	0.0009841095	0.000984112	0.0009808453	0.0009787394	0.0009819544	0.0009819051	0.12975684	0.000999193	0.0009883645	0.000987397	0.0009852098	0.0009851716	0.0009808571	0.0009883716	0.0009840922	0.0009797942	0.000986269	0.000984085	0.0009851798	0.0009830336	0.0009851933	0.0009840976	0.0009820313	0.0009819777	0.0009776739	0.0009830336	0.000984123	0.0009851397	0.0009894405	0.25190935	0.0009819751	0.0009883932	0.000986273	0.0009884516	0.0009873647	0.0009851734	0.0009840619	0.000986289	0.0009883889	0.0009895026	0.0009851707	0.0009915885	0.0009830063	0.0009894344	0.0009819561	0.0009819556	0.0009852098	0.0009851966	0.0009937166
