topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0038746162	0.0040131365	0.0040649227	0.003955211	0.00399073	0.0038080632	0.0039007186	0.0039260923	0.0039368696	0.003954681	0.003881571	0.0038995915	0.0038610126	0.25700766	0.003821784	0.0039337287	0.0038739743	0.0039566034	0.004056881	0.5540421	0.003924108	0.0040346244	0.003861346	0.0040943273	0.003819761	0.0040215165	0.003808664	0.003901896	0.0039983	0.0039657033	0.0039725415	0.0038206445	0.003991354	0.00387386	0.0039654295	0.0039717993	0.0039895554	0.0038213402	0.0038477427	0.0039025045	0.0040333592	0.004022371	0.0039837933	0.0039271456	0.004023815	0.003927905	0.003941452	0.004049109	0.0038864887	0.0038575311
0.0064755795	0.0067070858	0.0067936354	0.0066102766	0.0066696387	0.00636435	0.006519204	0.006561611	0.0065796226	0.0066093905	0.0064872033	0.00651732	0.006452844	0.35802376	0.0063872817	0.0065743728	0.006474507	0.0066126026	0.0067801955	0.0064730574	0.0065582944	0.0067429985	0.0064534014	0.006842779	0.006383901	0.0067210915	0.0063653546	0.006521172	0.00668229	0.0066278116	0.006639241	0.32609937	0.006670681	0.0064743157	0.006627354	0.006638	0.0066676755	0.00638654	0.0064306664	0.0065221884	0.006740884	0.006722519	0.006658045	0.0065633715	0.006724933	0.0065646404	0.006587281	0.0067672064	0.0064954218	0.0064470256
0.32721245	0.001250547	0.0012666843	0.0012324967	0.0012435649	0.0011866434	0.001215516	0.0012234229	0.0012267812	0.0012323315	0.0012095495	0.0012151649	0.0012031432	0.0012031393	0.001190919	0.0012258023	0.0012071822	0.0012329305	0.0012641784	0.001206912	0.0012228045	0.0012572429	0.001203247	0.0012758472	0.0011902887	0.0012531583	0.0011868306	0.0012158831	0.0012459238	0.0012357662	0.0012378971	0.09980832	0.0012437592	0.0012071466	0.0012356809	0.0012376658	0.0012431989	0.0011907807	0.0011990081	0.0012160726	0.0012568487	0.0012534246	0.5153291	0.0012237511	0.0012538746	0.0012239878	0.0012282091	0.0012617565	0.0012110819	0.0012020583
0.0021486094	0.0022254235	0.0022541408	0.002193302	0.0022129985	0.0021117032	0.002163084	0.0021771546	0.002183131	0.002193008	0.002152466	0.0021624588	0.0021410657	0.57313925	0.0021193118	0.002181389	0.0021482534	0.0021940737	0.0022496814	0.0021477726	0.002176054	0.0022373393	0.0021412505	0.0022704469	0.0021181903	0.0022300705	0.0021120363	0.0021637368	0.0022171964	0.0021991201	0.0022029122	0.00211868	0.0022133442	0.0021481898	0.0021989683	0.0022025006	0.002212347	0.32205263	0.002133707	0.0021640742	0.0022366378	0.0022305443	0.0022091516	0.0021777388	0.0022313453	0.0021781598	0.002185672	0.0022453715	0.002155193	0.002139135
0.0014864531	0.0015395947	0.0015594619	0.0015173724	0.0015309989	0.0014609207	0.0014964669	0.23156518	0.0015103358	0.0015171691	0.0014891212	0.0014960346	0.0014812342	0.0014812294	0.0014661845	0.0015091308	0.0014862068	0.0015179064	0.0015563769	0.0014858742	0.00150544	0.0015478383	0.001481362	0.09395677	0.17138352	0.0015428097	0.0014611512	0.0014969187	0.0015339031	0.0015213976	0.001524021	0.0014657474	0.0015312381	0.0014861629	0.0015212925	0.0015237362	0.0015305482	0.43364722	0.0014761434	0.001497152	0.001547353	0.0015431375	0.0015283376	0.0015066054	0.0015436915	0.0015068968	0.0015120938	0.0015533952	0.0014910079	0.0014798986
0.0012879815	0.0013340277	0.0013512423	0.0013147725	0.0013265795	0.0012658583	0.0012966583	0.001305093	0.0013086755	0.0013145964	0.24724464	0.0012962837	0.0012834595	0.0012834554	0.0012704192	0.0013076314	0.0012877682	0.0013152353	0.0013485692	0.27090883	0.0013044333	0.0013411706	0.0012835703	0.0013610169	0.0012697469	0.0013368134	0.001266058	0.0012970498	0.0013290959	0.0013182602	0.0013205335	0.0012700405	0.0013267868	0.0012877302	0.0013181693	0.0013202867	0.001326189	0.0012702717	0.0012790484	0.001297252	0.0013407501	0.0013370974	0.0013242736	0.0013054432	0.0013375775	0.42034915	0.0013101988	0.0013459856	0.0012919281	0.0012823022
0.0013801312	0.0014294718	0.0014479179	0.0014088389	0.0014214907	0.001356425	0.0013894287	0.0013984669	0.0014023057	0.0014086501	0.0013826084	0.0013890272	0.0013752856	0.0013752813	0.0013613123	0.0014011868	0.092547596	0.0014093347	0.0014450535	0.0013795936	0.00139776	0.0014371257	0.0013754043	0.0014583919	0.0013605919	0.0014324567	0.0013566391	0.0013898482	0.0014241871	0.0014125762	0.001415012	0.0013609065	0.0014217128	0.0013798617	0.0014124786	0.0014147476	0.0014210723	0.0013611543	0.8401443	0.0013900648	0.0014366751	0.0014327611	0.0014190198	0.0013988421	0.0014332755	0.0013991126	0.0014039379	0.0014422851	0.0013843601	0.0013740455
0.0014864457	0.001539587	0.0015594541	0.0015173649	0.0015309912	0.0014609135	0.0014964595	0.0015061938	0.0015103283	0.0015171615	0.0014891138	0.001496027	0.0014812268	0.0014812221	0.0014661772	0.0015091232	0.0014861994	0.0015178989	0.0015563691	0.0014858667	0.0015054325	0.0015478306	0.0014813547	0.001570735	0.0014654013	0.001542802	0.0014611438	0.0014969112	0.0015338954	0.0015213899	0.0015240135	0.00146574	0.0015312304	0.9260308	0.0015212849	0.0015237286	0.0015305405	0.001466007	0.0014761359	0.0014971446	0.0015473453	0.0015431297	0.0015283299	0.001506598	0.0015436838	0.0015068892	0.0015120863	0.0015533875	0.0014910004	0.0014798911
0.0019333027	0.0020024194	0.002028259	0.0019735168	0.0019912394	0.0019000949	0.0019463268	0.0019589874	0.001964365	0.0019732523	0.0019367728	0.0019457644	0.0019265149	0.0019265087	0.0019069411	0.0019627977	0.0019329824	0.0019742113	0.0020242466	0.0019325498	0.26334542	0.0020131413	0.0019266813	0.002042931	0.0019059319	0.0020066008	0.0019003947	0.0019469144	0.0019950168	0.001978752	0.001982164	0.0019063725	0.0019915507	0.0019329253	0.0019786153	0.0019817937	0.0019906533	0.0019067196	0.64239365	0.0019472179	0.00201251	0.0020070272	0.001987778	0.0019595132	0.0020077478	0.001959892	0.0019666513	0.0020203686	0.0019392266	0.0019247778
0.0048483643	0.0050216964	0.0050864974	0.004949214	0.004993659	0.0047650854	0.0048810267	0.0049127773	0.004926263	0.004948551	0.004857067	0.004879616	0.004831342	0.0048313267	0.0047822543	0.0049223322	0.004847561	0.0049509555	0.005076435	0.004846476	0.3877054	0.0050485847	0.0048317593	0.005123292	0.0047797235	0.0050321827	0.004765837	0.0048825	0.005003132	0.004962343	0.0049709	0.0047808285	0.0049944394	0.004847418	0.004962	0.004969971	0.0049921894	0.0047816993	0.37590566	0.004883261	0.005047002	0.005033252	0.004984979	0.004914095	0.005035059	0.0049150456	0.004931997	0.0050667096	0.0048632207	0.0048269858
6.653284e-05	6.891143e-05	6.980068e-05	6.791677e-05	6.852668e-05	6.539002e-05	6.6981054e-05	6.741676e-05	6.760182e-05	6.790767e-05	6.665226e-05	6.69617e-05	6.6299246e-05	6.6299035e-05	6.562563e-05	6.754788e-05	6.652182e-05	0.87121475	6.9662594e-05	6.6506924e-05	6.738268e-05	6.928041e-05	6.6304965e-05	0.03667466	6.5590895e-05	6.905533e-05	6.540034e-05	6.7001274e-05	6.865667e-05	6.809693e-05	6.821436e-05	6.560606e-05	6.853739e-05	6.651985e-05	0.088939615	6.820161e-05	6.850651e-05	6.5618005e-05	6.607138e-05	6.7011715e-05	6.925869e-05	6.9069996e-05	6.8407564e-05	6.743485e-05	6.90948e-05	6.744789e-05	6.768051e-05	6.952913e-05	6.6736706e-05	6.623946e-05
0.0011362694	0.0011768917	0.0011920786	0.0011599046	0.0011703209	0.001116752	0.0011439241	0.0011513652	0.0011545258	0.0011597492	0.001138309	0.0011435936	0.00113228	0.0011322764	0.0011207757	0.0011536046	0.0011360812	0.0011603128	0.0011897204	0.0011358268	0.7632305	0.0011831933	0.0011323778	0.0012007019	0.0011201826	0.0011793493	0.0011169282	0.0011442695	0.001172541	0.0011629815	0.001164987	0.0011204416	0.0011705038	0.0011360475	0.0011629013	0.0011647693	0.0011699764	0.0011206457	0.18136902	0.0011444478	0.0011828223	0.0011795999	0.0011682865	0.0011516742	0.0011800234	0.0011518969	0.0011558696	0.001187441	0.001139751	0.001131259
0.0013801146	0.0014294545	0.0014479005	0.001408822	0.0014214736	0.0013564088	0.0013894121	0.0013984501	0.0014022888	0.0014086332	0.0013825919	0.0013890106	0.001375269	0.0013752647	0.0013612959	0.0014011699	0.001379886	0.0014093178	0.0014450361	0.0013795771	0.0013977432	0.0014371085	0.9313176	0.0014583744	0.0013605756	0.0014324395	0.0013566228	0.0013898315	0.00142417	0.0014125592	0.0014149951	0.0013608901	0.0014216957	0.0013798452	0.0014124616	0.0014147306	0.0014210552	0.001361138	0.0013705424	0.0013900482	0.0014366579	0.0014327439	0.0014190028	0.0013988253	0.0014332583	0.0013990958	0.001403921	0.0014422678	0.0013843435	0.001374029
0.003874619	0.0040131393	0.0040649255	0.003955214	0.0039907326	0.0038080658	0.0039007212	0.003926095	0.0039368724	0.003954684	0.0038815737	0.003899594	0.22739464	0.0038610029	0.0038217865	0.003933731	0.003873977	0.0039566057	0.004056884	0.0038731098	0.0039241104	0.004034627	0.0038613486	0.00409433	0.0038197637	0.0040215193	0.0038086665	0.0039018989	0.5837803	0.003965706	0.0039725443	0.003820647	0.003991356	0.0038738626	0.0039654323	0.003971802	0.003989558	0.0038213427	0.0038477452	0.003902507	0.004033362	0.0040223734	0.0039837956	0.0039271484	0.004023818	0.003927908	0.0039414545	0.0040491116	0.0038864913	0.0038575337
0.00387461	0.00401313	0.004064916	0.003955205	0.0039907238	0.003808057	0.0039007121	0.0039260862	0.003936863	0.0039546746	0.0038815648	0.0038995852	0.0038610063	0.807177	0.0038217776	0.003933722	0.003873968	0.003956597	0.0040568747	0.003873101	0.0039241016	0.004034618	0.0038613398	0.004094321	0.003819755	0.00402151	0.0038086576	0.0039018898	0.0039982935	0.003965697	0.0039725355	0.0038206382	0.0039913473	0.0038738537	0.003965423	0.0039717928	0.003989549	0.0038213339	0.0038477364	0.003902498	0.0040333527	0.004022364	0.003983787	0.0039271396	0.0040238085	0.0039278986	0.0039414456	0.0040491023	0.0038864824	0.0038575248
0.0014864444	0.0015395856	0.0015594527	0.0015173635	0.0015309898	0.001460912	0.0014964581	0.0015061925	0.001510327	0.0015171601	0.0014891125	0.0014960257	0.0014812255	0.4830187	0.0014661759	0.001509122	0.001486198	0.0015178975	0.0015563677	0.0014858654	0.0015054311	0.0015478292	0.0014813534	0.0015707336	0.0014653999	0.0015428006	0.0014611426	0.0014969099	0.001533894	0.0015213887	0.0015240121	0.0014657388	0.001531229	0.0014861542	0.44452858	0.0015237272	0.0015305392	0.0014660057	0.0014761346	0.0014971432	0.0015473439	0.0015431284	0.0015283286	0.0015065966	0.0015436824	0.001506888	0.001512085	0.0015533861	0.001490999	0.0014798898
0.0014864426	0.0015395839	0.001559451	0.0015173617	0.001530988	0.0014609104	0.0014964563	0.0015061907	0.0015103252	0.0015171584	0.0014891108	0.001496024	0.0014812237	0.0014812191	0.0014661741	0.0015091201	0.0014861963	0.0015178957	0.001556366	0.0014858637	0.0015054294	0.0015478275	0.0014813517	0.0015707318	0.0014653982	0.0015427988	0.0014611408	0.0014969081	0.0015338922	0.0015213868	0.0015240103	0.001465737	0.0015312273	0.0014861524	0.0015212818	0.0015237255	0.0015305374	0.001466004	0.9260209	0.0014971414	0.0015473422	0.0015431265	0.0015283268	0.0015065948	0.0015436807	0.0015068861	0.0015120832	0.0015533842	0.0014909973	0.0014798881
0.000715106	0.00074067153	0.0007502293	0.00072998076	0.00073653617	0.0007028229	0.0007199235	0.00072460657	0.0007265956	0.0007298829	0.0007163896	0.0007197155	0.0007125953	0.000712593	0.00070535514	0.0007260159	0.0007149876	0.00073023763	0.0007487451	0.0007148275	0.00072424026	0.9644442	0.0007126568	0.00075565634	0.00070498185	0.00074221817	0.0007029337	0.0007201408	0.0007379333	0.0007319172	0.00073317933	0.0007051449	0.00073665124	0.00071496645	0.00073186663	0.00073304225	0.0007363194	0.0007052733	0.0007101462	0.0007202531	0.0007444039	0.00074237585	0.0007352559	0.000724801	0.00074264244	0.00072494114	0.00072744134	0.0007473107	0.0007172972	0.00071195274
0.0027643053	0.0028631312	0.0029000775	0.002821805	0.0028471455	0.0027168237	0.0027829278	0.0028010306	0.0028087194	0.0028214268	0.0027692672	0.0027821236	0.0027546	0.0027545912	0.0027266126	0.0028064784	0.0027638474	0.002822798	0.0028943403	0.0027632287	0.0027996148	0.0028784615	0.0027548377	0.0029210562	0.0027251695	0.0028691099	0.0027172524	0.0027837679	0.0028525463	0.0028292905	0.0028341692	0.0027257998	0.0028475905	0.0027637659	0.002829095	0.0028336395	0.0028463076	0.0027262962	0.86242276	0.0027842019	0.002877559	0.0028697194	0.0028421965	0.002801782	0.0028707497	0.0028023238	0.0028119886	0.0028887955	0.0027727757	0.0027521162
0.0019332975	0.002002414	0.0020282536	0.0019735114	0.0019912343	0.0019000898	0.0019463216	0.0019589823	0.0019643598	0.001973247	0.9037982	0.0019457592	0.0019265098	0.0019265036	0.0019069359	0.0019627924	0.0019329772	0.001974206	0.0020242413	0.0019325445	0.001957992	0.002013136	0.0019266761	0.0020429257	0.0019059267	0.0020065955	0.0019003896	0.0019469091	0.0019950115	0.0019787466	0.0019821587	0.0019063674	0.0019915453	0.0019329201	0.00197861	0.0019817883	0.001990648	0.0019067145	0.0019198885	0.0019472126	0.0020125047	0.0020070218	0.001987773	0.0019595078	0.0020077424	0.0019598869	0.0019666462	0.0020203632	0.0019392214	0.0019247726
0.0021485991	0.0022254128	0.0022541299	0.0021932914	0.0022129877	0.0021116931	0.0021630735	0.0021771442	0.0021831205	0.0021929976	0.0021524557	0.0021624486	0.0021410554	0.0021410484	0.0021193018	0.0021813787	0.0021482431	0.0021940633	0.0022496707	0.0021477623	0.0021760438	0.0022373286	0.0021412403	0.002270436	0.00211818	0.0022300598	0.0021120263	0.0021637266	0.0022171857	0.0021991096	0.0022029018	0.00211867	0.0022133335	0.0021481796	0.0021989578	0.00220249	0.0022123365	0.0021190557	0.8930659	0.0021640637	0.002236627	0.0022305336	0.0022091412	0.0021777283	0.0022313346	0.0021781495	0.0021856616	0.0022453608	0.0021551827	0.0021391248
0.0032266248	0.0033419786	0.0033851042	0.0032937408	0.0033233196	0.0031712018	0.0032483616	0.003269492	0.0032784666	0.0032932996	0.0032324165	0.003247423	0.0032152962	0.003215286	0.003182628	0.003275851	0.0032260902	0.0032949	0.0033784076	0.003225368	0.0032678393	0.003359873	0.0032155737	0.0034095913	0.0031809437	0.0033489573	0.0031717021	0.6651088	0.0033296237	0.0033024782	0.003308173	0.003181679	0.0033238388	0.0032259948	0.0033022503	0.0033075546	0.0033223415	0.17753202	0.0032042456	0.0032498487	0.0033588195	0.0033496688	0.0033175428	0.0032703693	0.0033508714	0.0032710016	0.0032822827	0.003371935	0.0032365115	0.003212397
0.0032266248	0.0033419786	0.0033851042	0.0032937408	0.0033233196	0.0031712018	0.0032483616	0.003269492	0.0032784666	0.0032932996	0.0032324165	0.003247423	0.0032152962	0.003215286	0.6721503	0.003275851	0.0032260902	0.0032949	0.0033784076	0.003225368	0.0032678393	0.003359873	0.0032155737	0.0034095913	0.17042254	0.0033489573	0.0031717021	0.0032493423	0.0033296237	0.0033024782	0.003308173	0.003181679	0.0033238388	0.0032259948	0.0033022503	0.0033075546	0.0033223415	0.0031822585	0.0032042456	0.0032498487	0.0033588195	0.0033496688	0.0033175428	0.0032703693	0.0033508714	0.0032710016	0.0032822827	0.003371935	0.0032365115	0.003212397
0.13647953	0.0011114334	0.0011257755	0.001095391	0.001105228	0.0010546385	0.0010802994	0.0010873267	0.0010903113	0.0010952442	0.0010749965	0.0010799872	0.0010693029	0.0010692994	0.0010584384	0.0010894414	0.811195	0.0010957766	0.0011235484	0.0010726524	0.0010867771	0.0011173844	0.0010693952	0.0011339191	0.0010578783	0.0011137541	0.0010548049	0.0010806255	0.0011073245	0.0010982968	0.0011001907	0.001058123	0.0011054006	0.0010728609	0.0010982209	0.0010999851	0.0011049026	0.0010583156	0.0010656278	0.0010807939	0.001117034	0.0011139908	0.0011033068	0.0010876184	0.0011143908	0.0010878287	0.0010915804	0.0011213958	0.0010763584	0.0010683386
0.0011362667	0.0011768889	0.0011920758	0.001159902	0.0011703181	0.0011167494	0.0011439214	0.0011513626	0.001154523	0.0011597464	0.0011383063	0.0011435909	0.0011322773	0.1362201	0.0011207731	0.0011536019	0.0011360785	0.0011603101	0.0011897176	0.0011358241	0.0011507806	0.0011831905	0.0011323751	0.001200699	0.0011201799	0.0011793465	0.0011169256	0.0011442668	0.0011725381	0.0011629788	0.0011649842	0.0011204389	0.001170501	0.0011360449	0.0011628985	0.0011647665	0.0011699736	0.80835336	0.0011283858	0.0011444452	0.0011828195	0.0011795971	0.0011682839	0.0011516715	0.0011800206	0.0011518942	0.0011558669	0.0011874383	0.0011397484	0.0011312563
0.0010165353	0.0010528772	0.0010664637	0.0010376801	0.0010469987	0.0009990745	0.0010233835	0.0010300404	0.0010328679	0.001037541	0.06717754	0.0010230878	0.0010129663	0.0010129631	0.0010026743	0.0010320438	0.0010163669	0.0010380452	0.0010643539	0.0010161394	0.0010295198	0.0010585147	0.0010130538	0.0010741783	0.0010021437	0.0010550757	0.3776367	0.0010236924	0.0010489847	0.0010404327	0.0010422268	0.16538343	0.34226778	0.0010163368	0.0010403609	0.001042032	0.0010466905	0.0010025579	0.0010094849	0.001023852	0.0010581828	0.0010552999	0.0010451787	0.0010303168	0.0010556788	0.0010305161	0.0010340702	0.0010623148	0.0010196501	0.0010120529
0.9975816	5.0337323e-05	5.0986884e-05	4.961076e-05	5.005628e-05	4.776506e-05	4.8927253e-05	4.924552e-05	4.93807e-05	4.960411e-05	4.868708e-05	4.8913116e-05	4.8429214e-05	4.842906e-05	4.7937163e-05	4.93413e-05	4.8591795e-05	4.962822e-05	5.088602e-05	4.858092e-05	4.9220627e-05	5.060685e-05	4.8433398e-05	5.1355717e-05	4.791179e-05	5.0442435e-05	4.77726e-05	4.8942024e-05	5.0151233e-05	4.9742364e-05	4.982814e-05	4.792287e-05	5.00641e-05	4.8590362e-05	4.973893e-05	4.9818827e-05	5.0041544e-05	4.7931597e-05	4.826277e-05	4.8949652e-05	5.059098e-05	5.0453153e-05	4.996927e-05	4.925873e-05	5.047127e-05	4.926826e-05	4.943818e-05	5.0788534e-05	4.8748767e-05	4.8385547e-05
0.0009196242	0.5227497	0.0009647926	0.0009387531	0.0009471833	0.00090382807	0.00092581945	0.00093184185	0.31163275	0.12176089	0.0009212749	0.0009255519	0.00091639545	0.0009163925	0.0009070846	0.0009336542	0.00091947184	0.0009390834	0.000962884	0.000919266	0.0009313708	0.00095760147	0.00091647456	0.0009717717	0.0009066046	0.00095449033	0.0009039707	0.00092609896	0.00094898004	0.0009412433	0.0009428664	0.0009068142	0.0009473313	0.00091944466	0.0009411783	0.0009426901	0.00094690453	0.0009069793	0.00091324584	0.0009262433	0.0009573012	0.0009546931	0.0009455369	0.00093209185	0.0009550359	0.0009322721	0.00093548733	0.0009610393	0.00092244206	0.0009155691
0.0016105303	0.0016681078	0.0016896334	0.0016440306	0.0016587944	0.0015828667	0.00162138	0.001631927	0.0016364066	0.0016438102	0.0016134211	0.0016209115	0.0016048758	0.0016048707	0.0015885698	0.0016351009	0.0016102635	0.9198904	0.0016862908	0.0016099031	0.0016311021	0.0016770395	0.0016050143	0.0017018559	0.0015877291	0.0016715911	0.0015831164	0.0016218695	0.001661941	0.0016483917	0.0016512341	0.0015880963	0.0016590535	0.0016102159	0.0016482779	0.0016509255	0.0016583061	0.0015883854	0.00159936	0.0016221224	0.0016765137	0.0016719463	0.001655911	0.0016323648	0.0016725465	0.0016326804	0.0016383113	0.0016830602	0.0016154652	0.0016034286
0.0024178703	0.0025043108	0.0025366268	0.0024681638	0.0024903286	0.0023763392	0.002434159	0.0024499928	0.0024567181	0.002467833	0.0024222103	0.87969685	0.0024093813	0.0024093736	0.0023849013	0.002454758	0.0024174699	0.0024690325	0.0025316088	0.0024169288	0.0024487546	0.00251772	0.0024095892	0.0025549764	0.002383639	0.0025095402	0.0023767143	0.0024348937	0.0024950525	0.0024747113	0.0024789786	0.0023841904	0.0024907177	0.0024173984	0.0024745404	0.0024785153	0.0024895957	0.0023846244	0.0024011005	0.0024352733	0.0025169305	0.0025100734	0.0024859998	0.0024506503	0.0025109746	0.0024511241	0.0024595778	0.0025267587	0.002425279	0.0024072088
0.0014864492	0.0015395907	0.0015594579	0.0015173684	0.0015309948	0.0014609168	0.001496463	0.0015061974	0.0015103319	0.001517165	0.0014891173	0.0014960306	0.0014812303	0.0014812256	0.72418314	0.0015091267	0.0014862029	0.0015179024	0.0015563729	0.0014858702	0.001505436	0.0015478343	0.0014813582	0.0015707386	0.0014654046	0.0015428056	0.0014611473	0.0014969148	0.001533899	0.0015213935	0.0015240171	0.20329323	0.001531234	0.0014861589	0.0015212885	0.0015237322	0.0015305441	0.0014660105	0.0014761394	0.0014971481	0.0015473489	0.0015431334	0.0015283335	0.0015066015	0.0015436874	0.0015068927	0.0015120899	0.0015533911	0.0014910039	0.0014798946
