topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0059978473	0.0063111433	0.0064320425	0.006207904	0.00619255	0.0059723863	0.006205813	0.006160044	0.0060555274	0.0061438377	0.7614037	0.005970597	0.005908947	0.005991327	0.005867605	0.0061620963	0.00603287	0.0062059583	0.0062637036	0.006200668	0.006232486	0.006226701	0.005888816	0.0063282438	0.0058682985	0.006100839	0.005888957	0.0061622867	0.0062123192	0.006163109	0.006222866	0.00592775	0.00626437	0.0060549937	0.0062215016	0.006393726	0.006235573	0.005867876	0.005993878	0.0060589034
0.0017049249	0.0017939813	0.0018283476	0.0017646347	0.0017602703	0.0016976875	0.0017640403	0.0017510303	0.0017213208	0.0017464235	0.0017093901	0.0016971788	0.0016796543	0.10696727	0.0016679027	0.0017516137	0.0017148803	0.0017640817	0.0017804962	0.0017625778	0.0017716225	0.001769978	0.0016739321	0.0017988421	0.1673228	0.0017342009	0.0016739722	0.0017516678	0.0017658899	0.0017519016	0.0017688879	0.0016849993	0.0017806856	0.0017211691	0.0017685	0.0018174557	0.0017724999	0.0016679798	0.661253	0.0017222804
0.00047667822	0.0005015774	0.00051118585	0.00049337244	0.00049215223	0.00047465472	0.00049320626	0.0004895688	0.00048126234	0.0004882808	0.00047792666	0.0004745125	0.00046961286	0.0817056	0.00046632724	0.0004897319	0.00047946165	0.0004932178	0.0004978071	0.00049279735	0.0004953261	0.89982504	0.00046801296	0.0005029364	0.00046638233	0.00048486347	0.0004680242	0.00048974704	0.0004937234	0.0004898124	0.00049456157	0.00047110725	0.0004978601	0.00048121993	0.0004944531	0.0005081406	0.0004955714	0.00046634878	0.00047636277	0.00048153065
0.0034168244	0.0035953016	0.0036641748	0.0035364884	0.0035277419	0.0034023202	0.0035352972	0.003509224	0.0034496835	0.0034999917	0.0034257732	0.0034013006	0.0033661802	0.71186686	0.0033426287	0.0035103932	0.003436776	0.0035353801	0.0035682763	0.0035323664	0.0035504925	0.0035471967	0.0033547122	0.003605043	0.0033430236	0.0034754963	0.0033547925	0.0035105017	0.003539004	0.00351097	0.003545012	0.0033768918	0.0035686558	0.0034493795	0.003544235	0.0036423467	0.0035522508	0.003342783	0.15561259	0.0034516067
0.0023888524	0.0025136336	0.002561786	0.0024725148	0.0024663997	0.0023787117	0.002471682	0.002453453	0.0024118256	0.0024469984	0.0023951088	0.002377999	0.2808361	0.6264792	0.002336979	0.0024542704	0.0024028015	0.00247174	0.0024947391	0.0024696328	0.0024823057	0.0024800014	0.002345427	0.0025204443	0.002337255	0.0024298725	0.002345483	0.0024543463	0.0024742736	0.0024546736	0.002478474	0.0023609337	0.0024950046	0.002411613	0.0024779306	0.0025465249	0.0024835349	0.002337087	0.0023872715	0.0024131702
0.0011358438	0.0011951743	0.0012180696	0.0011756233	0.0011727157	0.0011310221	0.0011752273	0.0011665598	0.0011467669	0.0011634908	0.0011388186	0.0011306832	0.0011190083	0.001134609	0.0011111791	0.0011669485	0.0011424762	0.4820321	0.0011861904	0.14390229	0.0011802786	0.001179183	0.0011151959	0.0011984126	0.0011113104	0.0011553478	0.33120725	0.0011669846	0.0011764595	0.0011671402	0.0011784567	0.0011225691	0.0011863166	0.0011466659	0.0011781984	0.0012108134	0.0011808631	0.0011112305	0.0011350921	0.0011474063
0.0034168402	0.003595318	0.0036641916	0.0035365047	0.003527758	0.0034023358	0.0035353135	0.00350924	0.0034496994	0.0035000078	0.29513538	0.0034013162	0.0033661956	0.0034131256	0.003342644	0.0035104093	0.003436792	0.0035353964	0.0035682926	0.0035323824	0.0035505088	0.003547213	0.0033547275	0.0036050596	0.003343039	0.0034755121	0.0033548078	0.0035105178	0.0035390202	0.003510986	0.0035450284	0.0033769072	0.0035686723	0.0034493953	0.5724858	0.0036423632	0.003552267	0.0033427984	0.003414579	0.0034516226
0.0017049151	0.0017939709	0.0018283371	0.0017646246	0.0017602603	0.0016976778	0.0017640302	0.0017510202	0.001721311	0.0017464135	0.0017093803	0.001697169	0.0016796448	0.0017030617	0.0016678931	0.0017516037	0.0017148705	0.0017640715	0.001780486	0.0017625678	0.0017716123	0.0017699678	0.93214244	0.0017988317	0.0016680902	0.001734191	0.0016739626	0.0017516578	0.0017658798	0.0017518915	0.0017688777	0.0016849897	0.0017806754	0.0017211592	0.0017684898	0.0018174454	0.0017724896	0.0016679702	0.0017037868	0.0017222706
0.0047913855	0.0050416626	0.005138243	0.0049591893	0.0049469243	0.0047710463	0.004957519	0.0049209567	0.0048374636	0.0049080104	0.0048039346	0.0047696168	0.0047203675	0.004786177	0.80928046	0.0049225963	0.004819364	0.0049576354	0.005003765	0.004953409	0.004978827	0.0049742055	0.004704286	0.0050553232	0.004687895	0.004873661	0.0047043986	0.004922748	0.0049627167	0.004923405	0.004971142	0.0047353883	0.0050042975	0.004837037	0.0049700523	0.005107634	0.004981293	0.004687558	0.004788215	0.0048401603
0.002388848	0.0025136292	0.0025617813	0.0024725103	0.0024663953	0.0023787075	0.0024716775	0.0024534485	0.0024118212	0.90502274	0.0023951046	0.0023779946	0.0023534405	0.0023862512	0.0023369747	0.002454266	0.002402797	0.0024717355	0.0024947345	0.0024696284	0.002482301	0.002479997	0.0023454227	0.0025204397	0.0023372509	0.002429868	0.0023454789	0.0024543419	0.002474269	0.0024546692	0.0024784694	0.0023609295	0.002495	0.0024116086	0.0024779262	0.0025465202	0.0024835304	0.0023370828	0.0023872673	0.0024131658
0.76138836	0.0063111316	0.0064320303	0.006207892	0.0061925384	0.0059723756	0.0062058014	0.0061600325	0.006055516	0.0061438265	0.0060135447	0.0059705856	0.005908936	0.005991316	0.005867594	0.006162085	0.006032859	0.0062059467	0.006263692	0.0062006563	0.006232475	0.0062266896	0.0058888053	0.0063282317	0.0058682873	0.006100828	0.0058889464	0.0061622756	0.0062123076	0.0061630975	0.0062228544	0.0059277387	0.0062643583	0.0060549825	0.00622149	0.006393714	0.0062355613	0.0058678654	0.005993867	0.0060588922
0.0034168223	0.5710619	0.0036641725	0.0035364863	0.0035277398	0.003402318	0.0035352951	0.0035092218	0.0034496814	0.0034999896	0.0034257711	0.0034012985	0.2965515	0.003413108	0.0033426266	0.0035103909	0.003436774	0.003535378	0.003568274	0.003532364	0.0035504904	0.0035471946	0.00335471	0.003605041	0.0033430215	0.0034754942	0.0033547904	0.0035104994	0.0035390018	0.0035109678	0.0035450098	0.0033768897	0.0035686537	0.0034493774	0.0035442326	0.0036423444	0.0035522487	0.0033427812	0.0034145613	0.0034516046
0.0026551099	0.002793799	0.0028473183	0.002748097	0.0027413005	0.002643839	0.0027471716	0.0027269106	0.0026806437	0.0027197367	0.0026620638	0.4796009	0.0026157557	0.0026522235	0.0025974547	0.0027278191	0.0026706138	0.0027472358	0.0027727985	0.002744894	0.0027589793	0.0027564182	0.0026068443	0.0028013687	0.0025977616	0.002700702	0.0026069067	0.0027279034	0.002750052	0.0027282676	0.0027547206	0.0026240794	0.41753203	0.0026804074	0.0027541167	0.0028303564	0.0027603456	0.0025975746	0.002653353	0.002682138
0.0018363614	0.54813254	0.001969299	0.0019006744	0.0018959736	0.0018285661	0.0019000343	0.0018860212	0.0018540213	0.0018810594	0.001841171	0.3807355	0.0018091428	0.0018343652	0.0017964852	0.0018866496	0.0018470844	0.0019000787	0.0019177587	0.001898459	0.0019082009	0.0019064297	0.0018029793	0.001937519	0.0017966974	0.0018678944	0.0018030226	0.0018867078	0.0019020264	0.0018869597	0.0019052554	0.0018148997	0.0019179627	0.001853858	0.0019048377	0.0019575676	0.0019091459	0.0017965682	0.0018351461	0.001855055
0.0019897525	0.002093687	0.0021337946	0.0020594376	0.0020543442	0.0019813061	0.002058744	0.0020435606	0.0020088877	0.002038184	0.0019949637	0.0019807124	0.24446234	0.0019875895	0.0019465456	0.0020442414	0.0020013712	0.0020587924	0.002077949	0.0020570373	0.002067593	0.12605868	0.001953582	0.0020993599	0.0019467755	0.0020239195	0.55431056	0.0020443045	0.0020609025	0.0020445774	0.0020644013	0.0019664983	0.0020781702	0.0020087108	0.0020639487	0.0021210832	0.0020686167	0.0019466354	0.0019884359	0.0020100076
0.00801635	0.008435082	0.008596668	0.008297098	0.008276577	0.00798232	0.008294303	0.008233132	0.008093442	0.008211471	0.008037345	0.0079799285	0.007897531	0.008007635	0.007842276	0.008235875	0.008063159	0.008294498	0.68144125	0.008287427	0.008329954	0.008322221	0.007870626	0.008457936	0.007843203	0.008154002	0.007870814	0.008236129	0.008303	0.008237228	0.008317095	0.0079226615	0.008372568	0.008092728	0.008315272	0.008545456	0.008334079	0.0078426385	0.008011045	0.008097953
0.003989011	0.004197376	0.004277783	0.004128714	0.0041185026	0.0039720777	0.004127323	0.004096884	0.0040273727	0.0040861056	0.13691969	0.0039708875	0.0039298856	0.0039846743	0.0039023901	0.0040982487	0.0040123034	0.00412742	0.004165825	0.0041239015	0.004145063	0.0041412157	0.003916497	0.0042087487	0.0039028511	0.004057508	0.003916591	0.0040983753	0.0041316506	0.7084951	0.004138665	0.003942391	0.0041662683	0.0040270174	0.0041377577	0.004252299	0.004147116	0.0039025706	0.003986371	0.0040296176
0.024520049	0.025800848	0.026295101	0.02537879	0.025316022	0.024415962	0.025370242	0.025183134	0.024755854	0.02511688	0.02458427	0.024408646	0.024156613	0.024493394	0.0239876	0.025191523	0.024663229	0.025370836	0.025606908	0.02534921	0.025479287	0.025455637	0.024074314	0.025870757	0.023990436	0.024941094	0.024074892	0.025192302	0.025396843	0.025195664	0.025439959	0.024233483	0.025609633	0.024753673	0.02543438	0.026138458	0.025491906	0.023988709	0.024503823	0.024769656
0.0026551061	0.0027937952	0.0028473143	0.0027480933	0.0027412965	0.0026438353	0.0027471676	0.002726907	0.00268064	0.002719733	0.00266206	0.0026430432	0.0026157522	0.00265222	0.002597451	0.0027278154	0.00267061	0.002747232	0.0027727946	0.00274489	0.0027589754	0.0027564145	0.0026068406	0.002801365	0.0025977578	0.0027006983	0.8943239	0.0027278997	0.002750048	0.0027282636	0.0027547167	0.0026240759	0.0027730896	0.0026804036	0.0027541127	0.0028303524	0.0027603419	0.0025975711	0.0026533492	0.0026821343
0.003989013	0.004197378	0.0042777853	0.0041287164	0.004118505	0.00397208	0.0041273255	0.004096886	0.0040273746	0.0040861075	0.0039994605	0.0039708894	0.003929888	0.84130096	0.0039023925	0.004098251	0.0040123058	0.0041274223	0.0041658273	0.004123904	0.0041450653	0.004141218	0.003916499	0.004208751	0.0039028535	0.0040575103	0.0039165933	0.0040983777	0.004131653	0.0040989243	0.004138667	0.003942393	0.0041662706	0.0040270197	0.00413776	0.0042523015	0.0041471184	0.0039025727	0.003986373	0.00402962
0.17237698	0.0050416645	0.005138245	0.004959191	0.004946926	0.004771048	0.004957521	0.0049209585	0.0048374655	0.004908012	0.43638957	0.0047696186	0.21014228	0.004786179	0.0046873433	0.004922598	0.0048193657	0.0049576373	0.005003767	0.004953411	0.004978829	0.0049742074	0.0047042877	0.005055325	0.004687897	0.0048736627	0.0047044004	0.00492275	0.0049627186	0.004923407	0.004971144	0.00473539	0.0050042993	0.004837039	0.004970054	0.0051076356	0.0049812947	0.00468756	0.0047882167	0.004840162
6.786956e-05	7.141471e-05	7.2782765e-05	7.024648e-05	7.007275e-05	6.758146e-05	0.13369693	6.9704925e-05	6.852225e-05	6.952154e-05	6.804731e-05	6.75612e-05	6.686359e-05	6.779578e-05	6.639578e-05	6.972814e-05	6.8265865e-05	0.3873683	7.08779e-05	7.0164606e-05	7.052466e-05	7.045919e-05	6.66358e-05	0.07475768	6.640363e-05	6.903498e-05	6.6637396e-05	0.2248827	7.029645e-05	6.97396e-05	0.026755778	6.707636e-05	7.088544e-05	6.851621e-05	0.15019326	7.234918e-05	7.055958e-05	6.6398854e-05	6.782464e-05	6.8560454e-05
0.0005813878	0.00061175646	0.0006234755	0.0006017491	0.00060026086	0.0005789198	0.00060154643	0.00059710996	0.00058697886	0.00059553905	0.00058291043	0.0005787463	0.0005727704	0.00058075576	0.00056876306	0.0005973089	0.0005847826	0.0006015605	0.00060715794	0.5517723	0.00060413196	0.0006035712	0.0005708191	0.000613414	0.00056883023	0.00059137103	0.00057083275	0.00059732737	0.00060217717	0.27654552	0.00060319947	0.0005745931	0.00060722255	0.00058692717	0.0006030672	0.00061976135	0.0006044312	0.0005687893	0.14975095	0.0005873061
0.0009539009	0.0010037277	0.0010229555	0.0009873083	0.0009848665	0.00094985164	0.0009869759	0.0009796967	0.0009630744	0.0009771193	0.0009563992	0.000949567	0.00093976216	0.00095286395	0.00093318714	0.0009800232	0.000959471	0.000986999	0.0009961829	0.0009861576	0.000991218	0.59253305	0.0009365605	0.0010064474	0.0009332974	0.0009702808	0.000936583	0.0009800534	0.0009880107	0.37053454	0.000989688	0.0009427526	0.0009962888	0.0009629895	0.000989471	0.0010168616	0.000991709	0.0009332302	0.00095326966	0.0009636113
0.00599785	0.0063111465	0.0064320457	0.0062079066	0.0061925533	0.0059723896	0.006205816	0.006160047	0.00605553	0.006143841	0.0060135587	0.0059705996	0.0059089498	0.00599133	0.005867608	0.0061620995	0.006032873	0.006205961	0.006263707	0.0062006707	0.7616224	0.006226704	0.0058888188	0.0063282466	0.0058683013	0.006100842	0.00588896	0.0061622895	0.0062123225	0.006163112	0.006222869	0.0059277527	0.006264373	0.0060549965	0.0062215044	0.006393729	0.006235576	0.005867879	0.005993881	0.006058906
0.20512138	0.00359531	0.0036641832	0.0035364965	0.00352775	0.0034023281	0.0035353054	0.003509232	0.0034496915	0.0034999999	0.0034257811	0.0034013086	0.003366188	0.003413118	0.0033426366	0.0035104014	0.003436784	0.0035353883	0.0035682844	0.0035323745	0.0035505008	0.0035472051	0.0033547198	0.0036050514	0.0033430315	0.6624224	0.0033548004	0.0035105099	0.003539012	0.003510978	0.0035450202	0.0033768998	0.0035686642	0.0034493874	0.003544243	0.003642355	0.0035522592	0.003342791	0.0034145713	0.0034516146
0.0012555877	0.001321173	0.001346482	0.0012995608	0.0012963467	0.0012502577	0.001299123	0.0012895418	0.0012676624	0.0012861493	0.35599276	0.0012498831	0.0012369773	0.0012542227	0.0012283227	0.0012899715	0.0012629193	0.36700812	0.001311242	0.0012980461	0.0013047069	0.0013034958	0.22958337	0.0013247527	0.0012284679	0.0012771479	0.0012327926	0.0012900113	0.0013004852	0.0012901835	0.001302693	0.0012409135	0.0013113815	0.0012675506	0.0013024074	0.0013384607	0.001305353	0.0012283796	0.0012547567	0.0012683691
0.012082514	0.012713642	0.01295719	0.012505667	0.012474738	0.012031225	0.012501456	0.012409256	0.01219871	0.012376608	0.012114159	0.0120276185	0.5191428	0.012069379	0.011820145	0.01241339	0.012153067	0.012501748	0.012618075	0.012491091	0.0125551885	0.012543535	0.011862873	0.01274809	0.011821541	0.012289989	0.011863158	0.012413774	0.012514563	0.01241543	0.012535809	0.011941305	0.012619418	0.012197634	0.01253306	0.012880002	0.012561407	0.011820691	0.012074518	0.01220551
0.59563774	0.0027938152	0.0028473348	0.0027481131	0.0027413163	0.0026438546	0.0027471876	0.0027269267	0.0026806593	0.0027197525	0.0026620792	0.0026430623	0.002615771	0.17922024	0.0025974698	0.0027278352	0.0026706294	0.002747252	0.0027728146	0.0027449098	0.0027589954	0.0027564343	0.0026068594	0.0028013852	0.0025977767	0.002700718	0.002606922	0.0027279195	0.002750068	0.0027282834	0.0027547367	0.0026240947	0.0027731096	0.002680423	0.0027541327	0.002830373	0.0027603616	0.0025975897	0.12481891	0.0026821538
0.012082555	0.012713685	0.012957234	0.01250571	0.012474781	0.012031265	0.012501498	0.012409298	0.012198751	0.01237665	0.0121142	0.012027659	0.011903467	0.01206942	0.011820185	0.012413432	0.012153108	0.012501791	0.012618118	0.012491133	0.012555231	0.012543577	0.011862914	0.012748132	0.011821581	0.01229003	0.011863198	0.012413816	0.012514605	0.0124154715	0.012535851	0.5191791	0.012619461	0.012197676	0.012533103	0.012880045	0.012561449	0.011820731	0.012074559	0.012205551
0.012082543	0.012713673	0.012957221	0.012505698	0.012474769	0.012031253	0.012501486	0.012409286	0.012198739	0.012376638	0.5193524	0.012027648	0.0119034555	0.012069409	0.011820173	0.01241342	0.0121530965	0.012501779	0.012618106	0.012491121	0.012555219	0.012543565	0.011862902	0.01274812	0.01182157	0.012290019	0.011863187	0.0124138035	0.012514593	0.012415459	0.012535839	0.011941334	0.012619448	0.012197664	0.012533091	0.012880033	0.012561437	0.01182072	0.012074548	0.01220554
0.0059978617	0.0063111586	0.006432058	0.0062079187	0.006192565	0.005972401	0.006205828	0.006160059	0.006055542	0.0061438526	0.0060135704	0.0059706112	0.005908961	0.0059913415	0.48673064	0.006162111	0.0060328846	0.006205973	0.0062637185	0.006200683	0.0062325015	0.006226716	0.0058888304	0.0063282587	0.0058683124	0.0061008534	0.0058889715	0.0061623016	0.006212334	0.006163124	0.006222881	0.0059277643	0.0062643853	0.006055008	0.0062215165	0.0063937414	0.006235588	0.28039438	0.0059938924	0.006058918
0.0017049293	0.001793986	0.0018283523	0.0017646393	0.0017602749	0.07502603	0.001764045	0.0017510349	0.0017213253	0.45848954	0.0017093945	0.0016971831	0.0016796588	0.0017030758	0.07807929	0.0017516182	0.0017148848	0.0017640863	0.0017805008	0.0017625825	0.0017716271	0.0017699825	0.0016739364	0.0017988468	0.0016681041	0.0017342054	0.0016739765	0.0017516724	0.0017658945	0.0017519061	0.0017688924	0.32567012	0.0017806903	0.0017211735	0.0017685046	0.0018174605	0.0017725044	0.0016679841	0.001703801	0.001722285
0.0013254524	0.0013946871	0.0014214043	0.0013718723	0.0013684793	0.55767894	0.0013714102	0.3909464	0.001338199	0.0013577145	0.0013289237	0.0013194303	0.0013058065	0.0013240115	0.0012966704	0.0013617494	0.001333192	0.0013714423	0.0013842034	0.0013702732	0.0013773048	0.0013760263	0.0013013578	0.001398466	0.0012968236	0.0013482122	0.001301389	0.0013617915	0.001372848	0.0013619732	0.0013751788	0.0013099617	0.0013843507	0.0013380811	0.0013748773	0.0014129367	0.0013779869	0.0012967302	0.0013245752	0.001338945
8.048153e-05	8.468547e-05	0.996804	8.3300154e-05	8.3094135e-05	8.0139886e-05	8.32721e-05	8.265795e-05	8.125551e-05	8.244049e-05	8.069231e-05	8.0115875e-05	7.928863e-05	8.039404e-05	7.873389e-05	8.268549e-05	8.095148e-05	8.327405e-05	8.40489e-05	8.320306e-05	8.363001e-05	8.355238e-05	7.901851e-05	8.491492e-05	7.874319e-05	8.1863516e-05	7.90204e-05	8.268805e-05	8.33594e-05	8.269908e-05	8.350092e-05	7.9540936e-05	8.405784e-05	8.124835e-05	8.348261e-05	8.579359e-05	8.367143e-05	7.8737525e-05	8.042827e-05	8.130081e-05
0.0017049232	0.0017939796	0.0018283458	0.001764633	0.0017602687	0.0016976859	0.0017640387	0.0017510286	0.0017213192	0.0017464219	0.251998	0.0016971772	0.0016796528	0.0017030698	0.0016679012	0.001751612	0.6818944	0.00176408	0.0017804945	0.0017625762	0.0017716208	0.0017699762	0.0016739304	0.0017988404	0.0016680981	0.0017341992	0.0016739706	0.0017516662	0.0017658882	0.0017518998	0.0017688861	0.0016849977	0.0017806839	0.0017211675	0.0017684983	0.001817454	0.0017724981	0.0016679782	0.0017037949	0.0017222788
0.0026551075	0.0027937966	0.0028473157	0.0027480947	0.0027412982	0.002643837	0.0027471692	0.0027269083	0.0026806414	0.0027197343	0.0026620615	0.8943599	0.0026157536	0.0026522214	0.0025974524	0.0027278168	0.0026706115	0.0027472335	0.002772796	0.0027448917	0.002758977	0.0027564159	0.002606842	0.0028013664	0.0025977592	0.0027006997	0.0026069046	0.002727901	0.0027500496	0.0027282652	0.0027547183	0.0026240773	0.0027730912	0.002680405	0.0027541143	0.0028303538	0.0027603433	0.0025975725	0.0026533506	0.0026821357
0.0034168116	0.0035952881	0.0036641608	0.0035364751	0.0035277286	0.0034023074	0.003535284	0.0035092107	0.0034496705	0.0034999785	0.0034257604	0.0034012878	0.0033661674	0.0034130972	0.0033426161	0.00351038	0.003436763	0.0035353668	0.0035682628	0.003532353	0.0035504792	0.0035471835	0.0033546996	0.0036050295	0.003343011	0.0034754833	0.00335478	0.0035104884	0.0035389906	0.0035109567	0.0035449988	0.003376879	0.0035686425	0.0034493664	0.0035442214	0.003642333	0.0035522375	0.0033427705	0.8640669	0.0034515937
0.0026551178	0.0027938073	0.0028473267	0.0027481052	0.0027413087	0.002643847	0.0027471797	0.0027269188	0.0026806516	0.0027197446	0.28394842	0.0026430546	0.0026157636	0.0026522314	0.0025974624	0.0027278273	0.0026706217	0.002747244	0.0027728067	0.0027449022	0.0027589875	0.0027564266	0.002606852	0.002801377	0.0025977693	0.6131308	0.0026069146	0.0027279116	0.00275006	0.0027282757	0.0027547288	0.0026240873	0.0027731017	0.0026804153	0.0027541248	0.0028303647	0.0027603537	0.0025975823	0.0026533606	0.0026821462
0.004791403	0.0050416808	0.0051382617	0.0049592075	0.004946942	0.0047710636	0.004957537	0.0049209744	0.0048374813	0.80950046	0.004803952	0.004769634	0.0047203847	0.0047861943	0.0046873586	0.004922614	0.004819381	0.004957653	0.0050037834	0.004953427	0.0049788454	0.0049742237	0.004704303	0.0050553414	0.0046879123	0.0048736786	0.004704416	0.0049227662	0.004962735	0.004923423	0.00497116	0.0047354056	0.0050043156	0.0048370548	0.0049700704	0.0051076524	0.004981311	0.004687575	0.004788232	0.004840178
0.00031772628	0.00033432263	0.00034072707	0.00032885367	0.00032804033	0.00031637753	0.0003287429	0.00032631838	0.00032078178	0.116645806	0.00031855842	0.00031628273	0.059289865	0.00031738088	0.0003108269	0.0003264271	0.00031958154	0.0003287506	0.0003318096	0.00032847037	0.0003301559	0.00032984943	0.0003119505	0.00033522848	0.00031086363	0.0003231821	0.000311958	0.0003264372	0.00032908758	0.00032648075	0.00032964628	0.00031401298	0.71400595	0.00032075352	0.00032957402	0.0003386973	0.0003303194	0.00031084128	0.000317516	0.09839185
0.001704923	0.0017939793	0.0018283456	0.0017646328	0.0017602685	0.41240197	0.0017640385	0.0017510284	0.0017213189	0.0017464217	0.0017093882	0.001697177	0.0016796526	0.0017030695	0.001667901	0.0017516118	0.0017148785	0.0017640798	0.0017804942	0.0017625759	0.0017716205	0.001769976	0.0016739302	0.0017988401	0.0016680979	0.001734199	0.0016739704	0.001751666	0.001765888	0.0017518996	0.0017688859	0.0016849975	0.0017806836	0.0017211672	0.0017684981	0.0018174538	0.0017724979	0.001667978	0.5214677	0.0017222785
0.003989037	0.0041974033	0.004277811	0.004128741	0.0041185296	0.003972104	0.00412735	0.0040969104	0.004027399	0.004086132	0.0039994842	0.003970913	0.003929911	0.0039847004	0.0039024157	0.0040982757	0.00401233	0.004127447	0.0041658524	0.0041239285	0.0041450905	0.0041412427	0.003916523	0.004208776	0.0039028767	0.0040575345	0.0039166166	0.0040984023	0.0041316776	0.004098949	0.0041386923	0.003942417	0.8414816	0.004027044	0.0041377847	0.004252327	0.004147143	0.0039025962	0.0039863973	0.004029644
0.005997859	0.006311156	0.0064320555	0.006207916	0.006192562	0.0059723984	0.006205825	0.006160056	0.0060555395	0.00614385	0.0060135676	0.0059706084	0.0059089586	0.0059913388	0.0058676167	0.0061621084	0.0060328823	0.0062059704	0.006263716	0.00620068	0.29712176	0.0062267133	0.0058888276	0.0063282563	0.00586831	0.006100851	0.0058889687	0.006162299	0.006212332	0.006163121	0.006222878	0.0059277616	0.0062643825	0.006055006	0.006221514	0.0063937386	0.006235585	0.4703682	0.00599389	0.0060589155
0.0021711355	0.0022845443	0.002328308	0.0022471729	0.0022416152	0.41822743	0.0022464162	0.0022298484	0.002192015	0.002223982	0.0021768217	0.0021612712	0.0021389548	0.0021687753	0.0021239896	0.0022305914	0.0021838134	0.0022464688	0.0022673719	0.0022445538	0.0022560714	0.49764317	0.0021316677	0.0022907343	0.0021242406	0.002208417	0.002131719	0.0022306603	0.0022487715	0.0022309578	0.0022525892	0.0021457614	0.002267613	0.0021918218	0.0022520951	0.0023144379	0.0022571888	0.002124088	0.0021696987	0.002193237
0.0007947661	0.0008362806	0.0008523007	0.0008226004	0.0008205659	0.00079139235	0.0008223233	0.0008162586	0.00080240925	0.00081411115	0.0007968476	0.0007911552	0.00078298606	0.00079390215	0.0007775079	0.00081653055	0.00079940696	0.0008223426	0.0008299944	0.0008216416	0.0008258578	0.0008250912	0.0007803186	0.0008385465	0.00077759975	0.00080841343	0.00078033726	0.00081655575	0.0008231855	0.0008166647	0.00082458305	0.00078547763	0.635508	0.00080233853	0.00082440226	0.00084722345	0.0008262668	0.0007775438	0.3337034	0.0008028566
0.0026551129	0.0027938022	0.0028473216	0.0027481003	0.0027413035	0.002643842	0.0027471748	0.002726914	0.0026806467	0.0027197397	0.0026620668	0.00264305	0.0026157587	0.0026522267	0.0025974577	0.0027278224	0.0026706168	0.002747239	0.0027728018	0.6926133	0.0027589826	0.0027564215	0.20445505	0.0028013722	0.0025977646	0.002700705	0.0026069097	0.0027279067	0.002750055	0.0027282706	0.002754724	0.0026240826	0.0027730968	0.0026804104	0.0027541197	0.0028303596	0.0027603488	0.0025975776	0.002653356	0.0026821413
0.0014914308	0.0015693353	0.0015993982	0.0015436636	0.0015398457	0.0014850997	0.0015431436	0.0015317628	0.0015057736	0.0015277329	0.0014953369	0.0014846546	0.0014693247	0.17904446	0.0014590446	0.0015322731	0.0015001396	0.0015431799	0.0015575389	0.0015418644	0.0015497763	0.0015483378	0.001464319	0.0015735874	0.0014592169	0.0015170408	0.001464354	0.0015323204	0.0015447616	0.0015325249	0.0015473842	0.0014740003	0.0015577046	0.0015056408	0.0015470448	0.0015898703	0.0015505438	0.001459112	0.7631108	0.001506613
0.0026551199	0.0027938094	0.0028473288	0.0027481073	0.0027413105	0.0026438488	0.0027471818	0.0027269209	0.0026806537	0.0027197467	0.5092181	0.3878035	0.0026157654	0.0026522335	0.0025974642	0.0027278294	0.0026706236	0.002747246	0.0027728088	0.002744904	0.0027589896	0.0027564284	0.002606854	0.0028013792	0.0025977711	0.002700712	0.0026069165	0.0027279137	0.002750062	0.0027282776	0.0027547309	0.0026240891	0.0027731038	0.0026804174	0.002754127	0.0028303668	0.0027603558	0.0025975844	0.0026533627	0.002682148
0.002988202	0.0031442903	0.0032045236	0.0030928547	0.0030852056	0.0029755172	0.003091813	0.0030690106	0.0030169392	0.0030609365	0.0029960284	0.0029746257	0.002943911	0.0029849536	0.0029233138	0.0030700332	0.0030056508	0.0030918855	0.003120655	0.0030892498	0.8812374	0.00310222	0.0029338815	0.0031528096	0.0029236593	0.003039514	0.0029339518	0.003070128	0.0030950548	0.0030705375	0.0031003093	0.0029532788	0.0031209872	0.0030166733	0.0030996294	0.0031854338	0.00310664	0.0029234488	0.0029862246	0.0030186211
0.51932156	0.012713651	0.0129571995	0.012505677	0.012474747	0.012031233	0.012501464	0.012409264	0.012198718	0.012376618	0.012114167	0.012027628	0.011903435	0.012069388	0.011820153	0.012413399	0.012153076	0.012501758	0.012618084	0.0124911005	0.012555198	0.012543543	0.011862882	0.012748099	0.011821549	0.012289997	0.0118631665	0.012413783	0.012514572	0.012415439	0.012535818	0.011941314	0.0126194265	0.0121976435	0.01253307	0.012880011	0.012561415	0.011820699	0.012074527	0.012205519
