topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005093198	0.00051418884	0.0005174413	0.00050765736	0.00051244133	0.00050440466	0.00050595275	0.00050930807	0.000509217	0.000514181	0.00050440466	0.0005076825	0.00050440466	0.0005076769	0.00050767226	0.0005122978	0.0005046164	0.00050593395	0.00051414256	0.00050767633	0.0005092727	0.0005142138	0.0005076646	0.00052570255	0.3703186	0.00050766947	0.00050767924	0.0005060481	0.0005125339	0.0005076987	0.00051256083	0.00050440466	0.00050440466	0.0005076647	0.00051252346	0.0005158295	0.00051752874	0.00050604	0.0005093029	0.0005060611	0.0005093376	0.0005060305	0.00051070197	0.00050728064	0.0005127322	0.00051089394	0.0005109691	0.0005044049	0.00050767243	0.00050604343	0.000506057	0.00050440483	0.0005109623	0.0005060379	0.00050604314	0.00051373563	0.0005076632	0.0005175018	0.00051095965	0.0005060417	0.00050932454	0.00050767633	0.00050763524	0.0005093007	0.0005126486	0.0005092981	0.00050841586	0.0005060354	0.00053895224	0.0005090722	0.0005076794	0.0005076762	0.0005076713	0.0005076423	0.00050604	0.00050923787	0.0005076438	0.0005060403	0.0005060341	0.0005109447	0.0005092741	0.00053728983	0.00051092997	0.0005060375	0.08169471	0.0005257893	0.0005257112	0.00051095616	0.00051904976	0.00050440466	0.00050604	0.00050929934	0.00050604914	0.4730253	0.000510966	0.0005076786	0.00051236263	0.00050440466	0.00050440466	0.00050602853	0.00051096233	0.0005093213	0.00050604	0.00051751983	0.0005093072	0.00050604	0.000507658	0.00050925324	0.0005093008	0.00051271886	0.0005093045	0.0005340993	0.00050440466	0.00050604343	0.00050604757	0.0005223755	0.0005109374	0.0005125705	0.0005109237	0.00051094405	0.00050440466	0.0005125534	0.00050440466	0.0005075067	0.00050440466	0.00051920454	0.00050440466	0.00050766947	0.0005060489	0.00051237305	0.000509276	0.000514171	0.0005060535	0.00050721806	0.00050766784	0.0005076234	0.0005092391	0.00051097164	0.0005076965	0.0005109587	0.0005092492	0.00051419163	0.0005142261	0.00050766097	0.0005060481	0.0005076752	0.0005060354	0.0005106814	0.0005174738	0.00050602225
0.001104128	0.0011146832	0.001121734	0.001100524	0.0011108948	0.0010934726	0.0010968286	0.0011041025	0.0011039049	0.0011146662	0.0010934726	0.0011005786	0.0010934726	0.0011005664	0.0011005562	0.0011105838	0.0010939316	0.0010967879	0.001114583	0.0011005652	0.0011040258	0.0011147374	0.0011005396	0.0011396431	0.0011004503	0.0011005503	0.0011005714	0.0010970352	0.0011110955	0.0011006135	0.001111154	0.0010934726	0.0010934726	0.0011005398	0.001111073	0.0011182398	0.0011219237	0.0010970178	0.0011040912	0.0010970634	0.0011041664	0.0010969972	0.0011071243	0.0010997072	0.0011115255	0.0011075403	0.0011077033	0.001093473	0.0011005567	0.0010970252	0.0010970547	0.001093473	0.0011076885	0.0010970132	0.0010970247	0.0011137007	0.0011005366	0.0011218652	0.0011076828	0.0010970215	0.0011041382	0.0011005652	0.001100476	0.0011040865	0.0011113443	0.0011040809	0.0011021682	0.0010970078	0.0011683665	0.0011035912	0.0011005717	0.0011005648	0.0011005542	0.0011004913	0.0010970178	0.0011039503	0.0011004945	0.3173464	0.0010970051	0.0011076505	0.0011040288	0.0011647627	0.0011076184	0.0010970123	0.51904464	0.0011398313	0.001139662	0.0011076753	0.0011252209	0.0010934726	0.0010970178	0.0011040835	0.0010970376	0.0011005888	0.0011076966	0.0011005701	0.0011107243	0.0010934726	0.0010934726	0.0010969929	0.0011076886	0.0011041311	0.0010970178	0.0011219044	0.0011041006	0.0010970178	0.0011005253	0.0011039835	0.0011040868	0.0011114966	0.0011040947	0.0011578461	0.0010934726	0.0010970252	0.0010970342	0.0011324307	0.0011076346	0.0011111749	0.0011076048	0.001107649	0.0010934726	0.0011111378	0.0010934726	0.0011001974	0.0010934726	0.0011255564	0.0010934726	0.0011005503	0.0010970371	0.0011107469	0.001104033	0.0011146447	0.001097047	0.0010995716	0.0011005468	0.0011004504	0.001103953	0.0011077088	0.0011006088	0.0011076808	0.0011039749	0.0011146893	0.001114764	0.0011005318	0.0010970354	0.0011005627	0.0010970078	0.0011070797	0.0011218045	0.0010969794
0.00012978213	0.00013102283	0.00013185159	0.0001293585	0.00013057752	0.00012852966	0.00012892413	0.00012977912	0.0001297559	0.00013102082	0.00012852966	0.00012936491	0.00012852966	0.00012936349	0.00012936229	0.00013054095	0.00012858362	0.00012891935	0.00013101102	0.00012936334	0.00012977011	0.00013102917	0.00012936034	0.00013395667	0.00012934984	0.0001293616	0.00012936407	0.00012894844	0.00013060111	0.00012936903	0.00013060798	0.00012852966	0.00012852966	0.00012936037	0.00013059846	0.00013144087	0.00013187388	0.00012894637	0.0001297778	0.00012895174	0.00012978664	0.00012894395	0.00013013431	0.0001292625	0.00013065164	0.00013018322	0.00013020237	0.00012852972	0.00012936235	0.00012894726	0.0001289507	0.00012852972	0.00013020064	0.00012894585	0.00012894718	0.00013090733	0.057155676	0.00013186701	0.23787628	0.0001289468	0.00012978332	0.00012936334	0.00012935286	0.00012977725	0.00013063035	0.00012977658	0.00012955177	0.00012894519	0.00013733289	0.00012971902	0.00012936411	0.00012936331	0.00012936206	0.00012935465	0.00012894637	0.00012976123	0.00012935504	0.00012894644	0.00012894488	0.00013019616	0.00012977046	0.00013690928	0.0001301924	0.00012894574	0.00013142588	0.00013397879	0.1210552	0.00013019909	0.00013226144	0.00012852966	0.07401472	0.0001297769	0.0001289487	0.00012936612	0.00013020159	0.00012936392	0.00013055747	0.00012852966	0.00012852966	0.49105808	0.00013020066	0.0001297825	0.00012894637	0.00013187161	0.00012977891	0.00012894637	0.00012935865	0.00012976515	0.00012977727	0.00013064824	0.00012977821	0.00013609629	0.00012852966	0.00012894724	0.0001289483	0.0001331089	0.0001301943	0.00013061044	0.0001301908	0.000130196	0.00012852966	0.00013060609	0.00012852966	0.00012932012	0.00012852966	0.00013230088	0.00012852966	0.0001293616	0.00012894864	0.00013056013	0.00012977095	0.00013101829	0.0001289498	0.00012924656	0.00012936117	0.00012934985	0.00012976155	0.00013020303	0.00012936848	0.00013019974	0.00012976413	0.00013102352	0.00013103231	0.00012935941	0.00012894844	0.00012936306	0.00012894519	0.00013012908	0.00013185987	0.00012894186
0.00094626326	0.00095530937	0.0009613521	0.0009431745	0.0009520626	0.0009371313	0.00094000757	0.0009462414	0.0009460721	0.0009552948	0.0009371313	0.00094322127	0.0009371313	0.0009432109	0.0009432022	0.000951796	0.0009375247	0.0009399726	0.0009552234	0.00094320986	0.00094617566	0.0009553557	0.0009431879	0.0009767006	0.0009431114	0.00094319705	0.00094321516	0.00094018463	0.0009522346	0.0009432513	0.0009522847	0.0009371313	0.0009371313	0.00094318815	0.0009522153	0.0009583575	0.00096151454	0.0009401696	0.00094623177	0.00094020873	0.0009462962	0.00094015204	0.00094883115	0.0009424746	0.00095260306	0.0009491878	0.00094932737	0.00093713176	0.0009432026	0.0009401761	0.0009402012	0.0009371317	0.00094931474	0.00094016583	0.00094017555	0.00095446734	0.00094318535	0.0009614645	0.0009493098	0.0009401728	0.000946272	0.00094320986	0.0009431335	0.0009462277	0.00095244776	0.0009462229	0.00094458373	0.00094016106	0.0010013172	0.0009458032	0.0009432155	0.00094320957	0.0009432005	0.00094314653	0.0009401696	0.000946111	0.0009431493	0.0009401702	0.00094015873	0.85883415	0.0009461782	0.0009982286	0.00094925467	0.000940165	0.00095824816	0.0009768618	0.0009767168	0.0009493033	0.0009643404	0.0009371313	0.0009401696	0.0009462252	0.00094018655	0.00094323006	0.00094932166	0.00094321405	0.0009519164	0.0009371313	0.0009371313	0.0009401483	0.00094931485	0.00094626594	0.0009401696	0.000961498	0.0009462398	0.0009401696	0.0009431757	0.00094613945	0.00094622787	0.00095257827	0.00094623474	0.0009923009	0.0009371313	0.000940176	0.0009401837	0.0009705194	0.0009492685	0.00095230265	0.000949243	0.00094928086	0.0009371313	0.0009522709	0.0009371313	0.0009428947	0.0009371313	0.00096462795	0.0009371313	0.00094319705	0.0009401862	0.0009519358	0.0009461818	0.0009552763	0.0009401947	0.00094235834	0.000943194	0.0009431115	0.00094611326	0.0009493321	0.0009432472	0.00094930816	0.00094613206	0.0009553145	0.0009553786	0.0009431812	0.0009401847	0.00094320776	0.00094016106	0.00094879296	0.0009614124	0.0009401367
0.0013252193	0.0013378882	0.0013463508	0.0013208936	0.0013333411	0.0013124301	0.0013164583	0.0013251886	0.0013249515	0.0013378677	0.0013124301	0.0013209591	0.0013124301	0.0013209445	0.0013209323	0.0013329678	0.0013129811	0.0013164093	0.0013377678	0.001320943	0.0013250966	0.001337953	0.0013209124	0.001367846	0.0013208052	0.0013209251	0.0013209505	0.0013167063	0.001333582	0.0013210011	0.0013336522	0.0013124301	0.0013124301	0.0013209126	0.001333555	0.0013421569	0.0013465784	0.8022879	0.0013251752	0.0013167401	0.0013252654	0.0013166607	0.0013288156	0.0013199133	0.001334098	0.001329315	0.0013295105	0.0013124308	0.0013209329	0.0013166943	0.0013167296	0.0013124307	0.0013294928	0.00131668	0.0013166936	0.0013367089	0.0013209087	0.0013465083	0.0013294859	0.0013166898	0.0013252315	0.001320943	0.001320836	0.0013251695	0.0013338806	0.0013251627	0.0013228671	0.0013166734	0.0014023209	0.0013245749	0.0013209509	0.0013209427	0.00132093	0.0013208543	0.0013166852	0.001325006	0.0013208583	0.001316686	0.0013166701	0.0013294471	0.0013251002	0.0013979954	0.0013294087	0.0013166788	0.0013420038	0.0013680718	0.0013678686	0.0013294768	0.0013505359	0.0013124301	0.0013166852	0.001325166	0.001316709	0.0013209714	0.0013295024	0.0013209489	0.0013331363	0.0013124301	0.0013124301	0.0013166554	0.001329493	0.001325223	0.0013166852	0.0013465552	0.0013251865	0.0013166852	0.0013208952	0.001325046	0.0013251697	0.0013340634	0.0013251794	0.0013896939	0.0013124301	0.0013166942	0.001316705	0.0013591894	0.001329428	0.0013336773	0.0013293924	0.0013294453	0.0013124301	0.0013336329	0.0013124301	0.0013205017	0.0013124301	0.0013509386	0.0013124301	0.0013209251	0.0013167085	0.0013331636	0.0013251052	0.0013378419	0.0013167204	0.0013197506	0.0013209209	0.0013208053	0.0013250092	0.0013295171	0.0013209954	0.0013294836	0.0013250356	0.0013378953	0.001337985	0.001320903	0.0013167064	0.0013209401	0.0013166734	0.001328762	0.0013464353	0.0013166392
0.00028781954	0.00029057104	0.000292409	0.00028688007	0.0002895835	0.00028504193	0.00028591676	0.00028781287	0.0002877614	0.0002905666	0.00028504193	0.00028689427	0.00028504193	0.00028689113	0.00028688845	0.0002895024	0.00028516157	0.00028590614	0.0002905449	0.00028689078	0.00028779288	0.00029058513	0.00028688414	0.0002970775	0.00028686083	0.0002868869	0.0002868924	0.00028597063	0.0002896358	0.0002869034	0.00028965104	0.00028504193	0.00028504193	0.0002868842	0.0002896299	0.00029149815	0.5934956	0.047828626	0.00028780996	0.00028597796	0.00028782955	0.0002859607	0.0002886006	0.00028666714	0.00028974787	0.00028870907	0.00028875153	0.00028504207	0.0002868886	0.000285968	0.0002859757	0.00028504204	0.0002887477	0.0002859649	0.00028596786	0.00029031493	0.00028688333	0.0002924432	0.00028874617	0.00028596702	0.0002878222	0.11137118	0.00028686755	0.0002878087	0.00028970063	0.00028780726	0.00028730868	0.00028596347	0.00030456495	0.00028767958	0.00028689252	0.00028689072	0.00028688795	0.1212663	0.00028596606	0.0002877732	0.00028687238	0.00028596623	0.00028596277	0.00028873776	0.00028779366	0.00030362554	0.0002887294	0.00028596466	0.0002914649	0.0002971265	0.00029708238	0.00028874422	0.00029331795	0.00028504193	0.00028596606	0.00028780795	0.0002859712	0.00028689695	0.00028874978	0.00028689206	0.00028953902	0.00028504193	0.00028504193	0.00028595957	0.00028874772	0.00028782035	0.00028596606	0.00029245342	0.0002878124	0.00028596606	0.0002868804	0.00028778188	0.00028780877	0.00028974033	0.00028781086	0.00030182255	0.00028504193	0.000285968	0.00028597034	0.0002951974	0.00028873363	0.00028965648	0.00028872586	0.00028873738	0.00028504193	0.00028964682	0.00028504193	0.00028679494	0.00028504193	0.08425751	0.00028504193	0.0002868869	0.0002859711	0.00028954493	0.00028779477	0.00029056097	0.00028597369	0.00028663178	0.000286886	0.0002868609	0.0002877739	0.00028875296	0.00028690218	0.00028874568	0.00028777964	0.00029057259	0.00029059208	0.00028688207	0.00028597066	0.00028689016	0.00028596347	0.00028858896	0.00029242737	0.00028595605
0.0006622103	0.0006685409	0.0006727697	0.00066004874	0.00066626875	0.0006558196	0.0006578324	0.0006621949	0.0006620765	0.0006685307	0.0006558196	0.00066008145	0.0006558196	0.0006600742	0.00066006806	0.0006660822	0.0006560949	0.000657808	0.00066848076	0.0006600734	0.00066214893	0.0006685733	0.0006600581	0.0006835108	0.0006600045	0.0006600645	0.00066007714	0.00065795635	0.0006663891	0.00066010247	0.00066642417	0.0006558196	0.0006558196	0.0006600582	0.0006663756	0.000670674	0.00067288335	0.0006579458	0.0006621882	0.0006579732	0.00066223333	0.00065793353	0.0006640073	0.0006595589	0.000666647	0.0006642569	0.0006643546	0.0006558199	0.00066006836	0.00065795035	0.000657968	0.0006558199	0.00066434575	0.0006579432	0.00065795	0.0006679516	0.0006600563	0.0006728483	0.0006643423	0.0006579481	0.322818	0.0006600734	0.00066002	0.00066218537	0.0006665383	0.00066218205	0.0006610349	0.0006579399	0.0007007379	0.0006618883	0.0006600774	0.00066007324	0.0006600669	0.0006600291	0.0006579458	0.0006621037	0.0006600311	0.0006579463	0.00065793825	0.0006643229	0.0006621508	0.00069857645	0.0006643037	0.0006579426	0.0006705975	0.0006836236	0.0006835221	0.0006643378	0.00067486096	0.0006558196	0.0006579458	0.0006621836	0.00065795775	0.0006600876	0.0006643506	0.0006600764	0.0006661664	0.0006558196	0.0006558196	0.0006579309	0.00066434586	0.00066221214	0.0006579458	0.0006728718	0.00066219387	0.0006579458	0.00066004955	0.00066212367	0.00066218554	0.00066662964	0.0006621903	0.00069442816	0.0006558196	0.0006579503	0.0006579557	0.0006791851	0.00066431344	0.00066643674	0.00066429557	0.00066432205	0.0006558196	0.0006664145	0.0006558196	0.0006598529	0.0006558196	0.0006750622	0.0006558196	0.0006600645	0.00065795745	0.00066618004	0.5790519	0.0006685177	0.0006579634	0.00065947755	0.0006600624	0.0006600046	0.0006621053	0.0006643579	0.0006600996	0.00066434115	0.0006621185	0.0006685445	0.0006685893	0.0006600534	0.0006579564	0.000660072	0.0006579399	0.0006639806	0.0006728119	0.0006579228
0.0013252221	0.001337891	0.0013463537	0.0013208964	0.0013333439	0.0013124329	0.001316461	0.0013251913	0.0013249543	0.0013378705	0.0013124329	0.0013209619	0.0013124329	0.0013209473	0.0013209351	0.0013329706	0.0013129839	0.0013164121	0.0013377706	0.0013209458	0.0013250994	0.0013379558	0.0013209152	0.001367849	0.0013208078	0.0013209279	0.0013209532	0.0013167091	0.0013335848	0.0013210039	0.001333655	0.0013124329	0.0013124329	0.0013209154	0.0013335578	0.0013421597	0.0013465811	0.001316688	0.001325178	0.0013167429	0.0013252682	0.0013166635	0.0013288184	0.0013199161	0.0013341008	0.0013293178	0.0013295133	0.0013124336	0.0013209357	0.0013166971	0.0013167323	0.0013124335	0.0013294956	0.0013166827	0.0013166963	0.0013367117	0.0013209115	0.0013465111	0.0013294887	0.0013166924	0.0013252343	0.0013209458	0.0013208388	0.0013251723	0.0013338834	0.0013251655	0.0013228699	0.001316676	0.0014023238	0.0013245777	0.0013209537	0.0013209454	0.0013209328	0.0013208571	0.001316688	0.0013250088	0.001320861	0.0013166888	0.0013166728	0.0013294499	0.001325103	0.0013979984	0.0013294115	0.0013166816	0.0013420066	0.0013680747	0.0013678715	0.0013294796	0.0013505387	0.0013124329	0.001316688	0.0013251688	0.0013167118	0.0013209742	0.0013295052	0.0013209517	0.0013331391	0.0013124329	0.0013124329	0.0013166582	0.0013294958	0.0013252258	0.001316688	0.0013465581	0.0013251893	0.001316688	0.001320898	0.0013250487	0.0013251725	0.0013340662	0.0013251822	0.0013896968	0.0013124329	0.001316697	0.0013167078	0.0013591923	0.0013294308	0.0013336801	0.0013293951	0.0013294481	0.0013124329	0.0013336356	0.0013124329	0.0013205045	0.0013124329	0.0013509414	0.0013124329	0.0013209279	0.0013167112	0.0013331664	0.001325108	0.0013378446	0.0013167232	0.0013197532	0.0013209237	0.0013208081	0.001325012	0.0013295199	0.0013209982	0.0013294864	0.0013250384	0.0013378981	0.0013379878	0.0013209058	0.0013167092	0.80229163	0.001316676	0.0013287648	0.0013464381	0.0013166419
0.0013252205	0.0013378893	0.0013463519	0.0013208947	0.0013333423	0.0013124313	0.0013164594	0.0013251897	0.0013249527	0.0013378689	0.0013124313	0.0013209602	0.0013124313	0.0013209457	0.0013209335	0.0013329689	0.0013129823	0.0013164105	0.0013377689	0.0013209442	0.0013250976	0.0013379542	0.0013209134	0.0013678472	0.0013208062	0.0013209262	0.0013209516	0.0013167075	0.0013335831	0.0013210023	0.0013336533	0.0013124313	0.0013124313	0.0013209138	0.0013335561	0.0013421581	0.0013465795	0.0013166864	0.0013251763	0.0013167412	0.0013252666	0.0013166617	0.0013288166	0.0013199145	0.0013340991	0.0013293162	0.0013295116	0.001312432	0.001320934	0.0013166955	0.0013167306	0.0013124319	0.0013294939	0.001316681	0.0013166947	0.0013367101	0.0013209098	0.0013465093	0.0013294871	0.0013166908	0.0013252327	0.6020495	0.0013208372	0.0013251706	0.0013338818	0.0013251639	0.0013228683	0.0013166744	0.0014023221	0.0013245761	0.0013209521	0.0013209438	0.0013209311	0.0013208555	0.0013166864	0.0013250072	0.0013208594	0.0013166872	0.0013166711	0.0013294482	0.0013251014	0.0013979967	0.0013294098	0.00131668	0.001342005	0.0013680729	0.0013678698	0.001329478	0.0013505371	0.0013124313	0.0013166864	0.001325167	0.0013167101	0.0013209725	0.0013295036	0.00132095	0.0013331375	0.0013124313	0.0013124313	0.0013166566	0.0013294942	0.0013252242	0.0013166864	0.0013465564	0.0013251876	0.0013166864	0.0013208963	0.0013250471	0.0013251709	0.0013340644	0.0013251805	0.0013896951	0.0013124313	0.0013166954	0.0013167062	0.0013591906	0.0013294292	0.0013336784	0.0013293935	0.0013294464	0.0013124313	0.0013336339	0.0013124313	0.0013205028	0.0013124313	0.0013509397	0.0013124313	0.0013209262	0.0013167096	0.0013331647	0.0013251064	0.0013378429	0.0013167216	0.0013197516	0.001320922	0.0013208064	0.0013250103	0.0013295183	0.0013209966	0.0013294847	0.0013250367	0.0013378965	0.0013379862	0.2015633	0.0013167076	0.0013209413	0.0013166744	0.0013287632	0.0013464364	0.0013166403
0.0022104927	0.0022316247	0.0022457407	0.0022032775	0.0022240402	0.0021891603	0.0021958794	0.0022104415	0.0022100462	0.0022315907	0.0021891603	0.0022033867	0.0021891603	0.0022033625	0.002203342	0.0022234174	0.0021900793	0.0021957976	0.002231424	0.00220336	0.002210288	0.002231733	0.0022033087	0.002281595	0.00220313	0.0022033302	0.0022033723	0.33620498	0.002224442	0.0022034568	0.0022245592	0.0021891603	0.0021891603	0.0022033092	0.002224397	0.002238745	0.0022461202	0.002196258	0.0022104192	0.0021963494	0.0022105698	0.0021962167	0.0022164914	0.0022016424	0.0022253026	0.0022173245	0.0022176506	0.0021891615	0.002203343	0.002196273	0.0021963317	0.0021891613	0.002217621	0.002196249	0.0021962717	0.0022296577	0.0022033027	0.0022460031	0.0022176097	0.0021962654	0.0022105132	0.00220336	0.0022031816	0.0022104098	0.00222494	0.0022103984	0.0022065693	0.002196238	0.0023391	0.002209418	0.0022033732	0.0022033593	0.002203338	0.0022032121	0.002196258	0.002210137	0.0022032186	0.0021962593	0.0021962326	0.002217545	0.0022102941	0.002331885	0.002217481	0.0021962472	0.0022384897	0.0022819717	0.0022816327	0.0022175945	0.0022527215	0.0021891603	0.002196258	0.0022104038	0.0021962975	0.0022034072	0.0022176374	0.0022033697	0.0022236987	0.0021891603	0.0021891603	0.002196208	0.3362247	0.002210499	0.002196258	0.0022460816	0.002210438	0.002196258	0.00220328	0.0022102036	0.0022104103	0.0022252449	0.0022104261	0.002318038	0.0021891603	0.0021962728	0.0021962908	0.0022671558	0.0022175133	0.0022246009	0.0022174537	0.002217542	0.0021891603	0.0022245268	0.0021891603	0.0022026238	0.0021891603	0.0022533932	0.0021891603	0.0022033302	0.0021962966	0.002223744	0.0022103025	0.0022315474	0.0021963166	0.002201371	0.0022033232	0.0022031302	0.0022101423	0.0022176618	0.0022034473	0.0022176057	0.0022101863	0.0022316368	0.0022317863	0.0022032931	0.002196293	0.002203355	0.002196238	0.0022164022	0.0022458816	0.002196181
0.00041378837	0.00041774413	0.00042038652	0.00041243774	0.00041632436	0.0004097951	0.00041105284	0.0004137788	0.00041370478	0.00041773776	0.0004097951	0.00041245818	0.0004097951	0.00041245364	0.00041244982	0.0004162078	0.00040996715	0.00041103756	0.00041770656	0.00041245317	0.00041375007	0.0004177644	0.0004124436	0.00042709822	0.0004124101	0.00041244758	0.0004124555	0.00041113028	0.00041639956	0.0004124713	0.00041642148	0.0004097951	0.0004097951	0.00041244368	0.00041639112	0.00041907703	0.00042045757	0.0004111237	0.0004137746	0.00041114082	0.0004138028	0.00041111602	0.00041491128	0.00041213163	0.00041656068	0.00041506722	0.00041512828	0.0004097953	0.00041245	0.00041112653	0.00041113753	0.00040979526	0.00041512275	0.00041112205	0.0004111263	0.0004173759	0.00041244246	0.00042043568	0.0004151206	0.0004111251	0.0004137922	0.00041245317	0.00041241976	0.00041377282	0.00041649278	0.00041377073	0.00041305396	0.00041111998	0.0004378627	0.0004135872	0.00041245564	0.00041245305	0.0004124491	0.00041242546	0.24228118	0.0004137218	0.00041242669	0.00041112397	0.00041111896	0.0004151085	0.0004137512	0.0004365121	0.0004150965	0.0004111217	0.0004190292	0.0004271687	0.00042710526	0.00041511777	0.00042169326	0.0004097951	0.0004111237	0.00041377172	0.00041113113	0.00041246202	0.00041512577	0.000412455	0.00041626042	0.0004097951	0.0004097951	0.0004111144	0.0004151228	0.00041378956	0.0004111237	0.00042045035	0.00041377812	0.0004111237	0.00041243824	0.00041373426	0.0004137729	0.00041654985	0.0004137759	0.00043392004	0.0004097951	0.0004111265	0.00041112988	0.6009341	0.00041510255	0.00041642934	0.0004150914	0.00041510793	0.0004097951	0.00041641542	0.0004097951	0.00041231536	0.0004097951	0.00042181902	0.0004097951	0.00041244758	0.00041113095	0.00041626891	0.00041375277	0.00041772967	0.00041113468	0.00041208082	0.095887646	0.00041241015	0.0004137228	0.00041513034	0.00041246953	0.00041511987	0.00041373103	0.00041774637	0.00041777437	0.00041244066	0.0004111303	0.00041245227	0.00041111998	0.00041489457	0.0004204129	0.00041110933
0.002210487	0.0022316189	0.0022457347	0.0022032717	0.0022240344	0.0021891545	0.0021958735	0.002210436	0.0022100403	0.0022315849	0.0021891545	0.002203381	0.0021891545	0.0022033567	0.0022033362	0.0022234116	0.0021900737	0.0021957918	0.0022314182	0.0022033541	0.0022102823	0.0022317271	0.002203303	0.0022815892	0.002203124	0.0022033243	0.0022033665	0.0021962873	0.002224436	0.002203451	0.0022245531	0.0021891545	0.0021891545	0.0022033034	0.002224391	0.0022387393	0.0022461142	0.002196252	0.0022104133	0.0021963436	0.002210564	0.0021962111	0.0022164856	0.0022016366	0.0022252968	0.0022173186	0.0022176448	0.0021891557	0.67021996	0.0021962672	0.002196326	0.0021891554	0.0022176153	0.0021962433	0.0021962659	0.002229652	0.0022032969	0.0022459973	0.0022176038	0.0021962596	0.0022105074	0.0022033541	0.0022031758	0.002210404	0.002224934	0.0022103926	0.0022065637	0.0021962323	0.0023390937	0.0022094122	0.0022033674	0.0022033534	0.0022033325	0.0022032063	0.002196252	0.0022101314	0.0022032128	0.0021962535	0.0021962267	0.0022175391	0.0022102883	0.0023318788	0.002217475	0.0021962414	0.0022384839	0.0022819657	0.0022816267	0.0022175887	0.0022527154	0.0021891545	0.002196252	0.002210398	0.0021962917	0.0022034014	0.0022176316	0.002203364	0.0022236928	0.0021891545	0.0021891545	0.0021962023	0.0022176157	0.0022104932	0.002196252	0.0022460758	0.0022104322	0.002196252	0.0022032743	0.0022101977	0.0022104045	0.002225239	0.0022104203	0.0023180316	0.0021891545	0.002196267	0.0021962852	0.0022671497	0.0022175075	0.002224595	0.0022174479	0.002217536	0.0021891545	0.0022245208	0.0021891545	0.002202618	0.0021891545	0.0022533871	0.0021891545	0.0022033243	0.0021962908	0.0022237382	0.0022102967	0.0022315416	0.0021963108	0.002201365	0.0022033174	0.0022031243	0.0022101365	0.002217656	0.0022034415	0.0022176	0.0022101805	0.002231631	0.0022317804	0.0022032873	0.0021962875	0.0022033493	0.0021962323	0.0022163964	0.0022458758	0.0021961753
