topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00047658005	0.1472242	0.00048267414	0.00047655782	0.00048269553	0.00047809392	0.00047655354	0.00047811415	0.00047655875	0.00047810044	0.000475039	0.00047657193	0.00047350375	0.00047656966	0.00047503106	0.00048109118	0.00047503505	0.00047503106	0.00048268551	0.00047503324	0.00047655817	0.00048112328	0.0004765514	0.00049118715	0.00047350375	0.00047654044	0.00047350375	0.00047656556	0.00048115596	0.00047964035	0.00047810018	0.00047350375	0.30778328	0.00047350375	0.0004780745	0.0004903614	0.00048268805	0.00047490853	0.00047503665	0.00047803303	0.0004796289	0.00047959026	0.0004811066	0.00048265432	0.00048268543	0.00047503362	0.00047350375	0.00047964268	0.0004750344	0.00047500592	0.00047659225	0.00047350375	0.00048104758	0.00047653637	0.00047350378	0.0004780934	0.00047350375	0.00047811188	0.00048117046	0.00047658823	0.00047658308	0.00048112564	0.0004811376	0.00047656917	0.0004795904	0.00048119144	0.00048421478	0.0004750291	0.00049815106	0.00047809028	0.000478095	0.00047350375	0.00047809695	0.00047502224	0.00047503508	0.0004750267	0.0004765572	0.00047657176	0.0004765688	0.00047658032	0.0004796172	0.0004997555	0.0004765541	0.00047350375	0.0004826697	0.00049153797	0.00048891077	0.00048108632	0.00048267658	0.0908997	0.00048113533	0.00047649568	0.0004750401	0.00047503505	0.00047965292	0.0004735039	0.00048192535	0.00047350375	0.00047504358	0.00047350375	0.00047963834	0.00047961954	0.0004750366	0.00049032294	0.00047350375	0.00047656853	0.00047963441	0.00047657907	0.0004780768	0.0004826728	0.00047350375	0.0004967493	0.07741867	0.00047805725	0.08114735	0.0004843108	0.0004765724	0.0004811461	0.00047807745	0.0004765673	0.00047655602	0.00047808958	0.00047350375	0.00047504215	0.00047350378	0.000482771	0.00047350375	0.00047497556	0.00047350375	0.00047809648	0.00047653602	0.00048109982	0.00047503551	0.00047350375	0.00047350375	0.00047350375	0.00047806252	0.00047959317	0.00047503223	0.000476276	0.00047808472	0.00047809267	0.00047503485	0.00047350375	0.00047503423	0.00047962807	0.00047788757	0.00047964853	0.00048261927	0.00047350375	0.00047808271	0.0004765485	0.00047503505	0.00047802718	0.00047350375	0.22188112	0.0004780857	0.0004842138	0.000476576	0.0004857513
0.00036440464	0.31201127	0.0003690643	0.0003643876	0.00036908066	0.00036556215	0.00036438435	0.00036557764	0.00036438834	0.00036556713	0.00036322628	0.14523686	0.0003620524	0.0003643967	0.00036322023	0.00036785394	0.00036322328	0.00036322023	0.000369073	0.00036322192	0.0003643879	0.00036787847	0.00036438272	0.00037557355	0.0003620524	0.13459207	0.0003620524	0.00036439355	0.00036790347	0.0003667446	0.00036556696	0.0003620524	0.0003632226	0.0003620524	0.00036554734	0.00037494217	0.00036907493	0.00036312654	0.0003632245	0.0003655156	0.00036673585	0.0003667063	0.00036786572	0.00036904914	0.00036907292	0.00036322218	0.0003620524	0.0003667464	0.0003632228	0.000363201	0.00036441395	0.0003620524	0.0003678206	0.00036437123	0.00036205244	0.00036556178	0.0003620524	0.0003655759	0.00036791456	0.0003644109	0.00036440694	0.00036788028	0.00036788944	0.0003643963	0.0003667064	0.0003679306	0.0003702423	0.0003632187	0.00038089836	0.0003655594	0.00036556297	0.0003620524	0.00036556448	0.0003632135	0.0003632233	0.00036321688	0.00036438715	0.00036439826	0.000364396	0.00036440484	0.00036672692	0.00038212512	0.09048006	0.0003620524	0.00036906093	0.00037584183	0.26101694	0.00036785024	0.00036906617	0.00036556838	0.0003678877	0.0003643401	0.00036322715	0.00036322328	0.00036675422	0.00036205252	0.00036849178	0.0003620524	0.0003632298	0.0003620524	0.00036674307	0.0003667287	0.00036322445	0.00037491278	0.0003620524	0.00036439582	0.00036674005	0.00036440388	0.0003655491	0.0003690633	0.0003620524	0.00037982652	0.0003632288	0.00036553413	0.00036322704	0.0003703157	0.00036439876	0.00036789593	0.00036554958	0.0003643949	0.00036438624	0.00036555884	0.0003620524	0.0003632287	0.00036205244	0.00036913838	0.0003620524	0.0003631778	0.0003620524	0.00036556413	0.00036437096	0.00036786057	0.00036322363	0.0003620524	0.0003620524	0.0003620524	0.00036553814	0.00036670853	0.0003632211	0.00036417213	0.00036555514	0.0003655612	0.0003632231	0.0003620524	0.00036322264	0.0003667352	0.00036540438	0.00036675084	0.00036902234	0.0003620524	0.0003655536	0.00036438048	0.00036322328	0.00036551114	0.0003620524	0.0003632233	0.00036555587	0.00037024156	0.00036440155	0.00037141718
0.00047657877	0.00048261078	0.00048267283	0.0004765565	0.00048269422	0.8327626	0.00047655226	0.00047811287	0.00047655744	0.00047809913	0.0004750377	0.00047657063	0.00047350247	0.00047656838	0.00047502978	0.00048108987	0.00047503377	0.00047502978	0.0004826842	0.00047503196	0.0004765569	0.00048112197	0.0004765501	0.0004911858	0.00047350247	0.00047653913	0.00047350247	0.00047656425	0.00048115465	0.00047963907	0.00047809887	0.00047350247	0.0004750329	0.00047350247	0.00047807323	0.0004903601	0.00048268674	0.00047490725	0.00047503537	0.00047803172	0.00047962763	0.09168873	0.0004811053	0.000482653	0.00048268412	0.0004750323	0.00047350247	0.0004796414	0.00047503313	0.00047500464	0.00047659097	0.00047350247	0.00048104627	0.0004765351	0.0004735025	0.00047809212	0.00047350247	0.00047811057	0.00048116918	0.00047658695	0.00047658177	0.00048112433	0.0004811363	0.0004765679	0.0004795891	0.00048119013	0.00048421347	0.0004750278	0.0004981497	0.000478089	0.0004780937	0.00047350247	0.00047809567	0.00047502096	0.0004750338	0.00047502542	0.0004765559	0.00047657045	0.00047656748	0.00047657904	0.0004796159	0.0004997541	0.00047655278	0.00047350247	0.0004826684	0.0004915367	0.0004889094	0.000481085	0.00048267527	0.00047810076	0.00048113402	0.00047649437	0.0004750388	0.00047503377	0.00047965164	0.00047350262	0.00048192404	0.00047350247	0.0004750423	0.00047350247	0.00047963706	0.00047961823	0.0004750353	0.0004903216	0.00047350247	0.00047656725	0.0004796331	0.00047657778	0.00047807553	0.0004826715	0.00047350247	0.00049674796	0.000475041	0.00047805594	0.00047503866	0.00048430948	0.0004765711	0.0004811448	0.00047807617	0.00047656603	0.00047655473	0.00047808827	0.00047350247	0.00047504087	0.0004735025	0.00048276968	0.00047350247	0.00047497428	0.00047350247	0.0004780952	0.00047653474	0.00048109854	0.00047503423	0.00047350247	0.00047350247	0.00047350247	0.0004780612	0.00047959186	0.00047503092	0.0004762747	0.00047808344	0.00047809136	0.00047503354	0.00047350247	0.00047503292	0.00047962676	0.00047788626	0.00047964722	0.00048261796	0.00047350247	0.00047808143	0.0004765472	0.00047503377	0.00047802588	0.00047350247	0.0004750338	0.0004780844	0.00048421245	0.00047657473	0.00048574997
0.0010331315	0.0010462077	0.0010463422	0.0010330832	0.0010463886	0.47091624	0.001033074	0.0010364571	0.0010330853	0.0010364273	0.0010297907	0.0010331138	0.0010264626	0.0010331089	0.0010297736	0.0010429106	0.0010297822	0.0010297736	0.0010463669	0.0010297783	0.001033084	0.0010429802	0.0010330693	0.0010647967	0.0010264626	0.0010330456	0.0010264626	0.0010331001	0.0010430511	0.0010397655	0.0010364268	0.0010264626	0.0010297804	0.0010264626	0.0010363711	0.0010630067	0.0010463723	0.001029508	0.0010297857	0.0010362812	0.0010397409	0.0010396569	0.0010429441	0.0010462992	0.0010463666	0.0010297791	0.0010264626	0.0010397707	0.0010297808	0.001029719	0.0010331579	0.0010264626	0.0010428162	0.0010330367	0.0010264628	0.0010364121	0.0010264626	0.0010364521	0.0010430826	0.0010331492	0.001033138	0.0010429854	0.0010430113	0.0010331079	0.0010396573	0.001043128	0.001049682	0.0010297693	0.0010798932	0.0010364053	0.0010364156	0.0010264626	0.0010364198	0.0010297544	0.0010297822	0.0010297641	0.0010330819	0.0010331135	0.001033107	0.0010331321	0.0010397154	0.0010833712	0.0010330752	0.0010264626	0.0010463326	0.0010655574	0.001059862	0.0010429001	0.0010463474	0.0010364308	0.0010430063	0.0010329485	0.0010297932	0.0010297822	0.0010397929	0.001026463	0.001044719	0.0010264626	0.0010298006	0.0010264626	0.0010397612	0.0010397205	0.0010297855	0.0010629233	0.0010264626	0.0010331065	0.0010397527	0.0010331293	0.0010363761	0.0010463393	0.0010264626	0.0010768544	0.0010297978	0.0010363337	0.0010297928	0.0010498902	0.0010331149	0.0010430297	0.0010363775	0.0010331038	0.0010330793	0.0010364038	0.0010264626	0.0010297976	0.0010264628	0.0010465522	0.0010264626	0.0010296532	0.0010264626	0.0010364188	0.001033036	0.0010429295	0.0010297832	0.0010264626	0.0010264626	0.0010264626	0.0010363451	0.0010396633	0.0010297761	0.0010324724	0.0010363933	0.0010364105	0.0010297818	0.0010264626	0.0010297804	0.0010397389	0.0010359659	0.0010397834	0.0010462232	0.0010264626	0.0010363889	0.001033063	0.0010297822	0.36530533	0.0010264626	0.0010297822	0.0010363954	0.0010496798	0.0010331227	0.0010530129
0.00012144079	0.00012297786	0.00012299366	0.000121435114	0.00012299912	0.00012182654	0.00012143403	0.0001218317	0.000121435354	0.000121828205	0.0001210481	0.000121438716	0.00012065689	0.00012143814	0.000121046076	0.0001225903	0.00012104709	0.000121046076	0.00012299657	0.000121046636	0.00012143521	0.00012259847	0.000121433484	0.00012516291	0.00012065689	0.00012143069	0.00012065689	0.00012143709	0.0001226068	0.0001222206	0.00012182814	0.00012065689	0.00012104687	0.00012065689	0.0001218216	0.00012495251	0.0001229972	0.000121014855	0.0001210475	0.00012181103	0.0001222177	0.00012220784	0.00012259423	0.00012298861	0.00012299654	0.00012104672	0.00012065689	0.0001222212	0.00012104693	0.000121039666	0.000121443896	0.00012065689	0.0001225792	0.00012142966	0.0001206569	0.000121826415	0.00012065689	0.000121831115	0.0001226105	0.00012144287	0.00012144155	0.00012259907	0.00012260213	0.00012143801	0.00012220787	0.00012261585	0.00012338624	0.000121045574	0.00012693745	0.000121825615	0.000121826815	0.00012065689	0.00012182732	0.00012104383	0.0001210471	0.00012104496	0.00012143496	0.00012143867	0.00012143791	0.000121440855	0.36335275	0.00012734628	0.00012143417	0.00012065689	0.00012299254	0.00012525232	0.2803973	0.00012258906	0.00012299429	0.00012182861	0.19578525	0.00012141928	0.000121048375	0.00012104709	0.0001222238	0.00012065693	0.00012280286	0.00012065689	0.00012104926	0.00012065689	0.0001222201	0.0001222153	0.00012104748	0.00012494272	0.00012065689	0.00012143785	0.00012221909	0.000121440535	0.00012182219	0.00012299333	0.00012065689	0.00012658026	0.000121048935	0.0001218172	0.00012104834	0.0001234107	0.00012143883	0.0001226043	0.00012182235	0.00012143754	0.00012143466	0.00012182543	0.00012065689	0.0001210489	0.0001206569	0.00012301834	0.00012065689	0.00012103193	0.00012065689	0.0001218272	0.00012142956	0.00012259251	0.00012104721	0.00012065689	0.00012065689	0.00012065689	0.00012181854	0.00012220857	0.00012104637	0.00012136331	0.0001218242	0.00012182622	0.00012104704	0.00012065689	0.00012104688	0.00012221748	0.00012177396	0.00012222269	0.00012297968	0.00012065689	0.000121823694	0.14146036	0.00012104709	0.000121809535	0.00012065689	0.0001210471	0.00012182445	0.00012338598	0.000121439756	0.00012377778
0.0008854204	0.00089662714	0.0008967424	0.0008853791	0.0008967821	0.00088823296	0.0008853712	0.00088827056	0.00088538084	0.00088824506	0.0008825573	0.00088540534	0.00087970507	0.0008854011	0.00088254263	0.00089380145	0.00088255	0.00088254263	0.0008967635	0.00088254665	0.00088537973	0.00089386106	0.00088536716	0.00091255835	0.00087970507	0.0008853468	0.00087970507	0.00088539347	0.0008939218	0.000891106	0.0008882446	0.00087970507	0.0008825484	0.00087970507	0.0008881969	0.0009110243	0.0008967682	0.000882315	0.000882553	0.0008881198	0.0008910848	0.00089101295	0.00089383015	0.00089670555	0.00089676335	0.00088254735	0.00087970507	0.00089111034	0.0008825488	0.0008824959	0.00088544306	0.00087970507	0.0008937205	0.0008853393	0.0008797051	0.000888232	0.00087970507	0.0008882663	0.0008939488	0.0008854356	0.000885426	0.0008938655	0.0008938877	0.00088540016	0.00089101325	0.0008939877	0.0008996047	0.00088253897	0.0009254964	0.0008882262	0.00088823494	0.00087970507	0.0008882386	0.0008825262	0.0008825501	0.0008825345	0.0008853779	0.000885405	0.00088539947	0.0008854209	0.000891063	0.00092847715	0.00088537217	0.00087970507	0.0008967342	0.0009132102	0.00090832915	0.0008937924	0.0008967469	0.00088824803	0.00089388347	0.0008852636	0.0008825594	0.00088255	0.0008911294	0.00087970536	0.00089535123	0.00087970507	0.00088256586	0.00087970507	0.0008911023	0.0008910674	0.0008825529	0.00091095286	0.00087970507	0.000885399	0.00089109497	0.6576641	0.20197085	0.0008967399	0.00087970507	0.0009228921	0.0008825635	0.00088816485	0.0008825591	0.00089978304	0.00088540616	0.0008939035	0.0008882024	0.00088539673	0.0008853758	0.00088822487	0.00087970507	0.0008825632	0.0008797051	0.0008969223	0.00087970507	0.0008824395	0.00087970507	0.00088823773	0.0008853386	0.0008938175	0.00088255084	0.00087970507	0.00087970507	0.00087970507	0.00088817463	0.00089101837	0.00088254473	0.0008848555	0.0008882159	0.0008882306	0.0008825496	0.00087970507	0.00088254845	0.0008910832	0.0008878496	0.0008911212	0.0008966404	0.00087970507	0.0008882122	0.00088536175	0.00088255	0.000888109	0.00087970507	0.0008825501	0.0008882177	0.00089960283	0.0008854129	0.0009024593
0.0012399991	0.0012556936	0.0012558551	0.0012399412	0.0012559107	0.0012439379	0.00123993	0.0012439906	0.0012399436	0.0012439549	0.0012359894	0.0012399779	0.001231995	0.0012399721	0.0012359688	0.0012517363	0.0012359791	0.0012359688	0.0012558847	0.0012359745	0.0012399422	0.0012518199	0.0012399245	0.0012780047	0.001231995	0.0012398959	0.001231995	0.0012399614	0.001251905	0.0012479615	0.0012439542	0.001231995	0.0012359769	0.001231995	0.0012438875	0.0012758563	0.0012558912	0.00123565	0.0012359833	0.0012437794	0.0012479319	0.0012478312	0.0012517766	0.0012558035	0.0012558844	0.0012359754	0.001231995	0.0012479676	0.0012359775	0.0012359034	0.0012400307	0.001231995	0.0012516229	0.0012398855	0.0012319951	0.0012439366	0.001231995	0.0012439846	0.0012519427	0.0012400204	0.0012400069	0.0012518261	0.0012518571	0.0012399707	0.0012478316	0.0012519972	0.0012598636	0.0012359637	0.0012961241	0.0012439284	0.0012439407	0.001231995	0.0012439458	0.0012359458	0.0012359793	0.0012359574	0.0012399396	0.0012399774	0.0012399697	0.0012399998	0.0012479014	0.0013002985	0.0012399314	0.001231995	0.0012558436	0.0012789177	0.0012720819	0.0012517237	0.0012558614	0.0012439591	0.0012518512	0.0012397795	0.0012359923	0.0012359791	0.0012479943	0.0012319953	0.0012539069	0.001231995	0.0012360014	0.001231995	0.0012479563	0.0012479074	0.0012359831	0.0012757563	0.001231995	0.001239969	0.001247946	0.0012399965	0.0012438934	0.0012558516	0.001231995	0.0012924768	0.001235998	0.0012438425	0.001235992	0.0012601134	0.0012399792	0.0012518793	0.001243895	0.0012399659	0.0012399366	0.0012439266	0.001231995	0.80217594	0.0012319951	0.0012561071	0.001231995	0.0012358243	0.001231995	0.0012439446	0.0012398845	0.0012517589	0.0012359803	0.001231995	0.001231995	0.001231995	0.0012438562	0.0012478387	0.0012359718	0.0012392079	0.001243914	0.0012439346	0.0012359786	0.001231995	0.001235977	0.0012479295	0.001243401	0.0012479828	0.0012557122	0.001231995	0.0012439088	0.0012399169	0.0012359791	0.0012437643	0.001231995	0.0012359793	0.0012439166	0.0012598609	0.0012399885	0.0012638614
0.00026931943	0.36660734	0.00027276322	0.00026930685	0.00027277533	0.0002701749	0.00026930444	0.00027018634	0.00026930738	0.0002701786	0.00026844855	0.00026931483	0.00026758097	0.00026931355	0.00026844407	0.0002718687	0.00026844634	0.00026844407	0.00027276968	0.00026844532	0.00026930706	0.00027188682	0.00026930321	0.000277574	0.00026758097	0.00026929704	0.00026758097	0.00026931122	0.0002719053	0.00027104883	0.00027017845	0.00026758097	0.00026844584	0.00026758097	0.00027016396	0.00027710738	0.00027277108	0.00026837483	0.00026844724	0.0002701405	0.00027104237	0.00027102052	0.00027187742	0.00027275205	0.00027276963	0.00026844552	0.00026758097	0.00027105014	0.00026844596	0.00026842987	0.00026932632	0.00026758097	0.00027184407	0.00026929475	0.000267581	0.00027017464	0.00026758097	0.00027018506	0.0002719135	0.00026932405	0.00026932114	0.00027188816	0.00027189494	0.00026931328	0.0002710206	0.00027192535	0.00027363386	0.00026844296	0.0002815094	0.00027017287	0.00027017551	0.00026758097	0.00027017662	0.0002684391	0.10517302	0.0002684416	0.0002693065	0.00026931474	0.00026931305	0.00026931957	0.00027103574	0.00028241606	0.00026930476	0.00026758097	0.00027276075	0.00027777228	0.0002762876	0.00027186595	0.00027276462	0.0002701795	0.00027189363	0.00026927172	0.0002684492	0.17686471	0.00027105593	0.00026758105	0.0002723401	0.00026758097	0.00026845114	0.00026758097	0.0002710477	0.00027103705	0.1745296	0.00027708567	0.00026758097	0.0002693129	0.00027104546	0.00026931887	0.00027016524	0.0002727625	0.00026758097	0.00028071724	0.0002684504	0.00027015418	0.0002684491	0.0002736881	0.0002693151	0.00027189974	0.00027016562	0.0002693122	0.00026930583	0.00027017246	0.00026758097	0.00026845033	0.000267581	0.00027281797	0.00026758097	0.0002684127	0.00026758097	0.00027017636	0.00026929454	0.00027187358	0.0002684466	0.00026758097	0.00026758097	0.00026758097	0.00027015718	0.13493991	0.00026844474	0.0002691476	0.00027016972	0.0002701742	0.0002684462	0.00026758097	0.00026844587	0.00027104188	0.0002700583	0.00027105343	0.00027273223	0.00026758097	0.0002701686	0.00026930158	0.00026844634	0.0002701372	0.00026758097	0.00026844634	0.00027017028	0.0002736333	0.00026931713	0.00027450218
0.00061963993	0.00062748266	0.00062756334	0.000619611	0.00062759116	0.0006216082	0.0006196055	0.00062163454	0.0006196122	0.00062161667	0.00061763625	0.00061962934	0.0006156402	0.00061962643	0.00061762595	0.00062550517	0.0006176311	0.00061762595	0.0006275781	0.0006176288	0.00061961147	0.0006255469	0.116468765	0.00063863175	0.0006156402	0.0006195884	0.0006156402	0.0006196211	0.0006255894	0.0006236189	0.0006216164	0.0006156402	0.00061763	0.0006156402	0.000621583	0.0006375582	0.0006275814	0.0006174667	0.0006176332	0.00062152906	0.000623604	0.00062355376	0.00062552525	0.00062753755	0.000627578	0.00061762927	0.0006156402	0.0006236219	0.0006176303	0.00061759324	0.56186336	0.0006156402	0.00062544853	0.0006195831	0.00061564025	0.0006216076	0.0006156402	0.00062163157	0.0006256083	0.0006196506	0.00061964383	0.00062555	0.0006255656	0.0006196258	0.00062355393	0.00062563556	0.00062956644	0.0006176234	0.00064768613	0.0006216035	0.0006216096	0.0006156402	0.0006216122	0.0006176145	0.0006176312	0.0006176203	0.00061961025	0.0006196291	0.00061962527	0.0006196403	0.0006235888	0.0006497722	0.0006196062	0.0006156402	0.0006275576	0.0006390879	0.00063567207	0.0006254989	0.0006275665	0.00062161876	0.00062556256	0.0006195302	0.0006176377	0.0006176311	0.00062363525	0.00061564037	0.0006265898	0.0006156402	0.00061764225	0.0006156402	0.0006236163	0.0006235918	0.00061763317	0.0006375082	0.0006156402	0.0006196249	0.00062361115	0.00061963865	0.085938945	0.0006275616	0.0006156402	0.0006458636	0.00061764056	0.00062156055	0.00061763753	0.0006296913	0.00061963	0.0006255766	0.0006215868	0.00061962334	0.0006196087	0.0006216026	0.0006156402	0.0006176404	0.00061564025	0.0006276893	0.0006156402	0.0006175538	0.0006156402	0.00062161154	0.00061958266	0.00062551646	0.00061763177	0.0006156402	0.0006156402	0.0006156402	0.0006215674	0.0006235575	0.00061762746	0.0006192446	0.0006215963	0.0006216066	0.00061763084	0.0006156402	0.0006176301	0.0006236029	0.00062133995	0.0006236295	0.13874495	0.0006156402	0.0006215937	0.0006195989	0.0006176311	0.00062152144	0.0006156402	0.0006176312	0.0006215975	0.00062956515	0.0006196347	0.0006315642
0.0012400005	0.0012556951	0.0012558565	0.0012399426	0.0012559121	0.0012439393	0.0012399314	0.001243992	0.0012399451	0.0012439563	0.0012359913	0.0012399793	0.0012319963	0.0012399735	0.0012359702	0.0012517378	0.0012359805	0.0012359702	0.0012558862	0.0012359759	0.0012399436	0.80219156	0.0012399259	0.0012780062	0.0012319963	0.0012398973	0.0012319963	0.0012399628	0.0012519064	0.0012479629	0.0012439557	0.0012319963	0.0012359783	0.0012319963	0.0012438889	0.0012758578	0.0012558927	0.0012356514	0.0012359847	0.001243781	0.0012479333	0.0012478327	0.001251778	0.0012558049	0.0012558858	0.0012359768	0.0012319963	0.001247969	0.0012359789	0.0012359048	0.0012400321	0.0012319963	0.0012516244	0.0012398869	0.0012319965	0.001243938	0.0012319963	0.0012439861	0.0012519441	0.0012400218	0.0012400083	0.0012518275	0.0012518587	0.0012399722	0.001247833	0.0012519987	0.001259865	0.001235965	0.0012961255	0.0012439298	0.0012439421	0.0012319963	0.0012439472	0.0012359472	0.0012359807	0.0012359589	0.001239941	0.0012399788	0.0012399711	0.0012400012	0.0012479028	0.0013003	0.0012399328	0.0012319963	0.001255845	0.0012789192	0.0012720834	0.0012517252	0.0012558628	0.0012439605	0.0012518527	0.0012397809	0.0012359937	0.0012359805	0.0012479958	0.0012319967	0.0012539083	0.0012319963	0.0012360028	0.0012319963	0.0012479578	0.0012479088	0.0012359846	0.0012757578	0.0012319963	0.0012399704	0.0012479475	0.0012399979	0.0012438948	0.001255853	0.0012319963	0.0012924783	0.0012359994	0.0012438439	0.0012359933	0.0012601148	0.0012399806	0.0012518808	0.0012438965	0.0012399673	0.001239938	0.001243928	0.0012319963	0.001235999	0.0012319965	0.0012561085	0.0012319963	0.0012358258	0.0012319963	0.001243946	0.0012398859	0.0012517604	0.0012359818	0.0012319963	0.0012319963	0.0012319963	0.0012438577	0.0012478402	0.0012359732	0.0012392093	0.0012439154	0.001243936	0.00123598	0.0012319963	0.0012359784	0.001247931	0.0012434025	0.0012479842	0.0012557138	0.0012319963	0.0012439102	0.0012399184	0.0012359805	0.0012437657	0.0012319963	0.0012359807	0.001243918	0.0012598624	0.00123999	0.0012638628
0.0012400007	0.0012556954	0.0012558567	0.0012399429	0.0012559124	0.0012439395	0.0012399318	0.0012439922	0.0012399453	0.0012439565	0.001235991	0.0012399795	0.0012319966	0.0012399737	0.0012359704	0.001251738	0.0012359808	0.0012359704	0.0012558864	0.0012359761	0.0012399438	0.0012518215	0.0012399261	0.0012780065	0.0012319966	0.0012398976	0.0012319966	0.001239963	0.0012519066	0.0012479632	0.0012439559	0.0012319966	0.0012359786	0.0012319966	0.0012438891	0.001275858	0.0012558929	0.0012356517	0.001235985	0.0012437812	0.0012479335	0.0012478329	0.0012517782	0.0012558051	0.001255886	0.001235977	0.0012319966	0.0012479693	0.0012359791	0.001235905	0.0012400325	0.0012319966	0.0012516247	0.0012398871	0.0012319967	0.0012439382	0.0012319966	0.0012439863	0.0012519443	0.001240022	0.0012400085	0.0012518277	0.0012518589	0.0012399724	0.0012478333	0.0012519989	0.0012598652	0.0012359653	0.0012961258	0.0012439302	0.0012439423	0.0012319966	0.0012439474	0.0012359475	0.0012359809	0.0012359591	0.0012399671	0.001239979	0.0012399714	0.0012400014	0.001247903	0.0013003002	0.20147476	0.0012319966	0.0012558453	0.0012789194	0.0012720836	0.0012517255	0.001255863	0.0012439607	0.001251853	0.0012397812	0.0012359939	0.0012359808	0.001247996	0.0012319969	0.0012539085	0.0012319966	0.001236003	0.0012319966	0.001247958	0.001247909	0.0012359848	0.001275758	0.0012319966	0.0012399707	0.0012479478	0.0012399981	0.001243895	0.0012558532	0.0012319966	0.0012924785	0.0012359996	0.0012438442	0.0012359936	0.0012601151	0.0012399808	0.001251881	0.0012438968	0.0012399675	0.0012399382	0.0012439282	0.0012319966	0.0012359993	0.0012319967	0.0012561087	0.0012319966	0.001235826	0.0012319966	0.0012439463	0.0012398862	0.0012517606	0.001235982	0.0012319966	0.0012319966	0.0012319966	0.0012438579	0.6019527	0.0012359734	0.0012392096	0.0012439156	0.0012439362	0.0012359802	0.0012319966	0.0012359787	0.0012479313	0.0012434027	0.0012479845	0.001255714	0.0012319966	0.0012439105	0.0012399186	0.0012359808	0.0012437659	0.0012319966	0.0012359809	0.0012439182	0.0012598627	0.0012399902	0.0012638632
