topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0017800794	0.0018288097	0.0018834762	0.0018576125	0.0018408711	0.10398047	0.0018341425	0.0018270891	0.0018223987	0.0018105279	0.001791866	0.0018059143	0.0017735298	0.0017917983	0.0017857535	0.0018336336	0.0017915029	0.0018276696	0.0018433526	0.0018101262	0.0018461674	0.0018585351	0.0017855215	0.0019042046	0.0017675016	0.2476351	0.0017855264	0.00182672	0.0018596422	0.0018455728	0.0018409198	0.001797541	0.0018154831	0.0018192036	0.0018223581	0.0018593905	0.0018456166	0.0017859163	0.0017795946	0.0018286164	0.0018566631	0.0018702913	0.0018776049	0.0018567157	0.0018960065	0.0018214568	0.001828054	0.0018527108	0.0017738995	0.0018161334	0.0018105325	0.001773694	0.0018476335	0.0017859484	0.0017979572	0.0018659352	0.5444025	0.0018527218	0.0017978216	0.0017859953
0.00076202914	0.7755771	0.000806292	0.0007952201	0.00078805326	0.0007567205	0.00078517286	0.0007821534	0.0007801455	0.00077506376	0.0007670749	0.0007730887	0.00075922534	0.0007670458	0.00076445815	0.000784955	0.0007669194	0.0007824019	0.00078911555	0.0007748918	0.00079032057	0.000795615	0.00076435885	0.07083407	0.00075664476	0.00078262185	0.00076436094	0.00078199536	0.10917353	0.000790066	0.00078807416	0.00076950423	0.000777185	0.0007787777	0.0007801281	0.0007959812	0.00079008477	0.0007645278	0.0007618216	0.00078280724	0.0007948137	0.00080064766	0.00080377853	0.00079483615	0.00081165606	0.0007797423	0.00078256644	0.0007931217	0.0007593836	0.0007774634	0.00077506574	0.00075929565	0.00079094816	0.0007645416	0.0007696824	0.0007987829	0.0007567225	0.0007931264	0.0007696243	0.0007645617
2.3376371e-05	2.4016306e-05	2.47342e-05	2.439455e-05	0.07307009	2.321352e-05	2.408634e-05	2.3993713e-05	2.3932118e-05	2.3776227e-05	2.3531156e-05	2.371564e-05	2.3290359e-05	2.3530265e-05	2.3450884e-05	2.4079656e-05	2.3526387e-05	0.0023283297	2.4207286e-05	2.3770952e-05	2.4244251e-05	2.4406667e-05	2.3447838e-05	0.04463919	2.3211196e-05	2.4008083e-05	2.3447903e-05	0.061188262	2.4421206e-05	2.4236444e-05	2.417534e-05	2.360568e-05	2.38413e-05	2.3890158e-05	2.3931583e-05	2.4417901e-05	2.4237019e-05	2.3453022e-05	2.3370003e-05	2.4013769e-05	2.4382085e-05	2.4561052e-05	0.10131342	2.4382773e-05	2.4898749e-05	2.3919749e-05	2.4006384e-05	2.4330182e-05	2.3295215e-05	2.384984e-05	2.3776287e-05	2.3292516e-05	0.436976	2.3453444e-05	2.3611146e-05	0.2792194	2.3213583e-05	2.4330326e-05	2.3609366e-05	2.345406e-05
0.0016017503	0.0016455988	0.0016947888	0.0016715161	0.0016564518	0.0015905917	0.0016503973	0.0016440506	0.0016398301	0.0016291485	0.0016123562	0.001624997	0.0015958567	0.0016122952	0.001606856	0.0016499393	0.0016120294	0.0016445728	0.0016586847	0.001628787	0.0016612175	0.9032811	0.0016066472	0.0017134405	0.0015904326	0.0016450352	0.0016066517	0.0016437183	0.0016733425	0.0016606826	0.0016564957	0.0016174626	0.0016336072	0.001636955	0.0016397935	0.001673116	0.001660722	0.0016070025	0.001601314	0.0016454249	0.0016706618	0.0016829247	0.0016895056	0.001670709	0.0017060637	0.0016389826	0.0016449188	0.0016671055	0.0015961895	0.0016341924	0.0016291526	0.0015960046	0.0016625368	0.0016070313	0.0016178371	0.001679005	0.001590596	0.0016671154	0.001617715	0.0016070736
0.0014559143	0.0014957705	0.0015404819	0.0015193281	0.0015056354	0.0014457718	0.0015001321	0.0014943633	0.0014905271	0.001480818	0.0014655546	0.0014770445	0.0014505575	0.0014654992	0.0014605552	0.001499716	0.0014652576	0.001494838	0.001507665	0.0014804895	0.0015099673	0.0015200827	0.0014603654	0.0015574355	0.0014456271	0.0014952583	0.0014603694	0.0014940613	0.0015209883	0.001509481	0.0015056754	0.0014701961	0.0014848708	0.0014879138	0.0014904938	0.0015207824	0.0015095167	0.0014606883	0.0014555178	0.0014956124	0.0015185516	0.001529698	0.0015356798	0.0015185946	0.0015507303	0.0014897567	0.0014951525	0.0015153191	0.0014508598	0.0014854027	0.0014808218	0.0014506917	0.5276243	0.0014607146	0.0014705365	0.0015261353	0.38589972	0.0015153281	0.0014704255	0.0014607529
0.0014559097	0.0014957658	0.0015404769	0.0015193232	0.0015056307	0.0014457671	0.0015001274	0.0014943585	0.0014905223	0.0014808133	0.0014655499	0.0014770398	0.0014505528	0.0014654944	0.0014605505	0.0014997112	0.0014652528	0.71730053	0.0015076601	0.19624218	0.0015099624	0.0015200778	0.0014603607	0.0015574305	0.0014456224	0.0014952535	0.0014603648	0.0014940565	0.0015209834	0.0015094761	0.0015056705	0.0014701914	0.001484866	0.001487909	0.001490489	0.0015207775	0.001509512	0.0014606836	0.0014555132	0.0014956077	0.0015185468	0.0015296931	0.0015356748	0.0015185897	0.0015507253	0.001489752	0.0014951477	0.0015153142	0.0014508552	0.0014853979	0.001480817	0.0014506871	0.0015111616	0.00146071	0.0014705318	0.0015261302	0.0014457711	0.0015153232	0.0014704209	0.0014607483
4.0175226e-05	0.03141963	4.2508822e-05	4.1925097e-05	4.1547253e-05	3.9895345e-05	4.1395393e-05	4.1236202e-05	4.1130344e-05	4.086243e-05	4.0441242e-05	4.0758303e-05	4.0027404e-05	4.043971e-05	4.0303286e-05	4.1383908e-05	4.0433046e-05	4.1249303e-05	4.1603256e-05	4.0853363e-05	4.1666786e-05	4.1945917e-05	4.0298048e-05	4.2976648e-05	3.9891354e-05	4.12609e-05	4.029816e-05	4.122787e-05	0.6803581	4.165337e-05	0.11159222	4.056932e-05	4.0974264e-05	4.1058232e-05	4.1129428e-05	4.1965224e-05	4.1654355e-05	4.030696e-05	4.0164283e-05	0.059738703	4.190367e-05	4.2211246e-05	4.2376312e-05	4.1904856e-05	0.0065960907	4.1109088e-05	4.125798e-05	4.181447e-05	4.003575e-05	4.098894e-05	0.10807712	4.003111e-05	4.1699877e-05	4.0307685e-05	4.0578714e-05	4.2112933e-05	3.9895454e-05	4.1814717e-05	4.0575655e-05	4.0308743e-05
0.6760105	0.0055084163	0.005673073	0.005595171	0.0055447454	0.005324288	0.005524479	0.005503234	0.0054891063	0.005453351	0.005397141	0.0054394547	0.0053419117	0.005396937	0.00537873	0.005522946	0.0053960476	0.005504982	0.0055522197	0.005452141	0.005560698	0.00559795	0.005378031	0.0057355072	0.005323755	0.00550653	0.005378046	0.005502122	0.0056012846	0.0055589075	0.005544892	0.0054142345	0.0054682763	0.0054794825	0.005488984	0.0056005265	0.0055590393	0.0053792205	0.005360179	0.0055078343	0.0055923113	0.00563336	0.0056553883	0.0055924696	0.0057108146	0.0054862695	0.00550614	0.005580407	0.0053430256	0.005470235	0.005453365	0.0053424067	0.005565114	0.0053793173	0.005415488	0.0056202393	0.0053243022	0.00558044	0.005415079	0.0053794584
0.0895962	0.0016456096	0.0016947999	0.001671527	0.0016564628	0.0015906022	0.0016504081	0.0016440614	0.0016398409	0.0016291592	0.0016123668	0.0016250077	0.0015958673	0.0016123058	0.0016068666	0.0016499503	0.00161204	0.0016445837	0.81527233	0.0016287977	0.0016612285	0.0016723573	0.0016066578	0.0017134518	0.0015904431	0.001645046	0.0016066623	0.0016437293	0.0016733535	0.0016606936	0.0016565066	0.0016174732	0.001633618	0.0016369658	0.0016398043	0.001673127	0.0016607329	0.001607013	0.0016013245	0.0016454357	0.0016706728	0.0016829357	0.0016895167	0.00167072	0.001706075	0.0016389934	0.0016449296	0.0016671164	0.0015962	0.0016342031	0.0016291633	0.0015960151	0.0016625477	0.0016070419	0.0016178477	0.001679016	0.0015906065	0.0016671263	0.0016177257	0.0016070842
0.00026656452	0.0002738618	0.00028204804	0.000278175	0.000275668	0.00026470752	0.0002746604	0.00027360418	0.0002729018	0.00027112415	0.00026832955	0.30736348	0.00026558372	0.0002683194	0.0002674142	0.0002745842	0.00026827518	0.00027369108	0.0002760396	0.000271064	0.0002764611	0.00027831315	0.00026737948	0.6652159	0.00026468103	0.00027376803	0.0002673802	0.00027354888	0.00027847895	0.00027637207	0.0002756753	0.00026917938	0.00027186619	0.00027242332	0.0002728957	0.00027844126	0.00027637865	0.0002674386	0.00026649193	0.00027383288	0.00027803285	0.00028007364	0.00028116885	0.00027804068	0.00028392446	0.00027276075	0.00027374865	0.000277441	0.0002656391	0.00027196357	0.00027112482	0.0002656083	0.00027668066	0.011869314	0.0002692417	0.0002794213	0.00026470821	0.00027744262	0.0002692214	0.00026745044
0.00057139905	0.0005870413	0.00060458906	0.0005962869	0.000590913	0.00056741846	0.00058875314	0.00058648904	0.00058498344	0.00058117294	0.00057518255	0.20156243	0.00056929665	0.0005751608	0.00057322043	0.00058858976	0.00057506596	0.00058667536	0.0005917095	0.000581044	0.00059261307	0.00059658306	0.42175776	0.0006112428	0.00056736165	0.00058684027	0.00057314755	0.00058637053	0.0005969385	0.00059242226	0.00059092866	0.00057700416	0.0005827635	0.00058395776	0.0005849704	0.00059685763	0.0005924363	0.0005732727	0.00057124346	0.00058697927	0.0005959822	0.0006003568	0.0006027044	0.000595999	0.00060861127	0.0005846811	0.00058679876	0.0005947135	0.00056941534	0.0005829723	0.3433143	0.0005693494	0.0005930837	0.000573283	0.0005771378	0.00059895846	0.00056742	0.00059471704	0.00057709427	0.0005732981
0.20430084	0.0018288116	0.0018834783	0.0018576145	0.001840873	0.0017676804	0.0018341445	0.0018270911	0.0018224007	0.0018105299	0.0017918679	0.0018059162	0.0017735317	0.0017918001	0.0017857554	0.0018336355	0.0017915048	0.0018276715	0.0018433544	0.0018101282	0.0018461694	0.0018585371	0.0017855234	0.0019042066	0.0017675036	0.0018281854	0.0017855284	0.001826722	0.0018596442	0.0018455748	0.0018409218	0.0017975429	0.0018154851	0.0018192055	0.0018223601	0.0018593925	0.0018456186	0.0017859183	0.0017795964	0.0018286183	0.0018566651	0.0018702933	0.0018776068	0.0018567176	0.0018960085	0.0018214588	0.001828056	0.0018527128	0.0017739014	0.0018161354	0.0018105344	0.0017736959	0.0018476355	0.0017859504	0.6899316	0.0018659371	0.0017676852	0.0018527238	0.0017978235	0.0017859972
0.0040151486	0.0041250647	0.0042483704	0.0041900324	0.00415227	0.5062294	0.004137093	0.0041211834	0.004110604	0.004083828	0.0040417346	0.0040734215	0.004000375	0.0040415814	0.004027947	0.0041359453	0.0040409155	0.004122493	0.0041578673	0.0040829224	0.0041642166	0.0041921134	0.0040274234	0.004295125	0.003986778	0.004123652	0.0040274346	0.004120351	0.0041946103	0.0041628755	0.0041523804	0.0040545347	0.004095005	0.004103397	0.0041105123	0.0041940426	0.004162974	0.2551463	0.004014055	0.0041246284	0.004187891	0.0042186305	0.004235127	0.004188009	0.0042766337	0.0041084797	0.00412336	0.004178976	0.004001209	0.0040964717	0.0040838383	0.0040007457	0.0041675237	0.004028387	0.0040554735	0.004208805	0.003987188	0.004179001	0.0040551675	0.0040284926
0.0006153835	0.00063222984	0.00065112836	0.00064218714	0.00063639955	0.00061109645	0.0006340734	0.000631635	0.0006300135	0.0006259097	0.0006194582	0.00062431477	0.0006131192	0.00061943475	0.3806044	0.0006338975	0.00061933266	0.00063183566	0.00063725736	0.0006257709	0.0006382305	0.00064250606	0.0006172649	0.00065829424	0.00061103527	0.0006320133	0.0006172666	0.0006315074	0.00064288883	0.00063802494	0.0006364164	0.0006214201	0.00062762277	0.0006289089	0.0006299995	0.0006428018	0.0006380401	0.0006174014	0.10099042	0.000632163	0.00064185896	0.00064657023	0.0006490986	0.00064187706	0.0006554602	0.0006296879	0.0006319686	0.0006404926	0.00061324704	0.00062784756	0.0006259113	0.00061317603	0.00063873734	0.00061741244	0.482458	0.00064506434	0.0006110981	0.0006404964	0.0006215171	0.0006174287
0.0022899795	0.0023526684	0.0024229942	0.0023897218	0.002368185	0.0022740264	0.0023595288	0.0023504552	0.002344421	0.00232915	0.0023051423	0.002323215	0.0022815538	0.0023050553	0.002297279	0.0023588743	0.0023046753	0.0023512018	0.002371377	0.0023286333	0.0023749983	0.0023909088	0.0022969805	0.00244966	0.002273799	0.0023518628	0.002296987	0.86168265	0.002392333	0.0023742334	0.0023682476	0.002312443	0.0023355247	0.0023403107	0.002344369	0.0023920091	0.0023742898	0.0022974885	0.0022893557	0.0023524198	0.0023885006	0.0024060325	0.002415441	0.0023885681	0.0024391138	0.0023432095	0.0023516964	0.002383416	0.0022820295	0.0023363612	0.0023291558	0.002281765	0.0023768845	0.0022975297	0.0023129785	0.0024004285	0.0022740327	0.0023834303	0.0023128039	0.00229759
0.0017800755	0.0018288057	0.001883472	0.0018576083	0.001840867	0.0017676746	0.0018341384	0.001827085	0.0018223947	0.0018105239	0.0017918621	0.0018059103	0.0017735258	0.0017917942	0.0017857496	0.0018336294	0.001791499	0.0018276655	0.0018433484	0.0018101222	0.0018461633	0.0018585309	0.0017855176	0.0019042003	0.0017674977	0.0018281793	0.0017855224	0.0018267159	0.0018596381	0.0018455688	0.0018409158	0.001797537	0.001815479	0.0018191995	0.001822354	0.0018593863	0.0018456125	0.0017859123	0.0017795906	0.0018286123	0.001856659	0.0018702871	0.0018776007	0.0018567115	0.0018960022	0.0018214529	0.0018280499	0.0018527067	0.0017738956	0.0018161293	0.0018105285	0.8924284	0.0018476294	0.0017859444	0.0017979532	0.001865931	0.0017676794	0.0018527177	0.0017978175	0.0017859914
0.008066447	0.008287269	0.00853499	0.008417789	0.008341925	0.008010252	0.008311435	0.008279472	0.008258218	0.008204425	0.008119858	0.008183518	0.008036767	0.008119551	0.008092159	0.008309129	0.008118213	0.008282103	0.00835317	0.008202605	0.008365925	0.00842197	0.5125909	0.008628922	0.0080094505	0.008284431	0.00809113	0.008277799	0.008426987	0.008363231	0.008342146	0.0081455745	0.008226879	0.008243739	0.008258034	0.008425846	0.008363429	0.008092897	0.0080642495	0.008286393	0.008413487	0.008475243	0.008508384	0.008413725	0.008591772	0.00825395	0.008283844	0.008395577	0.008038443	0.008229827	0.008204445	0.008037511	0.008372569	0.008093042	0.00814746	0.008455504	0.008010274	0.008395627	0.008146846	0.008093255
0.0012316143	0.0012653301	0.0013031532	0.0012852584	0.82154024	0.0012230342	0.0012690198	0.0012641397	0.0012608945	0.0012526812	0.0012397693	0.0012494891	0.0012270827	0.105318435	0.0012355401	0.0012686678	0.001239518	0.0012645413	0.0012753921	0.0012524032	0.0012773398	0.0012858968	0.0012353796	0.0013174949	0.0012229119	0.0012648968	0.001235383	0.0012638842	0.0012866628	0.0012769283	0.001273709	0.0012436957	0.0012561097	0.0012586837	0.0012608664	0.0012864886	0.0012769586	0.0012356527	0.0012312788	0.0012651964	0.0012846016	0.0012940307	0.0012990909	0.0012846378	0.0013118228	0.0012602428	0.0012648073	0.001281867	0.0012273384	0.0012565596	0.0012526844	0.0012271963	0.0012783541	0.001235675	0.0012439837	0.0012910168	0.0012230376	0.0012818746	0.0012438898	0.0012357074
0.008066431	0.008287252	0.0085349735	0.008417772	0.008341908	0.008010237	0.008311418	0.008279456	0.008258201	0.008204409	0.008119842	0.008183502	0.008036751	0.008119535	0.008092144	0.008309112	0.008118196	0.008282086	0.008353153	0.008202588	0.008365909	0.008421953	0.008091092	0.008628904	0.008009435	0.008284414	0.008091114	0.008277783	0.00842697	0.008363214	0.008342129	0.008145559	0.008226863	0.008243722	0.008258017	0.008425829	0.008363413	0.008092881	0.008064234	0.0082863765	0.00841347	0.008475226	0.008508367	0.008413708	0.008591754	0.008253933	0.008283828	0.00839556	0.008038427	0.00822981	0.008204429	0.008037495	0.008372553	0.5125938	0.008147445	0.008455487	0.008010258	0.00839561	0.00814683	0.008093239
0.00031362133	0.00032220685	0.0003318382	0.00032728142	0.00032433186	0.0003114365	0.00032314638	0.0003219037	0.00032107733	0.0003189859	0.00031569795	0.00031817303	0.0003124674	0.00031568602	0.00031462102	0.00032305674	0.00031563398	0.00032200597	0.00032476906	0.00031891512	0.000325265	0.23244554	0.00031458016	0.00033549021	0.00031140534	0.0003220965	0.00031458103	0.00032183866	0.00032763905	0.00032516025	0.00032434045	0.0003166978	0.0003198589	0.0003205144	0.00032107017	0.7489446	0.00032516796	0.00031464972	0.00031353591	0.0003221728	0.00032711416	0.00032951523	0.00033080377	0.00032712342	0.00033404582	0.00032091138	0.0003220737	0.00032641782	0.00031253253	0.00031997348	0.00031898668	0.00031249633	0.0003255233	0.0003146554	0.00031677113	0.00032874776	0.00031143735	0.00032641977	0.00031674723	0.00031466363
0.0014559072	0.0014957632	0.0015404744	0.0015193208	0.0015056281	0.0014457648	0.0015001249	0.001494356	0.0014905198	0.0014808108	0.912033	0.0014770373	0.0014505504	0.001465492	0.0014605481	0.0014997086	0.0014652505	0.0014948307	0.0015076577	0.0014804823	0.0015099599	0.0015200754	0.0014603583	0.0015574279	0.0014456201	0.0014952511	0.0014603623	0.0014940541	0.0015209808	0.0015094737	0.001505668	0.001470189	0.0014848636	0.0014879066	0.0014904866	0.0015207749	0.0015095094	0.0014606812	0.0014555107	0.0014956052	0.0015185443	0.0015296906	0.0015356723	0.0015185872	0.0015507228	0.0014897494	0.0014951451	0.0015153118	0.0014508528	0.0014853955	0.0014808145	0.0014506847	0.001511159	0.0014607075	0.0014705294	0.0015261278	0.0014457686	0.0015153207	0.0014704184	0.0014607458
0.00088916096	0.00091350207	0.0009408083	0.00092788925	0.0009195268	0.0008829666	0.0009161658	0.34447232	0.0009102998	0.0009043702	0.3438589	0.00090206566	0.0008858894	0.0008950146	0.0008919952	0.00091591163	0.0008948671	0.00091293256	0.00092076627	0.0009041696	0.00092217233	0.0009283501	0.0008918793	0.00095116225	0.0008828783	0.0009131892	0.17121264	0.0009124582	0.0009289031	0.00092187535	0.0009195511	0.00089788315	0.0009068453	0.0009087037	0.00091027946	0.0009287774	0.00092189724	0.0008920765	0.00088891876	0.0009134055	0.00092741504	0.00093422236	0.00093787553	0.0894644	0.0009470673	0.0009098293	0.0009131246	0.0009254408	0.00088607403	0.0009071702	0.0009043725	0.0008859714	0.0009229047	0.0008920926	0.00089809106	0.0009320465	0.000882969	0.00092544634	0.0008980233	0.000892116
0.0032092705	0.0032971255	0.0033956827	0.0033490534	0.0033188707	0.0031869132	0.00330674	0.0032940235	0.0032855673	0.0032641657	0.0032305205	0.0032558478	0.0031974623	0.0032303983	0.0032195004	0.0033058224	0.0032298658	0.00329507	0.0033233445	0.0032634414	0.0033284193	0.0033507168	0.003219082	0.27942288	0.0031865945	0.0032959965	0.003219091	0.003293358	0.0033527128	0.0033273476	0.0033189587	0.0032407518	0.0032730992	0.0032798068	0.0032854942	0.003352259	0.0033274263	0.0032197938	0.0032083965	0.0032967771	0.003347342	0.0033719118	0.0033850975	0.0033474364	0.0034182733	0.0032838692	0.0032957632	0.0033402164	0.003198129	0.53014755	0.0032641739	0.0031977585	0.0033310626	0.0032198518	0.0032415022	0.0033640584	0.0031869218	0.0033402361	0.0032412577	0.0032199363
0.3077711	0.00049804844	0.00051293604	0.00050589244	0.0005013332	0.00048140032	0.0004995008	0.00049757987	0.00049630256	0.0004930697	0.00048798742	0.2931785	0.0004829938	0.00048796894	0.00048632277	0.0004993622	0.00048788852	0.00049773796	0.00050200894	0.0004929603	0.00050277554	0.0005061437	0.00048625955	0.0005185811	0.00048135212	0.0004978779	0.00048626092	0.00049747934	0.00050644524	0.00050261366	0.0005013465	0.0004895329	0.00049441913	0.00049543235	0.00049629144	0.0005063767	0.00050262554	0.0004863671	0.00048464545	0.0004979958	0.0005056339	0.0005093453	0.0005113371	0.0005056482	0.00051634846	0.00049604604	0.37074628	0.00050455757	0.00048309448	0.00049459626	0.0004930709	0.00048303852	0.00050317484	0.00048637585	0.0004896462	0.000508159	0.0004814016	0.00050456054	0.0004896093	0.0004863886
0.0020030863	0.0020579214	0.0021194366	0.0020903326	0.002071494	0.0019891318	0.0020639224	0.0020559854	0.0020507073	0.0020373494	0.0020163495	0.0020321577	0.001995716	0.0020162733	0.44286862	0.0020633496	0.0020159408	0.0020566385	0.002074286	0.26062188	0.0020774538	0.0020913708	0.0020092102	0.0021427616	0.0019889327	0.0020572166	0.0020092158	0.00205557	0.0020926166	0.0020767846	0.0020715487	0.17953435	0.0020429252	0.002047112	0.0020506617	0.0020923335	0.002076834	0.0020096544	0.0020025407	0.002057704	0.0020892643	0.0021045997	0.0021128296	0.0020893235	0.0021335366	0.0020496475	0.002057071	0.0020848168	0.001996132	0.002043657	0.0020373545	0.0019959009	0.0020791036	0.0020096905	0.0020232038	0.002099698	0.0019891371	0.0020848291	0.0020230513	0.0020097434
0.0016017593	0.001645608	0.0016947984	0.0016715255	0.0016564612	0.0015906007	0.0016504066	0.0016440598	0.0016398393	0.0016291577	0.0016123652	0.0016250062	0.17548731	0.0016123042	0.001606865	0.0016499487	0.0016120385	0.0016445821	0.001658694	0.0016287962	0.0016612269	0.0016723557	0.0016066562	0.0017134502	0.0015904416	0.0016450445	0.0016066607	0.0016437276	0.001673352	0.0016606919	0.001656505	0.0016174717	0.0016336164	0.0016369642	0.0016398027	0.0016731254	0.0016607313	0.0016070115	0.32716206	0.0016454341	0.0016706713	0.0016829341	0.0016895151	0.0016707184	0.0017060734	0.0016389918	0.001644928	0.0016671149	0.0015961984	0.0016342016	0.0016291618	0.0015960135	0.0016625462	0.0016070404	0.40377393	0.0016790144	0.001590605	0.0016671247	0.0016177242	0.0016070826
