topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00022121513	0.00022401504	0.00022404383	0.0002212048	0.00022405376	0.00022191781	0.00022120282	0.00022192721	0.00022120523	0.00022192084	0.0002204998	0.00022121136	0.0002197872	0.00022121031	0.00022049613	0.00022330906	0.00022049798	0.00022049613	0.00022404912	0.00022049715	0.00022120497	0.00022332396	0.00022120183	0.00022799532	0.0002197872	0.00022119674	0.0002197872	0.0002212084	0.00022333913	0.00022263563	0.00022192072	0.0002197872	0.00022049758	0.0002197872	0.00022190882	0.00022761205	0.00022405028	0.00022043927	0.00022049872	0.00022188955	0.00022263033	0.00022261238	0.00022331622	0.00022403462	0.00022404907	0.00022049731	0.0002197872	0.00022263672	0.00022049768	0.00022048445	0.00022122079	0.0002197872	0.00022328884	0.00022119486	0.00021978721	0.00022191758	0.0002197872	0.00022192615	0.9647111	0.00022121893	0.00022121653	0.00022332506	0.00022333061	0.00022121008	0.00022261245	0.0002233556	0.00022475896	0.00022049522	0.0002312278	0.00022191614	0.00022191831	0.0002197872	0.00022191922	0.00022049205	0.000220498	0.0002204941	0.00022120452	0.00022121127	0.00022120989	0.00022121525	0.00022262489	0.00023197252	0.00022120307	0.0002197872	0.00022404178	0.00022815818	0.00022693869	0.00022330681	0.00022404495	0.0002219216	0.00022332955	0.00022117596	0.00022050033	0.00022049798	0.00022264148	0.00021978727	0.00022369628	0.0002197872	0.00022050194	0.0002197872	0.0002226347	0.00022262597	0.0002204987	0.0002275942	0.0002197872	0.00022120978	0.00022263288	0.00022121466	0.00022190988	0.00022404321	0.0002197872	0.00023057712	0.00022050134	0.0002219008	0.00022050025	0.00022480352	0.00022121158	0.00022333456	0.00022191017	0.00022120921	0.00022120397	0.0002219158	0.0002197872	0.00022050127	0.00021978721	0.00022408878	0.0002197872	0.00022047036	0.0002197872	0.000221919	0.00022119468	0.00022331308	0.0002204982	0.0002197872	0.0002197872	0.0002197872	0.00022190325	0.00022261373	0.00022049666	0.00022107399	0.00022191356	0.00022191723	0.00022049788	0.0002197872	0.00022049759	0.00022262993	0.00022182203	0.00022263943	0.00022401835	0.0002197872	0.00022191263	0.00022120048	0.00022049798	0.00022188685	0.0002197872	0.000220498	0.000221914	0.00022475849	0.00022121325	0.00022547216
0.0012400006	0.0012556952	0.0012558566	0.0012399427	0.0012559122	0.0012439394	0.0012399316	0.0012439921	0.0012399452	0.0012439564	0.0012359909	0.0012399794	0.0012319965	0.0012399736	0.0012359703	0.0012517379	0.0012359807	0.0012359703	0.0012558863	0.001235976	0.0012399437	0.0012518214	0.001239926	0.0012780064	0.0012319965	0.0012398975	0.0012319965	0.0012399629	0.0012519065	0.001247963	0.0012439558	0.0012319965	0.20147015	0.0012319965	0.001243889	0.0012758579	0.0012558928	0.0012356516	0.0012359848	0.0012437811	0.0012479334	0.0012478328	0.0012517781	0.001255805	0.0012558859	0.0012359769	0.0012319965	0.0012479691	0.001235979	0.0012359049	0.0012400324	0.0012319965	0.0012516245	0.001239887	0.0012319966	0.0012439381	0.0012319965	0.0012439862	0.0012519442	0.0012400219	0.0012400084	0.0012518276	0.0012518588	0.0012399723	0.0012478331	0.0012519988	0.0012598651	0.0012359652	0.0012961256	0.00124393	0.0012439422	0.0012319965	0.0012439473	0.0012359474	0.3028639	0.001235959	0.0012399411	0.0012399789	0.0012399713	0.0012400013	0.0012479029	0.0013003001	0.001239933	0.0012319965	0.0012558451	0.0012789193	0.0012720835	0.0012517254	0.0012558629	0.0012439606	0.0012518528	0.001239781	0.0012359938	0.0012359807	0.0012479959	0.0012319968	0.0012539084	0.0012319965	0.0012360029	0.0012319965	0.0012479579	0.0012479089	0.30031356	0.0012757579	0.0012319965	0.0012399706	0.0012479476	0.001239998	0.0012438949	0.0012558531	0.0012319965	0.0012924784	0.0012359995	0.001243844	0.0012359935	0.001260115	0.0012399807	0.0012518809	0.0012438967	0.0012399674	0.0012399381	0.0012439281	0.0012319965	0.0012359992	0.0012319966	0.0012561086	0.0012319965	0.0012358259	0.0012319965	0.0012439461	0.001239886	0.0012517605	0.0012359819	0.0012319965	0.0012319965	0.0012319965	0.0012438578	0.0012478404	0.0012359733	0.0012392094	0.0012439155	0.0012439361	0.0012359801	0.0012319965	0.0012359786	0.0012479312	0.0012434026	0.0012479844	0.0012557139	0.0012319965	0.0012439103	0.0012399185	0.0012359807	0.0012437658	0.0012319965	0.0012359808	0.0012439181	0.0012598626	0.0012399901	0.0012638629
2.3021925e-05	2.3313312e-05	2.3316308e-05	2.302085e-05	2.3317341e-05	2.3095054e-05	2.3020644e-05	2.3096032e-05	2.3020895e-05	2.3095368e-05	2.294748e-05	2.3021532e-05	2.2873319e-05	2.3021423e-05	2.2947099e-05	2.323984e-05	2.294729e-05	2.2947099e-05	2.331686e-05	2.2947204e-05	2.3020868e-05	2.3241391e-05	2.302054e-05	2.3727542e-05	2.2873319e-05	2.3020011e-05	2.2873319e-05	2.3021224e-05	2.324297e-05	2.3169758e-05	2.3095356e-05	2.2873319e-05	0.019312283	2.2873319e-05	2.3094117e-05	2.3687653e-05	2.331698e-05	2.294118e-05	2.2947368e-05	2.3092112e-05	2.3169205e-05	2.3167337e-05	2.3240587e-05	2.3315351e-05	2.3316854e-05	2.294722e-05	2.2873319e-05	2.316987e-05	2.2947259e-05	2.2945884e-05	2.3022514e-05	2.2873319e-05	2.3237735e-05	2.3019815e-05	2.287332e-05	2.309503e-05	2.2873319e-05	2.3095921e-05	2.324367e-05	2.302232e-05	2.302207e-05	2.3241506e-05	2.3242084e-05	2.30214e-05	2.3167344e-05	2.3244684e-05	0.22222407	2.2947002e-05	2.4063946e-05	2.3094879e-05	2.3095105e-05	2.2873319e-05	2.3095201e-05	2.2946673e-05	0.056850586	2.2946888e-05	2.302082e-05	2.3021523e-05	2.302138e-05	2.3021938e-05	2.3168639e-05	0.13507727	2.302067e-05	2.2873319e-05	2.3316095e-05	2.3744491e-05	2.3617578e-05	2.3239607e-05	2.3316426e-05	2.3095447e-05	0.0032831463	2.3017848e-05	2.2947535e-05	2.294729e-05	2.3170365e-05	2.2873326e-05	2.3280138e-05	2.2873319e-05	2.2947703e-05	2.2873319e-05	2.316966e-05	2.3168752e-05	2.2947364e-05	2.3685796e-05	2.2873319e-05	2.3021368e-05	2.316947e-05	2.3021876e-05	2.3094228e-05	2.3316245e-05	2.2873319e-05	0.51553303	2.294764e-05	2.3093282e-05	2.2947528e-05	2.3395369e-05	2.3021554e-05	2.3242494e-05	2.3094259e-05	2.3021308e-05	2.3020764e-05	2.3094844e-05	2.2873319e-05	2.2947634e-05	2.287332e-05	2.3320987e-05	2.2873319e-05	2.2944418e-05	2.2873319e-05	2.3095177e-05	2.3019798e-05	2.324026e-05	2.2947313e-05	2.2873319e-05	2.2873319e-05	2.2873319e-05	2.3093537e-05	2.3167477e-05	2.2947153e-05	2.3007236e-05	2.309461e-05	2.3094994e-05	2.294728e-05	2.2873319e-05	2.2947252e-05	2.3169163e-05	2.3085086e-05	2.3170152e-05	2.3313658e-05	2.2873319e-05	2.3094513e-05	2.30204e-05	2.294729e-05	0.044187676	2.2873319e-05	2.2947292e-05	2.3094657e-05	2.3390683e-05	2.302173e-05	2.3464956e-05
0.00032603345	0.00033016002	0.00033020246	0.00032601823	0.0003302171	0.00032706908	0.00032601532	0.00032708293	0.00032601887	0.00032707353	0.947986	0.0003260279	0.00032392892	0.00032602635	0.00032497378	0.00032911953	0.00032497648	0.00032497378	0.00033021026	0.00032497526	0.00032601846	0.0003291415	0.00032601383	0.00033602628	0.00032392892	0.00032600632	0.00032392892	0.00032602352	0.00032916386	0.00032812703	0.0003270734	0.00032392892	0.0003249759	0.00032392892	0.0003270558	0.0003354614	0.00033021197	0.00032488993	0.0003249776	0.00032702743	0.0003281192	0.00032809275	0.0003291301	0.0003301889	0.0003302102	0.0003249755	0.00032392892	0.00032812863	0.00032497605	0.00032495655	0.00032604177	0.00032392892	0.00032908973	0.00032600356	0.00032392895	0.00032706873	0.00032392892	0.00032708136	0.00032917378	0.00032603904	0.00032603552	0.00032914313	0.0003291513	0.000326026	0.00032809286	0.00032918813	0.00033125642	0.0003249724	0.0003407904	0.0003270666	0.0003270698	0.00032392892	0.00032707117	0.00032496772	0.0003249765	0.00032497078	0.00032601782	0.00032602777	0.00032602574	0.00032603362	0.0003281112	0.000341888	0.00032601567	0.00032392892	0.00033019946	0.00033626633	0.000334469	0.0003291162	0.00033020412	0.00032707464	0.00032914974	0.0003259757	0.00032497995	0.00032497648	0.00032813562	0.000323929	0.00032969023	0.00032392892	0.00032498233	0.00032392892	0.00032812566	0.00032811277	0.00032497753	0.00033543512	0.00032392892	0.00032602556	0.00032812296	0.00032603275	0.00032705738	0.00033020155	0.00032392892	0.00033983143	0.00032498143	0.000327044	0.00032497983	0.0003313221	0.0003260282	0.00032915713	0.00032705782	0.00032602472	0.000326017	0.0003270661	0.00032392892	0.00032498135	0.00032392895	0.00033026873	0.00032392892	0.0003249358	0.00032392892	0.00032707085	0.00032600333	0.00032912547	0.0003249768	0.00032392892	0.00032392892	0.00032392892	0.0003270476	0.00032809473	0.00032497454	0.00032582544	0.0003270628	0.00032706824	0.00032497634	0.00032392892	0.00032497593	0.00032811862	0.00032692793	0.00032813262	0.00033016494	0.00032392892	0.00032706143	0.00032601185	0.00032497648	0.00032702344	0.00032392892	0.0003249765	0.00032706346	0.00033125575	0.00032603068	0.0003323076
0.0006196356	0.0006274783	0.00062755897	0.0006196067	0.0006275868	0.00062160386	0.00061960117	0.0006216302	0.0006196079	0.00062161236	0.00061763194	0.00061962503	0.0006156359	0.0006196221	0.00061762164	0.0006255008	0.0006176268	0.00061762164	0.00062757375	0.0006176245	0.00061960716	0.0006255426	0.0006195984	0.0006386273	0.0006156359	0.0006195841	0.0006156359	0.00061961677	0.0006255851	0.0006236145	0.000621612	0.0006156359	0.0006176257	0.0006156359	0.00062157866	0.00063755375	0.000627577	0.0006174624	0.0006176289	0.0006215247	0.0006235997	0.0006235494	0.0006255209	0.0006275332	0.00062757364	0.00061762496	0.0006156359	0.00062361755	0.000617626	0.000617589	0.00061965146	0.0006156359	0.00062544417	0.0006195788	0.00061563594	0.0006216032	0.0006156359	0.0006216272	0.00062560395	0.0006196463	0.0006196395	0.0006255456	0.0006255612	0.0006196215	0.00062354957	0.0006256312	0.00062956207	0.0006176191	0.00064768165	0.0006215992	0.00062160526	0.0006156359	0.0006216078	0.00061761023	0.0006176269	0.000617616	0.0006196059	0.0006196248	0.00061962096	0.000619636	0.00062358443	0.00064976764	0.00061960187	0.0006156359	0.0006275532	0.0006390835	0.00063566765	0.0006254945	0.0006275621	0.00062161445	0.00062555826	0.0006195259	0.0006176334	0.0006176268	0.0006236309	0.00061563606	0.00062658545	0.0006156359	0.00061763794	0.0006156359	0.0006236119	0.00062358746	0.00061762886	0.00063750375	0.0006156359	0.0006196206	0.0006236068	0.00061963435	0.0006215817	0.0006275572	0.0006156359	0.0006458591	0.00061763625	0.0006215562	0.0006176332	0.00062968687	0.0006196257	0.0006255722	0.0006215825	0.00061961904	0.00061960437	0.0006215982	0.0006156359	0.0006176361	0.00061563594	0.0006276849	0.0006156359	0.0006175495	0.0006156359	0.00062160724	0.00061957835	0.0006255121	0.00061762746	0.0006156359	0.0006156359	0.0006156359	0.00062156306	0.0006235532	0.90114605	0.0006192403	0.0006215919	0.00062160223	0.0006176266	0.0006156359	0.0006176258	0.0006235986	0.0006213356	0.0006236252	0.0006274876	0.0006156359	0.00062158937	0.0006195946	0.0006176268	0.00062151713	0.0006156359	0.0006176269	0.0006215932	0.00062956073	0.0006196304	0.0006315598
0.0012400007	0.0012556954	0.0012558567	0.0012399429	0.0012559124	0.0012439395	0.0012399318	0.0012439922	0.0012399453	0.0012439565	0.001235991	0.0012399795	0.0012319966	0.0012399737	0.0012359704	0.001251738	0.0012359808	0.0012359704	0.0012558864	0.0012359761	0.0012399438	0.0012518215	0.0012399261	0.0012780065	0.0012319966	0.0012398976	0.0012319966	0.001239963	0.0012519066	0.0012479632	0.0012439559	0.0012319966	0.4017063	0.0012319966	0.0012438891	0.001275858	0.0012558929	0.0012356517	0.001235985	0.0012437812	0.0012479335	0.0012478329	0.0012517782	0.0012558051	0.001255886	0.001235977	0.0012319966	0.0012479693	0.0012359791	0.001235905	0.0012400325	0.0012319966	0.0012516247	0.0012398871	0.0012319967	0.0012439382	0.0012319966	0.0012439863	0.0012519443	0.001240022	0.0012400085	0.0012518277	0.0012518589	0.0012399724	0.0012478333	0.0012519989	0.0012598652	0.0012359653	0.0012961258	0.0012439302	0.0012439423	0.0012319966	0.0012439474	0.0012359475	0.0012359809	0.0012359591	0.40170932	0.001239979	0.0012399714	0.0012400014	0.001247903	0.0013003002	0.0012399332	0.0012319966	0.0012558453	0.0012789194	0.0012720836	0.0012517255	0.001255863	0.0012439607	0.001251853	0.0012397812	0.0012359939	0.0012359808	0.001247996	0.0012319969	0.0012539085	0.0012319966	0.001236003	0.0012319966	0.001247958	0.001247909	0.0012359848	0.001275758	0.0012319966	0.0012399707	0.0012479478	0.0012399981	0.001243895	0.0012558532	0.0012319966	0.0012924785	0.0012359996	0.0012438442	0.0012359936	0.0012601151	0.0012399808	0.001251881	0.0012438968	0.0012399675	0.0012399382	0.0012439282	0.0012319966	0.0012359993	0.0012319967	0.0012561087	0.0012319966	0.001235826	0.0012319966	0.0012439463	0.0012398862	0.0012517606	0.001235982	0.0012319966	0.0012319966	0.0012319966	0.0012438579	0.0012478405	0.0012359734	0.0012392096	0.0012439156	0.0012439362	0.0012359802	0.0012319966	0.0012359787	0.0012479313	0.0012434027	0.0012479845	0.001255714	0.0012319966	0.0012439105	0.0012399186	0.0012359808	0.0012437659	0.0012319966	0.0012359809	0.0012439182	0.0012598627	0.0012399902	0.0012638632
7.2856374e-06	7.377851e-06	7.378799e-06	7.285297e-06	7.379126e-06	7.30878e-06	7.2852317e-06	7.309089e-06	7.2853113e-06	7.3088795e-06	7.2620783e-06	7.2855128e-06	7.2386088e-06	7.285478e-06	7.2619573e-06	7.3546e-06	7.262018e-06	7.2619573e-06	7.3789734e-06	7.2619905e-06	7.2853027e-06	7.3550905e-06	7.285199e-06	0.4024537	7.2386088e-06	7.285031e-06	7.2386088e-06	7.2854154e-06	7.3555902e-06	7.332421e-06	7.308876e-06	7.2386088e-06	7.262005e-06	7.2386088e-06	7.3084834e-06	7.4963173e-06	7.3790115e-06	7.260084e-06	7.262043e-06	7.307849e-06	7.3322462e-06	7.331655e-06	7.354836e-06	7.3784963e-06	7.3789715e-06	7.261996e-06	7.2386088e-06	7.3324563e-06	7.2620082e-06	7.2615726e-06	7.2858234e-06	7.2386088e-06	7.3539336e-06	7.2849693e-06	7.238609e-06	7.308772e-06	7.2386088e-06	7.309054e-06	7.355812e-06	7.285762e-06	7.2856833e-06	7.355127e-06	7.3553097e-06	7.2854705e-06	7.3316573e-06	7.3561328e-06	7.4023515e-06	7.2619273e-06	0.59639186	7.3087244e-06	7.3087963e-06	7.2386088e-06	7.3088263e-06	7.2618222e-06	7.2620187e-06	7.2618905e-06	7.2852877e-06	7.28551e-06	7.2854646e-06	7.285641e-06	7.332067e-06	7.639927e-06	7.28524e-06	7.2386088e-06	7.378732e-06	7.514304e-06	7.4741406e-06	7.3545257e-06	7.3788365e-06	7.308904e-06	7.3552746e-06	7.2843472e-06	7.262095e-06	7.262018e-06	7.332613e-06	7.238611e-06	7.3673527e-06	7.2386088e-06	7.2621483e-06	7.2386088e-06	7.3323904e-06	7.3321025e-06	7.2620414e-06	7.4957293e-06	7.2386088e-06	7.285461e-06	7.33233e-06	7.285622e-06	7.3085184e-06	7.3787787e-06	7.2386088e-06	7.593971e-06	7.2621287e-06	7.308219e-06	7.2620933e-06	7.4038194e-06	7.28552e-06	7.3554397e-06	7.3085284e-06	7.2854423e-06	7.2852695e-06	7.3087135e-06	7.2386088e-06	7.2621265e-06	7.238609e-06	7.38028e-06	7.2386088e-06	7.2611087e-06	7.2386088e-06	7.308819e-06	7.284964e-06	7.3547326e-06	7.262025e-06	7.2386088e-06	7.2386088e-06	7.2386088e-06	7.3082997e-06	7.331699e-06	7.2619746e-06	7.280989e-06	7.3086394e-06	7.308761e-06	7.2620146e-06	7.2386088e-06	7.2620055e-06	7.332233e-06	7.3056253e-06	7.332546e-06	7.3779606e-06	7.2386088e-06	7.308609e-06	7.2851544e-06	7.262018e-06	7.30776e-06	7.2386088e-06	7.2620187e-06	7.3086544e-06	7.402336e-06	7.2855755e-06	7.425841e-06
0.0012400027	0.0012556973	0.0012558588	0.0012399448	0.0012559145	0.0012439416	0.0012399338	0.0012439942	0.0012399473	0.0012439586	0.0012359931	0.0012399816	0.0012319986	0.0012399757	0.0012359725	0.00125174	0.0012359828	0.0012359725	0.0012558884	0.0012359781	0.0012399458	0.0012518236	0.0012399282	0.0012780085	0.0012319986	0.0012398997	0.0012319986	0.001239965	0.0012519086	0.0012479653	0.0012439579	0.0012319986	0.2014705	0.0012319986	0.0012438911	0.0012758601	0.0012558949	0.0012356536	0.001235987	0.0012437832	0.0012479355	0.0012478349	0.0012517802	0.0012558072	0.0012558881	0.001235979	0.0012319986	0.0012479713	0.0012359811	0.001235907	0.0012400345	0.0012319986	0.0012516266	0.0012398891	0.0012319987	0.0012439403	0.0012319986	0.0012439883	0.0012519464	0.001240024	0.0012400106	0.0012518298	0.0012518609	0.0012399744	0.0012478352	0.0012520009	0.0012598673	0.0012359673	0.0012961279	0.0012439322	0.0012439444	0.0012319986	0.0012439495	0.0012359495	0.0012359829	0.0012359611	0.60194355	0.0012399812	0.0012399734	0.0012400034	0.001247905	0.0013003023	0.0012399352	0.0012319986	0.0012558473	0.0012789214	0.0012720857	0.0012517275	0.0012558651	0.0012439628	0.0012518549	0.0012397831	0.0012359959	0.0012359828	0.001247998	0.0012319989	0.0012539106	0.0012319986	0.001236005	0.0012319986	0.00124796	0.0012479111	0.0012359868	0.0012757601	0.0012319986	0.0012399728	0.0012479498	0.0012400001	0.0012438971	0.0012558553	0.0012319986	0.0012924806	0.0012360016	0.0012438461	0.0012359956	0.0012601172	0.0012399828	0.001251883	0.0012438988	0.0012399695	0.0012399402	0.0012439303	0.0012319986	0.0012360013	0.0012319987	0.0012561107	0.0012319986	0.001235828	0.0012319986	0.0012439482	0.0012398881	0.0012517626	0.001235984	0.0012319986	0.0012319986	0.0012319986	0.0012438599	0.0012478424	0.0012359754	0.0012392115	0.0012451769	0.0012439383	0.0012359823	0.0012319986	0.0012359807	0.0012479333	0.0012434047	0.0012479865	0.001255716	0.0012319986	0.0012439125	0.0012399206	0.0012359828	0.0012437679	0.0012319986	0.0012359829	0.0012439202	0.0012598647	0.0012399922	0.0012638652
0.0008854192	0.0008966259	0.00089674117	0.178578	0.00089678087	0.00088823173	0.00088536995	0.00088826934	0.0008853796	0.00088824384	0.00088255614	0.0008854041	0.00087970385	0.5380773	0.0008825414	0.0008938002	0.0008825488	0.0008825414	0.0008967623	0.0008825455	0.00088537857	0.0008938599	0.00088536594	0.00091255707	0.00087970385	0.00088534557	0.00087970385	0.00088539225	0.0008939206	0.0008911048	0.0008882434	0.00087970385	0.0008825472	0.00087970385	0.0008881957	0.00091102306	0.00089676696	0.00088231376	0.0008825518	0.00088811864	0.00089108356	0.00089101173	0.0008938289	0.0008967043	0.0008967621	0.0008825461	0.00087970385	0.0008911092	0.0008825476	0.00088249467	0.00088544184	0.00087970385	0.00089371926	0.00088533806	0.00087970396	0.0008882308	0.00087970385	0.0008882651	0.00089394755	0.0008854344	0.00088542484	0.00089386426	0.0008938865	0.000885399	0.000891012	0.0008939865	0.0008996035	0.00088253774	0.0009254952	0.000888225	0.0008882337	0.00087970385	0.0008882374	0.00088252506	0.00088254886	0.00088253326	0.00088537676	0.0008854038	0.00088539824	0.00088541966	0.0008910618	0.0009284759	0.00088537094	0.00087970385	0.00089673296	0.000913209	0.00090832793	0.0008937912	0.00089674565	0.00088824687	0.00089388224	0.14386226	0.0008825582	0.0008825488	0.0008911282	0.00087970414	0.00089535007	0.00087970385	0.00088256464	0.00087970385	0.0008911011	0.00089106616	0.00088255166	0.0009109516	0.00087970385	0.0008853978	0.00089109375	0.00088541734	0.00088819995	0.00089673867	0.00087970385	0.00092289085	0.00088256225	0.00088816363	0.00088255794	0.0008997818	0.000885405	0.00089390227	0.0008882012	0.0008853955	0.00088537455	0.00088822364	0.00087970385	0.00088256196	0.00087970396	0.0008969211	0.00087970385	0.00088243827	0.00087970385	0.0008882365	0.0008853374	0.0008938163	0.0008825497	0.00087970385	0.00087970385	0.00087970385	0.0008881734	0.00089101715	0.00088254357	0.0008848543	0.0008882147	0.0008882294	0.0008825484	0.00087970385	0.0008825473	0.000891082	0.0008878484	0.00089112	0.0008966392	0.00087970385	0.00088821095	0.0008853606	0.0008825488	0.00088810775	0.00087970385	0.00088254886	0.0008882165	0.0008996016	0.0008854117	0.0009024581
0.20275733	0.0008966244	0.00089673966	0.0008853764	0.0008967794	0.0008882303	0.0008853685	0.0008882679	0.00088537816	0.0008882424	0.0008825547	0.00088540267	0.00087970245	0.0008853985	0.00088253996	0.0008937988	0.00088254735	0.00088253996	0.00089676084	0.00088254403	0.0008853771	0.0008938584	0.0008853645	0.0009125556	0.00087970245	0.40888295	0.00087970245	0.0008853908	0.00089391915	0.00089110335	0.0008882419	0.00087970245	0.0008825458	0.00087970245	0.00088819425	0.00091102155	0.0008967655	0.0008823123	0.0008825504	0.0008881172	0.0008910821	0.0008910103	0.00089382747	0.00089670287	0.00089676067	0.0008825447	0.00087970245	0.00089110766	0.0008825461	0.0008824932	0.0008854404	0.00087970245	0.0008937178	0.0008853366	0.0008797025	0.00088822935	0.00087970245	0.00088826363	0.0008939461	0.00088543294	0.0008854234	0.0008938628	0.00089388504	0.00088539755	0.00089101057	0.00089398504	0.00089960196	0.0008825363	0.00092549366	0.0008882235	0.00088823226	0.00087970245	0.0008882359	0.0008825236	0.0008825474	0.00088253187	0.0008853753	0.0008854023	0.0008853968	0.00088541827	0.24888329	0.00092847436	0.0008853695	0.00087970245	0.0008967315	0.0009132075	0.0009083264	0.00089378975	0.0008967442	0.0008882454	0.0008938808	0.000885261	0.0008825567	0.00088254735	0.00089112675	0.0008797027	0.00089534855	0.00087970245	0.0008825632	0.00087970245	0.0008910996	0.0008910647	0.0008825502	0.0009109501	0.00087970245	0.0008853963	0.0008910923	0.00088541594	0.0008881985	0.0008967372	0.00087970245	0.00092288933	0.0008825608	0.0008881622	0.0008825565	0.00089978037	0.00088540354	0.0008939008	0.0008881997	0.00088539405	0.0008853731	0.00088822225	0.00087970245	0.00088256056	0.0008797025	0.00089691964	0.00087970245	0.0008824368	0.00087970245	0.00088823505	0.00088533596	0.00089381484	0.0008825482	0.00087970245	0.00087970245	0.00087970245	0.00088817196	0.0008910157	0.0008825421	0.00088485284	0.0008882132	0.00088822795	0.00088254694	0.00087970245	0.00088254584	0.00089108053	0.0008878469	0.00089111854	0.00089663774	0.00087970245	0.0008882095	0.0008853591	0.00088254735	0.0008881063	0.00087970245	0.0008825474	0.000888215	0.0008996001	0.00088541023	0.00090245664
0.00068853126	0.00069724594	0.0006973356	0.00068849913	0.0006973665	0.00069071836	0.00068849296	0.00069074763	0.00068850047	0.0006907278	0.0006863048	0.0006885195	0.0006840868	0.00068851624	0.00068629335	0.0006950486	0.0006862991	0.00068629335	0.00069735205	0.00068629655	0.00068849965	0.000695095	0.0006884898	0.00070963457	0.0006840868	0.000688474	0.0006840868	0.0006885103	0.0006951422	0.0006929526	0.00069072744	0.0006840868	0.0006862979	0.0006840868	0.00069069036	0.00070844166	0.00069735566	0.00068611634	0.00068630144	0.0006906304	0.00069293607	0.0006928802	0.0006950709	0.00069730694	0.0006973519	0.0006862971	0.0006840868	0.0006929559	0.0006862982	0.00068625703	0.00068854884	0.0006840868	0.0006949856	0.00068846816	0.0006840869	0.00069071766	0.0006840868	0.0006907443	0.00069516315	0.0006885431	0.0006885356	0.0006950984	0.0006951157	0.00068851555	0.0006928804	0.0006951935	0.0006995614	0.00068629056	0.00071969564	0.0006907131	0.0006907199	0.0006840868	0.0006907228	0.00068628066	0.0006862992	0.00068628707	0.00068849826	0.00068851927	0.00068851496	0.0006885316	0.00069291913	0.0007220136	0.0006884937	0.0006840868	0.0006973292	0.0007101415	0.00070634583	0.0006950416	0.00069733907	0.0006907301	0.0006951124	0.0006884093	0.00068630645	0.0006862991	0.00069297076	0.00068408705	0.0006962538	0.0006840868	0.00068631145	0.0006840868	0.0006929497	0.58295476	0.0006863013	0.00070838607	0.0006840868	0.0006885146	0.000692944	0.0006885298	0.0006906937	0.00069733366	0.0006840868	0.0007176704	0.0006863096	0.0006906654	0.0006863062	0.0006997001	0.0006885202	0.000695128	0.0006906946	0.0006885128	0.0006884965	0.00069071207	0.0006840868	0.00068630936	0.0006840869	0.0006974755	0.0006840868	0.0006862132	0.0006840868	0.0006907221	0.00068846764	0.0006950611	0.0006862998	0.0006840868	0.0006840868	0.0006840868	0.000690673	0.0006928844	0.00068629504	0.00068809197	0.0006907051	0.00069071655	0.0006862988	0.0006840868	0.00068629795	0.0006929348	0.0006904202	0.00069296436	0.0006972563	0.0006840868	0.00069070223	0.0006884856	0.0006862991	0.30789718	0.0006840868	0.0006862992	0.0006907065	0.0006995599	0.00068852544	0.00070178125
