topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00035072936	0.00035962556	0.0003576244	0.0003517787	0.000353832	0.0003495349	0.00035070744	0.00035069822	0.00035183947	0.00035644058	0.0003484087	0.0003495476	0.00034725037	0.00034953147	0.0003495585	0.00035296506	0.000349552	0.00035529188	0.00035970402	0.00035413765	0.0003518087	0.0003633788	0.0003495337	0.00036787652	0.0003495363	0.00035186307	0.00034840914	0.00035529697	0.00035828457	0.00035299614	0.0003575536	0.00034725037	0.00035149005	0.00034950997	0.00035066291	0.00035769655	0.0003576244	0.00034838446	0.0003506808	0.00035184625	0.00035878015	0.00036105615	0.0003563791	0.00035298875	0.0003645727	0.20451641	0.00034956538	0.00035863457	0.00035069315	0.00034725037	0.15419884	0.00034836904	0.0003564813	0.00035071286	0.00034840358	0.00035415764	0.00035183455	0.00035645472	0.00034838982	0.0003529672	0.000351867	0.00035183606	0.000352853	0.31743684	0.00035991226	0.00035164424	0.0003599564	0.00035298674	0.00037058516	0.00035182692	0.00035184185	0.00034725037	0.00035287513	0.0003495029	0.11325316	0.000351785	0.00035066437	0.0003505837	0.00035417028	0.0003530002	0.0003518381	0.0003659147	0.00035182832	0.17699075	0.00035742484	0.00036680457	0.00036465394	0.00035527287	0.0003629499	0.00035529886	0.0003517996	0.0003495309	0.00035070445	0.000349552	0.0003586494	0.00035297422	0.00035578184	0.00035180958	0.00034953226	0.00034841112
0.00044642488	0.0004577484	0.00045520123	0.00044776054	0.0004503741	0.00044490455	0.00044639697	0.00044638524	0.00044783787	0.0004536944	0.00044347107	0.00044492068	0.00044199667	0.0004449002	0.00044493456	0.0004492706	0.00044492626	0.00045223229	0.00045784825	0.0004507631	0.00044779872	0.00046252567	0.00044490298	0.00046825063	0.00044490633	0.00044786793	0.00044347162	0.00045223878	0.0004560415	0.00044931014	0.0004551111	0.00044199667	0.0004473931	0.00044487277	0.0004463403	0.00045529305	0.00045520123	0.0004434402	0.0004463631	0.0004478465	0.0004566723	0.0004595693	0.00045361617	0.00044930074	0.00046404536	0.95544505	0.00044494335	0.00045648703	0.0004463788	0.00044199667	0.00044496707	0.00044342058	0.00045374624	0.00044640386	0.00044346455	0.00045078856	0.00044783164	0.0004537124	0.000443447	0.00044927333	0.00044787294	0.00044783353	0.00044912798	0.00044882292	0.0004581133	0.00044758938	0.0004581695	0.0004492982	0.00047169827	0.0004478219	0.00044784092	0.00044199667	0.0004491561	0.0004448638	0.000443456	0.00044776857	0.00044634216	0.00044623946	0.00045080465	0.00044931535	0.00044783612	0.0004657535	0.00044782367	0.0004449352	0.0004549472	0.00046688618	0.00046414876	0.0004522081	0.0004619798	0.0004522412	0.00044778714	0.00044489943	0.00044639315	0.00044492626	0.00045650592	0.00044928226	0.00045285592	0.00044779983	0.00044490115	0.0004434741
0.0002975707	0.0003051185	0.00030342067	0.00029846097	0.00030020307	0.00029655726	0.0002975521	0.00029754426	0.68862987	0.00030241627	0.00029560176	0.00029656803	0.00029461898	0.00029655435	0.0002965773	0.00029946753	0.00029657176	0.00030144167	0.0003051851	0.0003004624	0.00029848644	0.00030830287	0.00029655622	0.0003121189	0.00029655846	0.00029853257	0.00029560213	0.000301446	0.00030398078	0.0002994939	0.0003033606	0.00029461898	0.00029821607	0.0002965361	0.0002975143	0.00030348188	0.00030342067	0.00029558118	0.0002975295	0.00029851828	0.00030440124	0.00030633228	0.2819729	0.0002994876	0.00030931583	0.0002994275	0.00029658314	0.00030427775	0.00029753995	0.00029461898	0.00029659894	0.0002955681	0.00030245082	0.0002975567	0.00029559742	0.00030047935	0.00029850838	0.00030242826	0.00029558572	0.00029946936	0.0002985359	0.00029850964	0.00029937248	0.00029916913	0.00030536175	0.0002983469	0.0003053992	0.00029948592	0.000314417	0.00029850187	0.00029851455	0.00029461898	0.00029939122	0.0002965301	0.00029559172	0.00029846633	0.00029751554	0.00029744708	0.00030049006	0.00029949736	0.00029851135	0.00031045443	0.00029850306	0.00029657772	0.00030325135	0.00031120944	0.00030938478	0.00030142558	0.00030793902	0.0003014476	0.0002984787	0.00029655386	0.00029754953	0.00029657176	0.00030429033	0.0002994753	0.0003018574	0.00029848717	0.00029655502	0.0002956038
0.0003777161	0.00038729678	0.00038514167	0.00037884616	0.00038105747	0.00037642973	0.00037769246	0.00037768253	0.0003789116	0.00038386675	0.00037521689	0.00037644338	0.0003739694	0.00037642603	0.96229887	0.0003801238	0.00037644812	0.00038262966	0.0003873813	0.0003813866	0.0003788785	0.0003913388	0.00037642842	0.00039618264	0.00037643124	0.00037893702	0.00037521735	0.00038263516	0.00038585262	0.00038015726	0.00038506542	0.0003739694	0.0003785353	0.00037640287	0.00037764452	0.00038521935	0.00038514167	0.00037519075	0.0003776638	0.0003789189	0.00038638635	0.00038883745	0.00038380057	0.00038014931	0.00039262458	0.00038007303	0.00037646256	0.00038622957	0.0003776771	0.0003739694	0.0003764826	0.00037517416	0.0003839106	0.0003776983	0.00037521136	0.00038140814	0.00037890632	0.00038388197	0.0003751965	0.00038012612	0.00037894127	0.00037890795	0.00038000316	0.00037974503	0.00038760554	0.00037870134	0.0003876531	0.00038014716	0.00039909966	0.00037889808	0.00037891418	0.0003739694	0.00038002693	0.00037639527	0.0003752041	0.00037885297	0.0003776461	0.0003775592	0.00038142176	0.00038016168	0.00037891013	0.00039406982	0.0003788996	0.0003764557	0.00038492674	0.00039502818	0.0003927121	0.0003826092	0.00039087696	0.0003826372	0.00037886866	0.0003764254	0.00037768926	0.00037644812	0.00038624555	0.0003801337	0.00038315734	0.00037887943	0.00037642688	0.00037521945
0.0019674306	0.0020173343	0.0020061086	0.001973317	0.0019848351	0.15752788	0.0019673076	0.001967256	0.0019736579	0.001999468	0.001954413	0.0019608014	0.0019479152	0.001960711	0.0019608627	0.0019799718	0.001960826	0.45875934	0.0020177744	0.0019865495	0.0019734853	0.002038388	0.0019607234	0.0020636185	0.001960738	0.0019737903	0.0019544153	0.001993053	0.0020098118	0.0019801462	0.0020057114	0.0019479152	0.0019716977	0.0019605905	0.0019670578	0.0020065133	0.0020061086	0.19128387	0.0019671584	0.0019736958	0.002012592	0.002025359	0.0019991233	0.0019801047	0.0020450854	0.0019797073	0.0019609013	0.0020117753	0.0019672276	0.0019479152	0.0019610059	0.0019541904	0.0019996965	0.0019673381	0.0019543841	0.0019866617	0.0019736304	0.0019995472	0.0019543068	0.001979984	0.0019738122	0.0019736388	0.0019793434	0.001977999	0.0020189425	0.0019725626	0.00201919	0.0019800935	0.0020788126	0.0019735873	0.0019736711	0.0019479152	0.0019794675	0.001960551	0.0019543464	0.0019733524	0.0019670662	0.0019666136	0.0019867327	0.0019801692	0.0019736502	0.0020526133	0.0019735952	0.0019608655	0.0020049892	0.0020576052	0.0020455413	0.0019929179	0.0020359824	0.0019930636	0.0019734341	0.0019607078	0.0019672909	0.001960826	0.0020118586	0.0019800235	0.0019957728	0.0019734902	0.0019607155	0.0019544263
0.0006549032	0.0006715147	0.000667778	0.00065686257	0.00066069665	0.00065267284	0.00065486226	0.00065484503	0.000656976	0.0006655675	0.00065057	0.00065269653	0.00064840703	0.12944514	0.0006527169	0.00065907784	0.29922998	0.00066342263	0.0006716612	0.0006612673	0.0006569186	0.000678523	0.00065267057	0.0006869214	0.00065267546	0.00065702014	0.0006505707	0.0006634321	0.00066901074	0.00065913587	0.0006676458	0.00064840703	0.00065632357	0.0006526263	0.00065477914	0.00066791277	0.000667778	0.0006505246	0.00065481255	0.0006569887	0.0006699361	0.000674186	0.0006654528	0.0006591221	0.00068075233	0.00065898977	0.00065272977	0.0006696643	0.0006548356	0.00064840703	0.0006527646	0.0006504959	0.0006656436	0.0006548724	0.00065056037	0.0006613047	0.0006569669	0.00066559395	0.00065053464	0.00065908185	0.00065702747	0.3235202	0.00065886864	0.0006584211	0.00067205005	0.091417246	0.0006721325	0.00065911835	0.00069197913	0.0006569526	0.0006569805	0.00064840703	0.00065890985	0.00065261306	0.09363604	0.0006568744	0.0006547818	0.0006546312	0.00066132826	0.0006591435	0.00065697345	0.0006832582	0.00065695524	0.00065271783	0.0006674054	0.00068491977	0.000680904	0.0006633871	0.00067772216	0.00066343567	0.00065690157	0.00065266533	0.0006548567	0.00065270474	0.000669692	0.00065909495	0.0006643375	0.00065692025	0.0006526679	0.0006505744
0.068485446	0.0003872986	0.00038514347	0.00037884794	0.00038105928	0.0003764315	0.00037769423	0.0003776843	0.00037891336	0.00038386855	0.00037521863	0.00037644515	0.00037397115	0.0003764278	0.0003764569	0.0003801256	0.0003764499	0.00038263146	0.0003873831	0.0003813884	0.00037888027	0.00039134064	0.00037643017	0.0003961845	0.00037643302	0.00037893883	0.0003752191	0.00038263696	0.00038585445	0.00038015906	0.00038506722	0.00037397115	0.00037853708	0.0003764046	0.0003776463	0.00038522118	0.00038514347	0.00037519253	0.00037766556	0.0003789207	0.00038638816	0.00038883928	0.00038380237	0.0003801511	0.00039262645	0.0003800748	0.00037646433	0.00038623138	0.00037767887	0.00037397115	0.0003764844	0.00037517594	0.0003839124	0.00037770008	0.00037521313	0.00038140995	0.0003789081	0.00038388377	0.0003751983	0.00038012792	0.00037894305	0.00037890972	0.00038000493	0.0003797468	0.00038760738	0.00037870315	0.0003876549	0.00038014897	0.00039910155	0.00037889986	0.00037891595	0.00037397115	0.00038002874	0.00037639702	0.00037520588	0.00037885475	0.00037764787	0.00037756097	0.00038142357	0.00038016346	0.0003789119	0.00039407169	0.00037890137	0.00037645744	0.00038492854	0.00039503005	0.00039271393	0.8941971	0.0003908788	0.000382639	0.00037887043	0.00037642717	0.00037769103	0.0003764499	0.00038624735	0.0003801355	0.00038315915	0.0003788812	0.00037642862	0.00037522122
0.00016641465	0.00017063574	0.00016968623	0.00016691255	0.00016788681	0.00016584792	0.00016640425	0.00016639988	0.00016694138	0.00016912453	0.00016531356	0.00016585393	0.00016476394	0.00016584629	0.0001658591	0.00016747545	0.000165856	0.00016857949	0.00017067297	0.00016803182	0.00016692678	0.00017241658	0.00016584733	0.00017455067	0.00016584857	0.00016695258	0.00016531376	0.0001685819	0.00016999946	0.0001674902	0.00016965263	0.00016476394	0.00016677559	0.00016583607	0.00016638312	0.00016972046	0.00016968623	0.00016530204	0.00016639162	0.00016694459	0.0001702346	0.00017131453	0.00016909536	0.0001674867	0.00017298307	0.00016745308	0.00016586238	0.00017016554	0.00016639748	0.00016476394	0.00016587121	0.00016529474	0.00016914385	0.00016640683	0.00016531112	0.00016804131	0.00016693905	0.00016913124	0.00016530459	0.00016747648	0.00016695444	0.00016693976	0.00016742229	0.00016730858	0.00017077176	0.00016684875	0.00017079271	0.00016748575	0.00017583587	0.00016693542	0.018343	0.00016476394	0.00016743278	0.00016583272	0.00016530794	0.00016691555	0.00016638382	0.00016634553	0.0001680473	0.00016749214	0.00016694072	0.00017361982	0.0001669361	0.96521354	0.00016959154	0.00017404204	0.00017302162	0.00016857048	0.00017221308	0.0001685828	0.00016692246	0.00016584601	0.00016640282	0.000165856	0.00017017259	0.00016747981	0.00016881197	0.0001669272	0.00016584665	0.00016531469
0.0012286874	0.0012598528	0.0012528424	0.0012323634	0.0012395567	0.0012245029	0.0012286105	0.0012285783	0.0012325763	0.0012486951	0.0012205576	0.0012245474	0.0012164997	0.0012244909	0.0012245856	0.0012365195	0.0012245628	0.001244671	0.0012601276	0.0012406274	0.0012324685	0.0012730013	0.0012244986	0.0012887579	0.0012245078	0.0012326591	0.0012205591	0.0012446888	0.0012551551	0.0012366284	0.0012525943	0.0012164997	0.0012313522	0.0012244155	0.0012284545	0.0012530951	0.0012528424	0.0012204726	0.0012285173	0.0012326001	0.0012568912	0.0012648646	0.0012484798	0.0012366025	0.0012771839	0.0012363544	0.0012246097	0.0012563812	0.0012285606	0.0012164997	0.001224675	0.0012204186	0.0012488378	0.0012286295	0.0012205397	0.0012406975	0.0012325591	0.0012487447	0.48886788	0.0012365271	0.0012326728	0.13630216	0.001236127	0.0012352874	0.0012608572	0.0012318924	0.0012610118	0.0012365956	0.0012982469	0.0012325323	0.0012325847	0.0012164997	0.0012362044	0.0012243908	0.0012205162	0.0012323856	0.0012284598	0.001228177	0.0012407417	0.0012366427	0.0012325716	0.0012818851	0.0012325372	0.0012245873	0.0012521432	0.0012850026	0.0012774685	0.0012446044	0.0012714989	0.0012446955	0.0012324366	0.0012244888	0.0012286	0.0012245628	0.0012564332	0.25465545	0.0012463874	0.0012324717	0.0012244936	0.001220566
0.0012286849	0.0012598503	0.0012528399	0.001232361	0.0012395543	0.0012245005	0.0012286081	0.0012285758	0.0012325739	0.0012486926	0.0012205552	0.001224545	0.0012164973	0.0012244885	0.0012245831	0.0012365171	0.0012245603	0.0012446685	0.0012601252	0.0012406249	0.0012324662	0.0012729988	0.0012244962	0.0012887554	0.0012245055	0.0012326567	0.0012205567	0.0012446863	0.0012551525	0.001236626	0.0012525918	0.0012164973	0.0012313498	0.0012244132	0.0012284522	0.0012530925	0.0012528399	0.0012204702	0.0012285148	0.0012325976	0.0012568887	0.001264862	0.0012484774	0.0012366001	0.0012771813	0.0012363519	0.0012246073	0.0012563787	0.0012285581	0.0012164973	0.0012246725	0.0012204163	0.0012488354	0.0012286272	0.0012205372	0.001240695	0.0012325568	0.0012487422	0.001220489	0.0012365247	0.0012326704	0.001232562	0.0012361247	0.001235285	0.0012608547	0.0012318899	0.0012610094	0.0012365931	0.0012982443	0.0012325299	0.6663615	0.0012164973	0.001236202	0.0012243884	0.0012205137	0.0012323832	0.0012284573	0.21223532	0.0012407392	0.0012366403	0.0012325691	0.0012818826	0.0012325348	0.0012245849	0.0012521407	0.0012850001	0.001277466	0.0012446019	0.0012714963	0.001244693	0.0012324342	0.0012244864	0.0012285976	0.0012245603	0.0012564308	0.0012365492	0.0012463849	0.0012324692	0.0012244912	0.0012205635
0.009919637	0.010171247	0.010114649	0.009949315	0.010007389	0.009885855	0.009919017	0.009918756	0.009951034	0.010081166	0.009854003	0.009886214	0.009821242	0.009885758	0.009886522	0.009982869	0.009886337	0.010048678	0.010173466	0.010016033	0.009950164	0.0102774	0.00988582	0.010404608	0.009885894	0.009951702	0.009854015	0.0100488225	0.0101333205	0.009983748	0.010112646	0.009821242	0.009941151	0.009885149	0.0099177575	0.010116689	0.010114649	0.0098533165	0.009918264	0.0099512255	0.010147337	0.010211708	0.010079429	0.009983539	0.010311167	0.009981535	0.0098867165	0.0101432195	0.009918613	0.009821242	0.009887244	0.009852881	0.010082318	0.00991917	0.009853858	0.010016599	0.009950896	0.010081567	0.009853468	0.0099829305	0.009951813	0.009950938	0.009979701	0.009972922	0.010179356	0.009945513	0.010180605	0.009983483	0.010481216	0.009950679	0.009951102	0.009821242	0.009980326	0.00988495	0.009853668	0.009949494	0.009917799	0.009915517	0.010016956	0.009983864	0.009950995	0.010349122	0.009950719	0.009886536	0.010109005	0.01037429	0.010313464	0.010048141	0.010265269	0.0100488765	0.009949907	0.0098857405	0.009918932	0.009886337	0.0101436395	0.009983129	0.010062536	0.009950189	0.00988578	0.00985407
0.17267229	0.0008395384	0.0008348668	0.00082122005	0.0008260135	0.000815982	0.0008187192	0.00081869774	0.0008213619	0.00083210313	0.00081335293	0.0008160116	0.0008106488	0.000815974	0.00081603706	0.0008239896	0.0008160219	0.00082942157	0.0008397216	0.00082672696	0.00082129013	0.00084830023	0.00081597915	0.00085880014	0.00081598526	0.0008214171	0.0008133539	0.00082943344	0.0008364079	0.00082406215	0.00083470147	0.0008106488	0.00082054624	0.00081592373	0.0008186153	0.00083503517	0.0008348668	0.0008132963	0.0008186571	0.00082137773	0.0008375648	0.0008428781	0.00083195965	0.0008240449	0.0008510874	0.00082387956	0.0008160532	0.000837225	0.0008186859	0.0008106488	0.00081609667	0.0008132603	0.00083219825	0.0008187319	0.00081334094	0.00082677364	0.0008213505	0.00083213614	0.0008133088	0.00082399463	0.0008214262	0.000821354	0.00082372804	0.00082316855	0.0008402077	0.0008209062	0.00084031076	0.00082404027	0.00086512335	0.51975834	0.0008213675	0.0008106488	0.0008237796	0.00081590726	0.0008133253	0.00082123483	0.0008186187	0.00081843033	0.00082680315	0.0008240717	0.22749048	0.00085422024	0.0008213359	0.0008160382	0.0008344009	0.0008562977	0.0008512771	0.0008293772	0.00084729906	0.00082943786	0.0008212688	0.0008159726	0.00081871223	0.0008160219	0.00083725963	0.00082401105	0.00083056535	0.00082129217	0.00081597577	0.0008133585
0.0008187685	0.0008395365	0.00083486486	0.0008212182	0.0008260116	0.00081598014	0.00081871735	0.0008186958	0.00082136004	0.0008321012	0.0008133511	0.0008160097	0.0008106469	0.0008159721	0.0008160352	0.0008239877	0.00081601995	0.00082941965	0.0008397196	0.00082672504	0.00082128827	0.0008482983	0.0008159773	0.00085879816	0.0008159834	0.00082141516	0.00081335206	0.0008294315	0.00083640596	0.00082406023	0.00083469955	0.0008106469	0.0008205443	0.00081592187	0.0008186134	0.00083503325	0.00083486486	0.00081329443	0.0008186552	0.00082137587	0.0008375629	0.00084287615	0.00083195773	0.000824043	0.00085108547	0.00082387764	0.00081605127	0.0008372231	0.000818684	0.0008106469	0.0008160948	0.00081325846	0.0008321963	0.00081873	0.0008133391	0.0008267718	0.00082134857	0.0008321342	0.00081330695	0.00082399277	0.00082142436	0.0008213521	0.0008237262	0.0008231666	0.00084020576	0.0008209043	0.00084030884	0.00082403835	0.0008651214	0.00082133076	0.0008213656	0.0008106469	0.00082377775	0.0008159054	0.0008133234	0.0008212329	0.0008186168	0.00081842847	0.0008268013	0.0008240698	0.00082135684	0.00085421826	0.000821334	0.91827583	0.00083439896	0.0008562957	0.0008512751	0.0008293753	0.0008472971	0.00082943594	0.00082126696	0.0008159707	0.00081871037	0.00081601995	0.0008372577	0.0008240091	0.0008305634	0.00082129025	0.0008159739	0.00081335666
0.0032835903	0.003366878	0.0033481428	0.0032934144	0.0033126378	0.0032724077	0.003283385	0.0032832986	0.0032939832	0.0033370596	0.003261864	0.0032725264	0.0032510194	0.0032723756	0.0032726286	0.0033045213	0.0032725674	0.0033263054	0.0033676126	0.0033154993	0.0032936954	0.0034020164	0.003272396	0.0034441252	0.0032724207	0.0032942044	0.0032618681	0.0033263532	0.0033543236	0.0033048121	0.00334748	0.0032510194	0.003290712	0.003272174	0.0032829682	0.0033488183	0.0033481428	0.003261637	0.0032831358	0.0032940467	0.0033589632	0.0033802714	0.0033364843	0.003304743	0.003413194	0.0033040799	0.003272693	0.0033576004	0.0032832513	0.0032510194	0.0032728675	0.0032614926	0.003337441	0.0032834357	0.003261816	0.0033156865	0.0032939373	0.003337192	0.003261687	0.0033045416	0.0032942411	0.0032939515	0.0033034724	0.0033012284	0.003369562	0.0032921555	0.0033699754	0.0033047243	0.0034694837	0.0032938658	0.0032940055	0.0032510194	0.0033036792	0.003272108	0.0032617531	0.0032934735	0.003282982	0.0032822264	0.0033158048	0.0033048505	0.0032939704	0.0034257579	0.0032938789	0.67225343	0.0033462744	0.0034340892	0.0034139547	0.0033261275	0.0033980012	0.0033263708	0.00329361	0.00327237	0.003283357	0.0032725674	0.0033577392	0.0033046072	0.0033308927	0.0032937033	0.0032723828	0.0032618863
0.0009826912	0.001007617	0.0010020101	0.0009856313	0.0009913844	0.0009793446	0.0009826297	0.000982604	0.0009858016	0.0009986932	0.0009761891	0.0009793801	0.0009729436	0.13538992	0.0009794106	0.0009889553	0.0009793924	0.0009954748	0.0010078369	0.76751643	0.0009857154	0.001018133	0.0009793411	0.001030735	0.0009793484	0.0009858677	0.0009761903	0.000995489	0.0010038598	0.0009890423	0.0010018117	0.0009729436	0.0009848225	0.0009792746	0.000982505	0.0010022123	0.0010020101	0.00097612117	0.0009825552	0.0009858205	0.0010052484	0.0010116253	0.000998521	0.0009890216	0.0010214782	0.0009888232	0.0009794299	0.0010048405	0.0009825898	0.0009729436	0.0009794822	0.000976078	0.0009988073	0.000982645	0.0009761748	0.0009922967	0.0009857878	0.0009987329	0.0009761362	0.0009889613	0.0009858788	0.000985792	0.0009886414	0.0009879698	0.0010084203	0.0009852545	0.001008544	0.000989016	0.0010383242	0.0009857664	0.0009858082	0.0009729436	0.0009887033	0.000979255	0.0009761559	0.0009856491	0.0009825091	0.000982283	0.0009923321	0.0009890539	0.0009857977	0.0010252382	0.0009857703	0.0009794121	0.0010014509	0.0010277316	0.0010217058	0.0009954215	0.0010169314	0.0009954943	0.0009856898	0.0009793333	0.0009826213	0.0009793924	0.001004882	0.000988981	0.0009968475	0.0009857179	0.0009793371	0.00097619585
0.00075573823	0.0007749074	0.0007705954	0.00075799925	0.0007624237	0.00075316447	0.00075569097	0.0007556711	0.0007581302	0.00076804456	0.1813179	0.00075319177	0.00074824184	0.0007531571	0.0007532153	0.0007605556	0.00075320125	0.0007655694	0.00077507645	0.00076308224	0.000758064	0.0007829947	0.0007531618	0.0007926863	0.0007531675	0.0007581811	0.0007507387	0.00076558033	0.00077201787	0.00076062256	0.0007704428	0.00074824184	0.0007573773	0.0007531107	0.00075559504	0.00077075086	0.0007705954	0.0007506855	0.0007556336	0.00075814483	0.00077308575	0.00077799	0.00076791213	0.00076060666	0.00078556733	0.000760454	0.0007532301	0.00077277207	0.0007556602	0.00074824184	0.0007532703	0.00075065234	0.0007681323	0.00075570267	0.23946793	0.0007631253	0.0007581197	0.000768075	0.00075069704	0.0007605603	0.0007581896	0.0007581229	0.0007603142	0.00075979775	0.0007755252	0.00075770955	0.0007756203	0.4131165	0.0007985227	0.00075810315	0.00075813534	0.00074824184	0.0007603618	0.0007530955	0.00075071224	0.00075801293	0.0007555982	0.0007554243	0.00076315255	0.0007606314	0.09293179	0.000788459	0.0007581062	0.0007532164	0.00077016535	0.00079037645	0.0007857424	0.0007655284	0.0007820706	0.0007655844	0.0007580443	0.0007531558	0.0007556845	0.00075320125	0.0007728041	0.0007605754	0.0007666251	0.00075806584	0.00075315876	0.0007507429
