topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.14334063	0.0010964214	0.0011291954	0.0011136894	0.0011036525	0.0010597715	0.0010996185	0.0010953898	0.0010925778	0.0010854609	0.0010742726	0.001082695	0.0010632795	0.0010742319	0.001070608	0.0010993134	0.001074055	0.0010957378	0.0011051402	0.0010852201	0.0011068278	0.0011142425	0.0010704689	0.0011416227	0.0010596655	0.0010960458	0.0010704718	0.0010951685	0.0011149063	0.0011064713	0.0011036817	0.24684717	0.0010884317	0.0010906622	0.0010925535	0.0011147554	0.0011064976	0.0010707056	0.0010669156	0.0010963054	0.0011131202	0.0011212906	0.0011256754	0.0011131517	0.0011367076	0.0010920131	0.0010959683	0.0011107507	0.0010635012	0.5474903	0.0010854637	0.001063378	0.0011077067	0.0010707249	0.0010779244	0.0011186791	0.0010597744	0.0011107574	0.0010778431	0.001070753
0.0016017595	0.0016456082	0.0016947985	0.0016715256	0.0016564613	0.0015906008	0.0016504067	0.00164406	0.0016398395	0.0016291578	0.6109373	0.0016250063	0.0015958659	0.0016123044	0.0016068652	0.0016499489	0.0016120386	0.0016445823	0.0016586941	0.0016287963	0.0016612271	0.0016723558	0.0016066564	0.0017134503	0.0015904417	0.0016450447	0.0016066609	0.0016437278	0.0016733521	0.001660692	0.0016565052	0.29390076	0.0016336166	0.0016369644	0.0016398029	0.0016731255	0.0016607315	0.0016070117	0.0016013231	0.0016454343	0.0016706714	0.0016829344	0.0016895153	0.0016707187	0.0017060735	0.0016389919	0.0016449282	0.001667115	0.0015961987	0.0016342017	0.0016291619	0.0015960137	0.0016625463	0.0016070406	0.0016178463	0.0016790146	0.0015906051	0.0016671249	0.0016177243	0.0016070828
0.0010004288	0.0010278159	0.0010585391	0.0010440034	0.0010345945	0.0009934594	0.001030813	0.0010268489	0.0010242128	0.38360915	0.0010070531	0.30182907	0.12005282	0.0010070149	0.0010036178	0.0010305269	0.001006849	0.0010271751	0.0010359891	0.0010173155	0.0010375711	0.0010445219	0.0010034873	0.0010701888	0.00099336	0.0010274639	0.0010034901	0.0010266415	0.0010451442	0.001037237	0.001034622	0.13709483	0.0010203262	0.0010224171	0.00102419	0.0010450027	0.0010372616	0.0010037092	0.0010001563	0.0010277072	0.0010434699	0.0010511291	0.0010552395	0.0010434993	0.0010655813	0.0010236835	0.0010273912	0.0010412487	0.0009969556	0.0010206916	0.0010175438	0.0009968401	0.0010383951	0.0010037273	0.0010104764	0.0010486809	0.000993462	0.0010412548	0.0010104001	0.0010037536
0.0010672061	0.0010964214	0.0011291954	0.0011136894	0.0011036525	0.7844067	0.0010996185	0.0010953898	0.0010925778	0.0010854609	0.0010742726	0.001082695	0.0010632795	0.0010742319	0.001070608	0.0010993134	0.08028018	0.0010957378	0.0011051402	0.0010852201	0.0011068278	0.0011142425	0.0010704689	0.0011416227	0.0010596655	0.0010960458	0.0010704718	0.0010951685	0.0011149063	0.0011064713	0.0011036817	0.072968975	0.0010884317	0.0010906622	0.0010925535	0.0011147554	0.0011064976	0.0010707056	0.0010669156	0.0010963054	0.0011131202	0.0011212906	0.0011256754	0.0011131517	0.0011367076	0.0010920131	0.0010959683	0.0011107507	0.0010635012	0.0010888216	0.0010854637	0.001063378	0.0011077067	0.0010707249	0.0010779244	0.0011186791	0.0010597744	0.0011107574	0.0010778431	0.001070753
0.20557564	0.0006575381	0.00067719317	0.000667894	0.0006618747	0.00063555874	0.0006594555	0.0006569195	0.0006552331	0.000650965	0.00064425525	0.0006493062	0.00063766254	0.00064423087	0.0006420575	0.00065927254	0.0006441247	0.00065712817	0.0006627669	0.0006508206	0.21184789	0.00066822575	0.0006419741	0.0006846459	0.0006354952	0.000657313	0.5452077	0.0006567868	0.0006686238	0.00066356524	0.00066189223	0.00064629567	0.00065274665	0.0006540843	0.0006552185	0.00066853326	0.00066358096	0.00064211607	0.0006398431	0.0006574686	0.0006675527	0.00067245256	0.00067508215	0.00066757156	0.0006816984	0.00065489445	0.0006572664	0.0006661316	0.0006377955	0.00065298047	0.00065096666	0.00063772156	0.0006643061	0.0006421276	0.00064644526	0.00067088637	0.0006355605	0.0006661356	0.00064639654	0.00064214447
0.0005925795	0.00060880155	0.00062699977	0.00061838987	0.5078345	0.16141407	0.0006105768	0.0006082288	0.14222965	0.00060271565	0.0005965032	0.0006011798	0.00059039914	0.0005964806	0.0005944684	0.0006104074	0.0005963823	0.000608422	0.0006136428	0.15453175	0.0006145798	0.00061869697	0.00059439114	0.0006339001	0.00058839243	0.00060859305	0.00059439277	0.0006081059	0.00061906554	0.0006143819	0.00061283296	0.0005983924	0.0006043652	0.00060560374	0.00060665386	0.0006189818	0.0006143965	0.0005945226	0.0005924181	0.00060873723	0.0006180738	0.00062261056	0.0006250452	0.0006180913	0.00063117105	0.00060635386	0.00060855	0.00061675813	0.00059052225	0.00060458167	0.00060271716	0.0005904538	0.0006150679	0.0005945333	0.0005985309	0.00062116043	0.0005884529	0.0006167618	0.00059848576	0.0005945489
0.00069571374	0.0007147591	0.00073612464	0.00072601624	0.0007194731	0.0006908671	0.5722759	0.0007140867	0.00071225356	0.000707614	0.00070032035	0.00070581085	0.00069315394	0.00070029387	0.0006979314	0.00071664446	0.00070017844	0.00071431353	0.000720443	0.22843297	0.0007215431	0.0007263768	0.0006978407	0.0007442259	0.0006907979	0.00071451435	0.0006978426	0.0007139424	0.0007268095	0.00072131073	0.00071949215	0.0007025383	0.0007095507	0.0007110048	0.00071223767	0.0007267111	0.00072132784	0.000697995	0.0006955242	0.0007146836	0.00072564516	0.0007309715	0.0007338299	0.0007256657	0.0007410219	0.0007118854	0.0007144638	0.0007241005	0.0006932984	0.0007098048	0.0007076158	0.0006932181	0.0007221161	0.0006980075	0.000702701	0.000729269	0.15867046	0.00072410476	0.00070264796	0.00069802586
0.0032092393	0.0032970933	0.0033956496	0.0033490208	0.0033188383	0.0031868822	0.0033067076	0.0032939913	0.0032855354	0.0032641338	0.003230489	0.003255816	0.003197431	0.0032303666	0.003219469	0.00330579	0.0032298344	0.003295038	0.003323312	0.24734338	0.003328387	0.0033506842	0.0032190506	0.0034330199	0.0031865633	0.0032959643	0.0032190597	0.003293326	0.0033526802	0.003327315	0.0033189263	0.0032407201	0.0032730673	0.0032797747	0.003285462	0.0033522262	0.003327394	0.56200486	0.0032083653	0.0032967448	0.0033473093	0.003371879	0.0033850644	0.0033474038	0.00341824	0.003283837	0.003295731	0.0033401838	0.0031980977	0.0032742396	0.003264142	0.0031977273	0.00333103	0.0032198203	0.0032414705	0.0033640254	0.0031868909	0.0033402035	0.003241226	0.0032199048
0.000695717	0.00071476254	0.0007361281	0.0007260197	0.00071947655	0.00069087034	0.0007168468	0.00071409007	0.0007122569	0.0007076174	0.00070032367	0.38602385	0.0006931572	0.0007002971	0.00069793465	0.0007166479	0.00070018176	0.0007143169	0.00072044635	0.0007074604	0.00072154653	0.00072638027	0.00069784396	0.0007442295	0.0006908012	0.0007145177	0.00069784594	0.0007139458	0.19338645	0.00072131417	0.0007194956	0.08674023	0.000709554	0.0007110081	0.000712241	0.00072671456	0.0007213312	0.0006979983	0.12715444	0.000714687	0.0007256486	0.00073097495	0.00073383335	0.16751531	0.0007410254	0.0007118888	0.0007144672	0.00072410394	0.00069330167	0.0007098082	0.0007076191	0.0006932214	0.0007221195	0.00069801084	0.0007027043	0.00072927243	0.0006908722	0.0007241082	0.0007026513	0.0006980292
0.0006667024	0.0006849536	0.00070542813	0.00069574127	0.000689471	0.00066205784	0.0006869509	0.00068430917	0.00068255246	0.00067810644	0.0006711169	0.24033822	0.0006642493	0.0006710915	0.00066882756	0.00068676035	0.0006709809	0.0006845266	0.0006904004	0.000677956	0.0006914547	0.0006960868	0.00066874066	0.00071319164	0.0006619916	0.00068471907	0.0006687425	0.0006841709	0.00069650146	0.000691232	0.0006894893	0.0006732424	0.00067996234	0.00068135577	0.00068253727	0.0006964072	0.0006912484	0.40056178	0.0006665208	0.00068488123	0.0006953857	0.0007004899	0.0007032291	0.00069540535	0.0007101212	0.0006821997	0.32017618	0.0006939054	0.00066438783	0.0006802059	0.00067810813	0.0006643108	0.0006920038	0.00066890055	0.00067339826	0.0006988584	0.00066205964	0.00069390953	0.00067334744	0.00066891813
0.00043234334	0.00044417888	0.00045745622	0.00045117448	0.00044710835	0.0004293314	0.0004454741	0.000443761	0.0004426218	0.00043973862	0.00043520605	0.00043861807	0.00043075255	0.00043518958	0.00043372146	0.0004453505	0.40947354	0.00044390195	0.00044771103	0.00043964107	0.0004483947	0.00045139855	0.0004336651	0.0004624907	0.00042928846	0.00044402678	0.0004336663	0.00044367134	0.00045166747	0.0004482503	0.47080493	0.00043658438	0.00044094212	0.00044184577	0.00044261193	0.00045160632	0.00044826092	0.000433761	0.00043222558	0.00044413193	0.0004509439	0.00045425387	0.0004560302	0.09449706	0.00046049955	0.00044239304	0.00044399535	0.00044998396	0.00043084237	0.0004411001	0.00043973973	0.00043079245	0.0004487508	0.00043376882	0.00043668548	0.00045319588	0.00042933258	0.00044998663	0.00043665254	0.0004337802
1.9912035e-05	2.0457133e-05	2.1068636e-05	2.0779324e-05	2.0592053e-05	1.9773319e-05	2.0516787e-05	2.0437887e-05	2.0385422e-05	2.0252633e-05	2.004388e-05	2.0201025e-05	1.983877e-05	2.0043122e-05	1.9975505e-05	2.0511094e-05	2.0039819e-05	2.044438e-05	2.0619811e-05	2.024814e-05	2.0651298e-05	2.0789643e-05	1.997291e-05	0.9987982	1.977134e-05	2.0450128e-05	1.9972966e-05	2.0433758e-05	2.0802028e-05	2.0644648e-05	2.0592597e-05	2.0107362e-05	2.0308062e-05	2.0349678e-05	2.0384967e-05	2.0799213e-05	2.0645137e-05	1.9977328e-05	1.990661e-05	2.0454972e-05	2.0768703e-05	2.0921148e-05	2.1002958e-05	2.076929e-05	2.12088e-05	2.0374884e-05	2.044868e-05	2.0724492e-05	1.9842906e-05	2.0315336e-05	2.0252684e-05	1.9840607e-05	2.0667698e-05	1.9977686e-05	2.0112017e-05	2.0872421e-05	1.9773372e-05	2.0724616e-05	2.01105e-05	1.997821e-05
0.0016017593	0.001645608	0.0016947984	0.0016715255	0.0016564612	0.0015906007	0.0016504066	0.0016440598	0.0016398393	0.0016291577	0.6108309	0.0016250062	0.0015958658	0.0016123042	0.001606865	0.0016499487	0.0016120385	0.0016445821	0.001658694	0.0016287962	0.0016612269	0.0016723557	0.0016066562	0.0017134502	0.0015904416	0.0016450445	0.0016066607	0.0016437276	0.001673352	0.0016606919	0.001656505	0.29400715	0.0016336164	0.0016369642	0.0016398027	0.0016731254	0.0016607313	0.0016070115	0.001601323	0.0016454341	0.0016706713	0.0016829341	0.0016895151	0.0016707184	0.0017060734	0.0016389918	0.001644928	0.0016671149	0.0015961984	0.0016342016	0.0016291618	0.0015960135	0.0016625462	0.0016070404	0.0016178462	0.0016790144	0.001590605	0.0016671247	0.0016177242	0.0016070826
0.0008423144	0.000865373	0.00089124066	0.0008790022	0.0008710804	0.0008364464	0.0008678964	0.00086455885	0.00086233945	0.0008567223	0.0008478917	0.00085453916	0.0008392152	0.0008478596	0.00084499933	0.0008676557	0.0008477199	0.00086483354	0.00087225455	0.00085653225	0.0008735865	0.00087943877	0.0008448895	0.00090104906	0.0008363627	0.00086507667	0.0008448919	0.00086438423	0.0008799627	0.0008733052	0.00087110343	0.000850577	0.000859067	0.0008608275	0.0008623202	0.00087984354	0.00087332586	0.00084507634	0.23322576	0.00086528156	0.00087855296	0.0008850017	0.0008884624	0.0008785778	0.0008971698	0.00086189376	0.550565	0.0008766828	0.0008393901	0.00085937476	0.00085672445	0.0008392929	0.0008742803	0.00084509153	0.00085077394	0.0008829404	0.16701165	0.000876688	0.0008507098	0.0008451137
0.00066670374	0.000684955	0.0007054295	0.00069574267	0.0006894724	0.0006620592	0.00068695226	0.00068431057	0.00068255386	0.0006781078	0.00067111827	0.00067637983	0.00066425063	0.0006710928	0.0006688289	0.0006867617	0.00067098223	0.000684528	0.00069040176	0.083109066	0.0006914561	0.0006960882	0.000668742	0.00071319303	0.0006619929	0.0006847204	0.09927828	0.5036964	0.00069650286	0.0006912334	0.00068949064	0.0006732437	0.0006799637	0.0006813571	0.0006825386	0.00069640856	0.0006912498	0.00066888984	0.00066652213	0.0006848826	0.0006953871	0.0007004913	0.0007032305	0.00069540675	0.0007101226	0.00068220106	0.0006846719	0.0006939068	0.0006643891	0.0006802073	0.00067810947	0.00066431216	0.00069200515	0.0006689019	0.0006733996	0.0006988598	0.0006620609	0.00069391093	0.0006733488	0.27566218
