topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0008334896	0.00084979774	0.00086108467	0.00084944797	0.0008416707	0.0008334112	0.00083815533	0.00083339	0.00084449543	0.0008388808	0.37148905	0.0008306465	0.00083613524	0.0008361412	0.0008389039	0.00084507547	0.00083343644	0.0008443696	0.00084984227	0.0008386122	0.00084147684	0.00086109247	0.00083323877	0.00086435996	0.0008278735	0.00083885534	0.0008278735	0.0008554348	0.0008529496	0.0008416486	0.00084162183	0.0008306232	0.000832809	0.00083330565	0.0008413491	0.00085849897	0.00086322945	0.00083340483	0.00083611114	0.0008416348	0.00086423615	0.0008443269	0.00084382435	0.0008552128	0.00085177115	0.00083077064	0.0008444194	0.0008375913	0.00084162183	0.0008306005	0.00084176427	0.0008333578	0.00085227535	0.00083618105	0.00084142847	0.0008606708	0.0008278735	0.42262125	0.000844311	0.0008333089	0.0008361816	0.00084714673	0.0008415563	0.000855144	0.00086364115	0.0008499054	0.0008552962	0.00084992015	0.000889513	0.00083336164	0.00084432523	0.00083344354	0.00084434054	0.0008332935	0.0008278735	0.00083601574	0.00083880423	0.00083343475	0.0008361969	0.0008361907	0.13244142	0.0008812562	0.0008416053	0.0008331113	0.00084332825	0.0008805261	0.0008696718	0.0008362513	0.0008826293	0.00084440317
0.0021706154	0.0022130858	0.00224248	0.002212175	0.002191921	0.002170411	0.002182766	0.002170356	0.0021992773	0.0021846553	0.002163196	0.0021632111	0.0021775053	0.0021775207	0.0021847156	0.002200788	0.002170477	0.0021989495	0.0022132017	0.0021839559	0.0021914162	0.0022425002	0.002169962	0.0022510095	0.0021559894	0.0021845892	0.0021559894	0.0022277662	0.0022212942	0.0021918635	0.0021917939	0.0021631506	0.002168843	0.0021701364	0.0021910833	0.002235746	0.0022480653	0.0021703946	0.0021774424	0.0021918276	0.002250687	0.0021988384	0.0021975297	0.0022271879	0.002218225	0.0021635345	0.0021990794	0.0021812972	0.0021917939	0.0021630914	0.0021921648	0.0021702722	0.0022195382	0.0021776245	0.00219129	0.002241402	0.0021559894	0.002220392	0.002198797	0.0021701448	0.0021776261	0.0022061819	0.002191623	0.0022270088	0.0022491375	0.0022133663	0.002227405	0.0022134045	0.0023165143	0.0021702822	0.002198834	0.0021704955	0.002198874	0.0021701045	0.0021559894	0.6037776	0.002184456	0.0021704724	0.0021776657	0.0021776496	0.0022061714	0.0022950114	0.20272388	0.0021696303	0.0021962377	0.0022931101	0.0022648429	0.0021778075	0.0022985875	0.002199037
0.0036241312	0.0036950412	0.0037441184	0.0036935203	0.0036597038	0.00362379	0.0036444184	0.0036236981	0.003671986	0.0036475728	0.0036117435	0.0036117688	0.0036356347	0.0036356605	0.0036476732	0.003674508	0.0036239	0.003671439	0.003695235	0.003646405	0.003658861	0.0037441524	0.0036230404	0.0037583597	0.0035997112	0.0036474622	0.0035997112	0.003719552	0.003708746	0.0036596076	0.0036594914	0.0036116675	0.003621172	0.0036233314	0.0036583052	0.0037328755	0.0037534442	0.0036237626	0.00363553	0.0036595478	0.0037578216	0.0036712533	0.003669068	0.0037185866	0.003703622	0.3384292	0.0036716557	0.003641966	0.0036594914	0.003611569	0.0036601108	0.003623558	0.0037058142	0.003635834	0.0036586504	0.0037423188	0.0035997112	0.0037072396	0.0036711842	0.0036233454	0.0036358363	0.0036835142	0.0036592064	0.0037182877	0.0037552344	0.3385125	0.0037189494	0.0036955734	0.0038677289	0.003623575	0.0036712459	0.003623931	0.0036713127	0.0036232783	0.0035997112	0.0036351152	0.0036472399	0.0036238926	0.003635903	0.003635876	0.0036834967	0.003831827	0.0036594192	0.0036224863	0.0036669108	0.0038286524	0.0037814565	0.0036361394	0.0038377976	0.003671585
0.38185644	0.00069033075	0.0006994997	0.00069004664	0.0006837288	0.0006770192	0.0006808731	0.00067700195	0.00068602344	0.0006814624	0.0006747685	0.0006747733	0.00067923206	0.0006792369	0.00068148115	0.00068649463	0.00067703973	0.00068592123	0.0006903669	0.00068124424	0.0006835713	0.000699506	0.00067687914	0.00070216035	0.0006725206	0.00068144174	0.0006725206	0.00069491	0.0006928912	0.00068371085	0.0006836891	0.0006747544	0.00067653006	0.00067693344	0.0006834675	0.00069739914	0.00070124195	0.19351476	0.0006792125	0.0006836997	0.00070205977	0.00068588654	0.00068547827	0.0006947297	0.00069193385	0.0006748742	0.0006859617	0.0006804149	0.0006836891	0.000674736	0.0006838048	0.0006769758	0.00069234346	0.00067926926	0.000683532	0.0006991635	0.0006725206	0.00069260976	0.0006858736	0.00067693606	0.0006792697	0.00068817724	0.0006836359	0.0006946738	0.0007015764	0.1759479	0.00069479743	0.00069043017	0.00072259334	0.00067697896	0.00068588514	0.0006770455	0.00068589766	0.00067692355	0.0006725206	0.000679135	0.18968578	0.00067703833	0.0006792822	0.0006792771	0.000688174	0.00071588595	0.00068367564	0.0006767756	0.0006850753	0.0007152928	0.0007064754	0.00067932636	0.0007170014	0.0006859485
0.0012044724	0.0012280392	0.0012443499	0.0012275338	0.0012162948	0.001204359	0.0012112148	0.0012043285	0.0012203769	0.0012122631	0.0012003554	0.0012003639	0.0012082956	0.0012083042	0.0012122965	0.0012212151	0.0012043956	0.001220195	0.0012281035	0.0012118751	0.0012160147	0.0012443612	0.0012041099	0.001249083	0.0011963565	0.0012122263	0.0011963565	0.0012361853	0.001232594	0.0012162629	0.0012162243	0.0012003301	0.0012034889	0.0012042066	0.0012158301	0.0012406133	0.0012474493	0.0012043499	0.0012082608	0.001216243	0.0012489042	0.0012201334	0.0012194071	0.0012358645	0.001230891	0.0012005433	0.001220267	0.0012103998	0.0012162243	0.0012002974	0.0012164301	0.0012042819	0.0012316196	0.0012083618	0.0012159448	0.0012437518	0.0011963565	0.0012320933	0.0012201103	0.0012042113	0.0012083626	0.0012242083	0.0012161295	0.001235765	0.0012480443	0.0012281948	0.001235985	0.0012282161	0.0012854316	0.0012042875	0.0012201308	0.0012044058	0.0012201531	0.0012041889	0.0011963565	0.0012081229	0.0012121525	0.0012043931	0.0012083846	0.0012083758	0.0012242025	0.0012734997	0.89141977	0.0012039257	0.0012186902	0.0012724446	0.0012567592	0.0012084633	0.001275484	0.0012202435
0.0008334886	0.00084979663	0.0008610836	0.0008494469	0.0008416696	0.00083341013	0.0008381543	0.00083338894	0.0008444944	0.0008388797	0.00083063956	0.00083064544	0.0008361342	0.0008361401	0.00083890284	0.0008450744	0.00083343545	0.00084436854	0.0008498412	0.00083861116	0.0008414758	0.0008610914	0.0008332377	0.00086435885	0.0008278724	0.0008388543	0.0008278724	0.00085543375	0.0008529486	0.00084164756	0.0008416208	0.00083062216	0.000832808	0.0008333046	0.000841348	0.00085849786	0.00086322834	0.5486011	0.0008361101	0.00084163377	0.0008642351	0.00084432587	0.0008438233	0.00085521175	0.0008517701	0.0008307696	0.00084441836	0.00083759025	0.0008416208	0.0008305995	0.0008417632	0.00083335675	0.0008522743	0.00083618	0.0008414274	0.00086066977	0.0008278724	0.0008526021	0.0008443099	0.00083330786	0.0008361806	0.0008471457	0.00084155524	0.00085514295	0.00086364005	0.0008499044	0.0008552951	0.37710366	0.0008895119	0.00083336065	0.0008443241	0.00083344255	0.0008443395	0.00083329243	0.0008278724	0.0008360147	0.0008388032	0.0008334337	0.00083619583	0.00083618966	0.00084714167	0.0008812551	0.00084160425	0.0008331103	0.0008433272	0.000880525	0.0008696707	0.00083625026	0.0008826282	0.0008444021
0.00072225486	0.0007363865	0.00074616715	0.0007360834	0.0007293441	0.0007221869	0.0007262979	0.00072216854	0.0007317919	0.00072692655	0.00071978604	0.00071979116	0.00072454737	0.00072455255	0.0007269466	0.0007322945	0.0007222088	0.0007316828	0.0007364251	0.00072669383	0.00072917616	0.00074617396	0.22172414	0.0007490053	0.0007173882	0.0007269045	0.0007173882	0.0007412713	0.0007391178	0.000729325	0.00072930177	0.00071977096	0.0007216651	0.0007220954	0.0007290654	0.0007439265	0.0007480257	0.0007221814	0.0007245265	0.00072931306	0.0007488981	0.00073164585	0.00073121034	0.0007410789	0.0007380966	0.00071989873	0.000731726	0.00072580914	0.00072930177	0.00071975135	0.0007294252	0.0007221406	0.0007385335	0.00072458707	0.0007291342	0.00074580853	0.0007173882	0.00073881756	0.71389073	0.0007220982	0.0007245876	0.00073408935	0.000729245	0.0007410193	0.0007483825	0.0007364799	0.00074115116	0.0007364926	0.00077080156	0.000722144	0.00073164434	0.0007222149	0.00073165767	0.0007220849	0.0007173882	0.0007244438	0.0007268602	0.0007222073	0.0007246008	0.00072459545	0.00073408586	0.0007636466	0.00072928745	0.00072192703	0.0007307804	0.00076301396	0.0007536083	0.000724648	0.0007648365	0.0007317119
0.0007738939	0.000789036	0.00079951587	0.0007887112	0.00078149006	0.000773821	0.000778226	0.0007738014	0.00078411284	0.0007788996	0.0007712486	0.00077125407	0.0007763503	0.00077635585	0.00077892106	0.0007846514	0.00077384454	0.00078399596	0.0007890773	0.0007786502	0.00078131	0.00079952314	0.00077366096	0.000802557	0.0007686793	0.00077887595	0.0007686793	0.00079427	0.0007919625	0.0007814695	0.00078144466	0.28715962	0.000773262	0.0007737231	0.0007811914	0.00079711503	0.00080150727	0.0007738152	0.000776328	0.00078145677	0.000802442	0.0007839563	0.00078348967	0.00079406385	0.0007908683	0.0007713693	0.00078404223	0.0007777023	0.00078144466	0.0007712114	0.0007815769	0.0007737715	0.00079133647	0.0007763929	0.0007812651	0.00079913164	0.0007686793	0.00079164084	0.00078394153	0.0007737261	0.00077639346	0.0007865745	0.00078138383	0.000794	0.0008018896	0.000789136	0.00079414126	0.53680414	0.0008259115	0.0007737751	0.00078395475	0.0007738512	0.000783969	0.00077371177	0.0007686793	0.00077623944	0.0007788285	0.00077384297	0.0007764076	0.0007764019	0.10783711	0.0008182451	0.0007814293	0.0007735427	0.00078302907	0.00081756717	0.00080748904	0.0007764581	0.00081952004	0.0007840271
0.00083348434	0.0008497923	0.00086107926	0.0008494426	0.0008416654	0.0008334059	0.00083815004	0.00083338475	0.00084449013	0.0008388755	0.00083063537	0.00083064125	0.9248579	0.0008361359	0.0008388986	0.0008450701	0.0008334312	0.0008443643	0.0008498369	0.0008386069	0.00084147154	0.00086108706	0.00083323347	0.0008643545	0.00082786824	0.00083885004	0.00082786824	0.0008554294	0.0008529443	0.0008416433	0.00084161654	0.00083061797	0.0008328038	0.0008333004	0.0008413438	0.00085849356	0.000863224	0.0008333996	0.00083610584	0.0008416295	0.00086423074	0.00084432156	0.000843819	0.0008552074	0.0008517658	0.0008307654	0.0008444141	0.000837586	0.00084161654	0.00083059527	0.00084175897	0.00083335256	0.00085227	0.00083617575	0.0008414231	0.0008606654	0.00082786824	0.0008525978	0.0008443057	0.0008333036	0.00083617633	0.0008471414	0.000841551	0.00085513864	0.0008636357	0.00084990007	0.0008552908	0.0008499148	0.0008895074	0.0008333564	0.0008443199	0.0008334383	0.00084433524	0.0008332882	0.00082786824	0.00083601044	0.00083879894	0.00083342945	0.00083619164	0.00083618547	0.00084713736	0.0008812506	0.0008416	0.00083310605	0.0008433229	0.0008805205	0.00086966634	0.00083624606	0.0008826237	0.0008443978
0.0010838679	0.0011050749	0.0011197524	0.00110462	0.0010945066	0.0010837659	0.0010899352	0.0010837384	0.0010981798	0.0010908786	0.001080163	0.0010801707	0.0010873083	0.001087316	0.0010909087	0.0010989341	0.0010837988	0.0010980162	0.0011051329	0.0010905294	0.0010942544	0.0011197627	0.0010835417	0.11631871	0.0010765647	0.0010908454	0.0010765647	0.0011124054	0.0011091736	0.0010944778	0.001094443	0.0010801404	0.0010829829	0.0010836287	0.31596527	0.00111639	0.0011225415	0.0010837576	0.0010872768	0.0010944599	0.0011238506	0.0010979607	0.0010973072	0.0011121166	0.0011076411	0.0010803321	0.001098081	0.0010892018	0.001094443	0.0010801109	0.0010946282	0.0010836965	0.0011082968	0.0010873679	0.0010941916	0.0011192142	0.0010765647	0.0011087231	0.00109794	0.0010836329	0.0010873686	0.0011016276	0.0010943578	0.0011120272	0.0011230769	0.0011052149	0.0011122251	0.4722369	0.0011567206	0.0010837015	0.0010979584	0.001083808	0.0010979784	0.0010836128	0.0010765647	0.0010871529	0.001090779	0.0010837965	0.0010873885	0.0010873805	0.0011016224	0.0011459835	0.0010944215	0.001083376	0.001096662	0.001145034	0.0011309192	0.0010874593	0.001147769	0.0010980598
0.0027150924	0.002768216	0.0028049832	0.0027670767	0.0027417422	0.0027148367	0.0027302909	0.0027147678	0.0027509439	0.002732654	0.0027058118	0.0027058308	0.0027237104	0.0027237297	0.0027327293	0.0027528333	0.257119	0.0027505339	0.002768361	0.0027317794	0.0027411107	0.0028050088	0.0027142751	0.0028156524	0.0026967977	0.0027325712	0.0026967977	0.0027865788	0.0027784833	0.0027416702	0.0027415832	0.002705755	0.0027128754	0.002714493	0.0027406944	0.0027965603	0.0028119697	0.0027148162	0.002723632	0.0027416255	0.0028152491	0.0027503949	0.0027487578	0.0027858557	0.0027746444	0.5008016	0.0027506961	0.0027284536	0.0027415832	0.0027056811	0.0027420472	0.002714663	0.002776287	0.0027238596	0.0027409531	0.002803635	0.0026967977	0.0027773548	0.002750343	0.0027145036	0.0027238615	0.0027595805	0.0027413697	0.0027856315	0.002813311	0.0027685668	0.0027861274	0.0027686148	0.0028975885	0.0027146756	0.0027503893	0.0027149424	0.0027504393	0.0027144535	0.0026967977	0.0027233213	0.0027324047	0.0027149136	0.0027239113	0.0027238913	0.0027595672	0.002870692	0.0027415291	0.00271386	0.0027471418	0.0028683136	0.002832956	0.0027240887	0.0028751648	0.0027506433
3.7326736e-05	3.805707e-05	3.8562546e-05	3.804141e-05	3.7693117e-05	3.732322e-05	3.7535683e-05	3.7322276e-05	3.7819616e-05	3.7568174e-05	3.719915e-05	3.719941e-05	3.7445217e-05	3.7445483e-05	3.7569207e-05	3.7845595e-05	3.7324357e-05	3.781398e-05	3.8059068e-05	3.7556147e-05	3.7684433e-05	3.8562895e-05	3.73155e-05	0.014572092	3.7075224e-05	3.756703e-05	3.7075224e-05	3.830952e-05	3.8198228e-05	3.7692127e-05	3.7690927e-05	3.7198366e-05	3.7296257e-05	3.73185e-05	3.767871e-05	3.8446746e-05	3.8658596e-05	3.7322938e-05	3.7444137e-05	3.769151e-05	3.8703678e-05	3.781207e-05	3.7789563e-05	3.829958e-05	3.8145452e-05	3.720497e-05	3.7816215e-05	3.7510425e-05	3.7690927e-05	3.719735e-05	3.7697308e-05	3.732083e-05	0.16870397	3.744727e-05	3.7682265e-05	3.854401e-05	3.7075224e-05	3.8182712e-05	3.781136e-05	3.731864e-05	3.7447295e-05	3.7938353e-05	3.768799e-05	3.82965e-05	3.8677033e-05	3.8061895e-05	3.8303315e-05	3.8062553e-05	3.9835668e-05	3.7321006e-05	3.7811995e-05	3.7324673e-05	3.7812682e-05	3.731795e-05	3.7075224e-05	3.7439866e-05	3.7564743e-05	3.732428e-05	3.744798e-05	3.7447702e-05	3.793817e-05	0.8134377	3.7690184e-05	3.7309794e-05	3.7767346e-05	3.9433202e-05	3.894711e-05	3.7450416e-05	3.9527393e-05	3.7815484e-05
0.0006372159	0.0006496837	0.00065831275	0.0006494163	0.00064347044	0.0006371559	0.00064078294	0.0006371397	0.00064563006	0.00064133754	0.0006350378	0.00063504226	0.0006392385	0.00063924305	0.0006413552	0.0006460735	0.0006371753	0.0006455338	0.00064971775	0.00064113224	0.00064332224	0.00065831875	0.0006370241	0.00066081673	0.0006329223	0.0006413181	0.0006329223	0.00065399334	0.0006520934	0.00064345356	0.00064343313	0.00063502445	0.0006366956	0.0006370753	0.9425563	0.0006563359	0.00065995246	0.00063715107	0.00063922006	0.0006434431	0.00066072214	0.0006455012	0.00064511696	0.0006538236	0.00065119244	0.0006351372	0.0006455719	0.00064035173	0.00064343313	0.00063500716	0.00064354204	0.0006371151	0.0006515779	0.00063927355	0.0006432853	0.00065799634	0.0006329223	0.00065182854	0.000645489	0.0006370777	0.00063927396	0.00064765697	0.000643383	0.00065377104	0.00066026725	0.00064976607	0.0006538874	0.0006497773	0.0006800467	0.00063711806	0.00064549985	0.0006371807	0.0006455116	0.00063706597	0.0006329223	0.0006391472	0.000641279	0.00063717394	0.00063928566	0.00063928094	0.0006476539	0.0006737342	0.00064342044	0.0006369267	0.0006447377	0.000673176	0.00066487776	0.0006393273	0.00067478395	0.00064555946
0.00077389437	0.00078903645	0.0007995164	0.0007887117	0.0007814905	0.00077382155	0.0007782265	0.0007738019	0.0007841133	0.0007789001	0.00077124906	0.00077125453	0.00077635085	0.0007763564	0.00077892153	0.00078465184	0.000773845	0.0007839964	0.0007890778	0.00077865075	0.00078131055	0.0007995236	0.0007736615	0.00080255745	0.0007686798	0.0007788765	0.0007686798	0.0007942705	0.000791963	0.00078147	0.0007814452	0.0007712329	0.00077326247	0.0007737236	0.00078119186	0.00079711556	0.0008015078	0.0007738157	0.00077632844	0.00078145723	0.00080244255	0.0007839568	0.0007834902	0.0007940643	0.00079086877	0.0007713698	0.0007840427	0.0007777028	0.0007814452	0.00077121187	0.00078157743	0.000773772	0.00079133693	0.0007763934	0.00078126555	0.0007991321	0.0007686798	0.0007916413	0.00078394206	0.00077372656	0.0007763939	0.000786575	0.0007813843	0.00079400046	0.00080189004	0.00078913645	0.0007941418	0.00078915013	0.00082591205	0.00077377557	0.0007839552	0.00077385164	0.9302378	0.00077371224	0.0007686798	0.0007762399	0.000778829	0.00077384344	0.00077640807	0.00077640236	0.0007865713	0.0008182456	0.00078142976	0.00077354314	0.00078302954	0.0008175677	0.0008074895	0.00077645865	0.00081952056	0.0007840276
0.0021706135	0.002213084	0.0022424778	0.002212173	0.0021919191	0.002170409	0.0021827642	0.0021703541	0.0021992754	0.0021846534	0.0021631941	0.0021632093	0.0021775034	0.0021775188	0.0021847137	0.002200786	0.0021704752	0.0021989476	0.0022131999	0.002183954	0.0021914144	0.0022424983	0.0021699602	0.0022510076	0.0021559875	0.0021845873	0.0021559875	0.0022277643	0.6170251	0.0021918616	0.002191792	0.18949208	0.0021688412	0.0021701343	0.0021910814	0.002235744	0.0022480635	0.0021703928	0.0021774406	0.0021918258	0.0022506851	0.0021988365	0.0021975278	0.002227186	0.0022182232	0.0021635327	0.0021990775	0.0021812953	0.002191792	0.0021630896	0.002192163	0.0021702703	0.0022195363	0.0021776226	0.0021912882	0.0022414	0.0021559875	0.00222039	0.002198795	0.002170143	0.0021776243	0.00220618	0.002191621	0.002227007	0.0022491356	0.0022133645	0.0022274032	0.0022134027	0.0023165124	0.0021702803	0.002198832	0.0021704936	0.002198872	0.0021701027	0.0021559875	0.0021771921	0.0021844541	0.0021704705	0.0021776638	0.0021776478	0.0022061695	0.0022950096	0.0021917487	0.0021696284	0.0021962358	0.002293108	0.002264841	0.0021778056	0.0022985854	0.0021990351
0.0021706088	0.0022130792	0.0022424732	0.0022121684	0.0021919145	0.0021704047	0.0021827596	0.0021703495	0.0021992708	0.002184649	0.0021631895	0.0021632048	0.0021774988	0.0021775141	0.002184709	0.0022007814	0.0021704705	0.002198943	0.0022131952	0.0021839496	0.0021914097	0.0022424934	0.0021699555	0.0022510027	0.0021559831	0.0021845826	0.0021559831	0.0022277595	0.0022212875	0.002191857	0.0021917874	0.002163144	0.0021688365	0.00217013	0.0021910768	0.0022357393	0.0022480586	0.0021703881	0.002177436	0.002191821	0.0022506805	0.0021988319	0.0021975231	0.0022271813	0.0022182185	0.8042966	0.0021990729	0.0021812906	0.0021917874	0.0021630852	0.0021921583	0.0021702657	0.0022195317	0.002177618	0.0021912835	0.0022413954	0.0021559831	0.0022203852	0.0021987904	0.0021701383	0.0021776196	0.0022061754	0.0021916167	0.0022270023	0.0022491307	0.0022133598	0.0022273986	0.002213398	0.0023165075	0.0021702757	0.0021988275	0.002170489	0.0021988675	0.0021700982	0.0021559831	0.0021771877	0.0021844495	0.0021704661	0.0021776594	0.0021776434	0.0022061649	0.0022950047	0.002191744	0.0021696237	0.0021962312	0.0022931031	0.002264836	0.0021778012	0.0022985805	0.0021990305
0.00083348557	0.0008497936	0.0008610805	0.00084944384	0.0008416666	0.0008334071	0.00083815126	0.000833386	0.00084449135	0.00083887676	0.0008306366	0.0008306425	0.00083613116	0.0008361371	0.0008388998	0.0008450714	0.0008334324	0.0008443655	0.00084983814	0.0008386082	0.00084147276	0.00086108834	0.0008332347	0.00086435577	0.00082786946	0.00083885127	0.00082786946	0.00085543067	0.0008529455	0.00084164453	0.00084161776	0.0008306192	0.000832805	0.00083330163	0.000841345	0.0008584948	0.00086322526	0.0008334008	0.00083610706	0.00084163074	0.00086423196	0.00084432284	0.0008438203	0.00085520867	0.000851767	0.18960871	0.00084441534	0.0008375872	0.00084161776	0.0008305965	0.0008417602	0.0008333538	0.0008522712	0.000836177	0.0008414244	0.0008606666	0.00082786946	0.00085259904	0.0008443069	0.00083330483	0.00083617755	0.0008471426	0.0008415522	0.00085513986	0.00086363696	0.0008499013	0.0008552921	0.000849916	0.0008895087	0.0008333576	0.0008443211	0.0008334395	0.00084433646	0.0008332894	0.00082786946	0.00083601166	0.00083880016	0.00083343073	0.00083619286	0.0008361867	0.0008471386	0.31897482	0.4179918	0.0008331073	0.0008433241	0.0008805218	0.0008696676	0.0008362473	0.000882625	0.00084439904
