topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00011324686	0.00011506817	0.00011654196	0.00011359811	0.000115435025	0.00011287228	0.0001146957	0.00011323647	0.00011324419	0.000113602364	0.00011287225	0.00011359989	0.00011287516	0.00011290113	0.000112505986	0.000112505986	0.00011360614	0.00011359485	0.00011572968	0.0001132286	0.00011396283	0.00011580854	0.00011287373	0.00011626517	0.000112505986	0.00011397107	0.00011287044	0.00011433553	0.00011471702	0.00011324564	0.00011470283	0.000112871894	0.000112505986	0.00011287105	0.00011286316	0.00011545451	0.00011579997	0.000112505986	0.000112505986	0.00011360785	0.000114348135	0.00011581011	0.00011470261	0.00011433098	0.00011506847	0.00011322379	0.00011323878	0.000113934824	0.00011360433	0.000112505986	0.00011434175	0.000112505986	0.0001136043	0.00011286996	0.000112505986	0.00011359496	0.05897832	0.56050056	0.00011397165	0.000112871174	0.000112879876	0.00011360474	0.00011360591	0.000113972535	0.00011543137	0.00011360307	0.000114002294	0.000113966445	0.00011879423	0.00011360192	0.000112505986	0.000113239155	0.00011577297	0.00011324178	0.000112505986	0.000113239155	0.00011360075	0.00011359823	0.00011360932	0.00011287722	0.00011361044	0.00011695883	0.000112505986	0.000112505986	0.000114701295	0.00011650363	0.00011655736	0.00011397729	0.000116553485	0.000113964124	0.00011470938	0.00011324109	0.00011360671	0.00011323954	0.00011396631	0.000114255214	0.000115059695	0.000113595735	0.00011287182	0.00011287308	0.36605263	0.00011287389	0.000112505986	0.000118756616	0.000112505986	0.00011434831	0.000113975206	0.00011360747	0.00011358234	0.000115705785	0.0001136034	0.00011884377	0.00011287151	0.00011358505	0.00011359452	0.00011620973	0.00011287324	0.00011361346	0.00011397205	0.00011471531	0.00011324972	0.000113239585	0.00011323707	0.00011287225	0.000112505986	0.000116073636	0.00011323743	0.00011323934	0.00011324403	0.00011467388
0.00253548	0.0025762573	0.002609254	0.0025433442	0.002584471	0.0025270935	0.002567918	0.0025352475	0.0025354202	0.0025434394	0.0025270928	0.002543384	0.002527158	0.0025277396	0.0025188925	0.0025188925	0.002543524	0.0025432713	0.0025910677	0.0025350712	0.00255151	0.0025928335	0.002527126	0.0026030568	0.0025188925	0.0025516944	0.0025270525	0.0025598542	0.0025683953	0.0025354526	0.0025680778	0.002527085	0.0025188925	0.002527066	0.0025268896	0.002584907	0.0025926416	0.0025188925	0.0025188925	0.0025435623	0.0025601364	0.0025928686	0.0025680729	0.0025597524	0.002576264	0.0025349637	0.0025352992	0.002550883	0.0025434834	0.0025188925	0.0025599934	0.0025188925	0.0025434827	0.0025270416	0.0025188925	0.0025432736	0.0025271059	0.0025848434	0.0025517072	0.0025270688	0.0025272637	0.0025434927	0.0025435188	0.0025517272	0.002584389	0.0025434552	0.0025523934	0.0025515908	0.00265968	0.0025434294	0.0025188925	0.0025353075	0.002592037	0.0025353662	0.0025188925	0.0025353075	0.0025434033	0.0025433467	0.0025435952	0.002527204	0.67094547	0.002618587	0.0025188925	0.0025188925	0.0025680433	0.0026083956	0.002609599	0.0025518336	0.002609512	0.0025515389	0.0025682244	0.0025353509	0.0025435367	0.0025353162	0.0025515878	0.002558056	0.0025760676	0.002543291	0.0025270833	0.0025271117	0.0025521708	0.0025271296	0.0025188925	0.0026588377	0.0025188925	0.0025601403	0.0025517868	0.0025435537	0.002542991	0.0025905329	0.0025434624	0.002660789	0.0025270763	0.0025430517	0.0025432638	0.0026018156	0.0025271152	0.0025436878	0.0025517163	0.0025683572	0.002535544	0.002535317	0.0025352607	0.0025270928	0.0025188925	0.0025987686	0.002535269	0.0025353117	0.0025354167	0.0025674296
0.00012860491	0.00013067322	0.00013234688	0.00012900379	0.00013108982	0.00012817953	0.00013025024	0.0001285931	0.00012860188	0.00012900862	0.0001281795	0.00012900581	0.0001281828	0.00012821228	0.00012776356	0.00012776356	0.00012901291	0.0001290001	0.00013142443	0.00012858417	0.00012941797	0.000131514	0.00012818117	0.8078112	0.00012776356	0.00012942734	0.00012817745	0.00012984122	0.00013027443	0.00012860351	0.00013025833	0.00012817909	0.00012776356	0.00012817813	0.00012816918	0.00013111194	0.00013150426	0.00012776356	0.00012776356	0.00012901485	0.00012985553	0.00013151577	0.00013025808	0.00012983604	0.00013067355	0.0001285787	0.00012859573	0.00012938617	0.00012901086	0.00012776356	0.00012984828	0.00012776356	0.00012901082	0.0001281769	0.00012776356	0.00012900021	0.00012818015	0.00013110871	0.08301094	0.00012817828	0.00012818816	0.00012901133	0.00012901265	0.09274938	0.00013108566	0.00012900942	0.00012946279	0.00012942207	0.00013490459	0.00012900811	0.00012776356	0.00012859615	0.0001314736	0.00012859913	0.00012776356	0.00012859615	0.00012900679	0.00012900392	0.00012901652	0.00012818513	0.00012901779	0.00013282028	0.00012776356	0.00012776356	0.00013025658	0.00013230334	0.00013236437	0.0001294344	0.00013235996	0.00012941944	0.00013026576	0.00012859836	0.00012901356	0.0001285966	0.00012942193	0.00012975001	0.0001306636	0.0001290011	0.000128179	0.00012818044	0.0001294515	0.00012818136	0.00012776356	0.00013486187	0.00012776356	0.00012985573	0.00012943202	0.00012901443	0.00012898588	0.0001313973	0.00012900979	0.00013496084	0.00012817865	0.00012898896	0.00012899972	0.00013196959	0.00012818062	0.00012902122	0.00012942844	0.0001302725	0.00012860815	0.00012859664	0.00012859379	0.0001281795	0.00012776356	0.00013181503	0.0001285942	0.00012859637	0.00012860169	0.00013022545
0.0009492512	0.00096451765	0.0009768712	0.0009521954	0.0009675927	0.00094611134	0.00096139556	0.0009491641	0.0009492288	0.00095223106	0.0009461111	0.00095221034	0.00094613555	0.0009463532	0.00094304106	0.00094304106	0.0009522627	0.0009521681	0.0009700625	0.00094909815	0.00095525256	0.0009707236	0.00094612356	0.000974551	0.00094304106	0.00095532165	0.00094609597	0.00095837656	0.00096157426	0.00094924093	0.00096145534	0.00094610814	0.00094304106	0.00094610103	0.00094603497	0.000967756	0.00097065174	0.00094304106	0.00094304106	0.00095227704	0.0009584822	0.00097073667	0.00096145354	0.0009583384	0.00096452015	0.0009490578	0.0009491834	0.0009550178	0.00095224753	0.00094304106	0.00095842866	0.00094304106	0.00095224724	0.0009460919	0.00094304106	0.00095216895	0.000946116	0.00096773217	0.0009553264	0.0009461021	0.000946175	0.00095225096	0.0009522608	0.0009553339	0.000967562	0.00095223694	0.0009555833	0.0009552828	0.0009957501	0.00095222733	0.00094304106	0.00094918656	0.0009704254	0.00094920857	0.00094304106	0.00094918656	0.00095221755	0.00095219637	0.0009522894	0.0009461528	0.00095229875	0.0009803654	0.00094304106	0.00094304106	0.0009614424	0.00097654987	0.0009770003	0.00095537375	0.0009769677	0.0009552634	0.00096151023	0.0009492028	0.0009522675	0.0009491898	0.00095528166	0.00095770333	0.00096444663	0.00095217547	0.0009461075	0.00094611815	0.00095549994	0.0009461249	0.00094304106	0.0009954347	0.00094304106	0.00095848367	0.0009553562	0.0009522739	0.0009520632	0.0009698623	0.0009522397	0.0009961652	0.0009461049	0.00095208595	0.00095216534	0.00097408635	0.0009461195	0.0009523241	0.0009553298	0.0009615599	0.0009492751	0.0009491902	0.8768031	0.0009461111	0.00094304106	0.0009729456	0.0009491721	0.00094918814	0.0009492275	0.0009612127
0.0006901813	0.0007012812	0.0007102632	0.000692322	0.000703517	0.00068789837	0.0006990112	0.00069011794	0.000690165	0.0006923479	0.0006878982	0.0006923328	0.00068791595	0.0006880742	0.000685666	0.000685666	0.0006923709	0.00069230207	0.00070531276	0.00069007	0.00069454475	0.0007057934	0.0006879072	0.0007085763	0.000685666	0.000694595	0.0006878872	0.00069681613	0.0006991411	0.0006901738	0.0006990546	0.00068789604	0.000685666	0.00068789086	0.00068784284	0.00070363574	0.0007057412	0.000685666	0.000685666	0.0006923813	0.00069689297	0.00070580293	0.00069905334	0.0006967884	0.00070128305	0.00069004064	0.000690132	0.00069437403	0.00069235987	0.000685666	0.000696854	0.000685666	0.00069235964	0.0006878842	0.000685666	0.0006923027	0.0006879017	0.0007036184	0.0006945985	0.0006878916	0.00068794464	0.0006923624	0.0006923695	0.0006946039	0.0007034947	0.0006923521	0.0006947852	0.00069456676	0.0007239897	0.00069234514	0.000685666	0.0006901343	0.0007055766	0.0006901503	0.000685666	0.0006901343	0.00069233804	0.0006923227	0.00069239025	0.00068792846	0.0006923971	0.0007128038	0.000685666	0.000685666	0.0006990453	0.00071002956	0.0007103571	0.0006946328	0.00071033346	0.0006945526	0.00069909455	0.0006901461	0.00069237436	0.0006901366	0.00069456594	0.00069632666	0.00070122955	0.0006923075	0.0006878956	0.00068790326	0.0006947246	0.0006879082	0.000685666	0.0007237604	0.000685666	0.000696894	0.00069462013	0.000692379	0.0006922258	0.0007051672	0.00069235417	0.00072429155	0.00068789365	0.00069224235	0.0006923001	0.00070823845	0.00068790425	0.0006924155	0.0006946009	0.0006991307	0.91042614	0.0006901369	0.00069012155	0.0006878982	0.000685666	0.000707409	0.00069012376	0.0006901354	0.00069016404	0.0006988782
0.0012660837	0.0012864457	0.0013029224	0.0012700106	0.001290547	0.0012618959	0.0012822815	0.0012659675	0.0012660538	0.0012700581	0.0012618955	0.0012700305	0.0012619281	0.0012622185	0.0012578007	0.0012578007	0.0012701004	0.0012699742	0.0012938412	0.17726205	0.001274088	0.0012947229	0.001261912	0.0012998278	0.0012578007	0.0012741802	0.0012618754	0.0012782548	0.0012825198	0.00126607	0.0012823612	0.0012618916	0.0012578007	0.0012618821	0.001261794	0.0012907648	0.0012946271	0.0012578007	0.0012578007	0.0012701195	0.0012783958	0.0012947404	0.0012823588	0.0012782039	0.0012864489	0.0012658257	0.0012659932	0.001273775	0.0012700801	0.0012578007	0.0012783243	0.0012578007	0.0012700798	0.0012618699	0.0012578007	0.0012699753	0.001261902	0.001290733	0.0012741867	0.0012618835	0.0012619807	0.0012700848	0.0012700978	0.0012741965	0.0012905061	0.001270066	0.0012745293	0.0012741284	0.0013281025	0.65969145	0.0012578007	0.0012659974	0.0012943252	0.0012660269	0.0012578007	0.0012659974	0.00127004	0.0012700119	0.0012701359	0.001261951	0.0012701484	0.001307583	0.0012578007	0.0012578007	0.001282344	0.0013024939	0.0013030947	0.0012742497	0.0013030512	0.0012741026	0.0012824344	0.0012660192	0.0012701066	0.0012660018	0.0012741269	0.0012773569	0.0012863509	0.001269984	0.0012618907	0.0012619048	0.0012744181	0.0012619139	0.0012578007	0.0013276819	0.0012578007	0.0012783976	0.0012742265	0.0012701153	0.0012698342	0.0012935741	0.0012700696	0.0013286562	0.0012618873	0.0012698645	0.0012699704	0.0012992081	0.0012619067	0.0012701822	0.0012741912	0.0012825007	0.0012661156	0.0012660023	0.0012659741	0.0012618955	0.0012578007	0.0012976866	0.0012659782	0.0012659995	0.001266052	0.0012820375
0.0019003602	0.0019309231	0.0019556542	0.0019062544	0.0019370791	0.0018940745	0.0019246727	0.0019001858	0.0019003154	0.0019063258	0.001894074	0.0019062842	0.0018941228	0.0018945587	0.0018879278	0.0018879278	0.0019063891	0.0019061997	0.0019420236	0.0019000538	0.0019123746	0.001943347	0.0018940988	0.0019510095	0.0018879278	0.001912513	0.0018940436	0.0019186288	0.0019250305	0.0019003397	0.0019247924	0.001894068	0.0018879278	0.5028708	0.0018939215	0.001937406	0.0019432033	0.0018879278	0.0018879278	0.0019064179	0.0019188403	0.0019433732	0.0019247888	0.0019185524	0.0019309281	0.001899973	0.0019002246	0.0019119048	0.0019063589	0.0018879278	0.0019187331	0.0018879278	0.0019063583	0.0018940355	0.0018879278	0.0019062015	0.0018940837	0.0019373584	0.0019125226	0.0018940559	0.001894202	0.0019063657	0.0019063853	0.0019125375	0.0019370178	0.0019063376	0.0019130369	0.0019124354	0.001993449	0.0019063184	0.0018879278	0.0019002309	0.0019427501	0.001900275	0.0018879278	0.0019002309	0.0019062988	0.0019062564	0.0019064426	0.0018941574	0.0019064613	0.0019626496	0.0018879278	0.0018879278	0.0019247666	0.001955011	0.0019559127	0.0019126174	0.0019558477	0.0019123964	0.0019249023	0.0019002634	0.0019063987	0.0019002374	0.001912433	0.0019172811	0.0019307808	0.0019062145	0.0018940667	0.001894088	0.00191287	0.0018941015	0.0018879278	0.0019928177	0.0018879278	0.0019188432	0.0019125823	0.0019064115	0.25239414	0.0019416227	0.001906343	0.0019942801	0.0018940615	0.0019060352	0.0019061943	0.0019500792	0.0018940907	0.001906512	0.0019125293	0.0019250017	0.0019004082	0.0019002381	0.0019001958	0.001894074	0.0018879278	0.0019477955	0.0019002019	0.001900234	0.0019003127	0.0019243066
0.0008436905	0.00085725926	0.00086823903	0.00084630726	0.0008599923	0.0008408998	0.00085448433	0.00084361306	0.00084367057	0.000846339	0.0008408996	0.00084632053	0.0008409213	0.0008411148	0.00083817093	0.00083817093	0.0008463671	0.000846283	0.0008621875	0.00084355444	0.00084902445	0.000862775	0.00084091065	0.00086617685	0.00083817093	0.00084908586	0.00084088615	0.0008518011	0.0008546432	0.00084368134	0.0008545375	0.000840897	0.00083817093	0.0008408906	0.0008408319	0.00086013746	0.00086271117	0.00083817093	0.00083817093	0.00084637984	0.00085189496	0.0008627867	0.00085453584	0.00085176714	0.0008572615	0.0008435186	0.00084363023	0.00084881583	0.00084635365	0.00083817093	0.00085184735	0.00083817093	0.00084635336	0.00084088254	0.00083817093	0.00084628374	0.0008409039	0.00086011627	0.0008490901	0.00084089156	0.0008409564	0.0008463567	0.0008463654	0.00084909674	0.00085996505	0.0008463442	0.00084931846	0.0008490514	0.0008850185	0.00084633566	0.00083817093	0.000843633	0.00086251	0.00084365264	0.00083817093	0.000843633	0.00084632693	0.00084630813	0.0008463908	0.0008409366	0.00084639917	0.0008713447	0.00083817093	0.00083817093	0.000854526	0.0008679534	0.00086835376	0.5298193	0.0008683249	0.0008490341	0.00085458625	0.00084364746	0.00084637135	0.00084363593	0.00084905035	0.0008512027	0.0008571961	0.00084628956	0.0008408964	0.0008409058	0.00084924436	0.0008409118	0.00083817093	0.00088473875	0.00083817093	0.00085189624	0.00084911665	0.00084637705	0.0008461898	0.00086200953	0.00084634667	0.0008853875	0.00084089406	0.00084621	0.00084628054	0.00086576387	0.000840907	0.00084642164	0.00084909314	0.00085463043	0.36153305	0.0008436362	0.0008436175	0.0008408996	0.00083817093	0.00086475	0.0008436202	0.0008436344	0.0008436694	0.00085432176
0.0003614034	0.00036721572	0.000371919	0.00036252433	0.00036838645	0.00036020798	0.00036602703	0.0003613702	0.00036139486	0.0003625379	0.0003602079	0.00036253	0.00036021718	0.00036030007	0.00035903903	0.00035903903	0.00036254994	0.0003625139	0.00036932676	0.0003613451	0.00036368825	0.00036957845	0.0003602126	0.00037103565	0.00035903903	0.00036371456	0.00036020213	0.00036487763	0.00036609508	0.0003613995	0.0003660498	0.00036020676	0.00035903903	0.00036020405	0.0003601789	0.00036844861	0.0003695511	0.00035903903	0.00035903903	0.0003625554	0.00036491785	0.00036958346	0.00036604912	0.0003648631	0.00036721665	0.00036132976	0.00036137758	0.00036359887	0.00036254418	0.00035903903	0.00036489748	0.00035903903	0.00036254406	0.00036020056	0.00035903903	0.00036251426	0.00036020973	0.00036843956	0.0003637164	0.00036020446	0.00036023222	0.00036254548	0.0003625492	0.0003637192	0.00036837478	0.00036254013	0.00036381418	0.00036369977	0.00037910664	0.00036253646	0.00035903903	0.00036137877	0.00036946492	0.00036138715	0.00035903903	0.00036137877	0.00036253274	0.0003625247	0.0003625601	0.00036022376	0.00036256367	0.00037324935	0.00035903903	0.00035903903	0.0003660449	0.00037179666	0.00037196817	0.00036373438	0.00037195577	0.00036369238	0.0003660707	0.00036138497	0.00036255177	0.00036138002	0.00036369934	0.00036462132	0.00036718865	0.00036251673	0.00036020653	0.00036021054	0.00036378243	0.00036021313	0.00035903903	0.0003789866	0.00035903903	0.0003649184	0.00036372774	0.0003625542	0.00036247398	0.00036925054	0.00036254118	0.00037926473	0.0003602055	0.00036248265	0.0003625129	0.95310533	0.00036021107	0.0003625733	0.00036371767	0.00036608963	0.0003614125	0.00036138017	0.00036137213	0.0003602079	0.00035903903	0.00037042444	0.00036137327	0.00036137938	0.00036139434	0.0003659574
1.1091744e-05	1.1270129e-05	1.1414477e-05	1.1126146e-05	1.130606e-05	1.1055056e-05	1.12336475e-05	1.1090727e-05	1.10914825e-05	1.1126564e-05	1.1055054e-05	1.1126321e-05	1.1055338e-05	1.1057882e-05	1.101918e-05	1.101918e-05	1.1126933e-05	1.1125827e-05	1.1334919e-05	1.10899555e-05	1.1161868e-05	1.1342643e-05	1.1055198e-05	0.008136442	1.101918e-05	1.1162676e-05	1.1054876e-05	1.1198372e-05	1.1235736e-05	1.1091624e-05	1.1234346e-05	1.1055019e-05	1.101918e-05	1.1054935e-05	1.1054163e-05	1.1307968e-05	1.1341804e-05	1.101918e-05	1.101918e-05	1.11271e-05	1.1199606e-05	1.1342797e-05	1.1234325e-05	1.1197926e-05	1.1270158e-05	1.1089484e-05	1.1090952e-05	1.1159125e-05	1.1126755e-05	1.101918e-05	1.119898e-05	1.101918e-05	1.1126753e-05	1.1054829e-05	1.101918e-05	1.1125838e-05	1.105511e-05	1.1307689e-05	1.1162731e-05	1.1054948e-05	1.10558e-05	1.1126796e-05	1.112691e-05	1.1162819e-05	1.1305701e-05	1.1126632e-05	1.1165734e-05	1.1162222e-05	1.1635071e-05	1.112652e-05	1.101918e-05	1.1090989e-05	1.1339159e-05	1.1091246e-05	1.101918e-05	1.1090989e-05	1.1126405e-05	1.1126158e-05	1.1127245e-05	1.105554e-05	1.1127354e-05	0.51927495	1.101918e-05	1.101918e-05	1.1234196e-05	0.4711723	1.1415985e-05	1.1163284e-05	1.14156055e-05	1.1161995e-05	1.1234987e-05	1.1091179e-05	1.1126988e-05	1.1091027e-05	1.11622085e-05	1.1190505e-05	1.1269299e-05	1.1125913e-05	1.1055011e-05	1.10551355e-05	1.1164759e-05	1.1055214e-05	1.101918e-05	1.1631387e-05	1.101918e-05	1.1199623e-05	1.1163081e-05	1.1127064e-05	1.1124602e-05	1.1332579e-05	1.1126664e-05	1.1639922e-05	1.1054981e-05	1.1124867e-05	1.1125795e-05	1.1381937e-05	1.1055151e-05	1.11276495e-05	1.1162771e-05	1.1235568e-05	1.1092024e-05	1.1091031e-05	1.1090785e-05	1.1055054e-05	1.101918e-05	1.1368607e-05	1.109082e-05	1.1091008e-05	1.1091467e-05	1.1231511e-05
0.0007592533	0.000771464	0.00078134495	0.0007616082	0.0007739236	0.0007567419	0.00076896686	0.0007591836	0.00075923535	0.0007616367	0.0007567417	0.0007616201	0.00075676123	0.00075693533	0.0007542861	0.0007542861	0.00076166197	0.0007615863	0.0007758991	0.0007591308	0.00076405343	0.00077642786	0.00075675163	0.0007794892	0.0007542861	0.00076410867	0.00075672957	0.00076655217	0.00076910976	0.0007592451	0.00076901464	0.00075673935	0.0007542861	0.00075673364	0.0007566808	0.0007740542	0.00077637035	0.0007542861	0.0007542861	0.00076167344	0.00076663663	0.00077643833	0.00076901325	0.0007665216	0.00077146606	0.00075909856	0.000759199	0.00076386565	0.00076164986	0.0007542861	0.0007665938	0.0007542861	0.00076164963	0.0007567263	0.0007542861	0.000761587	0.0007567456	0.0007740352	0.9014666	0.00075673446	0.00075679284	0.00076165266	0.00076166046	0.00076411845	0.0007738991	0.0007616414	0.000764318	0.00076407765	0.0007964451	0.0007616337	0.0007542861	0.0007592016	0.0007761893	0.00075921917	0.0007542861	0.0007592016	0.0007616259	0.00076160894	0.00076168333	0.000756775	0.00076169084	0.0007841398	0.0007542861	0.0007542861	0.00076900434	0.00078108796	0.0007814482	0.00076415035	0.00078142225	0.00076406205	0.0007690586	0.00075921457	0.0007616658	0.00075920415	0.0007640767	0.00076601363	0.00077140727	0.00076159224	0.0007567388	0.00075674726	0.00076425687	0.0007567527	0.0007542861	0.0007961929	0.0007542861	0.0007666378	0.0007641364	0.00076167093	0.0007615024	0.0007757389	0.0007616436	0.0007967772	0.0007567367	0.0007615206	0.00076158415	0.0007791175	0.00075674837	0.0007617111	0.0007641152	0.00076909835	0.0007592724	0.00075920444	0.00075918756	0.0007567417	0.0007542861	0.0007782051	0.00075919	0.0007592028	0.0007592343	0.0007688206
0.00069018354	0.0007012835	0.00071026554	0.00069232425	0.0007035193	0.00068790064	0.0006990135	0.0006901202	0.00069016725	0.00069235015	0.00068790046	0.0006923351	0.0006879182	0.0006880765	0.00068566826	0.00068566826	0.00069237314	0.00069230434	0.0007053151	0.00069007225	0.000694547	0.0007057957	0.0006879095	0.0007085786	0.00068566826	0.00069459726	0.00068788946	0.00069681846	0.0006991434	0.0006901761	0.00069905695	0.0006878983	0.00068566826	0.00068789313	0.0006878451	0.00070363807	0.0007057435	0.00068566826	0.00068566826	0.00069238356	0.00069689524	0.00070580526	0.0006990557	0.0006967907	0.0007012853	0.0006900429	0.0006901343	0.00069437636	0.00069236214	0.00068566826	0.0006968563	0.00068566826	0.0006923619	0.0006878865	0.00068566826	0.000692305	0.00068790396	0.0007036207	0.00069460075	0.0006878939	0.0006879469	0.00069236464	0.00069237174	0.00069460616	0.00070349703	0.00069235446	0.00069478754	0.000694569	0.00072399207	0.0006923475	0.00068566826	0.00069013657	0.00070557895	0.0006901526	0.00068566826	0.00069013657	0.0006923403	0.00069232495	0.0006923926	0.00068793073	0.0006923994	0.0007128061	0.00068566826	0.00068566826	0.0006990476	0.00071003195	0.0007103594	0.5273696	0.0007103358	0.0006945549	0.0006990969	0.0006901484	0.00069237663	0.00069013896	0.0006945682	0.00069632893	0.0007012319	0.00069230975	0.00068789785	0.0006879055	0.0006947269	0.0006879105	0.00068566826	0.0007237628	0.00068566826	0.0006968963	0.0006946224	0.0006923813	0.0006922281	0.0007051695	0.00069235644	0.00072429393	0.0006878959	0.0006922446	0.00069230236	0.0007082408	0.0006879065	0.0006924178	0.0006946032	0.000699133	0.38375083	0.0006901392	0.0006901238	0.00068790046	0.00068566826	0.0007074113	0.00069012603	0.0006901377	0.0006901663	0.0006988805
0.0006901854	0.00070128543	0.00071026746	0.0006923261	0.0007035212	0.06414571	0.0006990154	0.0006901221	0.0006901691	0.000692352	0.0006879023	0.00069233694	0.0006879201	0.00068807835	0.0006856701	0.0006856701	0.000692375	0.20467323	0.000705317	0.0006900741	0.0006945489	0.00070579763	0.00068791135	0.00070858054	0.0006856701	0.0006945991	0.0006878913	0.0006968203	0.0006991453	0.00069017796	0.0006990588	0.0006879002	0.0006856701	0.000687895	0.000687847	0.00070363993	0.0007057454	0.0006856701	0.0006856701	0.0006923854	0.0006968971	0.0007058072	0.00069905753	0.00069679256	0.00070128724	0.0006900448	0.0006901361	0.0006943782	0.000692364	0.0006856701	0.0006968582	0.0006856701	0.00069236377	0.00068788836	0.0006856701	0.00069230684	0.0006879058	0.00070362265	0.0006946026	0.00068789575	0.0006879488	0.0006923665	0.0006923736	0.000694608	0.0007034989	0.0006923563	0.0006947894	0.00069457095	0.000723994	0.00069234933	0.0006856701	0.00069013843	0.0007055808	0.00069015444	0.0006856701	0.00069013843	0.0006923422	0.0006923268	0.00069239445	0.0006879326	0.00069240126	0.00071280805	0.0006856701	0.0006856701	0.0006990495	0.34781244	0.00071036135	0.000694637	0.0007103377	0.00069455674	0.00069909875	0.00069015025	0.0006923785	0.00069014076	0.0006945701	0.0006963308	0.00070123374	0.0006923116	0.0006878997	0.0006879074	0.00069472875	0.00068791234	0.0006856701	0.0007237647	0.0006856701	0.0006968982	0.29588884	0.00069238315	0.00069222995	0.0007051714	0.0006923583	0.00072429585	0.0006878978	0.0006922465	0.0006923042	0.00070824265	0.0006879084	0.00069241965	0.00069460506	0.0006991349	0.0006902028	0.00069014105	0.0006901257	0.0006879023	0.0006856701	0.00070741324	0.0006901279	0.00069013954	0.0006901682	0.0006988824
