topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0032835952	0.0033668831	0.003348148	0.0032934193	0.003312643	0.0032724126	0.0032833898	0.0032833037	0.003293988	0.0033370648	0.0032618688	0.0032725313	0.0032510243	0.0032723804	0.0032726335	0.0033045262	0.0032725725	0.0033263105	0.0033676177	0.0033155042	0.0032937003	0.0034020215	0.0032724012	0.0034441303	0.0032724256	0.0032942093	0.003261873	0.0033263583	0.0033543287	0.0033048172	0.003347485	0.0032510243	0.0032907168	0.003272179	0.003282973	0.0033488234	0.003348148	0.0032616418	0.0032831407	0.0032940516	0.0033589683	0.0033802765	0.0033364894	0.003304748	0.0034131992	0.0033040848	0.003272698	0.0033576055	0.0032832562	0.0032510243	0.0032728724	0.0032614977	0.0033374461	0.0032834408	0.0032618209	0.0033156914	0.67227423	0.0033371972	0.003261692	0.0033045465	0.003294246	0.0032939564	0.0033034773	0.0033012335	0.0033695672	0.0032921606	0.0033699805	0.0033047295	0.003469489	0.0032938707	0.0032940106	0.0032510243	0.0033036843	0.003272113	0.003261758	0.0032934786	0.0032829868	0.0032822315	0.0033158099	0.0033048554	0.0032939755	0.0034257632	0.0032938838	0.0032726382	0.0033462795	0.0034340944	0.0034139599	0.0033261327	0.0033980063	0.003326376	0.003293615	0.0032723749	0.003283362	0.0032725725	0.0033577443	0.0033046121	0.0033308975	0.0032937084	0.0032723877	0.0032618914
0.00037771786	0.0003872986	0.00038514347	0.00037884794	0.00038105928	0.0003764315	0.00037769423	0.0003776843	0.00037891336	0.00038386855	0.00037521863	0.00037644515	0.00037397115	0.0003764278	0.0003764569	0.107646495	0.0003764499	0.00038263146	0.0003873831	0.0003813884	0.00037888027	0.00039134064	0.00037643017	0.0003961845	0.00037643302	0.00037893883	0.0003752191	0.00038263696	0.00038585445	0.00038015906	0.00038506722	0.00037397115	0.00037853708	0.0003764046	0.0003776463	0.00038522118	0.00038514347	0.00037519253	0.00037766556	0.0003789207	0.00038638816	0.00038883928	0.00038380237	0.0003801511	0.00039262645	0.0003800748	0.00037646433	0.00038623138	0.00037767887	0.00037397115	0.0003764844	0.00037517594	0.0003839124	0.00037770008	0.16337465	0.00038140995	0.0003789081	0.00038388377	0.031103292	0.00038012792	0.00037894305	0.00037890972	0.00038000493	0.0003797468	0.00038760738	0.00037870315	0.0003876549	0.00038014897	0.00039910155	0.00037889986	0.00037891595	0.00037397115	0.00038002874	0.00037639702	0.00037520588	0.00037885475	0.00037764787	0.00037756097	0.00038142357	0.00038016346	0.088574536	0.00039407169	0.00037890137	0.00037645744	0.00038492854	0.00039503005	0.00039271393	0.000382611	0.0003908788	0.000382639	0.00037887043	0.00037642717	0.00037769103	0.0003764499	0.00038624735	0.0003801355	0.00038315915	0.0003788812	0.00037642862	0.5731079
0.0024605594	0.002522971	0.002508932	0.002467921	0.0024823262	0.0024521798	0.0024604055	0.002460341	0.0024683473	0.0025006267	0.0024442787	0.0024522687	0.0024361524	0.0024521556	0.002452345	0.002476244	0.0024522995	0.002492568	0.0025235214	0.0024844704	0.0024681317	0.002549302	0.002452171	0.0025808562	0.0024521896	0.002468513	0.75439495	0.0024926036	0.0025135633	0.002476462	0.0025084352	0.0024361524	0.002465896	0.0024520047	0.0024600932	0.002509438	0.002508932	0.0024441087	0.0024602187	0.0024683948	0.0025170401	0.0025330074	0.0025001955	0.0024764102	0.002557678	0.0024759131	0.0024523935	0.002516019	0.0024603053	0.0024361524	0.0024525241	0.0024440004	0.0025009124	0.0024604436	0.0024442428	0.0024846105	0.002468313	0.002500726	0.0024441462	0.0024762591	0.0024685406	0.0024683236	0.002475458	0.0024737765	0.0025249824	0.0024669778	0.002525292	0.0024763963	0.0025998587	0.0024682593	0.002468364	0.0024361524	0.002475613	0.002451955	0.0024441956	0.0024679655	0.0024601035	0.0024595375	0.0024846992	0.0024764908	0.0024683378	0.0025670927	0.002468269	0.0024523486	0.0025075318	0.0025733358	0.0025582481	0.0024924348	0.0025462932	0.0024926171	0.0024680677	0.0024521514	0.0024603845	0.0024522995	0.002516123	0.0024763085	0.0024960053	0.0024681378	0.002452161	0.0024442957
0.0010920063	0.0011197049	0.0011134743	0.0010952735	0.0011016666	0.0010882874	0.0010919381	0.0010919094	0.0010954627	0.0011097884	0.001084781	0.0010883269	0.0010811745	0.0010882767	0.0010883609	0.0010989673	0.0010883405	0.5242264	0.0011199493	0.0011026182	0.0010953669	0.0011313907	0.0010882836	0.0011453946	0.0010882918	0.0010955363	0.0010847823	0.0011062277	0.0011155297	0.001099064	0.0011132539	0.0010811745	0.0010943748	0.0010882097	0.0010917995	0.0011136989	0.0011134743	0.0010847055	0.0010918552	0.0010954838	0.0011170728	0.0011241591	0.001109597	0.0010990411	0.0011351081	0.0010988205	0.0010883823	0.0011166196	0.0010918936	0.0010811745	0.0010884403	0.0010846575	0.0011099152	0.001091955	0.001084765	0.0011026803	0.0010954475	0.0011098324	0.0010847221	0.001098974	0.0010955485	0.0010954521	0.0010986185	0.0010978722	0.0011205976	0.0010948549	0.0011207351	0.0010990348	0.001153828	0.0010954236	0.0010954702	0.0010811745	0.0010986872	0.0010881878	0.0010847441	0.0010952932	0.001091804	0.0010915528	0.0011027198	0.3678935	0.0010954584	0.0011392863	0.001095428	0.0010883624	0.001112853	0.001142057	0.001135361	0.0011061528	0.0011300554	0.0011062337	0.0010953386	0.0010882749	0.0010919288	0.0010883405	0.0011166657	0.0010989959	0.0011077374	0.0010953697	0.0010882792	0.0010847885
0.00246056	0.0025229717	0.0025089327	0.0024679217	0.002482327	0.0024521805	0.0024604062	0.0024603417	0.002468348	0.0025006274	0.0024442796	0.0024522694	0.0024361531	0.0024521563	0.002452346	0.0024762447	0.0024523002	0.0024925687	0.0025235224	0.002484471	0.0024681324	0.0025493028	0.0024521719	0.002580857	0.0024521903	0.0024685138	0.0024442826	0.0024926045	0.0025135642	0.3359973	0.0025084359	0.0024361531	0.0024658968	0.0024520054	0.002460094	0.002509439	0.0025089327	0.0024441094	0.0024602194	0.0024683957	0.0025170408	0.002533008	0.0025001962	0.002476411	0.0025576788	0.0024759138	0.0024523942	0.0025160196	0.42089003	0.0024361531	0.002452525	0.0024440011	0.002500913	0.0024604443	0.0024442435	0.0024846115	0.0024683138	0.0025007266	0.002444147	0.0024762598	0.0024685413	0.0024683243	0.0024754587	0.0024737774	0.0025249831	0.0024669785	0.0025252928	0.002476397	0.0025998594	0.00246826	0.0024683648	0.0024361531	0.0024756137	0.0024519558	0.0024441965	0.0024679662	0.0024601042	0.0024595382	0.0024847002	0.0024764915	0.0024683385	0.0025670936	0.0024682698	0.0024523495	0.0025075325	0.0025733365	0.0025582488	0.0024924355	0.0025462941	0.0024926178	0.0024680684	0.002452152	0.0024603852	0.0024523002	0.0025161237	0.0024763092	0.0024960062	0.0024681385	0.0024521616	0.0024442964
0.004933947	0.005059096	0.005030945	0.004948709	0.0049775946	0.0049171443	0.004933639	0.0049335095	0.004949564	0.005014291	0.50750935	0.0049173227	0.004885006	0.0049170963	0.0049174763	0.0049653985	0.0049173846	0.0049981317	0.0050602	0.004981894	0.0049491315	0.0051118955	0.004917127	0.005175168	0.004917164	0.004949896	0.0049013076	0.0049982034	0.0050402316	0.0049658357	0.005029949	0.004885006	0.0049446486	0.004916793	0.0049330126	0.0050319596	0.005030945	0.0049009603	0.0049332646	0.0049496596	0.0050472035	0.0050792214	0.0050134263	0.004965732	0.005128691	0.0049647354	0.004917573	0.0050451555	0.0049334383	0.004885006	0.0049178354	0.0049007433	0.005014864	0.0049337153	0.0049012294	0.0049821753	0.004949495	0.00501449	0.0049010357	0.0049654287	0.0049499515	0.004949516	0.004963822	0.004960451	0.005063129	0.0049468176	0.0050637503	0.0049657035	0.0052132723	0.0049493876	0.0049495976	0.004885006	0.0049641333	0.004916694	0.004901135	0.004948798	0.004933033	0.0049318983	0.004982353	0.0049658935	0.0049495446	0.00514757	0.004949407	0.0049174833	0.005028137	0.005160088	0.005129834	0.0049978644	0.0051058624	0.00499823	0.004949003	0.004917088	0.004933597	0.0049173846	0.005045364	0.004965528	0.0050050244	0.0049491436	0.004917107	0.004901335
0.0002727688	0.00027968755	0.00027813122	0.0002735849	0.0002751818	0.00027183988	0.00027275176	0.0002727446	0.00027363215	0.00027721055	0.00027096402	0.00027184974	0.00027006314	0.0002718372	0.0002718582	0.00027450756	0.30572575	0.00027631718	0.00027974858	0.0002754195	0.00027360825	0.00028260652	0.00027183892	0.0002861045	0.00027184095	0.00027365054	0.00027096434	0.00027632114	0.00027864464	0.00027453172	0.00027807616	0.00027006314	0.0002733604	0.00027182046	0.00027271715	0.00027818733	0.00027813122	0.00027094514	0.00027273106	0.00027363744	0.00027903006	0.00028080016	0.00027716273	0.00027452598	0.00028353505	0.0002744709	0.0002718636	0.00027891685	0.00027274067	0.00027006314	0.00027187806	0.00027093317	0.00027724222	0.00027275598	0.086940214	0.00027543504	0.00027362836	0.07006005	0.0002709493	0.00027450925	0.0002736536	0.00027362953	0.00027442042	0.00027423404	0.0002799105	0.00027348034	0.00027994486	0.19258367	0.3185753	0.0002736224	0.000273634	0.00027006314	0.00027443763	0.000271815	0.0002709548	0.00027358983	0.0002727183	0.00027265554	0.00027544488	0.00027453492	0.0002736311	0.00028457874	0.0002736235	0.00027185862	0.000277976	0.0002852708	0.00028359823	0.0002763024	0.000282273	0.00027632262	0.00027360115	0.00027183673	0.00027274943	0.00027185315	0.0002789284	0.0002745147	0.00027669824	0.00027360892	0.0002718378	0.0002709659
0.00016095804	0.00016504072	0.00016412234	0.0001614396	0.00016238193	0.00016040988	0.00016094798	0.00016094375	0.00016146748	0.00016357905	0.00015989304	0.0001604157	0.00015936144	0.00016040831	0.09078714	0.00016198405	0.00016041771	0.0001630519	0.00016507672	0.00016252218	0.00016145338	0.00016676316	0.00016040931	0.00016882729	0.00016041052	0.00016147833	0.00015989324	0.00016305422	0.0001644253	0.00016199831	0.00016408984	0.00015936144	0.00016130714	0.00016039843	0.00016092755	0.00016415544	0.00016412234	0.0001598819	0.00016093576	0.0001614706	0.00016465274	0.00016569725	0.00016355085	0.00016199492	0.00016731108	0.00016196241	0.00016042386	0.00016458593	0.00016094143	0.00015936144	0.00016043242	0.00015987483	0.41465443	0.00016095047	0.00015989068	0.00016253136	0.00016146524	0.00016358554	0.00015988437	0.00016198505	0.00016148013	0.00016146593	0.00016193264	0.00016182265	0.00016517229	0.0001613779	0.00016519254	0.00016199402	0.00017007033	0.00016146174	0.00016146859	0.00015936144	0.00016194278	0.2740148	0.00015988761	0.00016144251	0.00016092822	0.20496275	0.00016253717	0.0001620002	0.00016146686	0.00016792695	0.00016146238	0.00016042094	0.00016403075	0.00016833533	0.00016734836	0.00016304317	0.00016656634	0.0001630551	0.00016144919	0.00016040803	0.0001609466	0.00016041771	0.00016459274	0.00016198827	0.00016327675	0.00016145378	0.00016040866	0.00015989415
0.004933947	0.005059096	0.005030945	0.004948709	0.0049775946	0.0049171443	0.004933639	0.0049335095	0.004949564	0.005014291	0.0049013016	0.0049173227	0.004885006	0.0049170963	0.0049174763	0.0049653985	0.0049173846	0.0049981317	0.0050602	0.004981894	0.0049491315	0.0051118955	0.004917127	0.005175168	0.004917164	0.004949896	0.0049013076	0.0049982034	0.0050402316	0.0049658357	0.005029949	0.004885006	0.0049446486	0.004916793	0.0049330126	0.0050319596	0.005030945	0.0049009603	0.0049332646	0.0049496596	0.0050472035	0.0050792214	0.0050134263	0.004965732	0.005128691	0.0049647354	0.004917573	0.0050451555	0.0049334383	0.004885006	0.0049178354	0.0049007433	0.005014864	0.0049337153	0.0049012294	0.0049821753	0.004949495	0.00501449	0.0049010357	0.0049654287	0.0049499515	0.004949516	0.004963822	0.004960451	0.005063129	0.0049468176	0.0050637503	0.0049657035	0.0052132723	0.0049493876	0.0049495976	0.004885006	0.0049641333	0.004916694	0.004901135	0.004948798	0.004933033	0.0049318983	0.004982353	0.0049658935	0.0049495446	0.00514757	0.004949407	0.0049174833	0.005028137	0.005160088	0.005129834	0.0049978644	0.0051058624	0.00499823	0.004949003	0.004917088	0.004933597	0.0049173846	0.005045364	0.5075736	0.0050050244	0.0049491436	0.004917107	0.004901335
0.000893272	0.0009159297	0.00091083295	0.00089594454	0.0009011741	0.0008902298	0.0008932161	0.00089319266	0.00089609926	0.00090781786	0.00088736153	0.00089026213	0.00088441133	0.0008902211	0.0008902899	0.00089896604	0.0008902733	0.0009048923	0.0009161295	0.0009019525	0.00089602097	0.00092548877	0.0008902267	0.00093694404	0.0008902334	0.00089615944	0.00088736264	0.0009049052	0.00091251434	0.0008990452	0.0009106526	0.00088441133	0.0008952093	0.00089016627	0.0008931027	0.0009110167	0.00091083295	0.0008872998	0.0008931483	0.00089611654	0.0009137765	0.00091957324	0.00090766134	0.0008990264	0.00092852954	0.00089884596	0.0008903075	0.0009134058	0.00089317973	0.00088441133	0.0008903549	0.0008872605	0.0009079216	0.0008932299	0.34030423	0.00090200343	0.0008960868	0.0009078539	0.0008873134	0.0008989716	0.00089616945	0.00089609064	0.0008986807	0.0008980703	0.00091665983	0.00089560205	0.0009167723	0.0008990213	0.00094384264	0.0008960673	0.00089610537	0.00088441133	0.000898737	0.00089014834	0.0008873314	0.0008959606	0.00089310645	0.000892901	0.0009020356	0.0008990556	0.00089609576	0.00093194743	0.00089607085	0.10513316	0.0009103246	0.00093421387	0.00092873647	0.00090484385	0.0009243965	0.00090491003	0.00089599774	0.0008902196	0.0008932085	0.26350126	0.00091344357	0.00089898944	0.00090614014	0.20457445	0.0008902231	0.00088736764
0.0024605624	0.0025229743	0.002508935	0.002467924	0.0024823293	0.0024521828	0.0024604087	0.002460344	0.0024683503	0.0025006298	0.002444282	0.0024522718	0.0024361555	0.0024521588	0.0024523484	0.002476247	0.0024523025	0.0024925712	0.0025235247	0.0024844734	0.0024681347	0.0025493053	0.0024521742	0.0025808595	0.0024521926	0.0024685161	0.002444285	0.0024926069	0.0025135665	0.0024764652	0.0025084384	0.0024361555	0.002465899	0.0024520077	0.0024600963	0.0025094412	0.002508935	0.0024441117	0.0024602218	0.002468398	0.0025170434	0.0025330107	0.0025001988	0.0024764133	0.0025576812	0.0024759164	0.0024523966	0.002516022	0.0024603084	0.0024361555	0.0024525274	0.0024440035	0.0025009157	0.0024604467	0.0024442459	0.0024846138	0.0024683161	0.0025007292	0.2530951	0.0024762624	0.0024685436	0.0024683266	0.0024754612	0.0024737797	0.0025249855	0.0024669808	0.0025252954	0.0024763993	0.002599862	0.0024682623	0.002468367	0.0024361555	0.002475616	0.0024519581	0.0024441988	0.0024679685	0.0024601065	0.0024595405	0.0024847025	0.0024764938	0.0024683408	0.002567096	0.002468273	0.5037518	0.002507535	0.002573339	0.0025582514	0.0024924378	0.0025462965	0.0024926201	0.0024680707	0.0024521544	0.0024603875	0.0024523025	0.002516126	0.0024763115	0.0024960085	0.0024681408	0.0024521642	0.0024442987
0.33777374	0.0033668804	0.0033481454	0.0032934167	0.0033126404	0.00327241	0.0032833873	0.0032833011	0.0032939855	0.0033370622	0.0032618663	0.0032725288	0.0032510217	0.003272378	0.003272631	0.0033045236	0.0032725697	0.0033263077	0.003367615	0.0033155016	0.0032936977	0.003402019	0.0032723984	0.0034441275	0.003272423	0.0032942067	0.0032618705	0.0033263555	0.003354326	0.0033048145	0.0033474825	0.0032510217	0.0032907142	0.0032721765	0.0032829705	0.0033488206	0.0033481454	0.0032616393	0.0032831382	0.003294049	0.0033589657	0.003380274	0.0033364866	0.0033047453	0.0034131964	0.0033040822	0.0032726955	0.0033576027	0.0032832536	0.0032510217	0.0032728699	0.003261495	0.0033374433	0.003283438	0.0032618183	0.0033156888	0.0032939396	0.0033371944	0.0032616893	0.003304544	0.0032942435	0.0032939538	0.0033034747	0.003301231	0.0033695644	0.0032921578	0.003369978	0.0033047267	0.0034694863	0.0032938682	0.0032940079	0.0032510217	0.0033036815	0.0032721104	0.0032617555	0.0032934758	0.0032829843	0.0032822287	0.003315807	0.0033048529	0.3377844	0.0034257604	0.0032938812	0.0032726356	0.003346277	0.0034340916	0.0034139573	0.0033261299	0.0033980038	0.0033263732	0.0032936123	0.0032723723	0.0032833593	0.0032725697	0.0033577417	0.0033046096	0.003330895	0.0032937059	0.003272385	0.0032618889
0.0009826904	0.0010076162	0.0010020093	0.0009856304	0.0009913836	0.0009793437	0.0009826289	0.0009826031	0.0009858006	0.0009986924	0.0009761883	0.0009793793	0.0009729428	0.0009793341	0.0009794098	0.0009889544	0.0009793915	0.0009954738	0.001007836	0.0009922398	0.0009857145	0.0010181321	0.0009793403	0.0010307342	0.0009793476	0.0009858669	0.0009761895	0.0009954881	0.0010038589	0.0009890415	0.0010018109	0.0009729428	0.0009848217	0.0009792738	0.0009825042	0.0010022114	0.0010020093	0.0009761203	0.0009825544	0.0009858197	0.0010052475	0.0010116245	0.0009985202	0.0009890208	0.0010214773	0.0009888223	0.0009794291	0.0010048395	0.000982589	0.0009729428	0.0009794813	0.00097607716	0.0009988064	0.0009826442	0.0009761739	0.0009922959	0.000985787	0.0009987319	0.0009761353	0.0009889605	0.0009858778	0.4553506	0.44755864	0.000987969	0.0010084194	0.0009852537	0.0010085432	0.0009890152	0.0010383233	0.0009857655	0.0009858074	0.0009729428	0.0009887024	0.000979254	0.0009761551	0.0009856481	0.0009825083	0.0009822822	0.0009923313	0.0009890529	0.0009857969	0.0010252374	0.0009857694	0.0009794112	0.0010014501	0.0010277306	0.001021705	0.0009954206	0.0010169306	0.0009954935	0.000985689	0.0009793325	0.0009826205	0.0009793915	0.0010048812	0.0009889802	0.0009968467	0.0009857169	0.0009793362	0.000976195
0.0012286828	0.0012598481	0.0012528377	0.0012323589	0.0012395522	0.30309218	0.001228606	0.0012285737	0.0012325718	0.0012486905	0.0012205531	0.0012245429	0.0012164952	0.0012244864	0.001224581	0.001236515	0.0012245582	0.0012446664	0.001260123	0.0012406227	0.001232464	0.0012729965	0.0012244941	0.0012887531	0.14435366	0.0012326544	0.0012205546	0.0012446842	0.0012551504	0.30412894	0.0012525896	0.0012164952	0.0012313477	0.001224411	0.00122845	0.0012530904	0.0012528377	0.0012204681	0.0012285127	0.0012325955	0.0012568865	0.0012648598	0.0012484752	0.001236598	0.0012771791	0.0012363498	0.0012246051	0.0012563766	0.001228556	0.0012164952	0.0012246704	0.0012204142	0.0012488331	0.001228625	0.0012205351	0.0012406928	0.0012325546	0.00124874	0.0012204868	0.0012365226	0.0012326683	0.0012325598	0.0012361225	0.0012352829	0.0012608526	0.0012318878	0.0012610072	0.0012365909	0.001298242	0.0012325278	0.0012325802	0.0012164952	0.0012361999	0.0012243863	0.0012205116	0.001232381	0.0012284552	0.0012281724	0.0012407372	0.0012366382	0.0012325669	0.0012818804	0.0012325327	0.0012245828	0.0012521385	0.0012849978	0.0012774637	0.0012445998	0.0012714941	0.0012446909	0.0012324321	0.0012244843	0.0012285955	0.12947167	0.0012564285	0.0012365471	0.0012463828	0.001232467	0.0012244891	0.0012205614
0.0009826915	0.0010076173	0.0010020104	0.0009856316	0.0009913846	0.0009793448	0.0009826301	0.0009826042	0.0009858018	0.0009986935	0.0009761894	0.0009793803	0.0009729439	0.0009793353	0.000979411	0.0009889556	0.0009793927	0.000995475	0.0010078371	0.000992241	0.0009857157	0.0010181334	0.0009793413	0.0010307353	0.0009793488	0.000985868	0.0009761906	0.0009954893	0.00100386	0.0009890427	0.001001812	0.0009729439	0.0009848229	0.0009792749	0.0009825053	0.0010022125	0.0010020104	0.10107952	0.0009825554	0.0009858208	0.0010052486	0.0010116256	0.0009985213	0.000989022	0.0010214784	0.0009888235	0.0009794303	0.0010048407	0.00098259	0.0009729439	0.0009794824	0.00097607827	0.0009988076	0.0009826452	0.000976175	0.000992297	0.0009857881	0.0009987331	0.0009761364	0.0009889617	0.000985879	0.0009857923	0.0009886416	0.0009879702	0.0010084206	0.0009852549	0.0010085442	0.80182034	0.0010383244	0.0009857666	0.0009858086	0.0009729439	0.0009887036	0.0009792552	0.0009761562	0.0009856493	0.0009825095	0.0009822834	0.0009923325	0.0009890541	0.000985798	0.0010252385	0.0009857706	0.0009794123	0.0010014512	0.0010277318	0.0010217061	0.0009954218	0.0010169317	0.0009954945	0.0009856902	0.0009793335	0.0009826217	0.0009793927	0.0010048824	0.0009889813	0.0009968479	0.0009857181	0.0009793374	0.0009761961
0.0008932726	0.0009159303	0.0009108336	0.0008959451	0.00090117473	0.00089023047	0.00089321675	0.00089319324	0.0008960999	0.0009078185	0.0008873621	0.0008902627	0.000884412	0.00089022174	0.00089029054	0.0008989667	0.00089027395	0.00090489286	0.00091613014	0.00090195314	0.0008960216	0.0009254894	0.0008902273	0.00093694474	0.000890234	0.0008961601	0.0008873632	0.00090490584	0.000912515	0.00089904584	0.00091065327	0.000884412	0.00089520996	0.0008901669	0.00089310337	0.0009110173	0.0009108336	0.00088730035	0.00089314894	0.0008961172	0.00091377716	0.0009195739	0.000907662	0.00089902704	0.0009285302	0.0008988466	0.00089030806	0.0009134064	0.0008931804	0.000884412	0.00089035556	0.0008872611	0.0009079222	0.00089323055	0.0008873491	0.0009020041	0.00089608744	0.0009078545	0.00088731403	0.0008989722	0.00089617004	0.35701826	0.00089868135	0.0008980709	0.0009166605	0.0008956027	0.00091677293	0.0008990219	0.0009438433	0.00089606794	0.000896106	0.000884412	0.00089873763	0.0008901489	0.18246138	0.00089596125	0.0008931071	0.00089290156	0.00090203626	0.00089905626	0.0008960964	0.0009319481	0.37314892	0.0008902918	0.00091032527	0.0009342145	0.00092873716	0.0009048445	0.00092439714	0.0009049107	0.0008959984	0.0008902202	0.00089320913	0.00089027395	0.0009134442	0.0008989901	0.0009061408	0.00089602376	0.00089022366	0.0008873682
0.0005169517	0.0005300641	0.00052711455	0.00051849836	0.0005215248	0.0005151912	0.0005169194	0.0005169058	0.00051858794	0.00052536966	0.00051353127	0.00051520986	0.0005118239	0.00051518617	0.000515226	0.000520247	0.0005152164	0.0005236766	0.00053017976	0.11971228	0.0005185426	0.00053559616	0.0005151894	0.0005422255	0.0005151933	0.00051862275	0.0005135319	0.0005236841	0.0005280876	0.0005202928	0.0005270102	0.0005118239	0.0005180729	0.0005151544	0.00051685376	0.0005272209	0.00052711455	0.00051349547	0.0005168802	0.00051859795	0.00052881805	0.00053217274	0.0005252791	0.0005202819	0.0005373559	0.0005201775	0.0005152361	0.0005286035	0.00051689835	0.0005118239	0.0005152636	0.00051347277	0.0005254297	0.0005169274	0.0005135237	0.0005220048	0.0005185807	0.00052539055	0.0005135034	0.0005202502	0.22383103	0.00051858294	0.00052008184	0.0005197286	0.0005304867	0.00051830016	0.00053055177	0.000520279	0.00054621784	0.00051856943	0.00051859143	0.0005118239	0.00052011444	0.000515144	0.0005135138	0.0005185077	0.0005168559	0.000516737	0.0005220234	0.00052029884	0.0005185859	0.00053933385	0.0005185715	0.0005152267	0.6059102	0.0005406455	0.00053747563	0.0005236486	0.000534964	0.0005236869	0.00051852915	0.00051518524	0.000516915	0.0005152164	0.0005286254	0.00052026054	0.00052439875	0.0005185439	0.0005151873	0.00051353476
0.12921849	0.00067151577	0.0006677791	0.0006568636	0.0006606977	0.0006526739	0.0006548633	0.0006548461	0.00065697706	0.0006655686	0.12979324	0.0006526976	0.000648408	0.0006526675	0.00065271795	0.0006590789	0.0006527058	0.0006634237	0.0006716623	0.00066126836	0.00065691967	0.000678524	0.0006526716	0.0006869225	0.0006526765	0.0006570212	0.0006505718	0.00066343317	0.0006690118	0.0006591369	0.0006676469	0.000648408	0.0006563246	0.17612179	0.00065478013	0.0006679138	0.0006677791	0.0006505257	0.0006548136	0.00065698975	0.0006699372	0.0006741871	0.00066545384	0.0006591231	0.0006807534	0.0006589908	0.0006527308	0.00066966534	0.00065483665	0.000648408	0.0006527656	0.0006504969	0.20138015	0.00065487344	0.0006505614	0.00066130573	0.0006569679	0.000665595	0.0006505357	0.0006590829	0.0006570285	0.0006569707	0.0006588697	0.0006584221	0.0006720511	0.00065661257	0.0006721335	0.0006591194	0.00069198024	0.00065695366	0.00065698155	0.000648408	0.0006589109	0.0006526141	0.11716638	0.00065687543	0.00065478287	0.0006546322	0.0006613293	0.00065914454	0.0006569745	0.0006832592	0.18423022	0.0006527189	0.0006674064	0.0006849209	0.0006809051	0.0006633882	0.0006777232	0.0006634367	0.0006569026	0.0006526664	0.0006548577	0.0006527058	0.00066969305	0.000659096	0.0006643386	0.0006569213	0.00065266894	0.00065057544
0.0009826967	0.0010076226	0.0010020157	0.0009856367	0.0009913899	0.087350845	0.0009826352	0.0009826093	0.000985807	0.0009986988	0.0009761945	0.0009793855	0.000972949	0.0009793404	0.0009794161	0.0009889607	0.16545081	0.0009954802	0.0010078425	0.0009922462	0.0009857209	0.0010181386	0.0009793466	0.0010307407	0.0009793539	0.0009858732	0.00097619573	0.0009954945	0.0010038654	0.0009890478	0.0010018173	0.000972949	0.000984828	0.0009792801	0.0009825105	0.0010022178	0.0010020157	0.0009761266	0.0009825607	0.000985826	0.0010052539	0.0010116309	0.0009985266	0.0009890272	0.0010214838	0.4508721	0.0009794354	0.0010048461	0.0009825953	0.000972949	0.0009794876	0.0009760834	0.0009988128	0.0009826504	0.0009761802	0.0009923022	0.0009857933	0.0009987383	0.00097614154	0.0009889668	0.0009858842	0.0009857975	0.0009886469	0.0009879753	0.0010084258	0.00098526	0.0010085496	0.0009890215	0.0010383299	0.0009857719	0.0009858137	0.000972949	0.0009887088	0.0009792603	0.2011842	0.0009856544	0.0009825146	0.0009822885	0.0009923377	0.0009890593	0.0009858032	0.0010252439	0.0009857757	0.0009794175	0.0010014565	0.0010277373	0.0010217115	0.000995427	0.001016937	0.0009954998	0.0009856953	0.0009793387	0.0009826268	0.0009793978	0.0010048876	0.0009889865	0.0009968531	0.0009857232	0.0009793425	0.0009762012
