topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00049506937	0.0005212265	0.00051676773	0.0005113774	0.0005033145	0.00048839115	0.0005000858	0.0004999787	0.000491705	0.9653115	0.0004949592	0.000492275	0.00048839115	0.0004933759	0.0004933672	0.0005048911	0.0004933227	0.00050335587	0.0005064945	0.00049476157	0.0005049594	0.0005066432	0.0004933031	0.000518364	0.00049001945	0.0005015508	0.00049002725	0.0005067757	0.00051022077	0.0005000458	0.0005099907	0.00049505447	0.0005014513	0.0004949288	0.00050663063	0.0005100726	0.0005152391	0.00049335806	0.0004950343	0.0005016823	0.00051318476	0.00051147444	0.0005183453	0.0005007859	0.0005114145	0.00049969484	0.00050317857	0.0005100646	0.0005065367	0.00049823395	0.00050502137	0.00049002725	0.00051363814	0.0004983802	0.0004984164	0.0005149282	0.00049003743	0.0005117595	0.0005005446	0.0004950416	0.00049670355	0.00049831514	0.0005077961	0.00050486595	0.0005150553	0.00050318975	0.000520236	0.00049276266	0.00052701746	0.00049336394
0.0006301818	0.0006634776	0.000657802	0.0006509405	0.0006406771	0.000621681	0.0006365673	0.0006364309	0.0006258993	0.0006385849	0.0006300415	0.00062662474	0.000621681	0.0006280261	0.24365754	0.000642684	0.00062795833	0.0006407298	0.000644725	0.074785255	0.00064277096	0.0006449143	0.0006279335	0.0006598339	0.00062375364	0.0006384321	0.00062376354	0.0006450829	0.0006494682	0.0006365163	0.00064917543	0.0006301628	0.00063830544	0.0006300028	0.0006448983	0.0006492796	0.0006558561	0.0006280034	0.0006301371	0.0006385994	0.0006532411	0.0006510641	0.0006598101	0.0006374584	0.00065098767	0.00063606957	0.00064050406	0.40142372	0.00064477866	0.00063421	0.00064284983	0.00062376354	0.00065381825	0.23788081	0.00063444226	0.0006554604	0.0006237765	0.00065142685	0.00063715124	0.0006301464	0.0006322619	0.0006343134	0.0006463819	0.000642652	0.0006556222	0.0006405184	0.00066221674	0.0006272455	0.000670849	0.0006280109
0.00042002418	0.00044221626	0.0004384334	0.00043386017	0.00042701946	0.0004143583	0.0004242802	0.00042418932	0.00041716985	0.00042562498	0.0004199307	0.00041765338	0.0004143583	0.00041858738	0.00041858002	0.0004283571	0.00041854224	0.00042705456	0.84291697	0.000419763	0.00042841502	0.00042984358	0.00041852565	0.00043978772	0.00041573975	0.00042552312	0.00041574636	0.00042995598	0.00043287888	0.00042424625	0.0004326837	0.00042001155	0.00042543872	0.00041990489	0.0004298329	0.00043275315	0.00043713645	0.00041857228	0.00041999444	0.00042563464	0.00043539354	0.0004339425	0.00043977183	0.00042487413	0.0004338916	0.00042394848	0.00042690412	0.00043274637	0.0004297532	0.00042270907	0.0004284676	0.00041574636	0.00043577823	0.00042283317	0.00042286387	0.00043687274	0.000415755	0.00043418433	0.00042466944	0.0004200006	0.00042141063	0.12807965	0.00043082176	0.00042833574	0.00043698057	0.00042691364	0.00044137592	0.00041806712	0.0004471294	0.00041857726
0.0005331712	0.0005613414	0.0005565395	0.00055073434	0.00054205087	0.00052597903	0.0005385737	0.96264	0.0005295479	0.0005402807	0.00053305255	0.0005301617	0.00052597903	0.00053134735	0.000531338	0.00054374884	0.00053129	0.00054209545	0.00054547563	0.0005328397	0.00054382236	0.00054563576	0.000531269	0.0005582587	0.0005277326	0.00054015144	0.000527741	0.0005457784	0.0005494887	0.0005385306	0.00054924097	0.00053315517	0.0005400443	0.0005330198	0.0005456222	0.0005493291	0.00055489317	0.00053132814	0.0005331334	0.000540293	0.00055268075	0.0005508389	0.0005582385	0.0005393276	0.0005507742	0.00053815264	0.0005419045	0.0005493205	0.00054552103	0.00053657935	0.0005438891	0.000527741	0.00055316905	0.00053673686	0.0005367758	0.0005545584	0.000527752	0.0005511458	0.0005390678	0.00053314125	0.0005349311	0.0005366668	0.00054687745	0.0005437217	0.0005546953	0.0005419165	0.0005602747	0.0005306869	0.00056757807	0.0005313345
0.002779339	0.002926186	0.0029011543	0.0028708929	0.002825627	0.0027418472	0.0028075015	0.0028069	0.0027604515	0.0028163998	0.0027787203	0.002763651	0.0027418472	0.0027698316	0.0027697827	0.0028344784	0.0027695326	0.0028258597	0.0028434799	0.0027776107	0.0028348619	0.0028443148	0.002769423	0.002910116	0.0027509884	0.002815726	0.38205916	0.0028450585	0.0028643995	0.0028072766	0.002863108	0.0027792552	0.0028151672	0.0027785494	0.002844244	0.0028635678	0.0028925722	0.0027697315	0.002779142	0.42594945	0.0028810394	0.0028714377	0.0029100107	0.0028114314	0.0028711008	0.0028053063	0.0028248641	0.0028635226	0.0028437166	0.0027971051	0.0028352097	0.0027510321	0.0028835847	0.002797926	0.0027981293	0.0028908271	0.0027510894	0.0028730377	0.002810077	0.002779183	0.002788513	0.002797561	0.0028507875	0.0028343373	0.0028915408	0.0028249272	0.0029206253	0.002766389	0.0029586966	0.0027697643
0.00092456315	0.00097341265	0.00096508575	0.00095501915	0.00093996123	0.00091209135	0.0009339316	0.00093373156	0.00091828016	0.0009368917	0.0009243574	0.0009193445	0.00091209135	0.00092140044	0.00092138426	0.00094290567	0.0009213011	0.00094003853	0.00094590004	0.0009239883	0.0009430332	0.00094617775	0.0009212646	0.0009680669	0.00091513223	0.0009366675	0.0009151468	0.0009464252	0.00095285906	0.0009338568	0.0009524295	0.0009245353	0.0009364817	0.0009243006	0.0009461543	0.00095258234	0.0009622309	0.0009213672	0.00092449767	0.000936913	0.00095839443	0.00095520035	0.00096803193	0.00093523896	0.0009550883	0.0009332014	0.0009397074	0.0009525674	0.0009459788	0.00093047315	0.0009431489	0.0009151468	0.0009592412	0.0009307463	0.0009308139	0.0009616504	0.15125573	0.00095573266	0.0009347884	0.0009245113	0.000927615	0.7848709	0.00094833097	0.0009428587	0.00096188777	0.00093972834	0.0009715629	0.00092025526	0.0009842275	0.00092137814
0.10539375	0.00056134484	0.00055654295	0.0005507377	0.0005420542	0.00052598224	0.00053857703	0.00053846167	0.0005295512	0.00054028403	0.0005330558	0.000530165	0.00052598224	0.0005313506	0.00053134124	0.00054375216	0.00053129334	0.0005420988	0.000545479	0.00053284294	0.00054382574	0.00054563914	0.00053127226	0.0005582621	0.00052773586	0.00054015475	0.00052774424	0.0005457818	0.0005494921	0.0005385339	0.00054924435	0.0005331584	0.0005400476	0.00053302303	0.0005456256	0.00054933253	0.0005548966	0.00053133146	0.0005331367	0.0005402964	0.0005526842	0.00055084226	0.0005582419	0.00053933094	0.00055077765	0.00053815596	0.0005419078	0.00054932386	0.0005455244	0.00053658267	0.00054389244	0.00052774424	0.0005531725	0.0005367402	0.0005367791	0.00055456185	0.00052775524	0.0005511492	0.0005390711	0.0005331446	0.0005349344	0.0005366701	0.0005468808	0.0005437251	0.8577954	0.0005419199	0.00056027813	0.0005306902	0.00056758156	0.00053133775
0.00023488047	0.00024729045	0.00024517503	0.00024261765	0.00023879227	0.00023171207	0.00023726048	0.00023720965	0.0002332843	0.00023801246	0.0002348282	0.00023355469	0.00023171207	0.000234077	0.00023407288	0.00023954028	0.00023405175	0.00023881192	0.000240301	0.00023473443	0.00023957269	0.00024037155	0.00023404248	0.00024593237	0.00023248458	0.00023795552	0.00023248828	0.0002404344	0.0002420689	0.98354167	0.00024195976	0.0002348734	0.0002379083	0.00023481376	0.00024036558	0.0002419986	0.00024444977	0.00023406856	0.00023486384	0.00023801788	0.00024347512	0.0002426637	0.0002459235	0.0002375926	0.00024263523	0.00023707496	0.0002387278	0.0002419948	0.00024032101	0.00023638188	0.00023960209	0.00023248828	0.00024369023	0.00023645128	0.00023646843	0.0002443023	0.00023249311	0.00024279891	0.00023747813	0.00023486729	0.00023565578	0.0002364204	0.00024091855	0.00023952835	0.0002443626	0.0002387331	0.0002468205	0.00023378606	0.0002500379	0.00023407134
0.0017350945	0.0018267686	0.0018111418	0.0017922501	0.0017639915	0.001711689	0.0017526759	0.0017523004	0.0017233033	0.001758231	0.0017347083	0.0017253008	0.001711689	0.0017291592	0.0017291288	0.0017695172	0.0017289727	0.0017641366	0.0017751367	0.0017340156	0.0017697565	0.7729574	0.0017289042	0.0018167364	0.0017173958	0.0017578102	0.0017174231	0.0017761221	0.0017881964	0.0017525356	0.0017873902	0.0017350423	0.0017574616	0.0017346017	0.0017756138	0.0017876772	0.0018057842	0.0017290968	0.0017349715	0.001758271	0.0017985844	0.0017925903	0.0018166708	0.0017551294	0.00179238	0.0017513055	0.0017635152	0.001787649	0.0017752845	0.0017461856	0.0017699738	0.10720301	0.0018001734	0.0017466982	0.0017468251	0.0018046948	0.0017174588	0.0017935891	0.0017542838	0.0017349971	0.0017408218	0.0017464702	0.0017796987	0.0017694291	0.0018051403	0.0017635545	0.0018232972	0.00172701	0.0018470645	0.0017291174
0.0017351046	0.0018267792	0.0018111523	0.0017922606	0.0017640017	0.001711699	0.0017526861	0.0017523105	0.0017233134	0.8784249	0.0017347183	0.0017253108	0.001711699	0.0017291692	0.0017291388	0.0017695274	0.0017289827	0.0017641468	0.001775147	0.0017340257	0.0017697668	0.0017756681	0.0017289142	0.001816747	0.0017174057	0.0017578205	0.0017174331	0.0017761325	0.0017882067	0.0017525457	0.0017874006	0.0017350523	0.0017574717	0.0017346118	0.001775624	0.0017876875	0.0018057947	0.0017291068	0.0017349817	0.0017582811	0.0017985948	0.0017926006	0.0018166814	0.0017551396	0.0017923904	0.0017513157	0.0017635254	0.0017876594	0.0017752948	0.0017461957	0.001769984	0.0017174331	0.0018001839	0.0017467083	0.0017468351	0.0018047052	0.0017174687	0.0017935996	0.0017542939	0.0017350072	0.0017408319	0.0017464804	0.0017797089	0.0017694393	0.0018051506	0.0017635647	0.0018233078	0.00172702	0.0018470752	0.0017291274
0.014068409	0.014811716	0.014685012	0.014531836	0.01430271	0.013878634	0.014210962	0.014207917	0.013972805	0.014256003	0.014065278	0.013989001	0.013878634	0.014020285	0.014020038	0.014347513	0.014018772	0.014303886	0.014393077	0.014059661	0.014349454	0.014397303	0.014018217	0.014730374	0.013924905	0.014252592	0.013925127	0.014401068	0.014498967	0.014209824	0.014492431	0.014067985	0.014249764	0.0140644135	0.014396945	0.014494757	0.014641572	0.014019779	0.014067412	0.014256327	0.014583195	0.014534594	0.014729842	0.014230855	0.014532888	0.01419985	0.014298848	0.014494529	0.014394276	0.014158337	0.014351215	0.013925127	0.014596079	0.014162494	0.014163522	0.014632739	0.013925415	0.014542692	0.014223998	0.014067619	0.0141148465	0.014160645	0.014430066	0.014346799	0.014636351	0.014299166	0.01478357	0.014002859	0.014976279	0.014019945
0.0011559955	0.0012170728	0.0012066616	0.0011940751	0.001175248	0.0011404018	0.001167709	0.0011674588	0.0011481398	0.0011714101	0.0011557383	0.0011494706	0.0011404018	0.0011520411	0.0011520209	0.0011789295	0.25147012	0.0011753447	0.0011826734	0.0011552768	0.001179089	0.0011830206	0.0011518713	0.001210389	0.0011442039	0.0011711298	0.0011442221	0.00118333	0.0011913744	0.0011676155	0.0011908372	0.0011559607	0.0011708974	0.0011556672	0.0011829912	0.0011910284	0.001203092	0.0011519996	0.24952967	0.0011714367	0.0011982953	0.0011943018	0.0012103452	0.0011693436	0.0011941616	0.0011667961	0.0011749306	0.0011910097	0.0011827719	0.0011633849	0.0011792337	0.0011442221	0.001199354	0.0011637264	0.001163811	0.0012023663	0.0011442458	0.0011949672	0.0011687803	0.0011559307	0.0011598113	0.0011635745	0.0011857128	0.0011788707	0.001202663	0.0011749568	0.00121476	0.42028904	0.0012305948	0.0011520133
0.001156003	0.0012170806	0.0012066694	0.0011940828	0.0011752555	0.0011404091	0.0011677166	0.0011674664	0.0011481472	0.5562621	0.0011557457	0.0011494779	0.0011404091	0.0011520486	0.0011520283	0.001178937	0.0011519244	0.0011753523	0.0011826811	0.0011552842	0.0011790965	0.0011830282	0.0011518787	0.0012103968	0.0011442113	0.0011711373	0.0011442294	0.0011833375	0.0011913821	0.0011676231	0.0011908449	0.0011559682	0.001170905	0.0011556747	0.0011829989	0.0011910361	0.0012030998	0.001152007	0.0011559211	0.0011714443	0.001198303	0.0011943094	0.001210353	0.0011693512	0.0011941693	0.0011668035	0.0011749382	0.0011910173	0.0011827794	0.0011633924	0.0011792412	0.0011442294	0.0011993618	0.0011637339	0.0011638184	0.001202374	0.0011442532	0.0011949749	0.0011687878	0.0011559381	0.36389908	0.001163582	0.0011857204	0.0011788782	0.0012026709	0.0011749644	0.0012147678	0.0011506167	0.0012306027	0.0011520206
0.0046416614	0.0048869047	0.0048451005	0.0047945622	0.0047189654	0.004579048	0.0046886946	0.00468769	0.004610118	0.0047035553	0.29952112	0.0046154615	0.004579048	0.0046257833	0.004625702	0.004733748	0.0046252846	0.0047193537	0.0047487807	0.0046387753	0.004734388	0.004750175	0.004625101	0.004860067	0.0045943144	0.0047024298	0.0045943875	0.0047514173	0.0047837174	0.0046883193	0.004781561	0.0046415217	0.004701497	0.004640343	0.004750057	0.0047823284	0.004830768	0.0046256166	0.0046413327	0.0047036624	0.004811507	0.0047954717	0.0048598913	0.004695258	0.004794909	0.0046850285	0.0047176913	0.0047822534	0.004749176	0.37985578	0.004734969	0.0045943875	0.004815758	0.0046727033	0.0046730423	0.0048278538	0.004594483	0.004798144	0.004692996	0.004641401	0.0046569826	0.0046720933	0.004760985	0.0047335117	0.0048290454	0.0047177966	0.004877618	0.0046200342	0.0049411994	0.0046256715
0.0013875496	0.0014608611	0.0014483643	0.0014332568	0.0014106585	0.0013688323	0.0014016094	0.0014013092	0.0013781203	0.0014060518	0.0013872407	0.0013797176	0.0013688323	0.0013828031	0.0013827787	0.0014150774	0.001382654	0.0014107744	0.0014195712	0.29180393	0.0014152688	0.001419988	0.0013825992	0.0014528384	0.001373396	0.0014057154	0.0013734178	0.0014203592	0.001430015	0.6123555	0.0014293703	0.0013875078	0.0014054364	0.0013871555	0.0014199527	0.0014295997	0.0014440799	0.0013827533	0.0013874513	0.0014060838	0.0014383222	0.0014335287	0.0014527859	0.0014035715	0.0014333606	0.0014005135	0.0014102774	0.0014295772	0.0014196894	0.0013964191	0.0014154424	0.0013734178	0.001439593	0.001396829	0.0013969304	0.0014432087	0.0013734463	0.0014343276	0.0014028952	0.0013874717	0.0013921297	0.0013966467	0.0014232193	0.0014150068	0.0014435649	0.0014103089	0.001458085	0.0013810844	0.0014770916	0.0013827697
0.001066973	0.0011233467	0.0011137372	0.00110212	0.0010847428	0.0010525802	0.0010777845	0.0010775536	0.0010597222	0.0010812004	0.0010667355	0.0010609505	0.0010525802	0.0010633231	0.0010633045	0.0010881408	0.0010632084	0.001084832	0.0010915964	0.0010663095	0.0010882879	0.0010919169	0.0010631664	0.0011171777	0.0010560894	0.0010809418	0.0010561062	0.0010922024	0.0010996273	0.0010776982	0.0010991315	0.0010669408	0.0010807273	0.0010666699	0.0010918898	0.001099308	0.0011104427	0.0010632848	0.0010668974	0.0010812251	0.0011060153	0.0011023292	0.0011171373	0.0010792932	0.0011021999	0.0010769417	0.0010844499	0.0010992907	0.0010916872	0.0010737933	0.0010884216	0.0010561062	0.0011069925	0.0010741085	0.5873387	0.0011097727	0.1035213	0.0011029434	0.0010787732	0.0010669131	0.0010704949	0.0010739684	0.0010944017	0.0010880865	0.0011100466	0.001084474	0.001121212	0.23649056	0.0011358274	0.0010632974
0.0017350917	0.0018267656	0.0018111388	0.0017922472	0.0017639885	0.0017116863	0.001752673	0.0017522975	0.0017233005	0.001758228	0.87840223	0.0017252979	0.0017116863	0.0017291562	0.0017291259	0.0017695143	0.0017289697	0.0017641337	0.0017751338	0.0017340127	0.0017697536	0.0017756548	0.0017289013	0.0018167334	0.0017173929	0.0017578073	0.0017174202	0.0017761192	0.0017881934	0.0017525327	0.0017873872	0.0017350394	0.0017574587	0.0017345988	0.0017756108	0.0017876741	0.0018057812	0.0017290938	0.0017349687	0.0017582681	0.0017985813	0.0017925872	0.0018166677	0.0017551264	0.001792377	0.0017513026	0.0017635123	0.001787646	0.0017752815	0.0017461827	0.0017699708	0.0017174202	0.0018001704	0.0017466953	0.001746822	0.0018046917	0.0017174559	0.0017935862	0.0017542809	0.0017349942	0.0017408188	0.0017464673	0.0017796956	0.001769426	0.0018051373	0.0017635515	0.0018232942	0.0017270071	0.0018470614	0.0017291144
0.20338994	0.00292617	0.0029011385	0.0028708773	0.0028256117	0.0027418323	0.002807486	0.0028068847	0.0027604364	0.0028163844	0.0027787052	0.002763636	0.0027418323	0.0027698164	0.0027697675	0.002834463	0.0027695177	0.002825844	0.0028434645	0.0027775955	0.0028348465	0.0028442992	0.002769408	0.0029101002	0.0027509735	0.0028157106	0.0027510172	0.002845043	0.0028643839	0.0028072614	0.0028630923	0.00277924	0.0028151518	0.0027785343	0.0028442286	0.002863552	0.0028925564	0.0027697163	0.0027791269	0.0028164485	0.0028810236	0.002871422	0.002909995	0.002811416	0.0028710852	0.002805291	0.0028248488	0.002863507	0.0028437013	0.0027970897	0.0028351943	0.0027510172	0.002883569	0.002797911	0.002798114	0.0028908115	0.0027510743	0.002873022	0.0028100617	0.0027791678	0.0027884978	0.6046291	0.0028507719	0.0028343217	0.002891525	0.0028249116	0.0029206094	0.0027663738	0.0029586805	0.0027697494
0.0015419812	0.0016234521	0.0016095645	0.0015927755	0.001567662	0.0015211807	0.0015576058	0.0015572722	0.0015315023	0.0015625426	0.0015416379	0.0015332774	0.0015211807	0.5320557	0.36141178	0.0015725727	0.0015365407	0.001567791	0.0015775667	0.0015410223	0.0015727854	0.0015780298	0.0015364798	0.0016145365	0.0015262524	0.0015621687	0.0015262766	0.0015784425	0.0015891729	0.0015574811	0.0015884564	0.0015419348	0.0015618588	0.0015415433	0.0015779907	0.0015887114	0.0016048033	0.0015366509	0.0015418719	0.0015625781	0.0015984047	0.0015930778	0.0016144782	0.0015597861	0.0015928908	0.001556388	0.0015672387	0.0015886865	0.001577698	0.0015518379	0.0015729784	0.0015262766	0.001599817	0.0015522934	0.0015524061	0.001603835	0.0015263082	0.0015939655	0.0015590347	0.0015418946	0.001547071	0.0015520907	0.0015816209	0.0015724943	0.001604231	0.0015672736	0.001620367	0.0015347964	0.0016414891	0.0015366692
0.0015419859	0.0016234571	0.0016095695	0.0015927803	0.0015676668	0.0015211854	0.0015576106	0.0015572769	0.0015315071	0.0015625474	0.0015416427	0.16343762	0.0015211854	0.520908	0.0015366841	0.0015725775	0.0015365455	0.0015677958	0.0015775716	0.0015410271	0.0015727902	0.0015780347	0.0015364846	0.0016145415	0.001526257	0.0015621736	0.0015262812	0.21069653	0.0015891778	0.0015574859	0.0015884613	0.0015419394	0.0015618636	0.001541548	0.0015779956	0.0015887163	0.0016048081	0.0015366557	0.0015418767	0.001562583	0.0015984096	0.0015930827	0.0016144831	0.001559791	0.0015928957	0.0015563928	0.0015672435	0.0015886914	0.0015777029	0.0015518427	0.0015729832	0.0015262812	0.0015998218	0.0015522982	0.0015524109	0.00160384	0.001526313	0.0015939703	0.0015590395	0.0015418994	0.0015470758	0.0015520955	0.0015816258	0.0015724992	0.0016042358	0.0015672784	0.0016203721	0.0015348012	0.0016414941	0.001536674
0.07673512	0.0011233445	0.001113735	0.0011021179	0.0010847406	0.0010525781	0.0010777824	0.0010775514	0.0010597201	0.0010811983	0.0010667334	0.0010609484	0.0010525781	0.001063321	0.0010633023	0.0010881387	0.0010632063	0.0010848299	0.0010915942	0.32946622	0.0010882858	0.0010919147	0.0010631642	0.0011171754	0.0010560873	0.0010809397	0.0010561041	0.0010922003	0.0010996251	0.001077696	0.0010991293	0.0010669387	0.0010807252	0.0010666678	0.0010918876	0.0010993058	0.0011104405	0.0010632827	0.0010668953	0.0010812229	0.0011060131	0.001102327	0.52120745	0.001079291	0.0011021977	0.0010769396	0.0010844477	0.0010992885	0.0010916851	0.0010737912	0.0010884193	0.0010561041	0.0011069903	0.0010741064	0.0010741844	0.0011097706	0.0010561261	0.0011029413	0.0010787711	0.001066911	0.0010704928	0.0010739662	0.0010943996	0.0010880844	0.0011100444	0.0010844719	0.0011212098	0.0010619995	0.0011358252	0.0010632953
0.0004950686	0.0005212257	0.000516767	0.00051137665	0.0005033137	0.00048839045	0.00050008507	0.00049997796	0.0004917043	0.0005016701	0.0004949584	0.00049227424	0.00048839045	0.0004933751	0.00049336645	0.00050489034	0.0004933219	0.0005033551	0.0005064937	0.0004947608	0.0005049586	0.00050664245	0.00049330236	0.00051836326	0.00049001875	0.00050155004	0.0004900265	0.00050677493	0.00051022	0.000500045	0.00050999	0.0004950537	0.00050145056	0.00049492804	0.0005066299	0.00051007187	0.68623817	0.0004933573	0.0004950336	0.0005016815	0.000513184	0.0005114737	0.0005183445	0.0005007851	0.0005114137	0.0004996941	0.0005031778	0.00051006384	0.00050653593	0.00049823325	0.0005050206	0.0004900265	0.0005136374	0.00049837946	0.075308	0.00051492744	0.0004900367	0.0005117587	0.00050054386	0.00049504085	0.0004967028	0.00049831445	0.00050779537	0.0005048652	0.00051505456	0.00050318905	0.0005202352	0.20477018	0.00052701664	0.0004933632
