topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0001383978	0.0001392887	0.0001419794	0.00013970741	0.00013973338	0.00013794484	0.00013922209	0.00013839126	0.00013839132	0.00013793915	0.00013749683	0.00013927172	0.0001379426	0.00013883563	0.00013792522	0.00013884003	0.00013839216	0.00013882792	0.00013927958	0.00013749683	0.00013973661	0.00013972897	0.00013883227	0.0001420173	0.00013749683	0.10836645	0.00013798286	0.00014017799	0.00014063374	0.00013884368	0.00013928785	0.00013794786	0.00013749683	0.00013749683	0.00013838639	0.00014019739	0.00014018193	0.00013794299	0.00013749683	0.00013883214	0.00014062629	0.00014018093	0.00013972381	0.00013844142	0.00014106612	0.056876563	0.00013749683	0.00013928227	0.00013928107	0.00013749683	0.00013794863	0.00013749683	0.00014017388	0.00013749683	0.00013794214	0.00013912216	0.0001379426	0.00014152033	0.00013883287	0.00013836734	0.000138848	0.00013749683	0.0001379242	0.00013973234	0.00014196403	0.00013883477	0.00014421981	0.00013794299	0.00014649543	0.00013839248	0.00013794616	0.00013794392	0.00013927705	0.00013794392	0.00013749683	0.00013837477	0.00013884052	0.00013753228	0.00013882564	0.00013928549	0.00013884013	0.00014423253	0.00014018388	0.00013749683	0.00014151176	0.00014287519	0.08416724	0.00013971666	0.00014210182	0.00013928556	0.00013972529	0.00013791014	0.00013928376	0.00013749683	0.00013927282	0.00013928743	0.00013928374	0.00013793499	0.00013794652	0.51450187	0.00014018913	0.00013794673	0.00013749683	0.21731123	0.00013839114	0.00013749683	0.00013883554	0.0001397244	0.00013927567	0.0001406107	0.00013883143	0.00014517811	0.00013793749	0.0001388283	0.00013794644	0.00014200894	0.00013791093	0.00014062652	0.00013928225	0.00014016416	0.00013749683	0.0001388357	0.00013794299	0.00013794698	0.00013794299	0.00014200358	0.00013839176	0.00013794392	0.00013749683	0.00013883898	0.00013794276	0.00013928792	0.00013838876	0.00013884102	0.000138396	0.00013838442	0.0001388304	0.0001392767	0.00013792148	0.00013972879
0.0010091572	0.0010156534	0.0010352732	0.0010187065	0.0010188958	0.28699496	0.0010151677	0.0010091094	0.0010091099	0.0010058128	0.0010025875	0.0010155296	0.0010058379	0.0010123497	0.0010057113	0.0010123817	0.0010091161	0.0010122934	0.0010155869	0.0010025875	0.0010189194	0.0010188636	0.0010123252	0.0010355496	0.0010025875	0.0010155826	0.0010061316	0.0010221378	0.001025461	0.0010124084	0.0010156471	0.0010058763	0.0010025875	0.0010025875	0.0010090739	0.0010222791	0.0010221666	0.2869942	0.0010025875	0.0010123242	0.0010254066	0.0010221592	0.001018826	0.0010094752	0.0010286138	0.1440003	0.0010025875	0.0010156065	0.0010155977	0.0010025875	0.001005882	0.0010025875	0.0010221079	0.0010025875	0.0010058347	0.001014439	0.0010058379	0.0010319258	0.0010123295	0.001008935	0.0010124398	0.0010025875	0.0010057038	0.0010188882	0.0010351611	0.0010123434	0.0010516096	0.0010058408	0.0010682028	0.0010091184	0.001005864	0.0010058476	0.0010155684	0.0010058476	0.0010025875	0.0010089893	0.0010123854	0.001002846	0.0010122769	0.00101563	0.0010123826	0.0010517024	0.0010221808	0.0010025875	0.0010318633	0.0010418049	0.0010548038	0.0010187739	0.0010361657	0.0010156304	0.0010188369	0.0010056013	0.0010156173	0.0010025875	0.0010155375	0.001015644	0.0010156172	0.0010057825	0.0010058667	0.0010090736	0.0010222191	0.0010058681	0.0010025875	0.0010352333	0.0010091086	0.0010025875	0.0010123492	0.0010188303	0.0010155587	0.001025293	0.0010123191	0.0010585972	0.0010058007	0.0010122962	0.0010058659	0.0010354886	0.0010056071	0.0010254083	0.0010156063	0.0010220369	0.0010025875	0.0010123502	0.0010058408	0.0010058699	0.0010058408	0.0010354494	0.001009113	0.14399916	0.0010025875	0.0010123741	0.0010058391	0.0010156477	0.0010090912	0.001012389	0.0010091441	0.0010090596	0.0010123114	0.0010155658	0.001005684	0.0010188624
0.0014133586	0.0014224568	0.0014499349	0.0014267327	0.001426998	0.001408733	0.0014217766	0.0014132918	0.0014132925	0.0014086748	0.0014041576	0.0014222835	0.0014087099	0.0014178299	0.0014085326	0.0014178747	0.001413301	0.0014177511	0.0014223637	0.0014041576	0.001427031	0.0014269529	0.0014177955	0.0014503221	0.0014041576	0.0014223576	0.0014091212	0.0014315385	0.0014361927	0.0014179121	0.001422448	0.0014087638	0.0014041576	0.0014041576	0.0014132421	0.0014317365	0.0014315787	0.001408714	0.0014041576	0.0014177943	0.0014361166	0.0014315684	0.0014269003	0.001413804	0.0014406083	0.0014087207	0.0014041576	0.0014223912	0.0014223788	0.0014041576	0.0014087717	0.0014041576	0.0014314965	0.0014041576	0.0014087054	0.0014207561	0.0014087099	0.0014452467	0.0014178016	0.0014130475	0.0014179562	0.0014041576	0.0014085221	0.0014269873	0.001449778	0.0014178212	0.0014728147	0.001408714	0.001496054	0.0014133044	0.0014087465	0.8024842	0.0014223378	0.0014087235	0.0014041576	0.0014131234	0.00141788	0.0014045198	0.0014177279	0.0014224241	0.0014178759	0.0014729446	0.0014315987	0.0014041576	0.0014451593	0.0014590829	0.0014772883	0.0014268272	0.0014511852	0.0014224247	0.0014269154	0.0014083785	0.0014224063	0.0014041576	0.0014222946	0.0014224438	0.0014224062	0.0014086323	0.0014087502	0.0014132416	0.0014316522	0.0014087522	0.0014041576	0.0014498791	0.0014132907	0.0014041576	0.0014178291	0.0014269063	0.0014223236	0.0014359574	0.001417787	0.0014826012	0.0014086578	0.001417755	0.0014087491	0.0014502367	0.0014083866	0.001436119	0.0014223908	0.0014313972	0.0014041576	0.0014178307	0.001408714	0.0014087547	0.001408714	0.0014501819	0.0014132968	0.0014087235	0.0014041576	0.001417864	0.0014087115	0.0014224489	0.0014132663	0.001417885	0.0014133403	0.0014132219	0.0014177763	0.0014223342	0.0014084943	0.001426951
0.0003069315	0.3360872	0.0003148746	0.0003098359	0.00030989348	0.00030592698	0.0003087596	0.000306917	0.00030691715	0.00030591432	0.00030493338	0.00030886967	0.00030592197	0.00030790252	0.00030588347	0.00030791227	0.000306919	0.0003078854	0.0003088871	0.00030493338	0.00030990067	0.0003098837	0.00030789507	0.00031495866	0.00030493338	0.0003088858	0.0003060113	0.00031087952	0.00031189027	0.00030792036	0.0003089054	0.00030593367	0.00030493338	0.00030493338	0.0003069062	0.00031092254	0.00031088825	0.00030592285	0.00030493338	0.00030789478	0.00031187374	0.00031088604	0.00030987227	0.00030702824	0.00031284918	0.0003059243	0.00030493338	0.00030889304	0.0003088904	0.00030493338	0.0003059354	0.00030493338	0.0003108704	0.00030493338	0.00030592098	0.00030853797	0.00030592197	0.0003138565	0.00030789638	0.00030686395	0.00030792993	0.00030493338	0.0003058812	0.00030989118	0.0003148405	0.16280796	0.00031984327	0.08045086	0.00032489002	0.0003069197	0.0003059299	0.0003059249	0.00030888146	0.0003059249	0.00030493338	0.00030688045	0.00030791337	0.000305012	0.00030788037	0.0003089002	0.0003079125	0.0003198715	0.0003108926	0.00030493338	0.0003138375	0.0003168612	0.00032081478	0.0003098564	0.00031514608	0.00030890034	0.00030987556	0.00030585	0.00030889633	0.00030493338	0.00030887208	0.0003089045	0.0003088963	0.00030590512	0.0003059307	0.0003069061	0.00031090423	0.00030593117	0.00030493338	0.00031486247	0.00030691674	0.00030493338	0.00030790234	0.00030987358	0.0003088784	0.00031183916	0.0003078932	0.00032196855	0.00030591065	0.00030788625	0.0003059305	0.00031494012	0.00030585178	0.00031187423	0.00030889298	0.00031084885	0.00030493338	0.00030790266	0.00030592285	0.0003059317	0.00030592285	0.20675841	0.00030691808	0.0003059249	0.00030493338	0.0003079099	0.00030592232	0.00030890558	0.00030691145	0.00030791445	0.00030692754	0.00030690184	0.00030789088	0.0003088807	0.00030587518	0.17224377
0.0007062101	0.00071075617	0.00072448613	0.00071289274	0.0007130253	0.0007038988	0.0007104163	0.00070617674	0.0007061771	0.00070386974	0.0007016127	0.00071066956	0.0007038874	0.0007084443	0.0007037987	0.0007084667	0.00070618134	0.0007084049	0.00071070966	0.0007016127	0.00071304175	0.00071300275	0.00070842716	0.00072467956	0.0007016127	0.00071070663	0.00070409285	0.00071529404	0.0007176196	0.0007084853	0.0007107518	0.0007039142	0.0007016127	0.0007016127	0.0007061519	0.00071539293	0.0007153141	0.11170823	0.0007016127	0.00070842647	0.00071758154	0.000715309	0.00071297644	0.0007064327	0.00071982597	0.0007038927	0.0007016127	0.0007107234	0.0007107172	0.0007016127	0.00070391817	0.0007016127	0.0007152731	0.0007016127	0.00070388505	0.0007099064	0.0007038874	0.0007221436	0.0007084302	0.0007060547	0.38411948	0.0007016127	0.0007037935	0.00071302	0.0007244077	0.0007084399	0.00073591847	0.00070388935	0.0007475304	0.00070618297	0.0007039056	0.0007038941	0.00071069674	0.0007038941	0.0007016127	0.12032905	0.00070846925	0.0007017936	0.0007083933	0.0007107398	0.00070846727	0.00073598337	0.0007153241	0.0007016127	0.0007220999	0.0007290571	0.00073815376	0.00071293995	0.0007251108	0.00071074016	0.000712984	0.0007037217	0.00071073096	0.0007016127	0.00071067514	0.0007107497	0.0007107309	0.00070384855	0.00070390746	0.00070615165	0.00071535085	0.00070390844	0.0007016127	0.0007244583	0.00070617616	0.0007016127	0.00070844387	0.00071297947	0.00071068964	0.00071750203	0.00070842286	0.00074080843	0.00070386124	0.00070840685	0.00070390693	0.0007246369	0.0007037258	0.0007175827	0.0007107232	0.11347405	0.0007016127	0.0007084447	0.17451057	0.0007039097	0.00070388935	0.00072460953	0.00070617924	0.0007038941	0.0007016127	0.00070846133	0.00070388813	0.0007107522	0.000706164	0.0007084718	0.00070620095	0.0007061418	0.00070841756	0.00071069493	0.00070377963	0.0007130018
0.0014133613	0.0014224595	0.0014499377	0.0014267354	0.0014270007	0.0014087356	0.0014217793	0.0014132945	0.0014132952	0.0014086774	0.0014041603	0.0014222862	0.0014087127	0.0014178326	0.0014085353	0.0014178775	0.0014133038	0.0014177538	0.0014223665	0.0014041603	0.0014270337	0.0014269557	0.0014177983	0.0014503248	0.0014041603	0.0014223604	0.0014091239	0.0014315412	0.0014361955	0.0014179148	0.0014224508	0.0014087665	0.0014041603	0.0014041603	0.0014132448	0.0014317392	0.0014315814	0.0014087167	0.0014041603	0.001417797	0.0014361193	0.0014315712	0.001426903	0.0014138068	0.0014406111	0.0014087234	0.0014041603	0.0014223938	0.0014223815	0.0014041603	0.0014087744	0.0014041603	0.0014314993	0.0014041603	0.001408708	0.0014207588	0.0014087127	0.0014452495	0.0014178044	0.0014130502	0.0014179589	0.0014041603	0.0014085248	0.00142699	0.0014497808	0.0014178238	0.0014728176	0.20167695	0.0014960568	0.001413307	0.0014087491	0.0014087262	0.0014223405	0.0014087262	0.0014041603	0.0014131261	0.0014178826	0.0014045225	0.0014177306	0.0014224268	0.0014178785	0.0014729474	0.0014316014	0.0014041603	0.0014451621	0.0014590857	0.0014772911	0.00142683	0.0014511879	0.0014224275	0.0014269182	0.0014083813	0.001422409	0.0014041603	0.0014222973	0.0014224466	0.0014224089	0.0014086349	0.0014087529	0.0014132443	0.001431655	0.0014087548	0.0014041603	0.0014498819	0.0014132934	0.0014041603	0.0014178318	0.001426909	0.0014223263	0.0014359602	0.0014177897	0.0014826041	0.0014086604	0.6022247	0.0014087518	0.0014502394	0.0014083893	0.0014361216	0.0014223936	0.0014314	0.0014041603	0.0014178334	0.0014087167	0.0014087574	0.0014087167	0.0014501846	0.0014132996	0.0014087262	0.0014041603	0.0014178668	0.0014087142	0.0014224516	0.001413269	0.0014178876	0.001413343	0.0014132246	0.0014177791	0.0014223369	0.001408497	0.0014269538
0.001413362	0.0014224602	0.0014499384	0.0014267361	0.0014270013	0.0014087362	0.00142178	0.0014132952	0.0014132959	0.0014086781	0.001404161	0.0014222868	0.0014087133	0.8024929	0.001408536	0.0014178782	0.0014133044	0.0014177545	0.0014223671	0.001404161	0.0014270344	0.0014269564	0.0014177989	0.0014503255	0.001404161	0.001422361	0.0014091246	0.0014315419	0.0014361962	0.0014179155	0.0014224515	0.0014087672	0.001404161	0.001404161	0.0014132455	0.0014317399	0.0014315821	0.0014087174	0.001404161	0.0014177976	0.00143612	0.0014315718	0.0014269036	0.0014138074	0.0014406118	0.001408724	0.001404161	0.0014223945	0.0014223822	0.001404161	0.0014087751	0.001404161	0.0014315	0.001404161	0.0014087087	0.0014207595	0.0014087133	0.0014452502	0.001417805	0.0014130509	0.0014179596	0.001404161	0.0014085255	0.0014269907	0.0014497815	0.0014178245	0.0014728183	0.0014087174	0.0014960576	0.0014133076	0.0014087498	0.0014087269	0.0014223412	0.0014087269	0.001404161	0.0014131268	0.0014178833	0.001404523	0.0014177313	0.0014224275	0.0014178792	0.0014729482	0.001431602	0.001404161	0.0014451628	0.0014590864	0.0014772918	0.0014268307	0.0014511886	0.0014224281	0.0014269188	0.0014083819	0.0014224097	0.001404161	0.001422298	0.0014224473	0.0014224096	0.0014086356	0.0014087536	0.001413245	0.0014316557	0.0014087555	0.001404161	0.0014498826	0.0014132941	0.001404161	0.0014178324	0.0014269097	0.001422327	0.0014359609	0.0014177904	0.0014826048	0.0014086611	0.0014177584	0.0014087525	0.0014502401	0.00140839	0.0014361223	0.0014223943	0.0014314007	0.001404161	0.0014178341	0.0014087174	0.0014087581	0.0014087174	0.0014501853	0.0014133002	0.0014087269	0.001404161	0.0014178674	0.0014087149	0.0014224523	0.0014132697	0.0014178883	0.0014133437	0.0014132253	0.0014177797	0.0014223376	0.0014084977	0.0014269544
0.0023577155	0.0023728928	0.0024187309	0.0023800258	0.0023804684	0.0023499993	0.0023717582	0.0023576042	0.0023576051	0.0023499022	0.0023423668	0.0023726036	0.0023499609	0.0023651745	0.002349665	0.0023652492	0.0023576196	0.002365043	0.0023727375	0.0023423668	0.0023805234	0.0023803932	0.0023651172	0.0024193767	0.0023423668	0.0023727275	0.002350647	0.0023880426	0.0023958066	0.0023653116	0.0023728781	0.0023500507	0.0023423668	0.0023423668	0.0023575213	0.002388373	0.0023881097	0.0023499676	0.0023423668	0.002365115	0.0023956797	0.0023880927	0.0023803052	0.0023584587	0.0024031727	0.0023499788	0.0023423668	0.0023727834	0.002372763	0.0023423668	0.002350064	0.0023423668	0.0023879725	0.0023423668	0.0023499534	0.0023700558	0.0023499609	0.0024109103	0.0023651274	0.0023571968	0.0023653852	0.0023423668	0.0023496477	0.0023804505	0.0024184692	0.0023651598	0.0024568983	0.33643088	0.002495665	0.002357625	0.0023500216	0.0023499834	0.0023726944	0.0023499834	0.0023423668	0.0023573234	0.0023652578	0.0023429708	0.0023650043	0.0023728383	0.002365251	0.002457115	0.002388143	0.0023423668	0.0024107643	0.0024339913	0.002464361	0.0023801834	0.0024208166	0.0023728393	0.0023803306	0.002349408	0.0023728085	0.0023423668	0.0023726223	0.0023728712	0.0023728083	0.0023498314	0.002350028	0.0023575204	0.0023882324	0.0023500314	0.0023423668	0.002418638	0.0023576024	0.0023423668	0.002365173	0.0023803154	0.0023726707	0.002395414	0.002365103	0.0024732237	0.0023498738	0.0023650494	0.0023500263	0.0024192343	0.0023494216	0.0023956837	0.002372783	0.002387807	0.0023423668	0.0023651756	0.0023499676	0.0023500356	0.0023499676	0.002419143	0.0023576126	0.0023499834	0.0023423668	0.0023652315	0.0023499636	0.0023728795	0.0023575616	0.0023652662	0.33643797	0.0023574876	0.002365085	0.0023726884	0.0023496011	0.00238039
0.00044126943	0.5249106	0.00045268907	0.20661126	0.00044552784	0.00043982523	0.00044389765	0.0004412486	0.0004412488	0.00043980707	0.00043839676	0.00044405588	0.00043981808	0.00044266545	0.0004397627	0.00044267945	0.00044125147	0.00044264086	0.00044408097	0.00043839676	0.00044553814	0.00044551378	0.00044265474	0.00045280994	0.00043839676	0.00044407908	0.00043994648	0.00044694546	0.00044839855	0.0004426911	0.00044410728	0.00043983487	0.00043839676	0.00043839676	0.00044123307	0.00044700727	0.000446958	0.00043981933	0.00043839676	0.00044265433	0.0004483748	0.0004469548	0.0004454973	0.0004414085	0.00044977717	0.00043982142	0.00043839676	0.00044408953	0.0004440857	0.00043839676	0.00043983734	0.00043839676	0.00044693236	0.00043839676	0.00043981665	0.00044357902	0.00043981808	0.00045122535	0.00044265663	0.00044117233	0.00044270486	0.00043839676	0.00043975943	0.00044552452	0.00045264006	0.0004426627	0.00045983246	0.00043981933	0.00046708804	0.0004412525	0.00043982945	0.0004398223	0.00044407288	0.0004398223	0.00043839676	0.00044119603	0.00044268105	0.00043850983	0.00044263358	0.0004440998	0.0004426798	0.000459873	0.00044696423	0.00043839676	0.00045119805	0.0004555452	0.00046122915	0.00044547452	0.0004530794	0.0004441	0.00044550208	0.0004397146	0.00044409424	0.00043839676	0.00044405938	0.00044410597	0.0004440942	0.00043979383	0.20770061	0.00044123293	0.00044698096	0.00043983126	0.00043839676	0.00045267167	0.00044124824	0.00043839676	0.0004426652	0.0004454992	0.00044406843	0.0004483251	0.00044265206	0.00046288793	0.00043980178	0.00044264208	0.0004398303	0.00045278325	0.00043971714	0.00044837553	0.00044408944	0.00044690134	0.00043839676	0.00044266568	0.00043981933	0.00043983205	0.00043981933	0.00045276617	0.00044125016	0.0004398223	0.00043839676	0.0004426761	0.00043981857	0.00044410754	0.0004412406	0.00044268262	0.00044126372	0.0004412268	0.00044264874	0.00044407177	0.00043975076	0.0004455132
0.0023577109	0.0023728881	0.0024187262	0.0023800211	0.0023804635	0.0023499946	0.0023717533	0.0023575996	0.0023576005	0.0023498975	0.0023423622	0.002372599	0.0023499562	0.0023651698	0.0023496603	0.0023652446	0.002357615	0.0023650383	0.0023727329	0.0023423622	0.0023805187	0.0023803883	0.0023651125	0.0024193719	0.0023423622	0.0023727228	0.0023506423	0.002388038	0.002395802	0.0023653067	0.0023728735	0.002350046	0.0023423622	0.0023423622	0.0023575167	0.0023883681	0.002388105	0.002349963	0.0023423622	0.0023651104	0.0023956748	0.0023880878	0.0023803005	0.002358454	0.0024031678	0.0023499741	0.0023423622	0.0023727787	0.6705346	0.0023423622	0.002350059	0.0023423622	0.002387968	0.0023423622	0.0023499485	0.002370051	0.0023499562	0.0024109057	0.0023651225	0.002357192	0.0023653803	0.0023423622	0.0023496428	0.0023804458	0.0024184643	0.0023651551	0.0024568934	0.002349963	0.0024956602	0.0023576203	0.002350017	0.0023499788	0.0023726895	0.0023499788	0.0023423622	0.0023573188	0.0023652532	0.0023429662	0.0023649996	0.0023728334	0.0023652464	0.0024571102	0.0023881383	0.0023423622	0.0024107597	0.0024339864	0.0024643561	0.0023801788	0.0024208117	0.0023728346	0.002380326	0.0023494032	0.0023728039	0.0023423622	0.0023726176	0.0023728665	0.0023728036	0.0023498267	0.0023500232	0.0023575157	0.0023882277	0.0023500267	0.0023423622	0.002418633	0.0023575977	0.0023423622	0.0023651684	0.0023803106	0.002372666	0.0023954094	0.002365098	0.0024732188	0.002349869	0.0023650448	0.0023500216	0.0024192294	0.002349417	0.0023956788	0.0023727783	0.0023878021	0.0023423622	0.002365171	0.002349963	0.002350031	0.002349963	0.002419138	0.002357608	0.0023499788	0.0023423622	0.0023652266	0.002349959	0.0023728749	0.002357557	0.0023652615	0.0023576804	0.002357483	0.0023650804	0.0023726837	0.0023495965	0.0023803853
0.0014133616	0.00142246	0.0014499382	0.0014267359	0.0014270011	0.001408736	0.0014217797	0.0014132949	0.0014132955	0.0014086778	0.0014041606	0.0014222865	0.001408713	0.001417833	0.0014085356	0.0014178779	0.0014133041	0.0014177542	0.0014223668	0.0014041606	0.0014270341	0.001426956	0.0014177987	0.0014503252	0.0014041606	0.0014223608	0.0014091244	0.0014315416	0.0014361958	0.0014179152	0.0014224511	0.0014087668	0.0014041606	0.0014041606	0.0014132452	0.0014317397	0.0014315818	0.001408717	0.0014041606	0.0014177974	0.0014361198	0.0014315716	0.0014269034	0.0014138072	0.0014406116	0.0014087238	0.0014041606	0.0014223943	0.001422382	0.0014041606	0.0014087748	0.0014041606	0.0014314996	0.0014041606	0.57971007	0.0014207591	0.001408713	0.00144525	0.0014178047	0.0014130507	0.0014179593	0.0014041606	0.0014085253	0.0014269905	0.0014497811	0.0014178243	0.001472818	0.001408717	0.0014960573	0.0014133074	0.0014087495	0.0014087266	0.0014223409	0.0014087266	0.0014041606	0.0014131266	0.001417883	0.0014045228	0.001417731	0.0014224271	0.001417879	0.0014729479	0.0014316018	0.0014041606	0.0014451625	0.0014590862	0.0014772916	0.0014268303	0.0014511883	0.0014224278	0.0014269185	0.0014083816	0.0014224093	0.0014041606	0.0014222978	0.0014224469	0.0014224093	0.0014086354	0.0014087532	0.0014132448	0.0014316554	0.0014087553	0.0014041606	0.0014498824	0.0014132938	0.0014041606	0.0014178322	0.0014269095	0.0014223268	0.0014359605	0.0014177901	0.0014826044	0.0014086608	0.0014177582	0.0014087523	0.0014502398	0.0014083898	0.0014361221	0.001422394	0.0014314003	0.0014041606	0.0014178337	0.001408717	0.22418252	0.001408717	0.0014501851	0.0014132999	0.0014087266	0.0014041606	0.0014178671	0.0014087147	0.0014224519	0.0014132693	0.0014178881	0.0014133434	0.0014132251	0.0014177795	0.0014223374	0.0014084975	0.0014269542
0.00028236923	0.00028418694	0.00028967668	0.00028504123	0.0002850942	0.0002814451	0.00028405103	0.0002823559	0.00028235602	0.00028143346	0.000280531	0.0002841523	0.0002814405	0.00028326255	0.00028140508	0.0002832715	0.00028235774	0.0002832468	0.00028416835	0.000280531	0.0002851008	0.0002850852	0.0002832557	0.00028975404	0.000280531	0.00028416712	0.28639507	0.00028600133	0.00028693117	0.27258772	0.0002841852	0.00028145127	0.000280531	0.000280531	0.00028234598	0.0002860409	0.00028600937	0.07719505	0.000280531	0.00028325545	0.00028691598	0.00028600733	0.00028507467	0.00028245823	0.00028781337	0.00028144266	0.000280531	0.00028417382	0.00028417137	0.000280531	0.00028145284	0.000280531	0.00028599295	0.000280531	0.09140125	0.00028384716	0.0002814405	0.00028874006	0.0002832569	0.0002823071	0.00028328778	0.000280531	0.000281403	0.00028509207	0.00028964534	0.0002832608	0.00029424776	0.00028144132	0.00029889063	0.0002823584	0.0002814478	0.0002814432	0.00028416316	0.0002814432	0.000280531	0.00028232226	0.00028327253	0.00028060336	0.00028324217	0.0002841804	0.00028327174	0.00029427372	0.00028601335	0.000280531	0.00028872257	0.00029150434	0.0002951415	0.0002850601	0.00028992645	0.00028418054	0.00028507772	0.0002813743	0.00028417684	0.000280531	0.00028415455	0.00028418435	0.00028417681	0.000281425	0.00028144853	0.11454171	0.00028602406	0.00028144894	0.000280531	0.00028966554	0.00028235567	0.000280531	0.00028326237	0.0002850759	0.00028416034	0.00028688417	0.000283254	0.00029620295	0.00028143008	0.0002832476	0.00028144833	0.00028973696	0.00028137592	0.00028691645	0.00028417376	0.0002859731	0.000280531	0.11983016	0.00028144132	0.00028144947	0.00028144132	0.000289726	0.00028235692	0.0002814432	0.000280531	0.00028326936	0.00028144082	0.00028418534	0.0002823508	0.00028327355	0.0002823656	0.00028234193	0.00028325187	0.00028416247	0.00028139743	0.00028508483
0.0023577171	0.0023728947	0.0024187327	0.0023800277	0.00238047	0.002350001	0.0023717599	0.0023576058	0.002357607	0.0023499038	0.0023423685	0.0023726053	0.0023499625	0.002365176	0.0023496668	0.002365251	0.0023576212	0.0023650448	0.0023727394	0.0023423685	0.002380525	0.0023803948	0.0023651188	0.0024193784	0.0023423685	0.0023727291	0.0023506486	0.0023880443	0.0023958085	0.0023653132	0.00237288	0.33642972	0.0023423685	0.0023423685	0.002357523	0.0023883746	0.0023881113	0.0023499692	0.0023423685	0.0023651167	0.0023956813	0.0023880943	0.002380307	0.0023584603	0.0024031743	0.0023499804	0.0023423685	0.002372785	0.0023727645	0.0023423685	0.0023500656	0.0023423685	0.0023879744	0.0023423685	0.002349955	0.0023700574	0.33643124	0.0024109122	0.002365129	0.0023571984	0.0023653868	0.0023423685	0.0023496493	0.0023804524	0.0024184708	0.0023651614	0.0024569	0.0023499692	0.002495667	0.0023576268	0.0023500235	0.002349985	0.002372696	0.002349985	0.0023423685	0.002357325	0.0023652595	0.0023429727	0.002365006	0.00237284	0.002365253	0.0024571167	0.0023881446	0.0023423685	0.0024107662	0.0024339932	0.0024643627	0.002380185	0.0024208182	0.0023728411	0.0023803324	0.0023494097	0.0023728102	0.0023423685	0.0023726241	0.002372873	0.0023728102	0.002349833	0.0023500295	0.0023575223	0.0023882343	0.002350033	0.0023423685	0.0024186396	0.002357604	0.0023423685	0.0023651747	0.002380317	0.0023726723	0.002395416	0.0023651046	0.0024732256	0.0023498754	0.0023650513	0.002350028	0.0024192359	0.0023494232	0.0023956853	0.0023727845	0.0023878086	0.0023423685	0.0023651775	0.0023499692	0.0023500372	0.0023499692	0.0024191446	0.0023576142	0.002349985	0.0023423685	0.0023652331	0.0023499653	0.0023728814	0.0023575632	0.0023652678	0.0023576869	0.0023574894	0.002365087	0.0023726902	0.002349603	0.0023803918
