topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016424023	0.0016688209	0.0016690327	0.0016421503	0.0016690624	0.0016369914	0.0016531962	0.0016529991	0.0016476227	0.0016582471	0.0016423689	0.0016316394	0.0016316394	0.0016369746	0.001642341	0.0016473818	0.0016369958	0.0016582935	0.0016687767	0.001642323	0.0016475553	0.0016634722	0.0016470349	0.001712513	0.0016423512	0.001642309	0.0016369794	0.0016476985	0.0016691361	0.0016476617	0.001658483	0.0016423246	0.001641863	0.0016370128	0.0016476155	0.0016852967	0.0016677402	0.0016423147	0.0016369694	0.0016530037	0.0016635552	0.0016743909	0.0016634245	0.0016579989	0.0016794326	0.0016423011	0.0016369694	0.0016368917	0.38032505	0.0016369559	0.0016477795	0.0016316394	0.0016635839	0.0016369143	0.0016423495	0.0016636847	0.0016316394	0.001658448	0.0016525919	0.001642311	0.001658435	0.0016369559	0.0016422961	0.0016582919	0.0016798708	0.0016583583	0.0016857322	0.0016369694	0.0017661857	0.0016370007	0.001647757	0.0016476081	0.0016421587	0.0016422364	0.0016422871	0.0016370035	0.0016583841	0.0016369511	0.0016477046	0.0016477421	0.001657938	0.0017342224	0.001669012	0.0016369652	0.0016530199	0.0017013279	0.0016801115	0.0016585625	0.0016849262	0.0016370285	0.0016475685	0.0016369228	0.001642334	0.0016316394	0.0016580762	0.0016476671	0.0016629589	0.0016476605	0.0016316394	0.0016316394	0.0016478796	0.0016423245	0.20201242	0.00169632	0.0016369746	0.0016423463	0.22410424	0.0016582502	0.0016476975	0.0016851972	0.001647805	0.0017399789	0.0016316394	0.0016476962	0.0016423793	0.0016911292	0.0016423566	0.0016582694	0.0016582842	0.0016691368
0.0016424009	0.0016688195	0.0016690313	0.0016421489	0.0016690609	0.00163699	0.0016531947	0.0016529977	0.0016476213	0.0016582457	0.0016423675	0.001631638	0.001631638	0.0016369731	0.0016423396	0.0016473803	0.0016369944	0.0016582921	0.0016687752	0.0016423216	0.0016475539	0.0016634708	0.0016470334	0.0017125115	0.0016423498	0.0016423076	0.001636978	0.0016476971	0.0016691347	0.0016476603	0.0016584815	0.0016423232	0.0016418615	0.0016370114	0.001647614	0.0016852951	0.0016677388	0.0016423133	0.001636968	0.0016530023	0.0016635538	0.0016743894	0.0016634231	0.0016579975	0.0016794312	0.0016422997	0.001636968	0.0016368903	0.0016529749	0.5821528	0.001647778	0.001631638	0.0016635825	0.0016369129	0.001642348	0.0016636832	0.001631638	0.0016584466	0.0016525905	0.0016423096	0.0016584336	0.0016369545	0.0016422947	0.0016582904	0.0016798694	0.0016583569	0.0016857308	0.001636968	0.0017661842	0.0016369993	0.0016477556	0.0016476067	0.0016421573	0.001642235	0.22263093	0.0016370021	0.0016583826	0.0016369496	0.0016477032	0.0016477407	0.0016579366	0.0017342209	0.0016690106	0.0016369638	0.0016530185	0.0017013263	0.0016801101	0.001658561	0.0016849248	0.0016370271	0.0016475671	0.0016369214	0.0016423325	0.001631638	0.0016580747	0.0016476656	0.0016629575	0.0016476591	0.001631638	0.001631638	0.0016478782	0.0016423231	0.0016369901	0.0016963186	0.0016369731	0.0016423449	0.0016474675	0.0016582488	0.0016476961	0.0016851957	0.0016478036	0.0017399775	0.001631638	0.0016476947	0.0016423779	0.0016911277	0.0016423551	0.001658268	0.0016582828	0.0016691354
0.0027407699	0.0027848561	0.0027852096	0.0027403494	0.0027852592	0.0027317402	0.0027587821	0.0027584534	0.0027494815	0.002767211	0.0027407142	0.0027228093	0.0027228093	0.0027317123	0.0027406677	0.0027490794	0.002731748	0.0027672886	0.0027847823	0.0027406376	0.002749369	0.0027759303	0.0027485006	0.0028577677	0.0027406844	0.002740614	0.0027317205	0.002749608	0.002785382	0.0027495464	0.0027676045	0.0027406404	0.00273987	0.002731776	0.0027494694	0.0028123502	0.0027830526	0.002740624	0.0027317037	0.002758461	0.0027760689	0.002794151	0.002775851	0.0027667969	0.0028025645	0.002740601	0.0027317037	0.002731574	0.0027584154	0.002731681	0.002749743	0.0027228093	0.0027761168	0.0027316117	0.0027406816	0.002776285	0.0027228093	0.0027675463	0.0027577737	0.0027406176	0.0027675244	0.002731681	0.0027405927	0.0027672858	0.0028032956	0.0027673966	0.002813077	0.0027317037	0.0029473344	0.0027317558	0.0027497057	0.002749457	0.0027403634	0.002740493	0.0027405778	0.0027317605	0.0027674395	0.0027316732	0.0027496181	0.0027496808	0.0027666953	0.0028939953	0.002785175	0.0027316967	0.0027584883	0.0028391024	0.0028036975	0.0027677373	0.002811732	0.0027318024	0.0027493911	0.0027316262	0.0027406558	0.0027228093	0.0027669256	0.0027495555	0.002775074	0.0027495446	0.0027228093	0.0027228093	0.0027499103	0.00274064	0.6714907	0.0028307454	0.0027317123	0.0027406765	0.002749225	0.0027672162	0.0027496063	0.0028121842	0.0027497858	0.0029036016	0.0027228093	0.0027496042	0.0027407315	0.0028220832	0.0027406935	0.0027672483	0.002767273	0.0027853833
0.0005125911	0.0005208363	0.00052090245	0.0005125125	0.0005209117	0.0005109024	0.00051595987	0.00051589834	0.0005142204	0.00051753625	0.0005125807	0.00050923205	0.00050923205	0.00051089714	0.000512572	0.0005141452	0.0005109038	0.00051755074	0.00052082253	0.00051256636	0.0005141994	0.000519167	0.0005140369	0.0005344726	0.00051257515	0.000512562	0.00051089865	0.000514244	0.0005209347	0.00051423255	0.0005176099	0.0005125669	0.0005124228	0.00051090907	0.0005142181	0.0005259784	0.0005204991	0.0005125638	0.0005108955	0.0005158998	0.0005191929	0.0005225747	0.00051915215	0.0005174588	0.0005241482	0.00051255955	0.0005108955	0.0005108713	0.00051589124	0.0005108913	0.00051426934	0.00050923205	0.00051920186	0.00051087834	0.0005125746	0.00051923335	0.00050923205	0.000517599	0.0005157713	0.00051256263	0.0005175949	0.0005108913	0.000512558	0.0005175502	0.00052428496	0.000517571	0.0005261143	0.15424374	0.00055122375	0.0005109053	0.00051426236	0.00051421585	0.00051251514	0.00051253935	0.0005125552	0.00051090616	0.000517579	0.0005108898	0.00051424594	0.0005142577	0.0005174398	0.000541248	0.000520896	0.0005108942	0.00051590486	0.0005309817	0.0005243601	0.0005176347	0.0005258628	0.00051091396	0.0005142035	0.000510881	0.0005125698	0.00050923205	0.0005174829	0.00051423424	0.0005190068	0.0005142322	0.00050923205	0.00050923205	0.0005143006	0.0005125668	0.00051090244	0.00052941876	0.00051089714	0.00051257364	0.0005141724	0.00051753724	0.00051424373	0.0005259473	0.0005142773	0.00054304465	0.00050923205	0.0005142433	0.00051258394	0.78484476	0.00051257684	0.00051754323	0.0005175478	0.00052093493
0.0027407662	0.0027848524	0.0027852058	0.0027403457	0.0027852552	0.0027317367	0.0027587784	0.0027584496	0.0027494777	0.002767207	0.0027407105	0.0027228056	0.0027228056	0.0027317086	0.002740664	0.0027490756	0.0027317442	0.0027672849	0.0027847786	0.002740634	0.0027493653	0.0027759266	0.0027484968	0.0028577638	0.002740681	0.0027406104	0.0027317167	0.0027496042	0.0027853784	0.67150897	0.0027676008	0.0027406367	0.0027398663	0.0027317724	0.0027494656	0.0028123462	0.002783049	0.0027406202	0.0027317	0.0027584573	0.0027760651	0.0027941472	0.0027758472	0.0027667931	0.0028025606	0.0027405974	0.0027317	0.0027315703	0.0027584117	0.0027316774	0.0027497392	0.0027228056	0.002776113	0.002731608	0.002740678	0.0027762812	0.0027228056	0.0027675426	0.00275777	0.0027406139	0.0027675207	0.0027316774	0.002740589	0.0027672818	0.002803292	0.002767393	0.002813073	0.0027317	0.0029473305	0.002731752	0.002749702	0.0027494533	0.0027403599	0.0027404893	0.002740574	0.002731757	0.0027674357	0.0027316695	0.0027496144	0.002749677	0.0027666916	0.0028939913	0.0027851711	0.002731693	0.0027584846	0.0028390985	0.0028036935	0.0027677335	0.002811728	0.0027317987	0.0027493874	0.0027316224	0.002740652	0.0027228056	0.0027669219	0.0027495518	0.0027750703	0.0027495408	0.0027228056	0.0027228056	0.0027499066	0.0027406362	0.002731737	0.0028307417	0.0027317086	0.0027406728	0.0027492212	0.0027672125	0.0027496025	0.0028121802	0.002749782	0.0029035977	0.0027228056	0.0027496004	0.0027407277	0.0028220792	0.0027406898	0.0027672446	0.0027672693	0.0027853795
0.0016424	0.0016688186	0.0016690305	0.0016421481	0.0016690602	0.0016369892	0.001653194	0.0016529969	0.0016476205	0.0016582449	0.0016423666	0.0016316372	0.0016316372	0.0016369724	0.0016423389	0.0016473796	0.0016369936	0.0016582913	0.0016687744	0.0016423208	0.001647553	0.00166347	0.0016470327	0.0017125107	0.001642349	0.0016423068	0.0016369772	0.0016476962	0.0016691339	0.0016476595	0.0016584807	0.0016423225	0.0016418608	0.0016370106	0.0016476132	0.0016852944	0.001667738	0.0016423126	0.0016369672	0.0016530015	0.001663553	0.0016743885	0.0016634223	0.0016579967	0.0016794304	0.001642299	0.0016369672	0.0016368895	0.001652974	0.0016369537	0.0016477773	0.0016316372	0.0016635817	0.0016369121	0.0016423473	0.0016636825	0.0016316372	0.0016584458	0.0016525896	0.0016423089	0.0016584328	0.0016369537	0.0016422939	0.0016582897	0.0016798686	0.001658356	0.00168573	0.0016369672	0.0017661834	0.0016369985	0.0016477548	0.0016476059	0.0016421565	0.0016422342	0.0016422849	0.0016370013	0.0016583819	0.0016369489	0.0016477024	0.0016477399	0.0016579358	0.0017342201	0.0016690098	0.0016369631	0.0016530177	0.0017013256	0.0016801093	0.0016585602	0.001684924	0.0016370263	0.0016475663	0.0016369207	0.0016423318	0.0016316372	0.001658074	0.0016476649	0.0016629567	0.0016476584	0.0016316372	0.0016316372	0.0016478774	0.28544965	0.5193342	0.0016963178	0.0016369724	0.001642344	0.0016474667	0.001658248	0.0016476953	0.0016851949	0.0016478028	0.0017399766	0.0016316372	0.001647694	0.0016423771	0.0016911268	0.0016423544	0.0016582672	0.001658282	0.0016691346
0.0003279872	0.00033326296	0.00033330527	0.00032793687	0.00033331118	0.00032690662	0.0003301427	0.16617471	0.0003290297	0.0003311514	0.00032798052	0.00032583784	0.00032583784	0.060207043	0.00032797497	0.00032898158	0.00032690752	0.00033116067	0.00033325414	0.00032797136	0.00032901624	0.00033219482	0.0003289123	0.00034198829	0.00032797697	0.00032796853	0.00032690424	0.00032904482	0.0003333259	0.37615412	0.00033119848	0.00032797168	0.00032787948	0.0003269109	0.00032902823	0.00033655317	0.00033304715	0.0003279697	0.00032690223	0.0003301043	0.0003322114	0.00033437528	0.00033218533	0.00033110182	0.00033538212	0.000327967	0.00032690223	0.00032688671	0.00033009882	0.00032689955	0.000329061	0.00032583784	0.00033221714	0.00032689123	0.00032797662	0.00033223728	0.00032583784	0.00033119152	0.35914063	0.00032796897	0.0003311889	0.00032689955	0.00032796597	0.00033116032	0.00033546964	0.0003311736	0.00033664014	0.00032690223	0.0003527067	0.00032690848	0.00032905652	0.00032902678	0.00032793856	0.00032795404	0.0003279642	0.00032690904	0.00033117874	0.00032689856	0.00032904604	0.00032905355	0.00033108966	0.00034632362	0.00033330114	0.0003269014	0.00033010752	0.0003397546	0.00033551772	0.00033121437	0.0003364792	0.00032691404	0.0003290189	0.00032689294	0.00032797354	0.00032583784	0.00033111725	0.00032903856	0.00033209234	0.00032903726	0.00032583784	0.00032583784	0.000329081	0.00032797165	0.00032690665	0.00033875453	0.00032690327	0.000327976	0.00032899898	0.00033115203	0.00032904465	0.0003365333	0.0003290661	0.0003474732	0.00032583784	0.0003290444	0.0003279826	0.0003377179	0.00032797805	0.00033115584	0.0003311588	0.00033332605
0.0027407717	0.0027848582	0.0027852117	0.0027403515	0.002785261	0.30864024	0.0027587842	0.0027584552	0.0027494833	0.002767213	0.002740716	0.0027228112	0.0027228112	0.0027317144	0.0027406698	0.0027490815	0.0027317498	0.0027672905	0.0027847844	0.36559084	0.0027493709	0.0027759322	0.0027485024	0.0028577696	0.0027406865	0.0027406162	0.0027317223	0.0027496098	0.0027853842	0.0027495485	0.0027676066	0.0027406423	0.0027398719	0.0027317782	0.0027494712	0.002812352	0.0027830547	0.0027406258	0.0027317056	0.0027584631	0.002776071	0.002794153	0.0027758528	0.0027667987	0.0028025664	0.002740603	0.0027317056	0.002731576	0.0027584173	0.0027316832	0.002749745	0.0027228112	0.002776119	0.0027316138	0.0027406837	0.002776287	0.0027228112	0.0027675484	0.0027577758	0.0027406195	0.0027675265	0.0027316832	0.0027405946	0.0027672877	0.0028032977	0.0027673985	0.002813079	0.0027317056	0.0029473365	0.002731758	0.0027497075	0.0027494591	0.0027403655	0.002740495	0.0027405797	0.0027317626	0.0027674416	0.002731675	0.00274962	0.0027496826	0.0027666972	0.0028939974	0.002785177	0.0027316988	0.0027584902	0.0028391043	0.0028036993	0.0027677394	0.0028117339	0.0027318043	0.002749393	0.002731628	0.002740658	0.0027228112	0.0027669277	0.0027495576	0.0027750758	0.0027495467	0.0027228112	0.0027228112	0.0027499122	0.002740642	0.0027317426	0.0028307475	0.0027317144	0.0027406784	0.0027492268	0.0027672183	0.0027496084	0.0028121863	0.0027497876	0.0029036037	0.0027228112	0.002749606	0.0027407336	0.002822085	0.0027406956	0.0027672504	0.0027672749	0.0027853854
0.0003153678	0.0003204406	0.00032048125	0.00031531943	0.00032048696	0.0003143288	0.00031744037	0.00031740253	0.0003163702	0.00031841025	0.00031536137	0.00031330113	0.00031330113	0.0003143256	0.00031535604	0.00031632392	0.00031432966	0.00031841916	0.0003204321	0.14641745	0.00031635724	0.00031941355	0.00031625733	0.00032883018	0.00031535796	0.00031534987	0.00031432652	0.00031638474	0.0003205011	0.00031637767	0.00031845554	0.0003153529	0.00031526422	0.00031433292	0.0003163688	0.0003236042	0.00032023308	0.00031535098	0.00031432457	0.00031740344	0.0003194295	0.0003215101	0.0003194044	0.00031836258	0.0003224782	0.00031534836	0.00031432457	0.00031430967	0.00031739817	0.058402393	0.00031640028	0.00031330113	0.000319435	0.000314314	0.00031535764	0.00031945435	0.00031330113	0.00031844885	0.00031732436	0.00031535028	0.00031844634	0.000314322	0.0003153474	0.00031841884	0.00032256235	0.0003184316	0.00032368783	0.00031432457	0.00033913623	0.0003143306	0.00031639598	0.0003163674	0.00031532103	0.00031533593	0.00031534568	0.00031433115	0.00031843653	0.00031432108	0.0003163859	0.00031639313	0.5421351	0.00033299872	0.0003204773	0.00031432378	0.00031740655	0.00032668246	0.00032260857	0.0003184708	0.00032353308	0.00031433592	0.0003163598	0.00031431566	0.00031535467	0.00031330113	0.00031837742	0.09137837	0.000319315	0.00031637747	0.00031330113	0.00031330113	0.00031641952	0.00031535284	0.00031432885	0.00032572087	0.12513103	0.00031535703	0.00031634065	0.00031841086	0.00031638457	0.0003235851	0.0003164052	0.0003341041	0.00031330113	0.0003163843	0.00031536337	0.00032472413	0.000315359	0.00031841453	0.00031841738	0.00032050125
0.0020539665	0.0020870052	0.0020872701	0.0020536515	0.0020873072	0.0020471995	0.002067465	0.0020672185	0.002060495	0.0020737818	0.0020539246	0.0020405066	0.0020405066	0.0020471786	0.00205389	0.0020601938	0.0020472053	0.0020738398	0.00208695	0.0020538673	0.0020604108	0.0020803162	0.0020597598	0.002141646	0.0020539025	0.0020538499	0.0020471846	0.0020605898	0.0020873994	0.0020605437	0.0020740768	0.0020538694	0.002053292	0.0020472265	0.002060486	0.0021076095	0.0020856538	0.002053857	0.002047172	0.0020672246	0.00208042	0.0020939708	0.0020802566	0.0020734714	0.002100276	0.0020538399	0.002047172	0.002047075	0.0020671901	0.0020471553	0.7538246	0.0020405066	0.002080456	0.0020471031	0.0020539004	0.0020805818	0.0020405066	0.002074033	0.0020667093	0.0020538524	0.0020740167	0.0020471553	0.0020538336	0.0020738377	0.0021008241	0.0020739208	0.0021081544	0.002047172	0.0022087684	0.0020472114	0.002060663	0.0020604767	0.002053662	0.002053759	0.0020538224	0.002047215	0.002073953	0.0020471492	0.0020605975	0.0020606443	0.0020733953	0.0021687956	0.0020872443	0.002047167	0.0020672448	0.0021276579	0.0021011252	0.0020741762	0.0021071462	0.002047246	0.0020604273	0.002047114	0.002053881	0.0020405066	0.002073568	0.0020605505	0.0020796743	0.0020605423	0.0020405066	0.0020405066	0.0020608164	0.0020538692	0.0020471998	0.0021213952	0.0020471786	0.0020538964	0.0020603028	0.0020737858	0.0020605887	0.0021074852	0.002060723	0.0021759945	0.0020405066	0.002060587	0.0020539376	0.0021149036	0.0020539092	0.0020738097	0.0020738281	0.0020874003
0.0009116858	0.00092635065	0.0009264682	0.000911546	0.00092648464	0.0009086823	0.0009176774	0.00091756805	0.0009145836	0.00092048116	0.0009116673	0.00090571144	0.00090571144	0.0009086729	0.0009116519	0.0009144499	0.00090868474	0.00092050695	0.0009263261	0.0009116418	0.00091454625	0.00092338154	0.0009142573	0.0009506038	0.00091165747	0.00091163407	0.00090867566	0.0009146257	0.00092652556	0.0009146053	0.0009206121	0.00091164274	0.00091138645	0.0009086942	0.0009145796	0.0009354962	0.00092575076	0.00091163727	0.0009086701	0.0009175706	0.00092342764	0.00092944247	0.0009233551	0.0009203434	0.0009322411	0.0009116297	0.0009086701	0.00090862694	0.0009175554	0.00090866257	0.00091467064	0.00090571144	0.0009234436	0.0009086395	0.00091165653	0.0009234995	0.00090571144	0.00092059275	0.000917342	0.0009116352	0.0009205855	0.00090866257	0.0009116269	0.000920506	0.00093248434	0.0009205429	0.000935738	0.34722933	0.0009803971	0.0009086875	0.00091465825	0.00091457553	0.00091155065	0.0009115937	0.0009116219	0.000908689	0.0009205572	0.0009086599	0.0009146291	0.16538826	0.0009203096	0.00096265454	0.0009264567	0.00090866775	0.00091757963	0.000944395	0.000932618	0.00092065625	0.0009352906	0.0009087029	0.0009145536	0.00090864423	0.0009116479	0.00090571144	0.0009203863	0.0009146083	0.00092309667	0.00091460464	0.00090571144	0.00090571144	0.0009147263	0.0009116426	0.00090868236	0.0009416152	0.0009086729	0.00091165473	0.0009144983	0.0009204829	0.0009146252	0.000935441	0.00091468485	0.00096584996	0.00090571144	0.3799368	0.00091167307	0.00093873375	0.00091166043	0.0009204936	0.00092050177	0.000926526
0.0020539628	0.0020870017	0.0020872664	0.0020536478	0.0020873037	0.002047196	0.0020674616	0.002067215	0.0020604914	0.002073778	0.002053921	0.002040503	0.002040503	0.002047175	0.0020538864	0.00206019	0.0020472016	0.0020738363	0.0020869463	0.0020538636	0.0020604075	0.0020803125	0.0020597563	0.0021416424	0.002053899	0.0020538461	0.0020471811	0.0020605861	0.0020873959	0.0020605403	0.002074073	0.0020538657	0.0020532885	0.0020472228	0.0020604823	0.0021076058	0.00208565	0.0020538534	0.0020471686	0.0020672209	0.0020804163	0.0020939673	0.002080253	0.0020734677	0.0021002723	0.0020538364	0.0020471686	0.0020470715	0.0020671866	0.0020471518	0.0020606874	0.002040503	0.0020804524	0.0020470996	0.002053897	0.0020805784	0.002040503	0.0020740295	0.0020667058	0.0020538487	0.0020740132	0.0020471518	0.00205383	0.0020738342	0.0021008204	0.0020739173	0.0021081506	0.0020471686	0.0022087647	0.0020472077	0.0020606595	0.0020604732	0.0020536582	0.0020537553	0.002053819	0.0020472112	0.0020739494	0.0020471457	0.0020605938	0.0020606408	0.0020733916	0.0021687918	0.0020872406	0.0020471634	0.0020672411	0.0021276544	0.0021011215	0.0020741725	0.0021071427	0.0020472426	0.0020604238	0.0020471103	0.0020538776	0.002040503	0.0020735643	0.002060547	0.0020796708	0.0020605389	0.002040503	0.002040503	0.002060813	0.50323045	0.0020471963	0.0021213915	0.2526349	0.002053893	0.002060299	0.002073782	0.002060585	0.0021074815	0.0020607195	0.0021759907	0.002040503	0.0020605833	0.0020539341	0.0021149	0.0020539057	0.0020738062	0.0020738246	0.0020873968
0.0041176146	0.004183848	0.004184379	0.0041169827	0.0041844533	0.004104049	0.0041446756	0.0041441815	0.0041307025	0.0041573383	0.50647527	0.0040906314	0.0040906314	0.004104007	0.004117461	0.0041300985	0.00410406	0.004157455	0.004183737	0.0041174158	0.0041305334	0.004170438	0.0041292286	0.004293387	0.0041174865	0.0041173804	0.004104019	0.0041308925	0.004184638	0.0041308003	0.0041579297	0.00411742	0.0041162623	0.004104103	0.0041306843	0.0042251535	0.0041811382	0.0041173953	0.0041039935	0.004144193	0.0041706464	0.004197812	0.0041703186	0.004156716	0.004210452	0.004117361	0.0041039935	0.0041037994	0.004144124	0.00410396	0.0041310955	0.0040906314	0.004170718	0.0041038557	0.0041174823	0.004170971	0.0040906314	0.004157842	0.0041431603	0.004117386	0.0041578095	0.00410396	0.004117348	0.004157451	0.0042115506	0.004157617	0.0042262455	0.0041039935	0.004427948	0.004104072	0.004131039	0.0041306657	0.004117004	0.0041171988	0.004117326	0.004104079	0.004157682	0.004103948	0.004130908	0.004131002	0.004156564	0.004347814	0.004184327	0.0041039833	0.0041442337	0.004265345	0.004212154	0.004158129	0.004224225	0.004104142	0.0041305665	0.004103877	0.004117443	0.0040906314	0.00415691	0.0041308138	0.0041691517	0.0041307975	0.0040906314	0.0040906314	0.0041313465	0.0041174195	0.0041040494	0.00425279	0.004104007	0.004117474	0.004130317	0.004157346	0.00413089	0.0042249043	0.0041311593	0.004362246	0.0040906314	0.004130887	0.004117557	0.004239776	0.0041175	0.0041573946	0.0041574314	0.00418464
0.0002277437	0.34310088	0.00023143641	0.00022770878	0.00023144053	0.0002269934	0.00022924044	0.00022921311	0.00022846759	0.00022994082	0.00022773907	0.00022625127	0.00022625127	0.00022699108	0.00022773522	0.00022843418	0.00022699402	0.00022994727	0.0002314009	0.0002277327	0.00022845824	0.00023066535	0.00022838608	0.25636852	0.00022773661	0.00022773076	0.00022699175	0.0002284781	0.00023145074	0.24162719	0.00022997354	0.00022773293	0.00022766892	0.00022699637	0.00022846658	0.00023369165	0.00023125719	0.00022773157	0.00022699035	0.00022921375	0.00023067687	0.0002321794	0.00023065876	0.0002299064	0.00023287852	0.00022772967	0.00022699035	0.00022697958	0.00022920995	0.00022698849	0.00022848933	0.00022625127	0.00023068086	0.00022698271	0.00022773638	0.00023069483	0.00022625127	0.00022996869	0.00022915665	0.13230409	0.00022996688	0.00022698849	0.00022772898	0.00022994704	0.00023293927	0.00022995625	0.00023375204	0.00022699035	0.00024490815	0.0002269947	0.00022848623	0.00022846556	0.00022770994	0.0002277207	0.00022772774	0.00022699508	0.00022995981	0.00022698782	0.00022847895	0.00022848415	0.00022989797	0.00024047594	0.00023143354	0.00022698978	0.000229216	0.00023591462	0.00023297266	0.00022998455	0.00023364028	0.00022699856	0.00022846009	0.0002269839	0.00022773423	0.00022625127	0.00022991712	0.00022847374	0.00023059419	0.00022847284	0.00022625127	0.00022625127	0.00022850322	0.00022773292	0.00022699342	0.00023522021	0.00022699108	0.00022773595	0.00022844627	0.00022994126	0.00022847796	0.00023367786	0.00022849288	0.00024127417	0.00022625127	0.00022847779	0.00022774051	0.00023450042	0.00022773737	0.00022994392	0.00022994597	0.00023145085
0.00013439257	0.00013655433	0.00013657166	0.00013437196	0.00013657409	0.00013394981	0.0001352758	0.00013525967	0.00013481974	0.16078599	0.00013438985	0.00013351189	0.00013351189	0.00013394844	0.00013438756	0.00013480002	0.00013395018	0.0001356929	0.0001365507	0.00013438608	0.00013481423	0.00013611665	0.00013477165	0.00014012952	0.00013438839	0.00013438494	0.00013394884	0.00013482594	0.00013658011	0.00013482293	0.00013570841	0.00013438622	0.00013434845	0.00013395157	0.00013481914	0.00013790248	0.0001364659	0.00013438541	0.00013394801	0.00013526005	0.00013612345	0.0001370101	0.3701025	0.00013566879	0.00013742264	0.0001343843	0.00013394801	0.00013394166	0.00013525781	0.00013394692	0.00013483257	0.00013351189	0.0001361258	0.00013394351	0.00013438825	0.00013613404	0.00013351189	0.00013570554	0.00013522635	0.0001343851	0.00013570448	0.00013394692	0.00013438388	0.1826396	0.0001374585	0.00013569821	0.09444682	0.00013394801	0.00014452139	0.00013395058	0.00013483074	0.00013481855	0.00013437265	0.00013437899	0.00013438315	0.0001339508	0.0001357003	0.00013394652	0.00013482645	0.00013482952	0.00013566381	0.00014190593	0.00013656996	0.00013394767	0.00013526139	0.00013921427	0.0001374782	0.00013571492	0.00013787216	0.00013395285	0.00013481532	0.00013394421	0.00013438698	0.00013351189	0.00013567512	0.00013482338	0.00013607465	0.00013482284	0.00013351189	0.00013351189	0.00013484077	0.00013438621	0.00013394983	0.00013880449	0.00013394844	0.000134388	0.00013480715	0.00013568936	0.00013482587	0.00013789434	0.00013483466	0.00014237696	0.00013351189	0.00013482576	0.00013439069	0.1764666	0.00013438883	0.00013569093	0.00013569214	0.00013658017
0.004117614	0.0041838475	0.0041843783	0.004116982	0.004184453	0.0041040485	0.004144675	0.004144181	0.004130702	0.004157338	0.0041175303	0.004090631	0.004090631	0.0041040066	0.0041174605	0.004130098	0.0041040597	0.0041574547	0.0041837366	0.0041174153	0.004130533	0.0041704373	0.004129228	0.0042933864	0.0041174856	0.00411738	0.0041040187	0.004130892	0.0041846377	0.0041308	0.004157929	0.0041174195	0.004116262	0.0041041025	0.004130684	0.004225153	0.004181138	0.004117395	0.004103993	0.0041441927	0.004170646	0.0041978112	0.004170318	0.0041567157	0.0042104516	0.0041173603	0.004103993	0.0041037984	0.5065019	0.0041039595	0.004131095	0.004090631	0.0041707177	0.004103855	0.0041174814	0.0041709705	0.004090631	0.0041578417	0.00414316	0.004117385	0.004157809	0.0041039595	0.0041173478	0.00415745	0.00421155	0.0041576168	0.004226245	0.004103993	0.0044279476	0.0041040718	0.0041310387	0.004130665	0.0041170036	0.0041171983	0.0041173254	0.0041040787	0.0041576815	0.0041039474	0.0041309074	0.0041310014	0.0041565634	0.0043478133	0.004184326	0.004103983	0.004144233	0.0042653442	0.0042121536	0.0041581285	0.0042242245	0.0041041416	0.004130566	0.0041038767	0.0041174428	0.004090631	0.0041569094	0.0041308133	0.0041691507	0.004130797	0.004090631	0.004090631	0.004131346	0.004117419	0.004104049	0.0042527895	0.0041040066	0.0041174735	0.0041303164	0.0041573457	0.0041308897	0.004224904	0.004131159	0.0043622456	0.004090631	0.0041308864	0.0041175564	0.0042397757	0.0041174996	0.004157394	0.004157431	0.0041846395
