topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00073249976	0.000734845	0.0007395189	0.0007300782	0.00073280296	0.00072545675	0.0007371619	0.00073027617	0.0007277966	0.0007301227	0.25967997	0.00072545675	0.0007277976	0.00072779064	0.00072545675	0.00072776695	0.0007301289	0.00072780007	0.0007348291	0.00073015015	0.00073232397	0.0007331856	0.0007324602	0.0007514462	0.00072545675	0.00073013717	0.0007301357	0.00073715503	0.00073717046	0.00072828075	0.0007324963	0.0007277853	0.0007301252	0.00072545675	0.00073237566	0.0007301792	0.0007417647	0.0007277923	0.0007277923	0.0007278083	0.0007324834	0.0007324732	0.0007397669	0.0007300723	0.0007371748	0.00072545675	0.46979544	0.0007301342	0.00073011074	0.000730131	0.0007348247	0.00072545675	0.0007325398	0.00072545675	0.00072545675	0.0007324403	0.0007301211	0.0007371993	0.0007347333	0.00072545675	0.0007301745	0.00072764896	0.00073012937	0.00072777586	0.0007441046	0.00073014403	0.00074890454	0.0007278009	0.00076789793	0.00072779064	0.0007371702	0.00073013746	0.00073009863	0.0007278014	0.00072545675	0.0007277975	0.00073015876	0.00072545675	0.0007301387	0.0007277966	0.00073716673	0.000751354	0.0007324453	0.00072545675	0.0007370939	0.00074420014	0.00074426655	0.0007301625	0.0007475259	0.0007347557	0.0007301361	0.00072990847	0.0007301297	0.00072545675	0.0007359312	0.0007324327	0.00073478546	0.0007277711	0.0007301212	0.0007301499	0.0007325166	0.00072780054	0.0007277913	0.0007512982	0.00072545675	0.00072545675	0.00072779064	0.00073013495	0.14823432	0.00074178935	0.00073248753	0.0007585777	0.00072545675	0.00073012133	0.00073013623	0.0007536059	0.0007301051	0.00073716766	0.00073009235	0.00073090126	0.00073012634	0.0007324968	0.00072545675	0.0007277996	0.00072545675	0.00074893085	0.0007254568	0.0007301097	0.0007301077	0.0007301449	0.0007324478	0.0007324404	0.00073014386	0.0007301361	0.00072780217	0.00073008507	0.00073696015	0.0007393166	0.00073012855	0.0007347964	0.00073002686	0.000739452	0.0007391433	0.00072545675	0.00072545675	0.00072779524	0.00072779524	0.0007348094	0.00073237997	0.00072545675	0.00072777807	0.00073011307	0.00072545675	0.00073017133	0.0007277783	0.00072777993	0.0007324803	0.0007394866	0.00072545675	0.0007371168	0.0007277871	0.00072779524	0.000746647	0.00075828016	0.0007395096	0.0007348159	0.00073012203	0.0007277965	0.00072545675	0.00072545675
0.0005859293	0.0005878053	0.0005915439	0.0005839923	0.0005861718	0.0005802956	0.00058965856	0.0005841506	0.0005821672	0.00058402785	0.0005859183	0.0005802956	0.000582168	0.00058216247	0.0005802956	0.0005821435	0.00058403285	0.00058217	0.00058779254	0.00058404985	0.0005857886	0.0005864779	0.0005858976	0.0006010846	0.0005802956	0.00058403943	0.00058403827	0.00058965303	0.0005896654	0.0005825545	0.0005859266	0.00058215816	0.0005840299	0.0005802956	0.00058583	0.0005840731	0.0005933404	0.0005821638	0.0005821638	0.00058217655	0.0005859162	0.00058590807	0.00059174234	0.00058398757	0.00058966887	0.0005802956	0.0005840304	0.0005840371	0.0005840183	0.00058403454	0.000587789	0.0005802956	0.00058596133	0.0005802956	0.0005802956	0.00058588176	0.0005840266	0.0005896885	0.0005877159	0.0005802956	0.0005840693	0.00058204914	0.15386355	0.00058215065	0.00059521204	0.00058404496	0.00059905153	0.6628991	0.00061424443	0.00058216247	0.0005896652	0.00058403966	0.00058400864	0.000582171	0.0005802956	0.00058216794	0.0005840567	0.0005802956	0.00058404065	0.0005821672	0.0005896624	0.00060101086	0.0005858857	0.0005802956	0.00058960414	0.00059528847	0.0005953416	0.0005840597	0.00059794873	0.00058773387	0.0005840386	0.0005838565	0.0005840335	0.0005802956	0.00058867416	0.00058587565	0.0005877576	0.0005821468	0.0005840267	0.0005840497	0.00058594276	0.08540759	0.000582163	0.0006009663	0.0005802956	0.0005802956	0.00058216247	0.0005840377	0.00058773434	0.00059336005	0.00058591954	0.00060678914	0.0005802956	0.0005840268	0.00058403873	0.00060281216	0.00058401376	0.00058966316	0.0005840036	0.00058465067	0.0005840308	0.00058592693	0.0005802956	0.0005821696	0.0005802956	0.0005990726	0.0005802956	0.0005840175	0.00058401586	0.00058404566	0.0005858877	0.00058588176	0.0005840448	0.0005840386	0.00058217166	0.00058399775	0.00058949715	0.00059138204	0.00058403256	0.00058776635	0.00058395125	0.0005914904	0.00059124344	0.0005802956	0.0005802956	0.00058216613	0.00058216613	0.00058777677	0.00058583345	0.0005802956	0.0005821524	0.00058402016	0.0005802956	0.0005840667	0.00058215257	0.0005821539	0.0005859137	0.0005915181	0.0005802956	0.0005896225	0.0005821596	0.00058216613	0.00059724576	0.0006065511	0.00059153646	0.00058778195	0.0005840273	0.0005821671	0.0005802956	0.0005802956
0.00053264276	0.00053434813	0.00053774676	0.00053088187	0.00053286325	0.00052752136	0.00053603284	0.0005310258	0.0005292228	0.0005309142	0.00053263275	0.00052752136	0.00052922353	0.0005292185	0.00052752136	0.00052920124	0.00053091877	0.00052922533	0.00053433655	0.00053093425	0.0005325149	0.0005331415	0.00053261395	0.00054641976	0.00052752136	0.00053092476	0.0005309237	0.00053602783	0.00053603906	0.00052957487	0.00053264026	0.0005292146	0.0005309161	0.00052752136	0.00053255254	0.0005309553	0.0005393799	0.13241778	0.23243195	0.00052923127	0.0005326309	0.00053262344	0.00053792715	0.0005308776	0.00053604227	0.00052752136	0.00053091656	0.0005309226	0.00053090556	0.0005309203	0.00053433335	0.00052752136	0.00053267187	0.00052752136	0.00052752136	0.0005325995	0.0005309131	0.0005360601	0.0005342669	0.00052752136	0.0005309519	0.00052911544	0.0005309191	0.00052920775	0.0005410813	0.00053092977	0.0005445716	0.0005292259	0.0005583828	0.0005292185	0.0005360389	0.000530925	0.00053089677	0.45526877	0.00052752136	0.0005292235	0.0005309405	0.00052752136	0.00053092587	0.0005292228	0.0005360364	0.0005463527	0.0005326031	0.00052752136	0.0005359834	0.0005411508	0.00054119906	0.00053094316	0.0005435691	0.0005342832	0.000530924	0.00053075847	0.00053091935	0.00052752136	0.00053513795	0.000532594	0.00053430477	0.00052920426	0.0005309132	0.0005309341	0.000532655	0.0005292257	0.000529219	0.0005463122	0.00052752136	0.00052752136	0.0005292185	0.0005309232	0.00053428364	0.00053939776	0.00053263386	0.00055160554	0.00052752136	0.0005309133	0.0005309241	0.00054799026	0.0005309015	0.000536037	0.00053089217	0.0005314804	0.0005309169	0.0005326406	0.00052752136	0.000529225	0.00052752136	0.00054459076	0.0005275214	0.0005309048	0.00053090334	0.0005309304	0.0005326049	0.0005325996	0.00053092965	0.000530924	0.00052922685	0.0005308869	0.00053588615	0.0005375996	0.00053091854	0.00053431274	0.00053084455	0.00053769816	0.00053747365	0.00052752136	0.00052752136	0.00052922184	0.00052922184	0.00053432223	0.0005325556	0.00052752136	0.0005292093	0.00053090724	0.00052752136	0.0005309496	0.0005292095	0.0005292107	0.0005326286	0.0005377233	0.00052752136	0.00053600007	0.0005292159	0.09147627	0.00054293004	0.0005513892	0.00053774	0.00053432694	0.0005309154	0.0005292227	0.00052752136	0.00052752136
0.0003083154	0.0003093025	0.00031126977	0.0003072961	0.000308443	0.0003053509	0.0003102777	0.00030737944	0.00030633574	0.00030731483	0.0003083096	0.0003053509	0.00030633618	0.00030633327	0.0003053509	0.0003063233	0.00030731747	0.00030633723	0.0003092958	0.0003073264	0.00030824138	0.00030860407	0.0003082987	0.00031629007	0.0003053509	0.00030732094	0.00030732033	0.0003102748	0.0003102813	0.00030653956	0.00030831393	0.00030633103	0.0003073159	0.0003053509	0.00030826314	0.00030733863	0.0003122151	0.000306334	0.000306334	0.0003063407	0.0003083085	0.0003083042	0.0003113742	0.00030729364	0.00031028315	0.0003053509	0.0003073162	0.0003073197	0.00030730982	0.00030731835	0.00030929394	0.0003053509	0.0003083322	0.0003053509	0.0003053509	0.00030829036	0.00030731419	0.00031029346	0.11632522	0.0003053509	0.00030733662	0.00030627364	0.00030731765	0.00030632704	0.00031319997	0.00030732385	0.00031522027	0.00030633758	0.00032321477	0.00030633327	0.0003102812	0.00030732105	0.00030730473	0.00030633778	0.0003053509	0.00030633615	0.00030733002	0.0003053509	0.00030732158	0.00030633574	0.00031027972	0.00031625127	0.00030829242	0.0003053509	0.0003102491	0.00031324016	0.0003132681	0.0003073316	0.00031464	0.00030926493	0.0003073205	0.00030722466	0.0003073178	0.0003053509	0.0003097597	0.00030828713	0.00030927744	0.00030632503	0.8318934	0.00030732632	0.00030832246	0.00030633743	0.00030633353	0.00031622782	0.0003053509	0.0003053509	0.00030633327	0.00030732	0.0003092652	0.00031222543	0.00030831023	0.0003192918	0.0003053509	0.00030731427	0.00030732056	0.00031719913	0.00030730743	0.00031028013	0.00030730208	0.00030764256	0.0003073164	0.00030831413	0.0003053509	0.00030633702	0.0003053509	0.00031523136	0.00030535093	0.00030730938	0.00030730854	0.0003073242	0.0003082935	0.0003082904	0.00030732376	0.0003073205	0.0003063381	0.000307299	0.0003101928	0.00031118462	0.00030731733	0.00030928204	0.00030727452	0.00031124163	0.00031111168	0.0003053509	0.0003053509	0.00030633522	0.00030633522	0.0003092875	0.00030826495	0.0003053509	0.00030632797	0.00030731078	0.0003053509	0.00030733531	0.0003063281	0.00030632876	0.00030830718	0.0003112562	0.0003053509	0.00031025874	0.00030633179	0.00030633522	0.00031427006	0.00031916657	0.00031126585	0.00030929025	0.00030731456	0.0003063357	0.0003053509	0.0003053509
0.14268461	0.00039181084	0.0003943029	0.00038926923	0.00039072204	0.00038680513	0.00039304615	0.00038937476	0.00038805266	0.00038929295	0.00039055306	0.00038680513	0.00038805325	0.00038804955	0.00038680513	0.0003880369	0.00038929627	0.00038805456	0.00039180234	0.0003893076	0.00039046662	0.00039092608	0.00039053927	0.00040066236	0.00038680513	0.00038930067	0.0003892999	0.0003930425	0.00039305072	0.00038831087	0.00039055856	0.0003880467	0.0003892943	0.00038680513	0.0003904942	0.00038932308	0.00039550036	0.00038805045	0.23895088	0.00038805892	0.00039055166	0.00039054622	0.00039443513	0.0003892661	0.00039305305	0.00038680513	0.00038929464	0.0003892991	0.00038928658	0.00038929738	0.0003918	0.00038680513	0.00039058173	0.00038680513	0.00038680513	0.00039052867	0.0003892921	0.00039306612	0.00039175127	0.00038680513	0.00038932054	0.000387974	0.0003892965	0.00038804166	0.00039674796	0.00038930433	0.0003993072	0.00038805496	0.00040943426	0.16053495	0.0003930506	0.00038930084	0.00038928012	0.00038805525	0.00038680513	0.0003880532	0.00038931216	0.00038680513	0.00038930148	0.00038805266	0.00039304874	0.0004006132	0.00039053132	0.00038680513	0.00039300992	0.0003967989	0.00039683428	0.00038931414	0.00039857213	0.00039176323	0.0003893001	0.00038917872	0.0003892967	0.00038680513	0.00039238998	0.0003905246	0.00039177906	0.0003880391	0.00038929217	0.00038930748	0.00039056936	0.0003880548	0.00038804987	0.0004005835	0.00038680513	0.00038680513	0.00038804955	0.0003892995	0.00039176358	0.00039551346	0.00039055385	0.00040446484	0.00038680513	0.00038929223	0.00038930017	0.00040181392	0.00038928355	0.00039304924	0.00038927677	0.00038970806	0.0003892949	0.0003905588	0.00038680513	0.0003880543	0.00038680513	0.00039932126	0.00038680516	0.00038928603	0.00038928495	0.0003893048	0.00039053266	0.0003905287	0.00038930424	0.0003893001	0.00038805566	0.00038927287	0.0003929386	0.000394195	0.00038929607	0.0003917849	0.00038924185	0.00039426723	0.00039410262	0.00038680513	0.00038680513	0.000388052	0.000388052	0.00039179184	0.0003904965	0.00038680513	0.00038804283	0.00038928783	0.00038680513	0.00038931888	0.00038804297	0.00038804382	0.00039055	0.0003942857	0.00038680513	0.0003930221	0.00038804766	0.13376203	0.00039810353	0.0004043062	0.0003942979	0.0003917953	0.25963616	0.00038805263	0.00038680513	0.00038680513
0.000585933	0.00058780896	0.00059154764	0.00058399595	0.00058617553	0.0005802992	0.00058966223	0.0005841543	0.10062899	0.0005840315	0.000585922	0.0005802992	0.00058217166	0.00058216613	0.0005802992	0.00058214716	0.0005840365	0.00058217364	0.00058779627	0.0005840535	0.00058579235	0.0005864816	0.0005859013	0.0006010884	0.0005802992	0.00058404315	0.000584042	0.00058965676	0.0005896691	0.00058255816	0.00058593025	0.0005821618	0.00058403355	0.0005802992	0.00058583374	0.00058407674	0.00059334416	0.0005821675	0.0005821675	0.0005821802	0.0005859199	0.00058591174	0.00059174607	0.00058399123	0.0005896726	0.0005802992	0.0005840341	0.00058404077	0.00058402197	0.0005840382	0.0005877927	0.0005802992	0.000585965	0.0005802992	0.0005802992	0.0005858854	0.0005840303	0.0005896922	0.0005877196	0.0005802992	0.00058407296	0.0005820528	0.00058403687	0.0005821543	0.0005952158	0.0005840486	0.0005990553	0.0005821743	0.0006142483	0.00058216613	0.0005896689	0.0005840434	0.0005840123	0.0005821747	0.0005802992	0.0005821716	0.0005840604	0.0005802992	0.0005840443	0.00058217085	0.00058966613	0.00060101465	0.0005858894	0.0005802992	0.00058960787	0.0005952922	0.00059534534	0.00058406335	0.0005979525	0.00058773754	0.0005840423	0.0005838602	0.00058403716	0.0005802992	0.0005886778	0.0005858793	0.0005877613	0.0005821505	0.00058403035	0.00058405334	0.0005859464	0.000582174	0.00058216666	0.00060097006	0.0005802992	0.0005802992	0.00058216613	0.00058404135	0.00058773806	0.0005933638	0.0005859232	0.000606793	0.0005802992	0.00058403047	0.0005840424	0.00060281594	0.0005840175	0.0005896669	0.00058400724	0.00058465434	0.0005840345	0.0005859306	0.0005802992	0.00058217323	0.0005802992	0.0005990764	0.00058029924	0.00058402115	0.0005840196	0.0005840493	0.00058589136	0.0005858855	0.0005840485	0.0005840423	0.00058217533	0.0005840014	0.0005895009	0.00059138576	0.0005840362	0.0005877701	0.0005839549	0.00059149414	0.00059124717	0.0005802992	0.0005802992	0.0005821698	0.10062851	0.00058778044	0.0005858372	0.0005802992	0.00058215606	0.00058402383	0.0005802992	0.00058407045	0.00058215624	0.0005821576	0.00058591744	0.00059152185	0.0005802992	0.0005896262	0.0005821633	0.20067576	0.0005972495	0.00060655497	0.0005915402	0.0005877857	0.109914824	0.3914859	0.0005802992	0.0005802992
0.00036614353	0.0003673158	0.00036965206	0.00036493308	0.00036629508	0.00036262302	0.0003684739	0.00036503203	0.00036379258	0.0003649553	0.00036613664	0.00036262302	0.0003637931	0.00036378964	0.00036262302	0.0003637778	0.00036495843	0.00036379433	0.00036730786	0.00036496905	0.00036605564	0.00036648635	0.0003661237	0.00037561398	0.00036262302	0.00036496256	0.00036496183	0.00036847047	0.00036847818	0.00036403464	0.00036614182	0.00036378697	0.00036495656	0.00036262302	0.00036608148	0.00036498357	0.00037077465	0.0003637905	0.098592356	0.00036379843	0.00036613533	0.00036613023	0.00036977604	0.00036493014	0.00036848037	0.00036262302	0.16613491	0.00036496107	0.00036494934	0.00036495947	0.00036730565	0.00036262302	0.00036616353	0.00036262302	0.00036262302	0.0003661138	0.00036495453	0.00036849262	0.00036725996	0.00036262302	0.0003649812	0.0003637188	0.00036495866	0.00036378225	0.00037194428	0.000364966	0.0003743435	0.00036379474	0.00038383747	0.00036378964	0.00036847807	0.0003649627	0.0003649433	0.000363795	0.00036262302	0.00036379305	0.00036497333	0.00036262302	0.0003649633	0.00036379258	0.00036847632	0.00037556788	0.00036611626	0.00036262302	0.0003684399	0.000371992	0.00037202518	0.0003649752	0.0003736544	0.00036727116	0.00036496203	0.00036484824	0.25975588	0.00036262302	0.00036785874	0.00036610998	0.000367286	0.00036377987	0.00036495458	0.00036496893	0.00036615194	0.00036379456	0.00036378996	0.00037554002	0.00036262302	0.00036262302	0.00036378964	0.00036496145	0.00036727148	0.00037078696	0.0003661374	0.0003791787	0.00036262302	0.00036495464	0.0003649621	0.00037669353	0.00036494652	0.0003684768	0.00036494015	0.0003653445	0.00036495714	0.00036614205	0.00036262302	0.0003637941	0.00036262302	0.0003743567	0.00036262305	0.00036494882	0.00036494783	0.00036496643	0.0003661175	0.00036611382	0.0003649659	0.00036496203	0.00036379538	0.0003649365	0.00036837306	0.00036955092	0.00036495825	0.00036729148	0.00036490744	0.00036961865	0.0003694643	0.00036262302	0.00036262302	0.00036379194	0.00036379194	0.00036729797	0.00036608364	0.00036262302	0.00036378336	0.0003649505	0.00036262302	0.00036497964	0.00036378347	0.0003637843	0.00036613378	0.00036963593	0.00036262302	0.00036845135	0.00036378787	0.00036379194	0.0003732151	0.00037902998	0.0003696474	0.30827078	0.10684631	0.00036379255	0.00036262302	0.00036262302
0.0003905592	0.00039180968	0.00039430172	0.00038926807	0.00039072087	0.00038680396	0.000393045	0.0003893736	0.00038805153	0.0003892918	0.0003905519	0.00038680396	0.00038805208	0.0003880484	0.00038680396	0.00038803575	0.0003892951	0.0003880534	0.00039180118	0.00038930643	0.00039046546	0.00039092492	0.0003905381	0.00040066117	0.00038680396	0.0003892995	0.00038929874	0.00039304132	0.00039304956	0.0003883097	0.0003905574	0.00038804553	0.00038929313	0.00038680396	0.00039049305	0.0003893219	0.00039549917	0.0003880493	0.0003880493	0.00038805776	0.0003905505	0.00039054506	0.00039443397	0.00038926493	0.0003930519	0.00038680396	0.00038929348	0.00038929793	0.00038928541	0.0003892962	0.00039179882	0.00038680396	0.00039058054	0.00038680396	0.00038680396	0.0003905275	0.00038929094	0.00039306495	0.0003917501	0.00038680396	0.00038931938	0.00038797283	0.00038929534	0.0003880405	0.00039674676	0.00038930317	0.000399306	0.00038805383	0.00040943304	0.0003880484	0.00039304944	0.00038929968	0.00038927895	0.0003880541	0.00038680396	0.00038805202	0.000389311	0.00038680396	0.00038930032	0.00038805153	0.00039304758	0.000400612	0.00039053016	0.00038680396	0.00039300876	0.0003967977	0.00039683311	0.00038931298	0.00039857093	0.00039176206	0.00038929895	0.00038917756	0.00038929554	0.00038680396	0.0003923888	0.00039052343	0.0003917779	0.00038803794	0.000389291	0.0003893063	0.0003905682	0.00038805362	0.00038804873	0.0004005823	0.00038680396	0.00038680396	0.0003880484	0.00038929834	0.79872614	0.0003955123	0.00039055268	0.00040446364	0.00038680396	0.00038929106	0.000389299	0.00040181272	0.0003892824	0.00039304807	0.0003892756	0.0003897069	0.00038929374	0.00039055763	0.00038680396	0.00038805313	0.00038680396	0.00039932007	0.000386804	0.00038928486	0.0003892838	0.00038930363	0.0003905315	0.00039052754	0.00038930308	0.00038929895	0.0003880545	0.0003892717	0.00039293742	0.00039419383	0.0003892949	0.00039178375	0.0003892407	0.00039426607	0.00039410143	0.00038680396	0.00038680396	0.00038805083	0.00038805083	0.00039179067	0.00039049535	0.00038680396	0.00038804166	0.00038928667	0.00038680396	0.00038931772	0.0003880418	0.00038804268	0.00039054884	0.0003942845	0.00038680396	0.00039302095	0.0003880465	0.00038805083	0.00039810233	0.000404305	0.00039429675	0.1356822	0.00038929144	0.0003880515	0.00038680396	0.00038680396
0.20518348	0.00023505588	0.00023655091	0.00023353111	0.0002344027	0.00023205284	0.00023579698	0.00023359443	0.00023280128	0.27977705	0.00023430132	0.00023205284	0.00023280161	0.0002327994	0.00023205284	0.00023279182	0.00023354734	0.0002328024	0.0002350508	0.00023355414	0.00023424947	0.0002345251	0.00023429304	0.00024036612	0.00023205284	0.00023354999	0.00023354952	0.00023579478	0.00023579971	0.00023295617	0.0002343046	0.00023279768	0.00023354615	0.00023205284	0.000234266	0.00023356342	0.00023726931	0.00023279994	0.47592008	0.00023280503	0.00023430047	0.00023429721	0.00023663027	0.00023352922	0.00023580111	0.00023205284	0.00023354637	0.00023354903	0.00023354152	0.00023354801	0.00023504937	0.00023205284	0.0002343185	0.00023205284	0.00023205284	0.0002342867	0.00023354484	0.00023580896	0.00023502015	0.00023205284	0.0002335619	0.00023275407	0.00023354749	0.00023279467	0.00023801778	0.00023355219	0.00023955312	0.00023280266	0.00024562856	0.0002327994	0.00023579964	0.00023355008	0.00023353765	0.00023280283	0.00023205284	0.00023280158	0.00023355687	0.00023205284	0.00023355047	0.00023280128	0.00023579854	0.00024033662	0.00023428827	0.00023205284	0.00023577524	0.00023804832	0.00023806957	0.00023355806	0.00023911214	0.00023502733	0.00023354965	0.00023347682	0.0002335476	0.00023205284	0.00023540333	0.00023428425	0.00023503683	0.00023279314	0.00023354488	0.00023355406	0.0002343111	0.00023280254	0.0002327996	0.0002403188	0.00023205284	0.00023205284	0.0002327994	0.00023354928	0.00023502753	0.00023727717	0.0002343018	0.00024264731	0.00023205284	0.00023354491	0.00023354968	0.00024105696	0.00023353971	0.00023579883	0.00023353564	0.00023379439	0.00023354653	0.00023430475	0.00023205284	0.00023280225	0.00023205284	0.00023956154	0.00023205286	0.00023354118	0.00023354056	0.00023355246	0.00023428907	0.00023428671	0.00023355213	0.00023354965	0.00023280307	0.00023353331	0.00023573244	0.0002364862	0.00023354722	0.00023504032	0.0002335147	0.00023652954	0.00023643077	0.00023205284	0.00023205284	0.00023280087	0.00023280087	0.00023504448	0.00023426738	0.00023205284	0.00023279537	0.00023354228	0.00023205284	0.0002335609	0.00023279546	0.00023279597	0.00023429948	0.0002365406	0.00023205284	0.00023578256	0.00023279827	0.00023280087	0.00023883101	0.00024255212	0.00023654794	0.00023504657	0.00023354514	0.00023280126	0.00023205284	0.00023205284
0.00021694829	0.0002176429	0.00021902718	0.00021623108	0.24397224	0.00021486232	0.00021832909	0.00021628971	0.00021555531	0.056629617	0.00021694422	0.00021486232	0.00021555563	0.00021555358	0.00021486232	0.00021554655	0.0002162461	0.00021555636	0.00021763818	0.0002162524	0.00021689621	0.00021715142	0.00021693656	0.00022255974	0.00021486232	0.00021624855	0.00021624813	0.00021832706	0.00021833162	0.00021569873	0.00021694727	0.00021555199	0.000216245	0.00021486232	0.00021691153	0.00021626099	0.00021969235	0.00021555407	0.00021555407	0.00021555879	0.00021694344	0.00021694043	0.00021910065	0.00021622934	0.00021833292	0.00021486232	0.0002162452	0.00021624767	0.103928	0.00021624673	0.00021763687	0.00021486232	0.00021696015	0.00021486232	0.00021486232	0.00021693068	0.00021624379	0.00021834018	0.0002176098	0.00021486232	0.00021625959	0.00021551161	0.00021624625	0.0002155492	0.00022038537	0.00021625058	0.00022180697	0.00021555659	0.00022743235	0.00021555358	0.00021833157	0.00021624863	0.00021623714	0.00021555675	0.00021486232	0.00021555558	0.00021625494	0.00021486232	0.000216249	0.00021555531	0.00021833052	0.00022253244	0.00021693215	0.00021486232	0.00021830897	0.00022041365	0.00022043331	0.00021625604	0.00022139866	0.00021761646	0.00021624824	0.00021618081	0.00021624635	0.00021486232	0.00021796461	0.00021692843	0.00021762525	0.00021554777	0.00021624383	0.00021625233	0.00021695328	0.00021555649	0.00021555377	0.00022251593	0.00021486232	0.00021486232	0.00021555358	0.00021624789	0.129259	0.00021969964	0.00021694467	0.00022467194	0.00021486232	0.00021624386	0.00021624827	0.0002231994	0.00021623904	0.0002183308	0.00021623528	0.00021647486	0.00021624535	0.21629524	0.00021486232	0.00021555621	0.00021486232	0.00022181477	0.00021486233	0.00021624041	0.00021623983	0.00021625085	0.0002169329	0.0002169307	0.00021625054	0.00021624824	0.00021555697	0.00021623311	0.00021826934	0.00021896725	0.000216246	0.00021762849	0.00021621588	0.00021900737	0.17730638	0.00021486232	0.00021486232	0.00021555493	0.00021555493	0.00021763233	0.00021691281	0.00021486232	0.00021554985	0.00021624142	0.00021486232	0.00021625866	0.00021554991	0.0002155504	0.00021694253	0.00021901762	0.00021486232	0.00021831575	0.00021555251	0.037257895	0.00022113835	0.00022458381	0.00021902441	0.00021763427	0.00021624407	0.0002155553	0.00021486232	0.00021486232
0.0002546853	0.00025550072	0.0002571258	0.00025384332	0.0002547907	0.00025223647	0.00025630626	0.00025391215	0.00025305	0.0002538588	0.00025468052	0.00025223647	0.00025305038	0.12593283	0.00025223647	0.00025303973	0.00025386096	0.00025305123	0.0002554952	0.00025386835	0.00025462414	0.00025492377	0.00025467153	0.00026127283	0.00025223647	0.00025386384	0.0002538633	0.00025630387	0.00025630926	0.00025321837	0.0002546841	0.0002530461	0.00025385965	0.00025223647	0.00025464213	0.00025387842	0.00025790665	0.00025304855	0.00025304855	0.00025305408	0.0002546796	0.00025467607	0.00025721203	0.00025384128	0.00025631077	0.00025223647	0.0002538599	0.0002538628	0.00025385464	0.00025386168	0.00025549365	0.00025223647	0.0002546992	0.00025223647	0.00025223647	0.0002546646	0.00025385825	0.0002563193	0.00025546187	0.00025223647	0.0002538768	0.0002529987	0.00025386113	0.00025304282	0.00025872022	0.00025386622	0.00026038912	0.00025305152	0.00026699298	0.00025304797	0.00025630917	0.00025386392	0.00025385042	0.0002530517	0.00025223647	0.00025305033	0.00025387132	0.00025223647	0.00025386436	0.00025305	0.00025630795	0.00026124076	0.00025466635	0.00025223647	0.00025628263	0.00025875343	0.0002587765	0.00025387263	0.00025990978	0.00025546967	0.00025386346	0.0002537843	0.00025386125	0.00025223647	0.00025587837	0.00025466195	0.00025548	0.00025304116	0.00025385828	0.00025386826	0.00025469114	0.00025305137	0.00025304817	0.00026122137	0.00025223647	0.00025223647	0.00025304797	0.00025386305	0.0002554699	0.0002579152	0.00025468104	0.00026375242	0.00025223647	0.00025385834	0.00025386352	0.00026202374	0.00025385266	0.00025630827	0.00025384824	0.0002541295	0.00025386005	0.00025468424	0.00025223647	0.00025305105	0.00025223647	0.00026039826	0.0002522365	0.00025385426	0.0002538536	0.0002538665	0.0002546672	0.00025466463	0.00025386616	0.00025386346	0.00025305196	0.0002538457	0.00025623612	0.00025705542	0.00025386084	0.0002554838	0.00025382548	0.00025710254	0.00025699518	0.00025223647	0.00025223647	0.00025304957	0.00025304957	0.00025548832	0.00025464364	0.00025223647	0.00025304357	0.00025385545	0.00025223647	0.0002538757	0.00025304366	0.00025304424	0.0002546785	0.00025711456	0.00025223647	0.0002562906	0.00025304672	0.00025304957	0.0002596042	0.00026364895	0.83129376	0.0002554906	0.00025385857	0.00025304998	0.00025223647	0.00025223647
