topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.000227178	0.00023918098	0.00023713495	0.00023466145	0.00023096151	0.0002241135	0.00022947995	0.00022943078	0.00022563417	0.00023020728	0.00022712743	0.0002258957	0.0002241135	0.00022640087	0.00022639688	0.000231685	0.00022637645	0.00023098051	0.00023242076	0.00022703673	0.00023171633	0.000232489	0.11110028	0.00023786747	0.00022486068	0.00023015219	0.00022486426	0.00023254979	0.00023413068	0.00022946157	0.00023402512	0.00022717116	0.00023010654	0.00022711347	0.00023248322	0.0002340627	0.00023643348	0.0002263927	0.0002271619	0.00023021252	0.00023549079	0.00023470598	0.725312	0.00022980118	0.00023467845	0.00022930052	0.00023089914	0.00023405901	0.00023244011	0.00022863016	0.00023174477	0.00022486426	0.14813958	0.00022869727	0.00022871388	0.00023629084	0.00022486893	0.00023483676	0.00022969046	0.00022716523	0.00022792787	0.00022866743	0.00023301806	0.00023167345	0.00023634917	0.00023090429	0.00023872648	0.00022611947	0.00024183835	0.0002263954
0.006980277	0.0073490813	0.007286215	0.0072102137	0.0070965295	0.006886117	0.007051007	0.0070494963	0.006932841	0.007073355	0.006978723	0.006940877	0.006886117	0.0069563994	0.006956277	0.007118759	0.006955649	0.0070971134	0.0071413666	0.0069759367	0.007119722	0.007143463	0.0069553736	0.007308722	0.006909075	0.0070716627	0.006909185	0.0071453312	0.0071939058	0.0070504425	0.0071906624	0.0069800667	0.0070702597	0.0069782943	0.0071432856	0.007191817	0.007264661	0.006956148	0.0069797826	0.007073516	0.0072356965	0.0072115823	0.007308458	0.007060877	0.007210736	0.007045494	0.0070946133	0.0071917037	0.51097524	0.0070248963	0.007120596	0.006909185	0.007242089	0.0070269587	0.0070274686	0.007260279	0.0069093285	0.0072156005	0.0070574754	0.006979885	0.0070033176	0.0070260414	0.0071597192	0.007118405	0.0072620707	0.007094771	0.007335116	0.006947753	0.007430732	0.006956231
0.0012612358	0.0013278734	0.0013165143	0.001302782	0.001282241	0.0012442224	0.0012740156	0.0012737428	0.0012526648	0.0012780536	0.001260955	0.0012541168	0.0012442224	0.0012569213	0.0012568992	0.0012862575	0.0012567858	0.0012823464	0.0012903423	0.0012604515	0.0012864316	0.49278882	0.001256736	0.0013205811	0.0012483706	0.0012777478	0.0012483904	0.0012910586	0.0012998354	0.0012739137	0.0012992494	0.0012611977	0.0012774942	0.0012608776	0.0012906891	0.001299458	0.0013126199	0.001256876	0.0012611464	0.0012780827	0.0013073863	0.0013030292	0.0013205333	0.001275799	0.0013028764	0.0012730195	0.0012818946	0.0012994375	0.0012904498	0.0012692978	0.0012865894	0.0012483904	0.0013085415	0.0012696704	0.42012143	0.001311828	0.0012484164	0.0013037553	0.0012751843	0.001261165	0.0012653989	0.0012695047	0.0012936584	0.0012861935	0.0013121518	0.0012819233	0.0013253501	0.0012553592	0.0013426264	0.001256891
0.0034768207	0.0036605191	0.0036292057	0.0035913503	0.003534725	0.0034299202	0.0035120505	0.0035112982	0.0034531932	0.003523182	0.0034760467	0.0034571956	0.0034299202	0.0034649272	0.75632817	0.0035457974	0.0034645535	0.0035350157	0.003557058	0.0034746586	0.003546277	0.0035581023	0.0034644164	0.0036404165	0.0034413554	0.0035223388	0.0034414101	0.0035590327	0.0035832273	0.0035117695	0.0035816117	0.0034767159	0.00352164	0.003475833	0.0035580138	0.0035821868	0.0036184702	0.0034648022	0.0034765743	0.0035232622	0.003604043	0.0035920318	0.003640285	0.003516967	0.0035916104	0.0035093045	0.0035337706	0.0035821304	0.003557354	0.003499045	0.0035467122	0.0034414101	0.0036072272	0.0035000723	0.0035003263	0.0036162871	0.0034414816	0.0035940334	0.0035152724	0.0034766253	0.0034882969	0.0034996155	0.0035661992	0.0035456207	0.0036171796	0.0035338493	0.003653563	0.0034606205	0.0037011884	0.0034648434
0.33967438	0.0048869015	0.004845097	0.004794559	0.0047189626	0.004579045	0.0046886913	0.004687687	0.004610115	0.0047035525	0.0046406253	0.0046154587	0.004579045	0.0046257805	0.004625699	0.0047337445	0.0046252813	0.004719351	0.004748778	0.0046387725	0.004734385	0.0047501717	0.0046250983	0.004860064	0.0045943116	0.004702427	0.0045943847	0.004751414	0.0047837147	0.004688316	0.0047815577	0.0046415185	0.004701494	0.0046403403	0.004750054	0.0047823256	0.0048307646	0.0046256133	0.0046413294	0.004703659	0.004811504	0.004795469	0.004859888	0.004695255	0.0047949064	0.33971745	0.004717688	0.00478225	0.0047491733	0.0046713287	0.004734966	0.0045943847	0.004815755	0.0046727	0.0046730395	0.0048278505	0.00459448	0.004798141	0.0046929927	0.004641398	0.00465698	0.00467209	0.0047609815	0.004733509	0.004829042	0.0047177933	0.004877615	0.004620031	0.004941196	0.0046256683
0.0013875475	0.0014608589	0.0014483621	0.0014332546	0.0014106563	0.0013688302	0.0014016072	0.001401307	0.099773854	0.0014060496	0.0013872386	0.0013797155	0.0013688302	0.001382801	0.0013827767	0.0014150752	0.0013826519	0.27015498	0.001419569	0.0013866847	0.0014152665	0.0014199858	0.0013825971	0.0014528362	0.0013733939	0.0014057131	0.0013734157	0.0014203571	0.0014300128	0.0014014951	0.001429368	0.0013875057	0.0014054343	0.0013871534	0.0014199505	0.0014295975	0.0014440777	0.0013827512	0.0013874492	0.0014060816	0.00143832	0.0014335265	0.0014527837	0.0014035692	0.0014333584	0.0014005114	0.0014102753	0.001429575	0.0014196872	0.53562784	0.0014154402	0.0013734157	0.0014395908	0.0013968269	0.0013969283	0.0014432064	0.0013734442	0.0014343254	0.001402893	0.0013874696	0.0013921275	0.0013966445	0.0014232172	0.0014150046	0.0014435627	0.0014103068	0.0014580828	0.0013810823	0.0014770894	0.0013827676
0.0017350962	0.0018267704	0.0018111436	0.0017922518	0.0017639932	0.0017116907	0.0017526776	0.0017523022	0.0017233051	0.0017582327	0.00173471	0.0017253024	0.0017116907	0.0017291608	0.0017291304	0.001769519	0.0017289743	0.0017641383	0.0017751384	0.0017340173	0.0017697583	0.0017756595	0.0017289058	0.0018167382	0.0017173975	0.001757812	0.0017174247	0.0017761239	0.0017881981	0.0017525372	0.001787392	0.001735044	0.0017574632	0.2505913	0.0017756155	0.0017876788	0.0018057859	0.0017290984	0.0017349733	0.0017582726	0.0017985861	0.001792592	0.0018166725	0.0017551311	0.0017923816	0.0017513072	0.0017635168	0.0017876507	0.0017752862	0.0017461872	0.0017699754	0.0017174247	0.0018001752	0.0017466999	0.0017468267	0.0018046965	0.0017174605	0.6296041	0.0017542854	0.0017349988	0.0017408235	0.0017464719	0.0017797004	0.0017694307	0.0018051419	0.0017635562	0.001823299	0.0017270116	0.0018470662	0.001729119
0.0013875478	0.0014608592	0.0014483626	0.001433255	0.0014106567	0.0013688307	0.0014016076	0.0014013074	0.0013781185	0.00140605	0.0013872391	0.0013797159	0.0013688307	0.0013828014	0.001382777	0.0014150755	0.0013826522	0.0014107727	0.0014195695	0.0013866851	0.001415267	0.0014199861	0.0013825975	0.0014528366	0.09671978	0.0014057136	0.001373416	0.0014203575	0.0014300132	0.0014014954	0.0014293685	0.001387506	0.0014054347	0.0013871538	0.001419951	0.001429598	0.001444078	0.0013827515	0.0013874496	0.0014060821	0.0014383205	0.001433527	0.001452784	0.0014035697	0.0014333588	0.0014005117	0.0014102757	0.0014295755	0.0014196876	0.0013964174	0.0014154406	0.001373416	0.0014395912	0.0013968273	0.0013969287	0.0014432069	0.0013734447	0.14083305	0.0014028935	0.0013874699	0.001392128	0.001396645	0.0014232176	0.0014150051	0.0014435631	0.0014103071	0.0014580832	0.6680074	0.0014770898	0.0013827679
0.0012612351	0.0013278727	0.0013165136	0.0013027814	0.0012822403	0.0012442217	0.0012740149	0.0012737421	0.0012526641	0.0012780529	0.0012609544	0.0012541161	0.0012442217	0.33931252	0.0012568986	0.0012862568	0.0012567851	0.0012823457	0.0012903416	0.0012604508	0.0012864309	0.0012907204	0.0012567354	0.0013205804	0.0012483699	0.0012777471	0.0012483898	0.001291058	0.0012998347	0.001273913	0.0012992487	0.0012611971	0.0012774937	0.29996052	0.0012906884	0.0012994573	0.0013126192	0.0012568753	0.0012611457	0.001278082	0.0013073857	0.0013030285	0.0013205326	0.0012757984	0.0013028757	0.0927967	0.0012818939	0.0012994368	0.001290449	0.0012692972	0.0012865887	0.18331933	0.0013085408	0.0012696699	0.0012697619	0.0013118273	0.0012484158	0.0013037546	0.0012751837	0.0012611643	0.0012653982	0.0012695041	0.0012936577	0.0012861928	0.0013121511	0.0012819226	0.0013253494	0.0012553585	0.0013426257	0.0012568902
0.0007297611	0.00076831813	0.00076174573	0.0007538001	0.00074191485	0.000719917	0.0007371556	0.0007369977	0.00072480185	0.000739492	0.0007295986	0.00072564196	0.000719917	0.00072726473	0.0007272519	0.00074423885	0.00072718627	0.00074197585	0.00074660237	0.0007293073	0.00074433954	0.0007468216	0.0007271575	0.0007640988	0.0007223172	0.00073931506	0.00072232867	0.00074701686	0.00075209513	0.0007370966	0.000751756	0.7439719	0.0007391684	0.0007295538	0.000746803	0.00075187674	0.00075949234	0.0007272385	0.0007297094	0.00073950883	0.0007564642	0.0007539431	0.0007640711	0.0007381875	0.0007538547	0.00073657924	0.0007417145	0.0007518649	0.00074666453	0.00073442585	0.0007444309	0.00072232867	0.00075713254	0.00073464145	0.00073469477	0.0007590342	0.0007223437	0.00075436325	0.00073783187	0.0007297201	0.2056177	0.0007345456	0.00074852107	0.00074420177	0.0007592215	0.000741731	0.0007668581	0.0007263608	0.00077685434	0.00072724716
0.13741602	0.0009734165	0.0009650896	0.00095502293	0.00093996496	0.00091209495	0.0009339353	0.0009337352	0.00091828377	0.34565657	0.1626199	0.0009193481	0.00091209495	0.0009214041	0.00092138787	0.0009429094	0.00092130475	0.00094004226	0.0009459038	0.0009239919	0.0009430369	0.0009461815	0.00092126825	0.00096807076	0.00091513584	0.0009366712	0.0009151504	0.0009464289	0.00095286284	0.0009338605	0.0009524332	0.11094816	0.00093648536	0.00092430424	0.000946158	0.0009525861	0.0009622347	0.00092137087	0.00092450134	0.0009369167	0.00095839816	0.00095520413	0.0009680358	0.0009352426	0.0009550921	0.09382433	0.0009397111	0.00095257116	0.0009459825	0.0009304768	0.00094315264	0.0009151504	0.00095924496	0.00093075	0.00093081756	0.0009616542	0.08937437	0.0009557364	0.00093479204	0.0009245149	0.00092761865	0.0009306285	0.0009483347	0.0009428624	0.00096189155	0.00093973207	0.0009715667	0.00092025887	0.0009842314	0.0009213818
0.0013875572	0.0014608691	0.0014483724	0.0014332647	0.0014106663	0.0013688399	0.0014016171	0.0014013168	0.0013781278	0.0014060596	0.0013872484	0.0013797252	0.0013688399	0.0013828108	0.0013827864	0.0014150852	0.0013826616	0.0014107822	0.001419579	0.0013866945	0.0014152766	0.0014199958	0.0013826069	0.0014528465	0.0013734036	0.0014057232	0.0013734254	0.0014203672	0.0014300229	0.001401505	0.0014293782	0.0013875155	0.0014054442	0.0013871632	0.0014199605	0.0014296076	0.001444088	0.0013827608	0.001387459	0.0014060915	0.0014383302	0.0014335366	0.001452794	0.0014035791	0.0014333685	0.10879567	0.0014102852	0.39207688	0.0014196972	0.0013964268	0.0014154502	0.0013734254	0.001439601	0.0013968368	0.0013969381	0.0014432167	0.001373454	0.0014343355	0.0014029029	0.0013874794	0.0013921374	0.0013966544	0.0014232273	0.0014150146	0.0014435729	0.40473858	0.0014580931	0.0013810921	0.0014770998	0.0013827772
0.00086672656	0.0009125202	0.0009047142	0.0008952773	0.00088116137	0.0008550349	0.00087550894	0.0008753214	0.0008608366	0.00087828387	0.00086653366	0.0008618343	0.0008550349	0.0008637617	0.0008637465	0.00088392163	0.0008636685	0.0008812339	0.0008867287	0.13733234	0.0008840412	0.00088698906	0.00086363434	0.00090750895	0.0008578856	0.0008780737	0.0008578992	0.00088722096	0.0008932524	0.2815379	0.00089284964	0.0008667005	0.00087789947	0.40157238	0.000886967	0.000892993	0.00090203795	0.0008637305	0.00086666516	0.00087830384	0.0008984415	0.0008954472	0.0009074761	0.0008767345	0.0008953422	0.0008748244	0.0008809234	0.000892979	0.00088680256	0.0008722668	0.0008841497	0.0008578992	0.00089923525	0.00087252294	0.0008725863	0.00090149377	0.000857917	0.0008959462	0.0008763121	0.0008666779	0.0008695875	0.00087240903	0.0008890075	0.00088387757	0.0009017163	0.121438436	0.0009107862	0.0008626881	0.0009226586	0.0008637408
0.00092456286	0.00097341236	0.00096508546	0.00095501886	0.00093996094	0.00091209105	0.0009339313	0.0009337312	0.00091827987	0.0009368914	0.0009243571	0.0009193442	0.00091209105	0.00092140015	0.00092138397	0.0009429054	0.0009213008	0.00094003824	0.00094589975	0.000923988	0.0009430329	0.00094617746	0.0009212643	0.0009680666	0.00091513194	0.0009366672	0.0009151465	0.0009464249	0.00095285877	0.0009338565	0.00095242914	0.24551985	0.0009364814	0.0009243003	0.00094615394	0.00095258205	0.0009622306	0.0009213669	0.0009244974	0.0009369127	0.0009583941	0.00095520006	0.00096803164	0.00093523867	0.000955088	0.00093320105	0.0009397071	0.0009525671	0.0009459785	0.00093047286	0.0009431486	0.0009151465	0.00095924083	0.000930746	0.0009308136	0.0009616501	0.0009151655	0.0009557323	0.0009347881	0.000924511	0.0009276147	0.00093062455	0.0009483306	0.0009428584	0.6906475	0.00093972805	0.0009715626	0.00092025497	0.0009842272	0.00092137785
0.20428522	0.0005838087	0.0005788146	0.00057277706	0.000563746	0.00054703094	0.0005601297	0.00056000974	0.0005507427	0.00056190504	0.0005543876	0.00055138103	0.00054703094	0.0005526141	0.0005526044	0.000565512	0.0005525545	0.0005637924	0.00056730787	0.00055416615	0.0005655885	0.0005674744	0.00055253267	0.00058060256	0.0005488547	0.00056177063	0.00054886343	0.00056762283	0.00057148153	0.0005600849	0.0005712239	0.00055449427	0.00056165917	0.00055435346	0.0005674603	0.0005713156	0.00057710236	0.08541843	0.0005544717	0.00056191784	0.0005748014	0.0005728858	0.00058058155	0.0005609138	0.00057281856	0.0005596918	0.0005635938	0.0005713066	0.0005673551	0.00055805553	0.00056565786	0.00054886343	0.00057530927	0.0005582193	0.0005582599	0.0005767542	0.672537	0.000573205	0.00056064356	0.00055447983	0.0005563413	0.00055814645	0.0005687658	0.0005654838	0.0005768966	0.0005636064	0.00058269926	0.0005519273	0.00059029495	0.0005526008
0.00051341695	0.0005405434	0.00053591945	0.00053032936	0.0005219676	0.0005064912	0.0005186193	0.0005185082	0.0005099279	0.00052026304	0.0005133027	0.00051051896	0.0005064912	0.00051166065	0.0005116517	0.00052360265	0.00051160547	0.00052201055	0.00052526547	0.0005130977	0.0005236735	0.0005254197	0.0005115852	0.00053757493	0.0005081799	0.0005201386	0.0005081879	0.0005255571	0.0005291299	0.00051857776	0.00052889134	0.00051340146	0.0005200354	0.00051327114	0.0005254066	0.0005289762	0.0005343341	0.0005116422	0.00051338057	0.0005202749	0.0005322037	0.00053043	0.0005375555	0.0005193453	0.0005303678	0.0005182138	0.0005218267	0.0005289679	0.00052530924	0.0005166988	0.21428004	0.24356548	0.0005326739	0.0005168505	0.000516888	0.00053401175	0.0005081985	0.0005307256	0.00051909505	0.00051338814	0.00051511166	0.00051678304	0.00052661536	0.0005235766	0.5072262	0.00052183826	0.0005395163	0.00051102473	0.00054654904	0.00051164825
0.0006027627	0.0006346098	0.00062918116	0.00062261824	0.00061280135	0.00059463177	0.0006088704	0.00060873997	0.00059866655	0.23377325	0.00060262857	0.00059936044	0.00059463177	0.0006007008	0.00060069025	0.000614721	0.000600636	0.00061285176	0.00061667315	0.0006023879	0.0006148041	0.0006168542	0.00060061226	0.0006311247	0.00059661426	0.00061065407	0.00059662375	0.0006170155	0.00062121	0.72460127	0.00062092993	0.0006027446	0.0006105329	0.0006025915	0.00061683886	0.00062102964	0.0006273199	0.00060067914	0.00060272	0.0006108141	0.0006248187	0.0006227364	0.0006311019	0.0006097227	0.00062266336	0.00060839433	0.00061263586	0.00062101986	0.0006167245	0.0006066157	0.0006148796	0.00059662375	0.00062537077	0.0006067938	0.0006068378	0.0006269415	0.00059663615	0.00062308344	0.000609429	0.00060272886	0.00060475233	0.0006067146	0.00061825797	0.00061469036	0.0006270962	0.00061264954	0.0006334039	0.0005999542	0.0006416605	0.00060068624
0.0027793252	0.0029261715	0.0029011401	0.002870879	0.0028256134	0.002741834	0.0028074877	0.0028068863	0.002760438	0.002816386	0.0027787068	0.0027636376	0.002741834	0.0027698178	0.0027697692	0.0028344647	0.002769519	0.0028258457	0.0028434661	0.20338804	0.0028348481	0.0028443008	0.0027694094	0.0029101018	0.002750975	0.0028157122	0.0027510189	0.0028450447	0.0028643855	0.002807263	0.0028630942	0.0027792417	0.0028151534	0.002778536	0.0028442303	0.0028635538	0.0028925582	0.002769718	0.0027791285	0.00281645	0.0028810252	0.0028714237	0.0029099965	0.0028114177	0.0028710868	0.0028052926	0.0028248504	0.0028635086	0.6046754	0.0027970914	0.002835196	0.0027510189	0.0028835707	0.0027979126	0.0027981156	0.0028908132	0.002751076	0.0028730237	0.0028100633	0.0027791692	0.0027884995	0.0027975473	0.0028507735	0.0028343233	0.0028915266	0.0028249132	0.002920611	0.0027663754	0.0029586821	0.0027697508
0.0006027659	0.00063461316	0.0006291845	0.00062262156	0.0006128046	0.0005946349	0.0006088736	0.00060874317	0.0005986697	0.0006108034	0.0006026318	0.0005993636	0.0005946349	0.000600704	0.0006006934	0.00061472424	0.0006006392	0.000612855	0.0006166764	0.0006023911	0.00061480736	0.0006168575	0.0006006154	0.00063112803	0.00059661746	0.00061065727	0.0005966269	0.0006170188	0.00062121334	0.0006088249	0.00062093325	0.0006027478	0.00061053614	0.0006025947	0.0006168422	0.0006210329	0.0006273233	0.13538267	0.0006027232	0.00061081734	0.00062482205	0.0006227397	0.0006311052	0.00060972595	0.0006226667	0.00060839753	0.0006126391	0.0006210232	0.00061672775	0.00060661894	0.00061488285	0.0005966269	0.0006253741	0.000606797	0.00060684106	0.0006269448	0.0005966393	0.00062308676	0.34269163	0.00060273206	0.00060475554	0.48089716	0.0006182612	0.0006146936	0.00062709954	0.0006126528	0.0006334072	0.00059995736	0.0006416639	0.00060068944
0.00057763205	0.0006081513	0.000602949	0.0005966598	0.00058725214	0.0005698401	0.00058348506	0.37719452	0.00057370664	0.00058533443	0.00057750347	0.0005743716	0.0005698401	0.0005756561	0.00057564594	0.00058909174	0.000575594	0.00058730046	0.00059096253	0.00057727285	0.0005891714	0.000591136	0.0005755712	0.00060481153	0.0005717399	0.0005851944	0.000571749	0.0005912906	0.00059531024	0.0005834384	0.00059504184	0.00057761464	0.00058507826	0.4174344	0.0005911213	0.00059513736	0.0006011654	0.0005756353	0.0005775911	0.00058534776	0.0005987685	0.000596773	0.00060478965	0.00058430183	0.000596703	0.0005830288	0.0005870936	0.000595128	0.16606413	0.0005813244	0.0005892437	0.000571749	0.0005992975	0.00058149506	0.00058153726	0.0006008027	0.00057176093	0.00059710554	0.00058402034	0.0005775996	0.0005795387	0.0005814191	0.0005924812	0.0005890624	0.000600951	0.0005871067	0.00060699566	0.00057494064	0.00061490806	0.00057564216
0.00037459692	0.00039438883	0.0003910151	0.0003869365	0.0003808356	0.00036954382	0.00037839264	0.08365764	0.0003720513	0.00037959195	0.00037451356	0.00037248252	0.00036954382	0.00037331553	0.00037330895	0.00038202858	0.00037327525	0.00038086696	0.0003832418	0.000374364	0.00038208027	0.00038335432	0.00037326047	0.00039222295	0.00037077587	0.00037950114	0.00037078175	0.00038345455	0.00038606132	0.00037836234	0.393223	0.41090253	0.00037942582	0.00037449054	0.0003833448	0.0003859492	0.0003898584	0.00037330206	0.00037457037	0.0003796006	0.00038830403	0.00038700993	0.00039220878	0.00037892233	0.00038696453	0.0003780968	0.0003807328	0.00038594313	0.0003832737	0.00037699143	0.00038212715	0.00037078175	0.00038864708	0.0003771021	0.00037712947	0.00038962322	0.00037078946	0.00038722556	0.00037873976	0.0003745759	0.00037583342	0.00037705287	0.0003842267	0.00038200954	0.08711859	0.00038074126	0.00039363938	0.00037285153	0.0003987706	0.00037330648
1.7253618e-05	1.8165216e-05	1.8009825e-05	1.7821969e-05	1.7540968e-05	1.7020877e-05	1.7428445e-05	1.7424712e-05	1.7136368e-05	1.7483686e-05	1.7249778e-05	1.715623e-05	1.7020877e-05	1.7194598e-05	1.7194296e-05	1.7595914e-05	1.7192742e-05	1.754241e-05	1.7651793e-05	1.724289e-05	1.7598295e-05	1.7656976e-05	1.7192062e-05	0.76373184	1.7077624e-05	1.7479502e-05	1.7077895e-05	1.7661594e-05	1.7781658e-05	1.742705e-05	1.7773642e-05	1.7253098e-05	1.7476033e-05	1.7248718e-05	1.7656537e-05	1.7776494e-05	1.795655e-05	1.7193977e-05	1.7252396e-05	1.7484082e-05	1.7884955e-05	1.782535e-05	1.8064806e-05	1.7452843e-05	1.7823259e-05	1.7414819e-05	1.7536231e-05	1.7776216e-05	1.7653263e-05	1.7363907e-05	1.7600454e-05	1.7077895e-05	1.7900757e-05	1.7369004e-05	1.7370265e-05	1.7945717e-05	1.707825e-05	1.7835284e-05	1.7444434e-05	1.7252649e-05	1.731057e-05	1.7366738e-05	1.7697157e-05	1.7595037e-05	1.7950146e-05	1.753662e-05	1.8130697e-05	1.7173226e-05	0.23507817	1.7194181e-05
0.0013875637	0.0014608759	0.001448379	0.0014332712	0.0014106727	0.0013688462	0.0014016236	0.0014013234	0.0013781342	0.001406066	0.0013872548	0.0013797316	0.0013688462	0.0013828172	0.2769008	0.0014150917	0.0013826679	0.0014107887	0.0014195855	0.0013867009	0.0014152831	0.0014200023	0.0013826132	0.0014528531	0.0013734099	0.0014057296	0.0013734318	0.0014203737	0.0014300295	0.0014015114	0.0014293847	0.0013875219	0.0014054506	0.0013871696	0.001419967	0.0014296143	0.0014440945	0.0013827672	0.0013874653	0.001406098	0.0014383368	0.0014335433	0.0014528006	0.0014035857	0.0014333751	0.1153055	0.0014102918	0.0014295917	0.0014197037	0.0013964332	0.0014154568	0.0013734318	0.0014396076	0.0013968432	0.0013969445	0.0014432233	0.0013734603	0.0014343421	0.0014029094	0.0013874858	0.0013921438	0.19980772	0.0014232338	0.0014150211	0.0014435796	0.31494656	0.0014580998	0.0013810984	0.0014771066	0.0013827836
0.0007297604	0.00076831743	0.00076174503	0.0007537994	0.00074191415	0.00071991637	0.0007371549	0.000736997	0.0007248012	0.00073949137	0.000729598	0.00072564126	0.00071991637	0.0007272641	0.0007272513	0.0007442382	0.00072718563	0.00074197515	0.00074660167	0.00072930666	0.00074433885	0.0007468209	0.0007271568	0.0007640981	0.00072231656	0.0007393144	0.000722328	0.00074701617	0.00075209443	0.00073709595	0.0007517554	0.00072973844	0.00073916774	0.00072955317	0.0007468023	0.00075187604	0.00075949164	0.00072723784	0.0007297087	0.0007395082	0.0007564635	0.00075394247	0.0007640704	0.0007381868	0.000753854	0.0007365786	0.45204872	0.0007518642	0.00074666383	0.0007344252	0.00074443023	0.000722328	0.00075713184	0.0007346408	0.0007346941	0.0007590335	0.00072234304	0.4975751	0.0007378312	0.00072971947	0.00073216925	0.0007345449	0.00074852037	0.0007442011	0.0007592208	0.0007417303	0.0007668574	0.0007263602	0.00077685365	0.00072724646
0.00057763583	0.00060815533	0.000602953	0.0005966637	0.00058725604	0.00056984386	0.0005834889	0.00058336393	0.0005737104	0.0005853383	0.0005775073	0.35757226	0.00056984386	0.0005756599	0.0005756498	0.00058909564	0.0005755978	0.00058730436	0.00059096643	0.0005772767	0.0005891753	0.0005911399	0.000575575	0.00060481555	0.0005717437	0.0005851982	0.0005717528	0.0005912945	0.00059531414	0.0005834422	0.00059504574	0.0005776184	0.0005850821	0.0005774718	0.0005911252	0.00059514126	0.00060116936	0.00057563913	0.0005775949	0.0005853516	0.0005987724	0.00059677695	0.00060479366	0.00058430573	0.00059670693	0.0005830327	0.0005870974	0.00059513195	0.062858775	0.00058132823	0.0005892476	0.0005717528	0.0005993015	0.14647813	0.0005815411	0.00060080667	0.00057176466	0.0005971095	0.0005840242	0.39435622	0.00057954254	0.00058142294	0.0005924851	0.00058906624	0.000600955	0.0005871105	0.0006069997	0.0005749444	0.00061491213	0.00057564594
