topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0003009046	0.00030378118	0.00030570274	0.0002999224	0.00030274873	0.0002980007	0.0002989153	0.00030089763	0.0003008438	0.00030377656	0.0002980007	0.00029993727	0.0002980007	0.9551083	0.00029993118	0.00030266398	0.00029812581	0.0002989042	0.00030375386	0.00029993363	0.00030087674	0.0003037959	0.00029992667	0.00031058342	0.0002999023	0.00029992955	0.00029993532	0.00029897163	0.00030280344	0.0002999468	0.00030281936	0.0002980007	0.0002980007	0.00029992673	0.0003027973	0.00030475046	0.0003057544	0.00029896686	0.00030089458	0.0002989793	0.00030091507	0.00029896127	0.00030172116	0.0002996998	0.00030292058	0.00030183457	0.00030187896	0.00029800084	0.00029993133	0.0002989689	0.0002989769	0.0002980008	0.00030187494	0.00029896564	0.00029896875	0.00030351343	0.00029992583	0.00030573847	0.00030187337	0.00029896788	0.00030090736	0.00029993363	0.00029990933	0.00030089327	0.00030287122	0.00030089176	0.0003003705	0.00029896415	0.0003184113	0.00030075829	0.00029993543	0.00029993354	0.00029993066	0.0002999135	0.00029896686	0.00030085616	0.0002999144	0.00029896703	0.00029909285	0.00030186455	0.00030087755	0.00031742916	0.00030185585	0.0002989654	0.00030471568	0.0003106347	0.00031058857	0.0003018713	0.00030665298	0.0002980007	0.00029896686	0.00030089248	0.00029897224	0.00029994006	0.00030187712	0.00029993497	0.00030270225	0.0002980007	0.0002980007	0.00029896008	0.00030187497	0.00030090543	0.00029896686	0.00030574913	0.00030089714	0.00029896686	0.00029992277	0.00030086524	0.00030089336	0.00030291273	0.00030089554	0.00031554422	0.0002980007	0.0002989689	0.00029897134	0.00030861786	0.00030186024	0.00030282506	0.00030185212	0.00030186417	0.0002980007	0.00030281497	0.0002980007	0.00029983342	0.0002980007	0.00030674442	0.0002980007	0.00029992955	0.00029897213	0.00030270842	0.0003008787	0.00030377068	0.00029897483	0.00029966285	0.0002999286	0.00029990234	0.0003008569	0.00030188047	0.00029994553	0.00030187285	0.00030086288	0.0003037828	0.0003038032	0.00029992452	0.00029897166	0.00029993296	0.00029896415	0.00030170902	0.00030572191	0.00029895638
0.00020058535	0.00020250291	0.00020378381	0.00019993061	0.00020181468	0.00019864959	0.00019925929	0.0002005807	0.00020054482	0.97007746	0.00019864959	0.00019994052	0.00019864959	0.00019993832	0.00019993648	0.00020175816	0.00019873299	0.00019925187	0.00020248469	0.00019993809	0.00020056678	0.00020251273	0.00019993345	0.00020703733	0.00019991722	0.00019993538	0.00019994313	0.00019929683	0.00020185113	0.00019994688	0.00020186175	0.00019864959	0.00019864959	0.00019993349	0.00020184703	0.00020314903	0.00020381826	0.00019929363	0.00020057867	0.00019930194	0.00020059233	0.0001992899	0.00020112967	0.00019978224	0.00020192923	0.00020120527	0.00020123487	0.0001986497	0.00019993655	0.000199295	0.00019930034	0.00019864968	0.0002012322	0.00019929283	0.0001992949	0.00020232442	0.0001999329	0.00020380765	0.00020123115	0.00019929431	0.0002005872	0.00019993809	0.00019992191	0.00020057781	0.00020189631	0.00020057679	0.00020022933	0.00019929183	0.00021225546	0.00020048782	0.0001999393	0.00019993803	0.00019993611	0.00019992467	0.00019929363	0.00020055307	0.00019992526	0.00019929376	0.00019929133	0.00020122527	0.00020056732	0.00021160075	0.00020121946	0.00019929266	0.00020312585	0.00020707151	0.00020704075	0.00020122978	0.00020441727	0.00019864959	0.00019929363	0.00020057727	0.00019929724	0.00019994238	0.00020123365	0.00019993898	0.00020178368	0.00019864959	0.00019864959	0.00019928912	0.00020123221	0.00020058591	0.00019929363	0.00020381475	0.00020058037	0.00019929363	0.00019993086	0.00020055911	0.00020057785	0.00020192398	0.0002005793	0.00021034424	0.00019864959	0.00019929498	0.00019929663	0.00020572708	0.00020122238	0.00020186555	0.00020121699	0.000201225	0.00019864959	0.00020185881	0.00019864959	0.0001998713	0.00019864959	0.00020447823	0.00019864959	0.00019993538	0.00019929715	0.0002017878	0.00020056809	0.0002024959	0.00019929896	0.00019975759	0.00019993474	0.00019991725	0.00020055355	0.00020123587	0.00019994602	0.0002012308	0.00020055754	0.000202504	0.00020251758	0.00019993202	0.00019929685	0.00019993765	0.00019929183	0.00020112158	0.0002037966	0.00019928666
0.00025460054	0.0002570345	0.00025866035	0.0002537695	0.0002561609	0.0002521435	0.0002529174	0.00025459466	0.00025454912	0.00025703057	0.0002521435	0.00025378208	0.0002521435	0.0002537793	0.00025377693	0.0002560892	0.0002522494	0.000252908	0.00025701136	0.000253779	0.00025457697	0.00025704695	0.8909669	0.00026278998	0.0002537525	0.00025377556	0.00025378042	0.00025296505	0.0002562072	0.00025379017	0.0002562207	0.0002521435	0.0002521435	0.00025377318	0.000256202	0.0002578546	0.00025870404	0.000252961	0.00025459207	0.00025297154	0.00025460942	0.00025295626	0.00025529147	0.00025358118	0.00025630632	0.00025538742	0.000255425	0.00025214365	0.00025377705	0.00025296275	0.0002529695	0.00025214363	0.0002554216	0.00025296	0.0002529626	0.00025680792	0.00025377242	0.0002586906	0.00025542025	0.00025296185	0.0002546029	0.000253779	0.00025375845	0.000254591	0.00025626455	0.0002545897	0.00025414868	0.0002529587	0.00026941329	0.00025447676	0.00025378054	0.00025377894	0.0002537765	0.00025376197	0.000252961	0.0002545596	0.00025376273	0.00025296115	0.0002529581	0.0002554128	0.07130408	0.00026858228	0.00025540544	0.00025295976	0.0002578252	0.00026283335	0.00026279432	0.0002554185	0.00025946437	0.0002521435	0.000252961	0.0002545903	0.00025296558	0.00025378444	0.00025542345	0.00025378013	0.0002561216	0.0002521435	0.0002521435	0.00025295527	0.00025542162	0.00025460127	0.000252961	0.0002586996	0.00025459426	0.000252961	0.0002537698	0.00025456725	0.00025459105	0.00025629968	0.0002545929	0.0002669874	0.0002521435	0.00025296272	0.0002529648	0.00026112687	0.00025540916	0.0002562255	0.0002554023	0.00025541245	0.0002521435	0.00025621697	0.0002521435	0.00025369422	0.0002521435	0.00025954173	0.0002521435	0.00025377556	0.00025296546	0.0002561268	0.00025457866	0.0002570256	0.00025296776	0.0002535499	0.00025377475	0.00025375254	0.0002545602	0.00025542625	0.00025378907	0.0002554198	0.00025456527	0.00025703586	0.0002570531	0.00025377132	0.00025296508	0.00025377845	0.0002529587	0.0002552812	0.00025867656	0.00025295216
0.0013252222	0.0013378911	0.0013463538	0.0013208966	0.001333344	0.001312433	0.0013164611	0.0013251915	0.0013249544	0.0013378706	0.001312433	0.001320962	0.001312433	0.0013209474	0.0013209352	0.0013329707	0.001312984	0.0013164122	0.0013377707	0.0013209459	0.0013250995	0.0013379559	0.0013209153	0.0013678491	0.001320808	0.001320928	0.0013209534	0.0013167092	0.0013335849	0.001321004	0.0013336551	0.001312433	0.001312433	0.0013209155	0.0013335579	0.0013421598	0.0013465813	0.20155951	0.0013251781	0.001316743	0.0013252683	0.0013166636	0.0013288185	0.0013199162	0.001334101	0.0013293179	0.0013295134	0.0013124337	0.0013209358	0.0013166972	0.0013167325	0.0013124336	0.0013294957	0.0013166828	0.0013166964	0.0013367118	0.0013209116	0.0013465112	0.0013294888	0.6020445	0.0013252344	0.0013209459	0.0013208389	0.0013251724	0.0013338835	0.0013251656	0.00132287	0.0013166763	0.001402324	0.0013245778	0.0013209538	0.0013209456	0.0013209329	0.0013208572	0.0013166881	0.0013250089	0.0013208612	0.001316689	0.001316673	0.00132945	0.0013251031	0.0013979985	0.0013294116	0.0013166817	0.0013420067	0.0013680748	0.0013678716	0.0013294797	0.0013505388	0.001312433	0.0013166881	0.0013251689	0.0013167119	0.0013209743	0.0013295055	0.0013209519	0.0013331393	0.001312433	0.001312433	0.0013166583	0.0013294959	0.0013252259	0.0013166881	0.0013465582	0.0013251894	0.0013166881	0.0013208981	0.0013250489	0.0013251726	0.0013340663	0.0013251823	0.001389697	0.001312433	0.0013166971	0.0013167079	0.0013591924	0.001329431	0.0013336802	0.0013293953	0.0013294483	0.001312433	0.0013336358	0.001312433	0.0013205046	0.001312433	0.0013509416	0.001312433	0.001320928	0.0013167114	0.0013331665	0.0013251081	0.0013378448	0.0013167233	0.0013197534	0.0013209238	0.0013208082	0.0013250121	0.00132952	0.0013209983	0.0013294865	0.0013250385	0.0013378983	0.001337988	0.0013209059	0.0013167093	0.001320943	0.0013166763	0.001328765	0.0013464383	0.001316642
0.00044138302	0.00044560258	0.00044842117	0.0004399423	0.0004440881	0.00043712344	0.00043846504	0.0004413728	0.00044129384	0.00044559577	0.00043712344	0.0004399641	0.00043712344	0.00043995926	0.00043995518	0.00044396377	0.00043730694	0.00043844874	0.00044556247	0.00043995876	0.00044134216	0.00044562417	0.00043994855	0.00045558048	0.0004399128	0.0004399528	0.00043996124	0.00043854766	0.00044416834	0.0004399781	0.0004441917	0.00043712344	0.00043712344	0.00043994864	0.00044415932	0.00044702433	0.00044849695	0.00043854065	0.00044136832	0.0004385589	0.00044139838	0.00043853244	0.00044258081	0.0004396158	0.0004443402	0.00044274714	0.00044281228	0.00043712364	0.00043995536	0.00043854365	0.0004385554	0.0004371236	0.00044280637	0.00043853887	0.00043854341	0.0004452098	0.00043994733	0.0004484736	0.00044280407	0.93414915	0.0004413871	0.00043995876	0.00043992314	0.00044136643	0.0004442678	0.0004413642	0.0004405996	0.00043853666	0.0004670628	0.0004411684	0.00043996138	0.00043995862	0.0004399544	0.00043992922	0.00043854065	0.00044131198	0.00043993053	0.0004385409	0.0004385356	0.00044279115	0.00044134335	0.00046562214	0.00044277837	0.0004385385	0.00044697334	0.00045565565	0.000455588	0.00044280107	0.00044981507	0.00043712344	0.00043854065	0.00044136524	0.00043854857	0.0004399682	0.0004428096	0.0004399607	0.0004440199	0.00043712344	0.00043712344	0.0004385307	0.00044280643	0.00044138427	0.00043854065	0.00044848924	0.00044137207	0.00043854065	0.0004399428	0.00044132528	0.00044136652	0.00044432865	0.00044136972	0.0004628572	0.00043712344	0.00043854362	0.00043854723	0.00045269725	0.00044278483	0.00044420006	0.00044277293	0.00044279057	0.00043712344	0.00044418525	0.00043712344	0.00043981176	0.00043712344	0.0004499492	0.00043712344	0.0004399528	0.00043854836	0.000444029	0.00044134504	0.00044558712	0.00043855235	0.00043956158	0.0004399514	0.0004399129	0.00044131305	0.0004428145	0.0004399762	0.0004428033	0.00044132184	0.00044560496	0.00044563483	0.0004399454	0.0004385477	0.0004399578	0.00043853666	0.00044256297	0.0004484493	0.0004385253
0.00025460107	0.000257035	0.00025866085	0.00025377	0.00025616144	0.00025214403	0.0002529179	0.00025459516	0.00025454964	0.0002570311	0.00025214403	0.00025378258	0.00025214403	0.00025377978	0.00025377746	0.0002560897	0.00025224988	0.0002529085	0.00025701188	0.0002537795	0.0002545775	0.00025704748	0.0002537736	0.0002627905	0.000253753	0.00025377606	0.00025378095	0.00025296555	0.0002562077	0.00025379067	0.0002562212	0.00025214403	0.00025214403	0.00025377367	0.0002562025	0.0002578551	0.00025870456	0.0002529615	0.0002545926	0.00025297204	0.0002546099	0.0002529568	0.000255292	0.00025358167	0.00025630684	0.00025538792	0.0002554255	0.00025214415	0.00025377754	0.00025296325	0.00025297	0.00025214412	0.00025542208	0.00025296048	0.0002529631	0.00025680845	0.00025377292	0.00025869109	0.00025542077	0.00025296237	0.0002546034	0.0002537795	0.00025375895	0.0002545915	0.00025626508	0.0002545902	0.00025414917	0.0002529592	0.0002694138	0.00025447726	0.00025378104	0.00025377944	0.000253777	0.00025376247	0.0002529615	0.0002545601	0.00025376322	0.00025296168	0.0002529586	0.0002554133	0.0002545782	0.0002685828	0.00025540593	0.00025296028	0.0002578257	0.00026283387	0.00026279484	0.00025541903	0.00025946487	0.00025214403	0.0002529615	0.00025459082	0.00025296607	0.00025378497	0.00025542395	0.00025378063	0.0002561221	0.00025214403	0.00025214403	0.00025295577	0.0002554221	0.00025460176	0.0002529615	0.0002587001	0.00025459475	0.0002529615	0.00025377033	0.00025456774	0.00025459155	0.00025630018	0.00025459338	0.00026698792	0.00025214403	0.00025296322	0.0002529653	0.0002611274	0.00025540966	0.00025622602	0.0002554028	0.00025541298	0.00025214403	0.00025621746	0.00025214403	0.0002536947	0.00025214403	0.00025954226	0.00025214403	0.00025377606	0.00025296595	0.00025612733	0.00025457915	0.0002570261	0.00025296825	0.0002535504	0.00025377527	0.00025375304	0.0002545607	0.00025542677	0.00025378956	0.0002554203	0.00025456576	0.0002570364	0.00025705362	0.0002537718	0.00025296558	0.00025377894	0.0002529592	0.9620179	0.0002586771	0.00025295265
0.00011218243	0.00011325487	0.000113971255	0.000111816255	0.00011286996	0.000111099806	0.00011144079	0.000112179834	0.00011215977	0.00011325315	0.000111099806	0.00011182179	0.000111099806	0.00011182056	0.00011181953	0.00011283835	0.00011114645	0.00011143665	0.000113244685	0.00011182044	0.00011217204	0.000113260365	0.00011181784	0.00011579087	0.00011180876	0.00011181892	0.00011182107	0.00011146179	0.000112890346	0.00011182536	0.00011289629	0.000111099806	0.000111099806	0.00011181786	0.00011288806	0.00011361623	0.000113990514	0.00011146001	0.00011217869	0.00011146465	0.00011218634	0.00011145792	0.00011248686	0.00011173327	0.00011293403	0.00011252914	0.90271676	0.000111099864	0.00011181957	0.00011146077	0.000111463756	0.00011109986	0.00011254419	0.00011145956	0.00011146071	0.000113155045	0.000111817535	0.00011398458	0.00011254361	0.00011146039	0.000112183465	0.08065942	0.00011181138	0.00011217821	0.00011291562	0.000112177644	0.00011198332	0.000111459	0.000118709235	0.000112127884	0.00011182111	0.0001118204	0.00011181933	0.00011181293	0.00011146001	0.00011216437	0.000111813264	0.00011146008	0.00011145872	0.00011254032	0.00011217235	0.00011834308	0.00011253707	0.00011145946	0.00011360327	0.00011580998	0.000115792776	0.00011254284	0.00011432553	0.000111099806	0.00011146001	0.00011217791	0.00011146202	0.00011182284	0.000112545014	0.00011182093	0.00011285263	0.000111099806	0.000111099806	0.000111457484	0.00011254421	0.000112182744	0.00011146001	0.00011398856	0.00011217965	0.00011146001	0.000111816385	0.000112167756	0.00011217823	0.00011293109	0.00011217905	0.00011764033	0.000111099806	0.000111460766	0.00011146168	0.000115058065	0.00011253871	0.000112898415	0.00011253569	0.000112540176	0.000111099806	0.00011289465	0.000111099806	0.000111783076	0.000111099806	0.00011435962	0.000111099806	0.00011181892	0.00011146197	0.000112854934	0.00011217278	0.00011325095	0.000111462985	0.000111719484	0.00011181857	0.000111808775	0.00011216464	0.00011254625	0.00011182487	0.00011254341	0.000112166876	0.00011325548	0.00011326308	0.00011181704	0.0001114618	0.00011182019	0.000111459	0.00011248233	0.00011397841	0.00011145611
0.00082788744	0.00083580194	0.0008410887	0.00082518515	0.00083296135	0.0008198979	0.00082241435	0.0008278683	0.0008277202	0.0008357892	0.0008198979	0.0008252261	0.0008198979	0.00082521694	0.0008252093	0.0008327281	0.0008202421	0.00082238374	0.00083572674	0.000825216	0.0008278108	0.00083584245	0.00082519685	0.00085451716	0.00082512986	0.0008252048	0.00082522066	0.0008225693	0.0008331118	0.0008252523	0.00083315565	0.0008198979	0.0008198979	0.000825197	0.0008330949	0.0008384687	0.00084123085	0.00082255615	0.0008278599	0.0008225904	0.0008279163	0.0008225407	0.00083013414	0.00082457275	0.00083343417	0.00083044614	0.00083056826	0.0008198983	0.00082520966	0.0008225618	0.0008225838	0.00081989827	0.0008305572	0.0008225528	0.0008225613	0.0008350652	0.0008251946	0.000841187	0.0008305529	0.00082255894	0.00082789507	0.000825216	0.0008251492	0.00082785636	0.0008332983	0.0008278522	0.00082641805	0.00082254864	0.0008760542	0.00082748494	0.00082522095	0.0008252158	0.00082520786	0.00082516065	0.00082255615	0.00082775427	0.0008251631	0.00082255667	0.0008225466	0.0008305287	0.00082781306	0.000873352	0.0008305047	0.00082255213	0.0008383731	0.0008546582	0.00085453124	0.00083054724	0.00084370316	0.0008198979	0.6262968	0.00082785415	0.000822571	0.00082523376	0.00083056325	0.0008252197	0.0008328334	0.0008198979	0.0008198979	0.00082253746	0.0008305573	0.0008278898	0.00082255615	0.0008412164	0.00082786696	0.00082255615	0.00082518614	0.0008277792	0.00082785654	0.0008334125	0.00082786253	0.00086816587	0.0008198979	0.00082256173	0.0008225685	0.0008491092	0.0008305168	0.0008331713	0.00083049445	0.00083052757	0.0008198979	0.00083314354	0.0008198979	0.00082494033	0.0008198979	0.0008439548	0.0008198979	0.0008252048	0.00082257064	0.0008328504	0.0008278162	0.000835773	0.0008225781	0.00082447106	0.0008252022	0.00082513	0.00082775624	0.0008305724	0.0008252488	0.00083055143	0.0008277727	0.0008358064	0.0008358625	0.000825191	0.00082256936	0.25101414	0.00082254864	0.0008301007	0.0008411415	0.00082252733
0.00082788675	0.0008358012	0.00084108795	0.0008251844	0.0008329606	0.00081989716	0.0008224136	0.00082786754	0.00082771946	0.00083578844	0.00081989716	0.0008252253	0.00081989716	0.00082521624	0.0008252086	0.00083272735	0.0008202414	0.00082238304	0.000835726	0.8764885	0.0008278101	0.00083584175	0.0008251961	0.0008545164	0.00082512916	0.00082520413	0.00082521996	0.00082256855	0.00083311106	0.00082525157	0.0008331549	0.00081989716	0.00081989716	0.0008251963	0.0008330942	0.00083846797	0.0008412301	0.0008225554	0.00082785916	0.0008225896	0.00082791556	0.00082254	0.0008301334	0.000824572	0.0008334334	0.0008304454	0.00083056756	0.00081989757	0.00082520896	0.00082256104	0.00082258304	0.0008198975	0.0008305565	0.0008225521	0.00082256057	0.00083506445	0.0008251938	0.00084118627	0.00083055213	0.0008225582	0.0008278944	0.0008252153	0.0008251485	0.0008278556	0.00083329756	0.0008278514	0.0008264173	0.00082254794	0.0008760534	0.0008274842	0.00082522025	0.0008252151	0.00082520716	0.0008251599	0.0008225554	0.0008277535	0.00082516234	0.0008225559	0.0008225459	0.0008305279	0.00082781236	0.00087335124	0.00083050394	0.0008225514	0.00083837233	0.00085465744	0.0008545305	0.0008305465	0.0008437024	0.00081989716	0.0008225554	0.0008278534	0.00082257023	0.000825233	0.00083056255	0.000825219	0.00083283265	0.00081989716	0.00081989716	0.00082253676	0.0008305566	0.0008278891	0.0008225554	0.00084121566	0.0008278662	0.0008225554	0.0008251854	0.0008277784	0.0008278558	0.00083341176	0.0008278618	0.0008681651	0.00081989716	0.000822561	0.00082256773	0.00084910844	0.00083051604	0.0008331706	0.00083049375	0.0008305268	0.00081989716	0.0008331428	0.00081989716	0.0008249396	0.00081989716	0.00084395404	0.00081989716	0.00082520413	0.0008225699	0.00083284965	0.0008278155	0.00083577225	0.00082257733	0.0008244703	0.0008252015	0.0008251293	0.0008277555	0.0008305717	0.000825248	0.0008305507	0.00082777196	0.00083580567	0.0008358617	0.0008251902	0.0008225686	0.0008252135	0.00082254794	0.0008301	0.00084114075	0.00082252664
0.006658428	0.006722081	0.006764601	0.006636694	0.006699235	0.0065941704	0.006614409	0.0066582737	0.0066570826	0.0067219785	0.0065941704	0.006637023	0.0065941704	0.0066369497	0.0066368883	0.0066973595	0.0065969387	0.006614163	0.0067214766	0.0066369423	0.0066578113	0.0067224074	0.006636788	0.0068726013	0.0066362494	0.0066368524	0.0066369795	0.0066156555	0.0067004454	0.0066372342	0.006700798	0.0065941704	0.0065941704	0.0066367895	0.0067003095	0.0067435293	0.006765744	0.0066155493	0.006658206	0.006615825	0.00665866	0.006615426	0.006676497	0.0066317683	0.006703038	0.0066790064	0.0066799885	0.0065941736	0.006636891	0.006615595	0.006615772	0.006594173	0.0066798995	0.006615523	0.0066155912	0.006716156	0.00663677	0.0067653917	0.006679865	0.006615572	0.006658489	0.0066369423	0.006636405	0.0066581774	0.0067019453	0.006658144	0.00664661	0.0066154897	0.007045817	0.00665519	0.006636982	0.0066369404	0.0066368766	0.0066364966	0.0066155493	0.0066573564	0.006636516	0.0066155535	0.006615473	0.00667967	0.0066578295	0.007024084	0.006679477	0.006615517	0.00674276	0.0068737357	0.006872715	0.0066798194	0.0067856284	0.0065941704	0.0066155493	0.0066581597	0.006615669	0.0066370848	0.0066799484	0.0066369716	0.0066982065	0.0065941704	0.0065941704	0.0066153994	0.0066799005	0.0066584465	0.0066155493	0.006765628	0.0066582626	0.0066155493	0.006636702	0.0066575566	0.0066581788	0.0067028636	0.006658227	0.006982374	0.0065941704	0.0066155945	0.006615649	0.006829107	0.0066795745	0.006700924	0.006679395	0.006679661	0.0065941704	0.0067007006	0.0065941704	0.006634725	0.0065941704	0.0067876517	0.0065941704	0.0066368524	0.006615666	0.006698343	0.0066578547	0.006721848	0.0066157263	0.0066309506	0.006636831	0.0066362503	0.006657372	0.006680022	0.0066372054	0.0066798534	0.006657505	0.0067221173	0.006722568	0.0066367406	0.006615656	0.006636928	0.0066154897	0.006676228	0.0067650257	0.006615318
0.13863252	0.0005570627	0.0005605863	0.00054998655	0.0005551694	0.0005464626	0.0005481398	0.00055177487	0.0005516762	0.0005570542	0.0005464626	0.0005500138	0.0005464626	0.00055000774	0.0005500027	0.00055501395	0.00054669206	0.0005481194	0.00055701256	0.00055000716	0.00055173656	0.0005570897	0.00054999435	0.00056953635	0.07561557	0.0005499997	0.00055001024	0.0005482431	0.00055526965	0.0005500313	0.00055529893	0.0005464626	0.0005464626	0.00054999447	0.0005552584	0.00055884005	0.00056068104	0.0005482343	0.0005517693	0.00054825714	0.0005518069	0.0005482241	0.00055328506	0.0005495784	0.00055548456	0.000553493	0.0005535744	0.0005464629	0.0005500029	0.00054823805	0.0005482528	0.00054646283	0.000553567	0.0005482321	0.00054823776	0.00055657164	0.00054999284	0.16823472	0.00055356417	0.0005482362	0.00055179273	0.00055000716	0.0005499626	0.00055176695	0.000555394	0.00055176415	0.00055080827	0.29669902	0.0005838908	0.0005515194	0.0005500104	0.000550007	0.0005500017	0.0005499702	0.0005482343	0.00055169885	0.0005499718	0.0005482347	0.000548228	0.00055354804	0.0005517381	0.0005820898	0.00055353204	0.00054823165	0.0005587763	0.00056963036	0.0005695458	0.0005535604	0.00056232885	0.0005464626	0.0005482343	0.00055176544	0.0005482442	0.000550019	0.0005535711	0.0005500096	0.00055508415	0.0005464626	0.0005464626	0.00054822187	0.00055356714	0.106056966	0.0005482343	0.0005606714	0.000551774	0.0005482343	0.13520305	0.0005517155	0.00055176707	0.0005554701	0.000551771	0.0005786333	0.0005464626	0.00054823805	0.00054824253	0.00056593196	0.0005535401	0.00055530935	0.0005535252	0.0005535473	0.0005464626	0.00055529084	0.0005464626	0.0005498234	0.0005464626	0.00056249654	0.0005464626	0.0005499997	0.000548244	0.0005550955	0.0005517402	0.00055704336	0.00054824894	0.0005495106	0.00054999796	0.0005499498	0.0005517002	0.0005535772	0.000550029	0.0005535632	0.0005517112	0.00055706565	0.000557103	0.00054999045	0.0005482431	0.00055000593	0.0005482293	0.00055326277	0.0005606215	0.0005482151
