topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021706144	0.0022130846	0.0022424788	0.0022121738	0.0021919198	0.00217041	0.002182765	0.0021703548	0.0021992764	0.0021846544	0.0021631948	0.0021632102	0.0021775041	0.0021775197	0.0021847144	0.0022007867	0.002170476	0.0021989485	0.0022132008	0.002183955	0.002191415	0.002242499	0.5867453	0.0022510083	0.0021559885	0.002184588	0.0021559885	0.002227765	0.002221293	0.0021918623	0.0021917927	0.0021631494	0.002168842	0.0021701353	0.0021910823	0.0022357448	0.0022480641	0.0021703935	0.0021774415	0.0021918265	0.002250686	0.0021988375	0.0021975285	0.002227187	0.002218224	0.0021635334	0.0021990782	0.0021812962	0.0021917927	0.0021630905	0.0021921636	0.002170271	0.002219537	0.0021776236	0.002191289	0.002241401	0.0021559885	0.0022203908	0.002198796	0.0021701436	0.002177625	0.002206181	0.002191622	0.0022270079	0.0022491363	0.0022133652	0.0022274042	0.0022134036	0.002316513	0.0021702813	0.0021988328	0.0021704945	0.0021988729	0.0021701036	0.0021559885	0.002177193	0.0021844548	0.0021704715	0.0021776648	0.0021776487	0.0022061705	0.0022950103	0.21974896	0.002169629	0.0021962365	0.002293109	0.0022648417	0.0021778066	0.0022985863	0.0021990358
0.003624141	0.0036950512	0.0037441286	0.0036935303	0.0036597135	0.0036238	0.0036444282	0.003623708	0.003671996	0.0036475828	0.0036117532	0.0036117786	0.0036356444	0.0036356703	0.0036476832	0.003674518	0.00362391	0.003671449	0.003695245	0.003646415	0.0036588707	0.0037441626	0.0036230502	0.00375837	0.003599721	0.003647472	0.003599721	0.6733526	0.003708756	0.0036596176	0.0036595012	0.0036116773	0.0036211817	0.0036233412	0.0036583152	0.0037328855	0.0037534544	0.0036237724	0.0036355397	0.0036595578	0.0037578319	0.0036712633	0.003669078	0.0037185967	0.003703632	0.0036123185	0.0036716657	0.0036419758	0.0036595012	0.0036115788	0.0036601205	0.0036235678	0.0037058245	0.0036358438	0.0036586602	0.003742329	0.003599721	0.0037072496	0.0036711942	0.0036233552	0.0036358463	0.0036835242	0.0036592162	0.0037182977	0.0037552447	0.0036955196	0.0037189594	0.0036955834	0.0038677393	0.0036235848	0.003671256	0.0036239407	0.0036713225	0.0036232881	0.003599721	0.003635125	0.0036472497	0.0036239026	0.0036359127	0.003635886	0.0036835067	0.0038318373	0.0036594293	0.003622496	0.0036669208	0.0038286627	0.0037814667	0.0036361495	0.003837808	0.003671595
0.0006770787	0.23147592	0.0006994953	0.0006900423	0.0006837245	0.00067701493	0.0006808688	0.00067699776	0.0006860192	0.00068145816	0.0006747643	0.00067476905	0.0006792278	0.00067923265	0.0006814769	0.0006864903	0.0006770355	0.0006859169	0.0006903626	0.00068124	0.35958543	0.00069950166	0.0006768749	0.0007021559	0.0006725164	0.0006814375	0.0006725164	0.0006949057	0.0006928868	0.00068370654	0.00068368483	0.00067475013	0.0006765258	0.00067692925	0.00068346324	0.0006973948	0.0007012376	0.0006770098	0.0006792082	0.00068369537	0.0007020554	0.0006858823	0.000685474	0.0006947253	0.00069192954	0.0006748699	0.00068595744	0.00068041065	0.00068368483	0.00067473174	0.00068380055	0.00067697157	0.00069233915	0.000679265	0.00068352773	0.0006991591	0.0006725164	0.0006926054	0.0006858693	0.0006769319	0.0006792655	0.00068817294	0.0006836316	0.00069466943	0.00070157205	0.00069041393	0.00069479307	0.00069042586	0.0007225888	0.0006769747	0.0006858809	0.00067704124	0.00068589335	0.0006769193	0.0006725164	0.0006791307	0.00068139593	0.0006770341	0.0006792779	0.22040886	0.0006881697	0.00071588147	0.12954594	0.00067677133	0.000685071	0.00071528833	0.000706471	0.0006793221	0.0007169969	0.00068594416
0.0036241245	0.0036950344	0.0037441116	0.0036935136	0.003659697	0.0036237834	0.0036444117	0.0036236914	0.0036719793	0.003647566	0.0036117367	0.0036117623	0.003635628	0.0036356538	0.0036476667	0.0036745013	0.0036238935	0.0036714321	0.003695228	0.0036463984	0.0036588542	0.0037441456	0.0036230336	0.003758353	0.0035997047	0.0036474555	0.0035997047	0.0037195452	0.0037087393	0.0036596009	0.0036594847	0.003611661	0.0036211654	0.0036233247	0.0036582984	0.0037328685	0.0037534372	0.0036237559	0.0036355231	0.003659541	0.0037578146	0.0036712466	0.0036690615	0.00371858	0.0037036152	0.003612302	0.003671649	0.0036419593	0.67329407	0.0036115623	0.003660104	0.0036235515	0.0037058075	0.0036358272	0.0036586437	0.003742312	0.0035997047	0.003707233	0.0036711774	0.0036233386	0.0036358298	0.0036835074	0.0036591997	0.0037182807	0.0037552274	0.0036955026	0.0037189424	0.0036955667	0.0038677217	0.0036235682	0.0036712391	0.0036239242	0.003671306	0.0036232716	0.0035997047	0.0036351085	0.0036472331	0.003623886	0.0036358961	0.0036358694	0.00368349	0.00383182	0.0036594125	0.0036224797	0.003666904	0.0038286452	0.0037814495	0.003636133	0.0038377906	0.0036715781
0.0021706128	0.0022130832	0.0022424771	0.0022121724	0.0021919184	0.0021704086	0.0021827635	0.0021703534	0.0021992747	0.002184653	0.0021631934	0.0021632088	0.0021775027	0.002177518	0.002184713	0.0022007853	0.0021704745	0.0021989471	0.0022131992	0.0021839535	0.0021914137	0.0022424976	0.0021699595	0.002251007	0.002155987	0.0021845866	0.002155987	0.0022277636	0.0022212917	0.002191861	0.0021917913	0.002163148	0.0021688405	0.0021701339	0.0021910807	0.0022357435	0.0022480628	0.002170392	0.0021774399	0.002191825	0.0022506844	0.0021988358	0.002197527	0.0022271853	0.0022182225	0.002163532	0.0021990768	0.0021812946	0.0021917913	0.0021630889	0.0021921622	0.0021702696	0.0022195356	0.002177622	0.0021912875	0.0022413994	0.002155987	0.0022203894	0.0021987944	0.0021701423	0.0021776236	0.0022061793	0.0021916206	0.0022270062	0.002249135	0.0022133638	0.0022274025	0.002213402	0.0023165117	0.0021702796	0.0021988314	0.002170493	0.80433166	0.002170102	0.002155987	0.0021771914	0.0021844534	0.00217047	0.0021776634	0.0021776473	0.0022061688	0.0022950089	0.0021917482	0.0021696277	0.0021962351	0.0022931073	0.0022648403	0.0021778052	0.0022985847	0.0021990344
0.00043319975	0.00044167577	0.0004475421	0.000441494	0.00043745182	0.00043315897	0.00043562474	0.000433148	0.00043891996	0.00043600178	0.00043171903	0.0004317221	0.0004345748	0.0004345779	0.0004360138	0.00043922142	0.00043317213	0.00043885453	0.0004416989	0.0004358622	0.00043735106	0.30953845	0.0004330694	0.00044924437	0.0004302808	0.00043598856	0.0004302808	0.00044460563	0.00044331397	0.00043744035	0.00043742644	0.00043170995	0.00043284605	0.19609481	0.00043728465	0.00044619816	0.00044865682	0.0004331557	0.00043456227	0.0004374332	0.00044918005	0.00043883236	0.00043857115	0.0004444902	0.00044270145	0.00043178658	0.13889383	0.00043533157	0.00043742644	0.0004316982	0.00043750045	0.00043313124	0.00044296353	0.00043459862	0.0004373259	0.00044732698	0.0004302808	0.0004431339	0.0004388241	0.00043310583	0.00043459891	0.00044029794	0.00043739236	0.00044445446	0.0004488708	0.00044173177	0.00044453357	0.0004417394	0.0004623175	0.00043313327	0.00043883148	0.00043317582	0.00043883946	0.00043309783	0.0004302808	0.06410656	0.000435962	0.00043317126	0.00043460686	0.00043460366	0.00044029584	0.00045802607	0.00043741782	0.00043300315	0.00043831332	0.0004576466	0.0004520052	0.25406566	0.00045873973	0.000438872
0.0036241354	0.0036950456	0.003744123	0.0036935247	0.0036597082	0.6732573	0.0036444229	0.0036237023	0.0036719905	0.0036475773	0.0036117476	0.0036117733	0.003635639	0.003635665	0.0036476776	0.0036745125	0.0036239044	0.0036714433	0.0036952393	0.0036464094	0.0036588653	0.003744157	0.0036230448	0.0037583644	0.0035997157	0.0036474664	0.0035997157	0.0037195566	0.0037087505	0.003659612	0.0036594959	0.003611672	0.0036211764	0.0036233356	0.0036583096	0.0037328799	0.0037534486	0.0036237668	0.0036355343	0.0036595522	0.003757826	0.0036712578	0.0036690724	0.003718591	0.0037036263	0.003612313	0.00367166	0.0036419702	0.0036594959	0.0036115733	0.003660115	0.0036235624	0.0037058187	0.0036358382	0.0036586549	0.0037423235	0.0035997157	0.003707244	0.0036711886	0.0036233498	0.0036358407	0.0036835186	0.0036592106	0.003718292	0.0037552388	0.0036955138	0.0037189538	0.0036955778	0.0038677335	0.0036235792	0.0036712503	0.0036239354	0.003671317	0.0036232828	0.0035997157	0.0036351194	0.003647244	0.003623897	0.003635907	0.0036358803	0.0036835012	0.0038318315	0.0036594237	0.0036224907	0.0036669152	0.0038286569	0.0037814612	0.0036361439	0.0038378022	0.0036715893
0.00041652983	0.0004246797	0.00043032024	0.0004245049	0.00042061828	0.00041649063	0.00041886148	0.00041648006	0.0004220299	0.00041922403	0.00041510607	0.000415109	0.1393603	0.00041785493	0.00041923558	0.00042231978	0.0004165033	0.000421967	0.00042470192	0.00041908983	0.0004205214	0.00043032414	0.05264045	0.00043195704	0.0004137232	0.0004192113	0.0004137232	0.00042749677	0.00042625482	0.00042060722	0.00042059386	0.00041509737	0.00041618972	0.0004164379	0.00042045754	0.00042902806	0.00043139208	0.00041648748	0.0004178399	0.00042060035	0.00043189517	0.0004219457	0.00042169454	0.00042738582	0.0004256659	0.00041517103	0.00042199192	0.0004185796	0.14069591	0.00041508605	0.00042066505	0.00041646397	0.00042591788	0.00041787486	0.0004204972	0.00043011343	0.0004137232	0.00042608168	0.00042193773	0.00041643952	0.00041787516	0.00042335488	0.00042056112	0.00042735145	0.00043159781	0.0004247335	0.0004274275	0.00042474087	0.00044452708	0.0004164659	0.00042194483	0.0004165068	0.0004219525	0.0004164318	0.0004137232	0.00041779224	0.00041918576	0.00041650241	0.00041788278	0.0004178797	0.6310118	0.0004404008	0.0004205856	0.00041634077	0.0004214466	0.00044003592	0.0004346116	0.00041790996	0.000441087	0.0004219838
0.002715077	0.0027682004	0.0028049673	0.0027670609	0.0027417266	0.0027148214	0.0027302755	0.0027147525	0.0027509283	0.0027326385	0.0027057964	0.0027058155	0.002723695	0.0027237143	0.002732714	0.0027528177	0.0027149038	0.0027505183	0.0027683454	0.0027317638	0.0027410951	0.0028049927	0.0027142598	0.0028156363	0.0026967824	0.7552334	0.0026967824	0.002786563	0.0027784675	0.0027416546	0.0027415676	0.0027057396	0.00271286	0.0027144777	0.0027406788	0.0027965445	0.002811954	0.0027148009	0.0027236165	0.00274161	0.0028152333	0.0027503793	0.0027487422	0.0027858398	0.0027746288	0.00270622	0.0027506805	0.002728438	0.0027415676	0.0027056658	0.0027420316	0.0027146474	0.0027762712	0.0027238443	0.0027409375	0.0028036193	0.0026967824	0.002777339	0.0027503273	0.0027144882	0.0027238461	0.0027595647	0.002741354	0.0027856159	0.002813295	0.0027685512	0.0027861116	0.002768599	0.002897572	0.0027146603	0.0027503737	0.0027149268	0.0027504237	0.002714438	0.0026967824	0.0027233057	0.0027323891	0.0027148982	0.002723896	0.0027238757	0.0027595516	0.0028706756	0.0027415135	0.0027138446	0.0027471262	0.0028682973	0.0028329398	0.0027240731	0.0028751486	0.0027506277
0.0012044699	0.0012280367	0.0012443474	0.0012275312	0.0012162924	0.0012043566	0.3693483	0.001204326	0.0012203744	0.0012122607	0.0012003529	0.0012003614	0.0012082931	0.0012083018	0.0012122941	0.0012212126	0.0012043932	0.0012201925	0.0012281011	0.0012118727	0.0012160123	0.0012443587	0.0012041074	0.0012490804	0.001196354	0.0012122239	0.001196354	0.0012361829	0.0012325915	0.0012162605	0.0012162218	0.0012003278	0.0012034865	0.0012042042	0.0012158277	0.0012406107	0.0012474468	0.0012043475	0.0012082583	0.0012162406	0.0012489016	0.0012201308	0.0012194046	0.001235862	0.0012308885	0.0012005408	0.0012202646	0.0012103973	0.0012162218	0.0012002949	0.0012164277	0.0012042795	0.0012316172	0.0012083594	0.0012159423	0.0012437493	0.001196354	0.0012320909	0.0012201079	0.0012042088	0.0012083602	0.0012242057	0.0012161271	0.0012357626	0.0012480417	0.0012281924	0.0012359825	0.0012282135	0.001285429	0.0012042851	0.0012201284	0.0012044035	0.0012201506	0.0012041865	0.001196354	0.0012081205	0.0012121501	0.0012043907	0.0012083822	0.0012083733	0.0012242	0.0012734971	0.5232828	0.0012039233	0.0012186876	0.001272442	0.0012567566	0.0012084609	0.0012754814	0.0012202411
0.0027150782	0.0027682015	0.0028049687	0.0027670623	0.002741728	0.0027148225	0.0027302767	0.0027147536	0.0027509294	0.00273264	0.0027057976	0.0027058169	0.0027236962	0.0027237157	0.002732715	0.0027528189	0.0027149052	0.0027505197	0.0027683466	0.0027317652	0.0027410965	0.0028049941	0.002714261	0.0028156377	0.0026967837	0.002732557	0.0026967837	0.0027865644	0.002778469	0.002741656	0.26586893	0.002705741	0.0027128612	0.002714479	0.0027406802	0.0027965456	0.0028119553	0.002714802	0.0027236177	0.002741611	0.0028152347	0.0027503807	0.0027487434	0.002785841	0.00277463	0.0027062213	0.002750682	0.0027284394	0.002741569	0.0027056672	0.0027420328	0.0027146488	0.0027762726	0.0027238454	0.002740939	0.0028036206	0.0026967837	0.0027773404	0.0027503287	0.0027144896	0.0027238473	0.002759566	0.0027413554	0.002785617	0.0028132964	0.0027685524	0.0027861127	0.0027686004	0.0028975734	0.0027146614	0.002750375	0.0027149282	0.002750425	0.0027144393	0.0026967837	0.002723307	0.0027323905	0.0027148996	0.002723897	0.002723877	0.002759553	0.002870677	0.002741515	0.49208722	0.0027471273	0.0028682987	0.0028329412	0.0027240745	0.00287515	0.0027506289
0.005448316	0.005554918	0.0056286985	0.0055526323	0.005501794	0.0054478035	0.0054788147	0.005447665	0.0055202586	0.005483557	0.50877583	0.0054297317	0.00546561	0.0054656486	0.005483708	0.00552405	0.005447969	0.0055194357	0.0055552092	0.0054818015	0.0055005266	0.0056287493	0.005446676	0.0056501077	0.005411605	0.0054833908	0.005411605	0.0055917664	0.0055755214	0.0055016493	0.0055014747	0.005429579	0.0054438673	0.005447114	0.0054996917	0.005611796	0.005642718	0.005447762	0.0054654526	0.0055015595	0.005649299	0.0055191573	0.005515872	0.0055903154	0.005567818	0.005430543	0.0055197617	0.005475128	0.0055014747	0.005429431	0.0055024056	0.0054474548	0.005571114	0.0054659094	0.0055002104	0.005625993	0.005411605	0.005573257	0.005519053	0.005447135	0.005465913	0.0055375895	0.0055010463	0.0055898656	0.005645409	0.0055556223	0.0055908603	0.0055557187	0.005814527	0.00544748	0.0055191456	0.0054480154	0.005519246	0.0054470343	0.005411605	0.005464829	0.0054830564	0.0054479577	0.005466013	0.0054659727	0.005537563	0.0057605547	0.005501366	0.0054458436	0.0055126287	0.0057557817	0.0056848302	0.005466369	0.0057695303	0.0055196555
0.0003007856	0.12655401	0.00031074398	0.0003065446	0.00030373796	0.0003007573	0.00030246936	0.00030074967	0.00030475736	0.00030273118	0.0002997575	0.23603763	0.00030174037	0.0003017425	0.0951056	0.00030496667	0.00030076643	0.00030471192	0.00030668688	0.00030263426	0.00030366803	0.0003107468	0.0003006951	0.22013177	0.00029875888	0.00030272198	0.00029875888	0.0003087051	0.00030780825	0.00030373	0.00030372036	0.0002997512	0.00030054	0.00030071923	0.0003036219	0.00030981086	0.00031151797	0.00030075503	0.24048176	0.00030372504	0.00031188127	0.00030469653	0.00030451518	0.00030862496	0.000307383	0.0002998044	0.0003047299	0.00030226583	0.00030372036	0.00029974303	0.00030377175	0.00030073806	0.00030756494	0.056094997	0.00030365054	0.00031059465	0.00029875888	0.00030768322	0.0003046908	0.0003007204	0.0003017571	0.00030571414	0.0003036967	0.00030860017	0.00031166655	0.00030670967	0.0003086551	0.000306715	0.00032100306	0.00030073946	0.00030469592	0.000300769	0.00030470145	0.00030071483	0.00029875888	0.00030169723	0.00030270353	0.00030076582	0.0003017626	0.0003017604	0.0003057127	0.00031802338	0.00030371436	0.00030064912	0.00030433614	0.0003177599	0.00031384287	0.00030178225	0.0003185189	0.00030472406
0.00017748623	0.00018095894	0.00018336243	0.00018088445	0.00017922834	0.00017746953	0.00017847976	0.00017746502	0.00017982986	0.00017863425	0.00017687956	0.00017688081	0.0001780496	0.00017805086	0.00017863917	0.00017995336	0.00017747491	0.00017980306	0.00018096842	0.00017857706	0.00017918706	0.00018336409	0.00017743281	0.00018405987	0.00017629031	0.00017862883	0.00017629031	0.00018215932	0.00018163012	0.00017922364	0.00017921794	0.00017687585	0.00017734131	0.00017744706	0.00017915985	0.00018281181	0.00018381914	0.00017746819	0.00017804447	0.0001792207	0.00018403352	0.00017979396	0.33212394	0.00018211204	0.00018137916	0.00017690724	0.00017981367	0.00017835967	0.00017921794	0.00017687102	0.00017924827	0.00017745816	0.00018148654	0.00017805936	0.00017917676	0.0001832743	0.00017629031	0.00018155634	0.00017979057	0.00017744774	0.00017805948	0.00018039443	0.00017920398	0.1906544	0.00018390681	0.00018098188	0.0001821298	0.00018098501	0.00018941605	0.00017745899	0.0001797936	0.00017747642	0.00017979687	0.00017744447	0.00017629031	0.00017802416	0.00017861793	0.395096	0.00017806274	0.00017806141	0.00018039357	0.06667339	0.00017921442	0.00017740567	0.0001795813	0.00018750234	0.000185191	0.00017807432	0.00018795021	0.0001798102
0.0054483134	0.0055549154	0.0056286957	0.0055526295	0.0055017914	0.0054478007	0.0054788124	0.0054476624	0.0055202562	0.005483554	0.0054296902	0.005429729	0.005465607	0.0054656463	0.0054837056	0.0055240477	0.005447966	0.0055194334	0.005555207	0.0054817987	0.0055005243	0.005628747	0.005446674	0.0056501054	0.005411602	0.005483388	0.005411602	0.005591764	0.005575519	0.005501647	0.005501472	0.0054295766	0.005443865	0.005447111	0.005499689	0.0056117936	0.0056427154	0.0054477593	0.0054654498	0.005501557	0.005649296	0.0055191545	0.0055158692	0.0055903126	0.0055678156	0.5087769	0.005519759	0.0054751253	0.005501472	0.0054294285	0.0055024032	0.005447452	0.0055711116	0.005465907	0.0055002077	0.00562599	0.005411602	0.005573254	0.00551905	0.005447132	0.005465911	0.0055375868	0.0055010435	0.005589863	0.005645407	0.0055556195	0.005590858	0.005555716	0.0058145244	0.005447477	0.0055191433	0.0054480126	0.0055192434	0.0054470315	0.005411602	0.0054648262	0.0054830536	0.005447955	0.0054660104	0.00546597	0.0055375607	0.005760552	0.005501364	0.005445841	0.0055126264	0.0057557793	0.0056848275	0.005466366	0.0057695275	0.0055196527
0.0009852193	0.0010044961	0.0010178378	0.0010040826	0.0009948896	0.0009851265	0.0009907343	0.0009851014	0.0009982286	0.0009915918	0.0009818516	0.0009818586	0.0009883464	0.0009883535	0.0009916191	0.0009989142	0.0009851564	0.0009980798	0.0010045487	0.0009912744	0.0009946604	0.001017847	0.0009849227	0.0010217092	0.0009785807	0.0009915617	0.0009785807	0.0010111594	0.0010082218	0.0009948635	0.0009948319	0.000981831	0.0009844147	0.18764743	0.0009945094	0.0010147813	0.001020373	0.000985119	0.000988318	0.0009948473	0.001021563	0.0009980294	0.0009974353	0.0010108969	0.0010068287	0.14317603	0.0009981387	0.0009900676	0.4284227	0.0009818042	0.15490076	0.0009850634	0.0010074248	0.0009884007	0.0009946033	0.0010173485	0.0009785807	0.0010078122	0.0009980105	0.0009850056	0.0009884012	0.0010013625	0.0009947544	0.0010108156	0.0010208596	0.0010046234	0.0010109955	0.0010046408	0.0010514412	0.000985068	0.0009980274	0.0009851648	0.0009980454	0.0009849874	0.0009785807	0.0009882052	0.0009915013	0.0009851544	0.0009884193	0.0009884121	0.0010013578	0.0010416813	0.0009948123	0.0009847721	0.0009968489	0.0010408183	0.001027988	0.0009884837	0.0010433043	0.0009981195
0.0027150763	0.0027681997	0.0028049666	0.0027670604	0.002741726	0.0027148207	0.25356326	0.0027147518	0.0027509276	0.002732638	0.0027057957	0.0027058148	0.0027236943	0.0027237136	0.0027327132	0.002752817	0.002714903	0.0027505176	0.0027683447	0.002731763	0.0027410947	0.0028049923	0.002714259	0.0028156359	0.0026967817	0.002732555	0.0026967817	0.0027865623	0.002778467	0.0027416542	0.0027415669	0.0027057389	0.0027128593	0.002714477	0.0027406784	0.0027965438	0.0028119532	0.0027148002	0.0027236158	0.0027416092	0.0028152326	0.0027503786	0.0027487415	0.0027858391	0.002774628	0.5043742	0.0027506799	0.0027284375	0.0027415669	0.002705665	0.002742031	0.002714647	0.0027762705	0.0027238436	0.0027409368	0.0028036186	0.0026967817	0.0027773383	0.0027503266	0.0027144875	0.0027238454	0.002759564	0.0027413534	0.0027856152	0.0028132943	0.0027685505	0.0027861109	0.0027685985	0.0028975713	0.0027146596	0.002750373	0.0027149264	0.002750423	0.0027144374	0.0026967817	0.002723305	0.0027323884	0.0027148975	0.0027238952	0.002723875	0.002759551	0.002870675	0.0027415128	0.002713844	0.0027471255	0.0028682966	0.0028329391	0.0027240724	0.0028751479	0.002750627
0.3384409	0.0036950377	0.003744115	0.0036935168	0.0036597003	0.0036237866	0.003644415	0.0036236946	0.0036719826	0.0036475693	0.00361174	0.0036117653	0.0036356312	0.003635657	0.0036476697	0.0036745046	0.0036238967	0.0036714354	0.0036952312	0.0036464015	0.0036588574	0.0037441489	0.003623037	0.0037583562	0.003599708	0.0036474587	0.003599708	0.0037195485	0.0037087426	0.0036596041	0.003659488	0.003611664	0.0036211684	0.003623328	0.0036583017	0.0037328717	0.0037534407	0.0036237591	0.0036355264	0.0036595443	0.003757818	0.0036712498	0.0036690645	0.0037185831	0.0037036184	0.0036123053	0.0036716522	0.0036419625	0.003659488	0.338429	0.003660107	0.0036235545	0.0037058108	0.0036358305	0.003658647	0.0037423153	0.003599708	0.0037072361	0.0036711807	0.003623342	0.003635833	0.0036835107	0.003659203	0.003718284	0.0037552307	0.003695506	0.0037189457	0.00369557	0.0038677251	0.0036235715	0.0036712424	0.0036239275	0.003671309	0.0036232749	0.003599708	0.0036351117	0.0036472364	0.003623889	0.0036358994	0.0036358726	0.0036834932	0.0038318234	0.0036594158	0.0036224828	0.0036669073	0.0038286487	0.003781453	0.003636136	0.0038377938	0.0036715814
0.0010838625	0.0011050694	0.001119747	0.0011046146	0.0010945011	0.0010837605	0.0010899298	0.0010837329	0.27887556	0.0010908731	0.0010801577	0.0010801654	0.0010873028	0.0010873106	0.0010909032	0.0010989286	0.0010837934	0.0010980107	0.0011051274	0.0010905239	0.0010942491	0.0011197571	0.0010835363	0.001124006	0.0010765593	0.0010908401	0.0010765593	0.0011123999	0.0011091682	0.0010944724	0.0010944377	0.001080135	0.0010829775	0.0010836233	0.0010940828	0.0011163844	0.0011225359	0.0010837523	0.0010872715	0.0010944546	0.0011238451	0.0010979553	0.0010973017	0.0011121111	0.0011076357	0.0010803267	0.0010980755	0.0010891963	0.0010944377	0.0010801055	0.0010946228	0.0010836911	0.62452894	0.0010873624	0.0010941861	0.0011192088	0.0010765593	0.0011087176	0.0010979346	0.0010836275	0.0010873632	0.0011016221	0.0010943523	0.0011120217	0.0011230713	0.0011052095	0.0011122196	0.0011052287	0.0011567149	0.0010836961	0.0010979531	0.0010838027	0.001097973	0.0010836074	0.0010765593	0.0010871475	0.0010907736	0.0010837911	0.001087383	0.001087375	0.0011016169	0.0011459778	0.0010944161	0.0010833705	0.0010966565	0.0011450283	0.0011309135	0.0010874538	0.0011477633	0.0010980543
0.0013552808	0.0013817983	0.0014001513	0.0013812296	0.0013685835	0.0013551532	0.0013628674	0.0013551188	0.0013731767	0.001364047	0.0013506482	0.0013506578	0.0013595826	0.0013595923	0.0013640845	0.0013741198	0.0013551944	0.001372972	0.0013818707	0.0013636104	0.0013682683	0.001400164	0.0013548728	0.0014054769	0.0013461488	0.0013640056	0.0013461488	0.0013909644	0.0013869234	0.0013685476	0.0013685041	0.00135062	0.0013541741	0.0013549817	0.0013680605	0.0013959468	0.0014036387	0.0013551429	0.0013595434	0.0013685252	0.0014052757	0.0013729027	0.0013720854	0.0013906034	0.0013850072	0.0013508596	0.25928092	0.0013619503	0.0013685041	0.001350583	0.0013687357	0.0013550664	0.0013858271	0.0013596572	0.0013681896	0.0013994783	0.0013461488	0.00138636	0.0013728767	0.0013549869	0.0013596581	0.0013774877	0.0013683975	0.0013904915	0.0014043081	0.0013819734	0.001390739	0.0013819974	0.0014463767	0.0013550727	0.0013728999	0.0013552059	0.61992127	0.0013549619	0.0013461488	0.0013593883	0.0013639225	0.0013551916	0.0013596829	0.0013596729	0.0013774812	0.0014329507	0.0013684771	0.0013546657	0.0013712787	0.0014317635	0.0014141143	0.0013597715	0.0014351835	0.0013730265
0.0010838611	0.001105068	0.0011197455	0.0011046133	0.0010944997	0.0010837591	0.0010899284	0.0010837317	0.0010981731	0.0010908719	0.0010801563	0.001080164	0.0010873015	0.0010873092	0.0010909018	0.0010989273	0.0010837921	0.0010980094	0.001105126	0.0010905226	0.0010942477	0.0011197557	0.0010835349	0.0011240046	0.001076558	0.0010908387	0.001076558	0.0011123985	0.0011091668	0.0010944711	0.0010944363	0.0010801337	0.0010829761	0.001083622	0.0010940816	0.001116383	0.0011225345	0.001083751	0.0010872701	0.0010944532	0.0011238437	0.0010979539	0.0010973003	0.0011121097	0.0011076343	0.0010803255	0.0010980743	0.001089195	0.0010944363	0.0010801043	0.0010946215	0.0010836897	0.0011082899	0.0010873611	0.0010941847	0.0011192074	0.001076558	0.0011087162	0.0010979332	0.0010836262	0.0010873618	0.0011016207	0.001094351	0.0011120203	0.0011230699	0.0011052082	0.0011122182	0.90230334	0.0011567133	0.0010836947	0.0010979517	0.0010838013	0.0010979716	0.0010836062	0.001076558	0.0010871461	0.0010907722	0.0010837899	0.0010873817	0.0010873737	0.0011016155	0.0011459764	0.0010944147	0.0010833693	0.0010966551	0.0011450269	0.0011309121	0.0010874525	0.0011477619	0.0010980531
0.0009852143	0.001004491	0.0010178327	0.0010040776	0.0009948846	0.0009851215	0.0009907293	0.0009850966	0.0009982235	0.6289314	0.0009818466	0.0009818536	0.0009883415	0.0009883485	0.0009916142	0.0009989091	0.0009851514	0.0009980748	0.0010045436	0.0009912694	0.0009946554	0.0010178419	0.0009849177	0.001021704	0.0009785758	0.0009915568	0.0009785758	0.0010111543	0.0010082166	0.0009948584	0.0009948269	0.0009818261	0.0009844098	0.0009849968	0.0009945044	0.0010147762	0.0010203678	0.000985114	0.000988313	0.0009948423	0.0010215577	0.0009980244	0.0009974303	0.0010108919	0.0010068237	0.0009820004	0.0009981337	0.0009900626	0.0009948269	0.08343178	0.0009949952	0.0009850585	0.0010074197	0.0009883957	0.0009945983	0.0010173434	0.0009785758	0.0010078072	0.0009980055	0.0009850006	0.0009883964	0.0010013575	0.0009947494	0.0010108105	0.0010208545	0.0010046184	0.0010109905	0.0010046357	0.001051436	0.000985063	0.0009980223	0.0009851599	0.0009980404	0.0009849825	0.0009785758	0.0009882002	0.0009914963	0.0009851494	0.0009884144	0.0009884071	0.0010013527	0.001041676	0.20079552	0.0009847671	0.0009968439	0.001040813	0.0010279829	0.0009884787	0.0010432991	0.0009981145
