topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0002715059	0.00027325368	0.0002785322	0.00027407508	0.00027412604	0.0002706173	0.000273123	0.00027149307	0.0002714932	0.00027060614	0.0002697384	0.00027322036	0.00027061292	0.00027236485	0.00027057884	0.00027237347	0.00027149485	0.00027234972	0.00027323578	0.0002697384	0.00027413238	0.00027411737	0.00027235824	0.00027860657	0.0002697384	0.00027323462	0.0002706919	0.00027499825	0.00027589232	0.00027238062	0.000273252	0.00027062325	0.0002697384	0.0002697384	0.00027148353	0.0002750363	0.000275006	0.00027061367	0.0002697384	0.000272358	0.0002758777	0.00027500401	0.00027410727	0.00027159147	0.00027674058	0.00027061498	0.0002697384	0.00027324105	0.0002732387	0.0002697384	0.00027062476	0.0002697384	0.0002749902	0.0002697384	0.00027061204	0.00027292696	0.00027061292	0.00027763163	0.0002723594	0.00027144616	0.0002723891	0.0002697384	0.00027057683	0.00027412397	0.00027850206	0.00027236316	0.00028292742	0.00027061367	0.00028739168	0.2460389	0.0002706199	0.0002706155	0.0002732308	0.0002706155	0.0002697384	0.00027146074	0.00027237445	0.00026980796	0.00027234523	0.0002732474	0.00027237367	0.0002829524	0.7162943	0.0002697384	0.00027761483	0.00028028956	0.0002837868	0.00027409324	0.00027877238	0.0002732475	0.00027411018	0.00027054924	0.00027324396	0.0002697384	0.0002732225	0.00027325118	0.00027324393	0.000270598	0.00027062063	0.00027148344	0.0002750201	0.00027062104	0.0002697384	0.0002785215	0.00027149287	0.0002697384	0.00027236468	0.00027410843	0.0002732281	0.00027584712	0.0002723566	0.0002848074	0.00027060288	0.00027235047	0.00027062042	0.00027859016	0.0002705508	0.00027587818	0.000273241	0.00027497113	0.0002697384	0.000272365	0.00027061367	0.0002706215	0.00027061367	0.00027857965	0.00027149403	0.0002706155	0.0002697384	0.0002723714	0.0002706132	0.00027325214	0.00027148818	0.00027237542	0.0002715024	0.00027147966	0.00027235458	0.00027323014	0.0002705715	0.00027411702
0.001413363	0.0014224612	0.0014499396	0.0014267373	0.0014270025	0.0014087374	0.001421781	0.0014132962	0.0014132969	0.0014086792	0.001404162	0.0014222879	0.0014087145	0.0014178344	0.001408537	0.0014178792	0.0014133055	0.0014177556	0.0014223682	0.001404162	0.0014270354	0.0014269574	0.0014178001	0.0014503266	0.001404162	0.0014223622	0.0014091256	0.001431543	0.0014361972	0.0014179165	0.0014224525	0.0014087963	0.001404162	0.001404162	0.0014132465	0.0014317409	0.0014315832	0.0014087184	0.001404162	0.0014177988	0.0014361211	0.001431573	0.0014269047	0.0014138086	0.0014406128	0.0014087252	0.001404162	0.0014223956	0.0014223834	0.001404162	0.0014087762	0.001404162	0.001431501	0.001404162	0.0014087098	0.0014207605	0.0014087145	0.0014452514	0.0014178061	0.001413052	0.0014179606	0.001404162	0.0014085266	0.0014269918	0.0014497825	0.0014178256	0.0014728194	0.0014087184	0.0014960587	0.8024882	0.0014087509	0.001408728	0.0014223423	0.001408728	0.001404162	0.0014131279	0.0014178844	0.0014045242	0.0014177323	0.0014224285	0.0014178803	0.0014729493	0.0014316031	0.001404162	0.0014451639	0.0014590876	0.001477293	0.0014268317	0.0014511897	0.0014224292	0.00142692	0.001408383	0.0014224107	0.001404162	0.0014222991	0.0014224483	0.0014224106	0.0014086367	0.0014087546	0.001413246	0.0014316568	0.0014087566	0.001404162	0.0014498838	0.0014132952	0.001404162	0.0014178335	0.0014269107	0.0014223281	0.0014359619	0.0014177915	0.0014826059	0.0014086622	0.0014177595	0.0014087536	0.0014502412	0.001408391	0.0014361235	0.0014223953	0.0014314017	0.001404162	0.0014178351	0.0014087184	0.0014087592	0.0014087184	0.0014501865	0.0014133013	0.001408728	0.001404162	0.0014178685	0.001408716	0.0014224533	0.0014132707	0.0014178894	0.0014133448	0.0014132264	0.0014177809	0.0014223388	0.0014084989	0.0014269556
0.00047069922	0.00047372925	0.00048288045	0.0004751533	0.00047524163	0.0004691587	0.0004735027	0.00047067698	0.0004706772	0.0004691393	0.00046763496	0.0004736715	0.00046915107	0.00047218832	0.000469092	0.00047220328	0.00047068004	0.0004721621	0.00047369825	0.00046763496	0.00047525263	0.0004752266	0.0004721769	0.00048300938	0.00046763496	0.00047369624	0.00046928803	0.00047675378	0.0004783038	0.0004722157	0.00047372634	0.00046916897	0.00046763496	0.00046763496	0.00047066042	0.00047681973	0.00047676716	0.0004691524	0.00046763496	0.00047217647	0.00047827847	0.00047676376	0.00047520906	0.0004708476	0.00047977437	0.00046915462	0.00046763496	0.0004737074	0.0004737033	0.00046763496	0.00046917162	0.00046763496	0.0004767398	0.00046763496	0.00046914953	0.00047316283	0.00046915107	0.00048131915	0.00047217892	0.00047059564	0.00047223037	0.00046763496	0.0004690885	0.00047523808	0.00048282818	0.0004721854	0.00049050024	0.0004691524	0.00049823977	0.9342217	0.0004691632	0.00046915555	0.0004736896	0.00046915555	0.00046763496	0.00047062093	0.00047220496	0.00046775557	0.00047215435	0.00047371833	0.00047220365	0.00049054355	0.0004767738	0.00046763496	0.00048129002	0.00048592707	0.0004919901	0.00047518476	0.0004832968	0.00047371857	0.00047521412	0.00046904068	0.00047371243	0.00046763496	0.00047367523	0.00047372494	0.00047371237	0.0004691252	0.00046916446	0.00047066028	0.00047679167	0.00046916513	0.00046763496	0.00048286188	0.0004706766	0.00046763496	0.00047218805	0.0004752111	0.0004736849	0.00047822544	0.00047217406	0.0004937595	0.00046913367	0.00047216337	0.0004691641	0.00048298092	0.00046904339	0.00047827922	0.00047370727	0.00047670671	0.00046763496	0.00047218858	0.0004691524	0.00046916597	0.0004691524	0.0004829627	0.00047067864	0.00046915555	0.00046763496	0.0004721997	0.0004691516	0.0004737266	0.00047066846	0.00047220665	0.00047069314	0.00047065373	0.0004721705	0.00047368844	0.00046907924	0.000475226
0.00027150553	0.0002732533	0.00027853184	0.0002740747	0.00027412566	0.00027061693	0.00027312263	0.0002714927	0.0002714928	0.00027060576	0.00026973803	0.00027321998	0.00027061254	0.00027236447	0.00027057846	0.0002723731	0.00027149447	0.00027234934	0.0002732354	0.00026973803	0.00027413198	0.000274117	0.00027235787	0.0002786062	0.00026973803	0.00027323424	0.00027069153	0.00027499787	0.00027589194	0.00027238025	0.00027325161	0.00027062287	0.00026973803	0.00026973803	0.00027148315	0.0002750359	0.00027500562	0.0002706133	0.00026973803	0.00027235763	0.00027587733	0.00027500364	0.00027410686	0.0002715911	0.0002767402	0.0002706146	0.00026973803	0.00027324067	0.0002732383	0.00026973803	0.00027062438	0.00026973803	0.0002749898	0.00026973803	0.00027061166	0.00027292658	0.00027061254	0.00027763125	0.00027235903	0.00027144578	0.00027238872	0.00026973803	0.00027057645	0.0002741236	0.00027850168	0.9620591	0.00028292704	0.0002706133	0.00028739127	0.0002714951	0.00027061952	0.00027061513	0.00027323043	0.00027061513	0.00026973803	0.00027146036	0.00027237408	0.00026980758	0.00027234486	0.000273247	0.0002723733	0.00028295198	0.00027500943	0.00026973803	0.00027761442	0.00028028915	0.00028378642	0.00027409283	0.000278772	0.00027324713	0.0002741098	0.00027054886	0.00027324358	0.00026973803	0.00027322213	0.0002732508	0.00027324355	0.0002705976	0.00027062025	0.00027148306	0.00027501973	0.00027062066	0.00026973803	0.00027852113	0.0002714925	0.00026973803	0.0002723643	0.00027410802	0.00027322772	0.00027584675	0.00027235624	0.000284807	0.0002706025	0.0002723501	0.00027062005	0.00027858978	0.00027055043	0.00027587777	0.0002732406	0.00027497075	0.00026973803	0.00027236462	0.0002706133	0.00027062112	0.0002706133	0.00027857927	0.00027149366	0.00027061513	0.00026973803	0.00027237102	0.00027061283	0.00027325176	0.0002714878	0.00027237504	0.000271502	0.00027147928	0.0002723542	0.00027322976	0.00027057112	0.00027411664
0.000119629585	0.00012039967	0.00012272548	0.0001207616	0.00012078405	0.00011923806	0.0001203421	0.00011962393	0.00011962399	0.00011923313	0.000118850796	0.000120385	0.000119236116	0.000120008044	0.0001192211	0.00012001184	0.00011962471	0.00012000137	0.0001203918	0.000118850796	0.00012078684	0.000120780234	0.00012000514	0.00012275825	0.000118850796	0.98328304	0.000119270924	0.00012116837	0.00012156231	0.000120015	0.00012039893	0.00011924067	0.000118850796	0.000118850796	0.000119619726	0.00012118513	0.00012117177	0.00011923646	0.000118850796	0.00012000503	0.000121555866	0.0001211709	0.000120775774	0.00011966729	0.00012193606	0.000119237026	0.000118850796	0.000120394114	0.00012039307	0.000118850796	0.00011924134	0.000118850796	0.00012116482	0.000118850796	0.00011923573	0.00012025572	0.000119236116	0.00012232867	0.00012000565	0.00011960326	0.00012001873	0.000118850796	0.00011922022	0.00012078315	0.0001227122	0.0001200073	0.00012466208	0.00011923646	0.0001266291	0.00011962499	0.0001192392	0.00011923726	0.0001203896	0.00011923726	0.000118850796	0.000119609685	0.00012001228	0.00011888144	0.00011999941	0.0001203969	0.00012001194	0.00012467307	0.000121173456	0.000118850796	0.00012232126	0.00012349979	0.00012504072	0.0001207696	0.0001228313	0.00012039696	0.00012077706	0.00011920806	0.000120395394	0.000118850796	0.00012038595	0.000120398574	0.00012039539	0.00011922954	0.000119239514	0.00011961968	0.000121177996	0.00011923969	0.000118850796	0.00012272077	0.00011962384	0.000118850796	0.00012000797	0.00012077629	0.0001203884	0.00012154239	0.00012000441	0.00012549042	0.00011923169	0.00012000171	0.000119239434	0.00012275102	0.00011920875	0.00012155606	0.00012039409	0.00012115641	0.000118850796	0.00012000811	0.00011923646	0.00011923991	0.00011923646	0.00012274638	0.00011962436	0.00011923726	0.000118850796	0.00012001093	0.00011923625	0.000120399	0.00011962177	0.0001200127	0.000119628035	0.00011961802	0.00012000351	0.000120389304	0.00011921787	0.00012078008
0.00088290765	0.0008885912	0.0009057565	0.0008912624	0.00089142803	0.00088001805	0.0008881663	0.000882866	0.0008828664	0.00087998173	0.00087715994	0.0008884829	0.00088000373	0.2608667	0.00087989296	0.00088572886	0.00088287174	0.0008856516	0.0008885331	0.00087715994	0.00089144864	0.0008913999	0.00088567944	0.0009059983	0.00087715994	0.0008885293	0.00088026066	0.00089426443	0.00089717185	0.0008857522	0.00088858575	0.0008800374	0.00087715994	0.00087715994	0.0008828349	0.0008943881	0.0008942895	0.00088000624	0.00087715994	0.00088567863	0.00089712435	0.0008942831	0.000891367	0.00088318594	0.00089993025	0.0008800104	0.00087715994	0.0008885502	0.0008885425	0.00087715994	0.0008800423	0.00087715994	0.00089423824	0.00087715994	0.0008800009	0.00088752876	0.00088000373	0.00090282783	0.0008856832	0.0008827134	0.00088577974	0.00087715994	0.00087988644	0.0008914214	0.0009056584	0.0008856954	0.0009200492	0.00088000624	0.0009345665	0.0008828738	0.00088002655	0.0008800122	0.0008885169	0.0008800122	0.00087715994	0.0008827608	0.00088573206	0.00087738613	0.0008856371	0.0008885708	0.00088572956	0.00092013035	0.00089430204	0.00087715994	0.00090277323	0.00091147114	0.0009228438	0.00089132134	0.00090653746	0.0008885712	0.00089137646	0.0008797967	0.0008885596	0.00087715994	0.0008884899	0.00088858313	0.00088855956	0.00087995525	0.0008800289	0.0008828346	0.0008943355	0.00088003016	0.00087715994	0.0009057216	0.0008828653	0.00087715994	0.00088570034	0.00089137076	0.00088850805	0.0008970249	0.00088567403	0.0009261627	0.00087997114	0.00088565407	0.00088002824	0.00090594497	0.00087980175	0.0008971258	0.00088855	0.0008941762	0.00087715994	0.00088570133	0.00088000624	0.13723223	0.17891876	0.00090591074	0.0008828691	0.3022424	0.00087715994	0.00088572217	0.0008800047	0.0008885863	0.00088285	0.0008857352	0.00088289625	0.0008828223	0.0008856674	0.0008885147	0.00087986904	0.00089139875
0.0008829087	0.0008885923	0.00090575754	0.0008912634	0.0008914291	0.0008800191	0.00088816736	0.000882867	0.00088286743	0.0008799828	0.000877161	0.00088848395	0.0008800048	0.0008857019	0.000879894	0.0008857299	0.0008828728	0.00088565267	0.0008885341	0.000877161	0.00089144974	0.00089140097	0.0008856805	0.0009059994	0.000877161	0.24594408	0.0008802617	0.0008942655	0.00089717295	0.00088575325	0.0008885868	0.0008800384	0.000877161	0.000877161	0.00088283594	0.0008943892	0.0008942906	0.0008800073	0.000877161	0.0008856797	0.0008971254	0.0008942842	0.000891368	0.000883187	0.00089993136	0.0008800115	0.000877161	0.00088855124	0.21322097	0.000877161	0.0008800434	0.000877161	0.0008942393	0.000877161	0.0008800019	0.00088752987	0.0008800048	0.00090282894	0.0008856843	0.00088271446	0.0008857808	0.000877161	0.0008798875	0.00089142245	0.0009056595	0.00088569644	0.0009200503	0.0008800073	0.0009345676	0.0008828748	0.0008800276	0.0008800132	0.00088851794	0.0008800132	0.000877161	0.00088276184	0.0008857331	0.0008773872	0.32266122	0.00088857184	0.0008857306	0.00092013145	0.0008943031	0.000877161	0.0009027743	0.0009114722	0.0009228449	0.00089132244	0.00090653857	0.00088857225	0.0008913775	0.00087979774	0.0008885607	0.000877161	0.000888491	0.0008885842	0.00088856067	0.0008799563	0.0008800299	0.00088283565	0.00089433655	0.0008800312	0.000877161	0.0009057227	0.0008828663	0.000877161	0.0008857014	0.0008913718	0.0008885091	0.000897026	0.00088567514	0.0009261638	0.0008799722	0.0008856551	0.0008800293	0.000905946	0.0008798028	0.00089712685	0.00088855106	0.00089417724	0.000877161	0.0008857024	0.09745066	0.0008800328	0.0008800073	0.00090591185	0.00088287017	0.0008800132	0.000877161	0.0008857232	0.00088000577	0.0008885873	0.0008828511	0.0008857363	0.0008828973	0.00088282337	0.0008856685	0.00088851573	0.0008798701	0.0008913998
0.0071050017	0.0071507385	0.0072888723	0.007172234	0.007173567	0.0070817485	0.007147319	0.007104666	0.007104669	0.0070814556	0.007058748	0.0071498672	0.007081633	0.007127479	0.007080741	0.0071277046	0.0071047125	0.007127083	0.007150271	0.007058748	0.0071737333	0.007173341	0.0071273064	0.0072908183	0.007058748	0.0071502402	0.0070837005	0.007196393	0.0072197895	0.007127892	0.0071506947	0.0070819035	0.007058748	0.007058748	0.007104416	0.007197388	0.0071965945	0.007081653	0.007058748	0.0071273	0.007219407	0.0071965433	0.007173076	0.007107241	0.007241987	0.007081687	0.007058748	0.007150409	0.007150347	0.007058748	0.007081943	0.007058748	0.0071961815	0.007058748	0.00708161	0.007142189	0.007081633	0.0072653047	0.007127337	0.007103438	0.007128114	0.007058748	0.0070806886	0.007173514	0.0072880834	0.007127435	0.0074038897	0.007081653	0.0075207143	0.007104729	0.007081816	0.007081701	0.0071501406	0.007081701	0.007058748	0.00710382	0.0071277306	0.0070605683	0.0071269665	0.007150574	0.00712771	0.007404543	0.007196695	0.007058748	0.007264865	0.0073348596	0.007426379	0.007172709	0.0072951573	0.0071505774	0.007173152	0.007079967	0.0071504847	0.007058748	0.0071499236	0.0071506733	0.0071504842	0.0070812423	0.007081835	0.0071044136	0.0071969647	0.0070818453	0.007058748	0.007288592	0.0071046604	0.007058748	0.007127475	0.0071731065	0.0071500693	0.007218607	0.0071272636	0.007453087	0.0070813703	0.0071271025	0.00708183	0.007290389	0.0070800073	0.007219419	0.007150407	0.0071956823	0.007058748	0.007127483	0.007081653	0.007081858	0.007081653	0.0072901137	0.007104691	0.007081701	0.007058748	0.0071276505	0.007081641	0.007150699	0.0071045374	0.007127756	0.0071049095	0.007104315	0.00712721	0.0071501224	0.007080549	0.0071733315
0.15686038	0.0005922294	0.00060366973	0.00059400965	0.00059412007	0.0005865156	0.0005919462	0.0005884136	0.0005884139	0.0005864913	0.0005846107	0.00059215724	0.22312987	0.00059030304	0.0005864322	0.0005903217	0.00058841746	0.0005902702	0.00059219066	0.0005846107	0.00059413386	0.0005941013	0.0005902887	0.0006038309	0.0005846107	0.00059218815	0.0005866772	0.0005960105	0.00059794827	0.00059033727	0.00059222576	0.0005865284	0.0005846107	0.0005846107	0.00058839296	0.00059609296	0.00059602724	0.00058650767	0.0005846107	0.0005902882	0.00059791654	0.000596023	0.0005940794	0.0005886269	0.0005997867	0.00058651046	0.0005846107	0.00059220206	0.00059219694	0.0005846107	0.0005865317	0.0005846107	0.000595993	0.0005846107	0.0005865041	0.0005915213	0.00058650604	0.11125864	0.0005902913	0.00058831193	0.0005903556	0.0005846107	0.0005864278	0.00059411564	0.00060360436	0.0005902994	0.0006131956	0.00058650767	0.00062287104	0.00058841886	0.0005865212	0.0005865116	0.00059217983	0.0005865116	0.0005846107	0.00058834354	0.0005903238	0.00058476144	0.00059026055	0.0005922158	0.0005903222	0.00061324966	0.00059603556	0.0005846107	0.0006016814	0.00060747843	0.0006150581	0.000594049	0.0006041902	0.00059221603	0.0005940857	0.000586368	0.00059220835	0.0005846107	0.0005921619	0.000592224	0.0005922083	0.0005864737	0.00058652274	0.0005883927	0.00059605786	0.0005865236	0.0005846107	0.0006036465	0.00058841315	0.0005846107	0.0005903027	0.00059408194	0.00059217395	0.0005978503	0.00059028517	0.00061727007	0.00058648427	0.00059027184	0.00058652234	0.00060379534	0.0005863714	0.00059791753	0.00059220195	0.0005959517	0.0005846107	0.28591222	0.00058650767	0.00058652466	0.14297166	0.0006037725	0.0005884157	0.0005865116	0.0005846107	0.00059031724	0.0005865067	0.0005922261	0.00058840297	0.0005903259	0.0005884338	0.0005883846	0.00059028075	0.0005921784	0.0005864162	0.00059410057
0.0005884404	0.0005922284	0.0006036687	0.0005940086	0.0005941191	0.00058651454	0.00059194514	0.0005884126	0.00058841286	0.0005864903	0.00058460963	0.0005921562	0.000586505	0.000590302	0.0005864311	0.0005903207	0.0005884165	0.00059026916	0.0005921896	0.00058460963	0.0005941328	0.0005941003	0.00059028773	0.00060382986	0.00058460963	0.91777164	0.00058667624	0.0005960095	0.0005979472	0.0005903362	0.0005922247	0.0005865274	0.00058460963	0.00058460963	0.0005883919	0.0005960919	0.0005960262	0.0005865067	0.00058460963	0.00059028715	0.0005979155	0.00059602194	0.00059407833	0.0005886259	0.0005997856	0.0005865095	0.00058460963	0.000592201	0.0005921959	0.00058460963	0.0005865307	0.00058460963	0.00059599197	0.00058460963	0.00058650307	0.0005915203	0.000586505	0.0006017168	0.00059029023	0.0005883109	0.00059035455	0.00058460963	0.0005864268	0.0005941146	0.0006036033	0.0005902983	0.0006131945	0.0005865067	0.00062286993	0.0005884178	0.0005865202	0.00058651064	0.00059217884	0.00058651064	0.00058460963	0.0005883425	0.00059032283	0.0005847604	0.0005902595	0.00059221475	0.00059032114	0.00061324856	0.0005960345	0.00058460963	0.00060168037	0.0006074774	0.000615057	0.00059404795	0.0006041892	0.000592215	0.0005940847	0.000586367	0.0005922073	0.00058460963	0.00059216085	0.00059222296	0.0005922073	0.0005864726	0.0005865217	0.00058839173	0.0005960568	0.00058652257	0.00058460963	0.00060364546	0.0005884121	0.00058460963	0.00059030164	0.0005940809	0.0005921729	0.00059784926	0.0005902841	0.000617269	0.0005864832	0.00059027085	0.0005865213	0.0006037943	0.00058637036	0.0005979165	0.0005922009	0.00059595064	0.00058460963	0.0005903023	0.0005865067	0.0005865236	0.0005865067	0.0006037715	0.0005884147	0.00058651064	0.00058460963	0.0005903162	0.00058650563	0.00059222506	0.000588402	0.0005903249	0.00058843277	0.0005883835	0.0005902797	0.0005921773	0.00058641523	0.0005940995
0.0023577125	0.0023728898	0.0024187278	0.0023800228	0.0023804652	0.0023499962	0.0023717552	0.0023576012	0.0023576024	0.0023498992	0.0023423638	0.0023726006	0.0023499578	0.0023651714	0.0023496621	0.0023652462	0.0023576166	0.00236504	0.0023727345	0.0023423638	0.0023805203	0.0023803902	0.0023651142	0.0024193737	0.0023423638	0.0023727245	0.002350644	0.0023880396	0.0023958036	0.0023653086	0.002372875	0.0023500477	0.0023423638	0.0023423638	0.0023575183	0.00238837	0.0023881067	0.0023499646	0.0023423638	0.002365112	0.0023956767	0.0023880894	0.0023803022	0.0023584557	0.0024031696	0.0023499758	0.0023423638	0.0023727803	0.0023727599	0.0023423638	0.002350061	0.0023423638	0.0023879695	0.0023423638	0.0023499504	0.0023700527	0.0023499578	0.0024109073	0.0023651244	0.0023571937	0.0023653822	0.0023423638	0.0023496447	0.0023804475	0.0024184661	0.0023651568	0.002456895	0.0023499646	0.002495662	0.002357622	0.0023500188	0.0023499804	0.0023726914	0.0023499804	0.0023423638	0.0023573204	0.0023652548	0.0023429678	0.0023650012	0.0023728353	0.002365248	0.0024571118	0.00238814	0.0023423638	0.0024107613	0.0024339883	0.0024643578	0.0023801804	0.0024208135	0.0023728362	0.0023803276	0.002349405	0.0023728055	0.0023423638	0.0023726192	0.0023728681	0.0023728053	0.0023498284	0.3364305	0.33643866	0.0023882294	0.0023500284	0.0023423638	0.002418635	0.0023575993	0.0023423638	0.00236517	0.0023803124	0.0023726677	0.002395411	0.0023651	0.0024732205	0.0023498707	0.0023650466	0.0023500232	0.0024192312	0.0023494186	0.0023956806	0.0023727799	0.002387804	0.0023423638	0.0023651726	0.0023499646	0.0023500326	0.0023499646	0.0024191397	0.0023576096	0.0023499804	0.0023423638	0.0023652285	0.0023499606	0.0023728765	0.0023575586	0.0023652632	0.002357682	0.0023574845	0.0023650823	0.0023726854	0.0023495983	0.002380387
0.00070620474	0.00071075076	0.0007244806	0.0007128873	0.0007130198	0.0007038934	0.0007104109	0.0007061713	0.0007061717	0.0007038644	0.0007016073	0.00071066414	0.00070388196	0.00070843886	0.00070379337	0.0007084613	0.000706176	0.0007083995	0.00071070425	0.0007016073	0.00071303634	0.00071299734	0.00070842175	0.000724674	0.0007016073	0.0007107012	0.0007040875	0.00071528857	0.0007176141	0.00070847996	0.0007107464	0.00070390885	0.0007016073	0.0007016073	0.00070614653	0.0007153875	0.00071530865	0.000703884	0.0007016073	0.00070842105	0.00071757607	0.0007153035	0.00071297097	0.0007064273	0.00071982044	0.0007038873	0.0007016073	0.000710718	0.0007107118	0.0007016073	0.0007039128	0.0007016073	0.0007152676	0.0007016073	0.0007038797	0.000709901	0.00070388196	0.0007221381	0.0007084248	0.0007060493	0.00070850196	0.0007016073	0.00070378813	0.0007130145	0.0007244022	0.0007084345	0.0007359128	0.000703884	0.00074752467	0.0007061776	0.0007039002	0.0007038887	0.0007106913	0.0007038887	0.0007016073	0.0007060872	0.00070846383	0.00070178823	0.0007083879	0.0007107344	0.00070846186	0.0007359777	0.0007153186	0.0007016073	0.0007220944	0.00072905154	0.0007381481	0.00071293453	0.0007251053	0.00071073475	0.0007129786	0.00070371636	0.0007107255	0.0007016073	0.00071066973	0.0007107443	0.00071072544	0.00070384314	0.00070390204	0.0007061463	0.00071534544	0.0007039031	0.0007016073	0.0007244528	0.0007061708	0.0007016073	0.00070843846	0.000712974	0.0007106842	0.00071749656	0.00070841744	0.0007408028	0.0007038559	0.00070840144	0.0007039015	0.00072463136	0.00070372043	0.00071757723	0.0007107178	0.00071521796	0.0007016073	0.0007084393	0.000703884	0.0007039043	0.000703884	0.000724604	0.0007061739	0.0007038887	0.0007016073	0.0007084559	0.0007038828	0.0007107468	0.90131074	0.0007084664	0.0007061956	0.00070613646	0.00070841215	0.0007106895	0.0007037742	0.0007129964
