topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015196924	0.0015441331	0.0015639103	0.0015244059	0.0015490559	0.0015146657	0.0015391348	0.0015195529	0.0015196565	0.001524463	0.0015146653	0.0015244298	0.0015147044	0.0015150529	0.0015097504	0.0015097504	0.0015245136	0.0015243621	0.00155301	0.8027693	0.0015293001	0.0015540683	0.0015146852	0.0015601958	0.0015097504	0.0015294108	0.0015146411	0.0015343016	0.0015394208	0.001519676	0.0015392305	0.0015146605	0.0015097504	0.0015146493	0.0015145434	0.0015493174	0.0015539534	0.0015097504	0.0015097504	0.0015245365	0.0015344707	0.0015540894	0.0015392276	0.0015342404	0.001544137	0.0015193828	0.0015195839	0.0015289243	0.0015244894	0.0015097504	0.0015343849	0.0015097504	0.0015244889	0.0015146346	0.0015097504	0.0015243635	0.0015146731	0.0015492793	0.0015294184	0.0015146509	0.0015147676	0.0015244948	0.0015245106	0.0015294304	0.0015490069	0.0015244724	0.0015298297	0.0015293487	0.0015941341	0.001524457	0.0015097504	0.0015195889	0.001553591	0.0015196241	0.0015097504	0.0015195889	0.0015244413	0.0015244074	0.0015245563	0.001514732	0.0015245713	0.0015695044	0.0015097504	0.0015097504	0.0015392099	0.0015633958	0.001564117	0.0015294942	0.001564065	0.0015293176	0.0015393184	0.001519615	0.0015245213	0.0015195941	0.0015293468	0.0015332238	0.0015440193	0.001524374	0.0015146596	0.0015146765	0.0015296963	0.0015146873	0.0015097504	0.0015936294	0.0015097504	0.001534473	0.0015294662	0.0015245315	0.0015241943	0.0015526895	0.0015244768	0.0015947989	0.0015146553	0.0015242306	0.0015243577	0.0015594519	0.0015146787	0.0015246118	0.0015294239	0.0015393979	0.0015197307	0.0015195947	0.0015195609	0.0015146653	0.0015097504	0.0015576257	0.0015195658	0.0015195914	0.0015196544	0.001538842
0.0003299664	0.0003352731	0.00033956728	0.0003309898	0.00033634203	0.00032887497	0.00033418785	0.0003299361	0.0003299586	0.0003310022	0.00032887515	0.000330995	0.00032888335	0.00032895902	0.0003278077	0.0003278077	0.0003310132	0.0003309803	0.00033720056	0.00032991316	0.0003320525	0.00033743033	0.0003288792	0.0003387608	0.0003278077	0.0003320765	0.00032886962	0.00033313842	0.00033424995	0.00032996282	0.00033420863	0.00032887384	0.0003278077	0.00032887136	0.0003288484	0.00033639878	0.54505754	0.0003278077	0.0003278077	0.00033101818	0.00033317515	0.0003374349	0.000334208	0.00033312518	0.00033527397	0.00032989917	0.00032994282	0.0003319709	0.00033100793	0.0003278077	0.00033315652	0.0003278077	0.00033100785	0.0003288682	0.0003278077	0.0003309806	0.00032887657	0.0003363905	0.00033207817	0.00032887174	0.0003288971	0.00033100913	0.00033101253	0.00033208076	0.00033633137	0.00033100427	0.0003321675	0.00033206303	0.00034612973	0.00033100092	0.0003278077	0.00032994393	0.0003373267	0.00032995158	0.0003278077	0.00032994393	0.0003309975	0.00033099015	0.0003310225	0.00032888935	0.00033102575	0.0003407819	0.0003278077	0.0003278077	0.00033420415	0.00033945558	0.00033961216	0.0003320946	0.00033960087	0.00033205625	0.00033422772	0.00032994957	0.00033101486	0.00032994506	0.00033206263	0.0003329044	0.00033524842	0.15727237	0.00032887363	0.0003288773	0.0003321385	0.00032887966	0.0003278077	0.0003460201	0.0003278077	0.21886168	0.00033208856	0.0003310171	0.00033094385	0.00033713094	0.0003310052	0.00034627403	0.0003288727	0.00033095176	0.03698689	0.00033859926	0.00032887777	0.00033103453	0.00033207936	0.00033424498	0.00032997472	0.00032994518	0.00032993784	0.00032887488	0.0003278077	0.00033820272	0.0003299389	0.00032994448	0.00032995813	0.00033412428
0.0007592564	0.0007714673	0.00078134827	0.0007616114	0.00077392685	0.00075674505	0.00076897006	0.00075918675	0.00075923855	0.0007616399	0.0007567449	0.0007616233	0.0007567644	0.00075693853	0.00075428927	0.00075428927	0.0007616652	0.0007615895	0.00077590236	0.000759134	0.00076405663	0.0007764311	0.00075675483	0.0007794925	0.00075428927	0.0007641119	0.00075673277	0.0007665554	0.000769113	0.0007592482	0.0007690179	0.0007567425	0.00075428927	0.0007567368	0.000756684	0.00077405747	0.0007763736	0.00075428927	0.00075428927	0.00076167664	0.00076663983	0.0007764416	0.00076901645	0.0007665248	0.0007714693	0.00075910176	0.00075920223	0.00076386885	0.00076165306	0.00075428927	0.00076659705	0.00075428927	0.00076165283	0.0007567295	0.00075428927	0.0007615902	0.0007567487	0.00077403843	0.0007641157	0.00075673766	0.33935383	0.0007616558	0.00076166366	0.00076412165	0.00077390234	0.0007616446	0.0007643212	0.00076408085	0.00079644844	0.0007616369	0.00075428927	0.00075920473	0.0007761926	0.00075922237	0.00075428927	0.00075920473	0.0007616291	0.56286657	0.00076168653	0.0007567782	0.00076169404	0.0007841431	0.00075428927	0.00075428927	0.0007690076	0.0007810912	0.0007814515	0.00076415355	0.0007814255	0.0007640653	0.0007690618	0.0007592178	0.000761669	0.00075920735	0.0007640799	0.0007660169	0.0007714105	0.00076159544	0.00075674197	0.00075675047	0.0007642545	0.0007567559	0.00075428927	0.0007961962	0.00075428927	0.000766641	0.0007641396	0.00076167413	0.0007615056	0.00077574217	0.0007616468	0.0007967806	0.0007567399	0.0007615238	0.00076158735	0.00077912083	0.0007567515	0.00076171424	0.0007641184	0.00076910155	0.0007592756	0.00075920764	0.00075919076	0.0007567449	0.00075428927	0.00077820837	0.0007591932	0.000759206	0.00075923745	0.0007688238
0.0015196971	0.001544138	0.0015639152	0.0015244107	0.0015490608	0.0015146704	0.0015391395	0.0015195577	0.0015196613	0.0015244677	0.0015146701	0.0015244345	0.0015147092	0.0015150576	0.0015097552	0.0015097552	0.0015245185	0.0015243669	0.001553015	0.0015194521	0.001529305	0.0015540733	0.00151469	0.0015602008	0.0015097552	0.0015294156	0.0015146459	0.0015343064	0.0015394257	0.0015196807	0.0015392354	0.0015146653	0.0015097552	0.001514654	0.0015145482	0.0015493223	0.0015539583	0.0015097552	0.0015097552	0.0015245414	0.0015344755	0.0015540943	0.0015392324	0.0015342453	0.0015441419	0.0015193876	0.0015195886	0.0015289292	0.5816112	0.0015097552	0.0015343898	0.0015097552	0.0015244937	0.0015146394	0.0015097552	0.0015243683	0.22267716	0.0015492842	0.0015294233	0.0015146557	0.0015147724	0.0015244997	0.0015245153	0.0015294352	0.0015490118	0.0015244771	0.0015298346	0.0015293536	0.0015941393	0.0015244618	0.0015097552	0.0015195938	0.0015535959	0.0015196289	0.0015097552	0.0015195938	0.0015244462	0.0015244123	0.0015245612	0.0015147368	0.0015245762	0.0015695093	0.0015097552	0.0015097552	0.0015392146	0.0015634008	0.0015641219	0.0015294991	0.0015640699	0.0015293224	0.0015393231	0.0015196197	0.001524526	0.0015195989	0.0015293517	0.0015332286	0.0015440242	0.0015243788	0.0015146644	0.0015146813	0.001529701	0.0015146921	0.0015097552	0.0015936344	0.0015097552	0.0015344778	0.001529471	0.0015245363	0.001524199	0.0015526944	0.0015244816	0.0015948039	0.0015146601	0.0015242355	0.0015243626	0.0015594569	0.0015146835	0.0015246166	0.0015294286	0.0015394028	0.0015197354	0.0015195995	0.0015195657	0.0015146701	0.0015097552	0.0015576306	0.0015195706	0.0015195962	0.0015196592	0.0015388468
0.001519696	0.22502442	0.001563914	0.0015244095	0.0015490596	0.0015146693	0.0015391384	0.0015195565	0.0015196602	0.0015244666	0.0015146689	0.0015244334	0.001514708	0.0015150565	0.001509754	0.001509754	0.0015245173	0.0015243657	0.0015530137	0.0015194509	0.0015293038	0.001554072	0.0015146888	0.0015601995	0.001509754	0.0015294144	0.0015146447	0.0015343052	0.0015394245	0.0015196796	0.0015392341	0.0015146642	0.001509754	0.5792838	0.001514547	0.0015493211	0.001553957	0.001509754	0.001509754	0.0015245402	0.0015344743	0.0015540931	0.0015392313	0.0015342442	0.0015441407	0.0015193864	0.0015195875	0.001528928	0.001524493	0.001509754	0.0015343886	0.001509754	0.0015244925	0.0015146382	0.001509754	0.0015243671	0.0015146767	0.0015492829	0.0015294221	0.0015146545	0.0015147713	0.0015244986	0.0015245142	0.001529434	0.0015490106	0.001524476	0.0015298334	0.0015293524	0.001594138	0.0015244606	0.001509754	0.0015195926	0.0015535947	0.0015196278	0.001509754	0.0015195926	0.001524445	0.0015244111	0.00152456	0.0015147356	0.001524575	0.0015695081	0.001509754	0.001509754	0.0015392135	0.0015633996	0.0015641208	0.0015294978	0.0015640687	0.0015293212	0.001539322	0.0015196186	0.0015245249	0.0015195977	0.0015293504	0.0015332274	0.001544023	0.0015243776	0.0015146632	0.0015146801	0.0015296999	0.0015146909	0.001509754	0.0015936332	0.001509754	0.0015344766	0.0015294699	0.0015245351	0.0015241979	0.0015526931	0.0015244804	0.0015948027	0.001514659	0.0015242343	0.0015243614	0.0015594556	0.0015146823	0.0015246155	0.0015294275	0.0015394016	0.0015197344	0.0015195983	0.0015195645	0.0015146689	0.001509754	0.0015576294	0.0015195694	0.001519595	0.001519658	0.0015388456
0.002535467	0.002576244	0.0026092406	0.0025433311	0.0025844576	0.0025270807	0.002567905	0.0025352344	0.0025354074	0.0025434264	0.3367295	0.0025433712	0.0025271452	0.0025277266	0.0025188797	0.0025188797	0.0025435109	0.0025432582	0.0025910547	0.0025350584	0.002551497	0.0025928202	0.002527113	0.0026030436	0.0025188797	0.0025516814	0.0025270395	0.0025598411	0.0025683823	0.0025354398	0.0025680647	0.002527072	0.0025188797	0.002527053	0.0025268765	0.0025848937	0.0025926284	0.0025188797	0.0025188797	0.0025435493	0.0025601233	0.0025928554	0.0025680598	0.0025597394	0.0025762508	0.0025349506	0.0025352861	0.00255087	0.0025434706	0.0025188797	0.0025599804	0.0025188797	0.0025434697	0.14957465	0.0025188797	0.0025432606	0.0025270928	0.0025848302	0.0025516942	0.0025270558	0.0025272507	0.0025434797	0.0025435057	0.0025517142	0.0025843757	0.0025434422	0.0025523803	0.0025515778	0.0026596666	0.0025434166	0.0025188797	0.0025352945	0.002592024	0.0025353534	0.0025188797	0.0025352945	0.0025433903	0.002543334	0.0025435823	0.0025271913	0.0025436073	0.0026185738	0.0025188797	0.0025188797	0.0025680303	0.0026083824	0.0026095856	0.0025518206	0.0026094988	0.0025515258	0.0025682112	0.18968889	0.0025435237	0.0025353034	0.0025515747	0.002558043	0.0025760545	0.002543278	0.0025270705	0.0025270986	0.0025521577	0.0025271168	0.0025188797	0.0026588242	0.0025188797	0.0025601273	0.0025517738	0.002543541	0.0025429782	0.0025905196	0.0025434494	0.0026607756	0.0025270632	0.0025430387	0.002543251	0.0026018023	0.0025271024	0.0025436748	0.0025517032	0.002568344	0.002535531	0.0025353043	0.002535248	0.00252708	0.0025188797	0.0025987553	0.0025352559	0.0025352987	0.0025354037	0.0025674165
0.00047439634	0.00048202588	0.00048819967	0.00047586774	0.00048356265	0.10771519	0.0004804656	0.0004743528	0.00047438516	0.00047588555	0.00047282706	0.0004758752	0.00047283925	0.00047294804	0.00047129276	0.00047129276	0.078828186	0.00047585406	0.00048479697	0.00047431982	0.00047739557	0.00048512736	0.00047283326	0.00048704015	0.00047129276	0.0004774301	0.0004728195	0.00047895682	0.00048055488	0.0004743912	0.00048049545	0.00047282557	0.00047129276	0.00047282202	0.000472789	0.00048364425	0.00048509144	0.00047129276	0.00047129276	0.0004759085	0.0004790096	0.0004851339	0.00048049455	0.00047893776	0.00048202713	0.00047429968	0.00047436246	0.00047727826	0.0004758938	0.00047129276	0.00047898284	0.00047129276	0.00047589364	0.00047281745	0.00047129276	0.0004758545	0.00047282947	0.00048363235	0.00047743248	0.00047282255	0.000472859	0.0004758955	0.0004759004	0.0004774362	0.00048354734	0.0004758885	0.00047756085	0.0004774107	0.0004976345	0.0004758837	0.00047129276	0.00047436403	0.0004849783	0.00047437503	0.00047129276	0.00047436403	0.0004758788	0.00047586823	0.00047591468	0.00047284787	0.0004759194	0.00048994593	0.00047129276	0.00047129276	0.00048048902	0.00048803908	0.0004882642	0.00047745614	0.00048824793	0.20368327	0.0004805229	0.00047437215	0.00047590374	0.00047436566	0.00047741013	0.00047862035	0.00048199037	0.00047585776	0.00047282525	0.1228525	0.0004775192	0.00047283393	0.00047129276	0.00049747695	0.00047129276	0.00047901034	0.00047744738	0.00047590694	0.00047580167	0.00048469688	0.00047588986	0.00049784203	0.00047282394	0.00047581302	0.0004758527	0.42726356	0.00047283122	0.00047593203	0.00047743417	0.00048054772	0.0004744083	0.00047436584	0.0004743553	0.00047282706	0.00047129276	0.0004862378	0.0004743568	0.00047436482	0.0004743845	0.00048037418
0.0025354605	0.0025762373	0.0026092338	0.0025433246	0.0025844509	0.002527074	0.0025678982	0.002535228	0.0025354007	0.0025434198	0.0025270733	0.0025433644	0.0025271387	0.00252772	0.0025188732	0.0025188732	0.0025435043	0.0025432515	0.0025910477	0.0025350517	0.0025514902	0.0025928135	0.0025271066	0.0026030366	0.0025188732	0.0025516748	0.002527033	0.0025598344	0.0025683756	0.002535433	0.002568058	0.0025270653	0.0025188732	0.0025270465	0.00252687	0.002584887	0.0025926216	0.0025188732	0.0025188732	0.0025435425	0.0025601166	0.0025928486	0.002568053	0.0025597326	0.002576244	0.0025349439	0.0025352794	0.0025508632	0.0025434638	0.0025188732	0.0025599736	0.0025188732	0.0025434631	0.002527022	0.0025188732	0.0025432538	0.0025270863	0.0025848234	0.6709562	0.0025270493	0.0025272442	0.002543473	0.0025434992	0.0025517074	0.002584369	0.0025434354	0.0025523736	0.002551571	0.0026596596	0.0025434098	0.0025188732	0.002535288	0.002592017	0.0025353467	0.0025188732	0.002535288	0.0025433837	0.0025433272	0.0025435756	0.0025271846	0.0025436005	0.002618567	0.0025188732	0.0025188732	0.0025680235	0.0026083756	0.0026095787	0.0025518138	0.0026094918	0.002551519	0.0025682044	0.0025353313	0.002543517	0.0025352966	0.002551568	0.0025580362	0.0025760478	0.0025432713	0.0025270637	0.0025270921	0.002552151	0.00252711	0.0025188732	0.0026588172	0.0025188732	0.0025601205	0.0025517673	0.0025435342	0.0025429714	0.0025905129	0.0025434429	0.0026607686	0.0025270567	0.0025430322	0.0025432443	0.0026017956	0.0025270956	0.0025436683	0.0025516965	0.0025683371	0.0025355245	0.0025352975	0.0025352412	0.0025270733	0.0025188732	0.0025987485	0.0025352493	0.0025352922	0.0025353972	0.0025674098
0.0015196936	0.0015441343	0.0015639117	0.0015244072	0.0015490573	0.0015146671	0.001539136	0.0015195542	0.0015196579	0.0015244642	0.0015146666	0.001524431	0.0015147057	0.0015150543	0.0015097517	0.0015097517	0.001524515	0.0015243634	0.0015530114	0.0015194486	0.0015293015	0.0015540697	0.0015146865	0.0015601972	0.0015097517	0.0015294121	0.0015146424	0.0015343028	0.0015394222	0.0015196772	0.0015392317	0.0015146619	0.0015097517	0.0015146505	0.0015145447	0.0015493188	0.0015539547	0.0015097517	0.0015097517	0.0015245379	0.001534472	0.0015540906	0.0015392288	0.0015342417	0.0015441384	0.0015193841	0.0015195851	0.0015289257	0.0015244907	0.0015097517	0.0015343863	0.0015097517	0.0015244902	0.0015146359	0.0015097517	0.0015243648	0.0015146744	0.0015492806	0.0015294198	0.0015146522	0.0015147689	0.0015244961	0.0015245118	0.0015294317	0.0015490082	0.0015244737	0.001529831	0.00152935	0.0015941355	0.0015244583	0.0015097517	0.0015195903	0.0015535923	0.0015196255	0.0015097517	0.0015195903	0.0015244427	0.0015244088	0.0015245577	0.0015147333	0.0015245727	0.0015695057	0.0015097517	0.0015097517	0.0015392111	0.0015633972	0.0015641183	0.0015294955	0.0015640663	0.60246646	0.0015393196	0.0015196162	0.0015245226	0.0015195955	0.0015293481	0.0015332251	0.0015440206	0.0015243753	0.0015146609	0.0015146779	0.0015296976	0.2018272	0.0015097517	0.0015936308	0.0015097517	0.0015344743	0.0015294675	0.0015245328	0.0015241955	0.0015526908	0.0015244781	0.0015948003	0.0015146567	0.001524232	0.0015243591	0.0015594533	0.00151468	0.0015246131	0.0015294251	0.0015393991	0.0015197321	0.001519596	0.0015195622	0.0015146666	0.0015097517	0.001557627	0.0015195671	0.0015195927	0.0015196557	0.0015388433
0.0003035601	0.00030844216	0.0003123927	0.00030450165	0.00030942552	0.00030255606	0.00030744376	0.00030353226	0.00030355298	0.00030451306	0.00030255597	0.00030450642	0.00030256377	0.3065748	0.00030157418	0.00030157418	0.0003045232	0.00030449292	0.00031021537	0.0003035112	0.0003054793	0.00031042675	0.00030255993	0.00031165074	0.00030157418	0.0003055014	0.080828294	0.00030647832	0.00030750092	0.00030355685	0.00030746288	0.000302555	0.00030157418	0.00030255274	0.0003025316	0.00030947776	0.0003104038	0.00030157418	0.00030157418	0.00030452776	0.0003065121	0.00031043094	0.0003074623	0.00030646613	0.00030844298	0.0003034983	0.00030353846	0.00030540422	0.00030451833	0.00030157418	0.00030649497	0.00030157418	0.00030451824	0.00030254983	0.00030157418	0.00030449318	0.0003025575	0.3178582	0.0003055029	0.0003025531	0.0003025764	0.00030451943	0.00030452255	0.0003055053	0.00030941574	0.00030451495	0.00030558507	0.120378785	0.00031842996	0.00030451186	0.00030157418	0.00030353945	0.0003103314	0.0003035465	0.00030157418	0.00030353945	0.00030450872	0.00030450197	0.0003045317	0.0003025693	0.0003045347	0.00031351013	0.00030157418	0.00030157418	0.00030745874	0.00031228995	0.000312434	0.00030551804	0.0003124236	0.00030548277	0.00030748043	0.00030354466	0.0003045247	0.0003035405	0.00030548862	0.000306263	0.00030841946	0.00030449528	0.0003025548	0.0003025582	0.0003055584	0.00030256037	0.00030157418	0.0003183291	0.00030157418	0.00030651258	0.00030551245	0.00030452674	0.13618398	0.0003101513	0.00030451582	0.00031856273	0.00030255396	0.00030446664	0.00030449204	0.00031150214	0.00030255865	0.0003045428	0.00030550399	0.00030749632	0.0003035678	0.0003035406	0.00030353386	0.00030255597	0.00030157418	0.00031113735	0.00030353485	0.00030353997	0.00030355254	0.0003073853
0.002535463	0.00257624	0.0026092366	0.0025433272	0.0025844534	0.0025270765	0.0025679008	0.0025352305	0.0025354032	0.0025434224	0.002527076	0.002543367	0.0025271412	0.0025277226	0.0025188758	0.0025188758	0.002543507	0.0025432543	0.0025910505	0.0025350542	0.0025514928	0.0025928163	0.002527109	0.0026030394	0.0025188758	0.0025516774	0.0025270355	0.0025598372	0.002568378	0.0025354356	0.0025680605	0.0025270681	0.0025188758	0.002527049	0.0025268726	0.0025848898	0.0025926244	0.0025188758	0.0025188758	0.002543545	0.0025601194	0.0025928512	0.0025680556	0.0025597352	0.0025762469	0.0025349467	0.0025352822	0.0025508658	0.0025434664	0.0025188758	0.0025599762	0.0025188758	0.0025434657	0.0025270246	0.0025188758	0.0025432566	0.0025270889	0.002584826	0.0025516902	0.0025270518	0.0025272467	0.0025434757	0.0025435018	0.00255171	0.0025843717	0.0025434382	0.0025523764	0.0025515738	0.0026596622	0.0025434124	0.0025188758	0.0025352906	0.0025920197	0.0025353495	0.0025188758	0.0025352906	0.0025433863	0.0025433297	0.0025435782	0.0025271873	0.0025436033	0.0026185696	0.0025188758	0.0025188758	0.002568026	0.0026083782	0.0026095815	0.0025518166	0.0026094946	0.0025515219	0.0025682072	0.0025353339	0.0025435197	0.0025352992	0.0025515705	0.0025580388	0.0025760503	0.0025432738	0.0025270663	0.0025270947	0.0025521535	0.0025271126	0.0025188758	0.00265882	0.0025188758	0.002560123	0.0025517698	0.0025435367	0.002542974	0.0025905157	0.0025434454	0.0026607711	0.6709312	0.0025430347	0.0025432468	0.0026017982	0.0025270982	0.0025436708	0.0025516993	0.00256834	0.002535527	0.0025353	0.0025352438	0.002527076	0.0025188758	0.0025987513	0.002535252	0.0025352947	0.0025353997	0.0025674123
0.0002918838	0.00029657807	0.00030037665	0.00029278913	0.0002975236	0.00029091834	0.00029561805	0.00029185702	0.00029187693	0.00029280008	0.00029091828	0.0002927937	0.0002909258	0.11700435	0.00028997427	0.00028997427	0.00029280983	0.099752225	0.00029828306	0.00029183674	0.00029372916	0.00029848632	0.0002909221	0.00029966322	0.00028997427	0.0002937504	0.00029091362	0.00029468976	0.000295673	0.00029188066	0.00029563645	0.00029091738	0.00028997427	0.00029091517	0.00029089485	0.00029757383	0.00029846423	0.00028997427	0.00028997427	0.00029281422	0.00029472224	0.00029849037	0.0002956359	0.00029467803	0.00029657883	0.00029182434	0.00029186296	0.00029365698	0.15418626	0.00028997427	0.00029470577	0.00028997427	0.00029280508	0.00029091237	0.00028997427	0.00029278098	0.00029091976	0.0002975665	0.13219754	0.00029091552	0.00029093793	0.00029280622	0.0002928092	0.00029375416	0.0002975142	0.0002928019	0.00029383088	0.00029373847	0.00030618167	0.00029279894	0.00028997427	0.46014833	0.00029839465	0.0002918707	0.00028997427	0.00029186395	0.00029279594	0.00029278942	0.00029281803	0.0002909311	0.0002928209	0.00030145107	0.00028997427	0.00028997427	0.0002956325	0.00030027784	0.00030041634	0.0002937664	0.00030040636	0.0002937325	0.00029565333	0.00029186893	0.00029281128	0.00029186494	0.00029373812	0.00029448274	0.00029655625	0.000292783	0.00029091717	0.00029092043	0.00029380523	0.0002909225	0.00028997427	0.00030608472	0.00028997427	0.0002947227	0.00029376106	0.00029281326	0.00029274847	0.00029822148	0.00029280275	0.00030630935	0.00029091636	0.00029275546	0.00029277988	0.00029952035	0.00029092084	0.00029282868	0.0002937529	0.0002956686	0.00029189116	0.00029186506	0.00029185857	0.00029091828	0.00028997427	0.00029916957	0.0002918595	0.00029186442	0.00029187652	0.00029556183
0.0019003628	0.0019309256	0.001955657	0.001906257	0.0019370818	0.001894077	0.0019246753	0.0019001884	0.0019003181	0.0019063285	0.0018940766	0.0019062869	0.0018941255	0.0018945612	0.0018879304	0.0018879304	0.0019063918	0.0019062023	0.0019420263	0.0019000564	0.41594607	0.0019433497	0.0018941014	0.0019510122	0.0018879304	0.0019125156	0.0018940462	0.0019186315	0.001925033	0.0019003423	0.001924795	0.0018940707	0.0018879304	0.0018940564	0.0018939241	0.0019374087	0.001943206	0.0018879304	0.0018879304	0.0019064205	0.001918843	0.0019433759	0.0019247914	0.0019185551	0.0019309307	0.0018999757	0.0019002272	0.0019119073	0.0019063614	0.0018879304	0.0019187358	0.0018879304	0.0019063608	0.001894038	0.0018879304	0.001906204	0.0018940863	0.001937361	0.0019125253	0.0018940585	0.0018942045	0.0019063683	0.001906388	0.0019125402	0.0019370205	0.0019063402	0.0019130395	0.001912438	0.0019934517	0.0019063209	0.0018879304	0.0019002334	0.0019427527	0.0019002776	0.0018879304	0.0019002334	0.0019063014	0.001906259	0.0019064451	0.0018941599	0.001906464	0.0019626522	0.0018879304	0.0018879304	0.0019247693	0.0019550137	0.0019559155	0.0019126199	0.0019558503	0.001912399	0.0019249049	0.001900266	0.0019064014	0.00190024	0.0019124356	0.0019172836	0.0019307835	0.0019062172	0.0018940694	0.0018940906	0.0019128725	0.0018941041	0.0018879304	0.0019928205	0.0018879304	0.0019188459	0.001912585	0.0019064142	0.0019059924	0.0019416254	0.0019063457	0.001994283	0.0018940641	0.0019060379	0.0019061968	0.0019500819	0.0018940932	0.0019065146	0.001912532	0.0019250044	0.0019004107	0.0019002407	0.0019001985	0.0018940766	0.0018879304	0.0019477982	0.3393311	0.0019002366	0.0019003154	0.0019243092
0.00084369665	0.0008572655	0.0008682454	0.0008463135	0.00085999863	0.00084090594	0.00085449056	0.00084361923	0.00084367674	0.00084634515	0.00084090576	0.00084632676	0.0008409275	0.0008411209	0.00083817705	0.00083817705	0.4538036	0.0008462892	0.0008621938	0.0008435606	0.0008490307	0.00086278137	0.00084091676	0.0008661832	0.00083817705	0.0008490921	0.0008408923	0.0008518073	0.0008546494	0.0008436875	0.0008545437	0.00084090314	0.00083817705	0.0008408968	0.00084083807	0.00086014374	0.0008627175	0.00083817705	0.00083817705	0.000846386	0.0008519012	0.000862793	0.00085454213	0.00085177337	0.00085726776	0.00084352476	0.0008436364	0.000848822	0.0008463598	0.00083817705	0.00085185363	0.00083817705	0.0008463596	0.00084088865	0.00083817705	0.00084629	0.00084091007	0.00086012256	0.00084909634	0.00084089773	0.26235938	0.0008463629	0.0008463716	0.000849103	0.0008599714	0.0008463504	0.0008493246	0.0008490576	0.00088502496	0.00084634183	0.00083817705	0.0008436392	0.00086251635	0.0008436588	0.00083817705	0.0008436392	0.00084633316	0.00084631436	0.000846397	0.0008409428	0.00084640534	0.00087135105	0.00083817705	0.00083817705	0.0008545323	0.00086795975	0.0008683601	0.00084913836	0.00086833123	0.0008490403	0.0008545925	0.0008436537	0.0008463775	0.0008436421	0.0008490566	0.0008512089	0.0008572024	0.00084629573	0.00084090256	0.000840912	0.00084925053	0.000840918	0.00083817705	0.0008847447	0.00083817705	0.00085190247	0.0008491228	0.0008463832	0.1760292	0.0008620158	0.00084635284	0.000885394	0.00084090023	0.00084621616	0.00084628677	0.0008657702	0.00084091316	0.0008464278	0.0008490993	0.00085463666	0.00084371795	0.0008436424	0.00084362365	0.00084090576	0.00083817705	0.0008647563	0.0008436264	0.0008436406	0.0008436756	0.00085432804
