topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0005670097	0.000561496	0.0005775729	0.000566899	0.00056702166	0.0005560239	0.0005594398	0.00055604795	0.0005633181	0.0005650864	0.0005542082	0.0005542082	0.0005560424	0.0005542082	0.0005596968	0.0005650964	0.0005577545	0.000561439	0.00057228294	0.0005596683	0.00055733474	0.00056695205	0.0005578322	0.0005836974	0.00055602123	0.00056328176	0.0005542082	0.00055966544	0.00056922826	0.0005651726	0.0005684239	0.0005542082	0.00055602804	0.00055783964	0.0005614862	0.0005743686	0.00057063566	0.00055786426	0.0005614864	0.00056473736	0.0005669004	0.0005614799	0.0005615124	0.00056325336	0.0005669127	0.0005592577	0.0005651018	0.00056500436	0.00055784197	0.00055781944	0.00055969885	0.0005542082	0.00056691375	0.0005578109	0.0005542082	0.00056696427	0.0005614888	0.0005852116	0.00055786525	0.00056149374	0.0005578961	0.0005633331	0.0005632567	0.000561513	0.000572458	0.0005614522	0.0005703917	0.0005542082	0.00058362255	0.0005596864	0.00055600854	0.0005596785	0.00055965874	0.0005560671	0.24435331	0.0005615239	0.00055964396	0.0005596129	0.00055789296	0.0005560483	0.0005596779	0.0005983761	0.0005615218	0.00055603904	0.000575618	0.0005799883	0.6948407	0.0005597163	0.00058167824	0.0005614937	0.0005667313	0.0005596186	0.00055605633	0.000556018	0.000557818	0.00055902026	0.0005613867	0.00055962725	0.0005596912	0.0005542082	0.00056710176	0.0005632984	0.0005578488	0.0005846334	0.00056507817	0.00055603305	0.00056506944	0.0005578796	0.0005615248	0.0005832792
0.0030318522	0.00300237	0.0030883348	0.0030312606	0.0030319165	0.0029731102	0.0029913755	0.002973239	0.0030121128	0.0030215683	0.0029634014	0.0029634014	0.0029732094	0.0029634014	0.0029927497	0.0030216218	0.0029823638	0.0030020655	0.003060049	0.6717835	0.0029801195	0.003031544	0.0029827792	0.003121083	0.002973096	0.0030119189	0.0029634014	0.0029925818	0.0030437151	0.003022029	0.003039414	0.0029634014	0.0029731323	0.002982819	0.0030023174	0.0030712008	0.0030512407	0.0029829508	0.0030023186	0.0030197022	0.003031268	0.0030022839	0.0030024578	0.0030117668	0.0030313337	0.0029904018	0.0030216507	0.0030211296	0.0029828316	0.0029827114	0.0029927606	0.0029634014	0.0030313393	0.0029826656	0.0029634014	0.0030316093	0.0030023314	0.0031291796	0.0029829561	0.003002358	0.0029831212	0.0030121931	0.0030117845	0.003002461	0.003060985	0.0030021358	0.0030499364	0.0029634014	0.0031206827	0.0029926938	0.002973028	0.0029926517	0.002992546	0.0029733414	0.002992569	0.0030025193	0.0029924673	0.0029923008	0.0029831044	0.0029732408	0.0029926484	0.0031995713	0.003002508	0.0029731912	0.0030778816	0.0031012502	0.0030817266	0.002992854	0.0031102863	0.0030023577	0.003030364	0.0029923315	0.0029732836	0.0029730788	0.0029827035	0.0029891322	0.0030017856	0.0029923778	0.0029927199	0.0029634014	0.0030323446	0.0030120076	0.0029828679	0.0031260876	0.0030215243	0.002973159	0.0030214775	0.002983033	0.0030025241	0.0031188466
0.0018167968	0.0017991301	0.0018506433	0.0018164422	0.0018168354	0.0017815966	0.0017925418	0.0017816736	0.0018049683	0.0018106343	0.0017757786	0.0017757786	0.0017816558	0.0017757786	0.0017933652	0.0018106664	0.0017871415	0.0017989476	0.0018336934	0.0017932737	0.0017857968	0.0018166121	0.0017873906	0.0018702672	0.001781588	0.001804852	0.0017757786	0.0017932646	0.0018239056	0.0018109105	0.0018213282	0.0017757786	0.0017816097	0.0017874144	0.0017990986	0.001840376	0.0018284151	0.0017874934	0.0017990993	0.0018095161	0.0018164468	0.0017990784	0.0017991827	0.001804761	0.0018164861	0.0017919582	0.0018106838	0.0018103715	0.0017874219	0.0017873498	0.0017933717	0.0017757786	0.0018164895	0.0017873225	0.0017757786	0.0018166513	0.001799107	0.0018751189	0.0017874965	0.0017991228	0.0017875955	0.0018050164	0.0018047716	0.0017991846	0.0018342542	0.0017989897	0.0018276336	0.0017757786	0.0018700274	0.0017933318	0.0017815472	0.0017933064	0.577843	0.001781735	0.001793257	0.0017992194	0.001793196	0.0017930963	0.0017875853	0.0017816747	0.0017933046	0.0019173002	0.0017992128	0.001781645	0.0018443794	0.0018583826	0.0018466834	0.0017934277	0.0018637974	0.0017991225	0.001815905	0.0017931146	0.0017817004	0.0017815777	0.0017873452	0.0017911973	0.0017987798	0.0017931424	0.0017933473	0.0017757786	0.001817092	0.22728255	0.0017874438	0.0018732662	0.001810608	0.0017816258	0.00181058	0.0017875426	0.0017992224	0.001868927
0.0003628072	0.0003592792	0.00036956617	0.00036273638	0.00036281484	0.0003557778	0.00035796352	0.0003557932	0.00036044506	0.00036157653	0.000354616	0.000354616	0.00035578967	0.000354616	0.00035812796	0.00036158293	0.00035688514	0.00035924275	0.00036618134	0.0003581097	0.00035661657	0.00036277028	0.00035693485	0.00037348497	0.00035577608	0.00036042184	0.000354616	0.00035810788	0.00036422675	0.00036163168	0.00036371205	0.000354616	0.00035578044	0.00035693962	0.00035927288	0.00036751584	0.0003651273	0.00035695537	0.00035927305	0.00036135322	0.00036273725	0.00035926886	0.0003592897	0.00036040365	0.00036274514	0.000357847	0.0003615864	0.00036152406	0.0003569411	0.00035692673	0.00035812927	0.000354616	0.0003627458	0.00035692126	0.000354616	0.0003627781	0.00035927456	0.35520893	0.000356956	0.00035927774	0.00035697577	0.00036045467	0.00036040577	0.00035929008	0.00036629336	0.00035925116	0.00036497123	0.000354616	0.0003734371	0.0003581213	0.00035576796	0.00035811623	0.0003581036	0.00035580544	0.00035810634	0.00035929703	0.00035809417	0.05229949	0.00035697376	0.00035579343	0.21745674	0.0003828773	0.0003592957	0.0003557875	0.0003683153	0.0003711117	0.0003687754	0.24881144	0.000372193	0.0003592777	0.00036262907	0.0003580779	0.00035579858	0.08839377	0.0003569258	0.00035769507	0.00035920923	0.00035808346	0.00035812438	0.000354616	0.0003628661	0.00036043246	0.00035694547	0.00037408387	0.0003615713	0.00035578365	0.00036156568	0.00035696523	0.00035929764	0.00037321736
0.003031855	0.0030023728	0.0030883376	0.0030312631	0.003031919	0.6717637	0.0029913783	0.0029732415	0.0030121154	0.0030215709	0.002963404	0.002963404	0.002973212	0.002963404	0.0029927522	0.0030216244	0.0029823664	0.003002068	0.0030600515	0.0029925997	0.002980122	0.0030315465	0.0029827817	0.0031210857	0.0029730985	0.0030119214	0.002963404	0.0029925844	0.003043718	0.0030220319	0.0030394166	0.002963404	0.0029731349	0.0029828218	0.00300232	0.0030712036	0.0030512433	0.0029829533	0.0030023213	0.0030197047	0.0030312706	0.0030022864	0.0030024606	0.0030117694	0.0030313365	0.0029904044	0.0030216533	0.0030211324	0.0029828341	0.002982714	0.0029927632	0.002963404	0.003031342	0.002982668	0.002963404	0.003031612	0.0030023342	0.0031291822	0.0029829587	0.0030023605	0.0029831238	0.003012196	0.0030117873	0.0030024636	0.0030609877	0.0030021386	0.003049939	0.002963404	0.0031206855	0.0029926966	0.0029730306	0.0029926542	0.0029925485	0.002973344	0.0029925716	0.0030025218	0.0029924698	0.0029923036	0.002983107	0.0029732434	0.002992651	0.003199574	0.0030025106	0.0029731938	0.0030778844	0.003101253	0.0030817292	0.0029928565	0.003110289	0.0030023602	0.0030303665	0.002992334	0.0029732862	0.0029730813	0.002982706	0.0029891348	0.0030017882	0.0029923804	0.0029927224	0.002963404	0.0030323472	0.0030120101	0.0029828707	0.0031260904	0.0030215268	0.0029731616	0.0030214803	0.0029830358	0.003002527	0.0031188494
0.00034884768	0.00034545545	0.00035534662	0.0003487796	0.00034885507	0.00034208878	0.00034419043	0.0003421036	0.00034657645	0.0003476644	0.00034097166	0.00034097166	0.0003421002	0.00034097166	0.00034434852	0.00034767055	0.00034315352	0.00034542038	0.00035209203	0.00034433094	0.00034289528	0.0003488122	0.0003432013	0.00035911467	0.00034208712	0.00034655412	0.00034097166	0.0003443292	0.00035021265	0.00034771743	0.00034971777	0.00034097166	0.0003420913	0.0003432059	0.0003454494	0.0003533752	0.00035107855	0.00034322104	0.00034544952	0.00034744968	0.00034878048	0.00034544553	0.00034546555	0.00034653663	0.00034878802	0.00034407838	0.0003476739	0.00034761394	0.00034320733	0.0003431935	0.00034434977	0.00034097166	0.0003487887	0.00034318824	0.00034097166	0.00034881974	0.000345451	0.00036004625	0.00034322165	0.00034545406	0.00034324065	0.0003465857	0.0003465387	0.0003454659	0.00035219974	0.0003454285	0.00035092846	0.00034097166	0.00035906862	0.0003443421	0.00034207932	0.00034433723	0.0003443251	0.00034211538	0.00034432774	0.0003454726	0.000344316	0.0003442969	0.0003432387	0.0003421038	0.75084907	0.0003681456	0.00034547132	0.0003420981	0.00035414388	0.00035683266	0.0003545863	0.0003443605	0.00035787237	0.000345454	0.00034867643	0.0388196	0.00034210875	0.00034208517	0.0003431926	0.00034393228	0.0003453882	0.00034430574	0.00034434508	0.00034097166	0.00034890434	0.00034656434	0.00034321152	0.00035969052	0.17325841	0.0003420944	0.00034765396	0.0003432305	0.00034547318	0.00035885733
0.0022720816	0.0022499873	0.0023144097	0.002271638	0.0022721295	0.00222806	0.0022417482	0.0022281564	0.0022572887	0.0022643746	0.002220784	0.002220784	0.0022281343	0.002220784	0.002242778	0.0022644147	0.0022349947	0.0022497592	0.002293212	0.0022426634	0.002233313	0.0022718504	0.002235306	0.0023389512	0.0022280493	0.0022571434	0.002220784	0.002242652	0.0022809717	0.25723445	0.0022777484	0.002220784	0.49904898	0.0022353358	0.002249948	0.0023015696	0.0022866111	0.0022354345	0.002249949	0.002262976	0.0022716436	0.0022499228	0.0022500532	0.0022570295	0.002271693	0.0022410185	0.0022644363	0.0022640459	0.0022353453	0.0022352552	0.002242786	0.002220784	0.0022716972	0.0022352207	0.002220784	0.0022718995	0.0022499585	0.002345019	0.0022354384	0.0022499782	0.0022355623	0.002257349	0.0022570428	0.0022500555	0.0022939136	0.002249812	0.0022856337	0.002220784	0.0023386513	0.002242736	0.0022279983	0.0022427044	0.0022426252	0.0022282333	0.0022426425	0.0022500993	0.002242566	0.0022424415	0.0022355497	0.0022281578	0.002242702	0.0023977708	0.002250091	0.0022281208	0.0023065761	0.0023240885	0.0023094574	0.002242856	0.0023308604	0.002249978	0.002270966	0.0022424643	0.00222819	0.0022280365	0.0022352494	0.0022400669	0.0022495494	0.0022424993	0.0022427554	0.002220784	0.0022724504	0.0022572097	0.0022353726	0.002342702	0.0022643416	0.0022280966	0.0022643066	0.0022354962	0.002250103	0.0023372753
0.0010084844	0.0009986777	0.0010272722	0.0010082875	0.0010085057	0.000988945	0.0009950206	0.0009889879	0.0010019185	0.0010050636	0.0009857155	0.0009857155	0.000988978	0.0009857155	0.0009954777	0.0010050815	0.000992023	0.0009985764	0.0010178634	0.0009954269	0.0009912766	0.0010083818	0.0009921612	0.0010381652	0.0009889402	0.001001854	0.0009857155	0.0009954219	0.0010124304	0.001005217	0.0010109997	0.0009857155	0.0009889523	0.0009921745	0.0009986602	0.0010215729	0.0010149336	0.0009922183	0.0009986607	0.0010044429	0.0010082901	0.000998649	0.0009987069	0.0010018034	0.0010083119	0.0009946967	0.001005091	0.0010049178	0.0009921787	0.0009921386	0.0009954813	0.0009857155	0.0010083137	0.0009921234	0.0009857155	0.0010084036	0.0009986649	0.0010408583	0.0009922201	0.0009986737	0.000992275	0.0010019452	0.0010018093	0.000998708	0.0010181748	0.0009985998	0.0010144997	0.0009857155	0.0010380321	0.0009954592	0.0009889177	0.0009954451	0.0009954099	0.000989022	0.0009954176	0.0009987274	0.0009953837	0.0009953284	0.0009922694	0.44590762	0.000995444	0.0010642727	0.0009987237	0.000988972	0.0010237951	0.0010315682	0.001025074	0.0009955124	0.0010345739	0.0009986736	0.0010079893	0.0009953385	0.0009890028	0.0009889345	0.0009921361	0.0009942744	0.0009984833	0.000995354	0.0009954678	0.0009857155	0.0010086482	0.0010018834	0.0009921908	0.0010398299	0.001005049	0.0009889613	0.0010050335	0.0009922456	0.44591013	0.0010374213
0.0022720955	0.0022500013	0.0023144241	0.0022716522	0.0022721437	0.0022280738	0.0022417621	0.0022281702	0.0022573026	0.0022643886	0.002220798	0.002220798	0.002228148	0.002220798	0.0022427917	0.002264429	0.0022350086	0.0022497731	0.0022932263	0.0022426774	0.0022333267	0.0022718646	0.00223532	0.002338966	0.002228063	0.0022571573	0.002220798	0.002242666	0.002280986	0.0022647341	0.0022777626	0.002220798	0.0022280905	0.0022353497	0.002249962	0.0023015838	0.0022866256	0.0022354485	0.0022499629	0.0022629902	0.0022716578	0.0022499368	0.2942547	0.0022570435	0.002271707	0.0022410322	0.0022644505	0.00226406	0.002235359	0.002235269	0.0022428	0.002220798	0.0022717111	0.0022352347	0.002220798	0.0022719135	0.0022499724	0.0023450335	0.0022354524	0.0022499922	0.002235576	0.002257363	0.0022570568	0.0022500695	0.0022939278	0.002249826	0.002285648	0.002220798	0.002338666	0.00224275	0.0022280123	0.0022427184	0.0022426392	0.002228247	0.0022426564	0.0022501133	0.00224258	0.0022424555	0.0022355635	0.0022281716	0.002242716	0.0023977857	0.002250105	0.0022281345	0.0023065903	0.002324103	0.0023094718	0.00224287	0.0023308748	0.002249992	0.0022709803	0.0022424783	0.002228204	0.0022280503	0.0022352631	0.0022400809	0.0022495633	0.0022425132	0.0022427693	0.002220798	0.0022724646	0.4620417	0.0022353863	0.0023427163	0.0022643558	0.0022281106	0.0022643209	0.0022355102	0.002250117	0.00233729
0.0045550363	0.0045107426	0.0046398956	0.0045541474	0.0045551327	0.50686026	0.0044942247	0.004466976	0.00452538	0.0045395857	0.0044521964	0.0044521964	0.004466932	0.0044521964	0.004496289	0.004539666	0.004480685	0.004510285	0.004597399	0.00449606	0.0044773137	0.0045545734	0.0044813096	0.004689096	0.0044667614	0.0045250887	0.0044521964	0.004496037	0.0045728595	0.004540278	0.0045663975	0.0044521964	0.004466816	0.004481369	0.0045106634	0.0046141534	0.0045841653	0.004481567	0.0045106653	0.0045367824	0.0045541585	0.004510613	0.0045108744	0.0045248605	0.0045542573	0.0044927616	0.0045397095	0.0045389268	0.0044813883	0.0044812076	0.0044963052	0.0044521964	0.0045542656	0.0044811387	0.0044521964	0.0045546717	0.0045106844	0.0047012605	0.0044815755	0.0045107245	0.004481823	0.004525501	0.004524887	0.004510879	0.004598805	0.0045103906	0.004582206	0.0044521964	0.004688495	0.004496205	0.0044666594	0.004496142	0.004495983	0.00446713	0.0044960175	0.0045109666	0.0044958647	0.0044956147	0.004481798	0.004466979	0.004496137	0.0048070163	0.00451095	0.0044669043	0.0046241907	0.0046592993	0.0046299673	0.004496446	0.004672875	0.004510724	0.0045528	0.004495661	0.0044670436	0.0044667358	0.004481196	0.0044908538	0.0045098644	0.00449573	0.0044962442	0.0044521964	0.0045557762	0.004525222	0.0044814427	0.004696615	0.00453952	0.0044668564	0.0045394497	0.004481691	0.004510974	0.0046857363
0.0002519207	0.000249471	0.00025661392	0.00025187153	0.00025192602	0.00024703974	0.00024855745	0.00024705043	0.00025028051	0.00025106617	0.00024623302	0.00024623302	0.00024704798	0.00024623302	0.00024867163	0.00025107063	0.00024780864	0.00024944567	0.0002542636	0.00024865894	0.00024762217	0.00025189508	0.00024784316	0.23917574	0.00024703855	0.00025026442	0.00024623302	0.00024865766	0.0002529064	0.054298628	0.000252549	0.00024623302	0.00024704158	0.00024784647	0.00024946663	0.0002551902	0.0002535317	0.00024785742	0.0002494667	0.00025091114	0.00025187214	0.00024946383	0.0002494783	0.0002502518	0.00025187762	0.0002484765	0.00025107304	0.00025102973	0.0002478475	0.0002478375	0.00024867253	0.00024623302	0.00025187808	0.0002478337	0.00024623302	0.00025190052	0.0002494678	0.37769157	0.00024785785	0.00024946997	0.00024787156	0.0002502872	0.00025025324	0.00024947853	0.00025434137	0.00024945152	0.00025342335	0.00024623302	0.00025930174	0.00024866697	0.0002470329	0.00024866348	0.0002486547	0.00024705895	0.0002486566	0.0002494834	0.00024864814	0.00024863431	0.00024787016	0.0002470506	0.00024866321	0.00026585668	0.00024948246	0.00024704647	0.00025574534	0.00025768706	0.0002560648	0.00024868027	0.00025843788	0.00024946994	0.00025179703	0.00024863685	0.00024705415	0.00024703713	0.00024783687	0.000248371	0.00024942242	0.00024864072	0.00024866912	0.00024623302	0.0002519616	0.00025027178	0.00024785052	0.00025975084	0.00025106253	0.00024704382	0.3023349	0.00024786426	0.0002494838	0.00025914918
0.00014865823	0.00014721266	0.0001514277	0.00014862922	0.00014866138	0.00014577799	0.00014667357	0.00014578429	0.00014769037	0.00014815398	0.00014530194	0.00014530194	0.00014578283	0.00014530194	0.07985843	0.0001481566	0.0001462317	0.00014719772	0.00015004077	0.00014673347	0.00014612167	0.00014864311	0.00014625207	0.0001530334	0.00014577727	0.00014768085	0.00014530194	0.00014673271	0.0001492399	0.00014817658	0.000149029	0.00014530194	0.00014577906	0.00014625402	0.00014721007	0.00015058757	0.00014960888	0.00014626049	0.00014721013	0.00014806248	0.00014862958	0.00014720843	0.00014721697	0.0001476734	0.00014863281	0.00014662583	0.00014815803	0.00014813249	0.34705555	0.00014624874	0.00014674148	0.00014530194	0.00014863307	0.0001462465	0.00014530194	0.00014864632	0.00014721075	0.00015343039	0.00014626075	0.00014721206	0.00014626884	0.0001476943	0.00014767428	0.00014721711	0.00015008668	0.00014720118	0.00014954494	0.00014530194	0.00015301378	0.00014673821	0.00014577396	0.00014673613	0.00014673096	0.2597279	0.07463479	0.00014721997	0.08212591	0.00014671894	0.00014626802	0.024262354	0.00014673598	0.00015688186	0.00014721941	0.00014578196	0.00015091515	0.00015206095	0.00015110367	0.00014674607	0.00015250401	0.00014721205	0.00014858526	0.00014672044	0.00014578649	0.00014577644	0.00014624836	0.00014656357	0.000147184	0.00014672271	0.00014673948	0.00014530194	0.00014868237	0.0001476852	0.00014625643	0.0001532788	0.00014815183	0.11711894	0.00014814954	0.00014626452	0.00014722021	0.00015292375
0.0045550424	0.004510748	0.004639901	0.0045541534	0.0045551388	0.0044667884	0.0044942303	0.0044669816	0.004525386	0.0045395913	0.004452202	0.004452202	0.0044669374	0.004452202	0.0044962945	0.004539672	0.004480691	0.004510291	0.0045974045	0.0044960654	0.0044773193	0.004554579	0.004481315	0.004689102	0.004466767	0.0045250943	0.004452202	0.0044960426	0.004572865	0.004540284	0.004566403	0.004452202	0.004466822	0.004481375	0.004510669	0.0046141595	0.0045841713	0.50687444	0.004510671	0.004536788	0.0045541646	0.0045106187	0.0045108804	0.004524866	0.0045542633	0.004492767	0.0045397156	0.004538933	0.004481394	0.004481213	0.004496311	0.004452202	0.0045542717	0.0044811442	0.004452202	0.0045546773	0.0045106905	0.0047012665	0.004481581	0.00451073	0.004481829	0.0045255064	0.0045248927	0.004510885	0.0045988113	0.0045103966	0.004582212	0.004452202	0.004688501	0.0044962107	0.004466665	0.0044961474	0.0044959886	0.0044671358	0.004496023	0.004510972	0.0044958703	0.0044956203	0.0044818036	0.0044669844	0.0044961427	0.0048070224	0.0045109554	0.00446691	0.004624197	0.0046593053	0.0046299733	0.0044964515	0.004672881	0.0045107296	0.0045528063	0.0044956664	0.004467049	0.0044667413	0.0044812015	0.00449086	0.00450987	0.004495736	0.00449625	0.004452202	0.004555782	0.0045252275	0.0044814483	0.004696621	0.0045395256	0.004466862	0.0045394553	0.0044816965	0.00451098	0.0046857423
0.0008249621	0.00081694004	0.0008403309	0.00082480104	0.0008249795	0.00080897845	0.00081394846	0.0008090135	0.000819591	0.0008221638	0.0008063367	0.0008063367	0.13041449	0.0008063367	0.0008143223	0.0008221784	0.00081149634	0.00081685715	0.00083263434	0.0008142808	0.0008108857	0.47207192	0.0008116094	0.0008492416	0.00080897455	0.00081953825	0.0008063367	0.00081427663	0.00082819	0.0008222892	0.0008270196	0.0008063367	0.0008089845	0.0008116202	0.0008169257	0.00083566876	0.00083023764	0.00081165606	0.00081692607	0.000821656	0.0008248031	0.0008169165	0.0008169639	0.00081949687	0.000824821	0.0008136835	0.00082218624	0.0008220445	0.12809922	0.00081159093	0.0008143253	0.0008063367	0.0008248225	0.0008115785	0.0008063367	0.000824896	0.0008169295	0.00085144467	0.0008116575	0.0008169367	0.00081170246	0.0008196129	0.0008195017	0.0008169648	0.00083288905	0.0008168763	0.00082988275	0.0008063367	0.0008491327	0.00081430713	0.0008089561	0.0008142956	0.0008142669	0.0008090414	0.0008142732	0.0008169806	0.0008142455	0.0008142002	0.00081169786	0.00080901396	0.0008142948	0.00087059813	0.0008169776	0.0008090005	0.0008374866	0.00084384513	0.0008385328	0.00081435073	0.0008463038	0.0008169366	0.0008245571	0.0008142085	0.00080902566	0.18254742	0.0008115888	0.000813338	0.00081678096	0.00081422116	0.0008143142	0.0008063367	0.00082509604	0.00081956235	0.00081163354	0.0008506034	0.00082215184	0.0008089918	0.00082213915	0.0008116785	0.00081698195	0.0008486331
0.0022720825	0.0022499885	0.0023144109	0.0022716392	0.0022721307	0.002228061	0.0022417493	0.0022281574	0.0022572898	0.0022643756	0.0022207852	0.0022207852	0.0022281352	0.0022207852	0.002242779	0.0022644158	0.0022349958	0.0022497603	0.0022932133	0.0022426646	0.0022333139	0.0022718515	0.0022353071	0.0023389524	0.0022280503	0.0022571443	0.0022207852	0.0022426532	0.0022809727	0.002264721	0.0022777494	0.0022207852	0.0022280777	0.002235337	0.0022499491	0.0023015705	0.0022866123	0.0022354356	0.00224995	0.0022629772	0.0022716448	0.0022499238	0.0022500544	0.0022570305	0.002271694	0.0022410194	0.0022644375	0.002264047	0.5034292	0.0022352561	0.002242787	0.0022207852	0.002271698	0.002235222	0.0022207852	0.0022719004	0.0022499596	0.00234502	0.0022354396	0.0022499794	0.0022355632	0.00225735	0.0022570437	0.0022500567	0.0022939148	0.002249813	0.0022856349	0.0022207852	0.0023386525	0.0022427372	0.0022279995	0.0022427053	0.0022426264	0.0022282342	0.0022426436	0.0022501003	0.0022425673	0.0022424427	0.0022355507	0.0022281588	0.002242703	0.002397772	0.0022500919	0.0022281217	0.0023065773	0.0023240896	0.0023094586	0.0022428571	0.0023308613	0.0022499792	0.0022709672	0.2528392	0.0022281911	0.0022280375	0.0022352503	0.0022400678	0.0022495505	0.0022425002	0.0022427565	0.0022207852	0.0022724515	0.002257211	0.0022353735	0.002342703	0.0022643427	0.0022280978	0.0022643078	0.0022354973	0.002250104	0.0023372765
0.0030318596	0.0030023775	0.0030883425	0.003031268	0.003031924	0.0029731176	0.002991383	0.0029732462	0.0030121203	0.0030215757	0.0029634088	0.0029634088	0.0029732166	0.0029634088	0.0029927571	0.0030216293	0.0029823713	0.003002073	0.0030600564	0.0029926044	0.002980127	0.0030315514	0.6717729	0.0031210906	0.0029731032	0.0030119263	0.0029634088	0.0029925893	0.0030437228	0.0030220365	0.0030394215	0.0029634088	0.0029731398	0.0029828264	0.0030023248	0.0030712085	0.0030512481	0.0029829582	0.003002326	0.0030197096	0.0030312755	0.0030022913	0.0030024652	0.0030117743	0.0030313411	0.0029904093	0.0030216582	0.003021137	0.002982839	0.0029827186	0.0029927678	0.0029634088	0.0030313467	0.002982673	0.0029634088	0.0030316168	0.0030023388	0.0031291873	0.0029829636	0.0030023654	0.0029831287	0.0030122006	0.003011792	0.0030024685	0.0030609926	0.0030021432	0.0030499438	0.0029634088	0.0031206906	0.0029927013	0.0029730354	0.0029926589	0.0029925534	0.0029733486	0.0029925765	0.0030025267	0.0029924745	0.0029923082	0.0029831117	0.002973248	0.0029926558	0.0031995792	0.0030025155	0.0029731987	0.0030778893	0.0031012578	0.0030817343	0.0029928614	0.003110294	0.0030023651	0.0030303714	0.0029923387	0.002973291	0.0029730862	0.002982711	0.0029891394	0.0030017928	0.0029923853	0.002992727	0.0029634088	0.003032352	0.003012015	0.0029828753	0.0031260953	0.0030215317	0.0029731665	0.003021485	0.0029830404	0.0030025316	0.0031188542
0.0009075349	0.0008987099	0.0009244421	0.0009073578	0.0009075541	0.0008899515	0.0008954189	0.00088998995	0.00090162625	0.0009044566	0.0008870453	0.0008870453	0.0008899811	0.0008870453	0.0008958302	0.0009044726	0.00089272135	0.0008986188	0.00091597514	0.0008957845	0.00089204963	0.00090744265	0.00089284574	0.00093424466	0.10098365	0.0009015682	0.0008870453	0.00089578	0.0009110859	0.00090459455	0.00090979843	0.0008870453	0.0008899581	0.0008928577	0.00089869415	0.0009193133	0.0009133385	0.0008928971	0.00089869456	0.000903898	0.00090736005	0.0008986841	0.00089873624	0.0009015227	0.0009073797	0.0008951274	0.0009044813	0.00090432534	0.0008928614	0.0008928254	0.0008958335	0.0008870453	0.0009073814	0.0008928117	0.0008870453	0.0009074622	0.00089869834	0.00093666825	0.0008928987	0.0008987063	0.00089294807	0.00090165035	0.000901528	0.00089873717	0.00091625535	0.00089863985	0.0009129481	0.0008870453	0.00093412487	0.0008958135	0.00088992686	0.0008958009	0.0008957693	0.00089002063	0.00089577615	0.0008987546	0.00089574564	0.0008956959	0.00089294306	0.00088999054	0.0008957999	0.00095773884	0.0008987512	0.0008899757	0.00092131307	0.00092830806	0.000922464	0.8016602	0.00093101285	0.0008987062	0.00090708944	0.000895705	0.0008900034	0.00088994205	0.0008928231	0.0008947474	0.00089853496	0.0008957189	0.00089582126	0.0008870453	0.0009076823	0.00090159476	0.0008928723	0.00093574275	0.00090444344	0.00088996615	0.0009044294	0.0008929217	0.0008987561	0.00093357527
