topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019552337	0.0019614939	0.0019739696	0.00194877	0.0019560433	0.0019364342	0.0019676783	0.0019492984	0.0019426798	0.0019488888	0.0019551972	0.0019364342	0.0019426825	0.001942664	0.0019364342	0.0019426007	0.0019489054	0.0019426891	0.0019614515	0.0019489621	0.0019547646	0.0019570645	0.001955128	0.0020058067	0.0019364342	0.0019489275	0.0019489236	0.00196766	0.0019677011	0.0019439722	0.0019552247	0.0019426497	0.0019488955	0.0019364342	0.0019549027	0.0019490395	0.0019799646	0.0019426686	0.0019426686	0.001942711	0.0019551902	0.001955163	0.0019746318	0.0019487543	0.0019677128	0.0019364342	0.0019488974	0.0019489196	0.0019488569	0.001948911	0.0019614396	0.0019364342	0.0019553406	0.0019364342	0.0019364342	0.0019550752	0.0019488846	0.0019677782	0.0019611958	0.0019364342	0.001949027	0.0019422858	0.0019489067	0.0019426246	0.0019862102	0.0019489458	0.0019990224	0.66965234	0.0020497208	0.001942664	0.0019677004	0.0019489282	0.0019488246	0.0019426927	0.0019364342	0.0019426822	0.001948985	0.0019364342	0.0019489315	0.0019426798	0.0019676911	0.0020055606	0.0019550885	0.0019364342	0.0019674967	0.0019864652	0.0019866424	0.0019489949	0.0019953426	0.0019612557	0.0019489247	0.0019483169	0.0019489076	0.0019364342	0.0019643933	0.0019550547	0.0019613348	0.0019426118	0.0019488849	0.0019489615	0.0019552787	0.0019426903	0.0019426658	0.0020054118	0.0019364342	0.0019364342	0.001942664	0.0019489216	0.0019612573	0.0019800302	0.0019552012	0.0020248427	0.0019364342	0.0019488852	0.001948925	0.0020115715	0.0019488418	0.0019676937	0.0019488077	0.001950967	0.00194911	0.0019552258	0.0019364342	0.0019426878	0.0019364342	0.0019990928	0.0019364343	0.0019488541	0.0019488488	0.0019489481	0.001955095	0.0019550752	0.0019489453	0.0019489247	0.0019426947	0.0019487883	0.0019671398	0.0019734297	0.0019489045	0.0019613642	0.001948633	0.0019737913	0.001972967	0.0019364342	0.0019364342	0.0019426763	0.0019426763	0.0019613989	0.001954914	0.0019364342	0.0019426304	0.0019488632	0.0019364342	0.0019490186	0.0019426311	0.0019426354	0.0019551818	0.0019738835	0.0019364342	0.001967558	0.0019426545	0.0019426763	0.0019929965	0.0020240485	0.0019739447	0.001961416	0.001948887	0.0019426795	0.0019364342	0.0019364342
0.00045066708	0.00045211	0.00045498557	0.0004491772	0.00045085364	0.0004463339	0.0004535354	0.000449299	0.00044777343	0.00044920458	0.00045065864	0.0004463339	0.0004477741	0.59729826	0.0004463339	0.00044775524	0.00044920843	0.0004477756	0.00045210018	0.0004492215	0.0004505589	0.00045108906	0.00045064272	0.00046232378	0.0004463339	0.00044921352	0.00044921262	0.0004535312	0.00045354068	0.00044807137	0.00045066496	0.00044776654	0.00044920613	0.0004463339	0.0004505907	0.00044923933	0.00045636733	0.00044777087	0.00044777087	0.00044778065	0.000450657	0.00045065075	0.00045513816	0.0004491736	0.00045354338	0.0004463339	0.00044920656	0.0004492117	0.00044919725	0.0004492097	0.00045209748	0.0004463339	0.0004506917	0.0004463339	0.0004463339	0.0004506305	0.00044920362	0.00045355846	0.00045204125	0.0004463339	0.00044923645	0.00044768266	0.00044920872	0.0004477607	0.00045780692	0.00044921774	0.00046076003	0.0004477761	0.00047244562	0.00044776982	0.00045354056	0.0004492137	0.0004491898	0.00044777643	0.0004463339	0.00044777401	0.00044922676	0.0004463339	0.00044921445	0.00044777343	0.0004535384	0.00046226705	0.00045063355	0.0004463339	0.00045349362	0.00045786568	0.00045790654	0.00044922906	0.00045991183	0.00045205504	0.00044921288	0.0004490728	0.00044920892	0.0004463339	0.00045277827	0.0004506258	0.00045207332	0.00044775777	0.00044920368	0.00044922135	0.00045067744	0.00044777588	0.00044777023	0.00046223274	0.0004463339	0.0004463339	0.00044776982	0.00044921215	0.00045205545	0.00045638243	0.00045065957	0.00046671144	0.0004463339	0.00044920377	0.00044921294	0.00046365254	0.00044919376	0.00045353896	0.00044918593	0.0004496836	0.00044920685	0.00045066525	0.0004463339	0.00044777532	0.0004463339	0.00046077624	0.00044633393	0.0004491966	0.0004491954	0.00044921826	0.0004506351	0.00045063053	0.00044921762	0.00044921288	0.0004477769	0.00044918145	0.0004534113	0.00045486106	0.0004492082	0.00045208007	0.00044914565	0.0004549444	0.00045475448	0.0004463339	0.0004463339	0.00044777265	0.00044777265	0.00045208805	0.00045059336	0.0004463339	0.00044776208	0.00044919868	0.0004463339	0.0004492345	0.00044776223	0.00044776325	0.00045065512	0.00045496572	0.0004463339	0.0004535077	0.00044776764	0.00044777265	0.0004593711	0.00046652835	0.00045497983	0.32701117	0.0004492042	0.0004477734	0.0004463339	0.0004463339
0.001172418	0.0011761717	0.0011836526	0.0011685421	0.0011729033	0.0011611452	0.0011798801	0.001168859	0.0011648901	0.0011686133	0.001172396	0.0011611452	0.0011648919	0.0011648808	0.0011611452	0.0011648429	0.0011686233	0.0011648958	0.0011761463	0.0011686573	0.0011721366	0.0011735158	0.0011723547	0.001202743	0.0011611452	0.0011686365	0.0011686342	0.001179869	0.0011798937	0.0011656652	0.0011724125	0.09091933	0.0011686173	0.0011611452	0.0011722194	0.0011687038	0.0011872473	0.0011648835	0.0011648835	0.0011649089	0.0011723918	0.0011723755	0.0011840496	0.0011685326	0.0011799007	0.0011611452	0.0011686184	0.0011686318	0.0011685942	0.0011686267	0.0011761392	0.0011611452	0.001172482	0.0011611452	0.0011611452	0.0011723229	0.0011686108	0.00117994	0.0011759929	0.0011611452	0.0011686962	0.0011646539	0.001168624	0.0011648571	0.0011909924	0.0011686475	0.001198675	0.13485675	0.0012290752	0.0011648808	0.0011798934	0.001168637	0.0011685748	0.3824751	0.0011611452	0.0011648916	0.0011686711	0.0011611452	0.0011686389	0.0011648901	0.0011798878	0.0012025955	0.0011723308	0.0011611452	0.0011797713	0.0011911453	0.0011912516	0.001168677	0.0011964684	0.0011760289	0.0011686349	0.0011682705	0.0011686246	0.0011611452	0.0011779104	0.19716445	0.0011760764	0.0011648495	0.001168611	0.001168657	0.001172445	0.0011648965	0.0011648817	0.0012025062	0.0011611452	0.0011611452	0.0011648808	0.001168633	0.0011760299	0.0011872866	0.0011723984	0.0012141577	0.0011611452	0.0011686112	0.0011686351	0.0012061999	0.0011685851	0.0011798893	0.0011685648	0.0011698595	0.0011686191	0.0011724132	0.0011611452	0.001164895	0.0011611452	0.0011987172	0.0011611453	0.0011685925	0.0011685893	0.001168649	0.0011723348	0.0011723229	0.0011686472	0.0011686349	0.0011648991	0.0011685531	0.0011795572	0.0011833288	0.0011686228	0.0011760939	0.00116846	0.0011835456	0.0011830514	0.0011611452	0.0011611452	0.0011648881	0.0011648881	0.0011761147	0.0011722263	0.0011611452	0.0011648607	0.001168598	0.0011611452	0.0011686912	0.001164861	0.0011648636	0.0011723869	0.001183601	0.0011611452	0.0011798079	0.0011648751	0.0011648881	0.0011950617	0.0012136814	0.0011836377	0.0011761251	0.0011686123	0.0011648901	0.0011611452	0.0011611452
0.0004506675	0.00045211037	0.00045498594	0.0004491776	0.00045085402	0.00044633428	0.37687558	0.0004492994	0.00044777384	0.000449205	0.00045065902	0.00044633428	0.00044777448	0.00044777023	0.00044633428	0.00044775565	0.0004492088	0.000447776	0.0004521006	0.0004492219	0.0004505593	0.00045108947	0.00045064313	0.00046232418	0.00044633428	0.0004492139	0.00044921302	0.0004535316	0.00045354108	0.00044807175	0.00045066536	0.0004477669	0.00044920653	0.00044633428	0.00045059112	0.00044923974	0.00045636774	0.00044777125	0.31854114	0.00044778106	0.00045065742	0.00045065113	0.00045513856	0.000449174	0.0004535438	0.00044633428	0.00044920694	0.0004492121	0.00044919763	0.0004492101	0.00045209788	0.00044633428	0.0004506921	0.00044633428	0.00044633428	0.0004506309	0.000449204	0.00045355887	0.00045204166	0.00044633428	0.00044923683	0.00044768304	0.0004492091	0.00044776112	0.00045780733	0.00044921815	0.00046076044	0.0004477765	0.00047244606	0.00044777023	0.00045354094	0.00044921407	0.00044919018	0.0004477768	0.00044633428	0.00044777442	0.00044922717	0.00044633428	0.00044921483	0.00044777384	0.00045353879	0.00046226743	0.00045063393	0.00044633428	0.000453494	0.0004578661	0.00045790695	0.00044922947	0.00045991223	0.00045205545	0.00044921326	0.00044907318	0.00044920933	0.00044633428	0.00045277868	0.0004506262	0.00045207373	0.00044775818	0.0004492041	0.00044922176	0.00045067785	0.00044777629	0.0004477706	0.00046223315	0.00044633428	0.00044633428	0.00044777023	0.00044921256	0.00045205583	0.00045638284	0.00045065995	0.00046671185	0.00044633428	0.00044920415	0.00044921334	0.00046365295	0.00044919417	0.00045353937	0.0004491863	0.000449684	0.00044920723	0.00045066566	0.00044633428	0.0004477757	0.00044633428	0.00046077665	0.0004463343	0.000449197	0.00044919577	0.00044921867	0.00045063547	0.00045063093	0.00044921803	0.00044921326	0.00044777727	0.00044918183	0.0004534117	0.00045486147	0.0004492086	0.00045208045	0.00044914603	0.00045494482	0.00045475486	0.00044633428	0.00044633428	0.22934185	0.00044777305	0.00045208845	0.00045059377	0.00044633428	0.0004477625	0.00044919908	0.00044633428	0.0004492349	0.00044776264	0.00044776362	0.00045065553	0.0004549661	0.00044633428	0.00045350808	0.00044776805	0.00044777305	0.0004593715	0.00046652876	0.0004549802	0.00045209247	0.00044920458	0.0004477738	0.00044633428	0.00044633428
0.00021694724	0.00021764183	0.00021902611	0.00021623002	0.00021703704	0.00021486127	0.00021832803	0.00021628865	0.00021555426	0.0002162432	0.00021694317	0.00021486127	0.00021555458	0.00021555251	0.00021486127	0.0002155455	0.00021624505	0.0002155553	0.00021763712	0.00021625134	0.00021689516	0.00021715037	0.0002169355	0.00022255866	0.00021486127	0.0002162475	0.00021624706	0.000218326	0.00021833056	0.00021569768	0.00021694622	0.00021555093	0.00021624395	0.00021486127	0.00021691047	0.00021625994	0.00021969128	0.00021555302	0.00021555302	0.00021555772	0.00021694238	0.00021693937	0.00021909957	0.00021622828	0.00021833186	0.00021486127	0.00021624415	0.00021624661	0.00021623967	0.00021624567	0.00021763581	0.00021486127	0.00021695909	0.00021486127	0.00021486127	0.00021692962	0.00021624274	0.00021833912	0.00021760874	0.00021486127	0.00021625854	0.00021551055	0.00021624519	0.00021554813	0.00022038429	0.00021624954	0.0002218059	0.00021555554	0.00022743124	0.00021555251	0.00021833049	0.00021624759	0.00021623608	0.0002155557	0.00021486127	0.00021555454	0.00021625389	0.00021486127	0.00021624795	0.00021555426	0.00021832946	0.00022253135	0.00021693109	0.00021486127	0.0002183079	0.00022041258	0.00022043224	0.00021625498	0.00022139758	0.0002176154	0.0002162472	0.00021617976	0.00021624529	0.00021486127	0.00021796355	0.00021692736	0.00021762418	0.00021554672	0.00021624277	0.00021625128	0.00021695222	0.00021555544	0.00021555272	0.00022251485	0.00021486127	0.00021486127	0.00021555251	0.00021624684	0.00021761558	0.00021969856	0.00021694362	0.00022467085	0.00021486127	0.0002162428	0.96334624	0.00022319832	0.000216238	0.00021832973	0.00021623421	0.0002164738	0.00021624428	0.00021694636	0.00021486127	0.00021555516	0.00021486127	0.0002218137	0.00021486128	0.00021623935	0.00021623877	0.0002162498	0.00021693183	0.00021692963	0.00021624948	0.0002162472	0.00021555592	0.00021623206	0.00021826828	0.00021896619	0.00021624494	0.00021762743	0.00021621483	0.00021900631	0.00021891487	0.00021486127	0.00021486127	0.00021555388	0.00021555388	0.00021763127	0.00021691175	0.00021486127	0.00021554879	0.00021624035	0.00021486127	0.00021625761	0.00021554886	0.00021554934	0.00021694148	0.00021901655	0.00021486127	0.00021831467	0.00021555147	0.00021555388	0.00022113728	0.00022458272	0.00021902335	0.0002176332	0.00021624302	0.00021555425	0.00021486127	0.00021486127
0.0011724092	0.0011761629	0.0011836437	0.0011685333	0.0011728945	0.0011611364	0.0011798711	0.0011688501	0.0011648814	0.0011686045	0.0011723872	0.0011611364	0.001164883	0.001164872	0.0011611364	0.001164834	0.0011686145	0.001164887	0.0011761375	0.22924347	0.0011721278	0.001173507	0.0011723458	0.001202734	0.0011611364	0.0011686278	0.0011686254	0.0011798602	0.0011798849	0.0011656564	0.0011724037	0.0011648634	0.0011686085	0.0011611364	0.0011722106	0.0011686949	0.0011872384	0.0011648746	0.0011648746	0.0011649001	0.001172383	0.0011723667	0.0011840407	0.0011685239	0.0011798919	0.0011611364	0.37519118	0.001168623	0.0011685854	0.0011686179	0.0011761304	0.0011611364	0.0011724732	0.0011611364	0.0011611364	0.001172314	0.001168602	0.0011799311	0.001175984	0.0011611364	0.0011686874	0.0011646452	0.0011686152	0.0011648483	0.0011909835	0.0011686387	0.0011986659	0.0011648883	0.001229066	0.001164872	0.0011798845	0.0011686282	0.001168566	0.0011648891	0.0011611364	0.0011648829	0.0011686622	0.0011611364	0.0011686302	0.0011648814	0.001179879	0.0012025865	0.001172322	0.0011611364	0.0011797624	0.0011911363	0.0011912426	0.0011686682	0.0011964594	0.00117602	0.001168626	0.0011682616	0.0011686158	0.0011611364	0.0011779014	0.0011723018	0.0011760675	0.0011648407	0.0011686021	0.0011686481	0.0011724362	0.0011648877	0.001164873	0.0012024973	0.0011611364	0.0011611364	0.001164872	0.0011686241	0.001176021	0.0011872777	0.0011723896	0.0012141485	0.0011611364	0.0011686024	0.0011686262	0.0012061908	0.0011685763	0.0011798803	0.0011685559	0.0011698507	0.0011686104	0.0011724044	0.0011611364	0.0011648863	0.0011611364	0.0011987081	0.0011611364	0.0011685838	0.0011685806	0.0011686401	0.0011723259	0.001172314	0.0011686385	0.001168626	0.0011648904	0.0011685443	0.0011795482	0.0011833198	0.0011686139	0.0011760851	0.0011684512	0.0011835367	0.19983582	0.0011611364	0.0011611364	0.0011648793	0.0011648793	0.0011761058	0.0011722174	0.0011611364	0.0011648518	0.0011685891	0.0011611364	0.0011686824	0.0011648522	0.0011648549	0.0011723781	0.001183592	0.0011611364	0.001179799	0.0011648663	0.0011648793	0.0011950526	0.0012136722	0.0011836288	0.0011761163	0.0011686034	0.0011648813	0.0011611364	0.0011611364
0.00013311842	0.00013354463	0.00013439401	0.00013267834	0.00013317353	0.00013183847	0.00013396567	0.00013271431	0.0001322637	0.00013268643	0.00013311593	0.00013183847	0.00013226389	0.00013226263	0.00013183847	0.00013225831	0.00013268756	0.00013226434	0.00013354173	0.00013269142	0.00013308646	0.00013324307	0.00013311123	0.00013656158	0.00013183847	0.00013268906	0.0001326888	0.00013396442	0.00013396723	0.00013235169	0.00013311779	0.00013226166	0.00013268688	0.00013183847	0.00013309586	0.00013269669	0.00013480216	0.00013226294	0.00013226294	0.00013226582	0.00013311545	0.0001331136	0.00013443909	0.00013267728	0.00013396802	0.00013183847	0.00013268701	0.00013268852	0.00013268426	0.00013268794	0.00013354093	0.00013183847	0.0001331257	0.00013183847	0.00013183847	0.00013310762	0.00013268614	0.00013397248	0.00013352433	0.00013183847	0.00013269584	0.00013223688	0.00013268765	0.00013225994	0.0001352274	0.0739707	0.00013609968	0.00013226448	0.00013955138	0.00013226263	0.00013396719	0.00013268912	0.00013268205	0.00013226457	0.00013183847	0.00013226387	0.00013269298	0.00013183847	0.00013268934	0.0001322637	0.00013396655	0.00013654483	0.00013310851	0.00013183847	0.00013395332	0.00013524474	0.00013525682	0.00013269366	0.00013584914	0.0001335284	0.00013268887	0.0001326475	0.00013268771	0.00013183847	0.00013374203	0.00013310622	0.0001335338	0.00013225907	0.00013268617	0.00013269138	0.023036472	0.00013226441	0.00013226275	0.79442817	0.00013183847	0.00013183847	0.00013226263	0.00013268866	0.00013352852	0.00013480663	0.00013311619	0.00013785761	0.00013183847	0.00013268618	0.00013268889	0.00013695407	0.00013268323	0.00013396672	0.00013268091	0.00013282792	0.0001326871	0.00013311788	0.00013183847	0.00013226425	0.00013183847	0.00013610447	0.00013183849	0.00013268407	0.00013268371	0.00013269047	0.00013310897	0.00013310762	0.00013269029	0.00013268887	0.00013226471	0.00013267959	0.000133929	0.00013435725	0.00013268749	0.00013353578	0.00013266901	0.00013438186	0.00013432576	0.00013183847	0.00013183847	0.037656527	0.00013226346	0.00013353815	0.00013309665	0.00013183847	0.00013226033	0.00013268468	0.00013183847	0.00013269526	0.00013226038	0.00013226068	0.00013311488	0.00013438814	0.00013183847	0.00013395748	0.00013226198	0.00013226346	0.00013568942	0.00013780354	0.00013439232	0.00013353933	0.00013268631	0.048951663	0.00013183847	0.00013183847
1.4978657e-05	1.5026614e-05	1.5122189e-05	1.4929139e-05	1.4984857e-05	1.4834636e-05	1.5073992e-05	1.4933187e-05	1.4882483e-05	1.49300495e-05	1.4978376e-05	1.4834636e-05	1.4882504e-05	1.4882363e-05	1.4834636e-05	1.4881878e-05	1.4930177e-05	1.4882554e-05	1.50262895e-05	1.49306115e-05	1.4975062e-05	1.4992683e-05	1.4977848e-05	1.5366086e-05	1.4834636e-05	1.4930346e-05	1.4930316e-05	1.5073851e-05	1.5074166e-05	1.4892385e-05	1.4978587e-05	1.4882253e-05	1.49301e-05	1.4834636e-05	1.497612e-05	1.49312045e-05	1.5168114e-05	1.4882397e-05	1.4882397e-05	1.4882722e-05	1.4978323e-05	1.4978114e-05	1.5127262e-05	1.4929019e-05	1.5074256e-05	1.4834636e-05	1.4930115e-05	1.4930285e-05	1.4929805e-05	1.493022e-05	1.50261985e-05	1.4834636e-05	1.4979476e-05	1.4834636e-05	1.4834636e-05	1.4977441e-05	1.4930017e-05	1.5074757e-05	1.502433e-05	1.4834636e-05	0.0430352	1.4879465e-05	1.4930186e-05	1.488206e-05	1.5215962e-05	1.4930486e-05	1.5314114e-05	1.4882571e-05	1.5702502e-05	1.4882363e-05	1.5074162e-05	1.4930351e-05	1.4929557e-05	1.4882582e-05	1.4834636e-05	1.4882502e-05	1.4930786e-05	1.4834636e-05	1.4930377e-05	1.4882483e-05	1.5074091e-05	0.1927183	1.4977542e-05	1.4834636e-05	1.5072602e-05	1.5217915e-05	0.17059869	1.4930863e-05	1.5285921e-05	1.5024789e-05	1.4930324e-05	1.4925668e-05	1.4930193e-05	1.4834636e-05	1.5048826e-05	1.4977286e-05	1.5025396e-05	1.4881963e-05	1.49300195e-05	1.4930606e-05	1.4979002e-05	1.4882564e-05	1.4882376e-05	1.536306e-05	1.4834636e-05	1.4834636e-05	1.4882363e-05	1.49303005e-05	1.50248015e-05	1.5168617e-05	1.4978407e-05	0.46122974	1.4834636e-05	1.4930022e-05	1.4930327e-05	0.0058772513	1.4929689e-05	1.507411e-05	1.4929428e-05	1.494597e-05	1.4930124e-05	1.49785965e-05	1.4834636e-05	1.4882545e-05	1.4834636e-05	1.5314652e-05	1.4834638e-05	1.4929784e-05	1.4929743e-05	1.4930504e-05	1.4977594e-05	1.4977442e-05	1.4930482e-05	1.4930324e-05	1.48825975e-05	1.492928e-05	1.5069866e-05	1.5118052e-05	1.49301695e-05	1.502562e-05	1.492809e-05	1.5120821e-05	1.5114509e-05	1.4834636e-05	1.4834636e-05	1.48824565e-05	1.48824565e-05	1.5025886e-05	1.4976208e-05	1.4834636e-05	1.48821055e-05	1.4929853e-05	1.4834636e-05	1.4931044e-05	1.488211e-05	1.4882144e-05	1.497826e-05	1.5121529e-05	1.4834636e-05	1.5073069e-05	1.488229e-05	1.48824565e-05	0.12408694	1.5505833e-05	1.5121998e-05	1.5026019e-05	1.4930036e-05	1.4882482e-05	1.4834636e-05	1.4834636e-05
0.00017227506	0.00017282664	0.00017392587	0.00017170553	0.00017234638	0.00017061863	0.00017337153	0.0001717521	0.00017116893	0.000171716	0.00017227183	0.00017061863	0.00017116917	0.00017116754	0.00017061863	0.00017116196	0.00017171746	0.00017116974	0.0001728229	0.00017172247	0.0001722337	0.00017243637	0.00017226575	0.00017673102	0.00017061863	0.00017171941	0.00017171906	0.00017336992	0.00017337354	0.00017128281	0.00017227426	0.00017116628	0.00017171659	0.00017061863	0.00017224587	0.00017172929	0.00017445408	0.00017116794	0.00017116794	0.00017117168	0.00017227122	0.00017226882	0.00017398421	0.00017170415	0.00017337457	0.00017061863	0.00017171675	0.00017171871	0.0001717132	0.00017171795	0.00017282185	0.00017061863	0.00017228448	0.00017061863	0.00017061863	0.00017226108	0.00017171563	0.00017338034	0.00017280036	0.00017061863	0.00017172817	0.0001711342	0.00017171758	0.00017116405	0.00017500439	0.00017172103	0.00017613327	0.00017116993	0.00018060028	0.00017116754	0.0001733735	0.00017171948	0.00017171034	0.00017117006	0.00017061863	0.00017116914	0.00017172447	0.00017061863	0.00017171976	0.00017116893	0.00017337267	0.00017670933	0.00017226224	0.00017061863	0.00017335554	0.00017502684	0.00017504246	0.00017172535	0.00017580902	0.00017280564	0.00017171916	0.00017166561	0.00017171765	0.00017061863	0.0001730821	0.00017225929	0.00017281262	0.00017116293	0.00017171566	0.00017172241	0.00017227902	0.00017116986	0.00017116769	0.00017669622	0.00017061863	0.00017061863	0.00017116754	0.00017171889	0.9708948	0.00017445986	0.00017227218	0.00017840829	0.00017061863	0.00017171568	0.00017171919	0.00017723897	0.00017171186	0.00017337289	0.00017170886	0.00017189911	0.00017171686	0.00017227436	0.00017061863	0.00017116964	0.00017061863	0.00017613945	0.00017061863	0.00017171295	0.00017171248	0.00017172123	0.00017226284	0.00017226109	0.00017172098	0.00017171916	0.00017117024	0.00017170714	0.00017332408	0.00017387829	0.00017171739	0.0001728152	0.00017169346	0.00017391014	0.00017383753	0.00017061863	0.00017061863	0.00017116862	0.00017116862	0.00017281825	0.00017224689	0.00017061863	0.00017116457	0.00017171373	0.00017061863	0.00017172744	0.00017116463	0.00017116501	0.00017227049	0.00017391828	0.00017061863	0.00017336092	0.0001711667	0.00017116862	0.00017560233	0.0001783383	0.00017392368	0.00017281978	0.00017171584	0.00017116891	0.00017061863	0.00017061863
0.0009768576	0.0009799851	0.0009862182	0.00097362814	0.0009772619	0.000967465	0.0009830749	0.00097389217	0.0009705854	0.0009736875	0.1945309	0.000967465	0.0009705868	0.00097057753	0.000967465	0.0009705459	0.00097369583	0.00097059004	0.0009799639	0.0009737242	0.000976623	0.0009777723	0.0009768048	0.0010021244	0.000967465	0.4702852	0.0009737049	0.0009830658	0.0009830863	0.00097123114	0.000976853	0.00097057037	0.0009736908	0.000967465	0.0009766921	0.0009737628	0.0009892134	0.0009705798	0.0009705798	0.000970601	0.0009768357	0.0009768221	0.0009865491	0.00097362034	0.0009830921	0.000967465	0.00097369176	0.0009737029	0.00097367156	0.0009736986	0.0009799581	0.000967465	0.0009769109	0.000967465	0.000967465	0.0009767782	0.0009736854	0.0009831248	0.0009798362	0.000967465	0.00097375654	0.0009703886	0.0009736964	0.0009705578	0.0009923337	0.000973716	0.0009987348	0.00097059115	0.0010240644	0.00097057753	0.0009830861	0.00097370724	0.00097365543	0.00097059185	0.000967465	0.0009705866	0.0009737356	0.000967465	0.00097370887	0.0009705854	0.0009830814	0.0010020015	0.0009767849	0.000967465	0.0009829843	0.0009924611	0.0009925497	0.00097374053	0.0009968963	0.0009798661	0.00097370544	0.0009734018	0.0009736969	0.000967465	0.0009814338	0.0009767681	0.0009799057	0.00097055145	0.0009736855	0.0009737238	0.00097688	0.0009705907	0.0009705784	0.0010019271	0.000967465	0.000967465	0.00097057753	0.00097370386	0.000979867	0.0009892461	0.0009768413	0.001011635	0.000967465	0.0009736857	0.0009737056	0.0010050046	0.00097366405	0.0009830826	0.00097364705	0.0009747258	0.0009736924	0.0009768537	0.000967465	0.0009705894	0.000967465	0.00099877	0.0009674651	0.00097367016	0.00097366754	0.0009737172	0.0009767882	0.0009767783	0.0009737158	0.00097370544	0.00097059284	0.00097363733	0.0009828059	0.0009859484	0.00097369537	0.0009799203	0.00097355974	0.000986129	0.17210414	0.000967465	0.000967465	0.00097058364	0.00097058364	0.0009799376	0.0009766978	0.000967465	0.00097056077	0.0009736747	0.000967465	0.00097375235	0.00097056106	0.00097056327	0.0009768317	0.0009861751	0.000967465	0.0009830148	0.0009705728	0.00097058364	0.0009957242	0.0010112382	0.0009862058	0.0009799463	0.00097368663	0.00097058533	0.000967465	0.000967465
