topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00048823413	0.0005023547	0.00051104545	0.0004963336	0.00050772127	0.000489765	0.00049312256	0.00048997207	0.00049311196	0.00048819266	0.0004897944	0.00048814664	0.00048785753	0.00048656316	0.00048658287	0.0004912623	0.00048811245	0.0004993819	0.0004947051	0.16912387	0.00049326685	0.0004947422	0.000489811	0.0005048641	0.00048494278	0.0004929358	0.0004849842	0.0004985564	0.0005045548	0.00049297354	0.00050596305	0.0004835371	0.0004945132	0.00048497057	0.00049141486	0.00050101435	0.00049792323	0.0004913847	0.00049629	0.0004930999	0.0005077103	0.0005010423	0.0005044182	0.00049593544	0.0004931651	0.0004961303	0.0004914056	0.0004947556	0.00049301476	0.0004898442	0.00048502086	0.00048333927	0.00050041114	0.0004849642	0.00048981025	0.000501606	0.0004849107	0.27988294	0.0004930492	0.00048493757	0.0004850439	0.00048817237	0.00048794816	0.00049304526	0.0005076135	0.39560363	0.00051268487	0.00049466186	0.0005197705	0.0004881809	0.00049457693	0.00048818218	0.11787219	0.00048818192	0.00048492922	0.00048912485	0.00049954	0.00048659462	0.0004897925	0.00048987713
0.0040844143	0.0042025424	0.004275247	0.004152172	0.004247438	0.3176456	0.0041253096	0.0040989537	0.0041252207	0.0040840674	0.0040974673	0.004083683	0.004081264	0.0040704357	0.0040706005	0.0041097472	0.0040833964	0.0041776737	0.0041385484	0.0041049975	0.0041265166	0.004138859	0.004097606	0.0042235353	0.0040568803	0.0041237473	0.0040572267	0.0041707675	0.004220948	0.004124063	0.0042327293	0.0040451204	0.0041369433	0.0040571126	0.0041110236	0.0041913297	0.0041654706	0.004110771	0.004151807	0.00412512	0.0042473464	0.0041915635	0.0042198054	0.36021078	0.0041256654	0.0041504717	0.004110946	0.0041389707	0.0041244077	0.0040978836	0.0040575336	0.0040434655	0.004186284	0.004057059	0.0040975995	0.004196279	0.0040566116	0.0041767517	0.004124696	0.0040568365	0.0040577264	0.004083898	0.004082022	0.0041246633	0.0042465366	0.0041116504	0.0042889616	0.004138187	0.0043482375	0.004083969	0.0041374764	0.00408398	0.0041374317	0.0040839775	0.0040567666	0.004091866	0.0041789957	0.0040706987	0.004097451	0.0040981593
0.00046944775	0.00048302498	0.00049138133	0.00047723556	0.0004881851	0.00047091974	0.00047414808	0.0004711188	0.0004741379	0.00046940788	0.000470948	0.00046936364	0.00046908564	0.24230187	0.15466851	0.00047235942	0.00046933076	0.0004801666	0.00047566972	0.00047181352	0.00047428685	0.00047570543	0.00047096395	0.0004854378	0.00046628306	0.00047396854	0.00046632288	0.00047937286	0.00048514042	0.0004740048	0.0004864945	0.00046493145	0.00047548523	0.00046630978	0.0004725061	0.0004817362	0.00047876404	0.0004724771	0.00047719362	0.00047412628	0.00048817456	0.0004817631	0.0004850091	0.00047685276	0.00047418897	0.00047704013	0.00047249717	0.0004757183	0.00047404444	0.00047099584	0.00046635815	0.00046474126	0.00048115622	0.00046630364	0.0004709632	0.00048230507	0.0004662522	0.00048006064	0.41543058	0.00046627806	0.0004663803	0.00046938838	0.00046917278	0.00047407378	0.00048808148	0.1515076	0.00049295765	0.00047562819	0.0004997706	0.0004693966	0.00047554652	0.0004693978	0.00047554134	0.00046939755	0.00046627002	0.0004703042	0.00048031862	0.00046787132	0.00047094614	0.00047102754
0.0030599276	0.0031484256	0.0032028938	0.0031106893	0.00318206	0.003069522	0.0030905649	0.0030708197	0.0030904985	0.0030596675	0.0030697063	0.0030593793	0.0030575672	0.003049455	0.0030495785	0.003078906	0.0030591649	0.0031297945	0.0031004832	0.0030753477	0.0030914694	0.0031007158	0.0030698103	0.0031641528	0.0030392995	0.0030893944	0.50469476	0.0031246208	0.0031622145	0.003089631	0.0031710407	0.0030304894	0.0030992806	0.0030394737	0.003079862	0.0031400253	0.0031206524	0.0030796733	0.003110416	0.0030904228	0.0031819914	0.0031402006	0.0031613586	0.0031081943	0.0030908315	0.0031094155	0.003079804	0.0031007996	0.0030898892	0.0030700183	0.003039789	0.0030292498	0.003136245	0.0030394336	0.0030698054	0.0031437334	0.0030390983	0.0031291037	0.003090105	0.2538655	0.0030399333	0.0030595404	0.003058135	0.0030900806	0.0031813849	0.003080332	0.0032131684	0.0031002124	0.0032575764	0.003059594	0.00309968	0.0030596019	0.0030996464	0.0030596002	0.0030392145	0.00306551	0.0031307852	0.003049652	0.0030696942	0.0030702248
0.0013574802	0.0013967408	0.0014209044	0.0013799998	0.0014116621	0.0013617366	0.0013710719	0.0013623122	0.0013710425	0.0013573648	0.0013618184	0.001357237	0.001356433	0.0013528342	0.001352889	0.0013658997	0.0013571419	0.0013884754	0.0013754719	0.0013643211	0.0013714732	0.0013755752	0.0013618645	0.0014037179	0.001348329	0.0013705527	0.0013484441	0.0013861802	0.001402858	0.0013706576	0.0014067735	0.0013444206	0.0013749384	0.0013484062	0.0013663238	0.0013930141	0.0013844196	0.00136624	0.0013798785	0.0013710088	0.0014116316	0.0013930919	0.0014024782	0.0013788928	0.0013711901	0.2800754	0.0013662981	0.0013756123	0.0013707721	0.0013619567	0.0013485461	0.0013438705	0.001391337	0.0013483885	0.0013618623	0.001394659	0.0013482397	0.0013881689	0.001370868	0.0013483145	0.0013486102	0.0013573085	0.0013566851	0.001370857	0.0014113624	0.0013665322	0.0014254627	0.0013753518	0.0014451634	0.0013573322	0.0013751156	0.0013573357	0.0013751007	0.001357335	0.0013482913	0.0013599567	0.0013889149	0.0013529217	0.0013618129	0.6128591
0.0030599302	0.0031484284	0.0032028966	0.0031106921	0.0031820629	0.003069525	0.0030905677	0.0030708225	0.0030905013	0.0030596703	0.003069709	0.5047145	0.00305757	0.0030494577	0.0030495813	0.003078909	0.0030591676	0.0031297973	0.003100486	0.0030753505	0.0030914722	0.0031007186	0.0030698131	0.0031641556	0.0030393023	0.0030893972	0.003039562	0.0031246236	0.0031622173	0.0030896338	0.0031710435	0.2538566	0.0030992834	0.0030394762	0.003079865	0.003140028	0.0031206552	0.0030796758	0.0031104188	0.0030904256	0.0031819942	0.0031402034	0.0031613614	0.0031081971	0.0030908342	0.0031094183	0.0030798067	0.0031008024	0.003089892	0.003070021	0.0030397917	0.0030292524	0.0031362479	0.0030394364	0.0030698082	0.0031437362	0.0030391011	0.0031291065	0.0030901078	0.0030392695	0.003039936	0.0030595432	0.0030581378	0.0030900834	0.0031813877	0.0030803347	0.0032131714	0.0031002152	0.0032575792	0.0030595968	0.0030996827	0.0030596047	0.0030996492	0.003059603	0.0030392173	0.0030655127	0.003130788	0.003049655	0.003069697	0.0030702273
0.0061401636	0.0063177473	0.006427045	0.0062420247	0.00638524	0.0061594164	0.0062016416	0.0061620204	0.006201509	0.006139642	0.006159786	0.0061390637	0.0061354274	0.0061191493	0.006119397	0.006178247	0.0061386335	0.0062803617	0.006221544	0.006171107	0.006203457	0.006222011	0.0061599948	0.0063493066	0.006098771	0.0061992933	0.0060992916	0.0062699798	0.0063454164	0.006199768	0.0063631274	0.0060810926	0.006219131	0.0060991202	0.0061801653	0.0063008913	0.0062620165	0.0061797863	0.006241476	0.0062013566	0.006385102	0.006301243	0.006343699	0.006237018	0.0062021767	0.006239468	0.006180049	0.006222179	0.006200286	0.006160412	0.006099753	0.5093987	0.006293305	0.00609904	0.006159985	0.0063083316	0.0060983673	0.0062789754	0.006200719	0.0060987053	0.0061000427	0.006139387	0.006136567	0.0062006703	0.006383884	0.0061811083	0.0064476626	0.006221001	0.0065367734	0.0061394945	0.006219933	0.0061395103	0.0062198653	0.006139507	0.0060986006	0.0061513656	0.0062823496	0.0061195446	0.006159762	0.0061608264
0.00033899618	0.0003488005	0.00035483477	0.00034461985	0.0003525267	0.0003400591	0.00034239035	0.2945509	0.000342383	0.00033896737	0.0003400795	0.00033893544	0.00033873468	0.00033783595	0.00033784963	0.00034109873	0.00033891166	0.00034673643	0.00034348914	0.00034070452	0.00034249056	0.00034351493	0.00034009104	0.20788021	0.0003367109	0.0003422607	0.00033673964	0.00034616326	0.0003503281	0.0003422869	0.0003513059	0.00033573486	0.0003433559	0.00033673015	0.00034120464	0.00034786985	0.0003457236	0.0003411837	0.00034458959	0.0003423746	0.0003525191	0.00034788926	0.00035023328	0.00034434343	0.00034241987	0.00034447873	0.0003411982	0.0003435242	0.0003423155	0.00034011406	0.0003367651	0.00033559752	0.00034745104	0.00033672573	0.00034009048	0.00034828065	0.0003366886	0.26689637	0.00034233942	0.00033670725	0.0003367811	0.00033895328	0.0003387976	0.0003423367	0.0003524519	0.00034125667	0.00035597305	0.20463192	0.00036089282	0.00033895922	0.00034340017	0.0003389601	0.00034339644	0.00033895992	0.00033670146	0.0003396146	0.00034684618	0.00033785778	0.00034007817	0.00034013693
0.00020003381	0.00020581912	0.00020937981	0.00020335222	0.00020801787	0.00020066103	0.00020203664	0.00020074585	0.0002020323	0.00020001682	0.00020067308	0.00019999797	0.00019987952	0.0001993492	0.00019935728	0.00020127448	0.00019998396	0.00020460117	0.00020268501	0.00020104187	0.00020209578	0.00020270023	0.10052791	0.00020684724	0.00019868532	0.00020196014	0.00019870228	0.00020426295	0.00020672052	0.00020197559	0.0002072975	0.0001981094	0.0002026064	0.0001986967	0.00020133698	0.00020526997	0.00020400352	0.00020132463	0.00020333436	0.00020202735	0.00020801339	0.00020528142	0.739483	0.00020318912	0.00020205407	0.00020326895	0.00020133318	0.0002027057	0.00020199247	0.00020069347	0.00019871732	0.00019802834	0.00020502285	0.00019869409	0.00020067955	0.00020551238	0.00019867218	0.00020455601	0.00020200659	0.00019868318	0.00019872675	0.00020000851	0.028797979	0.00020200499	0.00020797373	0.00020136769	0.00021005148	0.00020266732	0.00021295453	0.000200012	0.00020263251	0.00020001252	0.00020263031	0.07761937	0.00019867976	0.00020039875	0.03840291	0.00019936208	0.00020067228	0.00020070696
0.006140169	0.006317753	0.0064270506	0.00624203	0.006385245	0.0061594215	0.006201647	0.0061620255	0.006201514	0.006139647	0.0061597917	0.006139069	0.0061354325	0.0061191544	0.006119402	0.006178252	0.0061386386	0.006280367	0.0062215496	0.006171112	0.006203462	0.006222016	0.0061600003	0.0063493117	0.006098776	0.0061992984	0.0060992967	0.006269985	0.006345422	0.006199773	0.006363133	0.0060810973	0.006219136	0.0060991254	0.0061801705	0.0063008964	0.0062620216	0.0061797914	0.0062414813	0.0062013622	0.006385107	0.006301248	0.0063437046	0.006237023	0.006202182	0.006239474	0.006180054	0.0062221847	0.006200291	0.006160417	0.006099758	0.0060786097	0.0062933103	0.0060990453	0.00615999	0.0063083367	0.0060983724	0.0062789805	0.0062007247	0.0060987105	0.006100048	0.5094591	0.0061365725	0.0062006754	0.00638389	0.0061811134	0.006447668	0.006221006	0.0065367785	0.0061394996	0.006219938	0.0061395154	0.0062198704	0.006139512	0.0060986057	0.0061513707	0.0062823547	0.0061195497	0.006159767	0.0061608315
0.0011103735	0.0011424874	0.0011622525	0.0011287938	0.0011546925	0.0011138552	0.0011214911	0.0011143261	0.0011214671	0.0011102792	0.0011139221	0.0011101747	0.0011095171	0.0011065734	0.0011066182	0.0011172604	0.0011100968	0.0011357266	0.0011250902	0.0011159693	0.0011218194	0.0011251747	0.0011139598	0.0011481944	0.0011028881	0.0011210664	0.0011029823	0.0011338491	0.001147491	0.0011211522	0.0011506939	0.0010996913	0.0011246538	0.0011029514	0.0011176073	0.0011394392	0.0011324091	0.0011175388	0.0011286946	0.0011214396	0.0011546676	0.0011395027	0.0011471804	0.0011278884	0.0011215878	0.0011283316	0.0011175863	0.0011252051	0.001121246	0.0011140353	0.16325702	0.0010992414	0.0011380673	0.0011029368	0.0011139581	0.0011407847	0.0011028153	0.0011354759	0.42301634	0.32723543	0.0011031182	0.0011102331	0.0011097231	0.0011213154	0.0011544474	0.0011177779	0.0011659809	0.001124992	0.0011820955	0.0011102526	0.0011247988	0.0011102554	0.0011247866	0.0011102548	0.0011028573	0.0011123993	0.0011360862	0.0011066449	0.0011139177	0.0011141102
0.0030599346	0.003148433	0.0032029012	0.0031106966	0.0031820675	0.003069529	0.003090572	0.0030708269	0.0030905057	0.0030596748	0.0030697135	0.0030593865	0.0030575744	0.003049462	0.0030495855	0.0030789133	0.0030591718	0.003129802	0.0031004904	0.003075355	0.0030914766	0.003100723	0.0030698176	0.0031641603	0.0030393067	0.0030894016	0.003039566	0.003124628	0.0031622218	0.0030896382	0.0031710481	0.0030304966	0.0030992879	0.0030394807	0.0030798693	0.0031400328	0.0031206596	0.0030796803	0.0031104235	0.00309043	0.0031819989	0.0031402078	0.0031613659	0.0031082015	0.0030908387	0.0031094227	0.7555607	0.0031008068	0.0030898964	0.0030700252	0.0030397961	0.0030292568	0.0031362523	0.0030394408	0.0030698124	0.0031437406	0.0030391056	0.0031291111	0.0030901122	0.003039274	0.0030399405	0.0030595476	0.0030581423	0.0030900878	0.003181392	0.0030803392	0.0032131758	0.0031002196	0.0032575838	0.0030596012	0.0030996872	0.003059609	0.0030996536	0.0030596075	0.0030392215	0.0030655172	0.0031307926	0.0030496593	0.0030697014	0.0030702318
0.33888993	0.0042025386	0.0042752433	0.004152168	0.0042474344	0.0040972177	0.004125306	0.00409895	0.0041252174	0.0040840637	0.0040974636	0.33888885	0.0040812604	0.004070432	0.0040705972	0.0041097435	0.0040833927	0.00417767	0.0041385447	0.0041049942	0.0041265134	0.0041388553	0.0040976023	0.0042235316	0.0040568765	0.0041237436	0.004057223	0.004170764	0.0042209444	0.0041240593	0.0042327256	0.0040451167	0.0041369395	0.004057109	0.00411102	0.004191326	0.004165467	0.0041107675	0.0041518034	0.0041251164	0.0042473427	0.0041915597	0.0042198016	0.0041488376	0.0041256617	0.004150468	0.004110942	0.0041389675	0.004124404	0.00409788	0.00405753	0.004043462	0.00418628	0.004057056	0.004097596	0.0041962755	0.0040566083	0.004176748	0.004124692	0.0040568328	0.0040577226	0.004083894	0.0040820185	0.0041246596	0.004246533	0.0041116467	0.004288958	0.0041381833	0.004348234	0.004083966	0.0041374727	0.004083976	0.004137428	0.0040839743	0.004056763	0.004091862	0.0041789925	0.004070695	0.0040974477	0.0040981555
0.0012215499	0.0012568792	0.0012786232	0.0012418146	0.0012703063	0.0012253801	0.0012337806	0.0012258982	0.0012337541	0.0012214461	0.0012254537	0.0012213311	0.0012206077	0.0012173692	0.0012174185	0.0012291264	0.0012212455	0.0012494414	0.00123774	0.0012277059	0.0012341418	0.0012378329	0.0012254952	0.0012631576	0.0012133151	0.0012333135	0.13570432	0.001247376	0.0012623838	0.0012334078	0.0012659073	0.001209798	0.0012372601	0.0012133846	0.001229508	0.0012535257	0.0012457918	0.0012294325	0.0012417054	0.001233724	0.0012702789	0.0012535956	0.0012620421	0.0012408184	0.001233887	0.001241306	0.0012294848	0.0012378665	0.0012335109	0.7679231	0.0012135104	0.0012093032	0.0012520165	0.0012133686	0.0012254933	0.001255006	0.0012132347	0.0012491657	0.001233597	0.001213302	0.001213568	0.0012213954	0.0012208343	0.0012335873	0.0012700367	0.0012296955	0.001282725	0.001237632	0.0013004531	0.0012214168	0.0012374194	0.0012214199	0.001237406	0.0012214193	0.0012132811	0.0012237785	0.001249837	0.0012174479	0.0012254489	0.0012256607
0.0015274404	0.0015716165	0.0015988055	0.0015527795	0.0015884059	0.36359754	0.0015427337	0.0015328774	0.0015427007	0.0015273106	0.0015323217	0.0015271667	0.0015262621	0.0015222128	0.0015222745	0.001536914	0.0015270597	0.0015623163	0.0015476848	0.0015351378	0.0015431853	0.0015478008	0.0015323736	0.0015794671	0.0015171434	0.0015421496	0.001517273	0.0015597336	0.0015784996	0.35633942	0.0015829053	0.0015127456	0.0015470844	0.0015172303	0.0015373912	0.0015674232	0.0015577527	0.0015372969	0.001552643	0.0015426629	0.0015883717	0.0015675107	0.0015780722	0.0015515339	0.0015428668	0.0015521436	0.0015373622	0.0015478428	0.0015423966	0.0015324774	0.0015173877	0.0015121268	0.0015655361	0.0015172104	0.0015323712	0.0015692741	0.001517043	0.0015619715	0.0015425043	0.001517127	0.0015174598	0.0015272471	0.0015265456	0.0015424921	0.0015880689	0.0015376258	0.0016039344	0.0015475496	0.0016261018	0.0015272739	0.0015472838	0.0015272779	0.16112967	0.001527277	0.001517101	0.001530227	0.0015628109	0.0015223111	0.0015323156	0.0015325805
0.0012215483	0.0012568774	0.0012786216	0.0012418128	0.0012703047	0.0012253785	0.001233779	0.0012258965	0.0012337525	0.0012214445	0.001225452	0.0012213294	0.001220606	0.0012173676	0.0012174168	0.0012291247	0.0012212439	0.0012494398	0.0012377384	0.0012277042	0.00123414	0.0012378313	0.0012254936	0.001263156	0.0012133134	0.0012333117	0.001213417	0.0012473743	0.0012623821	0.0012334061	0.0012659056	0.0012097964	0.0012372583	0.0012133829	0.0012295063	0.001253524	0.0012457902	0.0012294309	0.0012417038	0.0012337223	0.0012702772	0.001253594	0.0012620405	0.0012408168	0.0012338854	0.10754222	0.0012294832	0.0012378648	0.0012335093	0.0012255766	0.0012135088	0.0012093015	0.0012520149	0.001213367	0.0012254916	0.0012550043	0.0012132331	0.001249164	0.0012335954	0.0012133004	0.0012135664	0.0012213938	0.0012208327	0.0012335856	0.001270035	0.79611737	0.0012827233	0.0012376304	0.0013004513	0.0012214151	0.0012374178	0.0012214183	0.0012374044	0.0012214177	0.0012132796	0.0012237768	0.0012498352	0.0012174463	0.0012254473	0.001225659
0.0011103732	0.001142487	0.0011622522	0.0011287935	0.0011546921	0.0011138548	0.0011214907	0.0011143257	0.0011214666	0.36518493	0.0011139216	0.27409092	0.0011095167	0.0011065729	0.0011066177	0.0011172601	0.0011100965	0.0011357262	0.0011250898	0.0011159688	0.001121819	0.0011251742	0.0011139594	0.0011481941	0.0011028878	0.001121066	0.001102982	0.0011338488	0.0011474907	0.0011211518	0.0011506934	0.0010996909	0.0011246535	0.001102951	0.001117607	0.0011394387	0.0011324087	0.0011175384	0.0011286943	0.0011214392	0.0011546672	0.0011395023	0.0011471801	0.0011278881	0.0011215875	0.0011283312	0.0011175859	0.0011252047	0.0011212456	0.0011140349	0.0011030654	0.001099241	0.001138067	0.0011029365	0.0011139576	0.0011407842	0.0011028148	0.0011354756	0.0011213239	0.0011028759	0.0011031178	0.0011102328	0.2742358	0.001121315	0.0011544471	0.0011177774	0.0011659806	0.0011249916	0.0011820951	0.0011102521	0.0011247984	0.001110255	0.0011247862	0.0011102544	0.001102857	0.0011123989	0.0011360857	0.0011066445	0.0011139173	0.0011141098
0.0006425174	0.0006611001	0.00067253713	0.0006531763	0.0006681626	0.28956002	0.0006489506	0.0006448045	0.00064893666	0.0006424628	0.00064457074	0.0006424023	0.0006420218	0.0006403184	0.00064034434	0.0006465025	0.0006423573	0.00065718795	0.0006510332	0.19095166	0.0006491405	0.000651082	0.00064459257	0.00066440244	0.000638186	0.0006487048	0.0006382405	0.00065610156	0.00066399545	0.0006487545	0.0006658487	0.0006363361	0.0006507807	0.00063822255	0.00064670324	0.0006593362	0.00065526826	0.00064666354	0.0006531189	0.0006489208	0.00066814816	0.000659373	0.0006638157	0.00065265235	0.0006490066	0.0006529088	0.000646691	0.00065109966	0.32157856	0.0006446362	0.00063828874	0.00063607574	0.0006585424	0.0006382142	0.0006445915	0.0006601148	0.00063814374	0.0006570429	0.00064885407	0.00063817913	0.14851376	0.00064243615	0.00064214104	0.0006488489	0.00066802074	0.0006468019	0.0006746946	0.0006509763	0.0006840193	0.0006424474	0.00065086456	0.000642449	0.0006508575	0.0006424487	0.00063816813	0.0006436896	0.000657396	0.0006403598	0.0006445682	0.0006446796
0.11861193	0.00083755865	0.00085204846	0.00082751986	0.0008465062	0.0008165683	0.0008221662	0.0008169135	0.0008221486	0.00081394677	0.00081661734	0.0008138701	0.23969148	0.00081123	0.0008112629	0.0008190647	0.00081381307	0.00083260227	0.0008248047	0.16844533	0.00082240684	0.00082486664	0.000816645	0.00084174244	0.1446694	0.00082185486	0.0008085974	0.00083122595	0.0008412268	0.0008219178	0.00084357476	0.0008061847	0.0008244848	0.00080857467	0.00081931904	0.00083532394	0.00083017023	0.00081926875	0.00082744716	0.00082212844	0.00084648794	0.00083537056	0.00084099907	0.2668167	0.0008222371	0.000827181	0.00081930356	0.00082488894	0.0008219865	0.0008167003	0.0008086586	0.0008058549	0.0008343183	0.0008085641	0.0008166437	0.0008363103	0.0008084749	0.0008324185	0.0008220439	0.0008085197	0.000808697	0.00081391295	0.00081353914	0.0008220374	0.0008463265	0.000819444	0.00085478177	0.0008247327	0.00086659536	0.0008139272	0.0008245911	0.0008139293	0.0008245821	0.0008139289	0.00080850575	0.000815501	0.00083286583	0.0008112824	0.00081661413	0.00081675523
0.0012215916	0.001256922	0.0012786669	0.0012418568	0.0012703496	0.0012254219	0.0012338227	0.00122594	0.0012337962	0.0012214878	0.0012254955	0.16850054	0.0012206493	0.43951562	0.00121746	0.0012291683	0.0012212871	0.001249484	0.0012377823	0.0012277476	0.0012341838	0.0012378752	0.001225537	0.0012632007	0.0012133564	0.0012333555	0.00121346	0.0012474186	0.0012624268	0.0012334498	0.0012659504	0.0012098392	0.0012373022	0.0012134259	0.00122955	0.0012535685	0.0012458343	0.0012294744	0.0012417478	0.001233766	0.0012703222	0.0012536384	0.0012620852	0.0012408608	0.0012339291	0.0012413483	0.0012295267	0.0012379086	0.0012335529	0.00122562	0.0012135518	0.0012093444	0.0012520592	0.0012134099	0.14422365	0.0012550487	0.0012132762	0.0012492082	0.0012336392	0.0012133433	0.0012136095	0.001221437	0.001220876	0.0012336294	0.00127008	0.0012297375	0.0012827688	0.0012376742	0.0013004974	0.0012214584	0.0012374617	0.0012214616	0.0012374482	0.0012214609	0.0012133225	0.0012238201	0.15385948	0.0012174894	0.0012254907	0.0012257025
0.00076309574	0.00078516576	0.00079874916	0.0007757549	0.0007935536	0.0007654885	0.0007707362	0.00076581206	0.00077071966	0.18676572	0.0007655344	0.000762959	0.00076250714	0.07952556	0.0007605149	0.00076782866	0.0007629056	0.00078051945	0.0007732097	0.2832453	0.00077096175	0.0007732677	0.00076556037	0.00078908785	0.00075795146	0.00077044434	0.0007580162	0.00077922916	0.00078860443	0.0007705033	0.00079080556	0.0007557544	0.0007729097	0.0007579949	0.00076806714	0.00078307086	0.0007782395	0.00076802	0.00077568676	0.0007707008	0.0007935365	0.0007831145	0.000788391	0.0007751327	0.00077080267	0.0007754373	0.00076805265	0.0007732886	0.00077056774	0.0007656122	0.0007580735	0.0007554452	0.0007821281	0.00075798493	0.00076555915	0.00078399555	0.00075790135	0.00078034715	0.0007706216	0.0007579433	0.00075810956	0.00076299923	0.00076264876	0.0007706154	0.0007933852	0.00076818425	0.0008013115	0.00077314215	0.0008123861	0.00076301256	0.0007730094	0.00076301454	0.39179984	0.00076301413	0.0007579303	0.0007644879	0.0007807665	0.0007605332	0.0007655314	0.0007656637
0.0008140093	0.0008375517	0.00085204147	0.00082751305	0.0008464993	0.7132895	0.00082215946	0.0008169068	0.0008221418	0.0008139401	0.00081661064	0.0008138634	0.22249492	0.0008112233	0.0008112562	0.000819058	0.0008138064	0.00083259545	0.00082479796	0.0008181114	0.0008224001	0.00082485983	0.0008166383	0.0008417356	0.00080852176	0.0008218481	0.0008085908	0.0008312191	0.00084121985	0.00082191103	0.00084356783	0.0008061781	0.00082447805	0.00080856803	0.0008193123	0.00083531707	0.0008301634	0.00081926206	0.00082744035	0.0008221217	0.000846481	0.0008353637	0.0008409922	0.0008268493	0.00082223036	0.00082717417	0.00081929687	0.0008248822	0.0008219798	0.0008166936	0.00080865197	0.0008058483	0.0008343114	0.00080855744	0.000816637	0.00083630346	0.00080846826	0.0008324117	0.00082203717	0.0008085131	0.0008086903	0.0008139063	0.00081353245	0.00082203065	0.0008463196	0.00081943726	0.0008547748	0.00082472595	0.00086658826	0.0008139205	0.00082458433	0.0008139226	0.00082457537	0.0008139222	0.0008084991	0.0008154943	0.000832859	0.00081127574	0.0008166074	0.00081674854
0.19195023	0.0005023524	0.0005110432	0.00049633137	0.00050771906	0.00048976287	0.00049312034	0.0004899699	0.0004931098	0.0004881905	0.00048979226	0.0004881445	0.00048785537	0.000486561	0.0004865807	0.00049126014	0.0004881103	0.0004993797	0.0004947029	0.0004906924	0.0004932647	0.00049474003	0.00048980885	0.0005048618	0.6212566	0.0004929336	0.00048498207	0.0004985542	0.00050455256	0.00049297133	0.00050596084	0.00048353494	0.00049451104	0.00048496842	0.0004914127	0.00050101214	0.000497921	0.14876454	0.0004962878	0.0004930977	0.0005077081	0.0005010401	0.000504416	0.0004959333	0.0004931629	0.0004961281	0.0004914034	0.0004947534	0.0004930126	0.00048984203	0.00048501874	0.00048333715	0.00050040893	0.00048496205	0.00048980804	0.00050160376	0.00048490855	0.0004992695	0.000493047	0.00048493542	0.00048504176	0.00048817022	0.00048794597	0.0004930431	0.0005076113	0.0004914876	0.0005126826	0.0004946597	0.00051976816	0.00048817875	0.0004945747	0.00048818003	0.00049456937	0.00048817976	0.0004849271	0.0004891227	0.0004995378	0.00048659247	0.0004897903	0.000489875
0.00045205344	0.00046512755	0.0004731743	0.00045955266	0.6084558	0.16767068	0.00045657958	0.00045366256	0.00045656977	0.00045201503	0.069141045	0.11999483	0.00045170472	0.00045050628	0.00045052453	0.0004548572	0.00045194075	0.00046237512	0.00045804484	0.00045433152	0.0004567132	0.00045807922	0.00045351344	0.000467451	0.00044900598	0.00045640668	0.00044904434	0.00046161076	0.00046716462	0.0004564416	0.00046846856	0.00044770446	0.0004578672	0.0004490317	0.00045499843	0.00046388656	0.0004610245	0.00045497052	0.0004595123	0.0004565586	0.00047008635	0.00046391244	0.0004670382	0.00045918406	0.00045661896	0.00045936447	0.00045498984	0.0004580916	0.0004564798	0.00045354417	0.0004490783	0.0004475213	0.00046332806	0.0004490258	0.0004535127	0.00046443433	0.00044897627	0.00046227308	0.00045651165	0.00044900115	0.0004490996	0.00045199625	0.00045178863	0.00045650805	0.0004699967	0.00045506784	0.0004746922	0.00045800486	0.00048125276	0.00045200414	0.0004579262	0.00045200533	0.00045792124	0.00045200507	0.00044899344	0.00045287813	0.00046252148	0.00045053542	0.0004534963	0.00045357467
