topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013710761	0.00139794	0.0013800381	0.0013733085	0.0013866194	0.0013755175	0.0013733244	0.0013755213	0.0013822337	0.0013822336	0.0013733102	0.0013755427	0.0013889708	0.0013777679	0.0013755336	0.0013710817	0.0013777536	0.0013709507	0.0013710908	0.0013733116	0.001375543	0.0013911495	0.0013777982	0.0013800209	0.0013777384	0.54073244	0.0013866896	0.0013710762	0.0013822005	0.0013710859	0.001375521	0.0013777247	0.0013777607	0.0013732763	0.0013842618	0.0013710859	0.0013733231	0.001377741	0.001375514	0.0013844217	0.00137554	0.0013733222	0.0013732907	0.0013710791	0.0013801111	0.0013777335	0.00138141	0.0013755186	0.0013733357	0.0013732987	0.0013755218	0.00137552	0.001373161	0.0013844561	0.0013777369	0.0013710948	0.001377746	0.0013733094	0.001384441	0.0013755492	0.001375525	0.0013932935	0.0013777472	0.0013799481	0.0013777884	0.0013711032	0.001380007	0.0013821854	0.0013755145	0.00137554	0.001373299	0.0013688614	0.0013844403	0.001373324	0.0013755766	0.0013822536	0.0013822019	0.0013688614	0.0013799509	0.001375515	0.0013688614	0.0013710859	0.0013688614	0.0013711087	0.0013755076	0.0013755331	0.0013821983	0.0013710908	0.0013777717	0.0013733006	0.001391085	0.001371084	0.0013821775	0.0013812679	0.0013755608	0.0013889772	0.0013777583	0.0013710735	0.0013777736	0.0013822188	0.0013889484	0.00138074	0.0013710859	0.0013755554	0.0013733301	0.0013710761	0.0013733372	0.0013710761	0.0013888609	0.0013777474	0.0013844428	0.29672283	0.0013798069	0.0013777638	0.0013813642	0.0013777523	0.0013798657	0.0013800919	0.0013755301	0.0013888713
0.0027466519	0.0028004681	0.0027646055	0.0027511243	0.0027777897	0.0027555495	0.002751156	0.002755557	0.002769004	0.0027690036	0.0027511276	0.0027556	0.0027825	0.0027600576	0.0027555819	0.0027466633	0.002760029	0.002746401	0.0027466817	0.0027511304	0.0027556005	0.0027868648	0.0027601183	0.002764571	0.0027599987	0.0027600357	0.0027779303	0.0027466523	0.0027689373	0.0027466717	0.0027555563	0.002759971	0.0027600431	0.0027510598	0.0027730667	0.0027466717	0.0027511534	0.0027600038	0.0027555423	0.0027733871	0.0027555947	0.0027511516	0.0027510885	0.0027466582	0.0027647517	0.0027599887	0.0027673538	0.0027555516	0.0027511788	0.0027511045	0.002755558	0.0027555544	0.0027508286	0.002773456	0.0027599956	0.0027466896	0.0027600136	0.0027511262	0.0027734258	0.002755613	0.0027555644	0.0027911598	0.0027600161	0.0027644252	0.0027600988	0.0027467066	0.0027645433	0.0027689072	0.0027555437	0.0027555947	0.0027511052	0.0027422155	0.0027734246	0.002751155	0.0027556678	0.002769044	0.00276894	0.0027422155	0.0027644308	0.0027555446	0.0027422155	0.0027466717	0.0027422155	0.0027467173	0.67161256	0.0027555807	0.002768933	0.0027466817	0.0027600653	0.0027511083	0.0027867355	0.002746668	0.0027688912	0.0027670693	0.0027556361	0.002782513	0.0027600385	0.002746647	0.0027600692	0.002768974	0.0027824554	0.0027660115	0.0027466717	0.0027556254	0.0027511676	0.0027466519	0.0027511818	0.0027466519	0.00278228	0.0027600164	0.0027734293	0.0027600653	0.0027641424	0.0027600494	0.002767262	0.0027600264	0.0027642602	0.0027647133	0.0027555746	0.0027823008
0.0010278916	0.0010480314	0.0010346104	0.0010295652	0.0010395444	0.0010312214	0.0010295771	0.0010312242	0.0010362564	0.0010362563	0.0010295665	0.0010312402	0.0010413072	0.0010329084	0.0010312335	0.0010278958	0.0010328977	0.0010277977	0.0010279027	0.0010295676	0.0010312404	0.0010429405	0.0010329311	0.0010345975	0.0010328864	0.0010329003	0.0010395971	0.12618186	0.0010362315	0.001027899	0.0010312239	0.0010328761	0.0010329031	0.0010295411	0.0010377769	0.001027899	0.0010295762	0.0010328883	0.0010312187	0.0010378968	0.0010312382	0.0010295755	0.0010295518	0.12618172	0.0010346652	0.0010328827	0.001035639	0.0010312222	0.0010295857	0.0010295579	0.0010312245	0.0010312232	0.0010294546	0.0010379226	0.0010328853	0.0010279057	0.001032892	0.0010295659	0.0010379113	0.0010312451	0.001031227	0.0010445479	0.001032893	0.0010345429	0.0010329238	0.001027912	0.0010345872	0.0010362202	0.0010312191	0.0010312382	0.0010295581	0.0010262313	0.0010379108	0.0010295768	0.0010312656	0.0010362715	0.0010362326	0.0010262313	0.001034545	0.0010312195	0.0010262313	0.001027899	0.0010262313	0.0010279161	0.0010312139	0.001031233	0.0010362299	0.0010279027	0.0010329114	0.0010295593	0.0010428922	0.0010278976	0.0010362143	0.0010355324	0.0010312537	0.001041312	0.0010329013	0.0010278898	0.0010329128	0.0010362453	0.0010412905	0.0010351366	0.001027899	0.0010312498	0.0010295815	0.0010278916	0.0010295869	0.0010278916	0.0010412248	0.6268	0.0010379126	0.0010329114	0.0010344371	0.0010329054	0.0010356045	0.0010328968	0.0010344812	0.0010346507	0.0010312308	0.0010412326
0.00043248708	0.00044096095	0.00043531405	0.00043319128	0.00043739003	0.00043388808	0.00043319628	0.00043388928	0.00043600664	0.00043600658	0.00043319183	0.00043389603	0.00043813174	0.00043459793	0.00043389318	0.00043248886	0.0004345934	0.00043244756	0.00043249174	0.00043319227	0.00043389614	0.00043881897	0.6885234	0.0004353086	0.00043458867	0.0004345945	0.00043741218	0.00043248714	0.00043599613	0.00043249017	0.00043388916	0.0004345843	0.00043459568	0.00043318115	0.00043664634	0.00043249017	0.0004331959	0.00043458946	0.00043388695	0.0004366968	0.0004338952	0.00043319562	0.00043318566	0.00043248807	0.00043533705	0.0004345871	0.0004357468	0.00043388843	0.00043319986	0.0004331882	0.00043388942	0.00043388887	0.00043314474	0.00043670763	0.00043458818	0.00043249302	0.00043459103	0.0004331916	0.0004367029	0.2602034	0.00043389044	0.00043949528	0.0004345914	0.00043528565	0.00043460442	0.00043249567	0.00043530425	0.0004359914	0.00043388715	0.0004338952	0.0004331883	0.00043178853	0.00043670268	0.00043319614	0.00043390674	0.0004360129	0.00043599657	0.00043178853	0.00043528655	0.0004338873	0.00043178853	0.00043249017	0.00043178853	0.00043249739	0.00043388494	0.000433893	0.00043599546	0.00043249174	0.00043459915	0.00043318878	0.00043879863	0.00043248959	0.00043598888	0.00043570198	0.00043390173	0.00043813375	0.00043459493	0.0004324863	0.00043459976	0.00043600192	0.00043812467	0.00043553542	0.00043249017	0.00043390004	0.00043319812	0.00043248708	0.00043320036	0.00043248708	0.00043809708	0.00043459146	0.0004367034	0.00043459915	0.00043524112	0.00043459664	0.00043573233	0.00043459304	0.00043525966	0.00043533102	0.00043389207	0.00043810037
0.0016458287	0.001678076	0.0016565868	0.0016485086	0.0016644868	0.0016511603	0.0016485277	0.0016511647	0.0016592224	0.0016592222	0.0016485107	0.0016511905	0.0016673094	0.0016538616	0.0016511796	0.0016458355	0.0016538444	0.0016456783	0.0016458465	0.0016485123	0.0016511908	0.0016699247	0.0016538979	0.001656566	0.0016538263	0.0016538484	0.0016645712	0.001645829	0.0016591824	0.0016458405	0.0016511644	0.0016538097	0.001653853	0.00164847	0.0016616568	0.0016458405	0.0016485262	0.0016538292	0.001651156	0.0016618489	0.0016511873	0.001648525	0.0016484872	0.0016458324	0.0016566743	0.0016538203	0.0016582336	0.0016511616	0.0016485413	0.0016484968	0.0016511653	0.0016511632	0.0016483315	0.0016618901	0.0016538245	0.0016458513	0.0016538353	0.0016485098	0.0016618719	0.80322605	0.0016511693	0.0016724984	0.0016538367	0.0016564787	0.0016538862	0.0016458614	0.0016565494	0.0016591643	0.0016511567	0.0016511873	0.0016484972	0.0016431704	0.0016618712	0.0016485271	0.0016512312	0.0016592463	0.0016591841	0.0016431704	0.001656482	0.0016511573	0.0016431704	0.0016458405	0.0016431704	0.001645868	0.0016511483	0.0016511789	0.0016591798	0.0016458465	0.0016538663	0.001648499	0.0016698473	0.0016458383	0.0016591548	0.001658063	0.0016512121	0.0016673171	0.0016538502	0.0016458258	0.0016538685	0.0016592045	0.0016672825	0.0016574292	0.0016458405	0.0016512058	0.0016485346	0.0016458287	0.0016485432	0.0016458287	0.0016671775	0.0016538369	0.001661874	0.0016538663	0.0016563092	0.0016538567	0.0016581785	0.0016538429	0.0016563798	0.0016566513	0.0016511753	0.00166719
0.000747303	0.0007619452	0.0007521878	0.00074851984	0.0007557749	0.0007497238	0.00074852846	0.91065305	0.0007533845	0.00075338443	0.0007485208	0.00074973755	0.0007570565	0.00075095036	0.00074973266	0.00074730604	0.00075094256	0.00074723474	0.00074731105	0.00074852153	0.0007497377	0.000758244	0.0007509669	0.00075217837	0.00075093436	0.0007509444	0.0007558132	0.0007473031	0.0007533664	0.00074730837	0.0007497257	0.00075092685	0.00075094646	0.00074850227	0.00075448985	0.00074730837	0.00074852776	0.0007509357	0.0007497219	0.00075457705	0.0007497361	0.0007485273	0.00074851007	0.0007473047	0.0007522275	0.0007509317	0.00075293554	0.0007497244	0.0007485346	0.0007485145	0.00074972614	0.0007497252	0.0007484394	0.0007545958	0.00075093354	0.00074731326	0.00075093843	0.0007485203	0.0007545876	0.0007497411	0.0007497279	0.0007594126	0.0007509391	0.00075213873	0.00075096154	0.00074731786	0.0007521708	0.0007533581	0.00074972224	0.0007497361	0.00074851466	0.00074609596	0.00075458724	0.0007485282	0.000749756	0.0007533953	0.00075336715	0.00074609596	0.00075214024	0.0007497225	0.00074609596	0.00074730837	0.00074609596	0.0007473208	0.0007497184	0.0007497323	0.00075336517	0.00074731105	0.0007509525	0.00074851676	0.00075820886	0.0007473073	0.0007533538	0.00075285806	0.0007497474	0.00075706	0.0007509452	0.0007473017	0.0007509535	0.00075337634	0.0007570443	0.0007525703	0.00074730837	0.00074974453	0.0007485316	0.000747303	0.0007485355	0.000747303	0.0007569966	0.0007509392	0.0007545885	0.0007509525	0.0007520618	0.00075094815	0.00075291056	0.0007509419	0.0007520938	0.0007522171	0.0007497307	0.0007570023
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.0016458312	0.0016780784	0.0016565891	0.0016485109	0.0016644893	0.0016511626	0.00164853	0.001651167	0.0016592247	0.0016592245	0.001648513	0.0016511929	0.0016673119	0.0016538639	0.0016511821	0.0016458378	0.0016538467	0.0016456806	0.0016458489	0.0016485146	0.0016511932	0.0016699272	0.0016539004	0.0016565684	0.0016538287	0.0016538509	0.0016645736	0.0016458313	0.0016591848	0.0016458429	0.0016511667	0.001653812	0.0016538553	0.0016484723	0.0016616591	0.0016458429	0.0016485285	0.0016538317	0.3891407	0.0016618512	0.0016511896	0.0016485273	0.0016484895	0.0016458349	0.0016566766	0.0016538227	0.0016582359	0.0016511639	0.0016485436	0.0016484992	0.0016511676	0.0016511657	0.0016483339	0.0016618924	0.0016538268	0.0016458537	0.0016538376	0.0016485121	0.0016618744	0.0016512007	0.0016511716	0.0016725007	0.0016538391	0.0016564811	0.0016538886	0.0016458638	0.0016565518	0.0016591666	0.001651159	0.0016511896	0.0016484996	0.0016431727	0.0016618737	0.0016485294	0.0016512335	0.0016592486	0.0016591864	0.0016431727	0.0016564844	0.0016511596	0.0016431727	0.0016458429	0.0016431727	0.0016458703	0.0016511506	0.0016511813	0.0016591821	0.0016458489	0.0016538686	0.0016485015	0.0016698496	0.0016458406	0.0016591572	0.0016580654	0.41573632	0.0016673196	0.0016538525	0.0016458281	0.0016538708	0.0016592068	0.001667285	0.0016574316	0.0016458429	0.0016512081	0.0016485369	0.0016458312	0.0016485455	0.0016458312	0.0016671799	0.0016538393	0.0016618764	0.0016538686	0.0016563116	0.001653859	0.0016581808	0.0016538453	0.0016563821	0.0016566537	0.0016511778	0.0016671924
0.0002053753	0.00020939928	0.00020671773	0.0002057097	0.00020770355	0.00020604058	0.00020571207	0.00020604115	0.00020704661	0.0002070466	0.00020570995	0.00020604435	0.00020805578	0.00020637766	0.00020604301	0.00020537613	0.00020637552	0.00020535653	0.00020537751	0.00020571017	0.00020604441	0.00020838212	0.0002063822	0.00020671515	0.00020637327	0.00020637603	0.00020771408	0.00020537531	0.00020704164	0.00020537675	0.00020604109	0.00020637119	0.0002063766	0.00020570487	0.0002073504	0.00020537675	0.00020571188	0.00020637363	0.00020604004	0.00020737437	0.00020604396	0.00020571174	0.00020570702	0.00020537576	0.00020672866	0.00020637253	0.00020692323	0.00020604074	0.00020571378	0.00020570823	0.00020604121	0.00020604096	0.0002056876	0.0002073795	0.00020637304	0.0002053781	0.00020637439	0.00020570983	0.00020737725	0.00020604534	0.0002060417	0.00020870326	0.00020637456	0.00020670425	0.00020638075	0.00020537937	0.00020671307	0.00020703937	0.00020604015	0.00020604396	0.00020570827	0.00020504356	0.00020737716	0.000205712	0.00020604943	0.0002070496	0.00020704184	0.00020504356	0.00020670466	0.0002060402	0.00020504356	0.00020537675	0.00020504356	0.00020538019	0.0002060391	0.00020604291	0.0002070413	0.00020537751	0.00020637824	0.00020570851	0.00020837245	0.00020537648	0.00020703819	0.00020690194	0.00020604706	0.00020805672	0.00020637625	0.00020537492	0.00020637852	0.00020704437	0.00020805241	0.00020682285	0.00020537675	0.00020604627	0.00020571293	0.0002053753	0.00020571401	0.0002053753	0.0002080393	0.00020637459	0.00020737751	0.9754458	0.0002066831	0.00020637707	0.00020691636	0.00020637533	0.0002066919	0.00020672579	0.00020604247	0.00020804086
0.0020583046	0.0020986337	0.0020717587	0.0020616562	0.002081639	0.0020649724	0.00206168	0.002064978	0.002075055	0.0020750547	0.0020616588	0.0020650101	0.0020851688	0.0020683506	0.0020649966	0.002058313	0.0020683291	0.0020581165	0.0020583267	0.0020616609	0.0020650106	0.0020884397	0.0020683962	0.002071733	0.0020683066	0.0020683343	0.0020817444	0.0020583048	0.002075005	0.0020583193	0.0020649775	0.0020682858	0.0020683398	0.0020616078	0.0020780994	0.0020583193	0.002061678	0.0020683103	0.002064967	0.0020783397	0.0020650062	0.0020616767	0.0020616292	0.0020583093	0.0020718682	0.002068299	0.0020738184	0.002064974	0.002061697	0.0020616413	0.0020649787	0.0020649761	0.0020614346	0.0020783911	0.0020683042	0.0020583328	0.7539142	0.0020616576	0.0020783686	0.00206502	0.0020649836	0.0020916583	0.0020683196	0.0020716237	0.0020683815	0.0020583456	0.0020717122	0.0020749823	0.002064968	0.0020650062	0.0020616418	0.00205498	0.0020783676	0.0020616793	0.0020650611	0.0020750847	0.0020750072	0.00205498	0.0020716279	0.0020649687	0.00205498	0.0020583193	0.00205498	0.0020583537	0.0020649573	0.0020649957	0.0020750018	0.0020583267	0.0020683564	0.002061644	0.0020883428	0.0020583165	0.0020749704	0.002073605	0.0020650371	0.0020851784	0.0020683364	0.002058301	0.0020683592	0.0020750326	0.0020851353	0.0020728123	0.0020583193	0.0020650292	0.0020616886	0.0020583046	0.0020616993	0.0020583046	0.0020850038	0.0020683198	0.0020783711	0.0020683564	0.0020714118	0.0020683445	0.0020737494	0.0020683273	0.0020715	0.0020718395	0.0020649913	0.0020850194
0.0027466528	0.002800469	0.0027646064	0.002751125	0.0027777907	0.0027555504	0.002751157	0.002755558	0.0027690048	0.0027690046	0.671608	0.0027556007	0.002782501	0.0027600585	0.0027555828	0.002746664	0.0027600299	0.0027464018	0.0027466824	0.0027511313	0.0027556014	0.0027868657	0.0027601193	0.002764572	0.0027599996	0.0027600366	0.0027779313	0.0027466533	0.0027689382	0.0027466724	0.0027555572	0.002759972	0.002760044	0.0027510608	0.0027730677	0.0027466724	0.0027511632	0.0027600045	0.0027555432	0.002773388	0.0027555956	0.0027511525	0.0027510894	0.002746659	0.0027647526	0.0027599896	0.0027673547	0.0027555525	0.0027511797	0.0027511055	0.0027555588	0.0027555553	0.0027508296	0.002773457	0.0027599966	0.0027466905	0.0027600145	0.002751127	0.0027734267	0.002755614	0.0027555653	0.0027911607	0.002760017	0.0027644262	0.0027600995	0.0027467073	0.0027645442	0.002768908	0.0027555444	0.0027555956	0.0027511062	0.0027422165	0.0027734255	0.002751156	0.0027556687	0.0027690448	0.002768941	0.0027422165	0.0027644318	0.0027555453	0.0027422165	0.0027466724	0.0027422165	0.0027467182	0.0027555304	0.0027555814	0.0027689338	0.0027466824	0.0027600662	0.0027511092	0.0027867362	0.0027466686	0.002768892	0.00276707	0.002755637	0.0027825139	0.0027600394	0.002746648	0.00276007	0.002768975	0.0027824563	0.0027660124	0.0027466724	0.0027556263	0.0027511683	0.0027466528	0.0027511828	0.0027466528	0.0027822808	0.0027600173	0.0027734302	0.0027600662	0.0027641433	0.0027600504	0.002767263	0.0027600273	0.002764261	0.0027647142	0.0027555756	0.0027823017
0.40138882	0.0020986309	0.0020717562	0.0020616534	0.002081636	0.0020649696	0.0020616772	0.0020649752	0.0020750521	0.002075052	0.002061656	0.0020650073	0.002085166	0.002068348	0.0020649938	0.0020583104	0.0020683263	0.002058114	0.0020583242	0.002061658	0.0020650078	0.0020884369	0.0020683934	0.00207173	0.0020683038	0.0020683315	0.0020817416	0.0020583023	0.0020750023	0.0020583167	0.0020649747	0.002068283	0.0020683373	0.002061605	0.0020780968	0.0020583167	0.0020616753	0.0020683075	0.0020649643	0.002078337	0.0020650034	0.002061674	0.0020616266	0.0020583067	0.0020718656	0.0020682963	0.0020738156	0.0020649713	0.0020616942	0.0020616387	0.002064976	0.0020649733	0.002061432	0.0020783886	0.0020683014	0.0020583302	0.002068315	0.0020616548	0.0020783658	0.0020650171	0.0020649808	0.0020916555	0.0020683168	0.002071621	0.0020683787	0.0020583428	0.0020717094	0.0020749797	0.0020649652	0.0020650034	0.0020616392	0.0020549772	0.0020783648	0.0020616765	0.0020650583	0.0020750822	0.0020750044	0.0020549772	0.35458726	0.002064966	0.0020549772	0.0020583167	0.0020549772	0.002058351	0.0020649547	0.002064993	0.002074999	0.0020583242	0.0020683538	0.0020616415	0.00208834	0.002058314	0.0020749678	0.0020736023	0.0020650346	0.0020851756	0.0020683336	0.0020582983	0.0020683566	0.0020750298	0.0020851325	0.0020728097	0.0020583167	0.0020650267	0.0020616858	0.002058302	0.0020616965	0.002058302	0.002085001	0.002068317	0.0020783683	0.0020683538	0.002071409	0.002068342	0.0020737469	0.0020683245	0.0020714973	0.0020718367	0.0020649885	0.0020850168
0.004126759	0.0042076157	0.0041537336	0.0041334783	0.0041735424	0.004140127	0.004133526	0.004140138	0.004160342	0.0041603413	0.0041334834	0.004140203	0.0041806195	0.0041469005	0.004140176	0.0041267755	0.004146857	0.0041263816	0.0041268035	0.0041334876	0.004140204	0.0041871774	0.0041469918	0.0041536815	0.004146812	0.0041468674	0.004173754	0.0041267592	0.0041602417	0.004126788	0.004140137	0.00414677	0.0041468786	0.0041333814	0.004166446	0.004126788	0.004133522	0.0041468195	0.0041401163	0.0041669277	0.004140195	0.0041335193	0.0041334243	0.5065947	0.004153953	0.0041467967	0.0041578626	0.0041401302	0.00413356	0.004133449	0.0041401396	0.0041401344	0.004133034	0.004167031	0.0041468074	0.0041268156	0.0041468344	0.004133481	0.0041669854	0.0041402224	0.0041401493	0.0041936305	0.004146838	0.0041534626	0.004146962	0.0041268407	0.00415364	0.0041601965	0.004140118	0.004140195	0.00413345	0.0041200933	0.0041669835	0.0041335244	0.004140305	0.004160402	0.004160246	0.0041200933	0.004153471	0.0041401195	0.0041200933	0.004126788	0.0041200933	0.004126857	0.004140097	0.004140174	0.004160235	0.0041268035	0.004146912	0.0041334545	0.0041869828	0.0041267825	0.004160173	0.004157435	0.004140257	0.004180639	0.0041468716	0.0041267513	0.0041469177	0.004160297	0.0041805524	0.004155846	0.004126788	0.004140241	0.0041335435	0.004126759	0.004133565	0.004126759	0.004180289	0.0041468386	0.004166991	0.004146912	0.0041530374	0.004146888	0.004157725	0.0041468535	0.0041532144	0.004153895	0.004140165	0.00418032
