topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022554758	0.002299513	0.002277348	0.0022516863	0.0022626908	0.0022523801	0.002248118	0.0022480865	0.002248155	0.002255333	0.002240783	0.0022554477	0.0022664757	0.0022503599	0.0022481433	0.0022444157	0.0022553168	0.0022444737	0.0022443784	0.0022553916	0.002251757	0.002270046	0.0022480714	0.0022517482	0.0022517918	0.0022517259	0.0022626743	0.0022444348	0.002240807	0.0022408043	0.002262636	0.0022408008	0.0022590307	0.0022554577	0.0022481568	0.002237149	0.0022480518	0.002237149	0.0022590016	0.0022699668	0.0022408243	0.0022444313	0.0022480714	0.5036451	0.0022481235	0.0022516905	0.0022517063	0.0022590272	0.0022481258	0.0022407768	0.002248122	0.0022478583	0.0022480697	0.0022553857	0.0022444548	0.0022481715	0.0022663574	0.002240824	0.00227373	0.002248109	0.0022554058	0.002273639	0.0022553718	0.0022554272	0.0022554444	0.0022444737	0.0022700464	0.0022553932	0.0022444327	0.0022590023	0.0022516004	0.2529496	0.002237149	0.0022554088	0.0022739398	0.0022554384	0.002240821	0.002248071	0.0022665944	0.0022444546	0.0022516972	0.0022598233	0.0022408145	0.0022736262	0.0022481123	0.002240769	0.0022663558	0.0022408008	0.0022627257	0.0022517492	0.002244428	0.002237149	0.0022736513	0.0022517603	0.0022735915	0.0022702026	0.0022700138	0.002244521	0.0022444222	0.0022517939	0.0022737063	0.0022698562	0.00224811	0.0022517282	0.0022481163	0.0022553678	0.0022444446	0.0022626945	0.0022775193	0.0022444627
0.00045008634	0.00045887407	0.00045445102	0.00044933017	0.0004515261	0.00044946859	0.00044861808	0.0004486118	0.00044862545	0.00045005785	0.00044715437	0.00045008073	0.0004522814	0.00044906547	0.00044862312	0.00044787925	0.00045005462	0.0004478908	0.00044787186	0.00045006952	0.00044934428	0.00045299387	0.00044860877	0.0004493425	0.00044935118	0.00044933803	0.0004515228	0.0004478831	0.00044715917	0.30885014	0.0004515152	0.00044715792	0.00045079572	0.0004500827	0.00044862583	0.0004464292	0.26874906	0.0004464292	0.00045078996	0.00045297807	0.00044716257	0.0004478824	0.14337894	0.00044715544	0.0004486192	0.00044933098	0.00044933413	0.00045079502	0.00044861963	0.0004471531	0.00044861887	0.00044856628	0.00044860842	0.00045006836	0.00044788708	0.00044862874	0.0004522578	0.23134549	0.000453729	0.0004486163	0.00045007237	0.00045371085	0.00045006556	0.00045007665	0.00045008006	0.0004478908	0.00045299396	0.00045006987	0.00044788266	0.00045079007	0.000449313	0.0004486032	0.0004464292	0.00045007298	0.0004537709	0.00045007886	0.00044716193	0.00044860865	0.0004523051	0.00044788705	0.00044933235	0.0004509539	0.00044716062	0.00045370832	0.00044861695	0.00044715157	0.00045225746	0.00044715792	0.0004515331	0.00044934268	0.00044788173	0.0004464292	0.0004537133	0.00044934492	0.0004537014	0.00045302513	0.00045298744	0.00044790027	0.00044788056	0.0004493516	0.0004537243	0.00045295598	0.00044861648	0.0004493385	0.00044861776	0.00045006478	0.00044788505	0.00045152687	0.0004544852	0.00044788868
0.0030101193	0.0030688904	0.0030393095	0.003005062	0.0030197483	0.0030059877	0.0030002997	0.0030002575	0.33758292	0.0030099286	0.0029905105	0.0030100816	0.0030247995	0.0030032918	0.0030003334	0.0029953585	0.003009907	0.0029954358	0.002995309	0.0030100069	0.0030051563	0.0030295644	0.0030002373	0.0030051444	0.0030052024	0.0030051146	0.0030197261	0.0029953842	0.0029905427	0.002990539	0.0030196754	0.0029905343	0.0030148635	0.003010095	0.0030003514	0.0029856607	0.0030002112	0.0029856607	0.0030148248	0.0030294587	0.0029905655	0.0029953795	0.0030002373	0.0029905178	0.0030003071	0.0030050676	0.0030050885	0.0030148588	0.00300031	0.0029905022	0.003000305	0.0029999532	0.0030002352	0.003009999	0.002995411	0.003000371	0.0030246417	0.33757287	0.0030344808	0.0030002878	0.0030100257	0.0030343593	0.0030099803	0.0030100546	0.0030100772	0.0029954358	0.003029565	0.003010009	0.0029953814	0.0030148258	0.0030049472	0.0030002003	0.0029856607	0.00301003	0.003034761	0.003010069	0.002990561	0.0030002368	0.0030249578	0.0029954107	0.0030050767	0.0030159215	0.0029905525	0.0030343425	0.0030002922	0.002990492	0.0030246396	0.0029905343	0.0030197948	0.0030051458	0.002995375	0.0029856607	0.0030343758	0.0030051607	0.003034296	0.0030297735	0.0030295213	0.0029954992	0.0029953674	0.0030052052	0.0030344494	0.003029311	0.003000289	0.0030051176	0.0030002976	0.003009975	0.0029953972	0.0030197531	0.0030395382	0.0029954214
0.004523654	0.0046119764	0.0045675216	0.004516054	0.0045381244	0.004517445	0.0045088967	0.004508834	0.004508971	0.0045233676	0.0044941856	0.004523597	0.0045457156	0.0045133936	0.0045089475	0.0045014713	0.004523335	0.0045015872	0.004501397	0.004523485	0.0045161955	0.0045528766	0.004508803	0.004516178	0.004516265	0.0045161326	0.0045380914	0.00450151	0.004494234	0.0044942284	0.004538015	0.0044942214	0.0045307837	0.0045236177	0.0045089745	0.0044868975	0.004508764	0.0044868975	0.0045307255	0.004552718	0.004494268	0.0045015025	0.5073246	0.0044941967	0.0045089084	0.0045160623	0.0045160935	0.0045307768	0.0045089126	0.004494173	0.004508905	0.004508376	0.0045088	0.0045234733	0.00450155	0.0045090043	0.0045454786	0.0044942675	0.0045602648	0.004508879	0.0045235134	0.004560082	0.004523445	0.0045235567	0.0045235907	0.0045015872	0.0045528775	0.004523488	0.0045015058	0.004530727	0.004515881	0.0045087477	0.0044868975	0.0045235194	0.004560686	0.0045235786	0.0044942615	0.004508802	0.0045459536	0.0045015495	0.004516076	0.0045323735	0.0044942484	0.004560057	0.0045088856	0.0044941576	0.0045454754	0.0044942214	0.0045381947	0.0045161797	0.004501496	0.0044868975	0.0045601074	0.004516202	0.004559987	0.0045531904	0.004552812	0.0045016827	0.0045014843	0.004516269	0.0045602177	0.0045524957	0.004508881	0.0045161378	0.0045088935	0.004523437	0.0045015295	0.004538132	0.0045678653	0.004501566
0.0006002281	0.00061194727	0.0006060487	0.00059921964	0.0006021481	0.0005994042	0.00059827	0.0005982616	0.0005982798	0.00060019	0.08444194	0.0006002205	0.00060315535	0.0005988666	0.00059827673	0.0005972847	0.00060018577	0.0005973001	0.00059727486	0.0006002056	0.00059923844	0.07438203	0.0005982576	0.00059923605	0.00059924764	0.0005992301	0.0006021437	0.0005972898	0.36918372	0.0005963237	0.0006021336	0.00059632276	0.0006011741	0.0006002232	0.00059828034	0.000595351	0.00059825234	0.000595351	0.00060116634	0.0006040844	0.000596329	0.0005972889	0.0005982576	0.00059631944	0.0005982715	0.00059922074	0.0005992249	0.00060117315	0.0005982721	0.00059631636	0.000598271	0.0005982009	0.0005982571	0.0006002041	0.0005972952	0.00059828424	0.00060312386	0.0005963289	0.00060508586	0.00059826765	0.0006002094	0.0006050616	0.0006002003	0.00060021516	0.00060021965	0.0005973001	0.0006041056	0.0006002061	0.00059728924	0.00060116657	0.00059919676	0.0005982502	0.000595351	0.0006002102	0.0006051417	0.0006002181	0.0005963281	0.00059825747	0.00060318696	0.0005972951	0.00059922255	0.000601385	0.00059632637	0.0006050583	0.0005982685	0.0005963143	0.00060312345	0.00059632276	0.00060215744	0.00059923634	0.000597288	0.000595351	0.0006050649	0.0005992393	0.000605049	0.00060414715	0.0006040969	0.00059731276	0.00059728645	0.0005992482	0.0006050796	0.40842348	0.0005982679	0.00059923076	0.0005982696	0.0006001993	0.00059729244	0.0006021491	0.0006060943	0.0005972973
0.0018033712	0.0018385813	0.0018208593	0.0018003414	0.00180914	0.001800896	0.0017974883	0.0017974632	0.0017975178	0.001803257	0.0017916237	0.0018033487	0.0018121663	0.0017992809	0.0017975084	0.0017945281	0.0018032441	0.0017945743	0.0017944984	0.0018033038	0.3102918	0.0018150209	0.0017974509	0.0018003909	0.0018004256	0.001800373	0.0018091267	0.0017945434	0.0017916429	0.0017916407	0.0018090963	0.0017916379	0.0018062135	0.0018033567	0.0017975193	0.0017887182	0.0017974353	0.0017887182	0.0018061904	0.0018149576	0.0017916565	0.0017945406	0.0017974509	0.001791628	0.0017974928	0.0018003448	0.0018003572	0.0018062107	0.0017974945	0.0017916186	0.0017974915	0.0017972807	0.0017974497	0.0018032992	0.0017945594	0.001797531	0.0018120717	0.0017916564	0.0018179663	0.0017974812	0.0018033152	0.0018178936	0.001803288	0.0018033325	0.0018033461	0.0017945743	0.0018150213	0.0018033052	0.0017945417	0.0018061909	0.0018002727	0.0017974288	0.0017887182	0.0018033177	0.0018181342	0.0018033412	0.0017916539	0.0017974506	0.0018122612	0.0017945593	0.0018003501	0.0018068473	0.0017916487	0.0018178835	0.0017974839	0.0017916125	0.0018120704	0.0017916379	0.001809168	0.49510467	0.001794538	0.0017887182	0.0018179035	0.0018004006	0.0018178556	0.0018151462	0.0018149951	0.0017946123	0.0017945333	0.0018004273	0.0018179475	0.0018148691	0.001797482	0.0018003748	0.001797487	0.0018032849	0.0017945513	0.001809143	0.0018209963	0.0017945658
0.0018033687	0.0018385786	0.0018208566	0.0018003389	0.0018091374	0.0018008935	0.0017974857	0.0017974605	0.0017975152	0.0018032545	0.0017916211	0.0018033461	0.0018121637	0.0017992783	0.0017975059	0.0017945255	0.0018032416	0.0017945718	0.0017944959	0.0018033013	0.0018003954	0.0018150182	0.0017974484	0.0018003883	0.001800423	0.0018003704	0.0018091241	0.0017945408	0.40269014	0.0017916381	0.0018090938	0.0017916353	0.001806211	0.0018033541	0.0017975167	0.0017887156	0.0017974327	0.0017887156	0.0018061878	0.001814955	0.0017916539	0.001794538	0.0017974484	0.0017916254	0.0017974902	0.0018003422	0.4026979	0.0018062082	0.0017974919	0.0017916161	0.0017974889	0.0017972782	0.0017974471	0.0018032966	0.0017945569	0.0017975285	0.0018120691	0.0017916538	0.0018179638	0.0017974786	0.0018033127	0.0018178909	0.0018032854	0.0018033299	0.0018033435	0.0017945718	0.0018150186	0.0018033026	0.0017945392	0.0018061884	0.0018002702	0.0017974261	0.0017887156	0.0018033151	0.0018181315	0.0018033386	0.0017916514	0.001797448	0.0018122585	0.0017945566	0.0018003476	0.0018068447	0.0017916461	0.0018178809	0.0017974812	0.0017916099	0.0018120677	0.0017916353	0.0018091653	0.001800389	0.0017945354	0.0017887156	0.0018179008	0.001800398	0.0018178531	0.0018151435	0.0018149925	0.0017946097	0.0017945308	0.0018004247	0.0018179449	0.0018148666	0.0017974793	0.0018003723	0.0017974845	0.0018032823	0.0017945487	0.0018091403	0.0018209936	0.0017945633
0.00042864107	0.00043701008	0.00043279777	0.0004279209	0.00043001224	0.00042805274	0.00042724275	0.00042723678	0.00042724976	0.00042861392	0.0004258488	0.0004286357	0.00043073154	0.00042766883	0.00042724755	0.00042653913	0.00042861086	0.00042655016	0.0004265321	0.00042862506	0.00042793434	0.00043141007	0.0004272339	0.00042793265	0.00042794092	0.0004279284	0.00043000907	0.00042654277	0.18883978	0.00042585284	0.00043000185	0.00042585217	0.00042931666	0.0004286376	0.00042725014	0.00042515818	0.00042723014	0.00042515818	0.00042931116	0.00043139502	0.00042585662	0.00042654213	0.0004272339	0.0004258498	0.00042724382	0.0004279217	0.00042792468	0.000429316	0.00042724423	0.0004258476	0.0004272435	0.00042719342	0.00042723358	0.00042862396	0.0004265466	0.00042725293	0.00043070904	0.00042585656	0.00043211016	0.0004272411	0.00042862777	0.00043209287	0.7649037	0.00042863184	0.00042863507	0.00042655016	0.00043141015	0.00042862535	0.0004265424	0.00042931127	0.00042790457	0.0004272286	0.00042515818	0.00042862835	0.00043215006	0.00042863394	0.00042585598	0.00042723378	0.0004307541	0.00042654655	0.000427923	0.0004294673	0.00042585476	0.00043209046	0.0004272417	0.00042584614	0.00043070875	0.00042585217	0.00043001887	0.00042793283	0.0004265415	0.00042515818	0.0004320952	0.00042793498	0.00043208385	0.00043143984	0.00043140393	0.00042655916	0.00042654038	0.00042794133	0.00043210568	0.00043137398	0.00042724126	0.00042792884	0.00042724246	0.00042862052	0.00042654463	0.00043001294	0.00043283033	0.0004265481
0.0045236577	0.00461198	0.0045675253	0.0045160577	0.004538128	0.0045174486	0.004508901	0.0045088376	0.0045089745	0.0045233713	0.0044941898	0.004523601	0.00454572	0.0045133973	0.004508951	0.004501475	0.0045233388	0.0045015914	0.0045014005	0.0045234887	0.004516199	0.0045528803	0.004508807	0.0045161815	0.0045162686	0.004516137	0.004538095	0.0045015137	0.0044942377	0.004494232	0.0045380187	0.004494225	0.0045307875	0.0045236214	0.004508978	0.004486901	0.0045087677	0.004486901	0.0045307293	0.0045527215	0.004494272	0.0045015067	0.004508807	0.0044942005	0.004508912	0.004516066	0.0045160973	0.0045307805	0.0045089163	0.0044941767	0.004508909	0.50732374	0.0045088036	0.004523477	0.0045015537	0.004509008	0.0045454823	0.0044942717	0.004560269	0.0045088828	0.004523517	0.004560086	0.004523449	0.0045235604	0.0045235944	0.0045015914	0.0045528812	0.004523492	0.0045015095	0.0045307307	0.0045158854	0.0045087514	0.004486901	0.0045235236	0.00456069	0.0045235823	0.004494265	0.004508806	0.0045459573	0.0045015533	0.0045160796	0.0045323772	0.004494252	0.004560061	0.0045088893	0.0044941613	0.004545479	0.004494225	0.0045381985	0.0045161834	0.0045015	0.004486901	0.004560111	0.0045162058	0.004559991	0.0045531946	0.0045528156	0.0045016864	0.004501488	0.004516273	0.0045602215	0.0045524994	0.0045088846	0.0045161415	0.0045088977	0.004523441	0.004501533	0.0045381356	0.004567869	0.0045015696
0.00090067304	0.0009182583	0.0009094072	0.0008991598	0.0009035542	0.0008994368	0.0008977349	0.0008977223	0.0008977496	0.000900616	0.0008948059	0.0009006618	0.0009050656	0.0008986301	0.00089774496	0.0008962564	0.0009006096	0.0008962796	0.00089624163	0.0009006394	0.0008991881	0.0009064913	0.00089771627	0.00089918455	0.0008992019	0.0008991756	0.00090354757	0.0008962641	0.0008948155	0.26744512	0.0009035324	0.0008948129	0.0009020926	0.0009006658	0.0008977504	0.0008933547	0.0008977084	0.0008933547	0.000902081	0.0009064597	0.00089482224	0.0008962627	0.00089771627	0.000894808	0.0008977371	0.0008991615	0.00089916773	0.0009020912	0.000897738	0.0008948033	0.00089773646	0.0008976312	0.00089771557	0.00090063707	0.0008962721	0.00089775625	0.00090501836	0.0008948222	0.00090796244	0.00089773134	0.0009006451	0.00090792606	0.0009006315	0.00090065366	0.00090066047	0.0008962796	0.00090649154	0.00090064004	0.0008962632	0.0009020813	0.00089912553	0.00089770515	0.0008933547	0.0009006463	0.00090804626	0.0009006581	0.00089482096	0.00089771603	0.635364	0.000896272	0.00089916424	0.00090240914	0.00089481834	0.000907921	0.0008977327	0.00089480024	0.0009050177	0.0008948129	0.0009035682	0.0008991849	0.00089626136	0.0008933547	0.000907931	0.0008991894	0.00090790715	0.0009065539	0.00090647844	0.0008962985	0.00089625904	0.0008992027	0.000907953	0.0009064155	0.00089773175	0.0008991765	0.00089773425	0.0009006299	0.000896268	0.00090355566	0.00090947567	0.0008962753
0.0015022495	0.0015315802	0.0015168174	0.0014997255	0.001507055	0.0015001876	0.0014973489	0.0014973278	0.0014973735	0.0015021543	0.0014924635	0.0015022306	0.001509576	0.001498842	0.0014973657	0.0014948829	0.0015021436	0.0014949215	0.0014948582	0.0015021934	0.0014997727	0.0015119539	0.0014973178	0.0014997667	0.0014997957	0.0014997518	0.001507044	0.0014948957	0.0014924795	0.0014924776	0.0015070186	0.0014924753	0.0015046172	0.0015022374	0.0014973747	0.0014900431	0.0014973046	0.0014900431	0.0015045978	0.0015119012	0.0014924909	0.16847228	0.0014973178	0.16847086	0.0014973526	0.0014997283	0.0014997388	0.0015046148	0.001497354	0.0014924592	0.0014973514	0.0014971759	0.0014973166	0.0015021894	0.001494909	0.0014973845	0.0015094971	0.0014924906	0.0015144076	0.001497343	0.0015022028	0.0015143469	0.0015021801	0.0015022171	0.0015022286	0.0014949215	0.0015119542	0.0015021944	0.0014948943	0.0015045983	0.0014996683	0.0014972993	0.0014900431	0.0015022049	0.0015145474	0.0015022245	0.0014924887	0.0014973175	0.0015096549	0.0014949089	0.0014997328	0.0015051451	0.0014924844	0.0015143385	0.0014973452	0.0014924541	0.001509496	0.0014924753	0.5024426	0.0014997674	0.0014948911	0.0014900431	0.0015143552	0.0014997749	0.0015143154	0.0015120582	0.0015119325	0.0014949531	0.0014948873	0.0014997971	0.0015143919	0.0015118275	0.0014973435	0.0014997533	0.0014973477	0.0015021774	0.0014949022	0.0015070575	0.0015169315	0.0014949143
0.0018033673	0.0018385772	0.0018208552	0.0018003375	0.001809136	0.0018008921	0.0017974844	0.0017974592	0.0017975138	0.0018032531	0.0017916197	0.0018033447	0.0018121623	0.0017992769	0.0017975045	0.0017945241	0.0018032402	0.0017945705	0.0017944945	0.0018032999	0.001800394	0.0018150168	0.001797447	0.0018003869	0.0018004216	0.001800369	0.0018091227	0.0017945394	0.0017916389	0.0017916367	0.0018090924	0.0017916339	0.0018062096	0.0018033527	0.0017975153	0.0017887142	0.48263484	0.0017887142	0.0018061864	0.0018149536	0.0017916525	0.0017945366	0.3227561	0.001791624	0.0017974889	0.0018003408	0.0018003533	0.0018062068	0.0017974905	0.0017916147	0.0017974875	0.0017972768	0.0017974457	0.0018032952	0.0017945555	0.0017975271	0.0018120677	0.0017916524	0.0018179624	0.0017974772	0.0018033113	0.0018178895	0.001803284	0.0018033285	0.0018033421	0.0017945705	0.0018150173	0.0018033013	0.0017945378	0.001806187	0.0018002688	0.0017974249	0.0017887142	0.0018033137	0.0018181303	0.0018033372	0.00179165	0.0017974466	0.0018122571	0.0017945553	0.0018003462	0.0018068433	0.0017916447	0.0018178795	0.0017974799	0.0017916085	0.0018120664	0.0017916339	0.001809164	0.0018003876	0.001794534	0.0017887142	0.0018178994	0.0018003966	0.0018178517	0.0018151421	0.0018149911	0.0017946083	0.0017945294	0.0018004234	0.0018179435	0.0018148652	0.0017974781	0.0018003709	0.0017974831	0.0018032809	0.0017945473	0.001809139	0.0018209922	0.0017945619
0.0045236517	0.004611974	0.0045675193	0.0045160516	0.004538122	0.004517443	0.004508895	0.0045088315	0.004508969	0.0045233653	0.0044941837	0.0045235953	0.004545714	0.0045133913	0.004508945	0.004501469	0.0045233327	0.0045015854	0.004501395	0.0045234826	0.0045161936	0.0045528742	0.0045088013	0.0045161755	0.0045162626	0.004516131	0.004538089	0.0045015076	0.0044942317	0.5073103	0.0045380127	0.004494219	0.0045307814	0.0045236154	0.0045089726	0.004486895	0.0045087617	0.004486895	0.004530723	0.0045527155	0.004494266	0.0045015006	0.0045088013	0.0044941944	0.004508906	0.00451606	0.004516091	0.0045307744	0.0045089102	0.004494171	0.004508903	0.0045083743	0.004508798	0.004523471	0.0045015477	0.004509002	0.0045454763	0.0044942657	0.004560263	0.004508877	0.0045235115	0.0045600804	0.004523443	0.0045235544	0.004523589	0.0045015854	0.004552875	0.004523486	0.0045015034	0.0045307246	0.0045158793	0.0045087454	0.004486895	0.0045235176	0.004560684	0.0045235762	0.0044942596	0.0045088003	0.0045459517	0.004501547	0.0045160735	0.004532371	0.0044942466	0.0045600547	0.0045088837	0.0044941553	0.004545473	0.004494219	0.0045381924	0.0045161773	0.004501494	0.004486895	0.004560105	0.0045162	0.004559985	0.0045531886	0.0045528095	0.0045016804	0.0045014825	0.0045162668	0.0045602154	0.0045524933	0.004508879	0.0045161354	0.0045088916	0.004523435	0.004501527	0.0045381295	0.004567863	0.004501564
0.0015022451	0.0015315757	0.0015168128	0.0014997211	0.0015070505	0.0015001831	0.0014973445	0.0014973235	0.001497369	0.0015021499	0.0014924591	0.0015022262	0.0015095716	0.0014988377	0.0014973612	0.0014948786	0.0015021391	0.0014949171	0.0014948538	0.001502189	0.63693064	0.0015119495	0.0014973134	0.20096062	0.0014997913	0.0014997474	0.0015070395	0.0014948912	0.001492475	0.0014924732	0.0015070142	0.0014924709	0.0015046127	0.001502233	0.0014973703	0.0014900387	0.0014973002	0.0014900387	0.0015045934	0.0015118967	0.0014924865	0.0014948889	0.0014973134	0.0014924626	0.0014973482	0.0014997239	0.0014997344	0.0015046104	0.0014973496	0.0014924549	0.0014973471	0.0014971715	0.0014973122	0.001502185	0.0014949046	0.0014973801	0.0015094926	0.0014924863	0.001514403	0.0014973385	0.0015021984	0.0015143424	0.0015021757	0.0015022127	0.0015022241	0.0014949171	0.0015119497	0.00150219	0.0014948898	0.0015045939	0.0014996639	0.0014972949	0.0014900387	0.0015022005	0.0015145428	0.00150222	0.0014924842	0.001497313	0.0015096505	0.0014949045	0.0014997284	0.0015051407	0.0014924799	0.001514334	0.0014973407	0.0014924498	0.0015094916	0.0014924709	0.0015070739	0.001499763	0.0014948867	0.0014900387	0.0015143506	0.0014997704	0.0015143108	0.0015120538	0.0015119279	0.0014949486	0.0014948829	0.0014997927	0.0015143874	0.001511823	0.0014973391	0.0014997489	0.0014973434	0.001502173	0.0014948978	0.001507053	0.001516927	0.0014949099
0.00112616	0.0011481477	0.0011370808	0.0011242679	0.61753595	0.0011246143	0.0011224863	0.0011224706	0.0011225047	0.0011260887	0.001118824	0.001126146	0.0011316523	0.0011236056	0.0011224989	0.0011206376	0.0011260806	0.0011206666	0.0011206191	0.001126118	0.0011243033	0.0011334349	0.0011224629	0.0011242989	0.0011243206	0.0011242876	0.0011297541	0.0011206473	0.001118836	0.0011188346	0.0011297351	0.0011188328	0.0011279349	0.001126151	0.0011225056	0.0011170096	0.0011224531	0.0011170096	0.0011279205	0.0011333954	0.0011188445	0.0011206454	0.0011224629	0.0011188267	0.0011224891	0.00112427	0.0011242778	0.0011279332	0.0011224902	0.0011188207	0.0011224883	0.0011223566	0.0011224621	0.0011261151	0.0011206573	0.001122513	0.0011315932	0.0011188444	0.0011352743	0.0011224819	0.0011261251	0.0011352289	0.001126108	0.0011261358	0.0011261443	0.0011206666	0.0011334352	0.0011261188	0.0011206463	0.0011279208	0.0011242251	0.0011224491	0.0011170096	0.0011261266	0.0011353791	0.0011261413	0.0011188429	0.0011224627	0.0011317115	0.0011206572	0.0011242734	0.0011283307	0.0011188396	0.2609554	0.0011224835	0.0011188169	0.0011315924	0.0011188328	0.00112978	0.0011242994	0.0011206438	0.0011170096	0.0011352351	0.001124305	0.0011352052	0.0011335132	0.0011334189	0.0011206903	0.0011206409	0.0011243216	0.0011352625	0.0011333402	0.0011224824	0.0011242888	0.0011224855	0.001126106	0.0011206522	0.0011297644	0.0011371664	0.0011206613
0.0009006742	0.00091825944	0.0009094083	0.0008991609	0.0009035553	0.00089943793	0.000897736	0.0008977234	0.0008977507	0.0009006171	0.000894807	0.0009006629	0.0009050668	0.0008986313	0.00089774607	0.0008962575	0.0009006107	0.0008962807	0.00089624274	0.0009006405	0.0008991892	0.00090649247	0.0008977174	0.00089918566	0.000899203	0.0008991767	0.0009035487	0.0008962652	0.31563735	0.0008948154	0.0009035335	0.00089481403	0.0009020937	0.0009006669	0.0008977515	0.0008933558	0.0008977095	0.0008933558	0.00090208213	0.00090646086	0.0008948234	0.0008962638	0.0008977174	0.0008948091	0.00089773827	0.0008991626	0.0008991689	0.0009020923	0.0008977391	0.0008948044	0.00089773757	0.00089763233	0.00089771673	0.0009006382	0.00089627324	0.00089775736	0.0009050195	0.0008948233	0.00090796355	0.00089773245	0.0009006462	0.00090792717	0.0009006326	0.0009006548	0.0009006616	0.0008962807	0.00090649264	0.0009006412	0.13521232	0.0009020824	0.00089912664	0.17812178	0.0008933558	0.27562705	0.00090804737	0.0009006592	0.00089482206	0.0008977172	0.0009051141	0.0008962731	0.00089916534	0.00090241025	0.00089481944	0.00090792216	0.0008977338	0.0008948014	0.0009050188	0.00089481403	0.0009035693	0.000899186	0.00089626247	0.0008933558	0.0009079321	0.0008991905	0.00090790825	0.00090655504	0.0009064796	0.0008962996	0.00089626014	0.0008992038	0.0009079541	0.0009064167	0.00089773285	0.0008991776	0.00089773536	0.000900631	0.0008962691	0.0009035568	0.0009094768	0.0008962764
0.0015022492	0.0015315799	0.001516817	0.0014997252	0.19969964	0.0015001872	0.0014973485	0.0014973275	0.0014973731	0.4712237	0.16846967	0.0015022303	0.0015095756	0.0014988417	0.0014973653	0.0014948825	0.0015021432	0.0014949212	0.0014948578	0.001502193	0.0014997723	0.0015119535	0.0014973175	0.0014997664	0.0014997954	0.0014997515	0.0015070436	0.0014948953	0.0014924791	0.0014924773	0.0015070182	0.0014924749	0.0015046168	0.001502237	0.0014973743	0.0014900428	0.0014973043	0.0014900428	0.0015045975	0.0015119008	0.0014924905	0.001494893	0.0014973175	0.0014924667	0.0014973523	0.001499728	0.0014997384	0.0015046145	0.0014973537	0.0014924589	0.0014973511	0.0014971755	0.0014973163	0.0015021891	0.0014949087	0.0014973842	0.0015094967	0.0014924903	0.0015144072	0.0014973426	0.0015022025	0.0015143466	0.0015021798	0.0015022168	0.0015022281	0.0014949212	0.0015119539	0.0015021941	0.0014948939	0.001504598	0.001499668	0.001497299	0.0014900428	0.0015022045	0.001514547	0.0015022241	0.0014924883	0.0014973171	0.0015096546	0.0014949085	0.0014997325	0.0015051448	0.0014924839	0.0015143382	0.0014973448	0.0014924537	0.0015094957	0.0014924749	0.001507078	0.0014997671	0.0014948908	0.0014900428	0.0015143547	0.0014997745	0.001514315	0.0015120578	0.0015119321	0.0014949527	0.0014948869	0.0014997968	0.0015143915	0.0015118271	0.0014973432	0.001499753	0.0014973474	0.0015021771	0.0014949018	0.0015070571	0.0015169311	0.001494914
