topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00034415865	0.00034858068	0.0003463586	0.00034360617	0.00034525312	0.00034470632	0.0003436052	0.0003430551	0.0003436052	0.00034360576	0.0003430551	0.00034360413	0.00034415754	0.00034360576	0.0003441567	0.00034415378	0.00034415696	0.0003430551	0.00034415562	0.0003452575	0.00034471156	0.00034418443	0.00034415655	0.0003430551	0.000343606	0.00034360547	0.000345258	0.00034360227	0.000344707	0.0003430551	0.0003452576	0.00034305517	0.0003452625	0.00034416118	0.00034470248	0.0003430551	0.0003436068	0.00034360576	0.0003441543	0.00034470932	0.00034361385	0.000343604	0.000343605	0.00034360532	0.00034527012	0.000345184	0.0003447143	0.00034457288	0.00034415774	0.0003436037	0.0003430551	0.0003430551	0.00034415297	0.00034470222	0.00034360198	0.0003430551	0.00034360532	0.00034415477	0.00034690028	0.00034415445	0.0003447062	0.00034418324	0.00034360684	0.0003430551	0.0003441563	0.00034415393	0.0003430551	0.0003436049	0.00034525967	0.000344709	0.000343602	0.00034415495	0.0003452589	0.00034360273	0.0003447211	0.0003441568	0.00034360454	0.00034360413	0.0003452599	0.00034415504	0.00034415396	0.00034415565	0.000343606	0.00034360623	0.0003436037	0.00034360684	0.00034581177	0.0003430551	0.0003457511	0.0003452567	0.00034415658	0.0003437004	0.0003452612	0.0003430551	0.00034415617	0.0003463572	0.00034470594	0.00034415314	0.0003441558	0.00034415477	0.00034580653	0.00034415862	0.00034470853	0.00034470187	0.0003436037	0.0003447243	0.0003430551	0.0003441547	0.00034580842	0.0003452636	0.00034580674	0.0003441559	0.00034470545	0.00034415675	0.0003436059	0.00034415637	0.00034360407	0.00034525833	0.00034470583	0.00034415466	0.0003430551	0.00034360454	0.00034415803	0.0003436068	0.0003430551	0.0003441578	0.0003430551	0.00034524754	0.00034360934	0.0003430551	0.00034360454	0.00034360634	0.00034415428	0.0003430551	0.0003430551	0.00034801965	0.00034526788	0.000343059	0.00034415975	0.00034470364	0.0003430551	0.00034305573	0.00034360742	0.00034360454	0.00034470815	0.0003441553	0.0003436052	0.0003441311	0.0003436035	0.00034415288	0.0003447072	0.0003436052	0.00034580613	0.00034305544	0.0003430551	0.0003436063	0.00034360107	0.00034526575	0.0003442455	0.0003441301	0.00034415233	0.0003452575	0.0003430551	0.00034470428	0.94182986	0.0003485726	0.00034525388	0.0003430551	0.00034360966	0.0003452629
0.00036567645	0.00037037497	0.00036801398	0.00036508942	0.00036683935	0.00036625835	0.0003650884	0.0003645039	0.0003650884	0.00036508898	0.0003645039	0.00036508727	0.00036567528	0.00036508898	0.00036567438	0.0003656713	0.00036567464	0.0003645039	0.00036567322	0.00036684397	0.00036626394	0.00036570386	0.0003656742	0.0003645039	0.00036508925	0.0003650887	0.00036684456	0.0003650853	0.00036625908	0.0003645039	0.00036684412	0.000364504	0.00036684933	0.00036567912	0.00036625427	0.0003645039	0.00036509012	0.00036508898	0.00036567185	0.00036626155	0.0003650976	0.00036508715	0.0003650882	0.00036508852	0.00036685742	0.00036676592	0.00036626685	0.00036611658	0.00036567549	0.1514485	0.0003645039	0.0003645039	0.00036567042	0.000366254	0.00036508497	0.0003645039	0.00036508852	0.00036567234	0.0003685895	0.000365672	0.00036625823	0.00036570258	0.00036509015	0.0003645039	0.00036567394	0.12836938	0.0003645039	0.00036508805	0.0003668463	0.0003662612	0.000365085	0.00036567252	0.00036684546	0.00036508578	0.0003662741	0.0003656745	0.0003650877	0.00036508727	0.00036684657	0.0003656726	0.00036567147	0.00036567327	0.00036508925	0.00036508948	0.0003650868	0.00036509015	0.00036743295	0.0003645039	0.00036736846	0.00036684316	0.00036567426	0.00036518954	0.00036684796	0.0003645039	0.00036567383	0.0003680125	0.00036625797	0.0003656706	0.00036567342	0.00036567234	0.0003674274	0.00036567642	0.20359328	0.00036625363	0.06909851	0.0003662775	0.0003645039	0.00036567223	0.0003674294	0.0003668505	0.0003674276	0.00036567354	0.00036625745	0.00036567444	0.00036508916	0.00036567403	0.0003650872	0.00036684488	0.00036625782	0.0003656722	0.0003645039	0.0003650877	0.0003656758	0.00036509012	0.0003645039	0.00036567554	0.0003645039	0.0003668334	0.06918606	0.0003645039	0.0003650877	0.00036508963	0.00036567182	0.0003645039	0.0003645039	0.00036977883	0.00036685506	0.00036450804	0.0003656776	0.00036625552	0.0003645039	0.00036450458	0.00036509076	0.0003650877	0.0003662603	0.0003656729	0.0003650884	0.0003656472	0.00036508657	0.3183238	0.00036625928	0.0003650884	0.00036742695	0.00036450426	0.0003645039	0.0003650896	0.000365084	0.0003668528	0.0003657687	0.00036564612	0.00036566975	0.00036684397	0.0003645039	0.0003662562	0.00036626097	0.00037036635	0.00036684016	0.0003645039	0.00036509315	0.00036684977
0.0014642312	0.0014830448	0.001473591	0.0014618805	0.0014688876	0.0014665612	0.0014618764	0.001459536	0.0014618764	0.0014618788	0.001459536	0.351702	0.0014642265	0.0014618788	0.0014642229	0.0014642105	0.001464224	0.001459536	0.0014642183	0.0014689062	0.0014665836	0.0014643408	0.0014642222	0.001459536	0.0014618798	0.0014618776	0.0014689085	0.001461864	0.0014665641	0.001459536	0.0014689068	0.0014595364	0.0014689275	0.0014642419	0.0014665448	0.001459536	0.0014618834	0.0014618788	0.0014642127	0.001466574	0.0014619133	0.0014618714	0.0014618756	0.0014618769	0.0014689598	0.0014685935	0.0014665952	0.0014659935	0.0014642273	0.00146187	0.001459536	0.001459536	0.001464207	0.0014665438	0.0014618627	0.001459536	0.0014618769	0.0014642146	0.0014758954	0.0014642132	0.0014665608	0.0014643357	0.0014618835	0.001459536	0.0014642212	0.001464211	0.001459536	0.001461875	0.0014689155	0.0014665726	0.0014618628	0.0014642153	0.0014689121	0.001461866	0.0014666241	0.0014642234	0.0014618736	0.0014618719	0.0014689165	0.0014642157	0.0014642111	0.0014642185	0.0014618798	0.0014618807	0.00146187	0.0014618835	0.0014712644	0.001459536	0.0014710062	0.0014689029	0.0014642224	0.0014622814	0.001468922	0.001459536	0.0014642207	0.001473585	0.0014665597	0.0014642077	0.0014642191	0.0014642146	0.0014712422	0.001464231	0.0014665707	0.0014665422	0.00146187	0.0014666378	0.001459536	0.0014642142	0.0014712502	0.0014689321	0.001471243	0.0014642195	0.0014665576	0.0014642231	0.0014618795	0.0014642215	0.0014618717	0.0014689098	0.0014665591	0.0014642141	0.001459536	0.0014618736	0.0014642286	0.0014618834	0.001459536	0.40227142	0.001459536	0.0014688638	0.0014618941	0.001459536	0.0014618736	0.0014618813	0.0014642125	0.001459536	0.001459536	0.0014806578	0.0014689504	0.0014595527	0.0014642358	0.0014665498	0.001459536	0.0014595387	0.001461886	0.0014618736	0.001466569	0.0014642169	0.0014618764	0.001464114	0.0014618691	0.0014642066	0.001466565	0.0014618764	0.0014712404	0.0014595374	0.001459536	0.0014618812	0.0014618589	0.0014689413	0.0014646006	0.0014641096	0.0014642043	0.0014689062	0.001459536	0.0014665525	0.0014665717	0.0014830104	0.0014688909	0.001459536	0.0014618955	0.0014689292
0.001171062	0.0011861088	0.0011785479	0.0011691821	0.0011747861	0.0011729256	0.0011691789	0.001167307	0.0011691789	0.0011691807	0.001167307	0.0011691751	0.0011710583	0.0011691807	0.0011710554	0.0011710455	0.0011710563	0.001167307	0.0011710516	0.001174801	0.0011729435	0.0011711498	0.19860753	0.001167307	0.0011691815	0.0011691798	0.0011748029	0.0011691689	0.0011729279	0.001167307	0.0011748015	0.0011673073	0.001174818	0.0011710706	0.0011729125	0.001167307	0.0011691843	0.0011691807	0.0011710473	0.0011729358	0.0011692083	0.0011691748	0.0011691782	0.0011691792	0.001174844	0.001174551	0.0011729528	0.0011724714	0.001171059	0.0011691737	0.001167307	0.001167307	0.0011710427	0.0011729116	0.0011691678	0.001167307	0.0011691792	0.0011710488	0.001180391	0.0011710478	0.0011729252	0.0011711457	0.0011691845	0.001167307	0.001171054	0.001171046	0.001167307	0.0011691777	0.0011748085	0.0011729347	0.0011691679	0.0011710494	0.0011748058	0.0011691705	0.39517805	0.0011710558	0.0011691767	0.0011691751	0.0011748093	0.0011710498	0.001171046	0.0011710519	0.0011691815	0.0011691822	0.0011691737	0.0011691845	0.0011766871	0.001167307	0.0011764806	0.210626	0.001171055	0.0011695027	0.0011748137	0.001167307	0.0011710536	0.0011785431	0.0011729243	0.0011710433	0.0011710523	0.0011710488	0.0011766693	0.0011710619	0.0011729331	0.0011729104	0.0011691737	0.0011729868	0.001167307	0.0011710485	0.0011766757	0.0011748218	0.00117667	0.0011710527	0.0011729227	0.0011710556	0.0011691813	0.0011710543	0.001169175	0.0011748039	0.0011729238	0.0011710484	0.001167307	0.0011691767	0.00117106	0.0011691843	0.001167307	0.0011710591	0.001167307	0.0011747672	0.001169193	0.001167307	0.0011691767	0.0011691827	0.0011710472	0.001167307	0.001167307	0.0011841997	0.0011748419	0.0011673203	0.0011710657	0.0011729165	0.001167307	0.0011673091	0.0011691864	0.0011691767	0.0011729317	0.0011710507	0.0011691789	0.0011709683	0.0011691729	0.0011710424	0.0011729285	0.0011691789	0.0011766679	0.0011673082	0.001167307	0.0011691827	0.0011691648	0.0011748292	0.0011713575	0.0011709649	0.0011710406	0.001174801	0.001167307	0.0011729187	0.001172934	0.0011860812	0.0011747888	0.001167307	0.001169194	0.0011748194
0.00041793555	0.00042330555	0.0004206071	0.00041726461	0.00041926463	0.0004186006	0.3024184	0.00041659543	0.00041726345	0.00041726412	0.00041659543	0.00041726217	0.0004179342	0.00041726412	0.0004179332	0.00041792967	0.00041793348	0.00041659543	0.00041793185	0.00041926993	0.000418607	0.00041796686	0.00041793298	0.00041659543	0.0004172644	0.0004172638	0.0004192706	0.0004172599	0.00041860144	0.00041659543	0.0004192701	0.00041659552	0.000419276	0.0004179386	0.00041859594	0.00041659543	0.00041726543	0.00041726412	0.00041793028	0.00041860426	0.000417274	0.00041726202	0.00041726322	0.0004172636	0.00041928526	0.0004191807	0.00041861032	0.00041843855	0.00041793444	0.00041726162	0.00041659543	0.00041659543	0.00041792865	0.00041859565	0.00041725952	0.00041659543	0.0004172636	0.00041793086	0.0004212649	0.00041793045	0.00041860048	0.00041796538	0.00041726546	0.00041659543	0.0004179327	0.0004179298	0.00041659543	0.00041726307	0.6273595	0.00041860386	0.00041725955	0.00041793106	0.00041927162	0.00041726045	0.00041861858	0.0004179333	0.00041726266	0.00041726217	0.0004192729	0.00041793115	0.00041792984	0.0004179319	0.0004172644	0.0004172647	0.00041726162	0.00041726546	0.00041994304	0.00041659543	0.00041986935	0.000419269	0.00041793304	0.00041737905	0.00041927447	0.00041659543	0.00041793255	0.0004206054	0.0004186002	0.00041792885	0.00041793208	0.00041793086	0.0004199367	0.00041793552	0.0004186033	0.0004185952	0.00041726162	0.00041862248	0.00041659543	0.0004179307	0.000419939	0.00041927735	0.00041993693	0.00041793223	0.00041859958	0.00041793325	0.00041726432	0.00041793278	0.00041726208	0.00041927097	0.00041860002	0.00041793069	0.00041659543	0.00041726266	0.00041793482	0.00041726543	0.00041659543	0.0004179345	0.00041659543	0.00041925785	0.0004172685	0.00041659543	0.00041726266	0.00041726485	0.00041793025	0.00041659543	0.00041659543	0.0004226242	0.0004192826	0.00041660015	0.00041793688	0.00041859737	0.00041659543	0.0004165962	0.00041726616	0.00041726266	0.00041860284	0.00041793147	0.00041726345	0.0004179021	0.00041726136	0.00041792856	0.00041860167	0.00041726345	0.0004199362	0.00041659584	0.00041659543	0.00041726482	0.00041725844	0.00041927997	0.000418041	0.00041790088	0.0004179279	0.00041926993	0.00041659543	0.00041859815	0.0004186036	0.00042329569	0.00041926556	0.00041659543	0.0004172689	0.00041927653
0.0008362087	0.000846953	0.00084155396	0.0008348663	0.0008388679	0.0008375393	0.0008348639	0.00083352736	0.0008348639	0.00083486526	0.00083352736	0.00083486136	0.000836206	0.00083486526	0.0008362039	0.0008361969	0.00083620456	0.00083352736	0.0008362013	0.0008388785	0.0008375521	0.0008362713	0.0008362035	0.00083352736	0.0008348659	0.0008348646	0.00083887985	0.0008348568	0.000837541	0.00083352736	0.00083887886	0.00083352753	0.00083889073	0.0008362148	0.00083753	0.00083352736	0.0008348679	0.00083486526	0.00083619816	0.2181585	0.000834885	0.0008348611	0.00083486346	0.0008348642	0.00083890924	0.0008387	0.00083755876	0.0008372151	0.0008362065	0.0008348603	0.00083352736	0.00083352736	0.0008361949	0.0008375294	0.0008348561	0.00083352736	0.0008348642	0.4218157	0.00084287004	0.0008361985	0.0008375391	0.00083626836	0.00083486794	0.00083352736	0.00083620293	0.0008361972	0.00083352736	0.00083486317	0.00083888386	0.00083754584	0.0008348562	0.0008361997	0.00083888194	0.000834858	0.0008375753	0.0008362042	0.00083486235	0.00083486136	0.00083888444	0.0008361999	0.0008361973	0.0008362014	0.0008348659	0.0008348664	0.0008348603	0.00083486794	0.0008402253	0.00083352736	0.0008400778	0.00083887664	0.0008362037	0.00083509524	0.0008388876	0.00083352736	0.0008362027	0.0008415506	0.00083753845	0.0008361953	0.00083620177	0.00083619927	0.00084021257	0.0008362086	0.00083754474	0.00083752855	0.0008348603	0.0008375831	0.00083352736	0.00083619903	0.00084021717	0.00083889335	0.00084021303	0.000836202	0.0008375373	0.0008362041	0.00083486567	0.00083620317	0.00083486125	0.0008388806	0.00083753816	0.000836199	0.00083352736	0.00083486235	0.0008362072	0.0008348679	0.00083352736	0.0008362066	0.00083352736	0.00083885435	0.000834874	0.00083352736	0.00083486235	0.0008348668	0.0008361981	0.00083352736	0.00083352736	0.0008455898	0.0008389038	0.0008335368	0.0008362113	0.00083753286	0.00083352736	0.0008335289	0.00083486934	0.00083486235	0.0008375438	0.00083620055	0.0008348639	0.22036117	0.00083485973	0.00083619467	0.0008375415	0.0008348639	0.0008402116	0.0008335282	0.00083352736	0.00083486666	0.0008348539	0.00083889865	0.00083641964	0.0008361393	0.0008361933	0.0008388785	0.00083352736	0.00083753443	0.0008375453	0.0008469333	0.0008388698	0.00083352736	0.0008348748	0.0008388917
0.002932557	0.002970237	0.0029513028	0.0029278493	0.002941883	0.0029372235	0.5043263	0.0029231536	0.0029278412	0.0029278458	0.0029231536	0.002927832	0.0029325476	0.0029278458	0.0029325404	0.0029325157	0.0029325425	0.0029231536	0.002932531	0.00294192	0.0029372685	0.0029327767	0.002932539	0.0029231536	0.002927848	0.0029278435	0.0029419246	0.002927816	0.0029372294	0.0029231536	0.0029419211	0.0029231543	0.0029419628	0.0029325783	0.002937191	0.0029231536	0.002927855	0.0029278458	0.0029325201	0.0029372491	0.002927915	0.0029278311	0.0029278395	0.002927842	0.0029420278	0.0029412939	0.0029372917	0.0029360864	0.0029325492	0.002927828	0.0029231536	0.0029231536	0.0029325087	0.0029371888	0.0029278134	0.0029231536	0.002927842	0.002932524	0.0029559182	0.0029325213	0.0029372226	0.0029327665	0.0029278551	0.0029231536	0.0029325369	0.0029325169	0.0029231536	0.0029278384	0.0029419388	0.0029372463	0.0029278137	0.0029325255	0.0029419318	0.00292782	0.0029373497	0.0029325413	0.0029278356	0.002927832	0.002941941	0.0029325262	0.002932517	0.0029325315	0.002927848	0.0029278498	0.002927828	0.0029278551	0.0029466432	0.0029231536	0.002946126	0.0029419134	0.0029325394	0.002928652	0.0029419519	0.0029231536	0.002932536	0.002951291	0.0029372205	0.00293251	0.0029325327	0.002932524	0.0029465985	0.0029325567	0.0029372424	0.0029371858	0.002927828	0.002937377	0.0029231536	0.0029325231	0.0029466148	0.002941972	0.0029466	0.0029325336	0.0029372163	0.0029325408	0.0029278472	0.0029325376	0.0029278316	0.0029419272	0.0029372193	0.002932523	0.0029231536	0.0029278356	0.0029325518	0.002927855	0.0029231536	0.0029325497	0.0029231536	0.0029418352	0.0029278763	0.0029231536	0.0029278356	0.002927851	0.00293252	0.0029231536	0.0029231536	0.002965456	0.0029420087	0.0029231869	0.0029325662	0.002937201	0.0029231536	0.0029231592	0.00292786	0.0029278356	0.0029372391	0.0029325285	0.0029278412	0.0029323222	0.0029278263	0.002932508	0.002937231	0.0029278412	0.002946595	0.0029231564	0.0029231536	0.0029278507	0.0029278058	0.0029419905	0.0029332968	0.0029323136	0.0029325031	0.00294192	0.0029231536	0.0029372063	0.0029372445	0.002970168	0.0029418895	0.0029231536	0.002927879	0.0029419663
0.0014642319	0.0014830456	0.0014735918	0.0014618816	0.0014688884	0.0014665619	0.0014618773	0.0014595368	0.0014618773	0.0014618796	0.0014595368	0.0014618727	0.0014642272	0.0014618796	0.0014642236	0.0014642113	0.0014642247	0.0014595368	0.001464219	0.0014689069	0.0014665844	0.75251156	0.0014642229	0.0014595368	0.0014618806	0.0014618784	0.0014689093	0.0014618648	0.0014665648	0.0014595368	0.0014689075	0.0014595372	0.0014689283	0.0014642427	0.0014665456	0.0014595368	0.0014618841	0.0014618796	0.0014642135	0.0014665748	0.0014619142	0.0014618722	0.0014618764	0.0014618777	0.0014689607	0.0014685943	0.001466596	0.0014659943	0.001464228	0.0014618709	0.0014595368	0.0014595368	0.0014642078	0.0014665446	0.0014618635	0.0014595368	0.0014618777	0.0014642155	0.0014758962	0.0014642141	0.0014665615	0.0014643365	0.0014618842	0.0014595368	0.0014642219	0.0014642118	0.0014595368	0.0014618759	0.0014689163	0.0014665733	0.0014618636	0.0014642162	0.0014689129	0.0014618668	0.0014666249	0.0014642241	0.0014618745	0.0014618727	0.0014689174	0.0014642165	0.001464212	0.0014642192	0.0014618806	0.0014618816	0.0014618709	0.0014618842	0.0014712652	0.0014595368	0.001471007	0.0014689036	0.0014642231	0.0014622823	0.0014689228	0.0014595368	0.0014642214	0.0014735858	0.0014665604	0.0014642085	0.0014642198	0.0014642155	0.0014712429	0.0014642318	0.0014665714	0.0014665431	0.0014618709	0.0014666385	0.0014595368	0.001464215	0.001471251	0.001468933	0.0014712438	0.0014642202	0.0014665583	0.0014642238	0.0014618803	0.0014642222	0.0014618725	0.0014689106	0.0014665598	0.0014642149	0.0014595368	0.0014618745	0.0014642293	0.0014618841	0.0014595368	0.0014642283	0.0014595368	0.0014688646	0.0014618948	0.0014595368	0.0014618745	0.0014618821	0.0014642134	0.0014595368	0.0014595368	0.0014806585	0.0014689512	0.0014595534	0.0014642365	0.0014665506	0.0014595368	0.0014595395	0.0014618867	0.0014618745	0.0014665697	0.0014642177	0.0014618773	0.0014641148	0.0014618699	0.0014642074	0.0014665656	0.0014618773	0.0014712411	0.0014595382	0.0014595368	0.001461882	0.0014618597	0.0014689422	0.0014646014	0.0014641104	0.0014642051	0.0014689069	0.0014595368	0.0014665533	0.0014665724	0.0014830112	0.0014688916	0.0014595368	0.0014618962	0.00146893
0.0014642337	0.0014830475	0.0014735936	0.0014618832	0.0014688902	0.0014665638	0.0014618791	0.0014595387	0.0014618791	0.0014618814	0.0014595387	0.0014618746	0.0014642291	0.0014618814	0.0014642255	0.0014642131	0.0014642265	0.0014595387	0.0014642208	0.0014689087	0.0014665861	0.0014643434	0.0014642248	0.0014595387	0.0014618825	0.0014618803	0.0014689111	0.0014618667	0.0014665667	0.0014595387	0.0014689093	0.001459539	0.0014689302	0.0014642444	0.0014665475	0.0014595387	0.001461886	0.0014618814	0.0014642153	0.0014665766	0.0014619159	0.0014618741	0.0014618783	0.0014618796	0.0014689625	0.0014685962	0.0014665979	0.001465996	0.0014642299	0.0014618727	0.0014595387	0.0014595387	0.0014642096	0.0014665464	0.0014618654	0.0014595387	0.0014618796	0.0014642173	0.0014758981	0.0014642159	0.0014665633	0.0014643383	0.0014618861	0.0014595387	0.0014642237	0.0014642137	0.0014595387	0.0014618777	0.001468918	0.0014665752	0.0014618655	0.001464218	0.0014689147	0.0014618686	0.0014666268	0.0014642259	0.5021595	0.0014618746	0.0014689191	0.0014642184	0.0014642138	0.001464221	0.0014618825	0.0014618834	0.0014618727	0.0014618861	0.0014712671	0.0014595387	0.0014710089	0.0014689055	0.001464225	0.0014622841	0.0014689246	0.0014595387	0.0014642233	0.0014735876	0.0014665623	0.0014642103	0.0014642216	0.0014642173	0.0014712447	0.0014642336	0.0014665732	0.0014665449	0.0014618727	0.0014666404	0.0014595387	0.0014642169	0.0014712528	0.0014689348	0.0014712455	0.0014642221	0.0014665602	0.0014642257	0.0014618821	0.0014642241	0.0014618743	0.0014689123	0.0014665617	0.0014642167	0.0014595387	0.0014618763	0.0014642312	0.001461886	0.0014595387	0.0014642301	0.0014595387	0.0014688665	0.0014618967	0.0014595387	0.0014618763	0.25181118	0.0014642152	0.0014595387	0.0014595387	0.0014806604	0.0014689531	0.0014595552	0.0014642384	0.0014665525	0.0014595387	0.0014595414	0.0014618885	0.0014618763	0.0014665716	0.0014642195	0.0014618791	0.0014641166	0.0014618718	0.0014642093	0.0014665675	0.0014618791	0.001471243	0.0014595401	0.0014595387	0.0014618839	0.0014618615	0.001468944	0.0014646032	0.0014641123	0.001464207	0.0014689087	0.0014595387	0.0014665552	0.0014665743	0.001483013	0.0014688935	0.0014595387	0.0014618981	0.0014689319
0.0019532193	0.0019783159	0.0019657048	0.0019500836	0.0019594308	0.0019563274	0.0019500783	0.0019469563	0.0019500783	0.0019500813	0.0019469563	0.0019500722	0.001953213	0.0019500813	0.0019532081	0.0019531918	0.0019532095	0.0019469563	0.001953202	0.0019594554	0.0019563574	0.0019533655	0.0019532072	0.0019469563	0.0019500827	0.0019500798	0.0019594587	0.0019500616	0.0019563313	0.0019469563	0.0019594564	0.0019469567	0.001959484	0.0019532335	0.0019563057	0.0019469563	0.0019500874	0.0019500813	0.0019531946	0.0019563446	0.0019501274	0.0019500715	0.0019500771	0.0019500789	0.0019595271	0.0019590384	0.0019563728	0.0019555702	0.0019532142	0.0019500697	0.0019469563	0.0019469563	0.001953187	0.0019563043	0.0019500599	0.0019469563	0.0019500789	0.0019531974	0.001968779	0.0019531955	0.001956327	0.0019533588	0.0019500876	0.0019469563	0.0019532058	0.0019531925	0.0019469563	0.0019500764	0.001959468	0.0019563427	0.00195006	0.0019531983	0.0019594633	0.0019500642	0.0019564114	0.0019532088	0.0019500746	0.33590415	0.0019594694	0.0019531988	0.0019531928	0.0019532023	0.0019500827	0.001950084	0.0019500697	0.0019500876	0.0019626012	0.0019469563	0.0019622569	0.0019594512	0.0019532077	0.0019506185	0.0019594766	0.0019469563	0.0019532053	0.001965697	0.0019563255	0.001953188	0.001953203	0.0019531974	0.0019625716	0.001953219	0.00195634	0.0019563022	0.0019500697	0.0019564296	0.0019469563	0.0019531967	0.0019625823	0.0019594901	0.0019625728	0.0019532037	0.0019563227	0.0019532086	0.0019500823	0.0019532063	0.33590418	0.0019594603	0.0019563246	0.0019531965	0.0019469563	0.0019500746	0.0019532158	0.0019500874	0.0019469563	0.0019532144	0.0019469563	0.001959399	0.0019501017	0.0019469563	0.0019500746	0.0019500848	0.0019531946	0.0019469563	0.0019469563	0.0019751317	0.0019595146	0.0019469783	0.0019532254	0.0019563122	0.0019469563	0.0019469598	0.0019500909	0.0019500746	0.0019563378	0.0019532002	0.0019500783	0.001953063	0.0019500684	0.0019531865	0.0019563325	0.0019500783	0.0019625693	0.0019469581	0.0019469563	0.0019500846	0.0019500548	0.0019595025	0.001953712	0.0019530572	0.0019531834	0.0019594554	0.0019469563	0.001956316	0.0019563413	0.0019782698	0.0019594352	0.0019469563	0.0019501036	0.0019594864
