topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00013373197	0.00013632906	0.00013545422	0.00013394491	0.00013351973	0.00013373361	0.00013330091	0.00013308594	0.00013330021	0.00013373027	0.00013330043	0.00013351491	0.00013351755	0.00013437012	0.00013308594	0.00013330193	0.00013330168	0.00013351407	0.00013373066	0.00013415838	0.00013351487	0.00013373302	0.00013308594	0.0001333013	0.00013394371	0.00013394468	0.21724257	0.00013308594	0.00013415738	0.00013351504	0.00013416237	0.00013308594	0.00013373162	0.00013351561	0.00013373242	0.0001335154	0.13485259	0.0001337282	0.00013330021	0.00013351586	0.2815936	0.00013351746	0.00013394389	0.00013330021	0.00013438161	0.00013351468	0.00013373095	0.00013394681	0.00013351602	0.00013329965	0.00013351504	0.042725835	0.08645349	0.00013351422	0.00013437263	0.00013351552	0.00013330061	0.00013351624	0.00013416083	0.00013351669	0.00013373235	0.00013416064	0.00013308594	0.00013330021	0.00013372634	0.00013351365	0.00013459026	0.00013329995	0.00013330168	0.00013351656	0.00013330279	0.00013330155	0.00013415693	0.00013308594	0.00013546325	0.00013394981	0.00013480362	0.00013373014	0.00013437825	0.00013308594	0.00013372963	0.00013330021	0.00013330179	0.00013372622	0.00013367464	0.00013394667	0.0001348071	0.00013330078	0.00013394504	0.00013394454	0.00013393493	0.00013435111	0.00013459157	0.0001335152	0.00013459231	0.00013459339	0.00013394623	0.00013351806	0.00013394367	0.00013351587	0.000134804	0.00013372868	0.00013308594	0.21921107	0.00013351649	0.00013330106	0.00013330078	0.00013308595	0.00013459516	0.00013351777	0.00013345557	0.00013330078	0.00013394431	0.0001343807	0.00013373165	0.00013372874	0.00013351381	0.00013437477	0.00013330186	0.00013394422	0.0001339451	0.00013351592	0.000133732	0.00013373134	0.00013351522	0.00013329946	0.00013394859	0.00013372305	0.00013373108	0.0001337244	0.00013308594	0.00013394516	0.00013308594	0.00013329995	0.00013350714	0.00013459669	0.0001341677	0.00013330186	0.00013351534	0.000134162
0.0035573447	0.0036264288	0.0036031576	0.0035630087	0.003551699	0.0035573882	0.0035458785	0.00354016	0.0035458596	0.0035572993	0.0035458654	0.0035515707	0.0035516408	0.0035743196	0.00354016	0.0035459052	0.003545899	0.003551548	0.0035573097	0.0035686875	0.0035515695	0.0035573726	0.00354016	0.5055197	0.0035629773	0.0035630027	0.0035630588	0.00354016	0.003568661	0.0035515742	0.0035687934	0.00354016	0.0035573354	0.0035515893	0.0035573565	0.0035515835	0.003551575	0.0035572445	0.0035458596	0.0035515958	0.003551593	0.0035516385	0.003562982	0.0035458596	0.0035746254	0.0035515646	0.0035573174	0.0035630597	0.0035516003	0.0035458447	0.0035515742	0.003551604	0.003545899	0.003551552	0.0035743865	0.003551587	0.00354587	0.003551606	0.0035687527	0.003551618	0.0035573547	0.0035687475	0.00354016	0.0035458596	0.0035571947	0.003551537	0.0035801756	0.0035458528	0.003545899	0.0035516147	0.0035459283	0.0035458955	0.0035686486	0.00354016	0.0036033979	0.0035631394	0.003585851	0.003557296	0.003574536	0.00354016	0.0035572823	0.0035458596	0.0035459015	0.0035571917	0.0035558194	0.0035630558	0.0035859437	0.003545875	0.0035630125	0.0035629992	0.0035627435	0.0035738142	0.0035802105	0.0035515784	0.00358023	0.0035802587	0.0035630441	0.0035516545	0.0035629761	0.0035515963	0.0035858608	0.0035572574	0.00354016	0.0035573882	0.0035516128	0.0035458824	0.003545875	0.0035401604	0.0035803057	0.0035516466	0.0035499923	0.003545875	0.003562993	0.0035746011	0.003557336	0.0035572588	0.0035515411	0.0035744433	0.0035459034	0.0035629906	0.0035630139	0.0035515975	0.0035573451	0.003557328	0.0035515788	0.0035458396	0.003563107	0.0035571072	0.003557321	0.0035571435	0.00354016	0.0035630155	0.00354016	0.0035458528	0.0035513642	0.0035803465	0.003568935	0.0035459034	0.0035515819	0.0035687836
0.00019157384	0.00019529423	0.000194041	0.00019187886	0.00019126979	0.00019157618	0.00019095634	0.00019064838	0.00019095534	0.00019157138	0.00019095564	0.0001912629	0.00019126666	0.00019248799	0.00019064838	0.00019095778	0.00019095745	0.00019126169	0.00019157195	0.00019218469	0.00019126282	0.00019157534	0.00019064838	0.00019095691	0.00019187716	0.00019187854	0.00019188155	0.00019064838	0.00019218324	0.00019126308	0.00019219039	0.00019064838	0.00019157333	0.0001912639	0.00019157447	0.00019126358	0.00019126311	0.00019156844	0.00019095534	0.00019126425	0.0001912641	0.00019126653	0.00019187742	0.00019095534	0.00019250446	0.00019126256	0.00019157237	0.00019188161	0.00019126448	0.00019095452	0.00019126308	0.00019126468	0.00019095745	0.00019126189	0.0001924916	0.00019126377	0.0001909559	0.0001912648	0.00019218819	0.00019126543	0.00019157436	0.00019218792	0.00019064838	0.00019095534	0.00019156576	0.00019126108	0.00019280335	0.00019095496	0.00019095745	0.00019126525	0.00019095904	0.00019095726	0.00019218259	0.00019064838	0.00019405394	0.0001918859	0.000193109	0.0001915712	0.00019249963	0.00019064838	0.00019157048	0.00019095534	0.00019095758	0.00019156559	0.0001914917	0.0001918814	0.00019311399	0.00019095615	0.00019187907	0.00019187835	0.00019186457	0.07442785	0.00019280522	0.0001912633	0.00019280628	0.00019280783	0.00019188077	0.0001912674	0.0001918771	0.00019126428	0.00019310952	0.00019156914	0.00019064838	0.00019157618	0.00019126515	0.00019095655	0.00019095615	0.00019064841	0.00019281036	0.00019126698	0.0001911779	0.00019095615	0.000191878	0.00019250315	0.00019157337	0.00019156921	0.00019126131	0.00019249466	0.00019095768	0.00019187789	0.00019187914	0.00019126433	0.00019157387	0.00019157294	0.00019126333	0.00019095425	0.26546144	0.00019156105	0.00019157256	0.000191563	0.00019064838	0.00019187923	0.00019064838	0.00019095496	0.00019125178	0.6338677	0.00019219801	0.00019095768	0.00019126349	0.00019218985
0.0011826708	0.0012056384	0.0011979017	0.0011845538	0.0011807939	0.0011826853	0.0011788587	0.0011769575	0.18708697	0.0011826557	0.0011788544	0.0011807511	0.0011807744	0.0011883143	0.0011769575	0.0011788676	0.0011788656	0.0011807437	0.0011826592	0.0011864417	0.0011807508	0.00118268	0.0011769575	0.0011788622	0.0011845434	0.0011845519	0.0011845705	0.0011769575	0.0011864329	0.0011807523	0.001186477	0.0011769575	0.0011826677	0.0011807573	0.0011826747	0.0011807554	0.0011807525	0.0011826374	0.0011788525	0.0011807595	0.0011807586	0.0011807737	0.0011845449	0.0011788525	0.0011884159	0.0011807492	0.0011826617	0.0011845708	0.001180761	0.0011788475	0.0011807523	0.0011807623	0.0011788656	0.001180745	0.0011883365	0.0011807566	0.001178856	0.001180763	0.0011864635	0.0011807668	0.0011826741	0.0011864618	0.0011769575	0.0011788525	0.0011826209	0.00118074	0.0011902611	0.0011788502	0.0011788656	0.0011807658	0.0011788753	0.0011788644	0.0011864289	0.0011769575	0.0011979815	0.0011845973	0.001192148	0.0011826545	0.0011883861	0.0011769575	0.0011826501	0.0011788525	0.0011788664	0.00118262	0.0011821636	0.0011845694	0.0011921787	0.0011788575	0.0011845551	0.0011845507	0.0011844656	0.0011881462	0.0011902727	0.0011807537	0.0011902793	0.0011902887	0.0011845656	0.0011807791	0.001184543	0.0011807596	0.0011921512	0.0011826417	0.0011769575	0.0011826853	0.0011807651	0.00117886	0.0011788575	0.0011769577	0.0011903044	0.0011807764	0.0011802264	0.0011788575	0.0011845486	0.0011884079	0.0011826679	0.0011826422	0.0011807414	0.0011883554	0.001178867	0.0011845478	0.0011845556	0.0011807601	0.0011826709	0.0011826652	0.0011807538	0.0011788458	0.0011845864	0.0011825919	0.0011826629	0.0011826039	0.0011769575	0.001184556	0.0011769575	0.0011788502	0.0011806826	0.0011903179	0.001186524	0.6496975	0.0011807549	0.0011864738
0.0003375899	0.00034414593	0.0003419375	0.0003381274	0.0003370541	0.000337594	0.00033650175	0.00033595908	0.00033649997	0.00033758557	0.00033650053	0.00033704194	0.0003370486	0.0003392008	0.00033595908	0.0003365043	0.0003365037	0.00033703982	0.00033758656	0.00033866632	0.00033704183	0.00033759253	0.00033595908	0.00033650274	0.0003381244	0.00033812682	0.00033813214	0.00033595908	0.00033866378	0.00033704226	0.00033867636	0.00033595908	0.000337589	0.054095782	0.00033759102	0.00033704317	0.00033704235	0.0003375804	0.10423034	0.00033704433	0.00033704407	0.00033704838	0.00033812487	0.13316497	0.00033922982	0.00033704136	0.0003375873	0.00033813223	0.00033704477	0.094570294	0.00033704226	0.00033704512	0.0003365037	0.0003370402	0.00033920715	0.0003370435	0.00033650096	0.00033704532	0.00033867251	0.00033704643	0.00033759084	0.00033867202	0.00033595908	0.00033649997	0.00033757565	0.00033703874	0.00033975655	0.00033649933	0.0003365037	0.0003370461	0.0003365065	0.00033650338	0.00033866265	0.00033595908	0.00034196032	0.0003381398	0.00034029514	0.00033758525	0.00033922133	0.00033595908	0.00033758397	0.00033649997	0.00033650393	0.00033757536	0.00033744512	0.00033813188	0.00034030393	0.06127611	0.00033812778	0.0003381265	0.00033810223	0.00033915284	0.00033975983	0.00033704267	0.0003397617	0.0003397644	0.00033813075	0.0003370499	0.00033812432	0.0003370444	0.00034029607	0.00033758162	0.00033595908	0.000337594	0.00033704593	0.00033650213	0.0003365014	0.0003359591	0.00033976889	0.00033704916	0.00033689218	0.0003365014	0.0003381259	0.00033922752	0.00033758907	0.00033758173	0.00033703915	0.00033921254	0.0003365041	0.00033812568	0.0003381279	0.00033704448	0.00033758994	0.0003375883	0.00033704273	0.00033649805	0.0003381367	0.00033756736	0.00033758764	0.0003375708	0.00033595908	0.00033812804	0.00033595908	0.00033649933	0.00033702236	0.00033977276	0.0003386898	0.0003365041	0.5074202	0.00033867543
0.0017751681	0.0018096421	0.0017980293	0.0017779944	0.0017723507	0.0017751898	0.0017694462	0.0017665926	0.0017694369	0.0017751453	0.0017694398	0.0017722867	0.0017723218	0.0017836388	0.0017665926	0.0017694596	0.0017694564	0.0017722755	0.0017751505	0.0017808282	0.0017722861	0.001775182	0.0017665926	0.0017694514	0.0017779787	0.0017779914	0.0017780195	0.0017665926	0.001780815	0.0017722885	0.0017808811	0.0017665926	0.0017751635	0.001772296	0.0017751739	0.0017722931	0.0017722888	0.001775118	0.0017694369	0.0017722993	0.0017722979	0.0017723206	0.0017779811	0.0017694369	0.0017837915	0.0017722837	0.0017751544	0.0017780199	0.0017723015	0.0017694294	0.25226453	0.0017723034	0.0017694564	0.0017722775	0.0017836721	0.0017722949	0.0017694421	0.0017723044	0.0017808608	0.0017723102	0.001775173	0.0017808583	0.0017665926	0.0017694369	0.0017750931	0.00177227	0.001786561	0.0017694335	0.0017694564	0.0017723086	0.0017694711	0.0017694547	0.0017808089	0.0017665926	0.0017981492	0.0017780598	0.0017893931	0.0017751437	0.0017837468	0.0017665926	0.0017751369	0.0017694369	0.0017694577	0.0017750916	0.0017744069	0.001778018	0.0017894394	0.0017694444	0.0017779964	0.0017779897	0.0017778621	0.0017833866	0.0017865784	0.0017722906	0.0017865882	0.0017866024	0.0017780121	0.0017723286	0.0017779781	0.0017722995	0.001789398	0.0017751245	0.0017665926	0.0017751898	0.0017723077	0.0017694482	0.0017694444	0.0017665928	0.001786626	0.0017723247	0.0017714992	0.0017694444	0.0017779865	0.0017837792	0.0017751638	0.0017751252	0.001772272	0.0017837005	0.0017694586	0.0017779854	0.0017779971	0.0017723001	0.0017751683	0.0017751597	0.0017722908	0.0017694269	0.0017780435	0.0017750496	0.0017751561	0.0017750676	0.0017665926	0.0017779979	0.0017665926	0.0017694335	0.0017721837	0.0017866463	0.0017809517	0.0017694586	0.50275755	0.0017808762
0.0003544767	0.00036136067	0.0003590418	0.0003550411	0.00035391413	0.00035448105	0.00035333412	0.0003527643	0.00035333226	0.00035447217	0.00035333284	0.00035390133	0.0003539083	0.0003561682	0.0003527643	0.0003533368	0.00035333616	0.00035389911	0.00035447322	0.00035560696	0.0003539012	0.00035447947	0.0003527643	0.00035333517	0.00035503795	0.0003550405	0.0003550461	0.0003527643	0.0003556043	0.00035390168	0.00035561752	0.0003527643	0.00035447578	0.0003539032	0.00035447787	0.0003539026	0.00035390176	0.00035446673	0.00035333226	0.00035390386	0.00035390357	0.00035390808	0.0003550384	0.00035333226	0.00035619867	0.00035390074	0.00035447397	0.00035504618	0.0003539043	0.11712931	0.00035390168	0.073296204	0.25339013	0.0003538995	0.00035617486	0.00035390296	0.0003533333	0.00035390488	0.00035561348	0.057833113	0.00035447767	0.00035561295	0.0003527643	0.00035333226	0.00035446175	0.00035389798	0.00035675173	0.0003533316	0.00035333616	0.00035390572	0.0003533391	0.0003533358	0.00035560312	0.0003527643	0.0003590657	0.00035505413	0.00035731727	0.00035447185	0.00035618973	0.0003527643	0.00035447048	0.00035333226	0.00035333642	0.00035446146	0.0003543247	0.00035504578	0.00035732647	0.00035333377	0.00035504147	0.00035504016	0.00035501466	0.00035611782	0.0003567552	0.0003539021	0.00035675714	0.00035676	0.0003550446	0.0003539097	0.00035503783	0.0003539039	0.00035731823	0.000354468	0.0003527643	0.00035448105	0.00035390552	0.00035333453	0.11274804	0.00035276433	0.0003567647	0.07133734	0.00035374408	0.00035333377	0.00035503952	0.00035619625	0.00035447584	0.00035446812	0.00035389842	0.00035618054	0.26711434	0.0003550393	0.00035504161	0.000353904	0.00035447674	0.00035447502	0.00035390214	0.00035333025	0.0003550509	0.00035445305	0.00035447432	0.00035445666	0.0003527643	0.0003550418	0.0003527643	0.0003533316	0.00035388078	0.00035676875	0.00035563164	0.00035333663	0.00035390246	0.00035561653
0.0023684453	0.0024144407	0.002398947	0.0023722164	0.0023646865	0.0023684744	0.0023608112	0.002357004	0.0023607987	0.002368415	0.0023608026	0.002364601	0.0023646478	0.002379747	0.002357004	0.0023608292	0.002360825	0.002364586	0.002368422	0.0023759974	0.3365743	0.002368464	0.002357004	0.0023608182	0.0023721955	0.0023722125	0.0023722497	0.002357004	0.0023759794	0.0023646033	0.0023760677	0.002357004	0.0023684392	0.0023646136	0.0023684532	0.0023646096	0.0023646038	0.0023683787	0.0023607987	0.0023646178	0.002364616	0.0023646462	0.0023721985	0.0023607987	0.0023799506	0.002364597	0.002368427	0.0023722504	0.0023646208	0.0023607889	0.0023646033	0.0023646234	0.002360825	0.0023645887	0.0023797916	0.002364612	0.0023608056	0.0023646248	0.0023760407	0.0023646324	0.002368452	0.0023760372	0.002357004	0.0023607987	0.0023683454	0.0023645787	0.0023836459	0.0023607942	0.002360825	0.0023646303	0.0023608445	0.0023608226	0.0023759715	0.002357004	0.002399107	0.0023723035	0.0023874247	0.002368413	0.002379891	0.002357004	0.0023684038	0.0023607987	0.0023608266	0.0023683435	0.0023674297	0.0023722476	0.0023874862	0.002360809	0.002372219	0.0023722101	0.0023720397	0.0023794104	0.0023836691	0.0023646061	0.0023836822	0.0023837013	0.00237224	0.002364657	0.0023721945	0.0023646182	0.0023874312	0.002368387	0.002357004	0.0023684744	0.002364629	0.0023608138	0.002360809	0.0023570042	0.0023837327	0.0023646515	0.0023635502	0.002360809	0.002372206	0.0023799345	0.0023684397	0.0023683882	0.0023645815	0.0023798295	0.0023608278	0.0023722043	0.00237222	0.002364619	0.0023684457	0.002368434	0.0023646066	0.0023607854	0.0023722819	0.0023682872	0.0023684294	0.0023683114	0.002357004	0.0023722209	0.002357004	0.0023607942	0.0023644636	0.0023837597	0.3365855	0.0023608278	0.0023646085	0.0023760612
0.003557347	0.0036264309	0.0036031597	0.0035630108	0.003551701	0.0035573903	0.0035458806	0.003540162	0.5055194	0.0035573014	0.0035458675	0.0035515728	0.0035516429	0.0035743217	0.003540162	0.0035459073	0.003545901	0.0035515504	0.0035573118	0.0035686896	0.0035515716	0.0035573747	0.003540162	0.003545891	0.0035629794	0.0035630048	0.003563061	0.003540162	0.003568663	0.0035515763	0.0035687955	0.003540162	0.0035573374	0.0035515914	0.0035573586	0.0035515856	0.003551577	0.0035572466	0.0035458617	0.003551598	0.0035515951	0.0035516405	0.003562984	0.0035458617	0.0035746277	0.0035515667	0.0035573195	0.0035630618	0.0035516024	0.0035458468	0.0035515763	0.003551606	0.003545901	0.0035515544	0.0035743888	0.003551589	0.0035458724	0.0035516084	0.0035687548	0.00355162	0.0035573568	0.0035687496	0.003540162	0.0035458617	0.0035571968	0.003551539	0.0035801777	0.003545855	0.003545901	0.0035516168	0.0035459306	0.0035458975	0.003568651	0.003540162	0.0036034	0.0035631415	0.0035858531	0.003557298	0.003574538	0.003540162	0.0035572844	0.0035458617	0.0035459036	0.0035571938	0.0035558215	0.0035630579	0.0035859458	0.003545877	0.0035630146	0.0035630013	0.0035627456	0.0035738163	0.0035802126	0.0035515805	0.0035802322	0.0035802608	0.0035630462	0.0035516566	0.0035629782	0.0035515984	0.0035858632	0.0035572594	0.003540162	0.0035573903	0.003551615	0.0035458845	0.003545877	0.0035401625	0.003580308	0.0035516487	0.0035499944	0.003545877	0.003562995	0.0035746032	0.0035573381	0.0035572608	0.0035515432	0.0035744456	0.0035459055	0.0035629927	0.003563016	0.0035515996	0.0035573475	0.00355733	0.003551581	0.0035458417	0.003563109	0.0035571095	0.003557323	0.0035571456	0.003540162	0.0035630176	0.003540162	0.003545855	0.0035513663	0.0035803486	0.003568937	0.0035459055	0.003551584	0.0035687857
0.00047269612	0.00048187593	0.00047878365	0.00047344874	0.0004719459	0.00047270188	0.00047117248	0.0004704126	0.00047116997	0.00047269007	0.00047117076	0.00047192886	0.00047193817	0.00047495172	0.0004704126	0.00047117606	0.0004711752	0.0004719259	0.00047269146	0.00047420332	0.0004719287	0.00047269982	0.0004704126	0.00047117387	0.00047344455	0.00047344793	0.00047345538	0.0004704126	0.0004741998	0.00047192932	0.0004742174	0.0004704126	0.00047269487	0.00047193133	0.00047269766	0.00047193057	0.0004719294	0.0004726828	0.00047116997	0.26727867	0.00047193185	0.00047193788	0.00047344516	0.00047116997	0.00047499235	0.00047192804	0.00047269248	0.00047345553	0.0004719328	0.000471168	0.00047192932	0.0004719333	0.0004711752	0.0004719264	0.0004749606	0.00047193104	0.0004711714	0.00047193357	0.000474212	0.00047193514	0.00047269743	0.0004742113	0.0004704126	0.00047116997	0.00047267618	0.00047192437	0.00047572984	0.0004711691	0.0004711752	0.0004719347	0.0004711791	0.00047117475	0.00047419817	0.0004704126	0.00047881558	0.0004734661	0.000476484	0.00047268963	0.00047498045	0.0004704126	0.00047268783	0.00047116997	0.00047117556	0.00047267578	0.0004724934	0.00047345497	0.0004764963	0.000471172	0.00047344924	0.4856586	0.0004734135	0.00047488455	0.00047573447	0.00047192987	0.0004757371	0.00047574088	0.00047345343	0.00047194	0.00047344438	0.00047193226	0.00047648532	0.0004726845	0.0004704126	0.00047270188	0.00047193444	0.000471173	0.000471172	0.00047041266	0.00047574716	0.00047193895	0.00047171913	0.000471172	0.00047344662	0.00047498912	0.00047269496	0.00047268468	0.00047192496	0.00047496817	0.0004711758	0.00047344633	0.0004734494	0.00047193244	0.00047269618	0.00047269388	0.00047192993	0.00047116732	0.00047346178	0.00047266454	0.00047269295	0.00047266937	0.0004704126	0.00047344965	0.0004704126	0.0004711691	0.00047190144	0.00047575257	0.0004742362	0.0004711758	0.18230286	0.0004742161
0.0014195794	0.0014471477	0.0014378611	0.0014218396	0.0014173264	0.0014195967	0.0014150036	0.0014127216	0.0014149961	0.0014195611	0.0014149984	0.0014172752	0.0014173031	0.0014263532	0.0014127216	0.0014150143	0.0014150118	0.0014172662	0.0014195653	0.0014241057	0.0014172747	0.0014195904	0.0014127216	0.0014150077	0.001421827	0.0014218371	0.0014218595	0.0014127216	0.0014240951	0.0014172766	0.001424148	0.0014127216	0.0014195755	0.0014172826	0.001419584	0.20173265	0.0014172768	0.0014195393	0.0014149961	0.0014172852	0.0014172841	0.0014173022	0.0014218289	0.0014149961	0.0014264752	0.0014172727	0.0014195684	0.00142186	0.0014172869	0.0014149902	0.0014172766	0.37497047	0.0014150118	0.2288084	0.00142638	0.0014172817	0.0014150003	0.0014172893	0.0014241317	0.001417294	0.0014195832	0.0014241297	0.0014127216	0.0014149961	0.0014195194	0.0014172617	0.0014286902	0.0014149934	0.0014150118	0.0014172926	0.0014150236	0.0014150104	0.0014240902	0.0014127216	0.001437957	0.0014218917	0.0014309549	0.0014195598	0.0014264396	0.0014127216	0.0014195545	0.0014149961	0.0014150129	0.0014195183	0.0014189705	0.0014218583	0.0014309919	0.0014150022	0.0014218411	0.0014218357	0.0014217338	0.0014261515	0.001428704	0.0014172782	0.0014287118	0.0014287232	0.0014218537	0.0014173086	0.0014218265	0.0014172854	0.0014309589	0.0014195445	0.0014127216	0.0014195967	0.0014172919	0.0014150052	0.0014150022	0.0014127218	0.0014287421	0.0014173054	0.0014166454	0.0014150022	0.0014218332	0.0014264656	0.0014195759	0.001419545	0.0014172634	0.0014264026	0.0014150136	0.0014218322	0.0014218417	0.0014172859	0.0014195795	0.0014195726	0.0014172784	0.0014149881	0.0014218787	0.0014194845	0.0014195698	0.001419499	0.0014127216	0.0014218423	0.0014127216	0.0014149934	0.0014171927	0.0014287583	0.0014242044	0.0014150136	0.0014172796	0.001424144
0.0014195789	0.0014471473	0.0014378608	0.0014218391	0.0014173259	0.0014195963	0.0014150032	0.0014127212	0.0014149958	0.0014195608	0.0014149981	0.0014172747	0.0014173028	0.0014263529	0.0014127212	0.0014150139	0.0014150114	0.0014172657	0.001419565	0.0014241053	0.0014172742	0.00141959	0.0014127212	0.0014150074	0.0014218265	0.0014218368	0.0014218591	0.0014127212	0.0014240947	0.0014172761	0.0014241475	0.0014127212	0.0014195752	0.0014172822	0.0014195836	0.0014172798	0.0014172764	0.0014195389	0.0014149958	0.0014172848	0.0014172837	0.0014173018	0.0014218284	0.0014149958	0.0014264749	0.0014172723	0.001419568	0.0014218595	0.0014172866	0.0014149897	0.0014172761	0.0014172881	0.0014150114	0.0014172674	0.0014263795	0.0014172812	0.001415	0.0014172889	0.0014241313	0.0014172936	0.0014195829	0.0014241292	0.0014127212	0.0014149958	0.0014195191	0.0014172613	0.0014286897	0.001414993	0.0014150114	0.0014172923	0.0014150231	0.00141501	0.0014240898	0.0014127212	0.0014379567	0.0014218913	0.0014309546	0.0014195595	0.0014264392	0.0014127212	0.001419554	0.0014149958	0.0014150124	0.0014195178	0.0014189702	0.001421858	0.0014309915	0.0014150018	0.0014218406	0.0014218354	0.0014217333	0.0014261511	0.0014287037	0.0014172778	0.0014287115	0.0014287229	0.0014218532	0.0014173082	0.0014218261	0.001417285	0.0014309584	0.001419544	0.0014127212	0.0014195963	0.0014172915	0.0014150047	0.0014150018	0.0014127214	0.0014287416	0.0014173051	0.0014166449	0.0014150018	0.0014218328	0.0014264652	0.0014195754	0.21111305	0.001417263	0.0014264022	0.0014150132	0.0014218319	0.0014218412	0.0014172854	0.0014195791	0.0014195722	0.001417278	0.0014149877	0.0014218783	0.0014194841	0.0014195694	0.0014194986	0.0014127212	0.0014218419	0.0014127212	0.001414993	0.0014171924	0.0014287579	0.0014242041	0.0014150132	0.59298354	0.0014241437
0.00033758982	0.00034414587	0.00034193744	0.00033812734	0.00033705405	0.00033759396	0.0003365017	0.000335959	0.0003364999	0.00033758552	0.00033650047	0.00033704189	0.00033704852	0.00033920075	0.000335959	0.00033650422	0.22434938	0.00033703976	0.0003375865	0.00033866626	0.00033704177	0.00033759247	0.000335959	0.00033650268	0.00033812434	0.00033812676	0.0003381321	0.000335959	0.00033866373	0.0003370422	0.0003386763	0.000335959	0.00033758895	0.00033704366	0.00033759096	0.0003370431	0.00033704226	0.0003375803	0.0003364999	0.00033704427	0.000337044	0.00033704832	0.0003381248	0.0003364999	0.00033922977	0.0003370413	0.00033758723	0.00033813217	0.0003370447	0.0003364985	0.0003370422	0.00033704506	0.00033650364	0.00033704014	0.0003392071	0.00033704343	0.0003365009	0.00033704526	0.00033867246	0.00033704637	0.00033759075	0.00033867196	0.000335959	0.0003364999	0.0003375756	0.00033703868	0.0003397565	0.00033649927	0.00033650364	0.00033704605	0.00033650643	0.0003365033	0.00033866256	0.000335959	0.00034196023	0.00033813974	0.00034029508	0.0003375852	0.00033922127	0.000335959	0.00033758392	0.0003364999	0.00033650387	0.0003375753	0.00033744506	0.0003381318	0.00034030384	0.00033650134	0.0003381277	0.30664894	0.00033810217	0.00033915276	0.00033975978	0.0003370426	0.00033976164	0.00033976434	0.0003381307	0.00033704983	0.00033812423	0.00033704433	0.000340296	0.00033758153	0.000335959	0.00033759396	0.00033704587	0.00033650207	0.00033650134	0.00033595905	0.00033976883	0.00033704907	0.0003368921	0.00033650134	0.00033812583	0.00033922747	0.000337589	0.00033758167	0.0003370391	0.00033921248	0.00033650405	0.00033812562	0.00033812784	0.00033704442	0.00033758988	0.00033758825	0.00033704264	0.000336498	0.00033813666	0.0003375673	0.00033758758	0.00033757073	0.000335959	0.00033812798	0.000335959	0.00033649927	0.0003370223	0.0003397727	0.00033868974	0.00033650405	0.42275092	0.00033867537
