topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0005295652	0.0005399047	0.0005347006	0.00052867545	0.00053125917	0.0005288383	0.00052783766	0.00052783027	0.00052784634	0.0005295316	0.0005261155	0.0005295586	0.0005321479	0.00052836403	0.9423246	0.0005269684	0.00052952784	0.00052698195	0.00052695966	0.0005295454	0.0005286921	0.00053298613	0.00052782666	0.00052869	0.0005287002	0.00052868476	0.0005312553	0.0005269729	0.0005261211	0.0005261205	0.00053124636	0.00052611966	0.00053039985	0.0005295609	0.00052784674	0.00052526227	0.00052782206	0.00052526227	0.00053039304	0.00053296756	0.00052612514	0.00052697206	0.00052782666	0.00052611675	0.00052783894	0.00052867644	0.0005286801	0.00053039903	0.00052783947	0.000526114	0.0005278386	0.0005277767	0.0005278263	0.000529544	0.0005269776	0.0005278502	0.0005321201	0.0005261251	0.0005338511	0.00052783557	0.00052954874	0.00053382973	0.00052954076	0.0005295538	0.0005295578	0.00052698195	0.00053298625	0.00052954577	0.00052697235	0.0005303932	0.0005286553	0.00052782014	0.00052526227	0.0005295495	0.0005339004	0.00052955636	0.0005261244	0.0005278266	0.0005321757	0.0005269775	0.00052867807	0.00053058594	0.0005261228	0.00053382677	0.0005278363	0.0005261122	0.0005321197	0.00052611966	0.00053126743	0.00052869023	0.0005269713	0.00052526227	0.00053383264	0.00052869285	0.00053381856	0.0005330229	0.00053297856	0.00052699307	0.0005269699	0.0005287007	0.00053384557	0.00053294154	0.0005278358	0.0005286853	0.00052783726	0.00052953983	0.00052697514	0.0005312601	0.0005347408	0.00052697945
0.0005626858	0.00057367195	0.00056814234	0.00056174037	0.0005644857	0.0005619134	0.00056085014	0.0005608423	0.0005608594	0.0005626501	0.00055902026	0.00056267873	0.00056543	0.00056140946	0.0005608564	0.0005599265	0.0005626461	0.00055994093	0.00055991724	0.0005626647	0.000561758	0.00056632067	0.0005608385	0.0005617558	0.0005617666	0.0005617502	0.00056448154	0.0005599313	0.00055902626	0.00055902556	0.00056447205	0.0005590247	0.00056357257	0.00056268123	0.00056085986	0.0005581137	0.0005608336	0.0005581137	0.00056356535	0.0005663009	0.0005590305	0.0005599304	0.0005608385	0.0005590216	0.00056085153	0.0005617414	0.0005617453	0.0005635717	0.00056085206	0.0005590187	0.0005608511	0.0005607854	0.0005608381	0.00056266325	0.0005599363	0.0005608635	0.00056540046	0.00055903045	0.0005672397	0.0005608479	0.41465044	0.000567217	0.00056265976	0.0005626736	0.0005626779	0.00055994093	0.0005663208	0.0005626651	0.00055993075	0.0005635655	0.00056171895	0.00056083157	0.0005581137	0.000562669	0.00056729204	0.0005626764	0.0005590297	0.0005608384	0.00056545954	0.0005599362	0.0005617431	0.00056377036	0.00055902806	0.52463603	0.00056084874	0.0005590168	0.00056540006	0.0005590247	0.00056449446	0.000561756	0.0005599296	0.0005581137	0.0005672201	0.0005617588	0.00056720513	0.0005663597	0.00056631264	0.0005599528	0.0005599281	0.0005617672	0.00056723383	0.0005662733	0.00056084816	0.0005617508	0.00056084973	0.00056265877	0.0005599337	0.0005644866	0.00056818506	0.00055993826
0.0022554738	0.0022995109	0.0022773459	0.0022516844	0.0022626887	0.002252378	0.002248116	0.0022480844	0.0022481529	0.002255331	0.0022407812	0.0022554456	0.0022664738	0.002250358	0.0022481412	0.0022444136	0.0022553147	0.0022444716	0.0022443766	0.0022553895	0.0022517552	0.002270044	0.0022480693	0.0022517461	0.0022517897	0.0022517238	0.0022626722	0.0022444327	0.0022408052	0.0022408024	0.002262634	0.002240799	0.0022590286	0.0022554556	0.0022481547	0.0022371472	0.0022480497	0.0022371472	0.0022589997	0.002269965	0.0022408222	0.0022444292	0.0022480693	0.0022407866	0.0022481217	0.0022516886	0.0022517042	0.0022590251	0.0022481238	0.0022407747	0.00224812	0.75435406	0.0022480676	0.0022553836	0.002244453	0.0022481694	0.0022663553	0.002240822	0.002273728	0.0022481072	0.0022554037	0.0022736369	0.0022553697	0.0022554253	0.0022554423	0.0022444716	0.0022700445	0.002255391	0.0022444306	0.0022590004	0.0022515985	0.0022480416	0.0022371472	0.0022554067	0.0022739377	0.0022554363	0.002240819	0.0022480688	0.0022665923	0.0022444527	0.0022516954	0.0022598214	0.0022408124	0.0022736243	0.0022481105	0.002240767	0.0022663537	0.002240799	0.0022627239	0.002251747	0.002244426	0.0022371472	0.0022736492	0.0022517585	0.0022735894	0.0022702005	0.0022700117	0.0022445188	0.0022444201	0.0022517918	0.0022737044	0.002269854	0.0022481082	0.002251726	0.0022481144	0.0022553657	0.0022444427	0.0022626924	0.0022775175	0.0022444609
0.0018033698	0.0018385799	0.0018208579	0.00180034	0.0018091386	0.0018008946	0.0017974869	0.0017974618	0.0017975165	0.0018032556	0.0017916223	0.0018033473	0.0018121649	0.0017992795	0.001797507	0.0017945267	0.0018032427	0.001794573	0.001794497	0.0018033026	0.0018003966	0.0018150195	0.0017974497	0.0018003895	0.0018004242	0.0018003716	0.0018091253	0.001794542	0.0017916415	0.0017916393	0.0018090949	0.0017916365	0.0018062121	0.0018033553	0.0017975179	0.0017887168	0.001797434	0.0017887168	0.001806189	0.0018149562	0.0017916551	0.0017945392	0.0017974497	0.0017916266	0.0017974915	0.0018003434	0.0018003559	0.0018062093	0.0017974931	0.20224066	0.0017974902	0.0017972793	0.0017974483	0.0018032978	0.001794558	0.0017975296	0.0018120703	0.001791655	0.001817965	0.0017974798	0.0018033138	0.0018178922	0.0018032866	0.0018033311	0.0018033447	0.001794573	0.0018150199	0.0018033038	0.0017945403	0.0018061895	0.0018002713	0.0017974274	0.0017887168	0.0018033163	0.0018181328	0.40270197	0.0017916525	0.0017974492	0.0018122598	0.0017945579	0.0018003487	0.0018068459	0.0017916473	0.0018178821	0.0017974825	0.0017916111	0.001812069	0.0017916365	0.0018091666	0.0018003902	0.0017945366	0.0017887168	0.0018179021	0.0018003992	0.0018178542	0.0018151448	0.0018149937	0.0017946109	0.0017945319	0.20224862	0.0018179461	0.0018148677	0.0017974806	0.0018003734	0.0017974856	0.0018032835	0.0017945499	0.0018091416	0.0018209949	0.0017945644
0.0006431334	0.00065569027	0.0006493701	0.00064205285	0.0006451907	0.00064225064	0.0006410354	0.0006410264	0.0006410459	0.0006430927	0.00063894386	0.0006431253	0.00064626994	0.0006416746	0.00064104254	0.00063997967	0.0006430881	0.0006399962	0.0006399691	0.0006431094	0.00064207305	0.000647288	0.5033425	0.0006420705	0.0006420829	0.00064206414	0.00064518594	0.00063998514	0.00063895073	0.0006389499	0.0006451751	0.0006389489	0.4272574	0.00064312824	0.00064104644	0.00063790765	0.00064101646	0.00063790765	0.0006441388	0.0006472654	0.00063895556	0.00063998415	0.00064102205	0.0006389454	0.00064103695	0.0006420541	0.00064205856	0.00064414606	0.0006410376	0.00063894206	0.0006410365	0.00064096134	0.0006410216	0.0006431077	0.00063999085	0.00064105063	0.00064623624	0.0006389555	0.0006483384	0.0006410328	0.00064311345	0.00064831245	0.00064310373	0.00064311957	0.0006431244	0.0006399962	0.0006472881	0.00064310984	0.00063998456	0.00064413896	0.00064202835	0.00064101414	0.00063790765	0.0006431143	0.0006483983	0.0006431227	0.00063895463	0.00064102194	0.00064630376	0.0006399908	0.000642056	0.00064437307	0.00063895277	0.0006483089	0.00064103375	0.0006389399	0.00064623577	0.0006389489	0.00064520066	0.0006420708	0.0006399832	0.00063790765	0.000648316	0.000642074	0.00064829894	0.00064733264	0.0006472788	0.0006400097	0.00063998153	0.00064208347	0.0006483317	0.00064723386	0.0006410331	0.0006420648	0.0006410349	0.00064310257	0.00063998793	0.00064519176	0.000649419	0.0006399931
0.0012873019	0.0013124358	0.0012997853	0.001285139	0.0012914197	0.0012855349	0.0012831024	0.0012830844	0.0012831235	0.0012872203	0.001278916	0.0012872857	0.00129358	0.001284382	0.0012831169	0.0012809894	0.0012872111	0.0012810223	0.0012809682	0.0012872538	0.0012851794	0.0012956177	0.0012830758	0.0012851744	0.0012851992	0.0012851616	0.47168562	0.0012810002	0.0012789298	0.0012789281	0.0012913885	0.0012789262	0.0012893308	0.0012872915	0.0012831246	0.001276842	0.0012830646	0.001276842	0.0012893142	0.0012955725	0.0012789395	0.0012809982	0.0012830758	0.0012789192	0.0012831056	0.0012851415	0.0012851504	0.0012893288	0.0012831069	0.28000396	0.0012831046	0.0012829542	0.0012830748	0.0012872504	0.0012810117	0.0012831329	0.11068993	0.0012789394	0.0012977202	0.0012830973	0.0012872618	0.0012976683	0.0012872424	0.0012872742	0.0012872838	0.0012810223	0.001295618	0.0012872547	0.001280999	0.0012893146	0.00128509	0.00128306	0.001276842	0.0012872636	0.0012978402	0.0012872805	0.0012789377	0.0012830755	0.0012936477	0.0012810116	0.0012851453	0.0012897832	0.001278934	0.0012976611	0.0012830993	0.0012789081	0.0012935115	0.0012789262	0.0012914398	0.0012851749	0.0012809964	0.001276842	0.0012976754	0.0012851813	0.0012976413	0.0012957072	0.0012955993	0.0012810495	0.0012809931	0.0012852004	0.0012977069	0.0012955094	0.0012830979	0.0012851629	0.0012831015	0.0012872402	0.0012810058	0.0012914218	0.0012998831	0.0012810163
0.0045236526	0.004611975	0.00456752	0.0045160525	0.004538123	0.0045174435	0.004508896	0.0045088325	0.0045089694	0.004523366	0.0044941846	0.004523596	0.0045457142	0.004513392	0.004508946	0.00450147	0.0045233336	0.0045015863	0.0045013954	0.0045234836	0.004516194	0.004552875	0.50732476	0.0045161764	0.0045162635	0.0045161317	0.00453809	0.0045015085	0.0044942326	0.004494227	0.0045380136	0.00449422	0.0045307823	0.0045236163	0.004508973	0.004486896	0.0045087626	0.004486896	0.004530724	0.0045527164	0.004494267	0.0045015016	0.0045088017	0.0044941953	0.004508907	0.004516061	0.004516092	0.0045307754	0.004508911	0.0044941716	0.0045089037	0.0045083747	0.0045087985	0.004523472	0.0045015486	0.004509003	0.004545477	0.0044942666	0.004560264	0.0045088776	0.004523512	0.004560081	0.004523444	0.0045235553	0.0045235893	0.0045015863	0.004552876	0.004523487	0.0045015044	0.0045307255	0.0045158803	0.0045087463	0.004486896	0.004523518	0.004560685	0.004523577	0.00449426	0.004508801	0.004545952	0.004501548	0.0045160744	0.004532372	0.004494247	0.0045600557	0.004508884	0.004494156	0.004545474	0.00449422	0.0045381933	0.0045161783	0.0045014946	0.004486896	0.004560106	0.0045162006	0.004559986	0.004553189	0.0045528105	0.0045016813	0.004501483	0.0045162677	0.0045602163	0.0045524943	0.0045088795	0.0045161364	0.004508892	0.0045234356	0.004501528	0.0045381305	0.004567864	0.0045015644
0.0022554754	0.0022995125	0.7543833	0.002251686	0.0022626903	0.0022523797	0.0022481177	0.002248086	0.0022481545	0.0022553327	0.0022407826	0.0022554472	0.0022664755	0.0022503596	0.0022481428	0.0022444152	0.0022553164	0.0022444732	0.0022443782	0.002255391	0.0022517566	0.0022700457	0.002248071	0.0022517478	0.0022517913	0.0022517254	0.0022626738	0.0022444343	0.0022408068	0.002240804	0.0022626356	0.0022408005	0.0022590302	0.0022554572	0.0022481564	0.0022371488	0.0022480513	0.0022371488	0.0022590014	0.0022699665	0.0022408238	0.0022444308	0.002248071	0.002240788	0.0022481233	0.0022516903	0.0022517059	0.0022590267	0.0022481254	0.0022407763	0.0022481217	0.002247858	0.0022480693	0.0022553853	0.0022444546	0.002248171	0.002266357	0.0022408236	0.0022737295	0.0022481089	0.0022554053	0.0022736385	0.0022553713	0.002255427	0.002255444	0.0022444732	0.0022700462	0.0022553927	0.0022444322	0.002259002	0.0022516001	0.0022480432	0.0022371488	0.0022554083	0.0022739393	0.002255438	0.0022408206	0.0022480704	0.002266594	0.0022444543	0.002251697	0.002259823	0.002240814	0.002273626	0.002248112	0.0022407686	0.0022663553	0.0022408005	0.0022627253	0.0022517487	0.0022444276	0.0022371488	0.0022736508	0.00225176	0.002273591	0.0022702022	0.0022700133	0.0022445205	0.0022444217	0.0022517934	0.002273706	0.0022698557	0.0022481098	0.0022517277	0.002248116	0.0022553673	0.002244444	0.002262694	0.002277519	0.0022444625
0.0022554786	0.0022995158	0.0022773508	0.002251689	0.0022626934	0.0022523827	0.0022481207	0.0022480893	0.0022481575	0.0022553357	0.0022407859	0.0022554502	0.0022664785	0.0022503627	0.0022481459	0.0022444183	0.0022553196	0.0022444762	0.0022443812	0.0022553944	0.0022517599	0.0022700487	0.002248074	0.002251751	0.0022517943	0.0022517284	0.0022626768	0.0022444376	0.0022408098	0.002240807	0.0022626389	0.0022408036	0.0022590333	0.0022554602	0.0022481594	0.0022371518	0.0022480544	0.0022371518	0.0022590044	0.0022699696	0.0022408268	0.002244434	0.2529499	0.0022407912	0.0022481263	0.0022516933	0.0022517089	0.0022590298	0.0022481284	0.0022407796	0.0022481247	0.0022478611	0.0022480723	0.0022553883	0.0022444576	0.0022481743	0.0022663602	0.0022408266	0.0022737326	0.0022481119	0.0022554086	0.0022736415	0.0022553743	0.00225543	0.002255447	0.0022444762	0.0022700492	0.002255396	0.0022444355	0.002259005	0.0022516032	0.0022480462	0.0022371518	0.0022554116	0.0022739426	0.002255441	0.0022408236	0.0022480735	0.002266597	0.0022444574	0.0022517	0.002259826	0.5036446	0.002273629	0.0022481151	0.0022407717	0.0022663586	0.0022408036	0.0022627285	0.002251752	0.0022444308	0.0022371518	0.0022736539	0.0022517631	0.0022735943	0.0022702054	0.0022700166	0.0022445237	0.0022444248	0.0022517964	0.002273709	0.002269859	0.0022481128	0.0022517308	0.002248119	0.0022553704	0.0022444474	0.002262697	0.002277522	0.0022444655
0.0030101198	0.003068891	0.00303931	0.0030050625	0.0030197487	0.0030059882	0.0030003001	0.003000258	0.0030003495	0.003009929	0.002990511	0.003010082	0.0030248002	0.0030032923	0.003000334	0.33757722	0.0030099077	0.0029954363	0.0029953094	0.0030100073	0.0030051568	0.0030295649	0.0030002377	0.003005145	0.0030052029	0.003005115	0.0030197266	0.0029953846	0.0029905431	0.0029905394	0.0030196758	0.0029905348	0.003014864	0.0030100956	0.0030003518	0.0029856612	0.0030002117	0.0029856612	0.0030148253	0.0030294592	0.002990566	0.00299538	0.0030002377	0.0029905182	0.0030003076	0.003005068	0.003005089	0.0030148593	0.0030003104	0.0029905026	0.0030003055	0.0029999537	0.0030002357	0.0030099994	0.0029954114	0.33758327	0.0030246421	0.0029905657	0.0030344813	0.0030002883	0.0030100262	0.0030343598	0.0030099808	0.003010055	0.0030100776	0.0029954363	0.0030295656	0.0030100094	0.0029953818	0.0030148262	0.0030049477	0.0030002007	0.0029856612	0.0030100304	0.0030347614	0.0030100695	0.0029905615	0.0030002373	0.0030249583	0.0029954112	0.0030050771	0.003015922	0.002990553	0.003034343	0.0030002927	0.0029904924	0.00302464	0.0029905348	0.0030197955	0.0030051463	0.0029953755	0.0029856612	0.0030343763	0.0030051612	0.0030342967	0.003029774	0.0030295218	0.0029954996	0.0029953679	0.0030052057	0.0030344499	0.0030293115	0.0030002897	0.003005118	0.003000298	0.0030099754	0.0029953977	0.0030197536	0.0030395386	0.0029954219
0.0018033665	0.0018385764	0.0018208544	0.0018003365	0.0018091351	0.0018008912	0.0017974835	0.0017974583	0.5077014	0.0018032521	0.0017916189	0.0018033439	0.0018121614	0.001799276	0.0017975037	0.0017945233	0.0018032393	0.0017945695	0.0017944936	0.0018032991	0.0018003931	0.001815016	0.0017974462	0.001800386	0.0018004208	0.0018003681	0.0018091219	0.0017945386	0.0017916381	0.0017916359	0.0018090914	0.0017916331	0.0018062087	0.0018033519	0.0017975145	0.0017887133	0.0017974305	0.0017887133	0.0018061856	0.0018149527	0.0017916517	0.0017945358	0.0017974462	0.0017916232	0.001797488	0.0018003399	0.0018003525	0.0018062058	0.0017974897	0.29768398	0.0017974867	0.001797276	0.0017974449	0.0018032944	0.0017945546	0.0017975263	0.0018120668	0.0017916515	0.0018179615	0.0017974764	0.0018033105	0.0018178887	0.0018032832	0.0018033276	0.0018033412	0.0017945695	0.0018150164	0.0018033003	0.001794537	0.001806186	0.0018002678	0.0017974239	0.0017887133	0.0018033129	0.0018181293	0.0018033364	0.0017916491	0.0017974458	0.0018122563	0.0017945544	0.0018003454	0.0018068425	0.0017916439	0.0018178786	0.001797479	0.0017916077	0.0018120655	0.0017916331	0.0018091631	0.0018003868	0.0017945332	0.0017887133	0.0018178986	0.0018003958	0.0018178507	0.0018151413	0.0018149903	0.0017946075	0.0017945284	0.0018004224	0.0018179426	0.0018148642	0.0017974771	0.00180037	0.0017974823	0.00180328	0.0017945464	0.0018091381	0.0018209914	0.0017945609
0.00034617458	0.25633934	0.00034953156	0.00034559297	0.00034728195	0.00034569943	0.0003450453	0.00034504046	0.00034505094	0.00034615264	0.0003439195	0.00034617024	0.00034786286	0.0003453894	0.00034504916	0.00034447704	0.0003461502	0.00034448592	0.00034447134	0.00034616166	0.00034560382	0.00034841083	0.00034503813	0.00034560246	0.00034560912	0.00034559902	0.0003472794	0.00034447998	0.0003439232	0.0003439228	0.00034727354	0.00034392223	0.0003467202	0.0003461718	0.00034505123	0.00034336175	0.0003450351	0.00034336175	0.00034671574	0.0003483987	0.0003439258	0.00034447946	0.00034503813	0.00034392034	0.00034504614	0.0003455936	0.00034559602	0.00034671964	0.0003450465	0.00034391854	0.0003450459	0.00034500545	0.00034503787	0.00034616076	0.00034448307	0.0003450535	0.0003478447	0.00034392579	0.00034897626	0.00034504393	0.00034616384	0.0003489623	0.0003461586	0.00034616713	0.00034616975	0.00034448592	0.00034841092	0.0003461619	0.00034447966	0.00034671585	0.00034557979	0.00034503386	0.00034336175	0.0003461643	0.00034900848	0.00034616882	0.00034392532	0.00034503805	0.00034788108	0.00034448304	0.00034559466	0.00034684184	0.0003439243	0.00034896034	0.00034504442	0.00034391737	0.00034784444	0.00034392223	0.0003472873	0.0003456026	0.00034447893	0.00034336175	0.00034896418	0.00034560432	0.000348955	0.00034843487	0.7063148	0.0003444932	0.00034447806	0.00034560944	0.00034897262	0.0003483817	0.00034504407	0.00034559937	0.00034504503	0.000346158	0.0003444815	0.0003472825	0.00034955787	0.0003444843
0.4972611	0.0011481458	0.0011370789	0.001124266	0.0011297605	0.0011246124	0.0011224843	0.0011224686	0.15183015	0.0011260867	0.001118822	0.001126144	0.0011316504	0.0011236038	0.0011224969	0.0011206358	0.0011260787	0.0011206646	0.0011206173	0.001126116	0.0011243013	0.001133433	0.001122461	0.0011242969	0.0011243186	0.0011242857	0.0011297523	0.0011206453	0.001118834	0.0011188326	0.0011297332	0.0011188309	0.001127933	0.001126149	0.0011225037	0.0011170076	0.0011224513	0.0011170076	0.0011279186	0.0011333935	0.0011188425	0.0011206436	0.23050646	0.0011188247	0.0011224871	0.0011242682	0.001124276	0.0011279313	0.0011224882	0.0011188189	0.0011224863	0.0011223546	0.0011224602	0.0011261131	0.0011206553	0.001122511	0.0011315913	0.0011188424	0.0011352723	0.0011224799	0.0011261231	0.0011352269	0.0011261061	0.0011261338	0.0011261423	0.0011206646	0.0011334332	0.0011261168	0.0011206443	0.001127919	0.0011242231	0.0011224472	0.0011170076	0.0011261246	0.0011353771	0.0011261393	0.0011188409	0.0011224608	0.0011317095	0.0011206552	0.0011242715	0.0011283287	0.0011188376	0.0011352206	0.0011224815	0.001118815	0.0011315905	0.0011188309	0.001129778	0.0011242974	0.001120642	0.0011170076	0.0011352331	0.001124303	0.0011352032	0.0011335112	0.0011334169	0.0011206883	0.001120639	0.0011243196	0.0011352606	0.0011333382	0.0011224804	0.0011242869	0.0011224835	0.0011261042	0.0011206502	0.0011297624	0.0011371644	0.0011206593
0.0009006759	0.0009182612	0.00090941007	0.00089916267	0.00090355705	0.0008994397	0.00089773774	0.0008977251	0.00089775247	0.00090061885	0.0008948087	0.0009006646	0.0009050685	0.000898633	0.0008977478	0.00089625927	0.0009006124	0.0008962824	0.0008962444	0.00090064225	0.0008991909	0.0009064942	0.00089771906	0.00089918735	0.0008992047	0.00089917844	0.0009035504	0.27006155	0.0008948183	0.0008948172	0.0009035352	0.0008948158	0.00090209546	0.0009006686	0.0008977532	0.00089335756	0.00089771126	0.00089335756	0.0009020839	0.0009064626	0.0008948251	0.0008962655	0.00089771906	0.00089481083	0.00089773996	0.00089916436	0.0008991706	0.00090209406	0.00089774077	0.0008948062	0.0008977393	0.000897634	0.0008977184	0.0009006399	0.0008962749	0.00089775905	0.0009050212	0.000894825	0.0009079653	0.0008977342	0.00090064795	0.0009079289	0.00090063433	0.0009006565	0.0009006633	0.0008962824	0.0009064944	0.0009006429	0.0008962661	0.00090208417	0.0008991284	0.000897708	0.00089335756	0.0009006492	0.0009080491	0.0009006609	0.00089482375	0.0008977189	0.00090511586	0.0008962748	0.00089916703	0.000902412	0.0008948212	0.0009079239	0.0008977355	0.0008948031	0.00090502057	0.0008948158	0.000903571	0.00089918775	0.0008962642	0.00089335756	0.63275146	0.00089919224	0.00090791	0.0009065567	0.0009064813	0.0008963013	0.0008962619	0.00089920557	0.00090795587	0.00090641837	0.00089773454	0.0008991794	0.00089773705	0.00090063276	0.0008962708	0.0009035585	0.0009094785	0.00089627807
0.0018033712	0.0018385813	0.0018208593	0.0018003414	0.00180914	0.001800896	0.0017974883	0.0017974632	0.0017975178	0.001803257	0.0017916237	0.0018033487	0.0018121663	0.0017992809	0.0017975084	0.0017945281	0.0018032441	0.0017945743	0.0017944984	0.0018033038	0.001800398	0.0018150209	0.0017974509	0.0018003909	0.0018004256	0.001800373	0.0018091267	0.0017945434	0.0017916429	0.0017916407	0.0018090963	0.0017916379	0.0018062135	0.0018033567	0.0017975193	0.0017887182	0.0017974353	0.0017887182	0.0018061904	0.0018149576	0.0017916565	0.0017945406	0.0017974547	0.001791628	0.0017974928	0.0018003448	0.0018003572	0.0018062107	0.0017974945	0.0017916186	0.0017974915	0.0017972807	0.0017974497	0.0018032992	0.0017945594	0.001797531	0.0018120717	0.0017916564	0.0018179663	0.0017974812	0.41745082	0.0018178936	0.001803288	0.0018033325	0.0018033461	0.0017945743	0.0018150213	0.0018033052	0.0017945417	0.0018061909	0.0018002727	0.0017974288	0.0017887182	0.0018033177	0.0018181342	0.0018033412	0.38793984	0.0017974506	0.0018122612	0.0017945593	0.0018003501	0.0018068473	0.0017916487	0.0018178835	0.0017974839	0.0017916125	0.0018120704	0.0017916379	0.001809168	0.0018003916	0.001794538	0.0017887182	0.0018179035	0.0018004006	0.0018178556	0.0018151462	0.0018149951	0.0017946123	0.0017945333	0.0018004273	0.0018179475	0.0018148691	0.001797482	0.0018003748	0.001797487	0.0018032849	0.0017945513	0.001809143	0.0018209963	0.0017945658
0.0012872979	0.0013124318	0.0012997813	0.0012851352	0.0012914158	0.001285531	0.0012830985	0.0012830805	0.0012831195	0.0012872163	0.0012789122	0.0012872817	0.0012935761	0.0012843781	0.0012831129	0.0012809854	0.0012872071	0.0012810185	0.0012809642	0.0012872498	0.0012851754	0.0012956137	0.0012830718	0.0012851704	0.0012851952	0.0012851576	0.0012914063	0.0012809964	0.0012789258	0.0012789243	0.0012913846	0.0012789223	0.0012893268	0.0012872876	0.0012831206	0.0012768381	0.0012830606	0.0012768381	0.0012893103	0.0012955685	0.0012789356	0.0012809943	0.0012830718	0.0012789152	0.0012831017	0.0012851375	0.0012851465	0.0012893248	0.0012831029	0.0012789086	0.0012831008	0.33413282	0.0012830709	0.0012872465	0.0012810078	0.001283129	0.0012935085	0.0012789355	0.0012977163	0.0012830935	0.0012872579	0.0012976644	0.0012872384	0.0012872702	0.0012872799	0.0012810185	0.001295614	0.0012872508	0.0012809951	0.0012893106	0.001285086	0.001283056	0.0012768381	0.0012872596	0.0012978361	0.0012872765	0.0012789337	0.0012830716	0.0012936437	0.0012810077	0.0012851413	0.0012897792	0.00127893	0.0012976571	0.0012830953	0.0012789042	0.0012935075	0.0012789223	0.0012914358	0.0012851709	0.0012809924	0.0012768381	0.0012976715	0.0012851773	0.0012976372	0.0012957031	0.0012955953	0.0012810455	0.0012809891	0.0012851964	0.0012977029	0.0012955054	0.0012830939	0.52695143	0.0012830975	0.0012872362	0.001281002	0.0012914179	0.0012998792	0.0012810123
0.0015022465	0.0015315772	0.0015168143	0.0014997226	0.001507052	0.0015001845	0.0014973459	0.0014973249	0.0014973704	0.0015021514	0.0014924605	0.0015022277	0.001509573	0.0014988391	0.0014973626	0.00149488	0.0015021407	0.0014949185	0.0014948552	0.0015021904	0.0014997696	0.0015119509	0.0014973148	0.0014997638	0.0014997927	0.0014997488	0.0015070409	0.0014948926	0.0014924766	0.0014924747	0.0015070155	0.0014924724	0.65346444	0.0015022344	0.0014973717	0.0014900401	0.0014973017	0.0014900401	0.0015045949	0.0015118981	0.0014924878	0.0014948903	0.0014973148	0.0014924641	0.0014973496	0.0014997254	0.0014997358	0.0015046118	0.001497351	0.18442427	0.0014973485	0.001497173	0.0014973137	0.0015021865	0.001494906	0.0014973815	0.0015094941	0.0014924877	0.0015144045	0.0014973399	0.0015021998	0.0015143439	0.0015021771	0.0015022141	0.0015022255	0.0014949185	0.0015119512	0.0015021914	0.0014948912	0.0015045954	0.0014996653	0.0014972963	0.0014900401	0.0015022019	0.0015145444	0.0015022215	0.0014924856	0.0014973144	0.001509652	0.0014949059	0.0014997298	0.0015051421	0.0014924813	0.0015143355	0.0014973421	0.0014924512	0.001509493	0.0014924724	0.0015070753	0.0014997644	0.0014948882	0.0014900401	0.0015143522	0.0014997718	0.0015143123	0.0015120552	0.0015119294	0.00149495	0.0014948843	0.0014997941	0.0015143888	0.0015118244	0.0014973406	0.0014997504	0.0014973448	0.0015021745	0.0014948993	0.0015070544	0.0015169284	0.0014949114
