topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015290127	0.0015610873	0.0015463209	0.001521662	0.0015438171	0.0015364396	0.0015241283	0.0015216698	0.0015290395	0.0015290244	0.0015216526	0.0015388976	0.0015315689	0.001526576	0.0015265703	0.0015265866	0.0015276872	0.0015310808	0.0015216613	0.0015315277	0.001533966	0.0015315019	0.80293196	0.0015216527	0.00152659	0.0015265938	0.0015339557	0.001519197	0.0015290466	0.0015196512	0.0015314978	0.0015290286	0.0015241205	0.001529018	0.001524118	0.00152165	0.001526593	0.00152165	0.0015290327	0.0015265769	0.0015216673	0.001524108	0.001521677	0.001521643	0.0015340946	0.0015241089	0.0015241413	0.0015290608	0.001524121	0.001524103	0.0015241068	0.0015363639	0.0015241042	0.001526568	0.001526589	0.0015216343	0.0015216601	0.001521647	0.0015364208	0.0015265596	0.0015241159	0.0015363734	0.001519197	0.0015240809	0.0015241168	0.0015265876	0.001528938	0.0015266037	0.0015332685	0.0015216359	0.0015290317	0.0015241217	0.0015266056	0.001526588	0.0015414786	0.0015265746	0.0015314869	0.0015265746	0.0015265687	0.0015216606	0.0015339687	0.0015266121	0.001519197	0.0015274986	0.0015216549	0.0015265825	0.0015363838	0.001519197	0.0015216721	0.0015240877	0.0015363782	0.001519197	0.0015315068	0.0015265656	0.0015290431	0.0015364732	0.0015265766	0.0015241078	0.001519197	0.001524098	0.0015412754	0.001531484	0.0015241159	0.001519197	0.0015216549	0.0015290381	0.0015315098	0.00152655	0.0015338063	0.001521647	0.001536449	0.0015241025	0.0015289971	0.0015314025	0.0015314822	0.0015222196	0.0015216606	0.0015339734	0.0015265766	0.0015290311	0.0015290343	0.0015290454	0.0015315275	0.0015364503	0.0015290469	0.00152411	0.0015216589	0.0015241142	0.0015290546	0.0015263545
0.0006943426	0.0007089081	0.00070220244	0.00069100456	0.00070106547	0.00069771527	0.00069212454	0.0006910081	0.00069435476	0.0006943479	0.00069100026	0.00069883146	0.00069550343	0.00069323607	0.00069323345	0.0006932409	0.0006937407	0.0006952818	0.19168714	0.0006954847	0.000696592	0.000695473	0.00069324055	0.0006910004	0.0006932424	0.00069324416	0.00069658726	0.0006898852	0.00069435796	0.0006900914	0.0006954711	0.0006943498	0.000692121	0.00069434504	0.0006921198	0.0006909991	0.0006932438	0.0006909991	0.0006943517	0.1770548	0.000691007	0.00069211534	0.0006910114	0.00069099595	0.00069665036	0.00069211575	0.0006921304	0.5431526	0.0006921212	0.000692113	0.0006921148	0.00069768087	0.0006921136	0.0006932324	0.000693242	0.000690992	0.00069100375	0.0006909977	0.0006977067	0.0006932286	0.0006921189	0.0006976852	0.0006898852	0.000692103	0.00069211936	0.00069324137	0.00069430866	0.00069324864	0.0006962752	0.00069099275	0.0006943512	0.00069212157	0.00069324946	0.0006932415	0.0007000035	0.00069323543	0.0006954661	0.00069323543	0.00069323275	0.0006910039	0.0006965932	0.0006932524	0.0006898852	0.000693655	0.00069100136	0.00069323904	0.0006976899	0.0006898852	0.00069100916	0.00069210614	0.0006976874	0.0006898852	0.0006954752	0.00069323136	0.0006943564	0.0006977305	0.00069323636	0.0006921152	0.0006898852	0.0006921108	0.0006999112	0.00069546484	0.0006921189	0.0006898852	0.00069100136	0.0006943541	0.0006954766	0.00069322425	0.00069651945	0.0006909977	0.00069771946	0.00069211284	0.0006943355	0.0006954278	0.000695464	0.00069125777	0.0006910039	0.0006965953	0.00069323636	0.000694351	0.00069435243	0.00069435744	0.0006954846	0.0006977201	0.00069435814	0.0006921162	0.00069100317	0.00069211813	0.00069436163	0.0006931355
0.0006943415	0.0007089069	0.00070220133	0.00069100346	0.00070106436	0.00069771416	0.00069212343	0.000691007	0.00069435366	0.00069434685	0.0006909992	0.0006988304	0.0006955023	0.000693235	0.0006932324	0.0006932398	0.00069373957	0.0006952807	0.00069100317	0.00069548364	0.00069659087	0.0006954719	0.00069323945	0.00069099927	0.00069324137	0.00069324306	0.00069658615	0.00068988407	0.00069435686	0.00069009035	0.00069547	0.00069434877	0.00069211994	0.00069434394	0.0006921188	0.00069099804	0.0006932427	0.27363607	0.00069435063	0.00069323543	0.0006910059	0.11732957	0.00069101027	0.00069099484	0.00069664925	0.45560125	0.00069212937	0.0006943634	0.0006921202	0.00069211196	0.0006921137	0.00069767976	0.0006921125	0.0006932313	0.00069324096	0.00069099094	0.00069100264	0.00069099665	0.0006977056	0.0006932276	0.00069211784	0.0006976841	0.00068988407	0.0006921019	0.00069211825	0.00069324026	0.00069430756	0.0006932476	0.00069627416	0.00069099164	0.00069435016	0.06601646	0.0006932484	0.00069324044	0.0007000024	0.0006932344	0.0006954651	0.0006932344	0.00069323165	0.0006910028	0.0006965921	0.0006932514	0.00068988407	0.00069365394	0.00069100026	0.000693238	0.00069768884	0.00068988407	0.00069100806	0.00069210504	0.0006976863	0.00068988407	0.00069547415	0.00069323025	0.0006943553	0.0006977294	0.00069323526	0.0006921142	0.00068988407	0.0006921097	0.00069991016	0.00069546374	0.00069211784	0.00068988407	0.00069100026	0.0006943531	0.0006954755	0.0006932232	0.00069651834	0.00069099665	0.0006977184	0.0006921118	0.00069433445	0.0006954267	0.0006954629	0.00069125666	0.0006910028	0.00069659424	0.00069323526	0.0006943499	0.0006943514	0.0006943564	0.00069548347	0.000697719	0.00069435703	0.0006921151	0.00069100206	0.000692117	0.0006943606	0.0006931344
0.0019121063	0.0019522172	0.001933751	0.0019029138	0.00193062	0.0019213941	0.0019059981	0.0019029237	0.0019121397	0.001912121	0.001902902	0.001924468	0.0019153031	0.0019090591	0.0019090519	0.25245816	0.0019104487	0.0019146926	0.001902913	0.0019152515	0.0019183008	0.0019152191	0.0019090715	0.0019029023	0.0019090767	0.0019090814	0.0019182877	0.0018998312	0.0019121487	0.0019003992	0.001915214	0.0019121262	0.0019059883	0.001912113	0.0019059852	0.0019028989	0.0019090804	0.0019028989	0.0019121313	0.0019090603	0.0019029207	0.0019059727	0.0019029327	0.0019028902	0.0019184615	0.0019059739	0.0019060144	0.0019121665	0.25245523	0.0019059664	0.0019059713	0.0019212994	0.001905968	0.001909049	0.0019090755	0.0019028793	0.0019029116	0.001902895	0.0019213705	0.0019090386	0.0019059826	0.0019213113	0.0018998312	0.0019059387	0.0019059838	0.0019090737	0.0019120128	0.0019090938	0.0019174285	0.0019028813	0.00191213	0.0019059898	0.001909096	0.0019090741	0.0019276956	0.0019090574	0.0019152004	0.0019090574	0.0019090499	0.001902912	0.0019183041	0.0019091042	0.0018998312	0.0019102128	0.0019029051	0.0019090673	0.0019213243	0.0018998312	0.0019029266	0.0019059475	0.0019213172	0.0018998312	0.0019152254	0.0019090461	0.0019121442	0.001921436	0.0019090598	0.0019059725	0.0018998312	0.0019059603	0.0019274415	0.0019151968	0.0019059826	0.0018998312	0.0019029051	0.0019121381	0.0019152291	0.0019090266	0.001918101	0.001902895	0.0019214057	0.001905966	0.0019120867	0.0019150948	0.0019151946	0.0019036112	0.001902912	0.00191831	0.0019090598	0.0019121293	0.0019121334	0.0019121473	0.0019152511	0.0019214074	0.0019121491	0.0019059752	0.00190291	0.0019059804	0.0019121588	0.25245807
0.0008487886	0.00086659397	0.00085839676	0.00084470806	0.00085700693	0.0008529115	0.00084607716	0.0008447124	0.0008488035	0.00084879517	0.0008447028	0.000854276	0.0008502077	0.000847436	0.00084743276	0.00084744184	0.00084805285	0.00084993674	0.0008447077	0.0008501848	0.0008515383	0.00085017044	0.00084744144	0.00084470294	0.00084744376	0.00084744586	0.0008515326	0.0008433397	0.0008488074	0.0008435918	0.0008501682	0.0008487975	0.00084607286	0.0008487916	0.00084607146	0.0008447014	0.00084744545	0.0008447014	0.00084879977	0.00084743655	0.0008447111	0.00084606593	0.00084471644	0.0008446976	0.0008516097	0.27253747	0.00084608444	0.00084881537	0.0008460732	0.00084606314	0.0008460653	0.0008528695	0.00084606383	0.0008474315	0.00084744324	0.00084469275	0.0008447071	0.00084469974	0.0008529011	0.0008474269	0.00084607035	0.6189173	0.0008433397	0.00084605085	0.0008460709	0.0008474424	0.00084874715	0.0008474514	0.0008511512	0.0008446936	0.0008487992	0.00084607356	0.0008474524	0.00084744266	0.0008557087	0.0008474352	0.0008501621	0.0008474352	0.0008474319	0.0008447073	0.00085153984	0.000847456	0.0008433397	0.00084794813	0.0008447042	0.00084743963	0.0008528805	0.0008433397	0.0008447137	0.0008460547	0.0008528774	0.0008433397	0.0008501732	0.0008474302	0.00084880553	0.0008529301	0.0008474363	0.0008460658	0.0008433397	0.0008460604	0.0008555959	0.0008501605	0.00084607035	0.0008433397	0.0008447042	0.00084880274	0.00085017487	0.0008474215	0.0008514497	0.00084469974	0.0008529166	0.0008460629	0.00084878	0.00085011526	0.0008501595	0.0008450176	0.0008447073	0.00085154246	0.0008474363	0.0008487989	0.0008488007	0.0008488068	0.00085018465	0.00085291744	0.0008488076	0.00084606704	0.0008447064	0.00084606936	0.00084881193	0.000847313
0.0019121097	0.0019522207	0.0019337545	0.0019029173	0.0019306234	0.0019213975	0.0019060015	0.0019029271	0.0019121432	0.0019121243	0.0019029055	0.0019244713	0.252465	0.0019090626	0.0019090554	0.0019090758	0.0019104521	0.0019146961	0.0019029165	0.001915255	0.0019183041	0.0019152226	0.0019090748	0.0019029058	0.0019090801	0.0019090847	0.0019182912	0.0018998347	0.001912152	0.0019004026	0.0019152175	0.0019121297	0.0019059918	0.0019121164	0.0019059887	0.0019029023	0.0019090838	0.0019029023	0.0019121348	0.0019090638	0.001902924	0.25245434	0.001902936	0.0019028935	0.0019184649	0.0019059773	0.0019060178	0.0019121699	0.0019059925	0.0019059698	0.0019059747	0.0019213029	0.0019059713	0.0019090524	0.0019090789	0.0019028827	0.0019029151	0.0019028984	0.001921374	0.001909042	0.0019059861	0.0019213147	0.0018998347	0.0019059422	0.0019059873	0.001909077	0.0019120162	0.0019090972	0.001917432	0.0019028847	0.0019121335	0.0019059933	0.0019090994	0.0019090775	0.001927699	0.0019090609	0.0019152039	0.0019090609	0.0019090534	0.0019029155	0.0019183075	0.0019091077	0.0018998347	0.0019102162	0.0019029086	0.0019090708	0.0019213277	0.0018998347	0.00190293	0.252455	0.0019213207	0.0018998347	0.0019152288	0.0019090495	0.0019121477	0.0019214394	0.0019090633	0.0019059759	0.0018998347	0.0019059636	0.001927445	0.0019152001	0.0019059861	0.0018998347	0.0019029086	0.0019121416	0.0019152325	0.00190903	0.0019181044	0.0019028984	0.0019214092	0.0019059693	0.0019120902	0.0019150983	0.0019151979	0.0019036146	0.0019029155	0.0019183133	0.0019090633	0.0019121328	0.0019121369	0.0019121506	0.0019152546	0.0019214109	0.0019121525	0.0019059787	0.0019029134	0.0019059839	0.0019121622	0.0019087854
0.0025513424	0.0026048627	0.0025802231	0.0025390766	0.0025760455	0.0025637352	0.002543192	0.0025390899	0.0025513868	0.002551362	0.002539061	0.0025678365	0.0025556078	0.0025472764	0.002547267	0.0025472941	0.0025491305	0.0025547934	0.0025390757	0.002555539	0.0025596076	0.0025554958	0.0025472927	0.0025390612	0.0025472997	0.002547306	0.0025595902	0.0025349637	0.0025513987	0.0025357215	0.002555489	0.002551369	0.002543179	0.0025513512	0.002543175	0.0025390568	0.0025473048	0.0025390568	0.0025513757	0.002547278	0.0025390857	0.0025431581	0.0025391018	0.0025390452	0.002559822	0.0025431598	0.0025432138	0.0025514227	0.00254318	0.0025431497	0.0025431563	0.0025636088	0.0025431518	0.002547263	0.0025472983	0.0025390307	0.0025390738	0.67116	0.0025637036	0.002547249	0.0025431714	0.0025636246	0.0025349637	0.002543113	0.002543173	0.0025472958	0.0025512176	0.0025473228	0.0025584437	0.0025390333	0.002551374	0.0025431812	0.0025473256	0.0025472965	0.0025721432	0.002547274	0.0025554707	0.002547274	0.002547264	0.0025390743	0.002559612	0.0025473365	0.0025349637	0.0025488157	0.002539065	0.0025472874	0.0025636419	0.0025349637	0.0025390936	0.0025431244	0.0025636326	0.0025349637	0.002555504	0.002547259	0.002551393	0.0025637911	0.0025472774	0.002543158	0.0025349637	0.0025431416	0.0025718042	0.002555466	0.0025431714	0.0025349637	0.002539065	0.0025513847	0.002555509	0.0025472331	0.002559341	0.0025390517	0.0025637506	0.0025431493	0.0025513163	0.0025553298	0.002555463	0.0025400072	0.0025390743	0.00255962	0.0025472774	0.002551373	0.0025513784	0.0025513968	0.0025555384	0.002563753	0.0025513994	0.0025431614	0.0025390715	0.0025431686	0.0025514122	0.0025469067
0.0025513496	0.0026048701	0.0025802304	0.002539084	0.0025760527	0.0025637425	0.0025431993	0.002539097	0.0025513943	0.0025513691	0.0025390682	0.002567844	0.002555615	0.002547284	0.002547274	0.0025473014	0.002549138	0.0025548006	0.002539083	0.0025555464	0.0025596148	0.0025555033	0.0025473002	0.0025390687	0.0025473072	0.0025473135	0.0025595976	0.0025349709	0.0025514062	0.0025357287	0.0025554963	0.0025513761	0.0025431863	0.0025513587	0.002543182	0.19805214	0.002547312	0.002539064	0.002551383	0.0025472853	0.0025390931	0.0025431656	0.002539109	0.0025390524	0.0025598295	0.002543167	0.002543221	0.00255143	0.0025431872	0.0025431572	0.0025431637	0.002563616	0.002543159	0.0025472702	0.0025473055	0.002539038	0.002539081	0.002539059	0.002563711	0.0025472564	0.0025431789	0.0025636319	0.0025349709	0.0025431202	0.0025431802	0.002547303	0.0025512248	0.00254733	0.0025584511	0.0025390405	0.0025513812	0.0025431884	0.002547333	0.0025473037	0.0025721507	0.0025472813	0.0025554781	0.0025472813	0.0025472715	0.0025390817	0.0025596195	0.002547344	0.0025349709	0.0025488231	0.0025390724	0.0025472946	0.0025636493	0.0025349709	0.002539101	0.0025431318	0.00256364	0.0025349709	0.0025555114	0.0025472664	0.0025514003	0.0025637983	0.0025472848	0.002543165	0.0025349709	0.0025431488	0.0025718114	0.0025554732	0.0025431789	0.0025349709	0.0025390724	0.0025513922	0.0025555163	0.0025472404	0.0025593485	0.002539059	0.0025637578	0.0025431565	0.0025513235	0.0025553373	0.0025554702	0.0025400145	0.0025390817	0.0025596272	0.0025472848	0.0025513803	0.002551386	0.0025514043	0.002555546	0.0025637602	0.0025514066	0.17469499	0.002539079	0.0025431758	0.0025514197	0.30350202
0.0002632398	0.00026876188	0.00026621963	0.0002619743	0.0002657886	0.0002645185	0.00026239888	0.00026197563	0.00026324444	0.00026324185	0.00026197266	0.00026494166	0.00026367992	0.0002628203	0.00026281932	0.00026282214	0.0002630116	0.00026359587	0.00026197417	0.00026367282	0.0002640926	0.00026366836	0.000262822	0.0002619727	0.00026282272	0.00026282336	0.0002640908	0.00026154993	0.00026324563	0.0002616281	0.00026366767	0.00026324255	0.00026239757	0.00026324074	0.00026239714	0.00026197222	0.00026282325	0.00026197222	0.00026324327	0.00026282048	0.00026197522	0.00026239542	0.00026197688	0.00026197103	0.00026411473	0.00026239557	0.00026240115	0.0002632481	0.00026239766	0.00026239455	0.00026239522	0.00026450542	0.00026239475	0.0002628189	0.00026282258	0.00026196954	0.000261974	0.0002619717	0.00026451523	0.00026281748	0.0002623968	0.00026450708	0.00026154993	0.00026239073	0.00026239693	0.00026282232	0.00026322695	0.00026282508	0.00026397253	0.0002619698	0.0002632431	0.00026239778	0.0002628254	0.00026282237	0.00026538598	0.00026282007	0.00026366577	0.00026282007	0.00026281906	0.00026197406	0.00026409308	0.0002628265	0.00026154993	0.00026297913	0.0002619731	0.00026282144	0.00026450885	0.00026154993	0.00026197603	0.00026239193	0.0002645079	0.00026154993	0.0002636692	0.00026281853	0.00026324505	0.00026452425	0.00026282042	0.0002623954	0.00026154993	0.0002623937	0.000265351	0.00026366528	0.0002623968	0.00026154993	0.0002619731	0.0002632442	0.00026366973	0.00026281583	0.0002640651	0.0002619717	0.00026452006	0.0002623945	0.00026323713	0.00026365125	0.000263665	0.0002620703	0.00026197406	0.9660734	0.00026282042	0.00026324298	0.00026324356	0.00026324546	0.00026367276	0.0002645203	0.00026324572	0.00026239574	0.00026197376	0.00026239647	0.00026324703	0.00026278218
0.0076991655	0.007860674	0.007786319	0.007662152	0.007773712	0.0077365637	0.0076745707	0.0076621915	0.0076993005	0.007699225	0.0076621044	0.0077489405	0.007712038	0.0076868962	0.0076868674	0.0076869493	0.0076924916	0.00770958	0.0076621487	0.00771183	0.0077241077	0.0077116997	0.0076869456	0.0076621054	0.007686967	0.0076869857	0.0077240556	0.0076497397	0.0076993364	0.007652027	0.007711679	0.007699246	0.0076745315	0.007699193	0.007674519	0.007662092	0.007686982	0.007662092	0.0076992665	0.007686901	0.0076621794	0.0076744687	0.007662228	0.0076620565	0.007724755	0.0076744733	0.0076746363	0.007699408	0.0076745343	0.0076744435	0.007674463	0.0077361823	0.0076744496	0.0076868557	0.0076869624	0.007662013	0.007662143	0.0076620765	0.0077364687	0.007686814	0.0076745087	0.00773623	0.0076497397	0.0076743322	0.0076745134	0.0076869545	0.0076987892	0.007687036	0.0077205957	0.007662021	0.0076992614	0.007674538	0.007687045	0.0076869563	0.0077619366	0.0076868893	0.0077116243	0.0076868893	0.0076868595	0.007662145	0.007724121	0.007687078	0.0076497397	0.0076915417	0.007662117	0.0076869293	0.007736282	0.0076497397	0.007662203	0.0076743667	0.007736254	0.0076497397	0.007711725	0.0076868436	0.0076993187	0.0077367323	0.007686899	0.0076744677	0.0076497397	0.0076744184	0.007760913	0.00771161	0.0076745087	0.0076497397	0.007662117	0.007699294	0.0077117397	0.0076867654	0.0077233035	0.0076620765	0.0077366102	0.0076744417	0.0076990873	0.007711199	0.007711601	0.00766496	0.007662145	0.007724145	0.007686899	0.0076992586	0.007699275	0.007699331	0.0077118287	0.0077366172	0.0076993383	0.0076744785	0.0076621366	0.0076745	0.007699377	0.0076857805
0.0006364373	0.0006497881	0.00064364175	0.0006333777	0.0006425996	0.0006395288	0.00063440425	0.00063338096	0.0006364485	0.0006364422	0.00063337374	0.0006405519	0.0006375014	0.0006354231	0.0006354207	0.00063542754	0.00063588563	0.0006372982	0.0006333774	0.00063748425	0.00063849916	0.0006374735	0.0006354272	0.00063337386	0.00063542894	0.0006354305	0.00063849485	0.0006323517	0.00063645147	0.00063254073	0.00063747173	0.000636444	0.00063440105	0.0006364396	0.0006344	0.0006333727	0.0006354302	0.0006333727	0.0006364457	0.0006354235	0.00063337997	0.0006343958	0.0006333839	0.0006333698	0.00063855265	0.0006343962	0.0006344097	0.0006364574	0.0006344013	0.0006343937	0.00063439534	0.00063949724	0.00063439424	0.91797227	0.0006354286	0.0006333662	0.00063337694	0.0006333714	0.00063952093	0.0006354163	0.0006343991	0.0006395012	0.0006323517	0.0006343845	0.00063439953	0.00063542795	0.00063640624	0.00063543464	0.0006382088	0.0006333669	0.0006364453	0.0006344015	0.0006354354	0.0006354281	0.0006416262	0.00063542253	0.0006374672	0.00063542253	0.0006354201	0.0006333771	0.00063850026	0.00063543813	0.0006323517	0.0006358071	0.0006333748	0.00063542585	0.0006395055	0.0006323517	0.00063338195	0.0006343874	0.0006395032	0.0006323517	0.0006374755	0.0006354188	0.00063645	0.0006395427	0.00063542335	0.00063439575	0.0006323517	0.0006343917	0.0006415416	0.00063746603	0.0006343991	0.0006323517	0.0006333748	0.000636448	0.0006374768	0.0006354123	0.0006384327	0.0006333714	0.00063953263	0.0006343936	0.00063643086	0.0006374321	0.0006374653	0.0006336098	0.0006333771	0.0006385022	0.00063542335	0.00063644507	0.0006364464	0.000636451	0.00063748413	0.0006395332	0.0006364516	0.0006343966	0.0006333764	0.00063439837	0.00063645485	0.0006353309
0.00095500465	0.0009750381	0.00096581515	0.00095041347	0.0009642514	0.0009596435	0.0009519539	0.00095041835	0.00095502136	0.000955012	0.0009504076	0.00096117874	0.0009566013	0.00095348275	0.00095347915	0.25122795	0.00095417676	0.0009562964	0.00095041306	0.00095657556	0.00095809845	0.0009565594	0.00095348887	0.0009504077	0.0009534915	0.0009534938	0.000958092	0.0009488739	0.0009550258	0.0009491576	0.0009565568	0.0009550146	0.00095194904	0.000955008	0.00095194747	0.000950406	0.00095349335	0.3763614	0.00095501717	0.00095348334	0.00095041684	0.00095194124	0.00095042284	0.00095040165	0.0009581788	0.0009519418	0.000951962	0.00095503475	0.0009519494	0.0009519381	0.00095194054	0.0009595962	0.00095193885	0.0009534777	0.0009534909	0.00095039624	0.00095041236	0.0009504041	0.0009596317	0.0009534725	0.0009519462	0.0009596021	0.0009488739	0.0009519243	0.0009519468	0.00095349	0.25122947	0.0009535001	0.0009576628	0.0009503972	0.0009550165	0.0009519498	0.0009535012	0.0009534902	0.00096279074	0.0009534819	0.00095655	0.0009534819	0.00095347816	0.0009504126	0.00095810014	0.0009535053	0.0009488739	0.00095405895	0.0009504091	0.00095348683	0.0009596086	0.0009488739	0.0009504198	0.0009519286	0.0009596051	0.0009488739	0.00095656246	0.00095347624	0.0009550236	0.0009596644	0.0009534831	0.0009519411	0.0009488739	0.000951935	0.00096266385	0.0009565482	0.0009519462	0.0009488739	0.0009504091	0.00095502054	0.0009565643	0.0009534665	0.0009579987	0.0009504041	0.0009596493	0.00095193787	0.00095499493	0.0009564973	0.0009565471	0.0009507618	0.0009504126	0.00095810305	0.0009534831	0.0009550162	0.0009550182	0.0009550251	0.0009565754	0.00095965015	0.000955026	0.00095194246	0.00095041154	0.0009519451	0.00095503085	0.0009533444
0.0009550047	0.00097503816	0.0009658152	0.0009504135	0.00096425146	0.00095964357	0.00095195393	0.0009504184	0.0009550214	0.00095501204	0.00095040764	0.0009611788	0.00095660135	0.0009534828	0.0009534792	0.0009534894	0.0009541768	0.00095629646	0.0009504131	0.0009565756	0.0009580985	0.00095655944	0.0009534889	0.00095040776	0.00095349154	0.0009534939	0.00095809205	0.00094887393	0.00095502584	0.0009491576	0.0009565569	0.00095501466	0.0009519491	0.0009550081	0.0009519475	0.0009504061	0.62664	0.0009504061	0.0009550172	0.0009534834	0.0009504169	0.0009519413	0.0009504229	0.0009504017	0.00095817883	0.0009519419	0.0009519621	0.00095503475	0.00095194945	0.00095193816	0.0009519406	0.00095959625	0.0009519389	0.00095347775	0.00095349096	0.0009503963	0.0009504124	0.00095040415	0.00095963175	0.00095347257	0.00095194625	0.0009596022	0.00094887393	0.00095192436	0.00095194683	0.00095349003	0.000954958	0.0009535001	0.0009576629	0.0009503973	0.0009550166	0.00095194986	0.00095350127	0.00095349026	0.0009627908	0.00095348194	0.00095655007	0.00095348194	0.0009534782	0.00095041265	0.0009581002	0.00095350534	0.00094887393	0.000954059	0.00095040916	0.0009534869	0.00095960865	0.00094887393	0.00095041987	0.00095192867	0.00095960515	0.00094887393	0.0009565625	0.0009534763	0.0009550237	0.00095966447	0.00095348316	0.0009519412	0.00094887393	0.0009519351	0.0009626639	0.00095654826	0.00095194625	0.00094887393	0.00095040916	0.0009550206	0.0009565644	0.0009534666	0.00095799874	0.00095040415	0.00095964933	0.0009519379	0.000954995	0.00095649733	0.00095654716	0.00095076184	0.00095041265	0.0009581031	0.00095348316	0.00095501624	0.0009550183	0.00095502514	0.00095657544	0.0009596502	0.0009550261	0.0009519425	0.2512239	0.00095194514	0.0009550309	0.00095334445
