topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00027858705	0.00028216658	0.00028036788	0.00027813984	0.000279473	0.00027903038	0.00027813905	0.00027769376	0.00027813905	0.0002781395	0.00027769376	0.00027813818	0.00027858617	0.0002781395	0.00027858547	0.00027858312	0.00027858568	0.00027769376	0.0002785846	0.00027947652	0.00027903463	0.0002786079	0.00027858536	0.00027769376	0.0002781397	0.00027813928	0.11857998	0.0002781367	0.00027903094	0.00027769376	0.00027947663	0.00027769382	0.0002794806	0.00027858908	0.00027902727	0.00027769376	0.00027814036	0.0002781395	0.00027858355	0.0002790328	0.00027814606	0.0002781381	0.0002781389	0.00027813914	0.00027948676	0.00027941703	0.00027903685	0.00027892235	0.00027858632	0.00027813783	0.00027769376	0.00027769376	0.00027858248	0.00027902707	0.00027813643	0.00027769376	0.00027813914	0.20695198	0.00028080633	0.00027858367	0.14472876	0.00027860695	0.26884302	0.00027769376	0.00027858515	0.00027858323	0.00027769376	0.0002781388	0.0002794783	0.00027903254	0.00027813646	0.00027858405	0.00027947765	0.00027813707	0.00027904235	0.00027858556	0.00027813853	0.00027813818	0.0002794785	0.00027858414	0.00027858326	0.00027858463	0.0002781397	0.00027813987	0.00027813783	0.0002781404	0.0002799252	0.00027769376	0.00027987608	0.0002794759	0.0002785854	0.00027821612	0.00027947954	0.00027769376	0.2149239	0.00028036674	0.0002790301	0.0002785826	0.00027858475	0.00027858393	0.000279921	0.00027858705	0.00027903216	0.00027902678	0.00027813783	0.00027904494	0.00027769376	0.00027858384	0.0002799225	0.00027948146	0.00027992114	0.00027858483	0.0002790297	0.00027858553	0.00027813963	0.0002785852	0.00027813815	0.00027947722	0.00027902998	0.00027858382	0.00027769376	0.00027813853	0.00027858658	0.00027814036	0.00027769376	0.00027858638	0.00027769376	0.00027946848	0.0002781424	0.00027769376	0.00027813853	0.00027813998	0.00027858352	0.00027769376	0.00027769376	0.00028171242	0.00027948496	0.0002776969	0.00027858795	0.00027902823	0.00027769376	0.0002776943	0.00027814085	0.00027813853	0.00027903187	0.00027858434	0.00027813905	0.00027856475	0.00027813765	0.0002785824	0.00027903108	0.00027813905	0.00027992064	0.00027769402	0.00027769376	0.00027813995	0.0002781357	0.00027948324	0.00027865733	0.00027856394	0.00027858195	0.00027947652	0.00027769376	0.00027902873	0.00027903236	0.00028216	0.00027947364	0.00027769376	0.00027814266	0.0002794809
0.0029325609	0.002970241	0.0029513068	0.0029278533	0.002941887	0.0029372275	0.002927845	0.0029231578	0.002927845	0.0029278498	0.0029231578	0.002927836	0.0029325515	0.0029278498	0.0029325443	0.5043303	0.0029325464	0.0029231578	0.002932535	0.0029419241	0.0029372724	0.0029327807	0.002932543	0.0029231578	0.0029278519	0.0029278474	0.0029419288	0.0029278202	0.0029372333	0.0029231578	0.0029419253	0.0029231585	0.0029419668	0.0029325825	0.002937195	0.0029231578	0.0029278588	0.0029278498	0.002932524	0.0029372533	0.002927919	0.002927835	0.0029278435	0.002927846	0.0029420317	0.0029412978	0.0029372957	0.0029360906	0.0029325532	0.0029278323	0.0029231578	0.0029231578	0.0029325127	0.0029371928	0.0029278176	0.0029231578	0.002927846	0.002932528	0.0029559224	0.0029325252	0.0029372266	0.0029327704	0.002927859	0.0029231578	0.0029325408	0.0029325208	0.0029231578	0.0029278423	0.0029419428	0.0029372505	0.0029278179	0.0029325294	0.002941936	0.0029278242	0.0029373537	0.0029325453	0.0029278395	0.002927836	0.0029419449	0.0029325301	0.002932521	0.0029325355	0.0029278519	0.0029278537	0.0029278323	0.002927859	0.0029466471	0.0029231578	0.00294613	0.0029419176	0.0029325434	0.0029286563	0.0029419558	0.0029231578	0.00293254	0.0029512949	0.0029372245	0.002932514	0.0029325366	0.002932528	0.0029466026	0.0029325606	0.0029372466	0.0029371898	0.0029278323	0.002937381	0.0029231578	0.002932527	0.0029466187	0.002941976	0.0029466043	0.0029325376	0.0029372203	0.0029325448	0.0029278512	0.0029325415	0.0029278356	0.0029419314	0.0029372233	0.0029325269	0.0029231578	0.0029278395	0.0029325557	0.0029278588	0.0029231578	0.0029325536	0.0029231578	0.0029418394	0.0029278803	0.0029231578	0.0029278395	0.002927855	0.0029325238	0.0029231578	0.0029231578	0.0029654603	0.0029420129	0.0029231908	0.0029325704	0.002937205	0.0029231578	0.0029231631	0.002927864	0.0029278395	0.0029372433	0.0029325325	0.002927845	0.0029323264	0.0029278304	0.002932512	0.002937235	0.002927845	0.0029465992	0.0029231606	0.0029231578	0.0029278547	0.0029278097	0.0029419947	0.0029333008	0.0029323178	0.0029325073	0.0029419241	0.0029231578	0.0029372103	0.0029372487	0.0029701719	0.0029418934	0.0029231578	0.002927883	0.0029419702
0.0005852025	0.0005927217	0.0005889433	0.00058426306	0.00058706355	0.00058613374	0.00058426143	0.00058332604	0.24186149	0.00058426237	0.00058332604	0.1414026	0.0005852006	0.00058426237	0.00058519916	0.00058519427	0.0005851996	0.00058332604	0.33683294	0.00058707094	0.00058614265	0.0005852463	0.0005851989	0.00058332604	0.0005842628	0.0005842619	0.0005870719	0.0005842564	0.0005861349	0.00058332604	0.0005870712	0.00058332615	0.00058707944	0.0005852068	0.0005861272	0.00058332604	0.00058426417	0.00058426237	0.00058519514	0.00058613886	0.00058427616	0.0005842594	0.0005842611	0.0005842616	0.0005870924	0.000586946	0.0005861473	0.00058590685	0.00058520096	0.0005842589	0.00058332604	0.00058332604	0.0005851929	0.00058612676	0.0005842559	0.00058332604	0.0005842616	0.0005851959	0.0005898643	0.0005851954	0.00058613357	0.00058524427	0.0005842642	0.00058332604	0.00058519846	0.0005851945	0.00058332604	0.00058426085	0.00058707467	0.0005861383	0.00058425596	0.0005851962	0.00058707333	0.00058425724	0.0005861589	0.0005851994	0.0005842603	0.00058425963	0.0005870751	0.00058519637	0.0005851945	0.0005851974	0.0005842628	0.0005842631	0.0005842589	0.0005842642	0.00058801344	0.00058332604	0.00058791024	0.0005870696	0.000585199	0.0005844233	0.0005870773	0.00058332604	0.0005851983	0.0005889409	0.0005861331	0.0005851931	0.00058519765	0.0005851959	0.00058800454	0.0005852024	0.0005861375	0.0005861262	0.0005842589	0.00058616436	0.00058332604	0.0005851957	0.00058800774	0.0005870813	0.0005880049	0.0005851978	0.0005861323	0.0005851993	0.00058426266	0.00058519864	0.0005842595	0.0005870724	0.00058613287	0.00058519567	0.00058332604	0.0005842603	0.0005852015	0.00058426417	0.00058332604	0.000585201	0.00058332604	0.000587054	0.0005842685	0.00058332604	0.0005842603	0.00058426335	0.0005851951	0.00058332604	0.00058332604	0.00059176766	0.00058708864	0.0005833327	0.00058520434	0.0005861292	0.00058332604	0.0005833271	0.0005842652	0.0005842603	0.0005861368	0.00058519683	0.00058426143	0.18274404	0.00058425847	0.0005851927	0.0005861352	0.00058426143	0.00058800384	0.0005833266	0.00058332604	0.00058426335	0.0005842544	0.00058708503	0.00058535015	0.00058515393	0.00058519177	0.00058707094	0.00058332604	0.0005861303	0.00058613793	0.0005927079	0.00058706483	0.00058332604	0.000584269	0.00058708014
0.00097570405	0.0009882407	0.000981941	0.0009741377	0.0009788069	0.0009772567	0.000974135	0.00097257545	0.000974135	0.0009741365	0.00097257545	0.000974132	0.0009757009	0.0009741365	0.0009756985	0.00097569026	0.0009756992	0.00097257545	0.0009756954	0.0009788192	0.0009772716	0.0009757771	0.00097569806	0.00097257545	0.0009741372	0.13701244	0.0009788208	0.33461708	0.0009772587	0.00097257545	0.0009788197	0.0009725757	0.0009788335	0.00097571115	0.0009772457	0.00097257545	0.00097413955	0.0009741365	0.0009756918	0.0009772652	0.0009741595	0.00097413163	0.0009741344	0.0009741353	0.0009788551	0.000978611	0.0009772794	0.0009768783	0.0009757015	0.0009741307	0.00097257545	0.00097257545	0.00097568793	0.000977245	0.0009741258	0.00097257545	0.0009741353	0.00097569305	0.0009834766	0.0009756921	0.0009772563	0.0009757737	0.00097413966	0.00097257545	0.00097569736	0.00097569067	0.00097257545	0.0009741341	0.0009788255	0.0009772643	0.0009741259	0.0009756935	0.0009788232	0.000974128	0.0009772986	0.0009756988	0.00097413315	0.16779582	0.0009788262	0.00097569375	0.0009756907	0.00097569556	0.19857925	0.00097413786	0.0009741307	0.00097413966	0.0009803907	0.00097257545	0.0009802186	0.0009788171	0.0009756982	0.00097440486	0.0009788298	0.00097257545	0.000975697	0.000981937	0.0009772556	0.0009756884	0.00097569596	0.00097569305	0.0009803759	0.00097570394	0.000977263	0.0009772441	0.0009741307	0.0009773077	0.00097257545	0.00097569276	0.0009803813	0.0009788366	0.0009803764	0.00097569625	0.0009772542	0.00097569864	0.000974137	0.0009756976	0.0009741318	0.0009788217	0.0009772553	0.0009756927	0.00097257545	0.00097413315	0.0009757023	0.00097413955	0.00097257545	0.0009757016	0.00097257545	0.000978791	0.0009741467	0.00097257545	0.00097413315	0.00097413827	0.00097569166	0.00097257545	0.00097257545	0.0009866501	0.0009788488	0.00097258645	0.00097570714	0.0009772491	0.00097257545	0.0009725772	0.0009741413	0.00097413315	0.0009772619	0.00097569457	0.000974135	0.00097562594	0.0009741301	0.0009756877	0.0009772591	0.000974135	0.0009803748	0.0009725764	0.00097257545	0.00097413815	0.00097412325	0.0009788427	0.0009759502	0.0009756231	0.0009756862	0.0009788192	0.00097257545	0.000977251	0.0009772637	0.0009882178	0.0009788091	0.00097257545	0.00097414764	0.0009788347
0.0011710587	0.0011861055	0.0011785446	0.0011691789	0.001174783	0.0011729223	0.0011691756	0.0011673038	0.0011691756	0.0011691775	0.0011673038	0.001169172	0.001171055	0.0011691775	0.0011710522	0.0011710423	0.001171053	0.0011673038	0.0011710485	0.0011747978	0.0011729402	0.0011711465	0.0011710516	0.0011673038	0.0011691783	0.0011691765	0.0011747996	0.0011691656	0.0011729246	0.0011673038	0.0011747982	0.0011673041	0.0011748148	0.0011710674	0.0011729093	0.0011673038	0.0011691811	0.0011691775	0.0011710441	0.0011729326	0.0011692051	0.0011691715	0.0011691749	0.001169176	0.0011748407	0.0011745477	0.0011729496	0.0011724683	0.0011710557	0.0011691705	0.0011673038	0.0011673038	0.0011710395	0.0011729085	0.0011691645	0.0011673038	0.001169176	0.0011710456	0.0011803877	0.0011710445	0.001172922	0.0011711424	0.0011691812	0.0011673038	0.0011710508	0.0011710428	0.0011673038	0.0011691744	0.0011748052	0.0011729314	0.0011691647	0.0011710462	0.0011748025	0.0011691672	0.0011729726	0.0011710526	0.0011691734	0.001169172	0.001174806	0.0011710465	0.0011710428	0.0011710486	0.0011691783	0.0011691791	0.0011691705	0.0011691812	0.0011766838	0.0011673038	0.0011764773	0.0011747951	0.0011710518	0.0011694995	0.0011748105	0.0011673038	0.0011710504	0.0011785398	0.001172921	0.00117104	0.0011710491	0.0011710456	0.001176666	0.0011710587	0.0011729299	0.0011729072	0.0011691705	0.0011729836	0.0011673038	0.0011710452	0.0011766724	0.0011748185	0.0011766667	0.0011710494	0.0011729194	0.0011710523	0.001169178	0.0011710511	0.0011691718	0.0011748007	0.0011729206	0.0011710451	0.0011673038	0.0011691734	0.0011710568	0.0011691811	0.0011673038	0.32677427	0.0011673038	0.0011747639	0.0011691897	0.0011673038	0.0011691734	0.0011691796	0.001171044	0.0011673038	0.0011673038	0.0011841964	0.0011748332	0.001167317	0.0011710625	0.0011729132	0.0011673038	0.001167306	0.0011691832	0.0011691734	0.0011729286	0.0011710475	0.0011691756	0.0011709651	0.0011691697	0.0011710392	0.0011729253	0.0011691756	0.47646677	0.0011673049	0.0011673038	0.0011691794	0.0011691615	0.001174826	0.0011713542	0.0011709617	0.0011710373	0.0011747978	0.0011673038	0.0011729155	0.0011729307	0.001186078	0.0011747855	0.0011673038	0.0011691907	0.0011748162
0.0029325574	0.0029702373	0.002951303	0.0029278495	0.0029418832	0.002937224	0.0029278414	0.002923154	0.0029278414	0.002927846	0.002923154	0.0029278323	0.002932548	0.002927846	0.0029325406	0.002932516	0.0029325427	0.002923154	0.0029325313	0.0029419204	0.0029372687	0.002932777	0.0029325392	0.002923154	0.0029278481	0.0029278437	0.002941925	0.0029278165	0.0029372298	0.002923154	0.0029419216	0.0029231547	0.002941963	0.0029325788	0.0029371912	0.002923154	0.0029278551	0.002927846	0.0029325204	0.0029372496	0.0029279152	0.0029278314	0.0029278398	0.0029278423	0.002942028	0.002941294	0.002937292	0.0029360869	0.0029325497	0.0029278286	0.002923154	0.002923154	0.002932509	0.002937189	0.002927814	0.002923154	0.0029278423	0.0029325243	0.0029559187	0.0029325215	0.002937223	0.0029327667	0.0029278554	0.002923154	0.002932537	0.002932517	0.002923154	0.0029278386	0.002941939	0.0029372468	0.0029278141	0.0029325257	0.0029419323	0.0029278204	0.00293735	0.0029325415	0.5043262	0.0029278323	0.0029419411	0.0029325264	0.0029325173	0.0029325318	0.0029278481	0.00292785	0.0029278286	0.0029278554	0.0029466434	0.002923154	0.0029461263	0.002941914	0.0029325397	0.0029286526	0.002941952	0.002923154	0.0029325362	0.0029512912	0.002937221	0.0029325103	0.002932533	0.0029325243	0.002946599	0.0029325571	0.0029372429	0.002937186	0.0029278286	0.0029373772	0.002923154	0.0029325234	0.002946615	0.0029419723	0.0029466006	0.0029325339	0.0029372165	0.002932541	0.0029278474	0.0029325378	0.0029278318	0.0029419276	0.0029372198	0.0029325231	0.002923154	0.0029278358	0.0029325522	0.0029278551	0.002923154	0.0029325502	0.002923154	0.0029418357	0.0029278768	0.002923154	0.0029278358	0.0029278512	0.0029325201	0.002923154	0.002923154	0.0029654566	0.0029420091	0.002923187	0.0029325667	0.0029372012	0.002923154	0.0029231594	0.0029278602	0.0029278358	0.0029372396	0.0029325287	0.0029278414	0.0029323227	0.0029278267	0.0029325082	0.0029372314	0.0029278414	0.0029465954	0.0029231568	0.002923154	0.002927851	0.0029278062	0.002941991	0.0029332973	0.002932314	0.0029325036	0.0029419204	0.002923154	0.0029372065	0.002937245	0.0029701681	0.0029418897	0.002923154	0.0029278796	0.0029419665
0.0009757	0.0009882366	0.0009819369	0.00097413367	0.0009788029	0.0009772526	0.00097413093	0.00097257143	0.00097413093	0.0009741325	0.00097257143	0.0009741279	0.0009756969	0.0009741325	0.00097569445	0.00097568624	0.00097569515	0.00097257143	0.00097569136	0.0009788153	0.0009772675	0.0009757731	0.000975694	0.00097257143	0.0009741332	0.00097413175	0.0009788168	0.00097412267	0.0009772546	0.00097257143	0.0009788156	0.00097257167	0.0009788295	0.00097570714	0.0009772418	0.00097257143	0.00097413553	0.0009741325	0.0009756877	0.0009772612	0.0009741555	0.0009741276	0.0009741304	0.0009741313	0.000978851	0.0009786069	0.0009772753	0.0009768743	0.0009756974	0.0009741267	0.00097257143	0.00097257143	0.0009756839	0.0009772411	0.0009741218	0.00097257143	0.0009741313	0.00097568904	0.0009834726	0.0009756881	0.0009772524	0.00097576965	0.00097413565	0.00097257143	0.0009756933	0.00097568665	0.00097257143	0.00097413	0.0009788214	0.0009772603	0.00097412185	0.0009756895	0.0009788192	0.00097412395	0.0009772946	0.0009756948	0.00097412907	0.0009741279	0.0009788221	0.00097568973	0.0009756867	0.00097569154	0.0009741332	0.00097413384	0.0009741267	0.00097413565	0.0009803866	0.00097257143	0.0009802146	0.000978813	0.00097569416	0.00097440084	0.0009788257	0.00097257143	0.000975693	0.000981933	0.0009772517	0.0009756844	0.0009756919	0.00097568904	0.0009803718	0.0009756999	0.0009772589	0.00097724	0.0009741267	0.0009773037	0.00097257143	0.00097568874	0.0009803772	0.0009788325	0.0009803723	0.00097569224	0.0009772502	0.0009756946	0.00097413297	0.0009756935	0.0009741278	0.0009788176	0.0009772512	0.0009756886	0.00097257143	0.00097412907	0.0009756983	0.00097413553	0.00097257143	0.0009756976	0.00097257143	0.000978787	0.0009741427	0.00097257143	0.00097412907	0.0009741342	0.00097568764	0.00097257143	0.00097257143	0.000986646	0.0009788447	0.00097258243	0.0009757031	0.000977245	0.00097257143	0.0009725732	0.0009741373	0.00097412907	0.0009772578	0.0009756905	0.00097413093	0.66826296	0.16779557	0.0009756837	0.0009772552	0.00097413093	0.0009803707	0.00097257236	0.00097257143	0.00097413413	0.00097411923	0.0009788387	0.00097594614	0.00097561907	0.0009756821	0.0009788153	0.00097257143	0.0009772469	0.0009772596	0.0009882137	0.000978805	0.00097257143	0.0009741436	0.0009788306
0.0007316058	0.0007410061	0.00073628244	0.00073043135	0.0007339324	0.00073277	0.0007304293	0.00072925986	0.0007304293	0.0007304305	0.00072925986	0.00073042704	0.0007316035	0.0007304305	0.00073160167	0.0007315955	0.0007316022	0.00072925986	0.00073159934	0.0007339417	0.0007327812	0.0007316606	0.0007316013	0.00072925986	0.000730431	0.0007304299	0.00073394284	0.000730423	0.00073277147	0.00072925986	0.00073394197	0.00072926003	0.0007339523	0.00073161116	0.00073276187	0.00072925986	0.00073043274	0.0007304305	0.0007315966	0.0007327764	0.7289011	0.0007304268	0.0007304289	0.00073042954	0.0007339685	0.00073378545	0.000732787	0.0007324863	0.0007316039	0.0007304261	0.00072925986	0.00072925986	0.00073159375	0.00073276134	0.0007304224	0.00072925986	0.00073042954	0.0007315976	0.0007374339	0.0007315969	0.0007327698	0.000731658	0.0007304328	0.00072925986	0.0007316008	0.0007315958	0.00072925986	0.0007304286	0.00073394633	0.0007327757	0.00073042244	0.00073159795	0.00073394465	0.000730424	0.00073280145	0.0007316019	0.0007304279	0.00073042704	0.00073394686	0.0007315981	0.00073159585	0.00073159946	0.000730431	0.00073043146	0.0007304261	0.0007304328	0.00073512	0.00072925986	0.0007349909	0.00073394005	0.00073160144	0.00073063164	0.0007339496	0.00072925986	0.00073160056	0.0007362795	0.00073276926	0.0007315941	0.00073159975	0.0007315976	0.00073510886	0.00073160575	0.00073277473	0.0007327606	0.0007304261	0.00073280826	0.00072925986	0.00073159736	0.0007351129	0.00073395466	0.00073510926	0.0007316	0.0007327682	0.0007316018	0.0007304308	0.000731601	0.0007304269	0.0007339435	0.00073276897	0.0007315973	0.00072925986	0.0007304279	0.0007316045	0.00073043274	0.00072925986	0.000731604	0.00072925986	0.00073392055	0.0007304381	0.00072925986	0.0007304279	0.00073043176	0.00073159655	0.00072925986	0.00072925986	0.0007398134	0.0007339638	0.0007292682	0.00073160813	0.14817245	0.00072925986	0.0007292612	0.000730434	0.0007304279	0.0007327739	0.0007315987	0.0007304293	0.00073154725	0.0007304256	0.0007315936	0.0007327719	0.0007304293	0.000735108	0.00072926056	0.00072925986	0.0007304317	0.00073042046	0.00073395926	0.0007317904	0.0007315451	0.0007315924	0.0007339417	0.00072925986	0.0007327657	0.00073277525	0.0007409889	0.00073393405	0.00072925986	0.0007304388	0.0007339532
0.000585204	0.0005927232	0.0005889448	0.0005842646	0.000587065	0.00058613525	0.00058426295	0.00058332755	0.00058426295	0.0005842639	0.00058332755	0.0005842611	0.0005852021	0.0005842639	0.11259761	0.0005851957	0.0005852011	0.00058332755	0.0005851988	0.00058707246	0.00058614416	0.0005852478	0.0005852004	0.00058332755	0.0005842643	0.2006961	0.0005870734	0.00058425794	0.0005861364	0.00058332755	0.0005870727	0.00058332767	0.00058708095	0.0005852083	0.00058612874	0.00058332755	0.0005842657	0.0005842639	0.00058519666	0.0005861404	0.0005842777	0.0005842609	0.0005842626	0.0005842631	0.00058709393	0.0005869475	0.0005861488	0.00058590836	0.0005852025	0.0005842604	0.00058332755	0.00058332755	0.0005851943	0.00058612827	0.0005842574	0.00058332755	0.0005842631	0.24560085	0.00058986584	0.0005851969	0.0005861351	0.0005852458	0.00058426574	0.00058332755	0.0005852	0.00058519596	0.00058332755	0.00058426237	0.0005870762	0.0005861398	0.0005842575	0.0005851977	0.00058707484	0.00058425876	0.0005861604	0.00058520085	0.0005842618	0.0005842611	0.0005870766	0.0005851978	0.000585196	0.0005851989	0.0005842643	0.00058426464	0.0005842604	0.00058426574	0.00058801495	0.00058332755	0.00058791175	0.0005870711	0.0005852005	0.00058442476	0.0005870788	0.00058332755	0.0005851998	0.00058894244	0.0005861346	0.0005851946	0.00058519916	0.0005851974	0.00058800605	0.00058520393	0.00058613904	0.0005861277	0.0005842604	0.0005861659	0.00058332755	0.00058519724	0.00058800925	0.0005870828	0.0005880064	0.00058519933	0.0005861338	0.0005852008	0.0005842641	0.00058520015	0.000584261	0.0005870739	0.0005861344	0.0005851972	0.00058332755	0.0005842618	0.000585203	0.0005842657	0.00058332755	0.00058520254	0.00058332755	0.0005870555	0.00058426993	0.00058332755	0.0005842618	0.00058426487	0.0005851966	0.00058332755	0.00058332755	0.0005917692	0.00058709015	0.0005833341	0.00058520585	0.0005861307	0.00058332755	0.0005833286	0.0005842667	0.0005842618	0.00058613834	0.0005851983	0.00058426295	0.0005851572	0.3439463	0.0005851942	0.0005861367	0.00058426295	0.00058800535	0.0005833281	0.00058332755	0.0005842648	0.0005842559	0.0005870865	0.00058535166	0.00058515545	0.0005851933	0.00058707246	0.00058332755	0.00058613176	0.00058613945	0.0005927094	0.00058706634	0.00058332755	0.0005842705	0.00058708165
0.0009757046	0.0009882413	0.0009819416	0.00097413827	0.0009788075	0.0009772573	0.00097413553	0.000972576	0.00097413553	0.0009741371	0.000972576	0.0009741325	0.00097570143	0.0009741371	0.00097569905	0.00097569084	0.00097569975	0.000972576	0.00097569596	0.0009788198	0.0009772722	0.0009757777	0.0009756986	0.000972576	0.0009741378	0.0009741363	0.0009788213	0.0009741272	0.0009772591	0.000972576	0.0009788201	0.0009725762	0.000978834	0.00097571174	0.0009772463	0.000972576	0.00097414013	0.0009741371	0.0009756923	0.0009772658	0.0009741601	0.0009741322	0.000974135	0.0009741358	0.0009788556	0.0009786114	0.22614504	0.0009768789	0.000975702	0.1371836	0.000972576	0.000972576	0.0009756885	0.0009772456	0.0009741264	0.000972576	0.0009741358	0.00097569363	0.0009834772	0.0009756927	0.0009772569	0.00097577425	0.0009741402	0.000972576	0.0009756979	0.0009756912	0.000972576	0.0009741346	0.0009788261	0.0009772648	0.00097412645	0.0009756941	0.0009788238	0.00097412855	0.0009772992	0.00097569934	0.00097413367	0.0009741325	0.0009788268	0.00097569433	0.13497126	0.0009756961	0.0009741378	0.0009741384	0.0009741313	0.0009741402	0.0009803913	0.000972576	0.0009802192	0.0009788176	0.00097569876	0.0009744054	0.0009788304	0.000972576	0.0009756976	0.0009819376	0.0009772562	0.000975689	0.0009756965	0.00097569363	0.0009803764	0.0009757045	0.0009772636	0.0009772446	0.0009741313	0.0009773083	0.000972576	0.0009756933	0.0009803817	0.0009788371	0.000980377	0.0009756968	0.0009772548	0.0009756992	0.00097413757	0.0009756981	0.00097413233	0.0009788222	0.0009772559	0.0009756932	0.000972576	0.00097413367	0.0009757029	0.00097414013	0.000972576	0.0009757022	0.000972576	0.0009787916	0.0009741473	0.000972576	0.00097413367	0.0009741388	0.00097569224	0.000972576	0.000972576	0.0009866506	0.0009788494	0.000972587	0.00097570766	0.16818973	0.000972576	0.0009725778	0.0009741418	0.00097413367	0.0009772624	0.0009756951	0.00097413553	0.0009756265	0.00097413064	0.0009756883	0.0009772597	0.00097413553	0.17250308	0.0009725769	0.000972576	0.00097413873	0.0009741238	0.0009788433	0.00097595074	0.0009756236	0.0009756867	0.0009788198	0.000972576	0.0009772514	0.0009772643	0.0009882182	0.0009788097	0.000972576	0.0009741482	0.0009788352
0.00041793557	0.00042330558	0.00042060713	0.00041726464	0.00041926466	0.00041860063	0.00041726348	0.00041659546	0.00041726348	0.00041726415	0.00041659546	0.0004172622	0.00041793424	0.00041726415	0.00041793322	0.0004179297	0.0004179335	0.00041659546	0.00041793188	0.00041926996	0.00041860703	0.0004179669	0.000417933	0.00041659546	0.00041726444	0.00041726383	0.00041927063	0.00041725993	0.00041860147	0.00041659546	0.00041927013	0.00041659555	0.00041927604	0.00041793863	0.00041859597	0.00041659546	0.00041726546	0.00041726415	0.0004179303	0.0004186043	0.00041727402	0.00041726205	0.00041726325	0.00041726363	0.0004192853	0.00041918072	0.00041861035	0.00041843858	0.00041793447	0.00041726165	0.00041659546	0.00041659546	0.00041792868	0.00041859568	0.00041725955	0.00041659546	0.00041726363	0.0004179309	0.09429584	0.00041793048	0.0004186005	0.0004179654	0.0004172655	0.00041659546	0.00041793272	0.00041792984	0.00041659546	0.00041726307	0.00041927263	0.0004186039	0.00041725958	0.0004179311	0.00041927164	0.00041726048	0.0004186186	0.00041793333	0.0004172627	0.0004172622	0.00041927292	0.00041793118	0.00041792987	0.00041793194	0.00041726444	0.00041726473	0.00041726165	0.0004172655	0.00041994307	0.00041659546	0.00041986938	0.00041926902	0.00041793307	0.00041737908	0.0004192745	0.00041659546	0.00041793258	0.00042060544	0.00041860022	0.00041792888	0.0004179321	0.0004179309	0.00041993672	0.00041793555	0.00041860333	0.00041859524	0.00041726165	0.0004186225	0.00041659546	0.00041793074	0.00041993902	0.00041927738	0.00041993696	0.00041793226	0.0004185996	0.00041793328	0.00041726435	0.0004179328	0.0004172621	0.000419271	0.00041860004	0.0004179307	0.00041659546	0.0004172627	0.00041793485	0.00041726546	0.00041659546	0.00041793453	0.00041659546	0.00041925788	0.00041726851	0.00041659546	0.0004172627	0.00041726488	0.00041793028	0.00041659546	0.00041659546	0.00042262423	0.00041928262	0.00041660017	0.0004179369	0.83548546	0.00041659546	0.00041659622	0.0004172662	0.0004172627	0.00041860287	0.0004179315	0.00041726348	0.00041790213	0.00041726138	0.0004179286	0.0004186017	0.00041726348	0.00041993623	0.00041659587	0.00041659546	0.00041726485	0.00041725847	0.00041928	0.00041804102	0.0004179009	0.00041792792	0.00041926996	0.00041659546	0.00041859818	0.00041860362	0.0004232957	0.0004192656	0.00041659546	0.00041726892	0.00041927656
