topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015592247	0.0015928067	0.0015821909	0.001556591	0.0015770359	0.0015780404	0.0015591906	0.0015718135	0.0015642835	0.0015616817	0.0015591865	0.0015669272	0.0015848184	0.0015769997	0.001569414	0.00155662	0.0015642102	0.0015540762	0.0015540293	0.0015648023	0.0015592447	0.0015719767	0.001569439	0.0015591972	0.0015668374	0.0015694571	0.0015642922	0.001569379	0.0015745703	0.0015669179	0.0015694846	0.0015515203	0.0015591999	0.001569333	0.0015643048	0.001561395	0.0015617779	0.0015592196	0.0015540678	0.001577173	0.0015643191	0.0015643454	0.0015566074	0.0015617047	0.0015696163	0.0015693838	0.00156681	0.0015721521	0.0015695116	0.0015606636	0.0015591907	0.0015668354	0.0015668445	0.0015591596	0.0015744658	0.0015694975	0.0015693964	0.001559157	0.0015798088	0.0015720004	0.0015668687	0.860527	0.0015591274	0.0015810258	0.0015771977	0.0015642396	0.0015643443	0.0015694143	0.0015668425	0.0015873354	0.0015642911	0.0015591728	0.0015693693	0.0015668229	0.0015900442	0.0015643775	0.0015694275	0.0015643302	0.0015719812	0.0015617085	0.0015617663	0.0015720425	0.0015617722	0.0015745249	0.0015591691	0.0015641327	0.0015796105	0.0015591368	0.0015668211	0.0015719358
0.23222171	0.16415153	0.00092213607	0.00090721593	0.00091913156	0.0009197171	0.00090873096	0.0009160879	0.00091169926	0.0009101829	0.00090872863	0.0009132401	0.00092366745	0.0009191105	0.00091468944	0.00090723275	0.0009116565	0.0009057502	0.00090572285	0.0009120016	0.0009087625	0.000916183	0.00091470394	0.0009087348	0.0009131877	0.00091471453	0.0009117044	0.000914669	0.00091769465	0.0009132346	0.00091473054	0.0009042606	0.0009087364	0.0009146422	0.00091171166	0.0009100157	0.0009102389	0.0009087479	0.0009057453	0.00091921154	0.00091172	0.00091173535	0.0009072255	0.0009101962	0.0009148073	0.0009146718	0.0009131717	0.00091628527	0.0009147463	0.00090958946	0.000908731	0.0009131866	0.0009131919	0.0009087129	0.42670867	0.0009147381	0.0009146791	0.00090871146	0.0009207477	0.09838185	0.00091320596	0.00091917766	0.0009086941	0.000921457	0.0009192259	0.00091167365	0.00091173465	0.0009146896	0.0009131907	0.00092513434	0.0009117037	0.0009087206	0.0009146634	0.00091317925	0.00092671317	0.00091175403	0.0009146973	0.00091172644	0.0009161857	0.0009101985	0.00091023213	0.00091622135	0.00091023557	0.00091766816	0.0009087185	0.00091161137	0.00092063216	0.00090869964	0.0009131782	0.0009161592
0.00077879225	0.0007955656	0.0007902633	0.0007774768	0.0007876885	0.10614169	0.0007787752	0.0007850801	0.000781319	0.0007800195	0.0007787732	0.0007826395	0.00079157564	0.0007876704	0.0007838816	0.00077749125	0.0007812824	0.00077622075	0.0007761973	0.0007815781	0.0007788022	0.00078516157	0.00078389404	0.0007787785	0.0007825946	0.00078390306	0.0007813234	0.00078386406	0.000786457	0.00078263483	0.0007839168	0.00077494414	0.00077877985	0.00078384107	0.00078132964	0.00077987625	0.0007800675	0.0007787897	0.00077621656	0.000787757	0.0007813368	0.00078134995	0.000777485	0.00078003097	0.00078398257	0.00078386645	0.0007825809	0.0007852492	0.0007839303	0.00077951094	0.00077877525	0.0007825937	0.00078259816	0.0007787597	0.0007864048	0.00078392326	0.00078387273	0.0007787585	0.00078907347	0.00078517344	0.0007826102	0.00078772794	0.00077874365	0.00078968133	0.00078776927	0.0007812971	0.7080354	0.0007838817	0.00078259717	0.0007928328	0.0007813228	0.00077876635	0.0007838593	0.00078258733	0.00079418585	0.00078136596	0.0007838883	0.00078134227	0.00078516384	0.0007800329	0.0007800617	0.0007851944	0.0007800646	0.0007864343	0.00077876454	0.00078124367	0.00078897446	0.00077874836	0.11772415	0.00078514114
0.0010907688	0.0011142615	0.0011068351	0.0010889266	0.0011032289	0.0011039317	0.001090745	0.0010995755	0.0010943079	0.0010924878	0.0010907422	0.0010961572	0.0011086732	0.0011032036	0.001097897	0.0010889468	0.0010942565	0.0010871673	0.0010871345	0.0010946707	0.0010907829	0.0010996897	0.0010979144	0.0010907496	0.0010960944	0.0010979271	0.001094314	0.0010978724	0.0011015041	0.0010961507	0.0010979463	0.0010853793	0.0010907515	0.0010978403	0.0010943228	0.0010922871	0.001092555	0.0010907653	0.0010871614	0.0011033248	0.4885826	0.0010943512	0.001088938	0.0010925038	0.0010980385	0.0010978758	0.0010960752	0.0010998124	0.0010979653	0.0010917755	0.0010907451	0.0010960931	0.0010960995	0.0010907234	0.001101431	0.0010979554	0.0010978846	0.0010907216	0.0011051687	0.0010997063	0.0010961164	0.0011032842	0.0010907009	0.0011060201	0.001103342	0.0010942771	0.0010943504	0.0010978972	0.0010960981	0.001110434	0.0010943131	0.0010907326	0.0010978658	0.0010960842	0.0011123291	0.0010943736	0.0010979064	0.0010943405	0.0010996929	0.0010925066	0.0010925469	0.0010997357	0.41493145	0.0011014723	0.0010907301	0.0010942024	0.00110503	0.0010907075	0.0010960831	0.0010996611
0.0013639602	0.0013933367	0.0013840504	0.0013616564	0.0013795408	0.0013804196	0.0013639303	0.0013749725	0.0013683855	0.0013661096	0.0013639268	0.0013706981	0.0013863487	0.0013795092	0.0013728736	0.0013616816	0.0013683214	0.0013594565	0.0013594155	0.0013688393	0.0013639777	0.0013751152	0.0013728953	0.0013639361	0.0013706195	0.0013729112	0.0013683932	0.0013728428	0.0013773841	0.00137069	0.0013729353	0.0013572207	0.0013639384	0.0013728025	0.0013684041	0.0013658587	0.0013661936	0.0013639557	0.0013594491	0.0013796608	0.0013684166	0.0013684396	0.87797546	0.0013661296	0.0013730504	0.001372847	0.0013705955	0.0013752688	0.0013729589	0.0013652188	0.0013639304	0.0013706179	0.0013706258	0.0013639033	0.0013772927	0.0013729465	0.001372858	0.0013639011	0.0013819665	0.001375136	0.0013706469	0.0013796099	0.001363875	0.001383031	0.0013796823	0.0013683471	0.0013684386	0.0013728738	0.001370624	0.0013885505	0.0013683921	0.0013639148	0.0013728344	0.0013706068	0.0013909201	0.0013684677	0.0013728853	0.0013684263	0.0013751192	0.001366133	0.0013661835	0.0013751728	0.0013661886	0.0013773442	0.0013639117	0.0013682535	0.0013817931	0.0013638833	0.0013706053	0.0013750795
0.0021847542	0.0022318086	0.002216934	0.0021810639	0.0022097107	0.0022111183	0.0021847063	0.0022023935	0.0021918425	0.0021881969	0.0021847007	0.0021955469	0.0022206155	0.0022096601	0.0021990312	0.0021811046	0.0021917396	0.0021775402	0.0021774746	0.0021925694	0.0021847822	0.0022026221	0.002199066	0.0021847156	0.002195421	0.0021990917	0.0021918549	0.002198982	0.0022062561	0.0021955338	0.0021991301	0.002173959	0.0021847193	0.0021989178	0.0021918723	0.002187795	0.0021883317	0.002184747	0.0021775286	0.002209903	0.0021918924	0.0021919294	0.002181087	0.002188229	0.0021993148	0.0021989888	0.0021953825	0.002202868	0.002199168	0.0021867703	0.0021847065	0.0021954183	0.002195431	0.002184663	0.0022061097	0.0021991483	0.0021990065	0.0021846595	0.0022135961	0.0022026554	0.002195465	0.0022098215	0.80454797	0.0022153014	0.0022099377	0.002191781	0.0021919277	0.0021990316	0.0021954281	0.0022241422	0.002191853	0.0021846814	0.0021989688	0.0021954004	0.002227938	0.002191974	0.00219905	0.0021919077	0.0022026284	0.0021882346	0.0021883154	0.002202714	0.0021883235	0.0022061926	0.0021846765	0.0021916311	0.0022133184	0.002184631	0.002195398	0.0022025646
0.0009087483	0.0009283206	0.0009221335	0.00090721337	0.000919129	0.0009197145	0.0009087284	0.0009160854	0.0009116967	0.00091018033	0.00090872607	0.0009132375	0.00092366483	0.00091910793	0.0009146869	0.00090723025	0.000911654	0.0009057477	0.00090572034	0.000911999	0.00090875995	0.0009161805	0.00091470144	0.0009087323	0.0009131851	0.00091471197	0.0009117018	0.00091466645	0.0009176921	0.0009132321	0.000914728	0.00090425805	0.00090873387	0.0009146396	0.00091170915	0.0009100132	0.0009102364	0.00090874534	0.0009057428	0.000919209	0.0009117174	0.00091173284	0.0009072229	0.0009101937	0.00091480475	0.00091466925	0.0009131691	0.0009162827	0.00091474375	0.0009095869	0.0009087285	0.0009131841	0.0009131893	0.0009087104	0.00091763114	0.00091473554	0.0009146766	0.0009087089	0.00092074514	0.0009161943	0.0009132034	0.0009191751	0.00090869155	0.00092145446	0.00091922336	0.00091167114	0.91870475	0.00091468706	0.00091318815	0.0009251318	0.0009117011	0.0009087181	0.00091466086	0.0009131767	0.0009267106	0.0009117515	0.00091469474	0.0009117239	0.0009161831	0.000910196	0.00091022963	0.0009162188	0.000910233	0.0009176656	0.000908716	0.0009116088	0.0009206296	0.0009086971	0.00091317564	0.0009161566
0.0012121655	0.0012382726	0.0012300198	0.2752789	0.0012260121	0.0012267932	0.001212139	0.0012219523	0.0012160983	0.0012140757	0.0012121359	0.0012181536	0.0012320625	0.0012259841	0.0012200869	0.0012101406	0.0012160413	0.0012081631	0.0012081265	0.0012165016	0.001212181	0.0012220792	0.0012201063	0.0012121442	0.0012180838	0.0012201203	0.0012161052	0.0012200596	0.0012240955	0.0012181463	0.0012201418	0.0012061761	0.0012121462	0.0012200238	0.0012161148	0.0012138528	0.0012141505	0.0012121616	0.0012081565	0.0012261189	0.001216126	0.0012161465	0.0012101309	0.0012140935	0.0012202441	0.0012200634	0.0012180624	0.0012222156	0.2941014	0.0012132841	0.001212139	0.0012180823	0.0012180894	0.0012121149	0.0012240142	0.32461557	0.0012200731	0.001212113	0.0012281679	0.0012220977	0.0012181081	0.0012260736	0.0012120898	0.001229114	0.001226138	0.0012160642	0.0012161456	0.001220087	0.0012180877	0.0012340192	0.0012161043	0.0012121252	0.0012200521	0.0012180725	0.0012361251	0.0012161714	0.0012200974	0.0012161346	0.0012220826	0.0012140966	0.0012141414	0.0012221303	0.0012141459	0.0012240601	0.0012121224	0.0012159811	0.0012280138	0.0012120972	0.0012180711	0.0012220474
0.0021847575	0.0022318119	0.0022169373	0.0021810674	0.0022097141	0.0022111218	0.0021847095	0.0022023967	0.80455494	0.0021882004	0.002184704	0.0021955501	0.002220619	0.0022096636	0.0021990347	0.0021811079	0.002191743	0.0021775435	0.0021774778	0.0021925727	0.0021847854	0.0022026254	0.0021990696	0.002184719	0.0021954242	0.002199095	0.0021918581	0.0021989855	0.0022062596	0.002195537	0.0021991334	0.0021739623	0.0021847228	0.002198921	0.0021918756	0.0021877985	0.002188335	0.0021847503	0.0021775318	0.0022099065	0.0021918956	0.0021919326	0.0021810902	0.0021882325	0.002199318	0.0021989923	0.0021953858	0.0022028713	0.0021991713	0.0021867736	0.0021847098	0.0021954216	0.0021954344	0.0021846662	0.0022061132	0.0021991516	0.0021990098	0.0021846627	0.0022135996	0.0022026587	0.0021954682	0.002209825	0.002184621	0.0022153049	0.002209941	0.0021917843	0.002191931	0.0021990351	0.0021954316	0.0022241457	0.0021918565	0.0021846849	0.002198972	0.002195404	0.0022279413	0.0021919776	0.0021990535	0.0021919112	0.0022026317	0.0021882378	0.0021883186	0.0022027176	0.002188327	0.0022061958	0.0021846797	0.0021916346	0.0022133216	0.0021846343	0.0021954014	0.002202568
0.0004954057	0.00050607556	0.00050270266	0.14192724	0.00050106476	0.00050138397	0.00049539487	0.00049940555	0.00049701304	0.5083331	0.0004953936	0.00049785303	0.0005035375	0.0005010533	0.00049864314	0.00049457815	0.00049698976	0.00049376994	0.00049375504	0.0004971779	0.0004954121	0.00049945735	0.00049865106	0.000495397	0.00049782445	0.0004986568	0.00049701583	0.000498632	0.00050028146	0.00049785007	0.00049866555	0.0004929579	0.00049539784	0.0004986174	0.0004970198	0.0004960953	0.00049621693	0.0004954041	0.00049376726	0.00050110836	0.00049702433	0.0004970327	0.00049457414	0.0004961937	0.0004987074	0.00049863354	0.0004978157	0.0004995131	0.00049867417	0.0004958629	0.0004953949	0.0004978239	0.0004978268	0.00049538503	0.0005002482	0.0004986697	0.0004986375	0.0004953843	0.0005019458	0.0004994649	0.0004978344	0.0005010899	0.0004953748	0.30641752	0.0005011162	0.0004969991	0.00049703236	0.00049864326	0.00049782614	0.0005043372	0.0004970155	0.0004953892	0.00049862894	0.00049781986	0.0005051979	0.0004970429	0.00049864745	0.0004970279	0.0004994588	0.00049619493	0.00049621327	0.00049947825	0.0004962151	0.00050026696	0.0004953881	0.00049696513	0.0005018828	0.0004953778	0.00049781933	0.0004994444
0.0008387664	0.00085683144	0.0008511208	0.0008373497	0.0008483477	0.0008488881	0.00083874806	0.00084553845	0.76877004	0.0008400882	0.0008387459	0.0008429099	0.00085253426	0.0008483283	0.00084424764	0.0008373652	0.0008414483	0.0008359969	0.0008359716	0.0008417668	0.00083877717	0.00084562623	0.0008442611	0.0008387516	0.00084286154	0.0008442708	0.0008414925	0.0008442288	0.0008470214	0.0008429049	0.0008442856	0.00083462195	0.00083875307	0.00084420404	0.0008414992	0.00083993387	0.00084013987	0.00083876366	0.00083599234	0.0008484215	0.0008415069	0.0008415211	0.00083735853	0.0008401005	0.0008443565	0.0008442314	0.0008428468	0.0008457206	0.00084430014	0.00083954044	0.0008387481	0.00084286055	0.00084286544	0.0008387314	0.0008469652	0.0008442926	0.0008442381	0.00083873	0.00084983936	0.000845639	0.0008428784	0.0008483902	0.00083871407	0.000850494	0.00084843475	0.00084146415	0.00084152044	0.0008442478	0.00084286433	0.0008538882	0.0008414918	0.0008387385	0.00084422366	0.15703811	0.00085534545	0.0008415383	0.0008442549	0.0008415128	0.0008456287	0.00084010256	0.00084013364	0.00084566156	0.0008401368	0.00084699696	0.00083873654	0.00084140664	0.0008497327	0.00083871913	0.0008428528	0.0008456042
0.0054861936	0.0056043533	0.005567001	0.0054769274	0.0055488627	0.0055523976	0.0054860734	0.005530488	0.0055039935	0.005494839	0.0054860595	0.0055132955	0.0055762464	0.0055487356	0.0055220453	0.005477029	0.0055037355	0.005468079	0.0054679136	0.005505819	0.005486264	0.0055310624	0.0055221333	0.005486097	0.0055129793	0.005522197	0.005504024	0.005521922	0.005540188	0.0055132625	0.0055222935	0.0054590856	0.0054861065	0.0055217603	0.0055040685	0.00549383	0.005495177	0.005486176	0.005468049	0.0055493456	0.0055041187	0.0055042114	0.005476985	0.0054949196	0.0055227573	0.005521939	0.0055128825	0.00553168	0.005522389	0.0054912562	0.005486074	0.005512973	0.0055130045	0.005485965	0.00553982	0.005522339	0.005521983	0.0054859556	0.0055586197	0.0055311457	0.0055130897	0.005549141	0.0054858513	0.0055629015	0.0055494322	0.005503839	0.005504207	0.0055220462	0.0055129975	0.0055851024	0.00550402	0.005486011	0.0055218884	0.005512928	0.0055946335	0.5092138	0.005522093	0.0055041574	0.005531078	0.005494933	0.0054951366	0.005531294	0.005495157	0.005540028	0.0054859985	0.0055034626	0.005557922	0.0054858844	0.005512922	0.0055309185
0.0015592247	0.0015928067	0.0015821909	0.001556591	0.0015770359	0.0015780404	0.0015591906	0.0015718135	0.0015642835	0.0015616817	0.0015591865	0.0015669272	0.0015848184	0.0015769997	0.001569414	0.00155662	0.0015642102	0.0015540762	0.0015540293	0.0015648023	0.0015592447	0.0015719767	0.001569439	0.0015591972	0.0015668374	0.0015694571	0.0015642922	0.001569379	0.0015745703	0.0015669179	0.0015694846	0.0015515203	0.0015591999	0.86051923	0.0015643048	0.001561395	0.0015617779	0.0015592196	0.0015540678	0.001577173	0.0015643191	0.0015643454	0.0015566074	0.0015617047	0.0015696163	0.0015693838	0.00156681	0.0015721521	0.0015695116	0.0015606636	0.0015591907	0.0015668354	0.0015668445	0.0015591596	0.0015744658	0.0015694975	0.0015693964	0.001559157	0.0015798088	0.0015720004	0.0015668687	0.0015771149	0.0015591274	0.0015810258	0.0015771977	0.0015642396	0.0015643443	0.0015694143	0.0015668425	0.0015873354	0.0015642911	0.0015591728	0.0015693693	0.0015668229	0.0015900442	0.0015643775	0.0015694275	0.0015643302	0.0015719812	0.0015617085	0.0015617663	0.0015720425	0.0015617722	0.0015745249	0.0015591691	0.0015641327	0.0015796105	0.0015591368	0.0015668211	0.0015719358
0.011054399	0.011292485	0.011217223	0.011035727	0.011180675	0.0111877965	0.011054157	0.01114365	0.011090265	0.011071819	0.011054128	0.0111090075	0.01123585	0.011180419	0.011126638	0.011035932	0.011089745	0.011017898	0.011017566	0.011093942	0.011054541	0.011144807	0.011126815	0.011054204	0.0111083705	0.011126944	0.011090327	0.01112639	0.011163195	0.011108941	0.0111271385	0.010999778	0.011054223	0.011126064	0.0110904155	0.011069786	0.011072501	0.011054363	0.0110178385	0.011181647	0.011090517	0.011090704	0.011035844	0.011071982	0.011128073	0.011126424	0.011108176	0.011146051	0.01112733	0.0110646	0.011054158	0.011108357	0.011108422	0.0110539375	0.011162454	0.01112723	0.011126513	0.01105392	0.011200334	0.011144975	0.011108593	0.011181235	0.011053709	0.011208962	0.011181822	0.011089954	0.011090696	0.01112664	0.011108408	0.011253695	0.011090319	0.011054032	0.011126322	0.011108268	0.0112729	0.011090931	0.011126734	0.011090595	0.011144839	0.011072009	0.011072419	0.011145273	0.01107246	0.011162872	0.0110540055	0.0110891955	0.011198928	0.011053776	0.011108255	0.011144517
0.0054861954	0.005604355	0.005567003	0.005476929	0.0055488646	0.0055523994	0.0054860753	0.0055304896	0.005503995	0.0054948404	0.0054860613	0.005513297	0.005576248	0.0055487375	0.005522047	0.0054770308	0.005503737	0.0054680803	0.0054679154	0.0055058203	0.0054862658	0.005531064	0.0055221347	0.0054860986	0.0055129807	0.0055221985	0.005504026	0.005521924	0.00554019	0.0055132643	0.0055222954	0.0054590874	0.005486108	0.5092311	0.00550407	0.005493832	0.005495179	0.0054861773	0.005468051	0.0055493475	0.00550412	0.0055042133	0.0054769865	0.0054949215	0.0055227587	0.0055219405	0.0055128844	0.0055316812	0.0055223904	0.005491258	0.0054860758	0.005512974	0.0055130064	0.0054859663	0.005539822	0.0055223405	0.005521985	0.0054859575	0.005558621	0.0055311476	0.005513091	0.0055491426	0.0054858527	0.0055629034	0.005549434	0.0055038407	0.005504209	0.005522048	0.0055129994	0.0055851038	0.005504022	0.005486013	0.00552189	0.00551293	0.0055946354	0.005504326	0.0055220947	0.0055041593	0.00553108	0.005494935	0.005495138	0.005531295	0.005495159	0.0055400296	0.0054860003	0.0055034645	0.0055579236	0.0054858862	0.005512924	0.00553092
2.0058753e-05	2.0490772e-05	2.0354204e-05	2.0024872e-05	2.0287885e-05	2.0300811e-05	2.0058314e-05	2.0220705e-05	2.0123833e-05	2.0090363e-05	2.0058264e-05	2.0157844e-05	2.0388006e-05	2.0287422e-05	2.0189835e-05	2.0025245e-05	2.012289e-05	1.9992522e-05	1.9991918e-05	2.0130507e-05	2.0059011e-05	2.0222804e-05	2.0190157e-05	2.00584e-05	2.0156687e-05	2.019039e-05	2.0123945e-05	2.0189384e-05	2.025617e-05	2.0157724e-05	2.0190742e-05	1.9959642e-05	2.0058435e-05	2.0188792e-05	2.0124107e-05	2.0086673e-05	2.00916e-05	2.005869e-05	1.9992412e-05	2.0289652e-05	2.0124291e-05	2.0124631e-05	2.0025083e-05	2.0090658e-05	2.0192438e-05	2.0189445e-05	2.0156334e-05	2.0225061e-05	2.0191092e-05	2.0077265e-05	2.0058316e-05	2.0156664e-05	2.015678e-05	2.0057916e-05	2.0254824e-05	2.019091e-05	2.0189607e-05	2.0057883e-05	2.032356e-05	2.022311e-05	2.0157091e-05	2.0288904e-05	2.0057501e-05	2.0339216e-05	2.0289968e-05	2.0123269e-05	2.0124615e-05	2.0189838e-05	2.0156755e-05	2.0420384e-05	2.012393e-05	2.0058087e-05	2.0189262e-05	2.01565e-05	2.0455234e-05	0.99820554	2.019001e-05	2.0124433e-05	2.0222862e-05	2.0090707e-05	2.0091451e-05	2.022365e-05	2.0091526e-05	2.0255584e-05	2.005804e-05	2.0121894e-05	2.032101e-05	2.0057623e-05	2.0156478e-05	2.0222276e-05
0.0013639614	0.0013933379	0.0013840515	0.0013616576	0.001379542	0.0013804209	0.0013639316	0.0013749737	0.0013683867	0.0013661108	0.001363928	0.0013706994	0.00138635	0.0013795104	0.0013728747	0.0013616829	0.0013683225	0.0013594577	0.0013594166	0.0013688405	0.0013639788	0.0013751165	0.0013728966	0.8779776	0.0013706207	0.0013729124	0.0013683944	0.0013728441	0.0013773853	0.0013706912	0.0013729364	0.0013572219	0.0013639397	0.0013728038	0.0013684053	0.0013658599	0.0013661948	0.001363957	0.0013594504	0.0013796621	0.0013684179	0.0013684409	0.001361672	0.0013661308	0.0013730517	0.0013728483	0.0013705967	0.00137527	0.0013729602	0.00136522	0.0013639317	0.001370619	0.0013706271	0.0013639044	0.0013772938	0.0013729477	0.0013728592	0.0013639022	0.0013819677	0.0013751372	0.0013706482	0.0013796112	0.0013638763	0.0013830323	0.0013796836	0.0013683483	0.0013684399	0.001372875	0.0013706253	0.0013885517	0.0013683933	0.001363916	0.0013728357	0.001370608	0.0013909214	0.0013684689	0.0013728865	0.0013684275	0.0013751205	0.0013661342	0.0013661847	0.001375174	0.0013661898	0.0013773455	0.0013639128	0.0013682548	0.0013817942	0.0013638845	0.0013706065	0.0013750807
