topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00050907745	0.0005197565	0.0005148401	0.00050663005	0.08991724	0.0005115502	0.0005074512	0.00050663267	0.00050908636	0.00050908135	0.0005066269	0.00051236857	0.00050992856	0.00050826615	0.00050826423	0.0005082697	0.0005086361	0.000509766	0.0005066298	0.0005099148	0.00051072665	0.0005099062	0.0005082694	0.00050662697	0.0005082708	0.0005082721	0.00051072316	0.0005058093	0.0005090887	0.00050596055	0.0005099048	0.00050908275	0.0005074486	0.0005090792	0.00050744775	0.0005066261	0.0005082718	0.0005066261	0.0005090841	0.0005082665	0.00050663186	0.00050744443	0.00050663506	0.00050662376	0.00051076943	0.0005074447	0.00050745555	0.00050909346	0.0005074488	0.00050744275	0.0005074441	0.00051152497	0.00050744315	0.0005082635	0.0005082705	0.00050662085	0.00050662947	0.00050662505	0.00051154394	0.0005082607	0.15495372	0.00051152817	0.0005058093	0.0005074354	0.0005074474	0.00050827	0.00050905254	0.0005082754	0.0005104944	0.0005066214	0.00050908374	0.00050744903	0.000508276	0.00050827017	0.0005132279	0.0005082657	0.0005099012	0.0005082657	0.0005082637	0.0005066296	0.0005107275	0.00050827814	0.0005058093	0.0005085733	0.0005066277	0.00050826836	0.0005115316	0.0005058093	0.0005066334	0.0005074377	0.00051152974	0.0005058093	0.00050990784	0.00050826266	0.0005090876	0.00051156135	0.0005082663	0.0005074444	0.0005058093	0.0005074411	0.00051316025	0.6905393	0.00050744705	0.0005058093	0.0005066277	0.0005090859	0.00050990883	0.0005082575	0.00051067345	0.00050662505	0.0005115533	0.00050744263	0.0005090722	0.0005098731	0.00050989963	0.0005068157	0.0005066296	0.0005107291	0.0005082663	0.00050908356	0.00050908467	0.00050908834	0.0005099147	0.0005115538	0.0005090888	0.0005074451	0.000506629	0.0005074465	0.0005090914	0.0005081924
0.0015290142	0.001561089	0.0015463225	0.0015216635	0.0015438187	0.0015364413	0.0015241299	0.0015216714	0.001529041	0.001529026	0.0015216541	0.0015388993	0.0015315706	0.0015265776	0.0015265718	0.0015265882	0.0015276888	0.0015310824	0.0015216629	0.0015315294	0.0015339677	0.0015315035	0.0015265874	0.0015216543	0.0015265916	0.0015265953	0.0015339573	0.0015191985	0.0015290481	0.0015196528	0.0015314994	0.0015290302	0.0015241221	0.0015290197	0.0015241195	0.0015216516	0.0015265946	0.0015216516	0.0015290343	0.0015265786	0.001521669	0.0015241096	0.0015216785	0.0015216446	0.0015340962	0.0015241106	0.0015241429	0.0015290624	0.0015241227	0.0015241045	0.0015241085	0.0015363655	0.0015241058	0.0015265695	0.40222955	0.0015216359	0.0015216618	0.0015216485	0.0015364224	0.0015265612	0.0015241175	0.001536375	0.0015191985	0.0015240824	0.0015241185	0.0015265892	0.0015289395	0.0015266053	0.0015332701	0.0015216375	0.0015290333	0.0015241232	0.0015266071	0.0015265896	0.0015414802	0.0015265762	0.0015314885	0.0015265762	0.0015265703	0.0015216621	0.0015339704	0.0015266136	0.0015191985	0.0015275001	0.0015216565	0.0015265842	0.0015363854	0.0015191985	0.0015216738	0.2018748	0.0015363798	0.0015191985	0.0015315084	0.0015265672	0.0015290447	0.0015364748	0.0015265782	0.0015241094	0.0015191985	0.0015240996	0.001541277	0.0015314856	0.0015241175	0.0015191985	0.0015216565	0.0015290397	0.0015315114	0.0015265516	0.001533808	0.0015216485	0.0015364505	0.0015241042	0.0015289987	0.001531404	0.0015314838	0.0015222211	0.0015216621	0.001533975	0.0015265782	0.0015290327	0.001529036	0.001529047	0.001531529	0.0015364519	0.0015290485	0.0015241115	0.2018732	0.0015241157	0.0015290562	0.0015263561
0.0015290141	0.0015610887	0.0015463224	0.0015216634	0.0015438186	0.0015364412	0.0015241296	0.0015216712	0.0015290409	0.0015290258	0.001521654	0.0015388991	0.0015315705	0.0015265775	0.0015265717	0.001526588	0.0015276887	0.0015310823	0.0015216627	0.0015315292	0.0015339674	0.0015315034	0.0015265873	0.0015216542	0.0015265915	0.0015265952	0.0015339571	0.0015191984	0.001529048	0.0015196525	0.0015314992	0.00152903	0.001524122	0.0015290196	0.0015241194	0.0015216514	0.0015265945	0.0015216514	0.0015290341	0.0015265784	0.0015216689	0.0015241094	0.0015216784	0.0015216444	0.0015340961	0.0015241103	0.0015241427	0.0015290623	0.0015241225	0.0015241044	0.0015241083	0.0015363654	0.0015241056	0.0015265694	0.0015265906	0.0015216358	0.0015216616	0.0015216484	0.0015364223	0.0015265611	0.0015241173	0.0015363749	0.0015191984	0.0015240823	0.0015241182	0.001526589	0.0015289393	0.0015266052	0.00153327	0.0015216373	0.0015290332	0.0015241231	0.001526607	0.0015265894	0.0015414801	0.0015265761	0.0015314883	0.0015265761	0.0015265701	0.001521662	0.0015339702	0.0015266135	0.0015191984	0.0015275	0.0015216564	0.001526584	0.0015363853	0.0015191984	0.0015216735	0.0015240891	0.0015363797	0.0015191984	0.0015315083	0.001526567	0.40675166	0.0015364747	0.0015265781	0.0015241093	0.0015191984	0.0015240995	0.0015412768	0.0015314855	0.0015241173	0.0015191984	0.0015216564	0.0015290396	0.0015315113	0.0015265514	0.0015338077	0.0015216484	0.0015364503	0.001524104	0.0015289985	0.0015314039	0.3977141	0.001522221	0.001521662	0.0015339749	0.0015265781	0.0015290326	0.0015290359	0.0015290468	0.0015315289	0.0015364517	0.0015290483	0.0015241114	0.0015216604	0.0015241156	0.0015290561	0.0015263559
0.00036356508	0.0003711917	0.00036768056	0.00036181725	0.00036708525	0.00036533104	0.00036240366	0.0003618191	0.00036357145	0.00036356787	0.000361815	0.0003659155	0.0003641729	0.0003629857	0.0003629843	0.0003629882	0.0003632499	0.00036405685	0.00036181707	0.30233708	0.00036474288	0.00036415696	0.00036298804	0.00036181504	0.00036298903	0.00036298993	0.0003647404	0.00036123113	0.00036357314	0.0003613391	0.00036415597	0.00036356886	0.00036240183	0.00036356636	0.00036240122	0.0003618144	0.00036298973	0.0003618144	0.00036356985	0.0003629859	0.00036181853	0.00036239886	0.0003618208	0.00036181274	0.00036477344	0.00036239906	0.00036240678	0.00036357652	0.00036240194	0.00036239767	0.0003623986	0.00036531303	0.00036239796	0.00036298376	0.0003629888	0.00036181067	0.0003618168	0.00036181367	0.00036532656	0.0003629818	0.00036240075	0.0003653153	0.00036123113	0.0003623924	0.00036240096	0.00036298844	0.0003635473	0.0003629923	0.00036457702	0.00036181105	0.0003635696	0.00036240212	0.00036299272	0.00036298853	0.0003665292	0.00036298536	0.00036415338	0.00036298536	0.00036298396	0.0003618169	0.00036474352	0.00036299427	0.00036123113	0.00036320506	0.0003618156	0.00036298725	0.00036531777	0.00036123113	0.00036181966	0.00036239403	0.00036531643	0.00036123113	0.00036415813	0.6511687	0.0003635723	0.00036533902	0.00036298583	0.0003623988	0.00036123113	0.00036239647	0.00036648088	0.0003641527	0.00036240075	0.00036123113	0.0003618156	0.00036357113	0.00036415886	0.0003629795	0.0003647049	0.00036181367	0.00036533325	0.00036239758	0.00036356138	0.0003641333	0.00036415228	0.00036194985	0.0003618169	0.00036474463	0.00036298583	0.00036356947	0.00036357023	0.00036357285	0.00036416305	0.00036533357	0.00036357323	0.00036239933	0.00036181652	0.00036240031	0.00036357506	0.000362933
0.0038326357	0.003913034	0.0038760204	0.0038142104	0.0038697447	0.0038512524	0.0038203923	0.00381423	0.0038327028	0.003832665	0.0038141867	0.0038574135	0.0038390434	0.003826528	0.0038265134	0.0038265544	0.0038293132	0.0038378197	0.0038142088	0.00383894	0.0038450519	0.003838875	0.0038265525	0.50601536	0.003826563	0.0038265726	0.0038450258	0.0038080316	0.0038327205	0.00380917	0.0038388649	0.0038326757	0.003820373	0.0038326492	0.0038203667	0.0038141804	0.0038265707	0.0038141804	0.003832686	0.0038265304	0.003814224	0.0038203415	0.003814248	0.003814163	0.003845374	0.0038203439	0.0038204251	0.0038327563	0.0038203744	0.003820329	0.0038203388	0.0038510624	0.003820332	0.0038265076	0.0038265607	0.003814141	0.003814206	0.0038141727	0.003851205	0.0038264869	0.0038203616	0.0038510861	0.0038080316	0.0038202736	0.003820364	0.003826557	0.0038324483	0.0038265975	0.0038433035	0.003814145	0.0038326834	0.003820376	0.003826602	0.003826558	0.003863883	0.0038265246	0.0038388376	0.0038265246	0.0038265095	0.003814207	0.0038450586	0.0038266182	0.0038080316	0.0038288403	0.0038141927	0.0038265444	0.0038511122	0.0038080316	0.0038142358	0.0038202908	0.0038510982	0.0038080316	0.0038388877	0.0038265018	0.0038327118	0.0038513362	0.0038265295	0.003820341	0.0038080316	0.0038203166	0.0038633735	0.0038388304	0.0038203616	0.0038080316	0.0038141927	0.0038326995	0.0038388951	0.0038264627	0.0038446514	0.0038141727	0.0038512754	0.003820328	0.0038325966	0.003838626	0.0038388257	0.003815608	0.003814207	0.0038450703	0.0038265295	0.003832682	0.0038326902	0.0038327177	0.0038389394	0.003851279	0.0038327214	0.0038203464	0.0038142025	0.003820357	0.003832741	0.0038259726
0.0007638361	0.0007798593	0.0007724826	0.00076016394	0.00077123183	0.0007675463	0.000761396	0.00076016784	0.2587314	0.00076384196	0.0007601592	0.00076877425	0.0007651131	0.00076261885	0.00076261593	0.0007626241	0.0007631739	0.00076486927	0.0007601636	0.0007650925	0.00076631055	0.0007650796	0.00076262373	0.00076015934	0.00076262583	0.0007626277	0.0007663054	0.00075893255	0.00076385296	0.0007591594	0.00076507754	0.00076384406	0.0007613921	0.00076383876	0.00076139084	0.00076015794	0.0007626273	0.00076015794	0.0007638461	0.0007626193	0.0007601666	0.0007613859	0.00076017145	0.00076015445	0.0007663748	0.00076138636	0.00076140254	0.0007638601	0.0007613924	0.0007613834	0.0007613853	0.00076750846	0.00076138397	0.00076261477	0.00076262536	0.00076015014	0.00076016306	0.0007601564	0.0007675369	0.00076261064	0.00076138985	0.3489249	0.00075893255	0.0007613723	0.0007613903	0.0007626246	0.0007637987	0.00076263264	0.0007659621	0.00076015096	0.0007638456	0.00076139276	0.0007626336	0.0007626248	0.00077006355	0.00076261815	0.00076507207	0.00076261815	0.0007626151	0.00076016324	0.00076631195	0.00076263683	0.00075893255	0.0007630797	0.00076016044	0.0007626221	0.0007675184	0.00075893255	0.000760169	0.00076137576	0.0007675156	0.00075893255	0.0007650821	0.0007626136	0.0007638513	0.00076756306	0.0007626191	0.0007613858	0.00075893255	0.0007613809	0.00076996203	0.10105948	0.00076138985	0.00075893255	0.00076016044	0.0007638488	0.00076508353	0.0007626058	0.0007662308	0.0007601564	0.00076755096	0.00076138315	0.0007638283	0.0007650299	0.00076506974	0.19513081	0.00076016324	0.0007663143	0.0007626191	0.0007638453	0.0007638469	0.00076385244	0.0007650924	0.00076755165	0.0007638532	0.0007613869	0.0007601624	0.000761389	0.00076385704	0.00076250813
0.0012738102	0.0013005313	0.0012882295	0.0012676864	0.0012861437	0.0012799975	0.001269741	0.0012676929	0.0012738325	0.00127382	0.0012676785	0.0012820453	0.0012759399	0.0012717802	0.0012717755	0.0012717891	0.001272706	0.0012755331	0.0012676858	0.0012759055	0.0012779367	0.001275884	0.0012717884	0.0012676787	0.0012717919	0.001271795	0.0012779281	0.0012656328	0.0012738383	0.0012660112	0.0012758805	0.29204836	0.0012697346	0.0012738147	0.0012697325	0.0012676764	0.0012717944	0.0012676764	0.0012738269	0.001271781	0.0012676909	0.16817942	0.0012676988	0.0012676705	0.0012780438	0.0012697249	0.0012697519	0.0012738503	0.001269735	0.0012697199	0.0012697232	0.0012799344	0.001269721	0.0012717735	0.0012717912	0.0012676633	0.0012676849	0.0012676738	0.0012799819	0.0012717666	0.0012697307	0.0012799423	0.0012656328	0.0012697015	0.0012697316	0.0012717899	0.0012737479	0.0012718033	0.0012773557	0.0012676647	0.001273826	0.0012697355	0.0012718048	0.0012717902	0.0012841955	0.0012717791	0.0012758714	0.0012717791	0.0012717741	0.0012676852	0.0012779391	0.0012718103	0.0012656328	0.0012725488	0.0012676805	0.0012717857	0.0012799511	0.0012656328	0.2444583	0.0012697072	0.0012799463	0.0012656328	0.0012758881	0.0012717715	0.0012738355	0.0012800255	0.0012717807	0.001269724	0.0012656328	0.0012697158	0.0012840262	0.001275869	0.0012697307	0.0012656328	0.0012676805	0.0012738314	0.0012758905	0.0012717586	0.0012778037	0.0012676738	0.0012800053	0.0012697197	0.0012737972	0.13495308	0.0012758676	0.0012681509	0.0012676852	0.0012779429	0.0012717807	0.0012738255	0.0012738283	0.0012738374	0.0012759053	0.0012800065	0.0012738387	0.0012697257	0.0012676838	0.0012697292	0.0012738452	0.0012715957
0.0015290127	0.0015610873	0.0015463209	0.001521662	0.0015438171	0.0015364396	0.0015241283	0.0015216698	0.0015290395	0.0015290244	0.0015216526	0.0015388976	0.0015315689	0.001526576	0.0015265703	0.0015265866	0.0015276872	0.0015310808	0.0015216613	0.0015315277	0.001533966	0.0015315019	0.0015265858	0.0015216527	0.00152659	0.0015265938	0.0015339557	0.001519197	0.0015290466	0.0015196512	0.0015314978	0.0015290286	0.0015241205	0.001529018	0.001524118	0.00152165	0.001526593	0.00152165	0.0015290327	0.0015265769	0.0015216673	0.001524108	0.001521677	0.001521643	0.0015340946	0.0015241089	0.0015241413	0.0015290608	0.001524121	0.001524103	0.0015241068	0.0015363639	0.0015241042	0.001526568	0.001526589	0.0015216343	0.0015216601	0.001521647	0.0015364208	0.0015265596	0.0015241159	0.0015363734	0.001519197	0.0015240809	0.0015241168	0.0015265876	0.001528938	0.0015266037	0.0015332685	0.0015216359	0.0015290317	0.37344822	0.0015266056	0.001526588	0.0015414786	0.0015265746	0.0015314869	0.0015265746	0.0015265687	0.0015216606	0.0015339687	0.0015266121	0.001519197	0.0015274986	0.0015216549	0.0015265825	0.0015363838	0.001519197	0.0015216721	0.0015240877	0.0015363782	0.001519197	0.0015315068	0.0015265656	0.0015290431	0.0015364732	0.0015265766	0.0015241078	0.001519197	0.001524098	0.0015412754	0.001531484	0.0015241159	0.001519197	0.0015216549	0.0015290381	0.0015315098	0.00152655	0.0015338063	0.001521647	0.001536449	0.0015241025	0.0015289971	0.16036205	0.0015314822	0.0015222196	0.0015216606	0.0015339734	0.0015265766	0.0015290311	0.0015290343	0.0015290454	0.0015315275	0.0015364503	0.0015290469	0.00152411	0.0015216589	0.0015241142	0.0015290546	0.272177
0.0038326296	0.003913028	0.0038760144	0.0038142044	0.0038697387	0.0038512463	0.0038203865	0.003814224	0.0038326967	0.0038326592	0.0038141808	0.0038574075	0.0038390374	0.003826522	0.0038265076	0.0038265486	0.0038293074	0.0038378139	0.0038142027	0.003838934	0.0038450458	0.0038388693	0.0038265467	0.0038141813	0.0038265572	0.0038265665	0.00384502	0.0038080257	0.0038327146	0.003809164	0.003838859	0.0038326697	0.003820367	0.0038326432	0.0038203606	0.0038141746	0.0038265646	0.0038141746	0.00383268	0.0038265244	0.0038142179	0.0038203357	0.003814242	0.0038141569	0.003845368	0.003820338	0.003820419	0.0038327503	0.0038203683	0.003820323	0.003820333	0.0038510563	0.003820326	0.0038265018	0.0038265549	0.0038141352	0.0038142	0.0038141666	0.003851199	0.0038264808	0.0038203555	0.0038510803	0.0038080257	0.0038202675	0.0038203578	0.0038265511	0.0038324425	0.0038265914	0.0038432975	0.0038141392	0.0038326774	0.00382037	0.003826596	0.003826552	0.003863877	0.0038265185	0.0038388316	0.0038265185	0.0038265036	0.0038142009	0.0038450526	0.0038266124	0.0038080257	0.0038288345	0.003814187	0.0038265383	0.0038511062	0.0038080257	0.00381423	0.003820285	0.0038510922	0.0038080257	0.0038388816	0.003826496	0.003832706	0.0038513301	0.0038265234	0.0038203353	0.0038080257	0.0038203106	0.0038633675	0.0038388243	0.0038203555	0.0038080257	0.003814187	0.0038326934	0.003838889	0.0038264568	0.0038446456	0.0038141666	0.0038512694	0.003820322	0.0038325905	0.00383862	0.00383882	0.50601757	0.0038142009	0.0038450642	0.0038265234	0.003832676	0.0038326841	0.0038327118	0.0038389333	0.0038512729	0.0038327156	0.0038203406	0.0038141967	0.003820351	0.003832735	0.0038259667
0.0012738042	0.0013005253	0.0012882234	0.0012676804	0.0012861376	0.0012799916	0.001269735	0.001267687	0.41273117	0.001273814	0.0012676725	0.0012820393	0.0012759338	0.0012717743	0.0012717694	0.001271783	0.0012727	0.0012755272	0.0012676799	0.0012758995	0.0012779308	0.0012758779	0.0012717824	0.0012676727	0.0012717859	0.0012717891	0.0012779222	0.0012656269	0.0012738324	0.0012660052	0.0012758746	0.0012738175	0.0012697285	0.0012738087	0.0012697264	0.0012676704	0.0012717884	0.0012676704	0.0012738209	0.0012717751	0.0012676849	0.0012697182	0.0012676929	0.0012676646	0.0012780379	0.001269719	0.0012697459	0.0012738443	0.001269729	0.001269714	0.0012697172	0.0012799285	0.001269715	0.0012717675	0.0012717851	0.0012676574	0.0012676789	0.0012676679	0.0012799759	0.0012717606	0.16817999	0.0012799364	0.0012656269	0.0012696956	0.0012697255	0.001271784	0.001273742	0.0012717973	0.0012773498	0.0012676587	0.0012738201	0.0012697296	0.0012717989	0.0012717842	0.0012841894	0.0012717731	0.0012758655	0.0012717731	0.0012717681	0.0012676793	0.001277933	0.0012718043	0.0012656269	0.0012725429	0.0012676746	0.0012717798	0.001279945	0.0012656269	0.25745305	0.0012697013	0.0012799404	0.0012656269	0.0012758821	0.0012717656	0.0012738295	0.0012800195	0.0012717748	0.001269718	0.0012656269	0.0012697099	0.0012840201	0.001275863	0.0012697248	0.0012656269	0.0012676746	0.0012738254	0.0012758846	0.0012717526	0.0012777977	0.0012676679	0.0012799993	0.0012697136	0.0012737912	0.001275795	0.0012758615	0.0012681449	0.0012676793	0.001277937	0.0012717748	0.0012738196	0.0012738223	0.0012738315	0.0012758992	0.0012800004	0.0012738327	0.0012697198	0.0012676779	0.0012697233	0.0012738392	0.0012715897
0.00095500436	0.0009750378	0.00096581486	0.0009504132	0.0009642511	0.0009596432	0.0009519536	0.00095041806	0.00095502107	0.0009550117	0.0009504073	0.00096117845	0.000956601	0.00095348246	0.00095347886	0.00095348904	0.0009541765	0.0009562961	0.00095041277	0.00095657527	0.00095809816	0.0009565591	0.0009534886	0.0009504074	0.0009534912	0.0009534936	0.0009580917	0.0009488736	0.0009550255	0.0009491573	0.0009565565	0.0009550143	0.00095194875	0.00095500774	0.0009519472	0.0009504057	0.0009534931	0.0009504057	0.0009550169	0.00095348305	0.00095041655	0.00095194095	0.0009504226	0.00095040136	0.0009581785	0.00095194153	0.0009519618	0.00095503445	0.0009519491	0.0009519378	0.00095194025	0.0009595959	0.00095193856	0.0009534774	0.0009534906	0.00095039594	0.00095041207	0.0009504038	0.0009596314	0.0009534722	0.0009519459	0.00095960184	0.0009488736	0.000951924	0.0009519465	0.0009534897	0.0009549577	0.0009534998	0.00095766253	0.00095039693	0.00095501624	0.0009519495	0.0009535009	0.0009534899	0.00096279045	0.0009534816	0.0009565497	0.0009534816	0.00095347787	0.0009504123	0.00095809984	0.000953505	0.0009488736	0.00095405866	0.7097304	0.00095348654	0.0009596083	0.0009488736	0.0009504195	0.0009519283	0.0009596048	0.0009488736	0.0009565622	0.00095347594	0.00095502334	0.0009596641	0.0009534828	0.00095194083	0.0009488736	0.0009519347	0.16814272	0.0009565479	0.0009519459	0.0009488736	0.0009504088	0.00095502025	0.00095656404	0.0009534662	0.00095799845	0.0009504038	0.000959649	0.0009519376	0.00095499464	0.000956497	0.0009565468	0.0009507615	0.0009504123	0.0009581028	0.0009534828	0.0009550159	0.0009550179	0.0009550248	0.0009565751	0.00095964986	0.0009550257	0.0009519422	0.00095041125	0.0009519448	0.0009550306	0.0009533441
0.0007638368	0.0007798601	0.0007724833	0.00076016464	0.00077123253	0.00076754706	0.0007613967	0.0007601686	0.00076385017	0.00076384266	0.00076016	0.00076877495	0.00076511386	0.00076261954	0.0007626167	0.00076262484	0.00076317467	0.00076486997	0.00076016434	0.00076509325	0.0007663113	0.00076508033	0.00076262443	0.00076016004	0.0007626265	0.0007626284	0.0007663061	0.00075893325	0.0007638537	0.00075916015	0.0007650783	0.00076384476	0.5011989	0.0007638395	0.0007613916	0.0007601587	0.00076262804	0.0007601587	0.0007638468	0.00076262	0.0007601674	0.0007613866	0.00076017214	0.0007601552	0.0007663755	0.00076138705	0.00076140324	0.0007638608	0.0007613931	0.0007613841	0.00076138607	0.0007675092	0.00076138467	0.00076261547	0.00076262606	0.00076015084	0.00076016376	0.0007601571	0.0007675376	0.00076261134	0.40111357	0.00076751393	0.00075893325	0.000761373	0.000761391	0.0007626253	0.0007637995	0.0007626334	0.0007659629	0.00076015166	0.0007638463	0.00076139346	0.00076263427	0.00076262554	0.0007700643	0.00076261885	0.0007650728	0.00076261885	0.0007626159	0.00076016394	0.00076631265	0.00076263753	0.00075893325	0.00076308043	0.00076016114	0.0007626228	0.0007675191	0.00075893325	0.00076016976	0.0007613765	0.0007675163	0.00075893325	0.0007650828	0.0007626143	0.000763852	0.00076756376	0.00076261983	0.00076138653	0.00075893325	0.00076138164	0.0007699628	0.00076507137	0.00076139055	0.00075893325	0.00076016114	0.00076384953	0.0007650843	0.00076260656	0.0007662315	0.0007601571	0.00076755165	0.0007613839	0.000763829	0.0007650306	0.0007650705	0.0007604432	0.00076016394	0.000766315	0.00076261983	0.00076384604	0.00076384767	0.00076385314	0.0007650931	0.00076755235	0.0007638539	0.0007613876	0.0007601631	0.0007613897	0.00076385774	0.00076250883
0.0012738077	0.0013005289	0.001288227	0.0012676839	0.0012861412	0.0012799951	0.0012697385	0.0012676904	0.0012738301	0.0012738175	0.0012676761	0.0012820428	0.0012759374	0.0012717778	0.001271773	0.0012717866	0.0012727035	0.0012755308	0.0012676833	0.0012759031	0.0012779344	0.0012758815	0.0012717859	0.0012676762	0.0012717894	0.0012717926	0.0012779257	0.0012656304	0.001273836	0.0012660087	0.2802156	0.001273821	0.0012697321	0.0012738123	0.00126973	0.001267674	0.001271792	0.001267674	0.0012738245	0.0012717786	0.0012676885	0.0012697217	0.0012676965	0.0012676682	0.0012780415	0.0012697225	0.0012697495	0.0012738479	0.0012697326	0.0012697175	0.0012697207	0.001279932	0.0012697185	0.001271771	0.0012717887	0.0012676609	0.0012676824	0.0012676715	0.0012799795	0.0012717642	0.0012697283	0.0012799399	0.0012656304	0.0012696991	0.0012697291	0.0012717874	0.0012737454	0.001271801	0.0012773533	0.0012676623	0.0012738236	0.0012697332	0.0012718023	0.0012717878	0.001284193	0.0012717766	0.001275869	0.0012717766	0.0012717717	0.19075166	0.0012779366	0.0012718078	0.0012656304	0.0012725464	0.0012676781	0.0012717833	0.0012799486	0.0012656304	0.0012676924	0.0012697049	0.0012799439	0.0012656304	0.0012758856	0.0012717692	0.0012738331	0.001280023	0.0012717783	0.0012697215	0.0012656304	0.0012697134	0.22641245	0.0012758665	0.0012697283	0.0012656304	0.0012676781	0.0012738289	0.0012758881	0.0012717561	0.0012778012	0.0012676715	0.0012800029	0.0012697172	0.0012737948	0.0012757987	0.0012758651	0.0012681485	0.0012676828	0.0012779405	0.0012717783	0.0012738231	0.0012738259	0.0012738351	0.0012759028	0.001280004	0.0012738362	0.0012697233	0.14226805	0.0012697268	0.0012738428	0.0012715933
0.0005454598	0.0005569021	0.0005516343	0.0005428375	0.00055074116	0.0005481093	0.00054371735	0.0005428403	0.00054546935	0.000545464	0.00054283417	0.0005489862	0.00054637174	0.0005445906	0.0005445885	0.0005445943	0.000544987	0.0005461976	0.00054283725	0.000546357	0.00054722687	0.0005463478	0.0005445941	0.0005428342	0.00054459553	0.00054459687	0.00054722314	0.00054195814	0.0005454719	0.0005421202	0.00054634636	0.0005454655	0.00054371456	0.0005454617	0.0005437137	0.00054283324	0.00054459664	0.00054283324	0.00054546696	0.0005445909	0.00054283947	0.0005437101	0.00054284284	0.00054283073	0.00054727274	0.0005437104	0.000543722	0.00054547697	0.0005437148	0.00054370833	0.0005437097	0.0005480823	0.00054370874	0.0005445877	0.00054459524	0.00054282765	0.00054283685	0.00054283213	0.0005481026	0.0005445847	0.00054371293	0.00054808566	0.00054195814	0.0005437004	0.0005437133	0.00054459466	0.00054543314	0.0005446004	0.00054697803	0.00054282823	0.0005454666	0.000543715	0.00054460106	0.00054459483	0.0005499069	0.00054459006	0.00054634246	0.00054459006	0.0005445879	0.000542837	0.0005472278	0.0005446034	0.00054195814	0.00054491963	0.000542835	0.0005445929	0.0005480894	0.00054195814	0.00054284115	0.00054370286	0.00054808735	0.00054195814	0.00054634956	0.00054458686	0.0005454706	0.0005481213	0.00054459076	0.00054371	0.00054195814	0.0005437065	0.0005498344	0.0005463414	0.00054371293	0.00054195814	0.11237168	0.0005454689	0.0005463506	0.0005445813	0.0005471699	0.00054283213	0.0005481126	0.00054370816	0.0005454542	0.0005463123	0.0005463408	0.00054303644	0.000542837	0.0005472295	0.00054459076	0.0005454664	0.81787	0.0005454715	0.0005463569	0.0005481131	0.000545472	0.00054371083	0.0005428364	0.0005437123	0.00054547476	0.00054451154
