topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012430535	0.0012570616	0.0012509989	0.0012390756	0.0012450523	0.0012490447	0.0012410687	0.0012390753	0.0012390753	0.0012390753	0.0012410624	0.001249038	0.0012550743	0.29350263	0.0012450563	0.001241059	0.0012470372	0.0012410627	0.0012410741	0.22320233	0.0012470584	0.0012490407	0.0012410721	0.0012410613	0.0012430589	0.0012410624	0.0012430646	0.0012430496	0.001245045	0.0012430637	0.0012410658	0.0012390753	0.0012510332	0.0012489951	0.0012430509	0.0012390753	0.0012430627	0.0012410624	0.0012390753	0.0012470253	0.0012410741	0.0012390753	0.0012470313	0.001241067	0.0012450753	0.0012450435	0.0012450776	0.0012470648	0.0012430698	0.0012410689	0.0012430298	0.0012510282	0.001245029	0.0012450427	0.0012410665	0.0012450457	0.0012450395	0.0012390753	0.0012470436	0.0012470391	0.0012410734	0.001243042	0.0012390758	0.0012470534	0.0012470576	0.0012390753	0.0012430709	0.2880166	0.001241052	0.0012390753	0.0012390753	0.0012450579	0.0012490321	0.0012390753	0.0012490829	0.0012450903	0.0012410727	0.0012410624	0.0012530287	0.0012410639	0.0012430514	0.0012390753	0.0012390753	0.0012410703	0.001241064	0.0012430674	0.001247039	0.0012410644	0.0012410653	0.0012450739	0.0012470147	0.0012430286	0.0012430515	0.0012470111	0.0012490419	0.0012450906	0.0012450555	0.0012490109	0.0012450463	0.0012430535	0.0012490408	0.0012410686	0.0012390756	0.0012430534	0.0012430603	0.0012410482	0.0012410624	0.0012490297	0.0012471016	0.0012430766	0.0012470193	0.0012430515	0.0012490351	0.0012470381	0.0012510164	0.0012430543	0.0012450332	0.0012490766	0.0012470643	0.001243045	0.0012450635	0.0012410665	0.0012470658	0.0012429341	0.0012430638	0.0012390753	0.0012410687	0.0012470066	0.0012430693	0.0012410713	0.0012430564	0.0012390753	0.0012430539	0.0012390753	0.0012489377	0.0012450481	0.0012431196	0.00124304	0.0012410639	0.0012410727	0.0012450572	0.0012490363	0.0012390756	0.0012408772	0.0012430603	0.0012410639	0.0012450392	0.0012470485	0.0012410686	0.0012410751	0.0012490313	0.0012430736	0.0012458995	0.0012430535	0.0012410478	0.0012410652	0.0012410705	0.0012450744	0.0012390753	0.0012450847
0.00029568523	0.00029901732	0.0002975752	0.00029473897	0.00029616067	0.00029711032	0.0002952131	0.00029473894	0.00029473894	0.00029473894	0.0002952116	0.00029710878	0.0002985446	0.0002952123	0.00029616163	0.0002952108	0.00029663282	0.00029521165	0.00029521435	0.00029521403	0.00029663788	0.0002971094	0.0002952139	0.00029521133	0.00029568654	0.0002952116	0.25155267	0.00029568432	0.00029615895	0.00029568767	0.0002952124	0.00029473894	0.00029758335	0.00029709854	0.0002956846	0.00029473894	0.00029568738	0.0002952116	0.00029473894	0.00029663	0.00029521435	0.00029473894	0.00029663142	0.00029521267	0.00029616614	0.00029615857	0.0002961667	0.00029663937	0.00029568907	0.00029521313	0.00029567958	0.00029758213	0.00029615514	0.0002961584	0.00029521255	0.0002961591	0.00029615764	0.00029473894	0.00029663433	0.00029663325	0.0002952142	0.00029568246	0.00029473903	0.00029663666	0.00029663768	0.00029473894	0.00029568936	0.00029568412	0.00029520915	0.00029473894	0.00029473894	0.000296162	0.00029710736	0.00029473894	0.00029711943	0.00029616972	0.00029521406	0.0002952116	0.00029805803	0.00029521197	0.0002956847	0.00029473894	0.00029473894	0.00029521348	0.17938548	0.00029568854	0.00029663322	0.00029521208	0.0002952123	0.0002961658	0.00029662746	0.0002956793	0.00029568476	0.00029662662	0.00029710965	0.00029616978	0.00029616142	0.0002971023	0.00029615924	0.00029568523	0.00029710942	0.00029521307	0.00029473897	0.0002956852	0.00029568686	0.0002952082	0.0002952116	0.00029710677	0.00029664816	0.00029569073	0.00029662857	0.00029568473	0.00029710805	0.00029663302	0.00029757936	0.00029568543	0.00029615615	0.00029711795	0.00029663928	0.0002956832	0.00029616334	0.00029521255	0.00029663963	0.00029565682	0.00029568767	0.00029473894	0.0002952131	0.00029662554	0.00029568898	0.00029521371	0.0002956859	0.00029473894	0.00029568534	0.00029473894	0.0002970849	0.0002961597	0.00029570094	0.000295682	0.00029521197	0.00029521403	0.00029616183	0.52261287	0.000294739	0.00029516753	0.00029568686	0.00029521197	0.00029615755	0.00029663552	0.00029521307	0.00029521462	0.00029710715	0.00029569	0.0002963622	0.00029568523	0.0002952081	0.0002952123	0.0002952135	0.00029616593	0.00029473894	0.00029616838
0.0031134542	0.00314854	0.003133355	0.0031034907	0.0031184605	0.00312846	0.0031084828	0.0031034902	0.0031034902	0.0031034902	0.003108467	0.0031284436	0.0031435622	0.0031084744	0.0031184705	0.0031084588	0.003123432	0.0031084677	0.0031084963	0.0031084926	0.0031234853	0.0031284501	0.0031084912	0.0031084642	0.003113468	0.003108467	0.003113482	0.0031134447	0.0031184424	0.0031134798	0.0031084756	0.0031034902	0.0031334406	0.003128336	0.0031134477	0.0031034902	0.003113477	0.003108467	0.0031034902	0.0031234024	0.0031084963	0.0031034902	0.0031234173	0.0031084784	0.0031185183	0.0031184382	0.003118524	0.003123501	0.0031134947	0.0031084833	0.0031133948	0.003133428	0.0031184023	0.0031184363	0.0031084772	0.003118444	0.0031184284	0.0031034902	0.003123448	0.0031234366	0.0031084947	0.003113425	0.0031034914	0.0031234727	0.0031234832	0.0031034902	0.0031134977	0.0031134426	0.0031084414	0.0031034902	0.0031034902	0.0031184745	0.0031284287	0.0031034902	0.0031285558	0.0031185558	0.0031084928	0.003108647	0.003138439	0.003108471	0.0031134489	0.0031034902	0.0031034902	0.003108487	0.0031084712	0.0031134891	0.0031234364	0.003108472	0.0031084744	0.0031185143	0.0031233756	0.0031133916	0.0031134493	0.0031233667	0.003128453	0.0031185565	0.0031184684	0.0031283754	0.0031184456	0.5046724	0.0031284504	0.0031084826	0.0031034907	0.003113454	0.0031134714	0.0031084316	0.003108467	0.0031284227	0.0031235933	0.0031135122	0.0031233872	0.003113449	0.0031284362	0.0031234343	0.0031333987	0.0031134563	0.0031184128	0.0031285402	0.0031235	0.0031134328	0.0031184885	0.0031084772	0.0031235036	0.0031131553	0.00311348	0.0031034902	0.0031084828	0.0031233553	0.0031134938	0.0031084893	0.0031134614	0.0031034902	0.0031134554	0.0031034902	0.0031281922	0.0031184503	0.0031136198	0.0031134202	0.003108471	0.0031084926	0.0031184729	0.0031284392	0.003103491	0.0031080032	0.0031134714	0.003108471	0.0031184277	0.0031234606	0.0031084826	0.003108499	0.0031284266	0.0031135045	0.0031205826	0.0031134542	0.0031084304	0.0031084742	0.0031084872	0.0031185162	0.0031034902	0.0031185418
0.0006211404	0.00062814006	0.00062511064	0.0006191526	0.0006221392	0.0006241341	0.0006201486	0.00061915256	0.00061915256	0.00061915256	0.00062014547	0.00062413083	0.00062714703	0.0006201469	0.0006221412	0.00062014384	0.000623131	0.0006201456	0.0006201513	0.0006201506	0.0006231416	0.00062413217	0.0006201503	0.0006201449	0.00062114315	0.00062014547	0.00062114594	0.22979821	0.0006221355	0.00062114553	0.00062014716	0.00061915256	0.00062512775	0.00062410935	0.0006211391	0.00061915256	0.00062114495	0.00062014547	0.00061915256	0.00062312506	0.0006201513	0.00061915256	0.0006231281	0.00062014774	0.00062215066	0.0006221347	0.0006221518	0.0006231448	0.0006211485	0.0006201487	0.00062112854	0.00062512525	0.00062212755	0.00062213436	0.0006201475	0.0006221359	0.0006221328	0.00061915256	0.0006231342	0.0006231319	0.00062015094	0.57194215	0.0006191528	0.0006231391	0.0006231412	0.00061915256	0.0006211491	0.0006211381	0.00062014034	0.00061915256	0.00061915256	0.000622142	0.00062412786	0.00061915256	0.0006241532	0.0006221582	0.00062015065	0.00062014547	0.0006261249	0.0006201462	0.0006211393	0.00061915256	0.00061915256	0.0006201495	0.0006201463	0.0006211474	0.00062313187	0.00062014646	0.0006201469	0.0006221499	0.00062311976	0.0006211279	0.0006211394	0.000623118	0.0006241327	0.00062215835	0.00062214077	0.0006241172	0.00062213617	0.0006211404	0.00062413217	0.100682095	0.0006191526	0.00062114035	0.00062114384	0.00062013837	0.00062014547	0.00062412664	0.0006231632	0.00062115194	0.00062312203	0.00062113936	0.0006241293	0.00062313146	0.0006251194	0.0006211408	0.00062212965	0.0006241501	0.00062314456	0.0006211361	0.0006221448	0.0006201475	0.0006231453	0.00062108075	0.0006211456	0.00061915256	0.0006201486	0.0006231157	0.0006211483	0.00062014995	0.00062114187	0.00061915256	0.00062114064	0.00061915256	0.00062408065	0.0006221371	0.0006211734	0.00062113366	0.0006201462	0.0006201506	0.00062214164	0.00062412996	0.0006191527	0.0006200529	0.00062114384	0.0006201462	0.0006221326	0.0006231367	0.00062014855	0.0006201518	0.00062412745	0.0006211505	0.00062256254	0.0006211404	0.00062013813	0.0006201469	0.0006201495	0.00062215026	0.00061915256	0.0006221554
0.0010356669	0.0010473379	0.0010422867	0.0010323526	0.0010373321	0.0010406584	0.0010340132	0.0010323524	0.0010323524	0.0010323524	0.0010340079	0.001040653	0.0010456821	0.0010340104	0.0010373355	0.0010340052	0.0010389859	0.0010340081	0.0010340177	0.0010340165	0.0010390036	0.0010406552	0.001034016	0.001034007	0.0010356714	0.0010340079	0.0010356761	0.0010356636	0.0010373261	0.0010356754	0.0010340108	0.0010323524	0.0010423152	0.0010406172	0.0010356647	0.0010323524	0.0010356745	0.0010340079	0.0010323524	0.001038976	0.0010340177	0.0010323524	0.001038981	0.0010340117	0.0010373513	0.0010373248	0.0010373533	0.001039009	0.0010356804	0.0010340133	0.0010356471	0.001042311	0.0010373128	0.0010373242	0.0010340114	0.0010373266	0.0010373215	0.0010323524	0.0010389913	0.0010389874	0.0010340171	0.0010356572	0.0010323528	0.0010389994	0.0010390029	0.0010323524	0.0010356813	0.001035663	0.0010339994	0.0010323524	0.0010323524	0.22153436	0.0010406481	0.0010323524	0.0010406903	0.0010373639	0.0010340165	0.0010340079	0.0010439779	0.0010340093	0.001035665	0.0010323524	0.0010323524	0.0010340146	0.0010340093	0.0010356785	0.0010389874	0.0010340096	0.0010340104	0.0010373502	0.0010389672	0.0010356461	0.0010356653	0.0010389643	0.0010406561	0.0010373641	0.0010373348	0.0010406303	0.0010373272	0.0010356669	0.0010406553	0.0010340131	0.0010323526	0.0010356668	0.0010356726	0.0010339961	0.0010340079	0.001040646	0.0010390396	0.0010356861	0.001038971	0.0010356652	0.0010406505	0.0010389867	0.0010423013	0.0010356676	0.0010373163	0.0010406851	0.0010390085	0.0010356597	0.0010373415	0.0010340114	0.0010390098	0.0010355674	0.0010356755	0.0010323524	0.0010340132	0.0010389604	0.0010356801	0.0010340153	0.0010356692	0.0010323524	0.0010356673	0.0010323524	0.0010405693	0.0010373287	0.001035722	0.0010356556	0.0010340093	0.0010340165	0.0010373363	0.0010406516	0.0010323527	0.0010338536	0.0010356726	0.0010340093	0.0010373213	0.0010389953	0.32346877	0.0010340186	0.0010406474	0.0010356837	0.001038038	0.29230133	0.0010339958	0.0010340103	0.0010340146	0.0010373506	0.0010323524	0.0010373592
0.5367126	0.0012570623	0.0012509996	0.0012390763	0.001245053	0.0012490454	0.0012410694	0.001239076	0.001239076	0.001239076	0.0012410631	0.0012490388	0.001255075	0.001241066	0.001245057	0.0012410599	0.0012470379	0.0012410633	0.0012410748	0.0012410734	0.0012470591	0.0012490414	0.0012410728	0.001241062	0.0012430598	0.0012410631	0.0012430653	0.0012430503	0.0012450457	0.0012430644	0.0012410665	0.001239076	0.0012510339	0.0012489958	0.0012430516	0.001239076	0.0012430634	0.0012410631	0.001239076	0.001247026	0.0012410748	0.001239076	0.001247032	0.0012410677	0.0012450761	0.0012450442	0.0012450784	0.0012470655	0.0012430705	0.0012410696	0.0012430305	0.0012510289	0.0012450297	0.0012450434	0.0012410672	0.0012450464	0.0012450402	0.001239076	0.0012470443	0.0012470398	0.0012410741	0.0012430426	0.0012390765	0.0012470541	0.0012470583	0.001239076	0.0012430716	0.0012430495	0.0012410528	0.001239076	0.001239076	0.0012450586	0.0012490328	0.001239076	0.0012490836	0.0012450911	0.0012410735	0.0012410631	0.0012530294	0.0012410646	0.0012430521	0.001239076	0.001239076	0.001241071	0.0012410647	0.0012430681	0.0012470396	0.0012410651	0.001241066	0.0012450746	0.0012470154	0.0012430293	0.0012430523	0.0012470118	0.0012490426	0.0012450913	0.0012450562	0.0012490116	0.001245047	0.0012430542	0.0012490415	0.0012410693	0.0012390763	0.0012430542	0.0012430612	0.0012410489	0.0012410631	0.0012490305	0.0012471023	0.0012430773	0.00124702	0.0012430522	0.0012490358	0.0012470388	0.0012510172	0.0012430551	0.0012450339	0.0012490773	0.001247065	0.0012430457	0.0012450642	0.0012410672	0.0012470665	0.0012429348	0.0012430645	0.001239076	0.0012410694	0.0012470073	0.00124307	0.0012410721	0.0012430571	0.001239076	0.0012430546	0.001239076	0.0012489384	0.0012450488	0.0012431203	0.0012430407	0.0012410646	0.0012410734	0.0012450579	0.001249037	0.0012390764	0.0012408779	0.0012430612	0.0012410646	0.00124504	0.0012470493	0.0012410693	0.0012410758	0.001249032	0.0012430743	0.0012459003	0.0012430542	0.0012410484	0.0012410659	0.2667678	0.0012450751	0.001239076	0.0012450854
0.0031134502	0.003148536	0.003133351	0.0031034867	0.0031184566	0.0031284562	0.003108479	0.0031034863	0.0031034863	0.0031034863	0.003108463	0.0031284397	0.0031435583	0.0031084705	0.0031184666	0.0031084549	0.003123428	0.0031084637	0.0031084924	0.0031084889	0.0031234813	0.0031284462	0.0031084875	0.0031084602	0.003113464	0.003108463	0.003113478	0.5046732	0.0031184384	0.0031134759	0.0031084716	0.0031034863	0.0031334367	0.003128332	0.0031134437	0.0031034863	0.003113473	0.003108463	0.0031034863	0.0031233984	0.0031084924	0.0031034863	0.0031234133	0.0031084747	0.0031185143	0.0031184345	0.0031185201	0.0031234971	0.003113491	0.0031084795	0.0031133909	0.003133424	0.0031183984	0.0031184326	0.0031084735	0.00311844	0.0031184247	0.0031034863	0.0031234443	0.0031234326	0.0031084907	0.0031134214	0.0031034874	0.0031234687	0.0031234792	0.0031034863	0.003113494	0.0031134386	0.0031084374	0.0031034863	0.0031034863	0.0031184705	0.0031284248	0.0031034863	0.0031285519	0.0031185518	0.003108489	0.003108463	0.003138435	0.003108467	0.003113445	0.0031034863	0.0031034863	0.0031084833	0.0031084672	0.0031134854	0.0031234324	0.0031084681	0.0031084705	0.0031185106	0.0031233719	0.0031133876	0.0031134454	0.003123363	0.003128449	0.0031185525	0.0031184645	0.0031283714	0.0031184417	0.0031134502	0.0031284464	0.0031084788	0.0031034867	0.00311345	0.0031134675	0.0031084276	0.003108463	0.0031284187	0.0031235896	0.0031135082	0.0031233833	0.0031134451	0.0031284322	0.0031234303	0.003133395	0.0031134523	0.0031184088	0.0031285363	0.003123496	0.0031134288	0.0031184845	0.0031084735	0.0031234997	0.0031131513	0.003113476	0.0031034863	0.003108479	0.0031233514	0.00311349	0.0031084856	0.0031134575	0.0031034863	0.0031134514	0.0031034863	0.0031281882	0.0031184463	0.0031136158	0.0031134165	0.003108467	0.0031084889	0.003118469	0.0031284352	0.003103487	0.0031079992	0.0031134675	0.003108467	0.003118424	0.0031234566	0.0031084788	0.0031084951	0.0031284227	0.0031135008	0.0031205786	0.0031134502	0.0031084265	0.0031084702	0.0031084835	0.0031185122	0.0031034863	0.0031185378
0.0010356621	0.0010473331	0.001042282	0.0010323479	0.0010373275	0.0010406537	0.0010340086	0.0010323477	0.0010323477	0.0010323477	0.0010340032	0.0010406483	0.0010456773	0.0010340057	0.0010373308	0.0010340005	0.0010389813	0.0010340034	0.001034013	0.0010340118	0.001038999	0.0010406504	0.0010340262	0.0010340023	0.0010356668	0.0010340032	0.0010356714	0.001035659	0.0010373214	0.0010356707	0.0010340061	0.0010323477	0.0010423105	0.0010406125	0.00103566	0.0010323477	0.0010356698	0.0010340032	0.0010323477	0.0010389714	0.001034013	0.0010323477	0.0010389762	0.0010340071	0.0010373467	0.0010373201	0.0010373486	0.0010390042	0.0010356756	0.0010340087	0.0010356425	0.0010423063	0.0010373081	0.0010373194	0.0010340066	0.001037322	0.0010373169	0.0010323477	0.0010389866	0.0010389828	0.0010340124	0.0010356525	0.0010323481	0.0010389948	0.0010389982	0.0010323477	0.0010356767	0.8352338	0.0010339947	0.0010323477	0.0010323477	0.0010373321	0.0010406433	0.0010323477	0.0010406856	0.0010373591	0.0010340118	0.0010340032	0.0010439731	0.0010340045	0.0010356604	0.0010323477	0.0010323477	0.00103401	0.0010340046	0.0010356738	0.0010389826	0.001034005	0.0010340057	0.0010373454	0.0010389625	0.0010356413	0.0010356605	0.0010389595	0.0010406513	0.0010373594	0.0010373301	0.0010406256	0.0010373225	0.0010356621	0.0010406505	0.0010340085	0.0010323479	0.0010356621	0.001035668	0.0010339915	0.0010340032	0.0010406413	0.0010390349	0.0010356815	0.0010389662	0.0010356605	0.0010406458	0.001038982	0.0010422965	0.0010356628	0.0010373116	0.0010406803	0.0010390038	0.001035655	0.0010373368	0.0010340066	0.001039005	0.0010355627	0.0010356707	0.0010323477	0.0010340086	0.0010389558	0.0010356754	0.0010340107	0.0010356646	0.0010323477	0.0010356626	0.0010323477	0.0010405646	0.0010373241	0.0010357172	0.0010356508	0.0010340045	0.0010340118	0.0010373315	0.0010406468	0.0010323479	0.001033849	0.001035668	0.0010340045	0.0010373166	0.0010389907	0.0010340085	0.0010340139	0.0010406426	0.0010356789	0.0010380334	0.0010356621	0.001033991	0.0010340057	0.00103401	0.001037346	0.0010323477	0.0010373545
0.0007765462	0.00078529713	0.00078150973	0.0007740611	0.3219486	0.0007802889	0.00077530625	0.00077406096	0.00077406096	0.00077406096	0.0007753023	0.0007802848	0.0007840556	0.00077530416	0.0007777973	0.00077530026	0.0007790348	0.00077530247	0.00077530957	0.0007753087	0.0007790481	0.00078028644	0.00077530835	0.0007753016	0.0007765496	0.0007753023	0.0007765531	0.0007765438	0.00077779026	0.0007765526	0.00077530445	0.00077406096	0.0007815311	0.0007802579	0.00077654456	0.00077406096	0.0007765519	0.0007753023	0.00077406096	0.0007790274	0.00077530957	0.00077406096	0.00077903114	0.00077530515	0.0007778092	0.0007777893	0.0007778107	0.00077905203	0.0007765563	0.00077530637	0.00077653135	0.00078152795	0.0007777803	0.0007777888	0.00077530486	0.0007777907	0.00077778683	0.00077406096	0.0007790388	0.00077903597	0.00077530916	0.0007765389	0.00077406125	0.00077904493	0.00077904755	0.00077406096	0.0007765571	0.0007765433	0.0007752959	0.00077406096	0.00077406096	0.0007777983	0.0007802811	0.00077406096	0.00078031275	0.0007778186	0.00077530876	0.0007753023	0.0007827778	0.5552852	0.00077654485	0.00077406096	0.00077406096	0.0007753073	0.00077530334	0.0007765549	0.0007790359	0.0007753036	0.00077530416	0.00077780825	0.0007790208	0.00077653053	0.00077654497	0.00077901856	0.00078028714	0.0007778188	0.0007777968	0.00078026776	0.0007777911	0.0007765462	0.0007802865	0.0007753062	0.0007740611	0.00077654613	0.0007765505	0.00077529345	0.0007753023	0.0007802796	0.000779075	0.0007765606	0.0007790236	0.0007765449	0.00078028295	0.0007790354	0.0007815207	0.0007765467	0.00077778293	0.00078030885	0.00077905174	0.0007765408	0.0007778018	0.00077530486	0.0007790527	0.0007764716	0.00077655265	0.00077406096	0.00077530625	0.0007790157	0.0007765561	0.0007753079	0.000776548	0.00077406096	0.0007765465	0.00077406096	0.00078022206	0.00077779224	0.00077658746	0.0007765377	0.0007753033	0.0007753087	0.0007777979	0.0007802837	0.00077406113	0.0007751866	0.0007765505	0.0007753033	0.00077778666	0.0007790419	0.0007753062	0.00077531027	0.00078028056	0.00077655877	0.0007783241	0.0007765462	0.00077529316	0.0007753041	0.00077530736	0.00077780866	0.00077406096	0.0007778151
0.00062114105	0.00062814075	0.0006251113	0.0006191533	0.00062213984	0.00062413473	0.00062014925	0.0006191532	0.0006191532	0.0006191532	0.0006201461	0.00062413147	0.0006271477	0.0006201476	0.0006221418	0.0006201445	0.00062313164	0.0006201462	0.0006201519	0.00062015123	0.0006231423	0.0006241328	0.00062015094	0.0006201455	0.0006211438	0.0006201461	0.0006211466	0.00062113913	0.00062213617	0.0006211462	0.00062014785	0.0006191532	0.0006251284	0.00062411	0.00062113977	0.0006191532	0.0006211456	0.0006201461	0.0006191532	0.00062312576	0.0006201519	0.0006191532	0.0006231287	0.0006201484	0.0006221513	0.0006221354	0.00062215247	0.00062314543	0.00062114914	0.00062014937	0.00062112923	0.0006251259	0.0006221282	0.000622135	0.00062014814	0.0006221365	0.00062213343	0.0006191532	0.00062313484	0.00062313257	0.0006201516	0.0006211353	0.00061915343	0.0006231397	0.0006231419	0.0006191532	0.0006211498	0.26863962	0.000620141	0.0006191532	0.0006191532	0.00062214263	0.0006241285	0.0006191532	0.0006241539	0.0006221588	0.0006201513	0.0006201461	0.0006261256	0.0006201469	0.33089337	0.0006191532	0.0006191532	0.0006201501	0.0006201469	0.00062114804	0.0006231325	0.00062014716	0.0006201476	0.0006221506	0.0006231204	0.00062112854	0.00062114006	0.00062311866	0.00062413333	0.000622159	0.0006221414	0.0006241179	0.00062213687	0.00062114105	0.00062413287	0.00062014925	0.0006191533	0.000621141	0.0006211445	0.000620139	0.0006201461	0.0006241273	0.0006231638	0.00062115263	0.00062312273	0.00062114	0.00062413	0.0006231321	0.00062512007	0.00062114146	0.0006221303	0.30289337	0.0006231452	0.00062113674	0.0006221454	0.00062014814	0.00062314596	0.0006210814	0.00062114623	0.0006191532	0.00062014925	0.0006231164	0.00062114897	0.0006201506	0.0006211425	0.0006191532	0.0006211413	0.0006191532	0.0006240813	0.0006221378	0.0006211741	0.0006211343	0.0006201469	0.00062015123	0.0006221423	0.0006241306	0.0006191533	0.00062005356	0.0006211445	0.0006201469	0.0006221333	0.00062313734	0.00062014925	0.0006201525	0.0006241281	0.0006211511	0.0006225632	0.00062114105	0.0006201388	0.00062014756	0.0006201502	0.0006221509	0.0006191532	0.000622156
0.0010356661	0.0010473371	0.0010422859	0.0010323519	0.39587873	0.0010406577	0.0010340124	0.0010323516	0.0010323516	0.0010323516	0.0010340072	0.0010406523	0.0010456814	0.0010340096	0.0010373348	0.0010340045	0.0010389852	0.0010340074	0.0010340168	0.0010340157	0.0010390029	0.0010406545	0.0010340152	0.0010340062	0.0010356707	0.0010340072	0.0010356754	0.001035663	0.0010373254	0.0010356747	0.0010340101	0.0010323516	0.0010423145	0.0010406164	0.001035664	0.0010323516	0.0010356738	0.0010340072	0.0010323516	0.0010389753	0.0010340168	0.0010323516	0.0010389803	0.001034011	0.0010373506	0.0010373241	0.0010373526	0.0010390081	0.0010356796	0.0010340126	0.27308163	0.0010423103	0.0010373121	0.0010373234	0.0010340106	0.001037326	0.0010373208	0.0010323516	0.0010389906	0.0010389867	0.0010340164	0.0010356564	0.0010323521	0.0010389987	0.0010390022	0.0010323516	0.0010356806	0.0010356623	0.0010339987	0.0010323516	0.0010323516	0.0010373361	0.0010406473	0.0010323516	0.0010406895	0.0010373631	0.0010340158	0.0010340072	0.0010439771	0.0010340085	0.0010356643	0.0010323516	0.0010323516	0.0010340138	0.0010340086	0.0010356777	0.0010389866	0.0010340089	0.0010340096	0.0010373493	0.0010389665	0.0010356453	0.0010356645	0.0010389634	0.0010406554	0.0010373633	0.0010373341	0.0010406296	0.0010373264	0.0010356661	0.0010406545	0.0010340124	0.0010323519	0.0010356661	0.0010356719	0.0010339954	0.0010340072	0.0010406453	0.0010390389	0.0010356854	0.0010389702	0.0010356645	0.0010406497	0.0010389859	0.0010423006	0.0010356668	0.0010373156	0.0010406843	0.0010390078	0.001035659	0.0010373407	0.0010340106	0.001039009	0.0010355667	0.0010356747	0.0010323516	0.0010340124	0.0010389597	0.0010356794	0.0010340146	0.0010356685	0.0010323516	0.0010356666	0.0010323516	0.0010405686	0.001037328	0.0010357212	0.0010356548	0.0010340085	0.0010340157	0.16834751	0.0010406508	0.0010323519	0.0010338529	0.0010356719	0.0010340085	0.0010373206	0.0010389946	0.0010340124	0.0010340178	0.0010406466	0.0010356829	0.0010380374	0.0010356661	0.001033995	0.0010340096	0.0010340139	0.0010373499	0.0010323516	0.0010373584
