topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00058387086	0.0005878193	0.00058861164	0.0005791649	0.00058202574	0.00058579864	0.0005801043	0.00058575196	0.00058012526	0.00058200094	0.0005782258	0.0005801174	0.00058202824	0.00058292516	0.00057822414	0.0005772718	0.00058585854	0.0005801133	0.00057727576	0.00058007916	0.00057918567	0.00058295217	0.00057822134	0.0005810449	0.00058292964	0.00058006524	0.0005848264	0.00057728187	0.00058201235	0.0005801118	0.00058012205	0.0005791464	0.00057914713	0.0005791878	0.0005857881	0.0005791495	0.0005791854	0.00057821046	0.00057918235	0.0005857337	0.94246984	0.00057917956	0.00057726994	0.0005782282	0.0005829827	0.00058010826	0.00058199855	0.0005810753	0.0005800577	0.0005782221	0.0005801173	0.0005812339	0.000581024	0.000579149	0.0005810443	0.00058011553	0.0005866859	0.0005772677	0.00058952597	0.00058292656	0.00058105367	0.0005895341	0.00057727465	0.0005827712	0.00058390026	0.0005829402	0.0005810097	0.00058009895	0.00058199035	0.0005810572	0.0005801058	0.0005801019	0.0005848092	0.0005792901	0.00058492884	0.0005782375	0.0005801191	0.0005782152	0.00058200804	0.0005810352	0.0005782224	0.0005829665	0.0005763313	0.0005782328	0.0005782223	0.00058199285	0.000584865	0.0005763313	0.00058010774	0.0005801128	0.000582931	0.000578212	0.0005829394	0.000582933	0.0005817495	0.0005877129	0.0005791733	0.0005791675	0.00057727686	0.0005810515
0.00062039366	0.0006245891	0.00062543096	0.0006153933	0.0006184331	0.000622442	0.0006163915	0.11881332	0.0006164137	0.00061840675	0.0006143955	0.0006164054	0.0006184358	0.0006193888	0.0006143937	0.0006133818	0.0006225056	0.000616401	0.0725406	0.00061636476	0.0006154154	0.00061941746	0.0006143907	0.0006173909	0.00061939354	0.00061635	0.000621409	0.0006133925	0.00061841885	0.00061639945	0.00061641034	0.00061537366	0.0006153744	0.0006154177	0.0006224308	0.000615377	0.0006154151	0.0006143792	0.00061541185	0.00062237296	0.0006173956	0.0006154089	0.0006133798	0.00061439804	0.00061945	0.0006163957	0.00061840424	0.16718014	0.0006163419	0.0006143915	0.0006164053	0.0006175917	0.0006173687	0.0006153764	0.00061739027	0.0006164034	0.0006233848	0.00061337743	0.0006264025	0.0006193903	0.23138595	0.0006264112	0.0006133848	0.0006192252	0.00062042486	0.0006194048	0.0006173536	0.0006163858	0.0006183955	0.000617404	0.0006163931	0.0006163889	0.0006213907	0.00061552634	0.00062151783	0.0006144079	0.0006164072	0.0006143842	0.0006184143	0.0006173806	0.0006143918	0.00061943266	0.0006123824	0.098155126	0.0006143917	0.00061839813	0.00062145	0.0006123824	0.0006163951	0.0006164005	0.000619395	0.0006143808	0.00061940396	0.00061939715	0.25388184	0.00062447606	0.00061540224	0.0006153961	0.00061338715	0.00061739795
0.0024875635	0.0025043858	0.0025077614	0.0024675138	0.0024797022	0.0024957766	0.0024715161	0.002495578	0.0024716055	0.0024795968	0.002463513	0.002471572	0.0024797132	0.7549028	0.0024635058	0.0024594485	0.0024960318	0.0024715546	0.0024594653	0.002471409	0.0024676023	0.0024836494	0.0024634937	0.0024755236	0.0024835535	0.0024713497	0.0024916346	0.0024594914	0.0024796454	0.0024715483	0.0024715918	0.002467435	0.002467438	0.0024676116	0.002495732	0.0024674484	0.002467601	0.0024634476	0.0024675883	0.0024955	0.0024755425	0.0024675764	0.0024594404	0.0024635233	0.0024837798	0.0024715331	0.0024795868	0.002475653	0.0024713175	0.0024634972	0.0024715716	0.0024763288	0.0024754344	0.002467446	0.002475521	0.002471564	0.0024995569	0.0024594308	0.0025116568	0.0024835402	0.0024755609	0.0025116915	0.0024594606	0.0024828783	0.0024876888	0.0024835984	0.002475374	0.0024714933	0.0024795516	0.002475576	0.0024715227	0.002471506	0.0024915612	0.0024680472	0.002492071	0.0024635626	0.0024715792	0.0024634677	0.002479627	0.0024754822	0.0024634984	0.0024837104	0.0024554413	0.0024635426	0.002463498	0.002479562	0.002491799	0.0024554413	0.0024715306	0.0024715525	0.0024835593	0.0024634541	0.0024835952	0.002483568	0.0024785255	0.0025039325	0.0024675499	0.002467525	0.00245947	0.0024755518
0.001988773	0.0020022222	0.002004921	0.0019727435	0.0019824882	0.0019953393	0.0019759433	0.0019951805	0.0019760148	0.0019824037	0.001969545	0.001975988	0.0019824968	0.0019855518	0.001969539	0.0019662955	0.0019955433	0.001975974	0.0019663088	0.0019758577	0.0019728143	0.0019856438	0.0019695295	0.0019791473	0.001985567	0.0019758104	0.0019920277	0.0019663298	0.0019824426	0.001975969	0.0019760039	0.0019726807	0.001972683	0.0019728218	0.0019953034	0.0019726912	0.0019728134	0.0019694928	0.0019728031	0.001995118	0.0019791625	0.0019727936	0.001966289	0.0019695533	0.001985748	0.0019759568	0.0019823958	0.001979251	0.0019757845	0.0019695323	0.0019759878	0.0019797909	0.001979076	0.0019726893	0.0019791452	0.0019759818	0.0019983614	0.0019662813	0.0020080353	0.0019855564	0.0019791771	0.002008063	0.001966305	0.0019850272	0.0019888731	0.001985603	0.0019790276	0.0019759252	0.0019823676	0.0019791892	0.0019759487	0.0019759352	0.0019919693	0.00197317	0.0019923768	0.0019695847	0.0019759939	0.0019695088	0.001982428	0.5399051	0.0019695333	0.0019856924	0.0019630918	0.0019695687	0.0019695328	0.001982376	0.0019921593	0.0019630918	0.001975955	0.0019759724	0.2661222	0.001969498	0.0019856005	0.0019855786	0.0019815473	0.0020018597	0.0019727724	0.0019727526	0.0019663125	0.00197917
0.0007091036	0.000713899	0.0007148612	0.00070338824	0.0007068627	0.0007114449	0.56557643	0.0007113882	0.0007045546	0.0007068326	0.0007022478	0.00070454506	0.00070686574	0.0007079551	0.0007022457	0.00070108916	0.0007115176	0.00070454006	0.00070109393	0.0007044986	0.00070341345	0.0007079878	0.0007022423	0.0007056715	0.00070796045	0.0007044817	0.0007102641	0.0007011014	0.0007068464	0.0007045383	0.0007045507	0.0007033658	0.00070336665	0.0007034161	0.0007114321	0.0007033696	0.00070341316	0.00070222915	0.0007034095	0.00071136595	0.0007056769	0.00070340605	0.0007010869	0.0007022507	0.000708025	0.00070453394	0.0007068297	0.00070570846	0.0007044725	0.00070224324	0.00070454495	0.000705901	0.0007056461	0.0007033689	0.00070567074	0.0007045428	0.0007125224	0.00070108415	0.00071597163	0.00070795673	0.00070568215	0.0007159815	0.0007010926	0.000707768	0.0007091393	0.0007079733	0.00070562883	0.00070452265	0.00070681976	0.00070568646	0.00070453103	0.00070452626	0.0007102432	0.00070354034	0.0007103885	0.0007022619	0.00070454716	0.00070223486	0.00070684124	0.0007056597	0.0007022436	0.0007080052	0.0006999469	0.0007022562	0.0007022434	0.0007068227	0.000710311	0.0006999469	0.0007045333	0.0007045395	0.00070796214	0.000702231	0.3652608	0.0007079646	0.00070652727	0.00071376975	0.0007033985	0.00070339144	0.00070109527	0.00070567953
0.0014195127	0.0014291122	0.0014310384	0.0014080714	0.0014150267	0.0014241994	0.0014103553	0.001424086	0.0014104063	0.0014149664	0.0014057884	0.0014103872	0.0014150329	0.0014172135	0.0014057843	0.001403469	0.0014243451	0.0014103772	0.0014034786	0.0014102942	0.0014081219	0.0014172791	0.0014057774	0.0014126421	0.0014172243	0.0014102603	0.66385674	0.0014034935	0.0014149942	0.0014103736	0.0014103985	0.0014080264	0.0014080282	0.0014081273	0.0014241738	0.1976927	0.0014081212	0.0014057511	0.0014081139	0.0014240416	0.0014126529	0.0014081071	0.0014034645	0.0014057943	0.0014173534	0.001410365	0.0014149607	0.0014127161	0.0014102419	0.0014057793	0.001410387	0.0014131016	0.0014125913	0.0014080327	0.0014126407	0.0014103827	0.0014263565	0.001403459	0.0014332613	0.0014172168	0.0014126635	0.0014332812	0.0014034759	0.0014168391	0.0014195842	0.00141725	0.0014125566	0.0014103423	0.0014149407	0.0014126721	0.001410359	0.0014103495	0.001421794	0.0014083758	0.0014220848	0.0014058168	0.0014103913	0.0014057625	0.0014149838	0.0014126186	0.00140578	0.0014173138	0.0014011824	0.0014058053	0.0014057797	0.0014149467	0.0014219297	0.0014011824	0.0014103636	0.001410376	0.0014172277	0.0014057548	0.0014172482	0.0014172326	0.0014143552	0.0014288535	0.001408092	0.0014080778	0.0014034812	0.0014126583
0.0049912306	0.005024984	0.005031757	0.004951001	0.004975457	0.00500771	0.004959032	0.0050073112	0.004959211	0.0049752453	0.0049429736	0.004959144	0.0049754786	0.004983146	0.004942959	0.0049348185	0.005008222	0.004959109	0.004934852	0.004958817	0.004951179	0.0049833767	0.0049429354	0.0049670725	0.0049831844	0.0049586976	0.004999399	0.0049349046	0.0049753427	0.004959096	0.0049591837	0.0049508433	0.0049508493	0.0049511977	0.00500762	0.00495087	0.0049511767	0.0049428423	0.0049511506	0.005007155	0.0049671107	0.004951127	0.004934802	0.0049429946	0.0049836384	0.004959066	0.0049752253	0.004967333	0.0049586333	0.004942942	0.004959143	0.004968688	0.004966894	0.004950865	0.0049670674	0.004959128	0.0050152945	0.004934783	0.005039573	0.004983158	0.0049671475	0.005039643	0.0049348427	0.00498183	0.0049914815	0.0049832747	0.004966772	0.004958986	0.004975155	0.004967178	0.004959045	0.0049590115	0.004999252	0.0049520717	0.0050002746	0.0049430737	0.0049591586	0.004942883	0.0049753063	0.0049669896	0.0049429443	0.004983499	0.0049267784	0.004943033	0.0049429433	0.004975176	0.004999729	0.0049267784	0.004959061	0.0049591046	0.004983196	0.004942856	0.004983268	0.0049832133	0.004973096	0.005024074	0.0049510733	0.0049510235	0.50817066	0.0049671293
0.0024875668	0.002504389	0.0025077646	0.002467517	0.0024797055	0.0024957801	0.0024715194	0.0024955813	0.0024716086	0.0024796	0.0024635163	0.0024715753	0.0024797164	0.0024835377	0.002463509	0.0024594516	0.002496035	0.0024715578	0.0024594686	0.0024714123	0.0024676055	0.0024836527	0.002463497	0.0024755269	0.0024835567	0.002471353	0.0024916378	0.0024594946	0.0024796487	0.0024715515	0.002471595	0.0024674383	0.0024674414	0.0024676148	0.0024957352	0.50408083	0.0024676044	0.002463451	0.0024675915	0.0024955033	0.0024755457	0.0024675797	0.0024594436	0.0024635266	0.002483783	0.0024715362	0.00247959	0.0024756563	0.0024713208	0.0024635002	0.0024715748	0.002476332	0.0024754377	0.0024674493	0.0024755243	0.0024715674	0.0024995601	0.002459434	0.00251166	0.0024835435	0.0024755641	0.0025116948	0.002459464	0.0024828815	0.002487692	0.0024836017	0.0024753772	0.0024714966	0.0024795549	0.0024755793	0.002471526	0.0024715092	0.0024915645	0.0024680505	0.0024920742	0.002463566	0.0024715825	0.002463471	0.0024796303	0.0024754854	0.0024635014	0.0024837137	0.0024554445	0.25326908	0.002463501	0.0024795653	0.0024918024	0.0024554445	0.0024715338	0.0024715557	0.0024835626	0.0024634574	0.0024835984	0.0024835712	0.0024785288	0.0025039357	0.002467553	0.0024675282	0.0024594732	0.002475555
0.0024875687	0.0025043911	0.0025077667	0.002467519	0.0024797076	0.002495782	0.0024715215	0.0024955831	0.0024716107	0.002479602	0.0024635182	0.0024715771	0.0024797183	0.49162266	0.002463511	0.0024594537	0.002496037	0.0024715597	0.0024594704	0.0024714142	0.0024676074	0.0024836545	0.002463499	0.0024755287	0.0024835586	0.0024713548	0.00249164	0.0024594965	0.0024796505	0.0024715534	0.0024715972	0.0024674402	0.0024674432	0.002467617	0.002495737	0.0024674535	0.0024676062	0.0024634528	0.0024675934	0.0024955051	0.0024755476	0.0024675815	0.0024594457	0.0024635284	0.002483785	0.0024715383	0.0024795919	0.0024756584	0.0024713227	0.0024635023	0.0024715767	0.0024763339	0.0024754398	0.0024674512	0.0024755262	0.0024715692	0.002499562	0.002459436	0.002511662	0.0024835456	0.002475566	0.002511697	0.0024594658	0.0024828836	0.002487694	0.0024836038	0.002475379	0.0024714984	0.002479557	0.0024755814	0.002471528	0.002471511	0.0024915666	0.0024680526	0.0024920763	0.002463568	0.0024715844	0.0024634728	0.0024796324	0.0024754873	0.0024635035	0.0024837155	0.0024554464	0.26574317	0.002463503	0.0024795674	0.0024918043	0.0024554464	0.002471536	0.0024715576	0.0024835644	0.0024634593	0.0024836003	0.002483573	0.0024785306	0.0025039378	0.002467555	0.00246753	0.002459475	0.002475557
0.0033203363	0.0033427903	0.0033472958	0.0032935743	0.0033098434	0.003331299	0.33806828	0.0033310337	0.0032990358	0.0033097025	0.0032882341	0.0032989911	0.0033098576	0.0033149584	0.0032882246	0.003282809	0.0033316396	0.0032989678	0.0032828313	0.0032987737	0.0032936926	0.0033151119	0.0032882087	0.0033042657	0.0033149836	0.0032986945	0.0033257701	0.0032828662	0.0033097672	0.0032989595	0.0032990177	0.0032934693	0.0032934733	0.003293705	0.003331239	0.003293487	0.003293691	0.0032881468	0.0032936737	0.0033309297	0.0033042908	0.003293658	0.0032827985	0.0032882479	0.0033152858	0.0032989392	0.003309689	0.0033044387	0.0032986514	0.003288213	0.0032989907	0.0033053402	0.0033041467	0.003293484	0.0033042622	0.0032989806	0.0033363446	0.0032827856	0.0033524954	0.003314966	0.0033043155	0.0033525417	0.0032828252	0.0033140825	0.0033205033	0.0033150439	0.0033040657	0.0032988861	0.0033096422	0.0033043358	0.0032989255	0.003298903	0.0033256724	0.0032942866	0.0033263527	0.0032883007	0.003299001	0.0032881738	0.003309743	0.0033042105	0.0032882146	0.003315193	0.0032774603	0.0032882737	0.0032882139	0.0033096562	0.0033259897	0.0032774603	0.3380651	0.003298965	0.0033149915	0.0032881557	0.0033150394	0.003315003	0.0033082727	0.0033421852	0.0032936223	0.0032935892	0.0032828376	0.0033043034
0.001988768	0.0020022173	0.0020049158	0.0019727387	0.001982483	0.0019953344	0.0019759384	0.0019951756	0.3667067	0.0019823988	0.00196954	0.0019759831	0.0019824917	0.001985547	0.0019695342	0.0019662906	0.0019955384	0.0019759692	0.001966304	0.0019758528	0.0019728094	0.0019856389	0.0019695247	0.0019791424	0.001985562	0.0019758053	0.0019920229	0.0019663249	0.0019824377	0.001975964	0.001975999	0.0019726758	0.0019726781	0.001972817	0.0019952985	0.0019726863	0.0019728085	0.0019694879	0.0019727983	0.0019951132	0.0019791576	0.0019727887	0.0019662841	0.0019695484	0.001985743	0.001975952	0.0019823906	0.001979246	0.0019757797	0.0019695275	0.0019759827	0.001979786	0.0019790712	0.0019726844	0.0019791403	0.0019759769	0.0019983565	0.0019662764	0.0020080302	0.0019855516	0.0019791722	0.0020080581	0.0019663002	0.0019850223	0.0019888682	0.0019855981	0.0019790225	0.0019759203	0.0019823627	0.0019791843	0.0019759438	0.0019759303	0.0019919642	0.0019731652	0.0019923716	0.0019695798	0.43930835	0.001969504	0.001982423	0.0019791094	0.0019695284	0.0019856875	0.001963087	0.0019695638	0.001969528	0.001982371	0.0019921544	0.001963087	0.00197595	0.0019759675	0.0019855667	0.001969493	0.0019855956	0.0019855737	0.0019815424	0.0020018548	0.0019727673	0.0019727475	0.0019663076	0.001979165
0.00038166207	0.22652356	0.000384761	0.0003785859	0.00038045595	0.0003829222	0.00037919995	0.0003828917	0.00037921366	0.00038043974	0.00037797206	0.00037920853	0.00038045758	0.0003810439	0.00037797092	0.00037734842	0.00038296133	0.00037920583	0.000377351	0.0003791835	0.00037859945	0.00038106155	0.00037796912	0.0003798148	0.0003810468	0.0003791744	0.0003822867	0.00037735503	0.0003804472	0.00037920487	0.00037921156	0.0003785738	0.00037857427	0.0003786009	0.0003829153	0.00037857585	0.00037859927	0.00037796202	0.0003785973	0.00038287975	0.0003798177	0.0003785955	0.0003773472	0.10027548	0.00038108154	0.00037920254	0.0003804382	0.0003798347	0.00037916948	0.0003779696	0.00037920845	0.00037993834	0.00037980115	0.0003785755	0.00037981442	0.0003792073	0.00038350216	0.00037734574	0.00038535867	0.00038104478	0.00037982053	0.000385364	0.00037735028	0.00038094324	0.00038168128	0.00038105372	0.00037979183	0.00037919646	0.00038043282	0.00037982286	0.00037920097	0.00037919838	0.63635963	0.00037866773	0.00038235364	0.00037797968	0.00037920964	0.0003779651	0.0003804444	0.00037980845	0.0003779698	0.0003810709	0.00037673363	0.0003779766	0.0003779697	0.00038043445	0.00038231193	0.00037673363	0.0003792022	0.0003792055	0.0003810477	0.000377963	0.00038105322	0.00038104903	0.0003802754	0.00038417353	0.0003785914	0.0003785876	0.0003773517	0.00037981913
0.0012417829	0.0012501805	0.0012518655	0.0012317741	0.0012378587	0.001245883	0.0012337721	0.0012457836	0.0012338167	0.0012378059	0.001229777	0.0012338	0.001237864	0.0012397716	0.0012297734	0.001227748	0.0012460102	0.0012337912	0.0012277564	0.0012337186	0.0012318183	0.001239829	0.0012297673	0.0012357726	0.001239781	0.001233689	0.0012438152	0.0012277694	0.0012378301	0.0012337881	0.0012338099	0.0012317349	0.0012317364	0.001231823	0.45750383	0.0012317415	0.0012318178	0.0012297443	0.0012318114	0.0012457448	0.001235782	0.25496596	0.0012277439	0.0012297821	0.0012398941	0.0012337805	0.0012378009	0.0012358373	0.001233673	0.0012297691	0.0012337997	0.0012361745	0.0012357282	0.0012317403	0.0012357713	0.001233796	0.0012477699	0.0012277392	0.0012538101	0.0012397745	0.16765226	0.0012538276	0.001227754	0.001239444	0.0012418454	0.0012398035	0.0012356979	0.0012337607	0.0012377833	0.0012357988	0.0012337754	0.001233767	0.0012437785	0.0012320405	0.001244033	0.0012298018	0.0012338036	0.0012297543	0.0012378211	0.0012357519	0.0012297697	0.0012398594	0.0012257476	0.0012297918	0.0012297694	0.0012377887	0.0012438972	0.0012257476	0.0012337794	0.0012337902	0.001239784	0.0012297475	0.0012398019	0.0012397883	0.0012372711	0.0012499542	0.0012317922	0.0012317797	0.0012277587	0.0012357867
0.0009931083	0.0009998243	0.0010011718	0.0009851038	0.0009899698	0.0009963872	0.0009867017	0.0009963078	0.0009867373	0.0009899277	0.17446594	0.0009867239	0.0009899741	0.0009914997	0.0009835036	0.0009818838	0.0009964891	0.000986717	0.0009818906	0.0009866589	0.0009851392	0.0009915456	0.0009834989	0.0009883015	0.0009915073	0.0009866352	0.0009947335	0.0009819011	0.0009899471	0.0009867145	0.0009867318	0.0009850723	0.0009850736	0.0009851429	0.0009963693	0.0009850777	0.0009851387	0.0009834805	0.0009851336	0.0009962767	0.000988309	0.0009851288	0.0009818807	0.0009835106	0.0009915977	0.0009867084	0.0009899236	0.0009883533	0.0009866223	0.0009835003	0.0009867238	0.000988623	0.000988266	0.0009850768	0.0009883005	0.0009867208	0.0009978963	0.0009818769	0.001002727	0.0009915021	0.0009883165	0.0010027409	0.0009818887	0.0009912378	0.0009931582	0.0009915252	0.0009882418	0.0009866925	0.0009899096	0.0009883225	0.0009867043	0.0009866976	0.0009947043	0.0009853168	0.0009949077	0.0009835265	0.0009867268	0.0009834885	0.72866607	0.000988285	0.0009835007	0.00099157	0.0009802842	0.0009835184	0.0009835005	0.0009899138	0.0009947992	0.0009802842	0.0009867075	0.0009867161	0.0009915096	0.000983483	0.000991524	0.000991513	0.0009895	0.0009996432	0.0009851182	0.0009851083	0.0009818925	0.0009883128
0.0019887749	0.002002224	0.0020049226	0.0019727452	0.0019824898	0.0019953412	0.0019759452	0.0019951821	0.0019760164	0.0019824053	0.0019695468	0.0019759897	0.0019824984	0.0019855537	0.001969541	0.0019662972	0.001995545	0.0019759757	0.0019663107	0.0019758595	0.001972816	0.0019856454	0.0019695314	0.001979149	0.0019855688	0.001975812	0.0019920296	0.0019663314	0.0019824442	0.0019759708	0.0019760057	0.0019726823	0.0019726846	0.0019728234	0.0019953053	0.001972693	0.001972815	0.0019694944	0.0019728048	0.0019951197	0.001979164	0.0019727952	0.0019662906	0.001969555	0.0019857497	0.0019759585	0.0019823974	0.0019792526	0.0019757862	0.39974076	0.0019759894	0.0019797927	0.0019790777	0.0019726912	0.0019791469	0.0019759834	0.0019983633	0.0019662832	0.002008037	0.0019855583	0.0019791787	0.0020080649	0.0019663067	0.001985029	0.0019888747	0.0019856046	0.0019790293	0.0019759268	0.0019823695	0.0019791909	0.0019759503	0.0019759368	0.001991971	0.0019731717	0.0019923784	0.0019695864	0.0019759955	0.0019695105	0.0019824298	0.001979116	0.001969535	0.0019856943	0.0019630934	0.0019695703	0.0019695344	0.4062735	0.001992161	0.0019630934	0.0019759566	0.001975974	0.0019855734	0.0019694995	0.001985602	0.0019855802	0.001981549	0.0020018616	0.001972774	0.0019727543	0.0019663144	0.0019791715
0.0014195087	0.0014291082	0.0014310344	0.0014080674	0.0014150228	0.0014241955	0.0014103514	0.0014240821	0.0014104024	0.0014149625	0.0014057844	0.0014103833	0.0014150289	0.0014172095	0.0014057803	0.001403465	0.001424341	0.0014103733	0.0014034746	0.0014102902	0.0014081179	0.0014172752	0.0014057735	0.0014126381	0.0014172203	0.0014102564	0.0014218318	0.0014034895	0.0014149903	0.0014103696	0.0014103946	0.0014080226	0.0014080242	0.0014081233	0.0014241699	0.0014080302	0.0014081174	0.0014057471	0.00140811	0.0014240375	0.0014126489	0.0014081032	0.0014034605	0.0014057903	0.0014173494	0.001410361	0.0014149568	0.0014127122	0.001410238	0.0014057754	0.001410383	0.0014130976	0.0014125874	0.0014080288	0.0014126367	0.0014103787	0.7302744	0.001403455	0.0014332574	0.0014172129	0.0014126595	0.0014332772	0.0014034719	0.0014168351	0.0014195801	0.0014172461	0.0014125528	0.0014103383	0.0014149367	0.0014126681	0.0014103551	0.0014103455	0.00142179	0.0014083718	0.0014220808	0.0014058128	0.0014103875	0.0014057586	0.0014149798	0.0014126146	0.001405776	0.0014173099	0.0014011784	0.0014058014	0.0014057758	0.0014149428	0.0014219256	0.0014011784	0.0014103596	0.0014103721	0.0014172237	0.0014057509	0.0014172442	0.0014172286	0.0014143513	0.0014288495	0.001408088	0.0014080738	0.0014034773	0.13128464
0.001656601	0.001667804	0.0016700518	0.0016432488	0.0016513659	0.0016620706	0.0016459143	0.0016619383	0.0016459737	0.0016512956	0.0016405846	0.0016459514	0.001651373	0.582152	0.25626525	0.0016378777	0.0016622405	0.0016459398	0.0016378888	0.0016458429	0.0016433077	0.0016539944	0.0016405717	0.001648583	0.0016539305	0.0016458033	0.0016593122	0.0016379063	0.0016513278	0.0016459356	0.0016459647	0.0016431964	0.0016431984	0.001643314	0.0016620408	0.0016432053	0.001643307	0.0016405409	0.0016432984	0.0016618863	0.0016485956	0.0016432905	0.0016378724	0.0016405913	0.0016540812	0.0016459255	0.0016512888	0.0016486692	0.0016457819	0.001640574	0.0016459512	0.0016491192	0.0016485237	0.0016432038	0.0016485812	0.0016459462	0.001664588	0.001637866	0.001672646	0.0016539218	0.0016486079	0.0016726692	0.0016378858	0.0016534809	0.0016566844	0.0016539604	0.0016484832	0.001645899	0.0016512655	0.0016486179	0.0016459186	0.0016459074	0.0016592634	0.0016436041	0.0016596027	0.0016406176	0.0016459563	0.0016405543	0.0016513157	0.0016485554	0.0016405747	0.001654035	0.0016352092	0.0016406042	0.0016405744	0.0016512725	0.0016594217	0.0016352092	0.0016459239	0.0016459384	0.0016539344	0.0016405453	0.0016539583	0.0016539401	0.0016505822	0.001667502	0.0016432728	0.0016432563	0.001637892	0.0016486018
0.0005838715	0.00058782	0.0005886123	0.0005791655	0.0005820264	0.0005857993	0.00058010494	0.00058575266	0.0005801259	0.0005820016	0.00057822646	0.00058011804	0.0005820289	0.00058292586	0.0005782248	0.00057727244	0.0005858592	0.00058011396	0.0005772764	0.0005800798	0.0005791863	0.0005829528	0.000578222	0.0005810455	0.0005829303	0.0005800659	0.0005848271	0.00057728257	0.000582013	0.00058011245	0.0005801227	0.0005791471	0.0005791478	0.0005791885	0.00058578874	0.00057915016	0.000579186	0.0005782111	0.000579183	0.0005857343	0.00058105	0.0005791802	0.0005772706	0.0005782289	0.0005829834	0.0005801089	0.00058199925	0.00058107596	0.0005800583	0.00057822274	0.000580118	0.0005812345	0.0005810247	0.00057914964	0.00058104494	0.0005801162	0.00058668654	0.00057726837	0.0005895266	0.0005829272	0.0005810543	0.00058953476	0.0005772753	0.00058277184	0.0005839009	0.0005829409	0.0005810104	0.0005800996	0.000581991	0.00058105786	0.0005801065	0.00058010255	0.9424736	0.00057929073	0.0005849295	0.00057823816	0.0005801198	0.0005782158	0.00058200874	0.00058103586	0.00057822303	0.0005829671	0.0005763319	0.00057823345	0.0005782229	0.0005819935	0.0005848657	0.0005763319	0.0005801084	0.00058011344	0.0005829316	0.00057821267	0.0005829401	0.00058293366	0.0005817502	0.00058771356	0.00057917397	0.00057916815	0.0005772775	0.00058105215
0.0033203322	0.0033427863	0.0033472918	0.0032935704	0.0033098394	0.003331295	0.0032989127	0.0033310298	0.0032990319	0.0033096985	0.0032882304	0.0032989872	0.0033098536	0.0033149545	0.0032882206	0.003282805	0.0033316354	0.003298964	0.0032828276	0.35502493	0.0032936886	0.003315108	0.0032882048	0.0033042617	0.0033149796	0.0032986905	0.0033257662	0.0032828625	0.0033097633	0.0032989555	0.0032990137	0.0032934654	0.0032934693	0.003293701	0.0033312351	0.003293483	0.003293687	0.003288143	0.0032936698	0.0033309255	0.0033042869	0.003293654	0.0032827945	0.003288244	0.0033152818	0.0032989352	0.003309685	0.0033044347	0.0032986475	0.003288209	0.0032989867	0.0033053362	0.0033041427	0.00329348	0.0033042582	0.0032989767	0.0033363407	0.0032827817	0.0033524914	0.0033149621	0.0033043115	0.0033525378	0.0032828213	0.0033140786	0.0033204993	0.00331504	0.0033040617	0.0032988822	0.0033096382	0.0033043318	0.0032989215	0.003298899	0.0033256684	0.0032942826	0.0033263487	0.0032882967	0.003298997	0.0032881699	0.003309739	0.0033042065	0.0032882106	0.0033151892	0.0032774564	0.00328827	0.00328821	0.0033096522	0.0033259857	0.0032774564	0.003298932	0.003298961	0.0033149875	0.32109794	0.0033150355	0.003314999	0.0033082685	0.0033421812	0.0032936183	0.0032935855	0.0032828336	0.0033042994
