topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.25295997	0.0010427054	0.0010423032	0.5017322	0.0010305903	0.0010289323	0.0010204284	0.0010339057	0.0010237932	0.0010221283	0.0010220989	0.0010238477	0.0010238894	0.001037183	0.0010154085	0.0010170826	0.001017736	0.0010137131	0.0010238257	0.0010238762	0.0010271419	0.0010363364	0.0010237922	0.0010254777	0.0010271937	0.0010237609	0.0010372694	0.0010204603	0.0010254938	0.0010270535	0.001035629	0.0010221187	0.0010287405	0.0010171427	0.0010239463	0.0010187436	0.0010254999	0.0010237555	0.001020437	0.0010322329	0.0010237766	0.0010237609	0.0010221116	0.0010170796	0.0010341486	0.0010305516	0.0010196649	0.0010306303	0.0010171063	0.0010204106	0.0010228889	0.0010271631	0.0010187438	0.001025447	0.0010254841	0.0010221128	0.0010253814	0.0010187529	0.0010271902	0.0010305531	0.0010153998	0.0010354735	0.0010187576	0.16635798	0.0010338458	0.0010153976	0.0010322364	0.0010204368	0.0010221178	0.0010323116	0.0010189482	0.0010271807	0.001027154	0.0010304193	0.0010340485	0.0010187883	0.0010255281	0.0010187614	0.0010322643	0.0010221337
0.0024783823	0.0025074498	0.0025064824	0.0024579114	0.0024783157	0.002474329	0.002453879	0.0024862885	0.0024619708	0.002457967	0.0024578962	0.0024621016	0.002462202	0.0024941696	0.0024418074	0.0024458333	0.0024474044	0.0024377303	0.0024620488	0.00246217	0.0024700235	0.0024921338	0.0024619682	0.002466021	0.0024701478	0.002461893	0.0024943773	0.0024539556	0.0024660602	0.0024698107	0.0024904325	0.002457944	0.0024738677	0.0024459776	0.002462339	0.0024498275	0.002466075	0.00246188	0.0024538997	0.002482266	0.0024619305	0.002461893	0.0024579267	0.0024458258	0.0024868727	0.0024782228	0.002452043	0.0024784121	0.0024458903	0.0024538361	0.0024597961	0.0024700745	0.0024498282	0.0024659475	0.0024660365	0.0024579295	0.0024657897	0.0024498499	0.0024701394	0.0024782266	0.0024417867	0.0024900588	0.002449861	0.002482219	0.0024861447	0.002441781	0.0024822743	0.002453899	0.8051845	0.002482455	0.0024503192	0.0024701166	0.0024700523	0.0024779045	0.002486632	0.0024499348	0.0024661424	0.0024498703	0.0024823416	0.00245798
0.0017685522	0.0017892945	0.0017886042	0.0017539444	0.0017685049	0.0017656598	0.001751067	0.0017741941	0.0017568411	0.001753984	0.0017539336	0.0017569346	0.001757006	0.001779818	0.0017424527	0.0017453255	0.0017464467	0.0017395434	0.0017568968	0.0017569833	0.0017625875	0.0017783652	0.0017568393	0.0017597314	0.0017626763	0.0017567856	0.23794606	0.0017511216	0.0017597594	0.0017624357	0.0017771511	0.0017539676	0.0017653308	0.0017454287	0.0017571038	0.0017481757	0.0017597697	0.0017567764	0.0017510817	0.0017713236	0.0017568124	0.0017567856	0.0017539554	0.0017453203	0.0017746111	0.0017684384	0.0017497567	0.0017685735	0.0017453664	0.0017510364	0.0017552893	0.0017626239	0.0017481763	0.0017596789	0.0017597424	0.0017539574	0.0017595664	0.0017481918	0.0017626702	0.001768441	0.001742438	0.0017768845	0.0017481998	0.0017712901	0.0017740914	0.0017424341	0.0017713296	0.62481236	0.0017539659	0.0017714585	0.0017485268	0.0017626538	0.0017626081	0.0017682113	0.0017744392	0.0017482524	0.001759818	0.0017482063	0.0017713776	0.0017539933
0.0017685511	0.0017892933	0.001788603	0.0017539432	0.0017685036	0.0017656586	0.0017510657	0.0017741929	0.0017568399	0.0017539829	0.0017539324	0.0017569334	0.0017570049	0.0017798167	0.0017424516	0.0017453243	0.0017464455	0.0017395422	0.0017568956	0.0017569822	0.0017625863	0.0017783641	0.0017568382	0.0017597303	0.0017626751	0.0017567844	0.001779965	0.0017511204	0.0017597581	0.0017624345	0.00177715	0.0017539664	0.0017653295	0.0017454274	0.0017571027	0.0017481745	0.0017597686	0.0017567752	0.86097854	0.0017713223	0.0017568112	0.0017567844	0.0017539541	0.0017453191	0.0017746098	0.0017684372	0.0017497556	0.0017685723	0.0017453651	0.0017510352	0.0017552881	0.0017626226	0.0017481751	0.0017596777	0.0017597412	0.0017539562	0.0017595652	0.0017481906	0.0017626691	0.0017684399	0.0017424368	0.0017768834	0.0017481985	0.0017712889	0.0017740902	0.0017424328	0.0017713284	0.00175108	0.0017539647	0.0017714574	0.0017485255	0.0017626527	0.0017626069	0.0017682101	0.0017744381	0.0017482513	0.0017598168	0.0017482052	0.0017713764	0.0017539922
0.003100621	0.0031369862	0.003135776	0.0030750106	0.003100538	0.00309555	0.0030699659	0.0031105122	0.0030800889	0.00307508	0.0030749915	0.0030802528	0.0030803783	0.0031203718	0.0030548633	0.0030599	0.0030618657	0.0030497627	0.0030801867	0.0030803385	0.0030901635	0.0031178251	0.0030800859	0.0030851564	0.0030903192	0.0030799918	0.003120632	0.0030700616	0.0030852053	0.0030898973	0.0031156966	0.0030750514	0.003094973	0.0030600806	0.0030805496	0.003064897	0.0030852235	0.0030799755	0.0030699915	0.0031054798	0.0030800388	0.0030799918	0.0030750297	0.0030598908	0.0031112432	0.0031004213	0.0030676688	0.0031006583	0.0030599714	0.0030699123	0.0030773685	0.0030902273	0.0030648978	0.0030850642	0.0030851755	0.0030750332	0.003084867	0.003064925	0.0030903087	0.003100426	0.28467223	0.0031152293	0.003064939	0.003105421	0.0031103322	0.0030548307	0.0031054902	0.0030699908	0.4746555	0.0031057163	0.0030655125	0.0030902799	0.0030901998	0.0031000231	0.003110942	0.0030650315	0.0030853082	0.0030649505	0.0031055743	0.0030750963
0.00077268895	0.00078175135	0.0007814497	0.0007663067	0.0007726682	0.38036478	0.00076504954	0.00077515387	0.00076757226	0.000766324	0.000766302	0.0007676131	0.0007676443	0.000777611	0.00076128595	0.0007625411	0.00076303096	0.0007600148	0.00076759665	0.0007676344	0.0007700829	0.0007769763	0.0007675715	0.0007688351	0.0007701217	0.00076754804	0.00077767577	0.0007650734	0.0007688473	0.0007700166	0.00077644584	0.00076631684	0.0007712814	0.0007625861	0.00076768704	0.0007637864	0.00076885184	0.000767544	0.00076505594	0.0007738997	0.00076755974	0.00076754804	0.0007663115	0.0007625388	0.00077533606	0.0007726392	0.00076447707	0.0007726982	0.0007625589	0.00076503615	0.0007668943	0.0007700988	0.0007637866	0.00076881214	0.00076883985	0.00076631235	0.00076876295	0.00076379336	0.0007701191	0.00077264034	0.0007612794	0.00077632937	0.00076379685	0.0007738851	0.00077510905	0.00076127774	0.00077390234	0.00076505577	0.0007663161	0.0007739587	0.55966634	0.0007701119	0.0007700919	0.00077253993	0.00077526097	0.00076381984	0.0007688729	0.0007637997	0.00077392336	0.00076632807
0.0024783816	0.002507449	0.0025064817	0.0024579107	0.002478315	0.002474328	0.0024538783	0.0024862878	0.00246197	0.002457966	0.0024578955	0.002462101	0.002462201	0.002494169	0.0024418067	0.0024458326	0.0024474037	0.0024377296	0.002462048	0.0024621694	0.0024700228	0.002492133	0.0024619675	0.0024660204	0.002470147	0.0024618923	0.0024943766	0.002453955	0.0024660595	0.00246981	0.0024904318	0.0024579433	0.002473867	0.002445977	0.0024623382	0.0024498268	0.0024660742	0.0024618793	0.002453899	0.0024822652	0.0024619298	0.0024618923	0.002457926	0.0024458251	0.002486872	0.002478222	0.0024520422	0.805205	0.0024458896	0.0024538354	0.0024597954	0.0024700738	0.0024498275	0.0024659468	0.0024660358	0.0024579288	0.002465789	0.0024498492	0.0024701387	0.0024782259	0.002441786	0.002490058	0.0024498603	0.0024822182	0.002486144	0.0024417804	0.0024822736	0.0024538983	0.0024579407	0.0024824543	0.0024503185	0.002470116	0.0024700516	0.0024779036	0.0024866313	0.0024499341	0.0024661417	0.0024498696	0.002482341	0.0024579794
0.0024783844	0.15659572	0.0025064845	0.0024579135	0.0024783178	0.002474331	0.002453881	0.0024862906	0.0024619729	0.6510961	0.0024578983	0.0024621037	0.002462204	0.0024941717	0.0024418095	0.0024458354	0.0024474065	0.0024377324	0.0024620509	0.0024621722	0.0024700256	0.002492136	0.0024619703	0.0024660232	0.0024701501	0.002461895	0.0024943796	0.0024539577	0.0024660623	0.002469813	0.0024904346	0.002457946	0.0024738698	0.0024459797	0.002462341	0.0024498296	0.002466077	0.002461882	0.0024539018	0.002482268	0.0024619326	0.002461895	0.0024579288	0.002445828	0.002486875	0.002478225	0.002452045	0.0024784142	0.0024458924	0.0024538382	0.0024597982	0.0024700765	0.0024498303	0.0024659496	0.0024660386	0.0024579316	0.002465792	0.002449852	0.0024701417	0.0024782286	0.0024417888	0.002490061	0.0024498631	0.0024822212	0.0024861468	0.0024417834	0.0024822764	0.002453901	0.0024579435	0.0024824573	0.0024503216	0.0024701187	0.0024700544	0.0024779066	0.0024866343	0.002449937	0.0024661445	0.0024498724	0.0024823437	0.0024579822
0.000824257	0.00083392416	0.00083360245	0.0008174488	0.00082423486	0.0008229089	0.0008161077	0.0008268864	0.0008187988	0.0008174672	0.00081744377	0.0008188424	0.0008188757	0.0008295075	0.0008120929	0.0008134318	0.0008139544	0.00081073696	0.0008188248	0.00081886514	0.000821477	0.0008288304	0.00081879797	0.8264653	0.00082151836	0.00081877294	0.0008295766	0.00081613316	0.0008201589	0.00082140625	0.0008282646	0.0008174596	0.0008227555	0.0008134799	0.00081892125	0.0008147602	0.00082016375	0.00081876863	0.00081611454	0.00082554854	0.00081878545	0.00081877294	0.0008174539	0.0008134294	0.00082708074	0.0008242039	0.0008154971	0.00082426687	0.00081345084	0.00081609347	0.0008180756	0.000821494	0.00081476045	0.00082012144	0.000820151	0.0008174548	0.10956595	0.00081476767	0.00082151557	0.0008242051	0.00081208604	0.00082814036	0.0008147714	0.00082553294	0.00082683854	0.00081208424	0.00082555134	0.00081611436	0.0008174588	0.00082561147	0.00081492384	0.00082150794	0.00082148664	0.000824098	0.00082700065	0.00081479596	0.0008201862	0.0008147745	0.00082557375	0.0008174716
0.0012370899	0.0012515989	0.001251116	0.0012268719	0.0012370567	0.5591928	0.001224859	0.0012410363	0.001228898	0.0012268996	0.0012268643	0.0012289634	0.0012290134	0.0012449701	0.0012188335	0.0012208429	0.0012216272	0.0012167984	0.001228937	0.0012289976	0.0012329175	0.0012439541	0.0012288968	0.0012309199	0.0012329797	0.0012288592	0.0012450739	0.0012248973	0.0012309393	0.0012328114	0.0012431048	0.001226888	0.0012348364	0.0012209151	0.24764884	0.0012228367	0.0012309466	0.0012288528	0.0012248693	0.0012390284	0.0012288779	0.0012288592	0.0012268794	0.0012208393	0.001241328	0.0012370102	0.0012239425	0.0012371048	0.0012208715	0.0012248377	0.0012278126	0.001232943	0.001222837	0.0012308831	0.0012309274	0.0012268808	0.0012308044	0.09837595	0.0012329755	0.0012370121	0.0012188231	0.0012429183	0.0012228534	0.001239005	0.0012409645	0.0012188203	0.0012390326	0.001224869	0.0012268869	0.0012391228	0.0012230822	0.001232964	0.001232932	0.0012368513	0.0012412078	0.0012228903	0.0012309804	0.0012228581	0.0012390662	0.0012269061
0.0017685627	0.001789305	0.0017886147	0.0017539547	0.30897123	0.0017656701	0.0017510772	0.0017742045	0.0017568514	0.0017539943	0.3145942	0.0017569449	0.0017570164	0.0017798283	0.001742463	0.0017453358	0.001746457	0.0017395536	0.0017569071	0.0017569937	0.0017625978	0.0017783757	0.0017568497	0.0017597418	0.0017626866	0.0017567959	0.0017799767	0.001751132	0.0017597696	0.001762446	0.0017771616	0.001753978	0.0017653411	0.0017454389	0.0017571141	0.0017481861	0.0017597801	0.0017567867	0.0017510919	0.001771334	0.0017568227	0.0017567959	0.0017539656	0.0017453305	0.0017746214	0.0017684487	0.001749767	0.0017685839	0.0017453766	0.0017510467	0.0017552996	0.0017626343	0.0017481865	0.0017596893	0.0017597527	0.0017539676	0.0017595767	0.001748202	0.0017626806	0.0017684514	0.24092606	0.001776895	0.00174821	0.0017713006	0.0017741019	0.0017424442	0.00177134	0.0017510916	0.0017539762	0.0017714689	0.0017485371	0.0017626642	0.0017626184	0.0017682216	0.0017744497	0.0017482627	0.0017598283	0.0017482166	0.001771388	0.0017540037
0.012563184	0.012710529	0.012705626	0.012459414	0.012562847	0.012542636	0.012438974	0.0126032615	0.012479992	0.012459696	0.012459338	0.012480656	0.012481163	0.012643211	0.012377782	0.012398189	0.012406154	0.012357115	0.012480387	0.012481002	0.0125208115	0.012632892	0.012479979	0.012500524	0.012521443	0.012479598	0.012644265	0.012439363	0.012500722	0.012519733	0.0126242675	0.012459579	0.012540299	0.012398921	0.012481858	0.012418436	0.012500796	0.012479532	0.012439079	0.01258287	0.012479788	0.012479598	0.012459492	0.012398152	0.012606223	0.012562375	0.012429667	0.012563335	0.012398479	0.012438757	0.0124689685	0.01252107	0.01241844	0.01250015	0.012500602	0.012459506	0.012499351	0.0124185495	0.0125214	0.012562393	0.012377677	0.012622373	0.012418606	0.012582633	0.012602531	0.012377649	0.012582913	0.012439076	0.012459567	0.0125838285	0.01242093	0.012521284	0.012520959	0.0125607615	0.012605003	0.012418981	0.012501138	0.012418653	0.012583254	0.012459762
0.003100625	0.0031369901	0.0031357799	0.0030750143	0.0031005417	0.0030955537	0.0030699696	0.0031105161	0.0030800928	0.003075084	0.0030749955	0.0030802567	0.003080382	0.0031203758	0.0030548673	0.0030599039	0.0030618696	0.0030497666	0.0030801906	0.0030803424	0.0030901674	0.003117829	0.0030800898	0.0030851604	0.0030903232	0.0030799955	0.0031206359	0.5021005	0.003085209	0.0030899013	0.0031157006	0.003075055	0.003094977	0.0030600845	0.0030805534	0.0030649009	0.0030852275	0.0030799794	0.0030699954	0.0031054835	0.0030800425	0.0030799955	0.0030750337	0.0030598945	0.0031112472	0.0031004252	0.0030676725	0.003100662	0.0030599753	0.003069916	0.0030773722	0.0030902312	0.0030649018	0.0030850682	0.0030851795	0.0030750372	0.0030848708	0.0030649288	0.0030903127	0.00310043	0.0030548412	0.003115233	0.003064943	0.0031054248	0.0031103361	0.0030548344	0.0031054942	0.0030699947	0.003075052	0.0031057203	0.0030655162	0.0030902838	0.0030902037	0.003100027	0.25727797	0.0030650352	0.003085312	0.0030649544	0.0031055782	0.0030751002
0.00016470288	0.00016663458	0.00016657029	0.00016334247	0.00016469846	0.00016443351	0.0001630745	0.0001652283	0.00016361223	0.00016334617	0.00016334146	0.00016362095	0.0001636276	0.00016575203	0.00016227226	0.0001625398	0.00016264422	0.00016200132	0.00016361743	0.00016362549	0.0001641474	0.00016561676	0.00016361207	0.00016388141	0.17460224	0.16274619	0.00016576584	0.00016307959	0.000163884	0.00016413325	0.00016550369	0.004794994	0.00016440287	0.0001625494	0.00016363671	0.00016280524	0.00016388498	0.00016360621	0.00016307586	0.00016496098	0.00016360957	0.00016360707	0.00016334349	0.00016253932	0.00016526712	0.00016469228	0.00016295248	0.00016470486	0.00016254361	0.00016307166	0.00016346772	0.00016415078	0.0001628053	0.00016387652	0.00016388243	0.00016334368	0.00016386603	0.00016280674	0.0001641551	0.00016469252	0.0001622709	0.00016547886	0.00016280748	0.64540267	0.00016521873	0.00016227053	0.00016496153	0.00016307583	0.00016334448	0.00016497353	0.00016283794	0.00016415358	0.00016414931	0.00016467113	0.00016525113	0.00016281239	0.00016388948	0.0001628081	0.000164966	0.00016334704
0.004140047	0.0041886033	0.004186987	0.004105851	0.004139936	0.0041332757	0.0040991153	0.004153254	0.004112632	0.0041059437	0.004105826	0.004112851	0.004113018	0.33939773	0.00407895	0.004085675	0.0040883	0.0040721395	0.0041127624	0.004112965	0.004126084	0.0041630184	0.004112628	0.004119398	0.0041262917	0.004112502	0.004166766	0.0040992433	0.0041194633	0.0041257287	0.0041601765	0.0041059055	0.0041325055	0.004085916	0.004113247	0.0040923473	0.004119488	0.0041124807	0.0040991497	0.0041465345	0.004112565	0.004112502	0.0041058767	0.004085663	0.00415423	0.0041397805	0.004096048	0.0041400967	0.0040857703	0.0040990436	0.0041089994	0.0041261693	0.0040923483	0.004119275	0.0041194237	0.0041058813	0.0041190116	0.0040923846	0.0041262778	0.0041397866	0.3393096	0.0041595525	0.004092403	0.0041464563	0.0041530137	0.0040789065	0.0041465485	0.004099149	0.0041059013	0.0041468507	0.004093169	0.0041262396	0.0041261325	0.0041392487	0.004153828	0.0040925266	0.0041196006	0.0040924186	0.004146661	0.0041059656
0.00065057515	0.00065820536	0.0006579514	0.00064520154	0.0006505577	0.0006495111	0.00064414303	0.00065265055	0.0006462671	0.0006452161	0.0006451976	0.0006463015	0.0006463278	0.0006547193	0.22624823	0.000642031	0.0006424435	0.000639904	0.00064628763	0.0006463195	0.00064838096	0.00065418496	0.00064626645	0.00064733037	0.0006484136	0.0006462467	0.00065477384	0.00064416317	0.0006473406	0.00064832513	0.00065373833	0.0006452101	0.0006493901	0.0006420689	0.00064636377	0.0006430795	0.00064734445	0.0006462433	0.00064414844	0.0006515946	0.00064625655	0.0006462467	0.00064520555	0.0006420291	0.0006528039	0.00065053324	0.0006436611	0.00065058295	0.00064204604	0.0006441318	0.0006456963	0.00064839434	0.0006430797	0.00064731104	0.0006473344	0.0006452063	0.0006472696	0.0006430854	0.0006484114	0.00065053423	0.0006409688	0.00065364025	0.0006430883	0.43837306	0.00065261277	0.0006409674	0.0006515968	0.0006441483	0.28553218	0.00065164425	0.0006432086	0.0006484054	0.0006483886	0.0006504497	0.0006527407	0.0006431077	0.0006473622	0.00064309075	0.00065161445	0.0006452195
0.004140053	0.004188609	0.004186993	0.0041058566	0.0041399417	0.0041332813	0.004099121	0.00415326	0.0041126376	0.0041059493	0.0041058315	0.0041128565	0.0041130236	0.0041664247	0.0040789554	0.0040856805	0.0040883054	0.004072145	0.004112768	0.0041129705	0.0041260896	0.004163024	0.0041126334	0.67458093	0.0041262973	0.0041125077	0.004166772	0.004099249	0.004119469	0.0041257343	0.004160182	0.004105911	0.004132511	0.0040859217	0.0041132527	0.004092353	0.0041194935	0.0041124863	0.0040991553	0.00414654	0.0041125705	0.0041125077	0.0041058823	0.0040856684	0.0041542356	0.004139786	0.0040960535	0.0041401023	0.004085776	0.004099049	0.004109005	0.004126175	0.004092354	0.0041192807	0.0041194293	0.004105887	0.004119017	0.00409239	0.0041262833	0.004139792	0.004078921	0.004159558	0.004092409	0.004146462	0.0041530193	0.0040789116	0.004146554	0.0040991544	0.004105907	0.0041468563	0.0040931744	0.004126245	0.004126138	0.0041392543	0.0041538337	0.004092532	0.004119606	0.004092424	0.0041466667	0.004105971
0.3869502	0.001251606	0.0012511231	0.0012268787	0.0012370637	0.0012350735	0.0012248659	0.0012410433	0.0012289049	0.0012269064	0.0012268712	0.0012289704	0.0012290203	0.0012449771	0.0012188404	0.0012208498	0.0012216341	0.0012168053	0.0012289439	0.0012290045	0.3499929	0.001243961	0.0012289038	0.0012309267	0.0012329867	0.0012288662	0.001245081	0.0012249042	0.0012309463	0.0012328184	0.0012431118	0.0012268949	0.0012348434	0.001220922	0.0012290888	0.0012228435	0.0012309535	0.0012288596	0.0012248763	0.0012390354	0.0012288849	0.0012288662	0.0012268864	0.0012208462	0.001241335	0.0012370172	0.0012239495	0.0012371117	0.0012208783	0.0012248446	0.0012278195	0.00123295	0.0012228439	0.00123089	0.0012309344	0.0012268878	0.0012308112	0.16827975	0.0012329824	0.0012370191	0.00121883	0.0012429253	0.0012228604	0.001239012	0.0012409715	0.0012188272	0.0012390396	0.0012248759	0.0012268937	0.0012391298	0.001223089	0.001232971	0.001232939	0.0012368583	0.0012412148	0.0012228972	0.0012309873	0.001222865	0.0012390732	0.001226913
0.0020641545	0.0020883635	0.002087558	0.002047105	0.002064099	0.0020607784	0.0020437466	0.0020707392	0.0020504857	0.002047151	0.0020470924	0.002050595	0.0020506782	0.0020773031	0.0020336926	0.0020370455	0.002038354	0.002030297	0.002050551	0.002050652	0.0020571926	0.0020756077	0.0020504838	0.0020538592	0.0020572962	0.002050421	0.0020774761	0.0020438104	0.0020538918	0.0020570154	0.0020741906	0.002047132	0.0020603945	0.0020371657	0.0020507923	0.002040372	0.0020539039	0.0020504103	0.0020437636	0.002067389	0.0020504524	0.002050421	0.0020471178	0.0020370395	0.0020712258	0.0020640215	0.0020422174	0.0020641792	0.002037093	0.0020437108	0.0020486747	0.0020572352	0.0020403727	0.002053798	0.002053872	0.0020471201	0.0020536666	0.0020403909	0.0020572892	0.0020640246	0.1650888	0.0020738794	0.27969733	0.0020673499	0.0020706195	0.0020336707	0.002067396	0.0020437632	0.00204713	0.0020675464	0.0020407818	0.0020572701	0.0020572168	0.3970498	0.0020710253	0.0020404616	0.0020539602	0.0020404079	0.002067452	0.002047162
0.0010306161	0.0010427036	0.0010423013	0.0010221035	0.0010305884	0.0010289305	0.0010204266	0.0010339039	0.0010237915	0.0010221265	0.0010220972	0.001023846	0.0010238877	0.0010371811	0.0010154067	0.0010170809	0.0010177342	0.0010137113	0.001023824	0.0010238744	0.0010271402	0.0010363346	0.0010237904	0.0010254758	0.0010271919	0.0010237591	0.0010372675	0.0010204585	0.0010254921	0.0010270517	0.0010356271	0.001022117	0.0010287388	0.0010171409	0.0010239446	0.0010187418	0.0010254981	0.0010237538	0.0010204351	0.91899765	0.0010237747	0.0010237591	0.0010221099	0.0010170778	0.0010341469	0.0010305498	0.0010196631	0.0010306285	0.0010171046	0.0010204088	0.0010228872	0.0010271614	0.0010187421	0.0010254452	0.0010254822	0.001022111	0.0010253796	0.0010187512	0.0010271884	0.0010305513	0.0010153981	0.0010354717	0.0010187558	0.0010322116	0.0010338441	0.0010153959	0.0010322346	0.0010204349	0.0010221159	0.0010323097	0.0010189464	0.0010271788	0.0010271522	0.0010304174	0.0010340468	0.0010187865	0.0010255263	0.0010187596	0.0010322626	0.001022132
0.0062277964	0.006300838	0.0062984074	0.0061763558	0.0062276293	0.0062176106	0.0061662234	0.0062476634	0.006186556	0.0061764955	0.006176318	0.0061868853	0.006187137	0.006267467	0.006135889	0.0061460054	0.0061499537	0.006125644	0.0061867526	0.0061870576	0.0062067914	0.0062623518	0.00618655	0.0061967345	0.0062071043	0.006186361	0.0062679895	0.0061664158	0.0061968327	0.0062062573	0.0062580765	0.0061764377	0.006216452	0.006146368	0.0061874813	0.006156042	0.0061968695	0.0061863284	0.0061662747	0.0062375553	0.0061864555	0.006186361	0.0061763944	0.51042795	0.0062491316	0.006227395	0.006161609	0.006227871	0.006146149	0.006166116	0.006181092	0.00620692	0.006156044	0.0061965496	0.006196773	0.0061764014	0.006196153	0.0061560986	0.0062070834	0.0062274043	0.0061358367	0.0062571377	0.0061561265	0.006237437	0.0062473016	0.006135823	0.0062375762	0.0061662733	0.0061764317	0.0062380303	0.006157278	0.0062070256	0.0062068645	0.0062265955	0.0062485267	0.0061563123	0.0061970395	0.00615615	0.0062377453	0.0061765285
0.0041400474	0.0041886033	0.0041869874	0.0041058515	0.004139936	0.004133276	0.0040991157	0.0041532544	0.0041126325	0.004105944	0.0041058264	0.0041128513	0.0041130185	0.0041664196	0.0040789503	0.0040856753	0.0040883	0.00407214	0.004112763	0.0041129654	0.004126084	0.004163019	0.0041126283	0.0041193985	0.004126292	0.0041125026	0.0041667665	0.004099244	0.0041194637	0.0041257287	0.004160177	0.004105906	0.004132506	0.0040859166	0.3476391	0.3310284	0.004119488	0.004112481	0.0040991497	0.004146535	0.0041125654	0.0041125026	0.004105877	0.0040856632	0.0041542305	0.004139781	0.0040960484	0.004140097	0.004085771	0.004099044	0.004109	0.0041261693	0.0040923487	0.0041192756	0.004119424	0.004105882	0.004119012	0.004092385	0.004126278	0.004139787	0.004078916	0.0041595525	0.0040924037	0.0041464563	0.004153014	0.0040789065	0.004146549	0.004099149	0.004105902	0.0041468507	0.0040931692	0.0041262396	0.0041261325	0.004139249	0.004153828	0.004092527	0.004119601	0.004092419	0.004146661	0.004105966
0.0003013431	0.25989226	0.00030475974	0.00029885408	0.000301335	0.00030085025	0.00029836377	0.0003023044	0.00029934762	0.00029886083	0.00029885222	0.00029936357	0.00029937574	0.00030326264	0.000296896	0.0002973855	0.00029757654	0.00029640028	0.00029935714	0.00029937187	0.00030032676	0.00030301514	0.00029934733	0.00029984012	0.0003003419	0.00029933816	0.00030328793	0.0002983731	0.00029984486	0.0003003009	0.00030280827	0.0765326	0.00030079417	0.00029740305	0.00029939238	0.00029787116	0.00029984664	0.00029933662	0.00029836627	0.0003018153	0.00029934273	0.00029933816	0.00029885594	0.0002973846	0.00030237544	0.0003013237	0.00029814054	0.0003013467	0.00029739246	0.0002983586	0.0002990832	0.00030033296	0.00029787124	0.07559518	0.00029984198	0.00029885626	0.000299812	0.00029787386	0.00030034088	0.10621049	0.00029689347	0.00030276284	0.00029787523	0.0003018096	0.0003022869	0.00029689283	0.00030181633	0.0002983662	0.00029885772	0.17143549	0.00029793096	0.00030033808	0.00030033028	0.000301285	0.0003023462	0.28815243	0.00029985487	0.00029787637	0.0003018245	0.0002988624
0.0062277946	0.006300837	0.0062984056	0.0061763544	0.0062276274	0.006217609	0.0061662216	0.006247662	0.0061865547	0.006176494	0.006176316	0.006186884	0.006187136	0.0062674657	0.0061358875	0.006146004	0.0061499523	0.0061256425	0.006186751	0.0061870557	0.00620679	0.0062623504	0.0061865486	0.006196733	0.006207103	0.0061863596	0.0062679877	0.0061664144	0.0061968314	0.006206256	0.006258075	0.0061764363	0.00621645	0.0061463667	0.00618748	0.006156041	0.0061968677	0.006186327	0.0061662733	0.0062375534	0.0061864536	0.0061863596	0.006176393	0.0061459853	0.0062491302	0.0062273936	0.006161608	0.0062278695	0.0061461474	0.006166114	0.0061810906	0.0062069185	0.0061560427	0.0061965478	0.0061967717	0.0061764	0.0061961515	0.006156097	0.006207082	0.006227403	0.0061358353	0.0062571364	0.51043826	0.0062374356	0.0062473	0.006135822	0.006237575	0.006166272	0.0061764303	0.006238029	0.0061572767	0.006207024	0.006206863	0.0062265936	0.006248525	0.006156311	0.0061970376	0.0061561484	0.006237744	0.0061765267
0.00095123315	0.0009623896	0.00096201827	0.00094337616	0.00095120765	0.0009496774	0.00094182853	0.0009542677	0.0009449342	0.00094339746	0.0009433704	0.0009449845	0.0009450229	0.0009572925	0.00093719526	0.00093874044	0.0009393435	0.00093563047	0.0009449642	0.00094501075	0.0009480249	0.0009565112	0.0009449333	0.0009464888	0.0009480727	0.00094490434	0.00095737225	0.0009418579	0.0009465038	0.0009479433	0.00095585815	0.0009433887	0.0009495004	0.00093879586	0.0009450755	0.00094027346	0.0009465094	0.0009448994	0.0009418364	0.0009527237	0.0009449188	0.00094490434	0.00094338204	0.00093873765	0.0009544919	0.0009511719	0.0009411238	0.00095124455	0.0009387624	0.00094181206	0.00094409956	0.18194194	0.00094027375	0.0009464605	0.0009464947	0.00094338314	0.0009464	0.0009402821	0.0009480695	0.00095117337	0.0009371873	0.0009557148	0.0009402864	0.00095270574	0.00095421245	0.0009371852	0.000952727	0.0009418362	0.00094338774	0.0009527963	0.0009404623	0.00094806065	0.00094803603	0.00095104973	0.0009543995	0.0009403147	0.0009465354	0.0009402899	0.0009527528	0.74423355
